編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQRMLMJJHPFFBH28CA,青昇段,12.19,都市：商,10000,22,持分移轉,04220000
RPQNMLQJJHPFFDH48CA,大金山下段大金山下小段,19.96,都市：住,100000,628,持分移轉,00080000
RPQNMLPLKIOFFDH68CA,大金山下段大金山下小段,17.89,都市：住,100000,563,持分移轉,00080000
RPXNMLPLKIOFFDH76CA,大金山下段大金山下小段,26.00,都市：住,100000,818,持分移轉,00080000
RPWTMLKMKIOFFBH66CA,青昇段,23.75,都市：住,100000,295,持分移轉,04020000
RPVPMLKMKIOFFGH66CA,廣豐段,25.15,都市：住,10000,84,持分移轉,05670000
RPUNMLLMKIOFFGH09CA,廣豐段,25.15,都市：住,10000,84,持分移轉,05670000
RPVNMLRLKIOFFGH07CA,廣豐段,23.36,都市：住,10000,78,持分移轉,05670000
RPWOMLQLKIOFFGH17CA,廣豐段,24.85,都市：住,10000,83,持分移轉,05670000
RPUNMLPLKIOFFDH09CA,大金山下段大金山下小段,17.10,都市：住,100000,538,持分移轉,00080000
RPRNMLPLKIOFFDH78CA,大金山下段大金山下小段,24.92,都市：住,100000,784,持分移轉,00080000
RPXSMLMJJHPFFBH09CA,青昇段,15.52,都市：商,10000,28,持分移轉,04220000
RPSOMLRLKIOFFGH86CA,廣豐段,23.95,都市：住,10000,80,持分移轉,05670000
RPVRMLRLKIOFFGH47CA,廣豐段,23.95,都市：住,10000,80,持分移轉,05670000
RPTQMLRLKIOFFGH17CA,廣豐段,23.36,都市：住,10000,78,持分移轉,05670000
RPUQMLRLKIOFFGH27CA,廣豐段,23.36,都市：住,10000,78,持分移轉,05670000
RPQOMLLJMHPFFAH08CA,中路三段,32.57,都市：住,100000,555,持分移轉,01130000
RPQNMLNJJHPFFAH87CA,忠義段,38.64,都市：住,10000,102,持分移轉,05050000
RPQTMLNKKIOFFAH68CA,中路二段,17.24,都市：住,100000,339,持分移轉,02680000
RPOOMLRLKIOFFCH68CA,潛龍段,22.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,682,持分移轉,04720000
RPOOMLRLKIOFFCH68CA,潛龍段,10.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,682,持分移轉,05090000
RPUWMLSJJHPFFAH07CA,中路二段,17.75,都市：住,100000,349,持分移轉,02680000
RPONNLSJJHPFFAH28CA,中路二段,17.24,都市：住,100000,339,持分移轉,02680000
RPWWMLSJJHPFFAH27CA,中路二段,10.48,都市：住,100000,206,持分移轉,02680000
RPXOMLSJJHPFFAH56CA,同安段,29.91,都市：住,100000,453,持分移轉,15060000
RPORMLOLKIOFFBH58CA,工業區段二小段,19.43,非都市：工業區 ; 非都市編定：丁種建築用地,10000,580,持分移轉,00150023
RPSOMLSJJHPFFAH68CA,同安段,30.11,都市：住,100000,456,持分移轉,15060000
RPPPMLOLKIOFFBH48CA,工業區段二小段,17.32,非都市：工業區 ; 非都市編定：丁種建築用地,10000,517,持分移轉,00150023
RPWPMLOLKIOFFBH56CA,工業區段二小段,16.31,非都市：工業區 ; 非都市編定：丁種建築用地,10000,487,持分移轉,00150023
RPROMLKKJHPFFDH18CA,大金山下段大金山下小段,17.89,都市：住,100000,563,持分移轉,00080000
RPWPMLNLKIOFFBH09CA,工業區段二小段,22.30,非都市：工業區 ; 非都市編定：丁種建築用地,10000,601,持分移轉,00150001
RPOUMLRLKIOFFBH56CA,工業區段二小段,22.33,非都市：工業區 ; 非都市編定：丁種建築用地,10000,314,持分移轉,00150021
RPXVMLRLKIOFFBH57CA,工業區段二小段,20.41,非都市：工業區 ; 非都市編定：丁種建築用地,10000,287,持分移轉,00150021
RPVPMLKKJHPFFEH78CA,南新段,35.39,都市：住,100000,504,持分移轉,03610000
RPVOMLOKJHPFFHH76CA,精忠段,24.81,都市：住,100000,696,持分移轉,04840000
RPPRMLNJJHPFFAH18CA,忠義段,28.20,都市：住,100000,540,持分移轉,08610000
RPQOMLKKJHPFFEH18CA,南新段,30.05,都市：住,100000,428,持分移轉,03610000
RPURMLNKJHPFFBH88CA,草新段,47.54,都市：住,10000,228,持分移轉,04930000
RPOOMLSKJHPFFEH78CA,河底段,27.42,都市：住,100000,548,持分移轉,01360000
RPPOMLSKJHPFFEH88CA,河底段,27.42,都市：住,100000,548,持分移轉,01360000
RPSOMLKKJHPFFEH38CA,南新段,35.39,都市：住,100000,504,持分移轉,03610000
RPSOMLOKJHPFFBH48CA,草新段,37.53,都市：住,10000,180,持分移轉,04930000
RPXNMLOKJHPFFBH88CA,草新段,46.70,都市：住,10000,224,持分移轉,04930000
RPROMLLKJHPFFBH08CA,草新段,31.48,都市：住,10000,151,持分移轉,04930000
RPTTMLOKJHPFFBH09CA,復興段,25.15,都市：住,100000,1584,持分移轉,14250000
RPOSMLOKJHPFFBH48CA,復興段,24.12,都市：住,100000,1519,持分移轉,14250000
RPQTMLOKJHPFFBH78CA,復興段,33.48,都市：住,100000,2108,持分移轉,14250000
RPPNMLLMJHPFFBH97CA,青昇段,13.30,都市：商,10000,29,持分移轉,04600000
RPWUMLOKJHPFFBH86CA,復興段,33.48,都市：住,100000,2108,持分移轉,14250000
RPUSMLTKJHPFFBH96CA,青昇段,7.80,都市：商,10000,17,持分移轉,04600000
RPUQMLKLJHPFFEH88CA,南新段,35.39,都市：住,100000,504,持分移轉,03610000
RPWOMLRJJHPFFGH96CA,廣豐段,24.55,都市：住,10000,82,持分移轉,05670000
RPURMLKLJHPFFEH98CA,南新段,43.68,都市：住,100000,622,持分移轉,03610000
RPSQMLMJJHPFFBH38CA,廣大段,3406.34,非都市：特定農業區 ; 非都市編定：農牧用地,89478,32950,持分移轉,04130000
RPSQMLMJJHPFFBH38CA,廣大段,810.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00110000
RPSQMLMJJHPFFBH38CA,廣大段,1968.45,非都市：特定農業區 ; 非都市編定：農牧用地,89478,32950,持分移轉,01810000
RPSQMLMJJHPFFBH38CA,廣大段,2094.82,非都市：特定農業區 ; 非都市編定：農牧用地,89478,32950,持分移轉,01840000
RPSQMLMJJHPFFBH38CA,廣大段,4990.04,非都市：特定農業區 ; 非都市編定：農牧用地,89478,32950,持分移轉,02730000
RPSQMLMJJHPFFBH38CA,廣大段,211.36,非都市：特定農業區 ; 非都市編定：農牧用地,192000,89280,持分移轉,02830000
RPSQMLMJJHPFFBH38CA,廣大段,636.87,非都市：特定農業區 ; 非都市編定：農牧用地,89478,23950,持分移轉,02940000
RPSQMLMJJHPFFBH38CA,廣大段,1845.32,非都市：特定農業區 ; 非都市編定：農牧用地,89478,32950,持分移轉,02960000
RPSQMLMJJHPFFBH38CA,廣大段,4620.57,非都市：特定農業區 ; 非都市編定：農牧用地,89478,32950,持分移轉,04080000
RPSQMLMJJHPFFBH38CA,廣大段,102.03,非都市：特定農業區 ; 非都市編定：農牧用地,89478,32950,持分移轉,04100000
RPSQMLMJJHPFFBH38CA,大同段,296.99,都市：住,1,1,全筆移轉,09640000
RPSQMLMJJHPFFBH38CA,大同段,56.64,都市：住,1,1,全筆移轉,10660000
RPTOMLRJJHPFFGH66CA,廣豐段,25.15,都市：住,10000,84,持分移轉,05670000
RPQTMLLLJHPFFBH58CA,中觀段,26.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,50000,1501,持分移轉,01370000
RPQTMLLLJHPFFBH58CA,中觀段,8.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,50000,1501,持分移轉,01370001
RPURMLOKJHPFFHH96CA,精忠段,27.88,都市：住,100000,782,持分移轉,04840000
RPSSMLOKJHPFFHH86CA,精忠段,21.82,都市：住,100000,612,持分移轉,04840000
RPSQMLQKJHPFFBH88CA,青昇段,14.41,都市：商,10000,26,持分移轉,04220000
RPORMLOKJHPFFBH38CA,三民段,183.75,都市：農,10000,242,持分移轉,04460000
RPORMLPKJHPFFBH48CA,復興段,24.44,都市：住,100000,1539,持分移轉,14250000
RPPOMLOKJHPFFGH68CA,平鎮段,21.92,都市：住,100000,627,持分移轉,11310000
RPPQMLOKJHPFFAH28CA,中路二段,11.95,都市：住,100000,235,持分移轉,02680000
RPTNMLKMJHPFFAH18CA,中路三段,37.26,都市：住,100000,635,持分移轉,01130000
RPQOMLQKJHPFFBH48CA,青昇段,14.41,都市：商,10000,26,持分移轉,04220000
RPTSMLQKJHPFFBH56CA,青昇段,14.41,都市：商,10000,26,持分移轉,04220000
RPPNNLNJKHPFFBH08CA,青昇段,7.80,都市：商,10000,17,持分移轉,04600000
RPOSMLKLJHPFFHH78CA,陸光段,26.19,都市：住,100000,100,持分移轉,03070000
RPXOMLTJJHPFFEH07CA,坑子口段頭前小段,22.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00630006
RPVSMLPKJHPFFBH66CA,復興段,33.48,都市：住,100000,2108,持分移轉,14250000
RPXOMLTJJHPFFEH07CA,坑子口段頭前小段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00640003
RPXOMLTJJHPFFEH07CA,坑子口段頭前小段,36.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01250003
RPUOMLNJKHPFFGH09CA,台水段,143.23,都市：農,4320,90,持分移轉,00360000
RPUOMLNJKHPFFGH09CA,台水段,35.18,都市：農,4320,90,持分移轉,00380000
RPUOMLNJKHPFFGH09CA,台水段,145.13,都市：農,4320,90,持分移轉,00400000
RPUOMLNJKHPFFGH09CA,台水段,39.12,都市：農,6000,150,持分移轉,00410000
RPUOMLNJKHPFFGH09CA,台水段,31.46,都市：農,4320,90,持分移轉,00420000
RPUOMLNJKHPFFGH09CA,台水段,7.94,都市：農,1200,40,持分移轉,00590000
RPUOMLNJKHPFFGH09CA,台水段,21.79,都市：農,1200,40,持分移轉,00600000
RPUOMLNJKHPFFGH09CA,台水段,9.02,都市：農,4320,90,持分移轉,00610000
RPUOMLNJKHPFFGH09CA,台水段,2.97,都市：農,1200,40,持分移轉,00620000
RPWNMLTJKHPFFBH66CA,青平段,36.03,都市：住,10000,216,持分移轉,01160000
RPUOMLNJKHPFFGH09CA,台水段,1.17,都市：農,4320,90,持分移轉,00630000
RPUOMLNJKHPFFGH09CA,台水段,64.82,都市：農,1200,40,持分移轉,00640000
RPUOMLNJKHPFFGH09CA,台水段,99.77,都市：農,1200,40,持分移轉,00650000
RPUOMLNJKHPFFGH09CA,台水段,10.22,都市：農,1200,30,持分移轉,00670000
RPUOMLNJKHPFFGH09CA,台水段,10.77,都市：農,15120,420,持分移轉,00680000
RPUOMLNJKHPFFGH09CA,台水段,36.06,都市：農,43200,1260,持分移轉,02430000
RPUOMLNJKHPFFGH09CA,台水段,33.24,都市：農,43200,1260,持分移轉,02440000
RPUOMLNJKHPFFGH09CA,台水段,1.53,都市：農,258480,4560,持分移轉,02460000
RPUOMLNJKHPFFGH09CA,台水段,1.91,都市：農,43200,1260,持分移轉,02470000
RPUOMLNJKHPFFGH09CA,台水段,67.02,都市：農,288,14,持分移轉,02840000
RPUOMLNJKHPFFGH09CA,台水段,34.10,都市：農,288,14,持分移轉,02880000
RPUOMLNJKHPFFGH09CA,台水段,97.91,都市：農,258480,4560,持分移轉,02890000
RPUOMLNJKHPFFGH09CA,台水段,7.35,都市：農,288,14,持分移轉,02920000
RPUOMLNJKHPFFGH09CA,賦北段,26.19,都市：農,1200,40,持分移轉,01820000
RPUOMLNJKHPFFGH09CA,賦北段,18.84,都市：農,1200,40,持分移轉,02340000
RPUOMLNJKHPFFGH09CA,賦北段,28.47,都市：農,2400,80,持分移轉,02350000
RPUOMLNJKHPFFGH09CA,賦北段,13.79,都市：農,160,5,持分移轉,02370000
RPUOMLNJKHPFFGH09CA,賦北段,164.27,都市：農,6000,350,持分移轉,02380000
RPUOMLNJKHPFFGH09CA,賦北段,144.75,都市：農,6000,350,持分移轉,02450000
RPUOMLNJKHPFFGH09CA,賦北段,1.24,都市：農,15120,420,持分移轉,02840000
RPPOMLRKJHPFFAH38CA,忠義段,28.20,都市：住,100000,540,持分移轉,08610000
RPOOMLTJKHPFFBH58CA,青平段,34.36,都市：住,10000,206,持分移轉,01160000
RPPNMLMLJHPFFBH97CA,濱海段,7120.33,非都市：一般農業區 ; 非都市編定：農牧用地,12,4,持分移轉,08960000
RPQOMLOKKHPFFEH68CA,五塊厝段下埔小段,9.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,20000,117,持分移轉,17580001
RPPQMLQKJHPFFAH48CA,忠義段,28.20,都市：住,100000,540,持分移轉,08610000
RPURMLRKKHPFFBH76CA,青昇段,11.47,都市：商,10000,25,持分移轉,04600000
RPSOMLRKKHPFFBH88CA,青昇段,8.72,都市：商,10000,19,持分移轉,04600000
RPVUMLRKKHPFFBH17CA,青昇段,7.80,都市：商,10000,17,持分移轉,04600000
RPRSMLRKKHPFFBH56CA,青昇段,18.81,都市：商,10000,41,持分移轉,04600000
RPTNMLNJKHPFFBH38CA,復興段,33.48,都市：住,100000,2108,持分移轉,14250000
RPQQMLPJKHPFFAH48CA,中路二段,30.19,都市：住,10000,147,持分移轉,03350000
RPPOMLNJKHPFFBH08CA,復興段,33.48,都市：住,100000,2108,持分移轉,14250000
RPVQMLRJKHPFFAH56CA,中路二段,24.85,都市：住,10000,121,持分移轉,03350000
RPVVMLRKKHPFFBH27CA,青昇段,13.30,都市：商,10000,29,持分移轉,04600000
RPWNMLQKKHPFFBH09CA,青昇段,11.01,都市：商,10000,24,持分移轉,04600000
RPORMLRJKHPFFAH58CA,中路二段,24.85,都市：住,10000,121,持分移轉,03350000
RPTOMLRKKHPFFDH56CA,大金山下段大金山下小段,19.96,都市：住,100000,628,持分移轉,00080000
RPVNMLSKKHPFFEH86CA,南新段,31.74,都市：住,100000,452,持分移轉,03610000
RPSNMLNLKHPFFBH48CA,青平段,34.36,都市：住,10000,206,持分移轉,01160000
RPWRMLQLJIOFFBH86CA,工業區段二小段,18.71,非都市：工業區 ; 非都市編定：丁種建築用地,100000,5635,持分移轉,01790000
RPXRMLRLKHPFFAH07CA,同安段,18.75,都市：住,100000,284,持分移轉,15060000
RPOOMLMJLHPFFBH97CA,青昇段,14.41,都市：商,10000,26,持分移轉,04220000
RPVPMLMKKHPFFBH78CA,復興段,24.28,都市：住,100000,1529,持分移轉,14250000
RPSRMLRLKHPFFAH56CA,同安段,33.47,都市：住,100000,507,持分移轉,15060000
RPRUMLMJLHPFFBH88CA,青昇段,16.07,都市：商,10000,29,持分移轉,04220000
RPPRMLNKJIOFFBH38CA,榮民段,13.64,都市：住,10000,416,持分移轉,06040000
RPPRMLNKJIOFFBH38CA,榮民段,5.00,都市：住,736,10,持分移轉,06050000
RPXUMLMJLHPFFBH86CA,青昇段,19.39,都市：商,10000,35,持分移轉,04220000
RPROMLLLJIOFFAH08CA,同安段,39.55,都市：住,100000,599,持分移轉,15060000
RPQPMLPJKIOFFEH78CA,南新段,31.74,都市：住,100000,452,持分移轉,03610000
RPOPMLSJKIOFFEH88CA,河底段,21.47,都市：住,100000,429,持分移轉,01360000
RPVPMLPJKIOFFEH66CA,南新段,31.74,都市：住,100000,452,持分移轉,03610000
RPVRMLQLJIOFFBH76CA,工業區段二小段,27.93,非都市：工業區 ; 非都市編定：丁種建築用地,100000,8413,持分移轉,01790000
RPRQMLPJKIOFFEH98CA,南新段,30.05,都市：住,100000,428,持分移轉,03610000
RPRPMLLJMHPFFAH28CA,中路三段,32.57,都市：住,100000,555,持分移轉,01130000
RPVNMLPLJIOFFCH09DA,仁善段,15.09,都市：住,15,1,持分移轉,09460000
RPRQMLQJKIOFFEH09CA,南新段,43.61,都市：住,100000,621,持分移轉,03610000
RPPQMLQJKIOFFAH48CA,中路二段,16.48,都市：住,100000,324,持分移轉,02680000
RPTOMLQJKIOFFAH68CA,中路二段,13.68,都市：住,100000,269,持分移轉,02680000
RPPPMLQJKIOFFAH38CA,中路二段,17.24,都市：住,100000,339,持分移轉,02680000
RPOPMLOJKIOFFAH08CA,中路二段,13.68,都市：住,100000,269,持分移轉,02680000
RPPPMLOJKIOFFAH18CA,中路二段,16.48,都市：住,100000,324,持分移轉,02680000
RPWRMLPJKIOFFAH56CA,中路二段,11.95,都市：住,100000,235,持分移轉,02680000
RPTPMLNKKIOFFAH58CA,中路二段,30.12,都市：住,100000,1345,持分移轉,01210000
RPSPMLOJKIOFFAH48CA,中路二段,13.68,都市：住,100000,269,持分移轉,02680000
RPQNMLNKKIOFFEH48CA,南新段,31.74,都市：住,100000,452,持分移轉,03610000
RPWQMLSJKIOFFEH17CA,河底段,27.42,都市：住,100000,548,持分移轉,01360000
RPTPMLRKKIOFFBH09CA,工業區段二小段,18.71,非都市：工業區 ; 非都市編定：丁種建築用地,100000,5635,持分移轉,01790000
RPVNMLNKKIOFFEH98CA,南新段,30.05,都市：住,100000,428,持分移轉,03610000
RPQNMLOJKIOFFEH48CA,坑子外段外社小段,160.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04650008
RPUNMLPJKIOFFFH09CA,福興段,19.83,都市：商,10000,90,持分移轉,09630000
RPQNMLOJKIOFFEH48CA,坑子外段外社小段,9.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04650039
RPOOMLOLKIOFFEH58CA,南新段,43.75,都市：住,100000,623,持分移轉,03610000
RPQSMLSJKIOFFEH76CA,河底段,27.42,都市：住,100000,548,持分移轉,01360000
RPTQMLTJKIOFFEH96CA,南新段,31.88,都市：住,100000,454,持分移轉,03610000
RPTNMLOLKIOFFEH98CA,南新段,35.39,都市：住,100000,504,持分移轉,03610000
RPQNMLLKKIOFFBH97CA,草新段,17.92,都市：商,10000,504,持分移轉,05590002
RPPOMLQLKIOFFGH09CA,廣豐段,24.85,都市：住,10000,83,持分移轉,05670000
RPSOMLMJJHPFFDH38CA,大金山下段大金山下小段,19.13,都市：住,100000,602,持分移轉,00080000
RPPQMLMJJHPFFDH28CA,大金山下段大金山下小段,19.13,都市：住,100000,602,持分移轉,00080000
RPPPMLMJJHPFFDH18CA,大金山下段大金山下小段,19.16,都市：住,100000,603,持分移轉,00080000
RPTOMLPLKIOFFDH09CA,大金山下段大金山下小段,19.13,都市：住,100000,602,持分移轉,00080000
RPPSMLMJJHPFFBH28CA,青昇段,12.19,都市：商,10000,22,持分移轉,04220000
RPUPMLMJJHPFFDH68CA,大金山下段大金山下小段,26.00,都市：住,100000,818,持分移轉,00080000
RPTSMLMJJHPFFDH88CA,大金山下段大金山下小段,18.85,都市：住,100000,593,持分移轉,00080000
RPSNMLPJJHPFFEH68CA,河底段,21.47,都市：住,100000,429,持分移轉,01360000
RPRQMLPLKIOFFDH09CA,大金山下段大金山下小段,18.15,都市：住,100000,571,持分移轉,00080000
RPPPMLKMKIOFFGH68CA,廣豐段,24.55,都市：住,10000,82,持分移轉,05670000
RPVPMLLMKIOFFGH76CA,廣豐段,24.55,都市：住,10000,82,持分移轉,05670000
RPSQMLRLKIOFFGH07CA,廣豐段,23.36,都市：住,10000,78,持分移轉,05670000
RPOQMLRLKIOFFGH66CA,廣豐段,23.36,都市：住,10000,78,持分移轉,05670000
RPPNMLNKJHPFFAH87CA,同安段,29.64,都市：住,100000,449,持分移轉,15060000
RPTNMLKMKIOFFGH88CA,廣豐段,23.95,都市：住,10000,80,持分移轉,05670000
RPQNMLKMKIOFFGH58CA,廣豐段,23.95,都市：住,10000,80,持分移轉,05670000
RPWNMLKMKIOFFGH56CA,廣豐段,24.55,都市：住,10000,82,持分移轉,05670000
RPWNMLKLKIOFFDH78CA,社子段,783.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11760001
RPWNMLKLKIOFFDH78CA,社子段,780.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11770000
RPWNMLKLKIOFFDH78CA,社子段,2551.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11780000
RPQSMLNLKIOFFBH78CA,工業區段二小段,17.32,非都市：工業區 ; 非都市編定：丁種建築用地,10000,517,持分移轉,00150023
RPSSMLNLKIOFFBH98CA,工業區段二小段,18.09,非都市：工業區 ; 非都市編定：丁種建築用地,10000,540,持分移轉,00150023
RPTRMLPLKIOFFBH56CA,工業區段二小段,22.71,非都市：工業區 ; 非都市編定：丁種建築用地,10000,593,持分移轉,00150022
RPPNMLOLKIOFFBH28CA,工業區段二小段,23.68,非都市：工業區 ; 非都市編定：丁種建築用地,10000,707,持分移轉,00150023
RPPQMLPLKIOFFBH68CA,工業區段二小段,22.71,非都市：工業區 ; 非都市編定：丁種建築用地,10000,593,持分移轉,00150022
RPOVMLNKJHPFFBH68CA,青平段,14.63,都市：商,1000000,1640,持分移轉,00930000
RPXQMLKKJHPFFEH09CA,南新段,35.39,都市：住,100000,504,持分移轉,03610000
RPPNMLKKJHPFFAH57CA,中路二段,17.24,都市：住,100000,339,持分移轉,02680000
RPTRMLNJJHPFFAH58CA,忠義段,28.20,都市：住,100000,540,持分移轉,08610000
RPTQMLNJJHPFFAH48CA,忠義段,24.12,都市：住,100000,462,持分移轉,08610000
RPWPMLNJJHPFFAH68CA,忠義段,24.12,都市：住,100000,462,持分移轉,08610000
RPRQMLOKJHPFFHH56CA,精忠段,24.81,都市：住,100000,696,持分移轉,04840000
RPQOMLOKJHPFFHH88CA,精忠段,24.81,都市：住,100000,696,持分移轉,04840000
RPROMLLMKIOFFAH28CA,忠義段,24.12,都市：住,100000,462,持分移轉,08610000
RPXQMLOKJHPFFHH17CA,精忠段,25.95,都市：住,100000,728,持分移轉,04840000
RPSRMLLMKIOFFGH66CA,新勢段,16.89,都市：住,10000,353,持分移轉,06830000
RPPNMLOJKHPFFDH28CA,大坡段大坡小段,98.00,非都市：特定農業區 ; 非都市編定：交通用地,6,4,持分移轉,01730001
RPPNMLOJKHPFFDH28CA,大坡段大坡小段,890.00,非都市：特定農業區 ; 非都市編定：農牧用地,6,4,持分移轉,01730003
RPPNMLOJKHPFFDH28CA,大坡段大坡小段,98.67,非都市：特定農業區 ; 非都市編定：水利用地,6,4,持分移轉,01730011
RPTNMLNJJHPFFBH28CA,青昇段,96.25,都市：住,1,1,全筆移轉,04010005
RPQRMLRJJHPFFAH68CA,忠義段,25.06,都市：住,100000,480,持分移轉,08610000
RPUWMLOKJHPFFBH86CA,草新段,37.74,都市：住,10000,181,持分移轉,04930000
RPVPMLSJJHPFFAH09CA,同安段,32.22,都市：住,100000,488,持分移轉,15060000
RPSPMLNKJHPFFBH48CA,草新段,37.74,都市：住,10000,181,持分移轉,04930000
