編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLQJKIOFFDA77CA,23,140.18,見使用執照,鋼筋混凝土造,86年1月21日,十八層,四層 陽臺 露台 花台,全筆移轉
RPPNMLQJKIOFFDA77CA,23,23.54,見使用執照,鋼筋混凝土造,86年1月21日,十八層,,持分移轉
RPPNMLQJKIOFFDA77CA,23,36.29,見使用執照,鋼筋混凝土造,86年1月21日,十八層,地下一層 地下二層 地下三層 地下四層,持分移轉
RPPNMLQJKIOFFDA77CA,23,1.49,見使用執照,鋼筋混凝土造,86年1月21日,十八層,,持分移轉
RPOPMLMKKIOFFEA77DA,11,.22,一般零售業（甲組）（鮮花、珠寶、首飾）,鋼筋混凝土造,98年1月10日,十一層,一層,持分移轉
RPOPMLMKKIOFFEA77DA,11,.00,共有部分,鋼筋混凝土造,98年1月10日,十一層,,持分移轉
RPOPMLMKKIOFFEA77DA,11,45.60,共有部分,鋼筋混凝土造,98年1月10日,十一層,,持分移轉
RPOPMLMKKIOFFEA77DA,11,124.28,住家用,鋼筋混凝土造,98年1月10日,十一層,一層 陽臺 雨遮,全筆移轉
RPOPMLMKKIOFFEA77DA,11,21.04,共有部分,鋼筋混凝土造,98年1月10日,十一層,,持分移轉
RPSQMLTKKIOFFDA78CA,22,70.65,住家用,鋼筋混凝土造,86年9月26日,十二層,十二層 陽臺 花台,全筆移轉
RPSQMLTKKIOFFDA78CA,22,14.74,共有部分,鋼筋混凝土造,86年9月26日,十二層,,持分移轉
RPSQMLTKKIOFFDA78CA,22,29.43,共有部分,鋼筋混凝土造,86年9月26日,十二層,,持分移轉
RPWOMLKKJHPFFEA08CA,12,34.62,一般零售業,鋼筋混凝土造,97年1月30日,九層,一層,全筆移轉
RPPOMLTJKIOFFCA08CA,43,68.04,住家用,鋼筋混凝土造,66年1月21日,十二層,六層,全筆移轉
RPWOMLKKJHPFFEA08CA,12,.16,一般零售業,鋼筋混凝土造,97年1月30日,九層,一層,持分移轉
RPTOMLQKKIOFFBA18CA,,39.35,本共有部分之項目有汽車車道、停車空間及防空避難室兼停車空間等３項,鋼筋混凝土造,108年6月25日,十九層,,持分移轉
RPWOMLKKJHPFFEA08CA,12,25.63,共有部分,鋼筋混凝土造,97年1月30日,九層,,持分移轉
RPPOMLTJKIOFFCA08CA,43,9.52,共有部分,鋼筋混凝土造,66年1月21日,十二層,,持分移轉
RPWOMLKKJHPFFEA08CA,12,.11,共有部分,鋼筋混凝土造,97年1月30日,九層,,持分移轉
RPWOMLKKJHPFFEA08CA,12,14.63,共有部分,鋼筋混凝土造,97年1月30日,九層,,持分移轉
RPUNMLTKKIOFFAA48DA,12,94.58,住家用,鋼筋混凝土造,96年10月1日,十層,二層 陽臺,全筆移轉
RPUNMLTKKIOFFAA48DA,12,61.37,共有部分,鋼筋混凝土造,96年10月1日,十層,,持分移轉
RPUNMLTKKIOFFAA48DA,12,21.39,共有部分,鋼筋混凝土造,96年10月1日,十層,,持分移轉
RPUNMLPJKIOFFCA08CA,41,90.81,住家用,鋼筋混凝土造,67年6月5日,四層,二層 陽臺,全筆移轉
RPQPMLMKKIOFFCA67CA,4,42.78,住家用,鋼筋混凝土造,104年7月31日,七層,六層 陽臺,全筆移轉
RPQPMLMKKIOFFCA67CA,4,62.06,本共有部分之項目有梯廳、門廳、行動不便者昇降機、停車空間、全自動停車設備、汽車昇降機、安全梯、雨遮、電梯機房、水箱、電錶區、受電箱室、台電配電室、防空避難室、樓梯間、機電設備空間〈供電信使用〉、緊急發電機室、機電設備空間〈機房〉等１８項。,鋼筋混凝土造,104年7月31日,七層,,持分移轉
RPPNMLOKKIOFFDA67CA,40,131.94,住家用,鋼筋混凝土造,68年7月19日,七層,四層 陽臺,全筆移轉
RPPNMLOKKIOFFDA67CA,,15.83,共有部分,鋼筋混凝土造,,七層,,持分移轉
RPRNMLQJKIOFFDA97CA,6,65.45,住家用,鋼筋混凝土造,102年11月7日,十三層,十一層 陽臺 雨遮,全筆移轉
RPRNMLQJKIOFFDA97CA,6,31.93,本共有部分之項目有梯廳、排煙室、機車停車空間、戶外安全梯、Ａ１梯、Ａ２梯、管委會空間（一）、陽台、法定騎樓、管委會空間（二）、機械房、水箱、蓄水池３、行動不便者使用電梯、機坑、台電配電室、防空避難室兼停車空間、電信機房、蓄水池２、停車空間、發電機房、污水機房、蓄水池１、消防機房、車道等２５項。,鋼筋混凝土造,102年11月7日,十三層,,持分移轉
RPOOMLMJJHPFFAA96CA,1,26.62,共有部分，本共有部分之項目有梯廳、電梯、供行動不便者使用電梯、安全梯Ａ、行動不便者使用樓梯、戶外安全梯Ｂ、供管委會使用空間、管委會空間、大廳、機車停車空間、樓梯間、電梯機房、水箱、消防水箱、機電設備空間、地下室進風管道、地下室排風管道、自設機車位、機房（供電信使用）、緊急發電機室、台電配電室、通往配電場所（室）之樓梯及通道、機房、消防幫浦室、水箱室、景觀機房、防空避難室兼停車空間、停車空間、車道等２９項。,鋼筋混凝土造,107年10月26日,十層,,持分移轉
RPUNMLRJKIOFFDA48DA,,86.59,住家用,鋼筋混凝土造,,七層,四層 陽臺 花台,全筆移轉
RPUNMLRJKIOFFDA48DA,,20.20,共有部分,鋼筋混凝土造,,七層,,持分移轉
RPQOMLQJKIOFFFA18CA,13,12.78,住家用,鋼筋混凝土造,96年2月15日,六層,二層 陽臺,全筆移轉
RPQOMLQJKIOFFFA18CA,13,6.08,共有部分,鋼筋混凝土造,96年2月15日,六層,,持分移轉
RPQOMLQJKIOFFFA18CA,13,7.07,共有部分,鋼筋混凝土造,96年2月15日,六層,,持分移轉
RPTNMLQJKIOFFDA18CA,16,110.42,住家用,鋼筋混凝土造,92年12月4日,九層,三層 陽臺,全筆移轉
RPTNMLQJKIOFFDA18CA,16,52.99,共有部分,鋼筋混凝土造,92年12月4日,九層,,持分移轉
RPTNMLQJKIOFFDA18CA,16,14.35,共有部分,鋼筋混凝土造,92年12月4日,九層,,持分移轉
RPSNMLQJKIOFFCA97CA,37,109.13,住家用,鋼筋混凝土造,72年3月31日,五層,三層 陽臺,全筆移轉
RPQNMLLLKIOFFDA67DA,,83.81,住家用,鋼筋混凝土造,,五層,四層 陽臺,全筆移轉
RPXNMLLKKIOFFDA18CA,12,65.72,住家用,鋼骨造,96年12月25日,十九層,十八層 雨遮,全筆移轉
RPXNMLLKKIOFFDA18CA,12,.97,一般零售業甲組,鋼骨造,96年12月25日,十九層,一層 陽臺,持分移轉
RPXNMLLKKIOFFDA18CA,12,.00,共有部分,鋼骨造,96年12月25日,十九層,,持分移轉
RPXNMLLKKIOFFDA18CA,12,.03,一般事務所,鋼骨造,96年12月25日,十九層,一層,持分移轉
RPXNMLLKKIOFFDA18CA,12,.00,共有部分,鋼骨造,96年12月25日,十九層,,持分移轉
RPXNMLLKKIOFFDA18CA,12,34.90,共有部分,鋼骨造,96年12月25日,十九層,,持分移轉
RPXNMLLKKIOFFDA18CA,12,24.91,共有部分,鋼骨造,96年12月25日,十九層,,持分移轉
RPXNMLLKKIOFFDA18CA,12,7.77,共有部分,鋼骨造,96年12月25日,十九層,,持分移轉
RPXNMLPLKIOFFCA58CA,1,138.62,住家用,鋼筋混凝土造,108年4月18日,十五層,六層 陽臺 雨遮,全筆移轉
RPXNMLPLKIOFFCA58CA,1,25.25,本共有部分之項目有梯廳、排煙室、Ａ１緊急昇降機、Ａ２行動不便者電梯、Ａ１戶外安全梯、Ａ２戶外安全梯、Ａ梯間、Ｂ１緊急昇降機、Ｂ２行動不便者電梯、Ｂ１戶外安全梯、Ｂ２戶外安全梯、Ｂ梯間及雨遮等１３項,鋼筋混凝土造,108年4月18日,十五層,,持分移轉
RPXNMLPLKIOFFCA58CA,1,76.48,本共有部分之項目有門廳、梯廳、排煙室、Ａ１緊急昇降機、Ａ２行動不便者電梯、Ａ１戶外安全梯、Ａ２戶外安全梯、Ａ梯間、Ｂ１緊急昇降機、Ｂ２行動不便者電梯、Ｂ１戶外安全梯、Ｂ２戶外安全梯、Ｂ梯間、電梯機房、消防水箱、水箱、垃圾暫存空間、垃圾車暫停車位、防空避難室兼停車空間、緊急發電機房、發電機室進風管道、發電機室排風管道、台電配電場所、公共管道、噴灌機房、機械進風口、機電設備空間、停車空間、消防泵浦機房、Ａ１梯、Ｂ１梯、Ｂ２梯、Ａ棟電錶區、Ｂ棟電錶區、受電箱、一般安全梯、水池等３７項,鋼筋混凝土造,108年4月18日,十五層,,持分移轉
RPRNMLLKKIOFFAA27CA,,96.41,住家用,鋼筋混凝土造,,四層,三層 陽臺,全筆移轉
RPRNMLPKKIOFFBA87DA,37,11.82,住家用,鋼筋混凝土造,71年6月21日,十一層,五層,全筆移轉
RPRNMLPKKIOFFBA87DA,,5.55,共有部分,鋼筋混凝土造,,十一層,,持分移轉
RPQOMLQKKIOFFAA77CA,13,64.45,住家用,鋼筋混凝土造,96年1月25日,十四層,六層 陽臺 雨遮,全筆移轉
RPQOMLQKKIOFFAA77CA,13,14.61,共有部分,鋼筋混凝土造,96年1月25日,十四層,,持分移轉
RPQOMLQKKIOFFAA77CA,13,10.62,共有部分,鋼筋混凝土造,96年1月25日,十四層,,持分移轉
RPWPMLLKKIOFFCA28DA,49,.00,共有部分,鋼筋混凝土造,59年9月30日,七層,,
RPWPMLLKKIOFFCA28DA,49,44.86,住家用,鋼筋混凝土造,59年9月30日,七層,七層 露台 走廊,全筆移轉
RPVOMLNKKIOFFDA28CA,13,84.07,住家用,鋼筋混凝土造,95年12月14日,九層,九層 陽臺 雨遮,全筆移轉
RPVOMLNKKIOFFDA28CA,13,39.64,共有部分,鋼筋混凝土造,95年12月14日,九層,,持分移轉
RPVOMLNKKIOFFDA28CA,13,32.92,共有部分,鋼筋混凝土造,95年12月14日,九層,,持分移轉
RPSOMLNJJHPFFEA87CA,46,117.06,住家用,鋼筋混凝土造,62年11月30日,四層,二層 陽臺,全筆移轉
RPVNMLKKKIOFFAA57CA,,103.22,住家用,鋼筋混凝土造,,五層,三層 陽臺,全筆移轉
RPRQMLNKKIOFFCA08DA,31,112.66,住家用,鋼筋混凝土造,77年12月16日,十二層,十層 陽臺 見使用執照,全筆移轉
RPRQMLNKKIOFFCA08DA,31,35.48,共有部分,鋼筋混凝土造,77年12月16日,十二層,,持分移轉
RPPNMLMLKIOFFEA67CA,31,132.36,商業用,鋼筋混凝土造,78年1月7日,七層,二層 陽臺,全筆移轉
RPPNMLMLKIOFFEA67CA,31,8.48,共有部分,鋼筋混凝土造,78年1月7日,七層,,持分移轉
RPROMLQJKIOFFFA28CA,34,136.98,住家用,鋼筋混凝土造,74年4月29日,六層,三層 陽臺,全筆移轉
RPROMLQJKIOFFFA28CA,34,8.03,共有部分,鋼筋混凝土造,74年4月29日,六層,,持分移轉
RPPPMLKLJHPFFDA47CA,48,56.47,住家用,鋼筋混凝土造,61年3月27日,十一層,十層 陽臺 見其他登記事項,持分移轉
RPPPMLKLJHPFFDA47CA,48,11.01,共有部分,鋼筋混凝土造,61年3月27日,十一層,,持分移轉
RPTOMLOKJHPFFCA97CA,17,216.90,工業用,見使用執照,91年5月20日,十三層,七層,全筆移轉
RPTOMLOKJHPFFCA97CA,17,10.33,共有部分,見使用執照,91年5月20日,十三層,,持分移轉
RPTOMLOKJHPFFCA97CA,17,91.58,共有部分,見使用執照,91年5月20日,十三層,,持分移轉
RPTOMLOKJHPFFCA97CA,17,26.02,共有部分,見使用執照,91年5月20日,十三層,,持分移轉
RPTOMLOKJHPFFCA97CA,17,108.06,見使用執照,見使用執照,91年5月20日,十三層,,持分移轉
RPTOMLOKJHPFFCA97CA,17,14.05,共有部分,見使用執照,91年5月20日,十三層,,持分移轉
RPRNMLQJKIOFFAA67CA,4,42.04,住家用,鋼筋混凝土造,104年10月14日,九層,九層 雨遮,全筆移轉
RPRNMLQJKIOFFAA67CA,4,17.43,共有部分，本共有部分之項目有機械停車設備、自動停車設備、停車空間等３項。,鋼筋混凝土造,104年10月14日,九層,,持分移轉
RPRNMLQJKIOFFAA67CA,4,23.61,共有部分，本共有部分之項目有安全梯Ａ、安全梯Ｂ、梯廳、行動不便電梯１２人份、機械停車開門連動、走廊、管委會使用空間Ａ、管委會使用空間Ｂ、機車停車空間、水箱Ａ、水箱Ｂ、消防水箱、梯間、安全梯Ｃ、台電配電室、電表區、防空避難室、機械室（電信用）、緊急發電機室、發電機排氣管道、發電機進氣管道、水箱、消防泵浦室等２３項。,鋼筋混凝土造,104年10月14日,九層,,持分移轉
RPUPMLTKKIOFFDA88CA,6,56.05,住家用,鋼筋混凝土造,103年1月29日,十一層,七層 陽臺 雨遮,全筆移轉
RPUPMLTKKIOFFDA88CA,6,39.02,本共有部分之項目有發電機進風、發電機排風、安全梯、停車場排風、行動不便昇降機、梯廳、管委會使用空間、機車升降機、樓梯間、汽車升降機、等待空間、車道空間、雨遮、梯間、機房、電梯機房、水箱、消防水箱、發電機室、防油堤、機房（供垃圾處理使用）、機房（供電信使用）、台電配電室、電錶箱、受電箱、防空避難室兼機車停車空間、倉儲式停車空間及消防泵浦室等２８項,鋼筋混凝土造,103年1月29日,十一層,,持分移轉
RPUPMLTKKIOFFDA88CA,6,8.16,本共有部分之項目有安全梯、行動不便昇降機、梯廳及雨遮等４項,鋼筋混凝土造,103年1月29日,十一層,,持分移轉
RPTNMLKKKIOFFAA37CA,24,71.44,住家用,鋼筋混凝土造,84年8月21日,十三層,二層 陽臺 花台,全筆移轉
RPUOMLRLKIOFFBA48CA,18,96.39,見使用執照,鋼筋混凝土造,90年8月24日,十一層,六層 陽臺,全筆移轉
RPTNMLKKKIOFFAA37CA,24,25.17,見使用執照,鋼筋混凝土造,84年8月21日,十三層,,持分移轉
RPUOMLRLKIOFFBA48CA,18,14.39,共有部分,鋼筋混凝土造,90年8月24日,十一層,,持分移轉
RPTNMLKKKIOFFAA37CA,24,33.39,見使用執照,鋼筋混凝土造,84年8月21日,十三層,地下二層,持分移轉
RPUOMLRLKIOFFBA48CA,18,14.90,共有部分,鋼筋混凝土造,90年8月24日,十一層,,持分移轉
RPTNMLKKKIOFFAA37CA,24,.01,見使用執照,鋼筋混凝土造,84年8月21日,十三層,,持分移轉
RPPQMLQJKIOFFDA08CA,48,74.94,住家用,鋼筋混凝土造,60年8月18日,五層,四層 陽臺,全筆移轉
RPTNMLQJKIOFFBA97CA,31,132.93,住家用,鋼筋混凝土造,78年1月25日,七層,六層 陽臺 見使用執照,全筆移轉
RPTNMLQJKIOFFBA97CA,31,17.06,共有部分,鋼筋混凝土造,78年1月25日,七層,,持分移轉
RPVNMLTKKIOFFAA58DA,24,1.48,商業用,見使用執照,85年1月4日,二十四層,七層 陽臺 露台,持分移轉
RPVNMLTKKIOFFAA58DA,24,22.82,住家用,見使用執照,85年1月4日,二十四層,十八層 陽臺 花台,全筆移轉
RPVNMLTKKIOFFAA58DA,24,13.75,共有部分,見使用執照,85年1月4日,二十四層,,持分移轉
RPVNMLTKKIOFFAA58DA,24,6.72,共有部分,見使用執照,85年1月4日,二十四層,,持分移轉
RPQQMLNKKIOFFEA08CA,13,115.15,住家用,鋼筋混凝土造,95年6月19日,五層,二層 陽臺,全筆移轉
RPQQMLNKKIOFFEA08CA,13,85.73,共有部分,鋼筋混凝土造,95年6月19日,五層,,持分移轉
RPWNMLRKKIOFFCA58CA,31,156.95,商業用,鋼筋混凝土造,77年7月12日,五層,一層 平台 地下層,全筆移轉
RPWNMLRKKIOFFCA58CA,31,16.53,共有部分,鋼筋混凝土造,77年7月12日,五層,,持分移轉
RPSPMLRKKIOFFDA58DA,50,112.48,住家用,鋼筋混凝土造,59年1月25日,五層,五層,全筆移轉
RPSNMLQKKIOFFCA18DA,40,86.74,住家用,鋼筋混凝土造,68年9月19日,四層,三層 陽臺,全筆移轉
RPOOMLQKKIOFFCA77CA,3,191.44,策略性產業,鋼筋混凝土造,105年6月8日,十四層,八層 陽臺 雨遮,全筆移轉
RPXOMLPJKIOFFBA38CA,38,90.45,住家用,鋼筋混凝土造,71年1月12日,五層,二層 陽臺,全筆移轉
RPOOMLQKKIOFFCA77CA,3,200.55,本共有項目有：管理員室、車道、梯廳、管委會使用空間Ａ、管委會使用空間Ｂ、甲梯、乙梯、機電、進風、排煙、排煙室、緊急昇降機、陽台、汽車坡道、常開式安全門、安全梯Ａ、台電配電室、機房（供電信使用）、機房、安全梯Ｂ、停車場進風管道、停車場排風管道、機房Ａ、機房Ｂ、發電機室、裝卸位、供公眾停車空間、發電機排風管道、發電機進風管道、水箱、水箱室、消防泵浦室、消防水池、停車空間兼防空避難室、消防水箱、蓄水池、電梯機房、梯間等３８項。,鋼筋混凝土造,105年6月8日,十四層,,持分移轉
RPPQMLNKKIOFFEA97CA,13,115.15,住家用,鋼筋混凝土造,95年6月19日,五層,一層 陽臺,全筆移轉
RPPQMLNKKIOFFEA97CA,13,85.73,共有部分,鋼筋混凝土造,95年6月19日,五層,,持分移轉
RPRNMLMJJHPFFAA17CA,1,69.01,集合住宅,鋼筋混凝土造,107年10月26日,十層,八層 陽臺 雨遮,全筆移轉
RPRNMLMJJHPFFAA17CA,1,34.38,共有部分，本共有部分之項目有梯廳、電梯、供行動不便者使用電梯、安全梯Ａ、行動不便者使用樓梯、戶外安全梯Ｂ、供管委會使用空間、管委會空間、大廳、機車停車空間、樓梯間、電梯機房、水箱、消防水箱、機電設備空間、地下室進風管道、地下室排風管道、自設機車位、機房（供電信使用）、緊急發電機室、台電配電室、通往配電場所（室）之樓梯及通道、機房、消防幫浦室、水箱室、景觀機房、防空避難室兼停車空間、停車空間、車道等２９項。,鋼筋混凝土造,107年10月26日,十層,,持分移轉
RPWPMLQJKIOFFDA68CA,14,23.19,一般事務所,鋼筋混凝土造,94年10月6日,十一層,六層 陽臺,全筆移轉
RPWPMLQJKIOFFDA68CA,14,4.30,共有部分,鋼筋混凝土造,94年10月6日,十一層,,持分移轉
RPWPMLQJKIOFFDA68CA,14,8.80,共有部分,鋼筋混凝土造,94年10月6日,十一層,,持分移轉
RPSNMLQJKIOFFBA87CA,41,26.86,辦公室,預力混凝土造,67年12月15日,十層,九層,全筆移轉
RPSNMLQJKIOFFBA87CA,41,3.68,共有部分,預力混凝土造,67年12月15日,十層,,持分移轉
RPSNMLQJKIOFFBA87CA,41,4.43,共有部分,預力混凝土造,67年12月15日,十層,,持分移轉
RPTPMLPJKIOFFCA28DA,2,170.28,住家用,鋼骨造,107年2月23日,二十九層,十層 陽臺 雨遮,全筆移轉
RPTPMLPJKIOFFCA28DA,2,135.29,本共有部分之項目有梯廳、供行動不便者使用之電梯、無機房電梯、行動不便廁所、特別安全梯Ａ１、特別安全梯Ａ２、一般安全梯Ａ２、排煙室Ａ、特別安全梯Ｂ１、特別安全梯Ｂ２、一般安全梯Ｂ２、排煙室Ｂ、電力、弱電、消防、給水、進風、排煙、緊急昇降機、緩衝空間、管委會使用空間九、外廊、信箱間、儲藏室、行動不便廁所、無機房電梯、陽台、戶外安全梯Ｅ、管委會使用空間一至七、茶水間、機電設備空間、機電設備〈消防中繼幫浦室〉、男廁、排煙室Ａ１、排煙室Ａ２、排煙室Ｂ１、排煙室Ｂ２、樓梯間、一般安全梯Ｇ、自來水箱、電梯設備空間、消防中繼水箱、一般安全梯Ｈ、發電機、排氣、汽車車道、發電機室、梯間、一般安全梯Ｆ、發電機室、電錶室、台電配電場所、防災中心、撒水、停車空間、防空避難室兼停車空間、機車車道、走道、排氣、排風機電設備空間、泵浦機房、雨水過濾機電設備空間、消防泵浦等６９項。,鋼骨造,107年2月23日,二十九層,,持分移轉
