編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPROMLMJJHPFFBE77CA,53,63.88,住家用,加強磚造,55年9月22日,二層,一層 二層,全筆移轉
RPUNMLQLKIOFFAE58CA,35,141.36,,鋼筋混凝土造,73年12月29日,五層,二層 陽台,全筆移轉
RPPPMLKMKIOFFAE77CA,13,169.18,住家用,鋼筋混凝土造,95年12月5日,十九層,十六層 陽台 雨遮,全筆移轉
RPPPMLKMKIOFFAE77CA,13,97.42,防空避難室兼停車空間、頂蓋型沿街步道式開放空間、門廳、雨遮、屋頂突出物、頂蓋型廣場式開放空間、陽台、管理員室、門廊、中繼水箱、管理委員會使用空間,鋼筋混凝土造,95年12月5日,十九層,,持分移轉
RPPOMLPLKIOFFFE58CA,24,332.09,工業用,鋼骨鋼筋混凝土造．鋼筋混凝土結構造,84年10月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLLMKIOFFIE48CA,,256.75,住宅,鋼筋混凝土,108年10月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLQLKIOFFGE66DA,30,87.17,住家用,鋼筋混凝土造,78年12月16日,六層,三層 陽台,全筆移轉
RPTOMLQLKIOFFGE66DA,30,14.90,共有部份,鋼筋混凝土造,78年12月16日,六層,,持分移轉
RPTNMLOLKIOFFAE28CA,23,27.38,住家用,鋼筋混凝土造,85年10月28日,十二層,四層 陽台,全筆移轉
RPTNMLOLKIOFFAE28CA,23,10.91,見使用執照,鋼筋混凝土造,85年10月28日,十二層,,持分移轉
RPPNMLRKJHPFFEE38CA,41,76.40,,鋼筋混凝土造,68年1月25日,三層,一層 二層 三層 地下層,持分移轉
RPQNMLLMKIOFFIE58CA,,259.28,住宅,鋼筋混凝土,108年10月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLOLKIOFFGE56CA,44,81.25,住家用,加強磚造,65年5月12日,四層,三層,全筆移轉
RPUNMLRKJHPFFDE78CA,37,24.68,,鋼筋混凝土造,71年7月5日,十二層,五層 陽台,全筆移轉
RPUNMLRKJHPFFDE78CA,37,57.31,,鋼筋混凝土造,71年7月5日,十二層,五層 陽台,全筆移轉
RPRNMLRLKIOFFGE98CA,40,83.50,住家用,鋼筋混凝土造,68年10月29日,五層,三層,全筆移轉
RPUNMLRKJHPFFDE78CA,37,7.24,,鋼筋混凝土造,71年7月5日,十二層,,持分移轉
RPRNMLRLKIOFFGE98CA,40,5.40,共有部份,鋼筋混凝土造,68年10月29日,地下層,,持分移轉
RPUNMLRKJHPFFDE78CA,37,15.84,,鋼筋混凝土造,71年7月5日,十二層,,持分移轉
RPPOMLPLKIOFFDE48DA,23,231.11,住家用,鋼筋混凝土造,85年12月31日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPXNMLNJJHPFFCE48CA,45,159.00,,加強磚造,63年12月31日,三層,一層 二層 三層 騎樓,全筆移轉
RPXPMLQLKIOFFDE76CA,,54.59,集合住宅,鋼筋混凝土造,108年8月1日,十九層,十三層 陽台 雨遮,全筆移轉
RPXPMLQLKIOFFDE76CA,,47.90,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、樓梯間、防災中心、專用出入口緩衝空間、門廊、陽台、中繼泵浦室、機械室及水箱等項。,鋼筋混凝土造,108年8月1日,十九層,,持分移轉
RPSPMLQLKIOFFDE88CA,,86.33,集合住宅,鋼筋混凝土造,108年8月1日,十九層,七層 陽台 雨遮,全筆移轉
RPRPMLQLKIOFFDE78CA,,78.04,集合住宅,鋼筋混凝土造,108年8月1日,十九層,十一層 陽台 雨遮,全筆移轉
RPSPMLQLKIOFFDE88CA,,64.94,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、樓梯間、防災中心、專用出入口緩衝空間、門廊、陽台、中繼泵浦室、機械室及水箱等項。,鋼筋混凝土造,108年8月1日,十九層,,持分移轉
RPRPMLQLKIOFFDE78CA,,79.00,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、樓梯間、防災中心、專用出入口緩衝空間、門廊、陽台、中繼泵浦室、機械室及水箱等項。,鋼筋混凝土造,108年8月1日,十九層,,持分移轉
RPQOMLSJJHPFFBE28CA,30,144.10,,鋼筋混凝土造,78年10月6日,十六層,十三層 陽台 花台,全筆移轉
RPQOMLSJJHPFFBE28CA,30,65.83,,鋼筋混凝土造,78年10月6日,十六層,,持分移轉
RPXPMLTJJHPFFEE86CA,13,99.37,住家用,鋼筋混凝土造,95年11月30日,十五層,十層 陽台 雨遮,全筆移轉
RPTNMLQJJHPFFEE58CA,1,124.02,集合住宅,鋼筋混凝土,107年12月25日,二十九層,九層 陽台 雨遮,全筆移轉
RPRQMLQLKIOFFDE88CA,38,98.14,,鋼筋混凝土造,70年7月7日,五層,五層,全筆移轉
RPXPMLTJJHPFFEE86CA,13,35.92,防空避難室兼停車空間，車道，電樓梯間，管理委員會使用空間，屋頂突出物，門廊,鋼筋混凝土造,95年11月30日,十五層,,持分移轉
RPTNMLQJJHPFFEE58CA,1,91.81,本共有部分之項目有防空避難室兼停車空間、梯間、管道間、外廊、門廳兼梯廳、防災中心、車道、頂蓋型開放空間、出入口緩衝空間、管理委員會使用空間、中繼設備空間、走廊、分水錶室、樓梯間、機械室、水箱等１６項。,鋼筋混凝土,107年12月25日,二十九層,,持分移轉
RPRNMLSLKIOFFEE88CA,45,24.11,,加強磚造,63年10月19日,二層,一層 二層,持分移轉
RPQQMLQLKIOFFDE78CA,,86.33,集合住宅,鋼筋混凝土造,108年8月1日,十九層,三層 陽台 雨遮,全筆移轉
RPRNMLSLKIOFFEE88CA,12,57.61,住家用,鋼筋混凝土造,96年5月30日,十五層,六層 陽台 雨遮,全筆移轉
RPQQMLQLKIOFFDE78CA,,64.94,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、樓梯間、防災中心、專用出入口緩衝空間、門廊、陽台、中繼泵浦室、機械室及水箱等項。,鋼筋混凝土造,108年8月1日,十九層,,持分移轉
RPUOMLQLKIOFFDE98CA,24,25.69,住家用,鋼筋混凝土造,85年3月4日,七層,七層 陽台,全筆移轉
RPUOMLQLKIOFFDE98CA,24,5.96,見使用執照,鋼筋混凝土造,85年3月4日,七層,,持分移轉
RPSNMLKMKIOFFDE18CA,36,94.95,,鋼筋混凝土造,72年8月16日,五層,五層 陽台,全筆移轉
RPPNMLSJJHPFFHE68CA,28,125.70,住家用,鋼筋混凝土造,81年1月24日,三層,一層 二層 三層,全筆移轉
RPPOMLSJJHPFFIE88CA,4,44.72,集合住宅,鋼筋混凝土造,105年2月3日,十八層,十三層 陽台,持分移轉
RPPOMLSJJHPFFIE88CA,4,44.72,集合住宅,鋼筋混凝土造,105年2月3日,十八層,十三層 陽台,持分移轉
RPPOMLSJJHPFFIE88CA,4,40.42,共有部分之項目有防空避難室兼停車空間、頂蓋型開放空間、樓梯間、垃圾暫存室、管委會使用空間、車道、緩衝空間、防災中心、陽台、水箱、機械室等１１項,鋼筋混凝土造,105年2月3日,十八層,,持分移轉
RPPOMLSJJHPFFIE88CA,4,40.42,共有部分之項目有防空避難室兼停車空間、頂蓋型開放空間、樓梯間、垃圾暫存室、管委會使用空間、車道、緩衝空間、防災中心、陽台、水箱、機械室等１１項,鋼筋混凝土造,105年2月3日,十八層,,持分移轉
RPSNMLPJJHPFFEE38CA,107,69.42,住家用,土造,2年5月2日,一層,一層 見使用執照,全筆移轉
RPQNMLPJJHPFFIE58CA,,190.03,住宅,鋼筋混凝土,108年10月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLRLKIOFFCE88CA,,175.72,集合住宅,鋼筋混凝土,108年9月4日,四層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQPMLKMKIOFFDE18CA,26,103.76,住商用,鋼筋混凝土造,83年1月19日,十五層,一層 二層 陽台 平台 露台,全筆移轉
RPQPMLKMKIOFFDE18CA,26,15.06,見使用執照,鋼筋混凝土造,83年1月19日,十五層,,持分移轉
RPQNMLNJJHPFFGE28DA,43,54.71,店舖、住宅、貯藏室、樓梯間,加強磚造,65年12月30日,二層,一層 二層 屋頂突出物 騎樓 夾層,持分移轉
RPRNMLRKKIOFFDE88CD,29,158.63,,鋼筋混凝土造,79年7月4日,十二層,四層 陽台 花台,全筆移轉
RPRNMLRKKIOFFDE88CD,29,68.54,,鋼筋混凝土造,79年7月4日,十二層,,持分移轉
RPVNMLRLKIOFFGE76CA,23,79.82,住家用,鋼筋混凝土造,85年11月30日,十九層,六層 陽台,全筆移轉
RPVNMLRLKIOFFGE76CA,23,24.15,共有部份,鋼筋混凝土造,85年11月30日,十九層,,持分移轉
RPQNMLPLKIOFFEE48CA,,60.30,集合住宅,鋼筋混凝土,108年7月18日,十五層,八層 陽台 雨遮,全筆移轉
RPQNMLPLKIOFFEE48CA,,48.80,本共有部分之項目有防空避難室、停車空間、機械停車空間、管理委員會使用空間、騎樓、門廳、門廊、車道、管道間、梯間、樓梯間、水箱、機械房等１３項。,鋼筋混凝土,108年7月18日,十五層,,持分移轉
RPTOMLKMKIOFFBE28DA,41,94.04,,加強磚造,68年4月6日,二層,一層 二層 騎樓,全筆移轉
RPOQMLQLKIOFFDE58CA,,55.13,集合住宅,鋼筋混凝土造,108年8月1日,十九層,十七層 陽台 雨遮,全筆移轉
RPOQMLQLKIOFFDE58CA,,48.13,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、樓梯間、防災中心、專用出入口緩衝空間、門廊、陽台、中繼泵浦室、機械室及水箱等項。,鋼筋混凝土造,108年8月1日,十九層,,持分移轉
RPOOMLPLKIOFFBE08CA,38,74.90,,鋼筋混凝土造,70年9月11日,五層,三層,全筆移轉
RPUNMLRJJHPFFAE38CA,25,24.61,住家用,鋼筋混凝土造,83年6月25日,十二層,九層 陽台,全筆移轉
RPUNMLRJJHPFFAE38CA,25,7.90,見使用執照,鋼筋混凝土造,83年6月25日,十二層,,持分移轉
RPPOMLKMKIOFFFE18CA,27,169.72,住商用,鋼筋混凝土造,81年7月2日,四層,一層 二層 三層 四層,全筆移轉
RPWOMLQJJHPFFBE68CA,40,82.82,,鋼筋混凝土造,69年4月23日,五層,五層,全筆移轉
RPQNMLNKJHPFFIE48CA,24,109.69,住家用,鋼筋混凝土造,84年10月1日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間,持分移轉
RPTNMLRLKIOFFEE98CA,20,107.28,住家用,鋼筋混凝土結構造,88年10月20日,二十三層,五層 陽台 雨遮,全筆移轉
RPTNMLRLKIOFFEE98CA,20,41.18,見使用執照,鋼筋混凝土結構造,88年10月20日,二十三層,,持分移轉
RPUOMLSJJHPFFEE98CA,24,103.19,住家用,鋼筋混凝土造,85年1月12日,十九層,五層 陽台 花台,全筆移轉
RPPNMLRKKIOFFIE56CD,5,293.64,店舖、住宅、樓梯間,鋼筋混凝土造,103年12月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLSJJHPFFEE98CA,24,29.92,見使用執照,鋼筋混凝土造,85年1月12日,十九層,,持分移轉
RPSOMLMJJHPFFGE38CA,7,124.69,集合住宅,鋼筋混凝土,101年12月10日,十五層,八層 陽台 雨遮,全筆移轉
RPSOMLMJJHPFFGE38CA,7,75.93,本共有部分之項目有防空避難室兼停車空間，廣場式頂蓋型開放空間，公共服務空間，管委會使用空間，梯間，樓梯間，機械房，水箱等項。,鋼筋混凝土,101年12月10日,十五層,,持分移轉
RPOPMLPLKIOFFGE68CA,38,72.32,住家用,鋼筋混凝土造,70年7月18日,五層,三層,全筆移轉
RPPNMLRLKIOFFJE09CA,,250.70,住家用,鋼筋混凝土造,108年10月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLMJJHPFFIE18CA,,176.17,停車空間、集合住宅,鋼筋混凝土造,108年7月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXOMLKMKIOFFDE78CA,40,338.65,,鋼筋混凝土造,69年2月29日,五層,一層 二層 三層 四層 五層 騎樓 地下層,全筆移轉
RPSNMLPJJHPFFDE28CA,6,80.69,住家用,鋼筋混凝土造,103年4月9日,十五層,十四層 陽台,全筆移轉
RPQNMLTLKIOFFEE88CA,24,83.48,住家用,鋼筋混凝土造,85年1月13日,七層,二層 陽台,全筆移轉
RPSNMLPJJHPFFDE28CA,6,64.88,共有部份,鋼筋混凝土造,103年4月9日,十五層,,持分移轉
RPQNMLTLKIOFFEE88CA,24,27.04,,鋼筋混凝土造,85年1月13日,七層,,持分移轉
RPTNMLLMKIOFFEE48CA,25,108.40,住家用,鋼筋混凝土造,83年12月15日,七層,七層 陽台,全筆移轉
RPTNMLLMKIOFFEE48CA,25,48.04,見使用執照,鋼筋混凝土造,83年12月15日,七層,,持分移轉
RPXPMLKLJHPFFDE68CA,19,133.14,住家用,鋼筋混凝土造,89年9月7日,十四層,六層 陽台 雨遮,全筆移轉
RPXPMLKLJHPFFDE68CA,19,71.90,見使用執照,鋼筋混凝土造,89年9月7日,十四層,,持分移轉
RPQOMLSJJHPFFEE58CA,24,93.09,集合住宅,鋼筋混凝土造,85年1月12日,十九層,十九層 陽台 花台,全筆移轉
RPQOMLSJJHPFFEE58CA,24,40.56,見使用執照,鋼筋混凝土造,85年1月12日,十九層,,持分移轉
RPVNMLRLKIOFFFE66CA,4,201.88,住家用,ＲＣ結構造,104年5月29日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTNMLQLKIOFFEE88CA,,367.39,住宅,鋼筋混凝土,108年8月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPRNMLSLKIOFFDE78CA,25,122.44,住家用,鋼筋混凝土造,83年10月13日,十六層,十二層 陽台 電梯樓梯間,全筆移轉
RPRNMLSLKIOFFDE78CA,25,15.21,見使用執照,鋼筋混凝土造,83年10月13日,十六層,,持分移轉
RPROMLMJJHPFFLE78CA,21,209.25,見使用執照,鋼筋混凝土造,87年9月11日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPPMLRLKIOFFBE48CA,40,75.20,,鋼筋混凝土造,69年5月19日,五層,二層,全筆移轉
RPUNMLNLJHPFFFE68CA,,273.65,住家用,鋼筋混凝土造,108年9月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLOJJHPFFAE77CA,31,125.16,住商用,鋼筋混凝土造,78年4月10日,五層,一層 二層 陽台 平台 騎樓 夾層,全筆移轉
RPRNMLOJJHPFFAE77CA,31,15.08,見使用執照,鋼筋混凝土造,78年4月10日,五層,,持分移轉
RPWNMLKMKIOFFDE58CA,52,64.19,,加強磚造,57年5月20日,二層,一層 二層,全筆移轉
RPUNMLKMKIOFFGE68CA,31,156.09,住商用,鋼筋混凝土造,77年9月26日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPSOMLKMKIOFFFE48CA,39,76.20,住家用,加強磚造,69年11月3日,二層,一層 二層,全筆移轉
RPOOMLPLKIOFFDE28CA,52,113.49,住家用,加強磚造,56年12月27日,三層,一層 二層 三層,全筆移轉
RPTNMLNKJHPFFDE28CA,11,92.28,住家用,鋼筋混凝土造,98年4月30日,十五層,十層 陽台 雨遮,全筆移轉
RPOPMLNKJHPFFIE48CA,,173.36,集合住宅,鋼筋混凝土,108年6月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLNKJHPFFDE28CA,11,60.79,樓梯間、機械室、管理委員會使用空間、防空避難室兼停車空間,鋼筋混凝土造,98年4月30日,十五層,,持分移轉
RPOPMLNKJHPFFIE48CA,,.22,本共有部分之項目有管理室等１項,鋼筋混凝土,108年6月3日,五層,,持分移轉
RPSNMLNKJHPFFGE48CA,14,243.63,店舖、住宅、門廊,鋼筋混凝土,95年2月15日,五層,一層 二層 三層 四層 五層 陽台 騎樓,全筆移轉
RPQOMLRJJHPFFGE68CA,2,135.29,集合住宅,鋼筋混凝土,107年4月24日,十七層,四層 陽台,全筆移轉
RPROMLRJJHPFFGE78CA,2,135.29,集合住宅,鋼筋混凝土,107年4月24日,十七層,四層 陽台,全筆移轉
RPQOMLRJJHPFFGE68CA,2,107.98,本共有部分之項目有防空避難室兼停車空間，管委會使用空間，防災中心，車道，門廊，門廳，交誼廳，梯間，樓梯間，機械室，水箱等項。,鋼筋混凝土,107年4月24日,十七層,,持分移轉
RPROMLRJJHPFFGE78CA,2,107.98,本共有部分之項目有防空避難室兼停車空間，管委會使用空間，防災中心，車道，門廊，門廳，交誼廳，梯間，樓梯間，機械室，水箱等項。,鋼筋混凝土,107年4月24日,十七層,,持分移轉
RPQNMLSJJHPFFDE38CA,23,85.42,住家用,鋼筋混凝土造,85年8月15日,十四層,十二層 陽台 花台,全筆移轉
RPQNMLSJJHPFFDE38CA,23,59.85,見使用執照,鋼筋混凝土造,85年8月15日,十四層,,持分移轉
RPRPMLOKJHPFFDE38CA,6,50.35,住家用,鋼筋混凝土造,102年10月23日,十五層,三層 陽台,全筆移轉
RPRPMLOKJHPFFDE38CA,6,31.25,共有部份,鋼筋混凝土造,102年10月23日,十五層,,持分移轉
RPWOMLRLKIOFFGE96CA,36,52.52,住家用,鋼筋混凝土造,72年10月6日,五層,四層,全筆移轉
RPSNMLQLKIOFFAE38CA,14,59.38,商業用,鋼筋混凝土造,95年2月9日,十四層,二層 陽台,全筆移轉
RPSNMLQLKIOFFAE38CA,14,26.99,共有部份,鋼筋混凝土造,95年2月9日,十四層,,持分移轉
RPRNMLQLKIOFFAE28CA,38,79.53,,鋼筋混凝土造,70年10月20日,五層,三層,全筆移轉
RPRNMLQLKIOFFAE28CA,38,18.01,,鋼筋混凝土造,70年10月20日,五層,,持分移轉
RPRNMLQLKIOFFBE38CA,23,40.93,住家用,鋼筋混凝土造,86年2月27日,二十四層,九層 十層 陽台,全筆移轉
RPRNMLQLKIOFFBE38CA,23,14.08,見使用執照,鋼筋混凝土造,86年2月27日,二十四層,,持分移轉
RPUNMLKMKIOFFDE38CA,31,119.58,,鋼筋混凝土造,77年6月9日,十二層,一層 二層 騎樓 夾層,全筆移轉
RPOOMLMJJHPFFAE37CA,39,60.42,,鋼筋混凝土造,69年10月21日,七層,四層,全筆移轉
RPUNMLKMKIOFFDE38CA,31,120.15,,鋼筋混凝土造,77年6月9日,十二層,一層 二層 騎樓 夾層,全筆移轉
RPUNMLKMKIOFFDE38CA,31,165.95,,鋼筋混凝土造,77年6月9日,十二層,地下層,全筆移轉
RPUNMLKMKIOFFDE38CA,31,345.81,,鋼筋混凝土造,77年6月9日,十二層,一層 二層 騎樓 夾層,全筆移轉
RPUNMLKMKIOFFDE38CA,31,5.50,,鋼筋混凝土造,77年6月9日,十二層,,持分移轉
RPUNMLKMKIOFFDE38CA,31,10.45,,鋼筋混凝土造,77年6月9日,十二層,,持分移轉
RPUNMLKMKIOFFDE38CA,31,10.63,,鋼筋混凝土造,77年6月9日,十二層,,持分移轉
RPUNMLKMKIOFFDE38CA,31,15.39,,鋼筋混凝土造,77年6月9日,十二層,,持分移轉
RPROMLLMKIOFFBE08CA,13,74.24,住家用,鋼筋混凝土造,96年5月8日,十五層,十一層 陽台,全筆移轉
RPROMLLMKIOFFBE08CA,13,43.49,共有部份,鋼筋混凝土造,96年5月8日,十五層,,持分移轉
RPSNMLQKJHPFFAE18CA,7,115.24,住家用,鋼筋混凝土造,101年7月10日,十五層,二層 陽台 雨遮,全筆移轉
RPSNMLQKJHPFFAE18CA,7,93.94,本共有部分之項目有防空避難室、停車空間、電樓梯間、機械室、水箱、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、公共服務中心、門廊、門廳兼管理員室等１０項。,鋼筋混凝土造,101年7月10日,十五層,,持分移轉
RPTPMLQLKIOFFCE88CA,40,78.28,,鋼筋混凝土造,68年6月9日,五層,四層,全筆移轉
RPQOMLTJJHPFFIE09CA,15,196.95,集合住宅、停車空間,鋼筋混凝土造,93年7月23日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPRNMLRLKIOFFAE38CA,27,245.45,住商用,鋼筋混凝土造,81年8月14日,七層,一層 二層 陽台 平台 騎樓,全筆移轉
RPRNMLRLKIOFFAE38CA,27,3.93,見使用執照,鋼筋混凝土造,81年8月14日,七層,,持分移轉
RPXOMLMJJHPFFEE68CA,35,96.42,,鋼筋混凝土造,74年1月7日,二層,一層 二層 陽台 夾層,全筆移轉
RPRPMLRLKIOFFEE98CA,34,97.06,,鋼筋混凝土造,75年5月30日,五層,四層 陽台,全筆移轉
RPRPMLRLKIOFFEE98CA,34,11.73,,鋼筋混凝土造,75年5月30日,五層,,持分移轉
RPSQMLKKJHPFFGE48CA,,76.10,集合住宅,鋼筋混凝土,108年8月27日,十五層,十層 陽台 雨遮,全筆移轉
RPSQMLKKJHPFFGE48CA,,58.32,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、門廊、梯廳、門廳、樓梯間、機械室、水箱等９項。,鋼筋混凝土,108年8月27日,十五層,,持分移轉
RPTNMLMJJHPFFGE38CA,1,69.58,集合住宅,鋼筋混凝土,108年4月8日,十層,八層 陽台,全筆移轉
RPTNMLQLKIOFFFE98CA,,146.25,住商用,加強磚造,,四層,一層 二層 三層 四層,全筆移轉
RPTNMLMJJHPFFGE38CA,1,80.86,本共有部分之項目有防空避難室兼停車空間，梯廳兼門廳，外廊，樓梯間，無障礙廁所，機車停車空間，車道，管委會使用空間，機械室，水箱等項。,鋼筋混凝土,108年4月8日,十層,,持分移轉
RPVNMLRLKIOFFIE96CA,38,64.41,住家用,鋼筋混凝土造,71年2月10日,五層,五層,全筆移轉
