編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLRLKIOFFCC68CA,友蚋段港口小段,.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48600000,2836,持分移轉,01100000
RPRNMLNLKIOFFCC97CA,源遠段,28.16,都市：住,200000,294,持分移轉,11250000
RPSNMLNLKIOFFBC97CA,成功段,58.00,都市：住,10000,4754,持分移轉,06470000
RPXNMLRJMHPFFCC98CA,新城段,4.10,都市：住,200000,146,持分移轉,06530000
RPXNMLRJMHPFFCC98CA,新城段,10.88,都市：住,200000,146,持分移轉,06560000
RPXNMLRJMHPFFCC98CA,新城段,.01,都市：住,200000,146,持分移轉,06560001
RPXNMLRJMHPFFCC98CA,新城段,.00,都市：住,200000,146,持分移轉,06560002
RPPNMLKLKIOFFCC57DA,八德段,46.56,都市：住,10000,1464,持分移轉,05830000
RPSNMLTJJHPFFCC38CA,五堵段五堵北小段,28.28,都市：住,10000,95,持分移轉,06470000
RPUNMLOLKIOFFBC28CA,成功段,39.00,都市：住,3,1,持分移轉,08130000
RPUNMLOLKIOFFBC28CA,成功段,62.00,都市：住,1,1,全筆移轉,08140000
RPOOMLOLKIOFFCC87CA,安國段,28.26,都市：住,100,2,持分移轉,00620000
RPSNMLOKJHPFFCC97CA,新崙段,177.63,都市：住,10000,55,持分移轉,06000000
RPSNMLOKJHPFFCC97CA,新崙段,28.86,都市：住,10000,55,持分移轉,06000006
RPSNMLOKJHPFFCC97CA,新崙段,6.63,都市：住,10000,55,持分移轉,06000007
RPTNMLNLKIOFFBC08CA,東明段,43.05,都市：住,400,30,持分移轉,02180000
RPXNMLOLKIOFFCC68CA,安國段,24.11,都市：其他:部份河川區部份綠地用地部份保護區部份住宅區,10000,23,持分移轉,00010087
RPXNMLOLKIOFFCC68CA,安國段,.82,都市：其他:道路用地,10000,23,持分移轉,00010089
RPXNMLOLKIOFFCC68CA,安國段,.57,都市：住,10000,23,持分移轉,00010184
RPRNMLRLKIOFFCC38CA,長安段,38.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,3,持分移轉,03180000
RPPNMLQLKIOFFBC97CA,調和段,20.37,都市：住,10000,12,持分移轉,14140000
RPPNMLQLKIOFFBC97CA,調和段,.00,都市：其他:道路用地,10000,12,持分移轉,14140001
RPTOMLMLJHPFFBC97CA,忠義段四小段,7.12,都市：住,8,1,持分移轉,00160053
RPTOMLMLJHPFFBC97CA,忠義段四小段,7.12,都市：住,8,1,持分移轉,00160053
RPROMLLMKIOFFBC87CA,港濱段,15.80,都市：商,5,1,持分移轉,17420000
RPROMLLMKIOFFBC87CA,港濱段,2.40,都市：住,5,1,持分移轉,17420001
RPROMLLMKIOFFBC87CA,港濱段,11.43,都市：商,5,1,持分移轉,17450000
RPROMLLMKIOFFBC87CA,港濱段,.17,都市：其他:道路,5,1,持分移轉,17450001
RPUNMLSJJHPFFBC38CA,新店段一小段,54.00,都市：商,1,1,全筆移轉,00450000
RPRNMLKMKIOFFCC77CA,新城段,30.63,都市：住,10000,78,持分移轉,08200000
RPRNMLKMKIOFFCC77CA,新城段,5.12,都市：住,10000,78,持分移轉,08280000
RPVNMLNKJHPFFBC08CA,調和段,32.65,都市：住,10000,43,持分移轉,11250000
RPRNMLKMKIOFFCC77CA,新城段,.10,都市：住,10000,78,持分移轉,08300000
RPTNMLQJJHPFFCC38EA,八德段,41.98,都市：住,10000,1320,持分移轉,05830000
RPWNMLMJJHPFFBC97CA,培德段,6.43,都市：住,10000,12,持分移轉,07330000
RPSNMLTJJHPFFBC28CA,調和段,24.66,都市：住,10000,76,持分移轉,13530000
RPROMLPKJHPFFCC08CA,觀音段,17.40,都市：住,20,4,持分移轉,01680014
RPROMLPKJHPFFCC08CA,觀音段,18.20,都市：住,20,4,持分移轉,01680015
RPUNMLKKJHPFFCC77CA,工建段,35.42,都市：其他:部份住宅區(住四)部份保護區,10000,118,持分移轉,05190000
RPUNMLKKJHPFFCC77CA,工建段,.13,都市：其他:鐵路用地,10000,118,持分移轉,05190001
RPSOMLQJJHPFFBC08CA,中央段二小段,4.25,都市：商,21000,314,持分移轉,00920000
RPSOMLQJJHPFFBC08CA,中央段二小段,.25,都市：商,21000,271,持分移轉,00890000
RPSOMLQJJHPFFBC08CA,中央段二小段,2.18,都市：商,21000,271,持分移轉,00900000
RPSOMLQJJHPFFBC08CA,中央段二小段,.28,都市：商,21000,309,持分移轉,00910000
RPSOMLQJJHPFFBC08CA,中央段二小段,.60,都市：商,21000,107,持分移轉,00710000
RPSOMLQJJHPFFBC08CA,中央段二小段,1.95,都市：商,21000,172,持分移轉,00720000
RPSOMLQJJHPFFBC08CA,中央段二小段,.19,都市：商,10000,109,持分移轉,00730000
RPSOMLQJJHPFFBC08CA,中央段二小段,1.14,都市：商,10000,161,持分移轉,00740000
RPSOMLQJJHPFFBC08CA,中央段二小段,.25,都市：商,21000,271,持分移轉,00930000
RPSOMLQJJHPFFBC08CA,中央段二小段,4.09,都市：商,21000,271,持分移轉,00940000
RPVOMLPKJHPFFCC48CA,安國段,38.08,都市：住,20000,349,持分移轉,00010042
RPPNMLOKJHPFFBC57CA,福祿段,21.77,都市：住,10000,11,持分移轉,05090000
RPPNMLOKJHPFFBC57CA,福祿段,.05,都市：其他:道路,10000,11,持分移轉,05090001
RPPNMLOKJHPFFBC57CA,福祿段,.00,都市：其他:兒童遊樂場用地,10000,11,持分移轉,05090002
RPPNMLOKJHPFFBC57CA,福祿段,.00,都市：住,10000,11,持分移轉,05090003
RPVNMLRJJHPFFCC48CA,德育段,24.02,都市：住,2589,31,持分移轉,07820000
RPPNMLOKJHPFFBC57CA,福祿段,.04,都市：其他:保護區,10000,11,持分移轉,05090004
RPRNMLMJJHPFFCC57CA,榮華段,32.49,都市：住,100000,24802,持分移轉,02940000
RPPNMLOKJHPFFBC57CA,福祿段,.00,都市：其他:保護區,10000,11,持分移轉,05090005
RPVNMLRJJHPFFCC48CA,德育段,2.62,都市：其他:部份住宅區(住三)部份道路用地,2589,31,持分移轉,07820001
RPVNMLRJJHPFFCC48CA,德育段,.04,都市：住,2589,31,持分移轉,12760000
RPRNMLNKJHPFFCC77CA,友蚋段港口小段,76.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,295,持分移轉,01140001
RPRNMLMJJHPFFCC57CA,榮華段,.75,都市：其他:道路用地,8,6,持分移轉,02950001
RPRNMLMJJHPFFCC57CA,榮華段,.02,都市：其他:道路用地,2000,44,持分移轉,02960001
RPUNMLRJJHPFFBC28CA,東信段三小段,14.54,都市：住,5,1,持分移轉,00170018
RPUNMLRJJHPFFBC28CA,東信段三小段,.06,都市：其他:道路用地,5,1,持分移轉,00170067
RPRNMLRKJHPFFBC08CA,調和段,5.64,都市：住,100000,39,持分移轉,14130000
RPQNMLKKJHPFFBC27CA,田寮段,20.40,都市：住,5,1,持分移轉,01180000
RPUOMLNJKHPFFCC18CA,五堵段五堵北小段,35.10,都市：住,48,1,持分移轉,08920000
SPQNMLLMJHPFFBC67CA,東信段四小段,74.00,都市：其他:部份道路用地部分住宅區,1,1,全筆移轉,00010002
RPVNMLLLJHPFFBC97CA,福祿段,23.75,都市：住,10000,12,持分移轉,05090000
RPVNMLLLJHPFFBC97CA,福祿段,.05,都市：其他:道路用地,10000,12,持分移轉,05090001
RPVNMLLLJHPFFBC97CA,福祿段,.00,都市：其他:兒童遊樂場用地,10000,12,持分移轉,05090002
RPVNMLLLJHPFFBC97CA,福祿段,.00,都市：住,10000,12,持分移轉,05090003
RPVNMLLLJHPFFBC97CA,福祿段,.04,都市：其他:保護區,10000,12,持分移轉,05090004
RPVNMLLLJHPFFBC97CA,福祿段,.00,都市：其他:保護區,10000,12,持分移轉,05090005
RPQNMLOKJHPFFBC67CA,長潭段,25.00,都市：住,5,1,持分移轉,10650000
RPSNMLNKJIOFFBC77CA,東信段三小段,67.00,都市：住,1,1,全筆移轉,00260020
RPQNMLTKJIOFFBC18CA,德厚段,42.00,都市：住,1,1,全筆移轉,04770000
RPWNMLNJKIOFFBC18CA,培德段,18.80,都市：住,100000,66,持分移轉,04270000
RPRPMLNJKIOFFBC87CA,中正段三小段,56.67,都市：住,9,6,持分移轉,00250030
RPROMLNJKIOFFBC77CA,培德段,13.96,都市：住,100000,49,持分移轉,04270000
RPUNMLNKJIOFFCC08CA,暖暖段東勢坑小段,28.46,都市：住,240,10,持分移轉,09730000
RPTNMLOKJIOFFCC08CA,暖暖段東勢坑小段,29.93,都市：住,10000,148,持分移轉,08360000
RPUNMLMKJIOFFBC97DA,培德段,20.67,都市：住,10000,24,持分移轉,07640000
RPQOMLKLJIOFFBC57DA,長潭段,2.34,都市：住,100000,89,持分移轉,08450000
RPQOMLKLJIOFFBC57DA,長潭段,23.38,都市：住,100000,89,持分移轉,08450003
RPSNMLMKJIOFFCC97EA,五堵段五堵北小段,42.88,都市：住,500,54,持分移轉,11070000
RPOPMLOKJIOFFCC97EA,代天府段,17.56,都市：住,10000,33,持分移轉,05920000
RPOPMLOKJIOFFCC97EA,代天府段,.27,都市：其他:保護區,10000,33,持分移轉,05920001
RPOPMLOKJIOFFCC97EA,代天府段,.05,都市：住,10000,33,持分移轉,05920002
RPOPMLOKJIOFFCC97EA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPPOMLKLJIOFFBC37CA,東明段,33.48,都市：住,10000,440,持分移轉,00130000
RPSNMLLLJIOFFCC77CA,源遠段,16.59,都市：住,100000,417,持分移轉,12700002
RPPPMLOKJIOFFCC08EA,代天府段,39.91,都市：住,10000,75,持分移轉,05920000
RPPPMLOKJIOFFCC08EA,代天府段,.62,都市：其他:保護區,10000,75,持分移轉,05920001
RPXNMLNKJIOFFCC38CA,麥金段,27.28,都市：住,100000000,76378,持分移轉,05250000
RPPPMLOKJIOFFCC08EA,代天府段,.11,都市：住,10000,75,持分移轉,05920002
RPPPMLOKJIOFFCC08EA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPXNMLNKJIOFFCC38CA,麥金段,.03,都市：住,100000000,76378,持分移轉,05270001
RPXNMLNKJIOFFCC38CA,麥金段,.01,都市：住,100000000,76378,持分移轉,05290002
RPOOMLRLJIOFFBC97CA,東信段三小段,72.50,都市：住,4,1,持分移轉,00350022
RPTNMLNKJIOFFBC87CA,長潭段,17.65,都市：住,10000,83,持分移轉,07650000
RPPNMLLLJIOFFBC37CA,延年段,3.29,都市：住,14,2,持分移轉,14600001
RPPNMLLLJIOFFBC37CA,延年段,15.14,都市：住,14,2,持分移轉,14610000
RPQNMLQKKIOFFCC08CA,麥金段,34.03,都市：住,10000,42,持分移轉,07470000
RPSNMLSJKIOFFCC38CA,保定段,36.00,都市：住,1,1,全筆移轉,05790000
RPQNMLSJKIOFFCC18CA,五堵段五堵北小段,41.03,都市：住,10000,520,持分移轉,06520000
RPSNMLSJKIOFFCC38CA,保定段,8.00,都市：其他:道路用地,1,1,全筆移轉,05790001
RPTNMLSJKIOFFCC48CA,麥金段,31.54,都市：住,10000,71,持分移轉,03920000
RPTNMLSJKIOFFCC48CA,麥金段,.96,都市：其他:道路用地,10000,71,持分移轉,03920001
RPPNMLOJKIOFFCC67CA,觀音段,33.60,都市：住,5,2,持分移轉,03000000
RPPNMLOJKIOFFCC67CA,觀音段,32.40,都市：其他:道路用地,5,2,持分移轉,03000002
RPWOMLTKJIOFFCC98CA,代天府段,.97,都市：住,336000,116,持分移轉,05990000
RPUNMLPKJIOFFCC28CA,麥金段,4.34,都市：其他:學校用地,10000,43,持分移轉,04200000
RPWOMLTKJIOFFCC98CA,代天府段,23.68,都市：住,10000,21,持分移轉,06430000
RPUNMLPKJIOFFCC28CA,麥金段,1.31,都市：其他:道路用地,10000,43,持分移轉,03960001
RPUNMLPKJIOFFCC28CA,麥金段,20.21,都市：住,10000,43,持分移轉,03960002
RPUNMLPKJIOFFCC28CA,麥金段,.03,都市：其他:道路用地,10000,43,持分移轉,03960003
RPUNMLPKJIOFFCC28CA,麥金段,.02,都市：其他:郵政用地,10000,43,持分移轉,04010000
RPUNMLPKJIOFFCC28CA,麥金段,.02,都市：其他:郵政用地,10000,43,持分移轉,04040000
RPUNMLPKJIOFFCC28CA,麥金段,14.12,都市：住,10000,43,持分移轉,03960000
RPUNMLPKJIOFFCC28CA,麥金段,1.13,都市：其他:學校用地,10000,43,持分移轉,04200001
RPUNMLPKJIOFFCC28CA,麥金段,.51,都市：住,10000,43,持分移轉,04200002
RPUNMLPKJIOFFCC28CA,麥金段,.34,都市：住,10000,43,持分移轉,04200003
RPUNMLPKJIOFFCC28CA,麥金段,.31,都市：住,10000,43,持分移轉,04200004
RPUNMLPKJIOFFCC28CA,麥金段,.06,都市：住,10000,43,持分移轉,04200005
RPQNMLRJKIOFFBC97CA,深澳段,167.27,都市：住,10000,1049,持分移轉,10310000
RPRNMLRJKIOFFBC08CA,深澳段,128.04,都市：住,10000,803,持分移轉,10310000
RPSNMLRJKIOFFBC18CA,深澳段,160.09,都市：住,10000,1004,持分移轉,10310000
RPQNMLNLJIOFFBC67CA,深美段,.31,都市：住,10000,93,持分移轉,08130000
RPQNMLNLJIOFFBC67CA,深美段,.26,都市：住,10000,93,持分移轉,08140000
RPQNMLNLJIOFFBC67CA,深美段,35.45,都市：住,10000,139,持分移轉,08150000
RPQNMLNLJIOFFBC67CA,深美段,6.43,都市：住,10000,93,持分移轉,08160000
RPSNMLSJKIOFFBC28CA,深澳段,26.88,都市：住,100000,114,持分移轉,10170000
RPVNMLQLJIOFFBC48CA,港濱段,22.35,都市：住,10000,236,持分移轉,01030000
RPSOMLRLJIOFFBC38CA,福祿段,33.76,都市：其他:部份道路用地部份住宅區,100000,473,持分移轉,04990013
RPSNMLSKJIOFFCC38CA,新會段,1230.96,都市：工,1,1,全筆移轉,03150007
RPSNMLSKJIOFFCC38CA,新會段,712.36,都市：工,1,1,全筆移轉,03030000
RPQNMLMLJIOFFCC67CA,麥金段,7.11,都市：住,100000000,19923,持分移轉,05250000
RPQNMLMLJIOFFCC67CA,麥金段,.01,都市：住,100000000,19923,持分移轉,05270001
RPQNMLMLJIOFFCC67CA,麥金段,.00,都市：住,100000000,19923,持分移轉,05290002
RPPNMLPLJIOFFBC77CA,深澳段,20.04,都市：住,10000,46,持分移轉,01200000
RPPNMLPLJIOFFBC77CA,深澳段,.06,都市：其他:道路,10000,46,持分移轉,01200001
RPXNMLLLJIOFFCC28CA,麥金段,10.45,都市：住,100000000,29274,持分移轉,05250000
RPXNMLLLJIOFFCC28CA,麥金段,.01,都市：住,100000000,29274,持分移轉,05270001
RPXNMLLLJIOFFCC28CA,麥金段,.00,都市：住,100000000,29274,持分移轉,05290002
RPOPMLMLJIOFFCC67CA,武嶺段,18.99,都市：住,10000,37,持分移轉,04830000
RPXNMLKLJIOFFCC18CA,新會段,9.08,都市：住,10000,25,持分移轉,00720000
RPXNMLKLJIOFFCC18CA,新會段,.96,都市：其他:道路用地,10000,25,持分移轉,00760001
RPXNMLKLJIOFFCC18CA,新會段,2.60,都市：其他:公園用地,10000,25,持分移轉,01000000
RPXNMLKLJIOFFCC18CA,新會段,.28,都市：住,10000,25,持分移轉,01000001
RPXNMLKLJIOFFCC18CA,新會段,5.96,都市：其他:部分住宅部分保護區,10000,25,持分移轉,01010000
RPSNMLNJKIOFFBC77CA,和平段,16.46,都市：住,10000,432,持分移轉,08430000
RPRNMLRLJIOFFCC28CA,大華段,66.00,都市：住,1,1,全筆移轉,06020000
RPQNMLLKKIOFFCC57CA,源遠段,21.12,都市：住,10000,30,持分移轉,11280009
RPVPMLRLJIOFFBC78CA,調和段,1.70,都市：其他:部份道路用地部份住宅區,100000,5,持分移轉,14150000
RPVPMLRLJIOFFBC78CA,調和段,.00,都市：其他:保護區,100000,5,持分移轉,14150001
RPXNMLSKKIOFFBC88CA,培德段,27.56,都市：住,10000,32,持分移轉,07640000
RPVPMLRLJIOFFBC78CA,調和段,.00,都市：住,100000,5,持分移轉,14150002
RPTNMLRJKIOFFBC28CA,深澳段,162.16,都市：住,10000,1017,持分移轉,10310000
RPUNMLRJKIOFFBC38CA,深澳段,159.77,都市：住,10000,1002,持分移轉,10310000
RPQNMLRLJIOFFBC08CA,深澳坑段槓子寮小段,103.67,都市：住,10000,1246,持分移轉,03250000
RPOPMLNLKIOFFBC77CA,培德段,19.09,都市：住,100000,67,持分移轉,04270000
RPWNMLLLKHPFFCC28CA,麥金段,63.32,都市：住,100000000,177310,持分移轉,05250000
RPWNMLLLKHPFFCC28CA,麥金段,.07,都市：住,100000000,177310,持分移轉,05270001
RPWNMLLLKHPFFCC28CA,麥金段,.02,都市：住,100000000,177310,持分移轉,05290002
RPVNMLLLKHPFFCC18CA,麥金段,32.47,都市：住,100000000,90920,持分移轉,05250000
RPPPMLNLKIOFFBC87CA,培德段,18.80,都市：住,100000,66,持分移轉,04270000
RPOPMLTLJIOFFBC28CA,調和段,29.36,都市：住,10000,23,持分移轉,03840000
RPVNMLLLKHPFFCC18CA,麥金段,.04,都市：住,100000000,90920,持分移轉,05270001
RPVNMLLLKHPFFCC18CA,麥金段,.01,都市：住,100000000,90920,持分移轉,05290002
RPXNMLOJKIOFFBC38CA,中正段二小段,44.99,都市：住,10000,184,持分移轉,00190022
RPQNMLSLJIOFFCC28CA,太平段,503.00,都市：住,1,1,全筆移轉,07860000
RPROMLRLJIOFFBC28CA,港濱段,21.40,都市：住,5,1,持分移轉,03370000
RPRNMLSKKIOFFBC48EA,南新段,17.58,都市：商,108,18,持分移轉,02180000
RPRNMLSKKIOFFBC48EA,南新段,.42,都市：其他:道路用地,108,18,持分移轉,02180002
RPWOMLNJKIOFFBC28CA,港濱段,14.40,都市：住,5,1,持分移轉,05700000
RPWOMLNJKIOFFBC28CA,港濱段,28.20,都市：住,5,1,持分移轉,05710000
RPWOMLNJKIOFFBC28CA,港濱段,.20,都市：其他:保護區,5,1,持分移轉,05710001
RPWOMLNJKIOFFBC28CA,港濱段,.60,都市：其他:保護區,5,1,持分移轉,05710002
RPPNMLOKKIOFFBC67CA,培德段,13.96,都市：住,100000,49,持分移轉,04270000
RPWNMLMJKIOFFCC18CA,代天府段,.97,都市：住,336000,115,持分移轉,05990000
RPWNMLMJKIOFFCC18CA,代天府段,36.49,都市：其他:部份道路用地部份住宅區(住二),10000,142,持分移轉,06610000
RPSNMLLKKIOFFBC67CA,南新段,29.58,都市：商,10000,632,持分移轉,03370000
RPSNMLLKKIOFFBC67CA,南新段,1.00,都市：商,2,1,持分移轉,03370001
RPSNMLQKKIOFFBC18CA,東信段一小段,31.45,都市：住,100000,3132,持分移轉,00460051
RPSNMLQKKIOFFBC18CA,東信段一小段,1.35,都市：其他:道路用地,100000,3132,持分移轉,00460127
RPSNMLQKKIOFFBC18CA,東信段一小段,2.88,都市：其他:公園兼兒童遊樂場用地,100000,3132,持分移轉,00460146
RPWNMLTKKIOFFBC88CA,福祿段,14.69,都市：住,10000,34,持分移轉,00020010
RPWNMLTKKIOFFBC88CA,福祿段,1.70,都市：其他:部份道路用地部份住宅區,10000,34,持分移轉,00020025
RPWNMLTKKIOFFBC88CA,福祿段,.09,都市：其他:道路用地,10000,34,持分移轉,00020030
RPWNMLTKKIOFFBC88CA,福祿段,6.35,都市：住,10000,34,持分移轉,00020037
RPWNMLTKKIOFFBC88CA,福祿段,.36,都市：其他:道路用地,10000,34,持分移轉,00020076
RPWNMLTKKIOFFBC88CA,福祿段,.00,都市：住,10000,34,持分移轉,00020077
RPWNMLTKKIOFFBC88CA,福祿段,.16,都市：其他:道路用地,10000,34,持分移轉,00020079
RPWNMLTKKIOFFBC88CA,福祿段,74.65,都市：其他:部份道路用地部份住宅區,10000,34,持分移轉,00030000
RPWNMLTKKIOFFBC88CA,福祿段,.02,都市：其他:道路用地,10000,34,持分移轉,00030002
RPWNMLTKKIOFFBC88CA,福祿段,.13,都市：其他:道路用地,10000,34,持分移轉,00030003
RPWNMLTKKIOFFBC88CA,福祿段,.06,都市：其他:道路用地,10000,34,持分移轉,00030004
RPWNMLTKKIOFFBC88CA,福祿段,.62,都市：其他:道路用地,10000,34,持分移轉,00030005
RPWNMLTKKIOFFBC88CA,福祿段,.12,都市：其他:保護區,10000,34,持分移轉,00030006
RPWNMLTKKIOFFBC88CA,福祿段,.03,都市：其他:部份道路用地部份住宅區,10000,34,持分移轉,00050014
RPROMLNLKIOFFCC08CA,新崙段,248.68,都市：住,10000,77,持分移轉,06000000
RPROMLNLKIOFFCC08CA,新崙段,40.41,都市：住,10000,77,持分移轉,06000006
RPROMLNLKIOFFCC08CA,新崙段,9.28,都市：住,10000,77,持分移轉,06000007
RPUNMLNKKIOFFBC08CA,成功段,153.00,都市：住,1,1,全筆移轉,16570000
RPUNMLPJKIOFFCC28CA,大武崙段內寮小段,18.36,都市：其他:部分住宅部分保護區,10000,24,持分移轉,02170000
RPUNMLPJKIOFFCC28CA,大武崙段內寮小段,1.64,都市：住,10000,24,持分移轉,04840031
RPSOMLNLKIOFFCC18CA,新崙段,235.76,都市：住,10000,73,持分移轉,06000000
RPSOMLNLKIOFFCC18CA,新崙段,38.31,都市：住,10000,73,持分移轉,06000006
RPSOMLNLKIOFFCC18CA,新崙段,8.80,都市：住,10000,73,持分移轉,06000007
RPSOMLMKKIOFFCC97CA,武嶺段,48.43,都市：住,100000,689,持分移轉,05690000
RPUNMLKKKIOFFBC77CA,深澳段,167.42,都市：住,10000,1050,持分移轉,10310000
RPUNMLLKKIOFFCC97CA,源遠段,27.97,都市：住,100000,146,持分移轉,11250000
RPQNMLSKKIOFFCC28CA,源遠段,14.53,都市：住,100000,539,持分移轉,03650000
RPRNMLLJJHPFFCC47CA,安國段,29.90,都市：住,50,1,持分移轉,00270000
RPRNMLLJJHPFFCC47CA,安國段,5.56,都市：住,50,1,持分移轉,00270010
RPRNMLLJJHPFFCC47CA,安國段,2.50,都市：其他:道路用地,50,1,持分移轉,00270019
RPRNMLLJJHPFFCC47CA,安國段,6.28,都市：其他:部份保護區部份住宅區,50,1,持分移轉,00270021
RPRNMLLJJHPFFCC47CA,安國段,3.40,都市：其他:部份保護區部份住宅區,50,1,持分移轉,00270022
RPWOMLQJJHPFFCC58CA,德安段,29.63,都市：住,100000,23558,持分移轉,09510000
RPWOMLQJJHPFFCC58CA,德安段,.94,都市：其他:道路,100000,23558,持分移轉,09510002
RPTNMLSKKIOFFCC58CA,大德段,29.39,都市：其他:部份道路用地部份住宅區,100000,1101,持分移轉,06800013
RPQOMLTJJHPFFCC48EA,新城段,123.11,都市：住,100000,1427,持分移轉,06810000
RPVNMLOJKHPFFBC18CA,培德段,30.20,都市：住,100000,106,持分移轉,04270000
RPSNMLOKJHPFFBC87CA,東明段,22.38,都市：商,8,1,持分移轉,05870000
RPSNMLOKJHPFFBC87CA,東明段,1.88,都市：其他:道路用地,8,1,持分移轉,05870003
RPWNMLPLKIOFFCC68CA,新溪西股段,791.80,都市：工,1,1,全筆移轉,03180000
RPSNMLOKJHPFFBC87CA,東明段,1.25,都市：其他:道路用地,8,1,持分移轉,05870007
RPWNMLPLKIOFFCC68CA,新溪西股段,332.69,都市：工,1,1,全筆移轉,03060000
