編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLSLJIOFFDQ37CA,過溝段過溝小段,76.00,都市：住,1,1,全筆移轉,10630002
RPPNMLLJKIOFFBQ68CA,德安段,118.00,都市：住,1,1,全筆移轉,00760000
RPSNMLTLJIOFFDQ47CA,太保段,353.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,07960002
RPSNMLTLJIOFFDQ47CA,太保段,305.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,07960003
RPSNMLTLJIOFFDQ47CA,太保段,14.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,07960004
RPSNMLTLJIOFFDQ47CA,太保段,308.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,07960007
RPSNMLTLJIOFFDQ47CA,新埤段新埤小段,8.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,12080038
RPSNMLTLJIOFFDQ47CA,太保段,1382.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,07900009
RPSNMLTLJIOFFDQ47CA,太保段,382.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,07900010
RPSNMLTLJIOFFDQ47CA,太保段,1.00,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,07930002
RPSNMLTLJIOFFDQ47CA,太保段,379.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,07940003
RPSNMLTLJIOFFDQ47CA,太保段,574.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,07940004
RPPOMLRLJIOFFDQ07CA,和興段,56.73,都市：住,1,1,全筆移轉,02160000
RPROMLQJKIOFFCQ96CA,義興段,357.51,都市：農,1,1,全筆移轉,06390000
RPQNMLSJKIOFFDQ07CA,隆恩段,133.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00580000
RPUNMLRKKIOFFCQ37CA,金興段,90.98,都市：住,1,1,全筆移轉,13070000
RPWNMLRKKIOFFCQ57CA,崙子頂段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10700006
RPWNMLRKKIOFFCQ57CA,崙子頂段,13.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,228,持分移轉,10700021
RPUNMLKLKIOFFCQ76CA,菁埔段菁埤小段,215.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170000
RPVNMLKLKIOFFCQ86CA,菁埔段菁埤小段,832.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01160001
RPVNMLKLKIOFFCQ86CA,菁埔段菁埤小段,1389.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01170001
RPTNMLOLKIOFFCQ07CA,水頭段,120.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02380000
RPTNMLOLKIOFFCQ07CA,水頭段,2.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,144,1,持分移轉,02440000
RPTNMLOLKIOFFCQ07CA,水頭段,5.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,144,1,持分移轉,02290000
RPSNMLPLKIOFFCQ07CA,頭橋段工業小段,18.75,都市：住,10000,74,持分移轉,00350001
RPSNMLPLKIOFFCQ07CA,世興段,.01,都市：住,10000,74,持分移轉,08500000
RPSNMLPLKIOFFCQ07CA,世興段,2.44,都市：住,10000,74,持分移轉,08510000
RPVNMLPJKIOFFBQ07CA,港墘厝段龍港小段,1889.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09190000
RPPNMLNJKIOFFBQ88CA,內厝段,86.37,都市：住,1,1,全筆移轉,03220002
RPUNMLNJKIOFFDQ96CA,後麻段,173.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02130000
RPVNMLPLKIOFFBQ27CA,大德興段,673.09,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07150000
RPUNMLNJKIOFFDQ96CA,後麻段,47.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,02140000
RPTNMLTLJIOFFDQ57CA,新大崙段,20.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,579,19,持分移轉,00650000
RPTNMLTLJIOFFDQ57CA,新大崙段,248.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00680000
RPTNMLPJKIOFFBQ86CA,港尾寮段港美小段,2447.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00610000
RPWNMLPLKIOFFBQ37CA,新生段,99.45,都市：住,1,1,全筆移轉,00380040
RPQNMLPLKIOFFEQ27EA,糞箕湖段,3455.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,5,持分移轉,00300018
RPRNMLPLKIOFFEQ37EA,糞箕湖段,1040.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,5,持分移轉,00300056
RPSNMLPLKIOFFEQ47EA,糞箕湖段,133.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00330063
RPVNMLPLKIOFFEQ77EA,糞箕湖段,50.50,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,00300121
RPTNMLPLKIOFFEQ57EA,糞箕湖段,1064.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00330100
RPUNMLPLKIOFFEQ67EA,糞箕湖段,45.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,00330119
RPTNMLKKKIOFFCQ56CA,新興段,649.20,都市：農,5,1,持分移轉,09080000
RPTNMLLLKIOFFDQ86CA,頂埔段,2661.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00300007
RPRNMLLKKIOFFDQ56CA,和興段,95.11,都市：住,1,1,全筆移轉,00880000
RPRNMLMKKIOFFBQ56DA,崁後段南崁小段,2007.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07170000
RPWNMLKMKIOFFDQ17CA,嘉新段,20.41,都市：住,10000,76,持分移轉,06930000
RPUNMLKKKIOFFCQ66CA,新興段,2596.80,都市：農,5,4,持分移轉,09080000
RPSNMLKKKIOFFDQ56CA,中興段,30.19,都市：住,1,1,全筆移轉,05960000
RPQNMLOKKIOFFDQ76CA,水南段,32.27,都市：其他:公設地,1,1,全筆移轉,04190000
RPQNMLOKKIOFFDQ76CA,水南段,28.69,都市：其他:公設地,1,1,全筆移轉,04200000
RPQNMLOKKIOFFDQ76CA,水南段,55.07,都市：住,1,1,全筆移轉,04480000
RPQNMLOKKIOFFDQ76CA,水南段,57.67,都市：住,1,1,全筆移轉,04490000
RPQNMLNLKIOFFCQ66CA,民北段,540.67,都市：住,3,2,持分移轉,10830000
RPSOMLQJKIOFFCQ07CA,六興段,277.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06080003
RPSOMLQJKIOFFCQ07CA,六興段,59.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,06080005
RPTNMLLKKIOFFCQ66CA,福安段,39.54,都市：住,1000,34,持分移轉,09930000
RPTOMLQJKIOFFCQ17CA,下埤頭段下埤頭小段,5478.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01010000
RPUOMLQJKIOFFCQ27CA,下埤頭段下埤頭小段,5478.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00970000
RPPNMLQJKIOFFEQ07EA,大草埔段,117.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05400021
RPQNMLQKKIOFFCQ86CA,江厝店段興中小段,137.00,都市：住,1,1,全筆移轉,03000003
RPPNMLTJKIOFFCQ96CA,明華段,127.49,都市：工,1,1,全筆移轉,05910000
RPQNMLTJKIOFFCQ07CA,明華段,127.49,都市：工,1,1,全筆移轉,05920000
RPVNMLKMKIOFFDQ07CA,大義段,85.36,都市：住,4,3,持分移轉,12600000
RPSOMLNJJHPFFCQ66CA,民工段,84.00,都市：住,1,1,全筆移轉,01390007
RPTOMLNJJHPFFCQ76CA,民工段,84.00,都市：住,1,1,全筆移轉,01390003
RPOOMLOLKIOFFBQ56CA,景山段,46.60,都市：住,2,1,持分移轉,07110007
RPQNMLLLKIOFFCQ09CA,頭橋段工業小段,19.77,都市：住,10000,78,持分移轉,00350001
RPQNMLLLKIOFFCQ09CA,世興段,.01,都市：住,10000,78,持分移轉,08500000
RPQNMLLLKIOFFCQ09CA,世興段,2.57,都市：住,10000,78,持分移轉,08510000
RPQNMLQLKIOFFCQ07DA,永福段,34.33,都市：住,3,1,持分移轉,01220000
RPQOMLKMKIOFFCQ56CA,中工段,277.82,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00790011
RPRNMLQLKIOFFCQ17DA,永福段,44.33,都市：住,3,1,持分移轉,01240000
RPPNMLTKKIOFFBQ96CA,考試潭段考試小段,1404.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06800001
RPPNMLTKKIOFFBQ96CA,考試潭段考試小段,4423.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06810001
RPPNMLTKKIOFFBQ96CA,崩山段崩山小段,6835.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04490002
RPPNMLTKKIOFFBQ96CA,考試潭段鹿安小段,995.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03950001
RPPNMLTKKIOFFBQ96CA,考試潭段鹿安小段,1216.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07440001
RPRNMLNJJHPFFDQ56CA,過溝段過溝小段,89.00,都市：住,1,1,全筆移轉,10750000
RPUNMLQKKIOFFBQ17CA,港墘段港墘小段,3.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,3100,361,持分移轉,01000000
RPUNMLQKKIOFFBQ17CA,港墘段港墘小段,198.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01000002
RPRNMLNJJHPFFDQ56CA,過溝段過溝小段,3.78,都市：住,60,1,持分移轉,10750017
RPRNMLNJJHPFFDQ56CA,過溝段過溝小段,3.45,都市：住,60,1,持分移轉,10750030
RPVNMLQKKIOFFCQ57EA,厝子段下厝小段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06490005
RPXNMLNJJHPFFCQ07CA,公園段,4.00,都市：其他:計畫道路用地,1,1,全筆移轉,03070001
RPXNMLNJJHPFFCQ07CA,公園段,.50,都市：其他:計畫道路用地,1,1,全筆移轉,03070003
RPPNMLRKKIOFFCQ07EA,林子前段三和小段,3569.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06950000
RPOOMLNJJHPFFCQ88CA,公園段,2.00,都市：其他:計畫道路用地,1,1,全筆移轉,03070002
RPTNMLSKKIOFFCQ37CA,五穀王段,125.99,都市：住,1,1,全筆移轉,00030004
RPUOMLNJJHPFFCQ86CA,民工段,86.00,都市：住,1,1,全筆移轉,01390009
RPTNMLNJJHPFFCQ66CA,公園段,6.50,都市：其他:計畫道路用地,1,1,全筆移轉,03070000
RPQNMLNLKIOFFBQ56CA,崁前段崁前小段,.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,00910000
RPQNMLNLKIOFFBQ56CA,崁前段崁前小段,234.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00910001
RPQNMLNLKIOFFBQ56CA,崁前段崁前小段,34.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,00910006
RPQNMLNLKIOFFBQ56CA,崁前段崁前小段,10.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,00910012
RPWNMLQJJHPFFCQ27CA,雙援段,795.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00900000
RPWNMLQJJHPFFCQ27CA,雙援段,135.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00900002
RPSNMLKLKIOFFBQ09CA,竹子腳段竹嘉小段,3747.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16990000
RPRNMLPLKIOFFBQ96DA,栗子崙段中洲小段,3800.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05550000
RPPNMLPLKIOFFEQ96CA,番路段,2560.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04770046
RPUNMLOLKIOFFCQ17CA,潭底段潭底小段,.91,都市：住,2903535,9115,持分移轉,02630001
RPUNMLOLKIOFFCQ17CA,潭底段潭底小段,.95,都市：住,2903535,9115,持分移轉,02970001
RPUNMLOLKIOFFCQ17CA,潭底段潭底小段,43.69,都市：住,1000,33,持分移轉,02630002
RPUNMLOLKIOFFCQ17CA,潭底段潭底小段,.96,都市：住,2903535,9115,持分移轉,03040001
RPUNMLOLKIOFFCQ17CA,潭底段潭底小段,2.31,都市：住,2903535,9115,持分移轉,03110001
RPROMLKKJHPFFCQ98CA,秀林段,21.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,24480000
RPUNMLOLKIOFFCQ17CA,潭底段潭底小段,.80,都市：住,2903535,9115,持分移轉,03350001
RPUNMLOLKIOFFCQ17CA,潭底段潭底小段,.04,都市：住,2903535,9115,持分移轉,03350002
RPROMLKKJHPFFCQ98CA,秀林段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,24490000
RPSNMLQLKIOFFEQ37CA,梅北段,115.00,都市：住,1,1,全筆移轉,20580010
RPRNMLSJJHPFFDQ17DA,粗溪新段,36.34,非都市：特定農業區 ; 非都市編定：交通用地,3,1,持分移轉,08710000
RPRNMLSJJHPFFDQ17DA,粗溪新段,164.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,08730000
RPTNMLSJJHPFFDQ37DA,粗溪新段,1843.59,非都市：特定專用區 ; 非都市編定：甲種建築用地,32,27,持分移轉,08560000
RPVNMLSJJHPFFDQ57DA,粗溪新段,411.25,非都市：特定專用區 ; 非都市編定：甲種建築用地,8,5,持分移轉,09120000
RPSNMLSJJHPFFDQ27DA,粗溪新段,11.20,非都市：特定專用區 ; 非都市編定：甲種建築用地,15,1,持分移轉,08490000
RPOOMLSJJHPFFDQ96DA,粗溪新段,5.17,非都市：特定專用區 ; 非都市編定：甲種建築用地,6,1,持分移轉,08510000
RPOOMLSJJHPFFDQ96DA,粗溪新段,36.00,非都市：特定專用區 ; 非都市編定：甲種建築用地,6,1,持分移轉,08520000
RPOOMLSJJHPFFDQ96DA,粗溪新段,42.00,非都市：特定專用區 ; 非都市編定：甲種建築用地,3,1,持分移轉,08630000
RPOOMLSJJHPFFDQ96DA,粗溪新段,2150.82,非都市：特定專用區 ; 非都市編定：甲種建築用地,660,401,持分移轉,08620000
RPRNMLQLKIOFFEQ27CA,梅北段,113.00,都市：住,1,1,全筆移轉,20580001
RPPNMLOJJHPFFCQ98CA,新興段,564.57,都市：住,2,1,持分移轉,07890000
RPPNMLOJJHPFFCQ98CA,新興段,45.44,都市：其他:道路用地,2,1,持分移轉,07890001
RPUNMLQLKIOFFCQ37CA,湖子段,1469.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03340000
RPOOMLOLKIOFFDQ76CA,和美段,12.26,都市：其他:道路用地,1,1,全筆移轉,05620000
RPOOMLOLKIOFFDQ76CA,和美段,46.61,都市：其他:道路用地,1,1,全筆移轉,05630000
RPOOMLOLKIOFFDQ76CA,和美段,101.31,都市：住,1,1,全筆移轉,05670000
RPPNMLTKJHPFFEQ17CA,內埔子段,9534.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,19970000
RPPNMLTKJHPFFEQ17CA,內埔子段,3807.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12520000
RPRNMLLJJHPFFCQ88CA,新庄段,185.47,都市：農,1,1,全筆移轉,05100001
RPUNMLSJJHPFFDQ47DA,粗溪新段,2712.70,非都市：特定專用區 ; 非都市編定：農牧用地,22,19,持分移轉,08370000
RPSNMLKLJHPFFBQ98CA,大槺榔段大鄉小段,490.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03170000
RPSNMLKLJHPFFBQ98CA,大槺榔段大鄉小段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03170001
RPOOMLNKJHPFFCQ98CA,民工段,65.00,都市：住,1,1,全筆移轉,01080004
RPTNMLTJJHPFFCQ27CA,山中段,31.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07660004
RPUNMLLMKIOFFDQ07CA,大義段,1648.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04810000
RPTNMLQKJHPFFEQ27CA,梅南段,163.00,都市：住,1,1,全筆移轉,08890000
RPSNMLQKJHPFFEQ17CA,梅南段,135.00,都市：住,1,1,全筆移轉,13570002
RPUNMLQKJHPFFEQ37CA,梅南段,116.00,都市：住,1,1,全筆移轉,08880000
RPPNMLRJKHPFFDQ86CA,下寮新段,73.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06910000
RPQNMLLLJHPFFBQ88CA,下雙溪段兩溪小段,4010.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01340000
RPRNMLSKJHPFFCQ07CA,雙援段,422.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02490003
RPPNMLOJKHPFFEQ86EA,轆子腳段,692.31,非都市：一般農業區 ; 非都市編定：特定目的事業用地,25600,10450,持分移轉,01520036
RPQNMLMLJHPFFDQ66DA,過溝段過溝小段,14.07,都市：住,15,1,持分移轉,10820001
RPQNMLMLJHPFFDQ66DA,過溝段過溝小段,151.00,都市：住,1,1,全筆移轉,10820015
RPQOMLMLJHPFFDQ66CA,水東段,28.01,都市：其他:道路用地(公共設施保留地),16,1,持分移轉,02430000
RPQOMLMLJHPFFDQ66CA,水東段,.29,都市：住,16,1,持分移轉,02440000
RPQOMLMLJHPFFDQ66CA,水東段,302.19,都市：住,1,1,全筆移轉,02570000
RPQOMLMLJHPFFDQ66CA,水東段,35.26,都市：住,12,1,持分移轉,02570003
RPQOMLMLJHPFFDQ66CA,水東段,5.38,都市：其他:機關用地(公共設施保留地),12,1,持分移轉,02890000
RPQNMLOKJIOFFCQ56CA,下埤頭段,2682.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02690004
RPVOMLMKJIOFFDQ07CA,嘉新段,71.96,都市：住,1,1,全筆移轉,03580000
RPPNMLRKJIOFFEQ96CA,九芎坑段,73.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00980048
RPVNMLLKKHPFFCQ86CA,崙子頂段,715.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01230003
RPVNMLLKKHPFFCQ86CA,崙子頂段,552.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02350000
RPVNMLLKKHPFFCQ86CA,崙子頂段,177.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02350001
RPRNMLKKKIOFFCQ56EA,埤頭段共和小段,1770.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02520000
RPRNMLLLJIOFFEQ66CA,南下坑段,367.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470003
RPSNMLOKJIOFFCQ86DA,林子前段三和小段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01470087
RPWNMLTJKIOFFCQ67CA,月眉潭段月眉小段,66.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00340065
RPWNMLNKJIOFFBQ96CA,灣內段灣內小段,1178.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06680000
RPVNMLTKJIOFFCQ57CA,頂坪段下坪小段,110.00,都市：農,1,1,全筆移轉,03560000
RPWNMLPKJIOFFBQ17CA,竹子腳段竹嘉小段,2394.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21420000
RPPNMLSKJIOFFCQ86CA,坪頂段,3896.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00680000
RPRNMLTKJIOFFBQ07CA,鎮安段,4.29,都市：其他:道路用地公共設施保留地,8125,392,持分移轉,11430000
RPRNMLTKJIOFFBQ07CA,鎮安段,3.36,都市：其他:道路用地公共設施保留地,25,2,持分移轉,12610000
RPRNMLTKJIOFFBQ07CA,鎮安段,3.12,都市：其他:道路用地公共設施保留地,25,2,持分移轉,12640000
RPRNMLTKJIOFFBQ07CA,鎮安段,10.40,都市：其他:道路用地公共設施保留地,25,2,持分移轉,12650000
RPRNMLTKJIOFFBQ07CA,鎮安段,11.73,都市：其他:道路用地公共設施保留地,75,4,持分移轉,12690000
RPRNMLTKJIOFFBQ07CA,鎮安段,8.43,都市：住,75,4,持分移轉,12870000
RPRNMLTKJIOFFBQ07CA,鎮安段,2.16,都市：住,25,2,持分移轉,12880000
RPRNMLTKJIOFFBQ07CA,鎮安段,2.32,都市：住,25,2,持分移轉,12890000
RPRNMLTKJIOFFBQ07CA,鎮安段,1.76,都市：住,25,2,持分移轉,12900000
RPRNMLTKJIOFFBQ07CA,鎮安段,2.56,都市：住,25,2,持分移轉,12940000
RPRNMLTKJIOFFBQ07CA,鎮安段,8.32,都市：住,25,2,持分移轉,12950000
RPRNMLTKJIOFFBQ07CA,鎮安段,.64,都市：住,25,2,持分移轉,12970000
RPRNMLTKJIOFFBQ07CA,鎮安段,.88,都市：住,25,2,持分移轉,13220000
RPQNMLNJKIOFFEQ66CA,圳頭段,31.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02320013
RPPNMLLLJIOFFCQ88CA,頂坪段下坪小段,3541.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01160000
RPQNMLKLJIOFFBQ78CA,竹子腳段竹嘉小段,2112.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01290000
RPRNMLMLJIOFFEQ76CA,五間厝段,8415.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01040000
RPRNMLMLJIOFFEQ76CA,五間厝段,2208.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01090000
RPQNMLLLJIOFFCQ98CA,上崙段妙崙小段,2112.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02990000
RPQNMLLLJIOFFCQ98CA,上崙段妙崙小段,2099.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03000000
RPPNMLPLJIOFFCQ66CA,中坑段,2157.75,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00850000
RPTNMLRLJIOFFCQ27CA,菁埔段中和小段,299.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,90,40,持分移轉,04390000
