編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVNMLSLJIOFFDK07CA,4,16.17,共有部分,鋼筋混凝土造,104年11月5日,十五層,,持分移轉
RPVNMLSLJIOFFDK07CA,4,13.99,共有部分,鋼筋混凝土造,104年11月5日,十五層,,持分移轉
RPPNMLNKJIOFFDK48CA,6,15.74,共有部分,鋼筋混凝土造,102年10月7日,七層,,持分移轉
RPRNMLOKJIOFFFK98CA,39,36.21,農舍,加強磚造,70年3月10日,二層,一層 二層,持分移轉
RPWNMLTKJIOFFFK37CA,2,272.70,停車空間、住宅,鋼筋混凝土造,106年4月25日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項,全筆移轉
RPWNMLTKJIOFFFK37CA,2,39.44,停車空間、住宅、蓄水池、防空避難室、受電室、電信機房、管委會,鋼筋混凝土造,106年4月25日,十四層,,持分移轉
RPVNMLNKJIOFFFK66CA,,90.52,集合住宅,鋼筋混凝土造,108年4月16日,十四層,十層 陽台,全筆移轉
RPVNMLNKJIOFFFK66CA,,47.50,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPVNMLNKJIOFFFK66CA,,20.20,梯間,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPVNMLNKJIOFFFK66CA,,3.50,管委會,鋼筋混凝土造,108年4月16日,十四層,一層,持分移轉
RPVNMLNKJIOFFFK66CA,,.73,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPQNMLKLJIOFFFK58CA,25,127.02,住家用,鋼筋混凝土造,83年8月5日,七層,一層 二層 三層 騎樓 花台,全筆移轉
RPQNMLKLJIOFFFK58CA,25,13.96,共有部分,鋼筋混凝土造,83年8月5日,七層,,持分移轉
RPQNMLKLJIOFFFK58CA,25,33.70,避難室,鋼筋混凝土造,83年8月5日,,,持分移轉
RPRNMLPLJIOFFFK56CA,,83.33,集合住宅,鋼筋混凝土造,108年9月10日,十二層,三層 陽台,全筆移轉
RPVNMLOKJIOFFFK76CA,1,189.84,住宅、停車空間,鋼筋混凝土造,107年10月30日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPRNMLPLJIOFFFK56CA,,55.85,防空避難室間停車空間、汙水雨水機房、電信室、台電配電場所、發電機房、垃圾間、管委會使用空間、車道,鋼筋混凝土造,108年9月10日,十二層,,持分移轉
RPRNMLPLJIOFFFK56CA,,20.23,梯間、機械室、水箱,鋼筋混凝土造,108年9月10日,十二層,,持分移轉
RPROMLNKKIOFFFK09CA,8,40.69,辦公室,ＲＣ造,100年7月28日,六層,三層 陽台 雨遮,全筆移轉
RPROMLNKKIOFFFK09CA,8,1.41,商業用,ＲＣ造,100年7月28日,六層,一層 陽台 雨遮,持分移轉
RPROMLNKKIOFFFK09CA,8,.30,電梯間、走廊,ＲＣ造,100年7月28日,六層,,持分移轉
RPROMLNKKIOFFFK09CA,8,.16,防空避難室,ＲＣ造,100年7月28日,六層,,持分移轉
RPROMLNKKIOFFFK09CA,8,8.64,電梯間、走廊,ＲＣ造,100年7月28日,六層,,持分移轉
RPROMLNKKIOFFFK09CA,8,.03,辦公室,ＲＣ造,100年7月28日,六層,地下一層,持分移轉
RPROMLNKKIOFFFK09CA,8,7.03,防空避難室,ＲＣ造,100年7月28日,六層,,持分移轉
RPROMLNKKIOFFFK09CA,8,7.50,停車空間,ＲＣ造,100年7月28日,六層,,持分移轉
RPROMLNKKIOFFFK09CA,8,.01,防空避難室,ＲＣ造,100年7月28日,六層,,持分移轉
RPSOMLQKJIOFFFK76CA,1,87.85,集合住宅,鋼筋混凝土造,107年6月29日,十五層,十五層 陽台 雨遮,全筆移轉
RPSOMLQKJIOFFFK76CA,1,20.92,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPSOMLQKJIOFFFK76CA,1,53.48,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPWNMLRLJIOFFFK27CA,23,157.39,住家及停車空間,鋼筋混凝土造,86年1月10日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPTNMLSKJIOFFDK76CA,10,9.86,見其他登記事項,鋼筋混凝土造,98年9月9日,七層,,持分移轉
RPTNMLSKJIOFFDK76CA,10,60.75,住家用,鋼筋混凝土造,98年9月9日,七層,七層,全筆移轉
RPTNMLSKJIOFFDK76CA,10,7.58,見其他登記事項,鋼筋混凝土造,98年9月9日,七層,,持分移轉
RPTNMLQKJIOFFFK76CA,,86.71,集合住宅,鋼筋混凝土造,108年8月6日,十四層,四層 陽台 雨遮,全筆移轉
RPWNMLPKJIOFFDK76CA,7,234.00,住宅及室內停車空間,鋼筋混凝土造,102年1月29日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPTNMLQKJIOFFFK76CA,,20.83,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPTNMLQKJIOFFFK76CA,,54.82,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPQNMLQKJIOFFDK88CA,29,170.75,廠房，辦公室，單身宿舍,鋼筋混凝土造,79年11月30日,三層,一層 二層 三層 陽台 防空避難室 夾層,全筆移轉
RPPNMLQLJIOFFCK78CA,,178.20,住家用,鋼筋混凝土造,,三層,一層 二層 三層,全筆移轉
RPPNMLSKJIOFFCK88CA,46,128.11,住家用,鋼筋混凝土造補強,62年11月1日,二層,一層 二層 騎樓,全筆移轉
RPSNMLTKJIOFFBK56CA,,114.01,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPRNMLSKJIOFFBK98CA,12,19.77,住家用,鋼筋混凝土造,96年7月16日,十層,五層 陽台,全筆移轉
RPRNMLSKJIOFFBK98CA,12,10.81,共有部分,鋼筋混凝土造,96年7月16日,十層,,持分移轉
RPOOMLOJKIOFFBK38CA,27,77.20,商業用,鋼筋混凝土造,82年3月30日,,一層 平台 騎樓,全筆移轉
RPOOMLOJKIOFFBK38CA,27,25.06,防空避室，梯間，機械室，水箱,鋼筋混凝土造,82年3月30日,,,持分移轉
RPOOMLOJKIOFFBK38CA,27,11.72,停車空間,鋼筋混凝土造,82年3月30日,,地下層,持分移轉
RPXNMLOJKIOFFBK56CA,21,114.61,住家用,鋼筋混凝土造,87年5月19日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLOJKIOFFBK56CA,21,23.40,停車空間,,87年5月19日,一層,,持分移轉
RPTNMLTKJIOFFBK66CA,20,117.27,住家用,鋼筋混凝土造,89年4月18日,十三層,十二層 陽台,全筆移轉
RPTNMLTKJIOFFBK66CA,20,35.05,共有部分,鋼筋混凝土造,89年4月18日,十三層,,持分移轉
RPTNMLTKJIOFFBK66CA,20,3.04,共有部分,鋼筋混凝土造,89年4月18日,十三層,,持分移轉
RPTNMLTKJIOFFBK66CA,20,26.73,共有部分,鋼筋混凝土造,89年4月18日,十三層,,持分移轉
RPXNMLKLJIOFFDK09CA,5,10.27,共有部分,鋼筋混凝土造,103年9月29日,十五層,,持分移轉
RPXNMLKLJIOFFDK09CA,5,72.60,集合住宅,鋼筋混凝土造,103年9月29日,十五層,三層 陽台 雨遮,全筆移轉
RPPNMLTKJIOFFDK09CA,3,95.64,住家用,鋼筋混凝土造,105年10月12日,九層,五層 陽台,全筆移轉
RPPNMLTKJIOFFDK09CA,3,40.13,共有部分,鋼筋混凝土造,105年10月12日,九層,,持分移轉
RPXNMLKLJIOFFDK09CA,5,15.91,共有部分,鋼筋混凝土造,103年9月29日,十五層,,持分移轉
RPPNMLTKJIOFFDK09CA,3,19.28,樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,105年10月12日,九層,,持分移轉
RPUNMLLLJIOFFDK88CA,15,15.79,住家用,鋼筋混凝土造,93年6月23日,三層,一層 平台 雨遮,全筆移轉
RPUNMLLLJIOFFDK88CA,15,4.62,樓梯間，走廊,鋼筋混凝土造,93年6月23日,三層,,持分移轉
RPWOMLOJKIOFFDK76CA,15,16.21,住家用,鋼筋混凝土造,93年5月13日,三層,一層 平台 雨遮,全筆移轉
RPWOMLOJKIOFFDK76CA,15,4.58,樓梯間、走廊,鋼筋混凝土造,93年5月13日,三層,,持分移轉
RPPNMLTKJIOFFFK66CA,39,113.58,住家用,ＲＣ磚造,69年9月11日,二層,一層 二層,全筆移轉
RPWNMLSKJIOFFEK17CA,46,207.66,住家用,加強磚造,63年2月10日,二層,一層 二層 騎樓,全筆移轉
RPQNMLTKJIOFFFK76CA,1,64.71,集合住宅,鋼筋混凝土造,107年8月9日,十三層,五層 陽台 雨遮,全筆移轉
RPQNMLTKJIOFFFK76CA,1,57.43,防空避難室兼停車空間〈室內８６個〉、消防機房、停車空間、台電配電室、管委會使用空間、梯廳、垃圾儲藏間、管道間、蓄水池、機房等１０項,鋼筋混凝土造,107年8月9日,十三層,,持分移轉
RPPOMLSKJIOFFFK66CA,22,81.62,住家用,鋼筋混凝土造,86年8月27日,七層,二層 陽台 花台,全筆移轉
RPPOMLSKJIOFFFK66CA,22,13.69,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPSOMLQLJIOFFFK86CA,13,97.25,住家用,ＲＣ造,95年5月3日,十四層,五層 陽台,全筆移轉
RPSOMLQLJIOFFFK86CA,13,.20,住家用,ＲＣ造,95年5月3日,十四層,一層,持分移轉
RPSOMLQLJIOFFFK86CA,13,.03,共有部分,ＲＣ造,95年5月3日,十四層,,持分移轉
RPSOMLQLJIOFFFK86CA,13,20.05,共有部分,ＲＣ造,95年5月3日,十四層,,持分移轉
RPSOMLQLJIOFFFK86CA,13,16.50,共有部分,ＲＣ造,95年5月3日,十四層,,持分移轉
RPSOMLQLJIOFFFK86CA,13,16.38,共有部分,ＲＣ造,95年5月3日,十四層,,持分移轉
RPOOMLNKKIOFFFK78CA,7,71.77,集合住宅,ＲＣ造,101年12月12日,十二層,八層 陽台 雨遮,全筆移轉
RPOOMLNKKIOFFFK78CA,7,.96,管委會,ＲＣ造,101年12月12日,十二層,一層 陽台,持分移轉
RPOOMLNKKIOFFFK78CA,7,.11,防空避難室兼停車空間、機械室、消防機房、水箱、台電受電室、電信室、發電機室。,ＲＣ造,101年12月12日,十二層,,持分移轉
RPOOMLNKKIOFFFK78CA,7,.22,水箱、電梯機房、梯廳,ＲＣ造,101年12月12日,十二層,,持分移轉
RPOOMLNKKIOFFFK78CA,7,1.15,管委會,ＲＣ造,101年12月12日,十二層,一層 陽台,持分移轉
RPOOMLNKKIOFFFK78CA,7,41.04,防空避難室兼停車空間、機械室、消防機房、水箱、台電受電室、電信室、發電機室。,ＲＣ造,101年12月12日,十二層,,持分移轉
RPOOMLNKKIOFFFK78CA,7,11.45,防空避難室兼停車空間、機械室、消防機房、水箱、台電受電室、電信室、發電機室。,ＲＣ造,101年12月12日,十二層,,持分移轉
RPOOMLNKKIOFFFK78CA,7,19.20,水箱、電梯機房、梯廳,ＲＣ造,101年12月12日,十二層,,持分移轉
RPTNMLMJKIOFFFK98CA,22,15.31,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPTNMLMJKIOFFFK98CA,22,76.25,住家用,鋼筋混凝土造,86年8月27日,七層,一層 平台,全筆移轉
RPTNMLMJKIOFFFK98CA,22,16.03,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPTNMLMJKIOFFFK98CA,22,1.95,住家用,鋼筋混凝土造,86年8月27日,七層,一層 平台,持分移轉
RPPNMLQLJIOFFFK09CA,4,217.45,住宅、停車空間,鋼筋混凝土造,104年9月15日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPSNMLTKJIOFFDK76CA,19,94.08,住家用,鋼筋混凝土造,90年1月5日,五層,三層 陽台 雨遮,全筆移轉
RPSNMLTKJIOFFDK76CA,19,22.41,樓梯間，停車空間,鋼筋混凝土造,90年1月5日,五層,,持分移轉
RPQPMLPLJIOFFFK66CA,37,198.14,住家用,加強磚造,71年7月20日,二層,一層 二層 騎樓,全筆移轉
RPQNMLTKJIOFFDK56CA,3,28.22,共有部分,鋼筋混凝土造,106年2月24日,十四層,,持分移轉
RPSNMLPJKIOFFCK88CA,9,249.81,店舖，住宅，停車空間,鋼筋混凝土造,99年10月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLMJKIOFFCK28CA,1,175.39,住宅、樓梯間,鋼筋混凝土造,108年1月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLMKKIOFFBK09CA,1,96.90,住家用,鋼筋混凝土造,108年3月18日,十層,四層 陽台,全筆移轉
RPXNMLMKKIOFFBK09CA,1,67.02,本共有部分之項目有樓梯間，機房，水箱，管委會空間及停車空間共３５輛等５項。,鋼筋混凝土造,108年3月18日,十層,,持分移轉
RPTNMLMJKIOFFCK68CA,27,157.11,農舍,加強磚造,81年9月3日,一層,一層,全筆移轉
RPPNMLMLJIOFFDK48CA,7,90.11,集合住宅,鋼筋混凝土造,101年12月13日,十五層,三層 陽台 雨遮,全筆移轉
RPPNMLMLJIOFFDK48CA,7,47.01,共有部分,鋼筋混凝土造,101年12月13日,十五層,,持分移轉
RPSOMLLLJIOFFDK78CA,1,170.69,住家用、停車空間,鋼筋混凝土造,107年5月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLSLJIOFFFK86CA,9,207.68,住家用,ＲＣ造,100年4月11日,三層,一層 二層 三層 陽台 陽台 騎樓 雨遮 見其他登記事項,全筆移轉
RPTOMLQLJIOFFFK96CA,4,76.43,集合住宅,鋼筋混凝土造,104年11月24日,十二層,五層 陽台,全筆移轉
RPTOMLQLJIOFFFK96CA,4,18.33,停車空間,鋼筋混凝土造,104年11月24日,十二層,,持分移轉
RPTOMLQLJIOFFFK96CA,4,5.60,集合住宅附屬管委會使用空間,鋼筋混凝土造,104年11月24日,十二層,,持分移轉
RPTOMLQLJIOFFFK96CA,4,14.08,樓梯間,鋼筋混凝土造,104年11月24日,十二層,,持分移轉
RPTOMLLLJIOFFFK09CA,,87.42,住家用,加強磚造,,一層,一層,全筆移轉
RPVNMLRLJIOFFFK17CA,7,87.79,集合住宅,ＲＣ造,101年12月12日,十二層,五層 陽台,全筆移轉
RPVNMLRLJIOFFFK17CA,7,.96,管委會,ＲＣ造,101年12月12日,十二層,一層 陽台,持分移轉
RPVNMLRLJIOFFFK17CA,7,.11,防空避難室兼停車空間、機械室、消防機房、水箱、台電受電室、電信室、發電機室。,ＲＣ造,101年12月12日,十二層,,持分移轉
RPVNMLRLJIOFFFK17CA,7,.22,水箱、電梯機房、梯廳,ＲＣ造,101年12月12日,十二層,,持分移轉
RPVNMLRLJIOFFFK17CA,7,14.06,防空避難室兼停車空間、機械室、消防機房、水箱、台電受電室、電信室、發電機室。,ＲＣ造,101年12月12日,十二層,,持分移轉
RPVNMLRLJIOFFFK17CA,7,1.15,管委會,ＲＣ造,101年12月12日,十二層,一層 陽台,持分移轉
RPVNMLRLJIOFFFK17CA,7,23.49,水箱、電梯機房、梯廳,ＲＣ造,101年12月12日,十二層,,持分移轉
RPVNMLRLJIOFFFK17CA,7,41.04,防空避難室兼停車空間、機械室、消防機房、水箱、台電受電室、電信室、發電機室。,ＲＣ造,101年12月12日,十二層,,持分移轉
RPQNMLMLJIOFFEK68CA,21,150.89,住家用,鋼筋混凝土造,87年12月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLLLJIOFFCK28CA,26,202.28,住家用,鋼筋混凝土造,83年1月8日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物,全筆移轉
RPXNMLKLJIOFFFK66CA,40,99.90,住家用,鋼筋混凝土加強磚造,68年12月31日,二層,一層 二層 騎樓,全筆移轉
RPQNMLLLJIOFFFK68CA,,87.77,集合住宅,鋼筋混凝土造,108年8月6日,十五層,四層 陽台 雨遮,全筆移轉
RPQNMLLLJIOFFFK68CA,,55.07,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPTNMLLLJIOFFFK98CA,,87.86,集合住宅,鋼筋混凝土造,108年8月6日,十五層,十二層 陽台 雨遮,全筆移轉
RPQNMLLLJIOFFFK68CA,,21.00,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPTNMLLLJIOFFFK98CA,,21.00,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPTNMLLLJIOFFFK98CA,,55.07,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPQNMLPLJIOFFCK78CA,,111.16,住家用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPUNMLLLJIOFFFK09CA,,87.84,集合住宅,鋼筋混凝土造,108年8月6日,十五層,十四層 陽台 雨遮,全筆移轉
RPUNMLLLJIOFFFK09CA,,21.00,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPUNMLLLJIOFFFK09CA,,55.07,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPVNMLMLJIOFFBK88CA,20,117.90,住家用,鋼筋混凝土造,89年4月18日,十三層,八層 陽台,全筆移轉
RPVNMLMLJIOFFBK88CA,20,18.00,共有部分,鋼筋混凝土造,89年4月18日,十三層,,持分移轉
RPVNMLMLJIOFFBK88CA,20,3.06,共有部分,鋼筋混凝土造,89年4月18日,十三層,,持分移轉
RPVNMLMLJIOFFBK88CA,20,26.62,共有部分,鋼筋混凝土造,89年4月18日,十三層,,持分移轉
RPPOMLOJKIOFFBK48CA,23,189.10,住宅，停車空間,鋼筋混凝土造,85年4月30日,,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLMLJIOFFBK68CA,,99.54,住家用,加強磚造,,,一層 二層,全筆移轉
RPOOMLLLJIOFFDK38CA,2,86.01,住家用,鋼筋混凝土造,106年8月25日,十層,十層 陽台,全筆移轉
RPOOMLLLJIOFFDK38CA,2,52.93,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPOOMLLLJIOFFDK38CA,2,17.77,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPOOMLLLJIOFFDK38CA,2,5.18,管理室、公共服務空間,鋼筋混凝土造,106年8月25日,十層,一層,持分移轉
RPOOMLLLJIOFFDK38CA,2,.67,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPQNMLPLJIOFFDK88CA,39,175.17,住商用,加強磚造,69年8月20日,二層,一層 二層 騎樓,全筆移轉
RPSNMLNJKIOFFDK78CA,,83.82,集合住宅,鋼筋混凝土造,108年7月16日,五層,二層 陽台,全筆移轉
RPSNMLNJKIOFFDK78CA,,17.37,共有部分,鋼筋混凝土造,108年7月16日,五層,,持分移轉
RPSNMLNJKIOFFDK78CA,,19.25,共有部分,鋼筋混凝土造,108年7月16日,五層,,持分移轉
RPPOMLLLJIOFFDK48CA,2,65.70,住家用,鋼筋混凝土造,106年8月25日,九層,五層 陽台,全筆移轉
RPPOMLLLJIOFFDK48CA,2,48.96,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPPOMLLLJIOFFDK48CA,2,13.57,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPPOMLLLJIOFFDK48CA,2,5.18,管理室、公共服務空間,鋼筋混凝土造,106年8月25日,十層,一層,持分移轉
RPPOMLLLJIOFFDK48CA,2,.67,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPOOMLNJKIOFFDK48CA,,83.82,集合住宅,鋼筋混凝土造,108年7月16日,五層,三層 陽台,全筆移轉
RPOOMLNJKIOFFDK48CA,,17.37,共有部分,鋼筋混凝土造,108年7月16日,五層,,持分移轉
RPOOMLNJKIOFFDK48CA,,19.25,共有部分,鋼筋混凝土造,108年7月16日,五層,,持分移轉
RPWNMLMLJIOFFFK76CA,1,94.65,集合住宅,鋼筋混凝土造,108年1月14日,十五層,十二層 陽台 雨遮,全筆移轉
RPWNMLMLJIOFFFK76CA,1,53.33,管委會,鋼筋混凝土造,108年1月14日,十五層,,持分移轉
RPWNMLMLJIOFFFK76CA,1,20.30,樓梯間,鋼筋混凝土造,108年1月14日,十五層,,持分移轉
RPRNMLSLJIOFFFK86CA,30,136.48,住家用,加強磚造,78年5月30日,二層,一層 二層,全筆移轉
RPSOMLPLJIOFFFK76CA,,87.86,集合住宅,鋼筋混凝土造,108年8月6日,十五層,十四層 陽台 雨遮,全筆移轉
RPSOMLPLJIOFFFK76CA,,21.00,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPSOMLPLJIOFFFK76CA,,55.07,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPXOMLNJKIOFFDK76CA,,83.82,集合住宅,鋼筋混凝土造,108年7月16日,五層,五層 陽台,全筆移轉
RPXOMLNJKIOFFDK76CA,,17.37,共有部分,鋼筋混凝土造,108年7月16日,五層,,持分移轉
RPXOMLNJKIOFFDK76CA,,19.25,共有部分,鋼筋混凝土造,108年7月16日,五層,,持分移轉
RPUNMLLKKIOFFDK88CA,6,90.27,集合住宅,鋼筋混凝土造,102年7月3日,五層,四層 陽台 雨遮,全筆移轉
RPUNMLLKKIOFFDK88CA,6,29.61,共有部分,鋼筋混凝土造,102年7月3日,五層,,持分移轉
RPRNMLQLJIOFFDK09CA,3,229.34,住家用、停車空間,鋼筋混凝土造,105年12月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLQLJIOFFDK09CA,3,8.98,管理員室,鋼筋混凝土造,105年12月28日,四層,,持分移轉
RPSNMLPLJIOFFDK09CA,2,94.47,集合住宅,鋼筋混凝土造,106年9月19日,十二層,十一層 陽台,全筆移轉
RPSNMLPLJIOFFDK09CA,2,4.63,共有部分,鋼筋混凝土造,106年9月19日,十二層,,持分移轉
RPSNMLPLJIOFFDK09CA,2,71.53,共有部分,鋼筋混凝土造,106年9月19日,十二層,,持分移轉
RPQNMLMLJIOFFDK58CA,4,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,,持分移轉
RPQNMLMLJIOFFDK58CA,4,130.25,集合住宅,鋼筋混凝土造,104年7月1日,十四層,八層 陽台,全筆移轉
RPQNMLMLJIOFFDK58CA,4,19.45,共有部分,鋼筋混凝土造,104年7月1日,十四層,,持分移轉
RPQNMLMLJIOFFDK58CA,4,40.40,共有部分,鋼筋混凝土造,104年7月1日,十四層,,持分移轉
RPQNMLKLKIOFFCK38CA,23,103.61,集合住宅,鋼筋混凝土造,85年7月1日,十三層,十一層 陽台 花台,全筆移轉
RPQNMLKLKIOFFCK38CA,23,16.20,梯間，機械室，水箱，防空避難室，停車空間，人行道,鋼筋混凝土造,85年7月1日,十三層,,持分移轉
