編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLPKJHPFFAT07CA,21,31.77,台電受電室，樓梯間，通道車道，防空避難室，停車空間,鋼筋混凝土造,87年10月22日,八層,,持分移轉
RPRNMLKLJHPFFDT76CA,1,151.23,集合住宅,鋼筋混凝土構造,107年10月26日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLLJKHPFFBT98CA,,202.89,住家用,鋼筋混凝土造,108年10月9日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLLMJHPFFCT86CA,,199.32,住宅,鋼筋混凝土構造,108年8月2日,三層,一層 二層 三層 陽台,全筆移轉
RPXPMLPKJHPFFAT67CA,20,99.38,集合住宅,鋼筋混凝土造,88年12月4日,十四層,七層 陽台,全筆移轉
RPXPMLPKJHPFFAT67CA,20,28.81,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPWOMLPJKHPFFAT47CA,,159.40,住家用,鋼筋混凝土造,108年11月11日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLKLJHPFFDT37CA,24,151.74,住家用,鋼筋混凝土造,84年6月14日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPOMLLJKHPFFCT56CA,,214.00,停車空間、集合住宅、樓梯間,鋼筋混凝土構造,108年8月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLLLJHPFFCT86CA,25,183.73,住家用,鋼筋混凝土造,84年3月18日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPOQMLLLJHPFFAT56CA,42,133.65,住家用,加強磚造,67年1月24日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPSOMLOKKHPFFCT27CA,36,423.00,農業用倉庫,鋼骨造,73年4月9日,一層,一層,全筆移轉
RPTPMLPJKHPFFAT27CA,27,175.90,住商用,鋼筋混凝土造,81年11月30日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLPJKHPFFAT66CA,35,87.30,住家用,加強磚造,73年12月24日,二層,一層 二層 屋頂突出物,全筆移轉
RPQNMLQJKHPFFCT07CA,,91.44,集合住宅,鋼筋混凝土構造,108年9月30日,五層,五層 陽台,全筆移轉
RPQNMLQJKHPFFCT07CA,,41.46,本共有部分之項目有停車空間、公共梯間及樓梯間等三項。,鋼筋混凝土構造,108年9月30日,五層,,持分移轉
RPSPMLMKJIOFFAT86CA,26,171.84,住商用,鋼筋混凝土造,82年6月10日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPRPMLMKJIOFFAT76CA,36,72.08,住家用,鋼筋混凝土造,72年3月30日,五層,二層,全筆移轉
RPRPMLMKJIOFFAT76CA,36,.00,地下室，樓梯間，走廊,鋼筋混凝土造,72年3月30日,,,
RPPNMLMJKIOFFAT98CA,1,175.14,集合住宅,鋼筋混凝土造,108年1月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLNKJIOFFBT56CA,27,179.68,住家用,鋼筋混凝土造,81年11月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLMKJIOFFAT86DA,,62.08,集合住宅,鋼筋混凝土造,108年7月2日,五層,三層 陽台,全筆移轉
RPSOMLMKJIOFFAT86DA,,38.51,騎樓、停車空間、梯廳、安全梯、電梯、電梯間、水箱,鋼筋混凝土造,108年7月2日,五層,,持分移轉
RPQNMLPLJIOFFCT07CA,,217.75,停車空間、住宅、樓梯間,鋼筋混凝土構造,108年6月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLOKJIOFFCT17CA,25,84.53,住家用,鋼筋混凝土造,83年9月15日,六層,一層 平台,全筆移轉
RPTNMLOKJIOFFCT17CA,25,39.72,機械室、水箱、梯間、防空避難室、停車空間,鋼筋混凝土造,83年9月15日,六層,,持分移轉
RPQNMLOKJIOFFAT66CA,22,59.60,住家用,鋼筋混凝土造,87年2月19日,八層,四層 陽台 雨遮,全筆移轉
RPQNMLOKJIOFFAT66CA,22,19.90,防空避難室，停車場，梯間,鋼筋混凝土造,87年2月19日,八層,,持分移轉
RPRPMLTKJIOFFAT47CA,11,163.85,住家用,鋼筋混凝土造,97年8月29日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPQNMLSKJIOFFAT07CA,2,237.99,住家用,鋼筋混凝土造,106年12月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLOKJIOFFAT56CA,14,179.25,店舖、住宅、門廊,鋼筋混凝土造,94年4月11日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 雨遮,全筆移轉
RPRNMLPLJIOFFAT96CA,25,77.04,集合住宅,鋼筋混凝土造,83年12月31日,十三層,四層 陽台,全筆移轉
RPRNMLPLJIOFFAT96CA,25,18.12,公共設施，梯間，騎樓,鋼筋混凝土造,83年12月31日,十三層,,持分移轉
RPWOMLNJKIOFFAT27CA,25,77.04,集合住宅,鋼筋混凝土造,83年12月31日,十三層,四層 陽台,全筆移轉
RPWOMLNJKIOFFAT27CA,25,18.12,公共設施，梯間，騎樓,鋼筋混凝土造,83年12月31日,十三層,,持分移轉
RPQNMLSJKIOFFCT27CA,32,56.72,住家用,鋼筋混凝土造,77年1月25日,二層,一層 二層,持分移轉
RPQNMLTJKIOFFCT37CA,40,91.60,住家用,加強磚造,68年10月9日,二層,一層 二層,全筆移轉
RPWOMLLKKIOFFAT27DA,24,74.22,住家用,鋼筋混凝土造,84年11月25日,十二層,五層 陽台,全筆移轉
RPWOMLLKKIOFFAT27DA,24,22.43,防空避難室兼停車空間梯間,鋼筋混凝土造,84年11月25日,十二層,,持分移轉
RPTNMLSKJIOFFCT57CA,,3339.94,畜牧設施（雞舍）畜牧設施（堆肥舍）畜牧設施（管理室）,鋼鐵構造無牆、磚構造,108年7月19日,一層,一層,全筆移轉
RPSNMLTKJIOFFAT37CA,,84.16,集合住宅,鋼筋混凝土造,108年8月9日,五層,五層 陽台,全筆移轉
RPSNMLTKJIOFFAT37CA,,40.47,停車空間、公共梯間、樓梯間,鋼筋混凝土造,108年8月9日,五層,,持分移轉
RPXNMLSKJIOFFCT97CA,62,63.25,住家用,磚造,47年3月6日,一層,一層 騎樓,全筆移轉
RPTNMLTKJIOFFAT47CA,,83.76,集合住宅,鋼筋混凝土造,108年8月9日,五層,五層 陽台,全筆移轉
RPTNMLTKJIOFFAT47CA,,40.47,停車空間、公共梯間、樓梯間,鋼筋混凝土造,108年8月9日,五層,,持分移轉
RPPNMLLLJIOFFAT98CA,28,146.98,住家用,鋼筋混凝土造,80年11月16日,四層,一層 二層 三層 四層,全筆移轉
RPXNMLPLJIOFFAT67DA,33,189.11,住家用,鋼筋混凝土造,75年11月5日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPVNMLLKKIOFFDT27CA,,180.88,住家用,鋼筋混凝土構造,108年5月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVPMLMLJIOFFAT27CA,26,97.04,住家用,鋼筋混凝土造,83年2月24日,六層,三層 陽台,全筆移轉
RPVPMLMLJIOFFAT27CA,26,28.71,停車空間及梯間,鋼筋混凝土造,83年2月24日,六層,,持分移轉
RPWPMLMLJIOFFAT37CA,,157.44,住商用,鋼筋混凝土造,,二層,一層 二層 騎樓,全筆移轉
RPSNMLMKKIOFFBT86CA,1,224.85,店鋪、住宅,鋼筋混凝土造,108年3月27日,三層,陽台 見其他登記事項,全筆移轉
RPRNMLTJKIOFFET67CA,3,216.07,Ｈ２－住宅,鋼筋混凝土構造,105年11月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWOMLNKKIOFFAT37CA,25,171.86,住家用,鋼筋混凝土造,83年7月8日,四層,一層 二層 三層 四層,全筆移轉
RPTPMLMLJIOFFAT07CA,28,138.09,住家用,鋼筋混凝土造,81年1月3日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLSLJIOFFCT77CA,,167.35,住宅,鋼筋混凝土構造,108年9月27日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLTLJIOFFCT08CA,1,207.38,住宅,鋼筋混凝土構造,108年2月19日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLPLJIOFFCT17CA,7,105.94,蘭花溫室,鋼骨構造,101年8月13日,一層,一層,全筆移轉
RPRNMLQLJIOFFCT27CA,,84.28,集合住宅,鋼筋混凝土構造,108年8月12日,五層,五層 陽台,全筆移轉
RPRNMLQLJIOFFCT27CA,,38.95,本共有部分之項目有停車空間及樓梯間等二項。,鋼筋混凝土構造,108年8月12日,五層,,持分移轉
RPRNMLQLJIOFFAT07CA,42,67.99,住家用,加強磚造,66年7月11日,一層,一層,全筆移轉
RPWNMLOJKIOFFCT47CA,33,99.92,住家用,鋼筋混凝土造,75年4月14日,三層,一層 二層 三層,全筆移轉
RPPNMLQLJIOFFCT07CA,,87.95,集合住宅,鋼筋混凝土構造,108年8月12日,五層,五層 陽台,全筆移轉
RPPNMLQLJIOFFCT07CA,,40.64,本共有部分之項目有停車空間及樓梯間等二項。,鋼筋混凝土構造,108年8月12日,五層,,持分移轉
RPSNMLSLJIOFFAT37CA,,84.16,集合住宅,鋼筋混凝土造,108年8月9日,五層,二層 陽台,全筆移轉
RPSNMLSLJIOFFAT37CA,,40.47,停車空間、公共梯間、樓梯間,鋼筋混凝土造,108年8月9日,五層,,持分移轉
RPUNMLSLJIOFFAT57CA,,78.96,集合住宅,鋼筋混凝土造,108年8月9日,五層,二層 陽台,全筆移轉
RPUNMLSLJIOFFAT57CA,,39.40,停車空間、公共梯間、樓梯間,鋼筋混凝土造,108年8月9日,五層,,持分移轉
RPXNMLSLJIOFFAT87CA,,78.96,集合住宅,鋼筋混凝土造,108年8月9日,五層,二層 陽台,全筆移轉
RPXNMLSLJIOFFAT87CA,,39.40,停車空間、公共梯間、樓梯間,鋼筋混凝土造,108年8月9日,五層,,持分移轉
RPRNMLOLKIOFFET37CA,24,102.99,住家用,鋼筋混凝土造,84年6月13日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLSLJIOFFAT97CA,,78.96,集合住宅,鋼筋混凝土造,108年8月9日,五層,三層 陽台,全筆移轉
RPXOMLSLJIOFFAT97CA,,39.40,停車空間、公共梯間、樓梯間,鋼筋混凝土造,108年8月9日,五層,,持分移轉
RPXNMLQJKIOFFCT77CA,39,142.98,住商用,鋼筋混凝土造,69年12月31日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPTNMLNJKIOFFCT07CA,,87.95,集合住宅,鋼筋混凝土構造,108年8月12日,五層,三層 陽台,全筆移轉
RPTNMLNJKIOFFCT07CA,,40.64,本共有部分之項目有停車空間及樓梯間等二項。,鋼筋混凝土構造,108年8月12日,五層,,持分移轉
RPOOMLQLKIOFFDT27CA,,228.93,住家用,鋼筋混凝土構造,108年8月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLQLKIOFFDT37CA,,203.32,住家用,鋼筋混凝土構造,108年8月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLQLKIOFFDT47CA,,229.99,住家用,鋼筋混凝土構造,108年8月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLNJKIOFFCT96CA,,87.95,集合住宅,鋼筋混凝土構造,108年8月12日,五層,四層 陽台,全筆移轉
RPSNMLNJKIOFFCT96CA,,40.64,本共有部分之項目有停車空間及樓梯間等二項。,鋼筋混凝土構造,108年8月12日,五層,,持分移轉
RPWNMLRLKIOFFDT08CA,,229.99,住家用,鋼筋混凝土構造,108年8月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLKLKIOFFBT86CA,1,224.94,店舖、住宅,鋼筋混凝土構造,107年10月31日,三層,陽台 見其他登記事項,全筆移轉
RPSNMLMJKIOFFAT66CA,27,148.79,住家用,鋼筋混凝土造,81年9月20日,四層,一層 二層 三層 四層,全筆移轉
RPPNMLMJKIOFFCT56CA,36,95.60,住商用,加強磚造,72年9月23日,二層,一層 二層 騎樓,全筆移轉
RPQPMLNJKIOFFAT76CA,,83.76,集合住宅,鋼筋混凝土造,108年8月9日,五層,五層 陽台,全筆移轉
RPQPMLNJKIOFFAT76CA,,40.47,停車空間、公共梯間、樓梯間,鋼筋混凝土造,108年8月9日,五層,,持分移轉
RPROMLNJKIOFFAT76CA,4,140.31,集合住宅,鋼筋混凝土造,105年3月7日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLNLKIOFFBT76CA,1,206.86,住宅、樓梯間,鋼筋混凝土構造,108年2月21日,三層,陽台 見其他登記事項,全筆移轉
RPQOMLOJKIOFFAT76CA,46,78.30,住家用,磚造,62年8月14日,二層,一層 二層,全筆移轉
RPXNMLTKKIOFFAT97CA,20,91.81,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十三層 陽台,全筆移轉
RPXNMLTKKIOFFAT97CA,20,28.81,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPQNMLNLKIOFFBT86CA,1,212.66,住宅、門廊,鋼筋混凝土構造,108年2月21日,三層,陽台 見其他登記事項,全筆移轉
RPWOMLKMKIOFFAT27CA,20,83.27,集合住宅,鋼筋混凝土造,89年2月2日,十六層,十三層 陽台,全筆移轉
RPWOMLKMKIOFFAT27CA,20,76.93,停車空間、防空避難室兼停車空間、集合住宅、便利商店、店舖、梯間、機械室、水箱,鋼筋混凝土造,89年2月2日,十六層,,持分移轉
RPPNMLPJJHPFFCT76CA,40,175.12,自用農舍,磚造,69年2月7日,一層,一層,全筆移轉
RPPNMLRJJHPFFFT27CA,,202.94,住家用,鋼筋混凝土造,108年7月4日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLOLKIOFFET37DA,30,102.99,住家用,加強磚造,78年6月15日,二層,一層 二層 電梯樓梯間,全筆移轉
RPRNMLPLKIOFFCT27CA,,84.28,集合住宅,鋼筋混凝土構造,108年8月12日,五層,四層 陽台,全筆移轉
RPRNMLPLKIOFFCT27CA,,38.95,本共有部分之項目有停車空間及樓梯間等二項。,鋼筋混凝土構造,108年8月12日,五層,,持分移轉
RPVNMLOLKIOFFAT37CA,,165.24,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 見其他登記事項,全筆移轉
RPOPMLTJJHPFFCT27CA,,214.42,停車空間、集合住宅、樓梯間,鋼筋混凝土構造,108年8月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLRLKIOFFAT57CA,41,134.42,住商用,鋼筋混凝土造,67年12月20日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPQPMLQLKIOFFAT27CA,,72.00,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPROMLOKJHPFFAT86CA,11,470.84,診所,鋼骨構造,97年7月8日,一層,一層 騎樓,全筆移轉
RPRNMLKLJHPFFET86CA,54,151.00,商業用,鋼筋混凝土造,54年5月30日,二層,一層 二層 騎樓,全筆移轉
RPTOMLPKJHPFFCT37CA,,214.42,停車空間、集合住宅、樓梯間,鋼筋混凝土構造,108年8月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLLJKHPFFBT56CA,,202.89,住家用,鋼筋混凝土造,108年10月9日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLMLJHPFFCT07CA,,211.34,停車空間、集合住宅、樓梯間,鋼筋混凝土構造,108年8月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSNMLQJKHPFFCT27CA,,84.37,集合住宅,鋼筋混凝土構造,108年9月30日,五層,三層 陽台,全筆移轉
RPSNMLQJKHPFFCT27CA,,39.75,本共有部分之項目有停車空間、公共梯間及樓梯間等三項。,鋼筋混凝土構造,108年9月30日,五層,,持分移轉
RPUOMLLLJIOFFAT96CA,24,317.16,住家用,鋼筋混凝土造,84年12月13日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPWNMLPKJIOFFAT37CA,28,97.57,住家用,鋼筋混凝土造,80年9月1日,十二層,六層 見其他登記事項,全筆移轉
RPWNMLPKJIOFFAT37CA,28,27.54,共有部份,鋼筋混凝土造,80年9月1日,十二層,,持分移轉
RPRNMLTKJIOFFAT27CA,,83.76,集合住宅,鋼筋混凝土造,108年8月9日,五層,四層 陽台,全筆移轉
RPRNMLTKJIOFFAT27CA,,40.47,停車空間、公共梯間、樓梯間,鋼筋混凝土造,108年8月9日,五層,,持分移轉
RPSOMLKLJIOFFAT66CA,,133.67,集合住宅,鋼筋混凝土造,108年6月25日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLSLJIOFFAT47CA,,82.68,集合住宅,鋼筋混凝土造,108年8月9日,五層,二層 陽台,全筆移轉
RPTNMLSLJIOFFAT47CA,,40.11,停車空間、公共梯間、樓梯間,鋼筋混凝土造,108年8月9日,五層,,持分移轉
RPTOMLRLJIOFFCT67CA,1,97.23,集合住宅,鋼筋混凝土構造,107年12月7日,五層,二層 陽台,全筆移轉
RPTOMLRLJIOFFCT67CA,1,45.56,本共有部分之項目有停車空間、公共梯間及樓梯間等三項。,鋼筋混凝土構造,107年12月7日,五層,,持分移轉
RPSOMLQLKIOFFDT67CA,,229.99,住家用,鋼筋混凝土構造,108年8月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTPMLSLJIOFFAT67CA,,82.68,集合住宅,鋼筋混凝土造,108年8月9日,五層,五層 陽台,全筆移轉
RPTPMLSLJIOFFAT67CA,,40.11,停車空間、公共梯間、樓梯間,鋼筋混凝土造,108年8月9日,五層,,持分移轉
RPRPMLNKKIOFFAT96CA,20,91.81,集合住宅,鋼筋混凝土造,88年12月4日,十四層,三層 陽台,全筆移轉
RPRPMLNKKIOFFAT96CA,20,52.81,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPQNMLKLKIOFFAT09CA,23,453.38,農舍,有牆鋼架造,85年10月2日,二層,一層 二層,全筆移轉
RPSOMLTJJHPFFCT57CA,32,105.20,住家用,加強磚造,77年1月5日,二層,一層 二層,全筆移轉
RPUNMLTLKIOFFAT77CA,,220.23,住家用,鋼筋混凝土造,108年9月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUOMLMJJHPFFAT86CA,,194.52,住家用,鋼筋混凝土造,108年8月2日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPOOMLPKJHPFFCT86CA,,211.34,停車空間、集合住宅、樓梯間,鋼筋混凝土構造,108年8月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPOMLPKJHPFFCT96CA,,211.34,停車空間、集合住宅、樓梯間,鋼筋混凝土構造,108年8月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVOMLQKJHPFFCT67CA,,218.15,住宅,鋼筋混凝土構造,108年8月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLMLJHPFFCT66CA,,217.73,住宅,鋼筋混凝土構造,108年8月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLMLJHPFFCT37CA,,211.42,住宅、樓梯間,鋼筋混凝土構造,108年8月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRPMLMLJHPFFCT07CA,,217.73,住宅,鋼筋混凝土構造,108年8月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLRJKHPFFFT47CA,26,163.46,住家用,鋼筋混凝土造,82年7月28日,三層,一層 二層 三層,全筆移轉
RPPOMLKLJHPFFAT98CA,20,183.78,住家用,鋼筋混凝土造,88年10月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLQJKHPFFCT17CA,,88.92,集合住宅,鋼筋混凝土構造,108年9月30日,五層,四層 陽台,全筆移轉
RPRNMLQJKHPFFCT17CA,,40.87,本共有部分之項目有停車空間、公共梯間及樓梯間等三項。,鋼筋混凝土構造,108年9月30日,五層,,持分移轉
RPPNMLSLJIOFFCT27CA,43,118.36,住商用,加強磚造,65年10月12日,二層,一層 二層 騎樓,全筆移轉
RPQNMLLKKIOFFBT56CA,33,150.42,農舍,加強磚造,75年4月2日,二層,一層 二層 騎樓,全筆移轉
RPQNMLLKKIOFFBT56CA,24,432.03,農舍,加強磚造,84年9月7日,二層,一層 二層 平台 屋頂突出物,全筆移轉
RPXNMLQJKIOFFAT57CA,,168.59,住家用,鋼筋混凝土造,108年8月20日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLSLJIOFFAT67CA,,84.16,集合住宅,鋼筋混凝土造,108年8月9日,五層,三層 陽台,全筆移轉
RPUOMLSLJIOFFAT67CA,,40.47,停車空間、公共梯間、樓梯間,鋼筋混凝土造,108年8月9日,五層,,持分移轉
RPQPMLSLJIOFFAT37CA,,84.16,集合住宅,鋼筋混凝土造,108年8月9日,五層,四層 陽台,全筆移轉
RPQPMLSLJIOFFAT37CA,,40.47,停車空間、公共梯間、樓梯間,鋼筋混凝土造,108年8月9日,五層,,持分移轉
RPSPMLSLJIOFFAT57CA,,83.76,集合住宅,鋼筋混凝土造,108年8月9日,五層,四層 陽台,全筆移轉
RPSPMLSLJIOFFAT57CA,,40.47,停車空間、公共梯間、樓梯間,鋼筋混凝土造,108年8月9日,五層,,持分移轉
RPVOMLSLJIOFFAT77CA,,82.68,集合住宅,鋼筋混凝土造,108年8月9日,五層,三層 陽台,全筆移轉
RPVOMLSLJIOFFAT77CA,,40.11,停車空間、公共梯間、樓梯間,鋼筋混凝土造,108年8月9日,五層,,持分移轉
RPRPMLSLJIOFFAT47CA,,82.68,集合住宅,鋼筋混凝土造,108年8月9日,五層,四層 陽台,全筆移轉
RPRPMLSLJIOFFAT47CA,,40.11,停車空間、公共梯間、樓梯間,鋼筋混凝土造,108年8月9日,五層,,持分移轉
RPUNMLPJKIOFFDT47CA,16,215.21,店舖、住宅,鋼筋混凝土造,92年9月25日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮,全筆移轉
RPRNMLSKJHPFFCT37CA,26,83.01,住家用,鋼筋混凝土造,82年12月8日,七層,五層 陽台,全筆移轉
RPRNMLSKJHPFFCT37CA,26,46.85,地下室，防空避難室兼停車場，梯間，車道，管理室，機械房，水箱，平台,鋼筋混凝土造,82年12月8日,七層,,持分移轉
