編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQPMLQKKIOFFEF78CA,坡道平面,1300000,28.59,
RPSQMLQKKIOFFGF66CA,坡道機械,0,24.45,
RPWQMLLMKIOFFEF56CA,坡道機械,0,16.11,
RPWPMLKLJHPFFEF98EA,坡道機械,0,16.11,
RPRRMLMKKIOFFHF98CA,坡道平面,1880000,30.68,
RPQOMLTJJHPFFBF48CA,坡道平面,1900000,41.89,
RPOOMLNKKIOFFBF87CA,坡道平面,2650000,36.99,
RPXTMLQKKIOFFBF96CA,坡道平面,0,,
RPQRMLTKKIOFFBF98CA,坡道平面,2050000,37.97,
RPWOMLQKKIOFFEF66CA,坡道平面,1350000,29.76,
RPORMLNKKIOFFIF88CA,坡道平面,0,37.94,
RPQOMLMKKIOFFEF28CA,坡道平面,0,34.43,
RPPNMLSKKIOFFHF98CA,升降機械,0,8.72,
RPXPMLNKKIOFFBF88CA,坡道平面,2200000,22.66,
RPUSMLTJJHPFFBF66CA,坡道平面,2300000,44.91,
RPQSMLRLKHPFFBF98CA,坡道平面,0,14.98,
RPQSMLRLKHPFFBF98CA,坡道平面,0,14.98,
RPUNMLNLKIOFFCF58CA,坡道平面,1600000,44.06,
RPTOMLMJJHPFFBF08CA,坡道平面,1850000,29.12,
RPQPMLNLKIOFFCF38CA,坡道平面,1600000,31.69,
RPSOMLMJJHPFFGF48CA,坡道平面,2000000,34.70,
RPROMLPLKIOFFBF58DA,坡道平面,1400000,32.88,
RPTPMLNKKIOFFEF78CA,坡道平面,0,30.04,
RPUOMLSKKIOFFDF56CA,坡道平面,0,28.80,
RPUOMLSKKIOFFDF56CA,坡道平面,0,28.80,
RPQSMLNLKIOFFBF58CA,坡道平面,1800000,31.78,
RPSOMLNKKIOFFBF28CA,坡道平面,2050000,22.66,
RPRTMLKKJHPFFBF28CA,坡道平面,2300000,40.69,
RPUNMLOLKIOFFDF78CA,坡道平面,0,41.18,
RPTRMLNLKIOFFBF88DA,坡道機械,1000000,13.64,
RPOPMLRKKIOFFHF98CA,坡道機械,0,26.28,
RPOPMLRKKIOFFHF98CA,坡道機械,0,26.28,
RPPRMLQKJHPFFGF98CA,坡道平面,0,28.68,
RPQPMLTKKIOFFIF86CA,坡道機械,0,11.55,
RPPPMLKLJHPFFEF28EA,坡道平面,0,24.74,
RPRPMLRKKIOFFEF98CA,坡道平面,0,,
RPSOMLNLKIOFFEF68CA,坡道平面,0,29.20,
RPXPMLQKJHPFFGF96CA,升降平面,0,26.48,
RPTOMLLLJHPFFGF68CA,升降平面,0,13.44,
RPUPMLQJJHPFFDF88CA,坡道平面,1800000,37.10,
RPQNMLPLKIOFFBF28CA,坡道平面,1425000,35.01,
RPQNMLPLKIOFFBF28CA,坡道平面,1425000,33.63,
RPVOMLRLKIOFFHF27EA,坡道平面,2100000,20.22,
RPROMLKLKIOFFIF68CA,坡道平面,0,30.93,
RPXRMLTKKIOFFBF17DA,坡道平面,2000000,51.42,
RPPNMLSKKIOFFCF48CA,坡道平面,2600000,32.29,
RPSOMLSKKIOFFBF78CA,坡道平面,2400000,43.16,
RPQSMLSKKIOFFBF98CA,坡道平面,1900000,21.57,
RPXTMLTKKIOFFBF37DA,坡道平面,2200000,15.12,
RPXTMLTKKIOFFBF37DA,坡道平面,2200000,15.12,
RPQQMLPKJHPFFAF28CA,坡道平面,0,,
RPUPMLSKKIOFFIF17CA,坡道平面,0,33.08,
RPPRMLRKKIOFFBF88EA,坡道機械,0,,
RPPRMLRKKIOFFBF88EA,坡道機械,0,,
RPSOMLTJJHPFFBF68CA,坡道平面,1900000,41.89,
RPUOMLKLKIOFFIF09DA,坡道平面,1400000,36.14,
RPUPMLMLJHPFFBF48CA,坡道平面,0,,
RPQOMLTKKIOFFCF78CA,坡道平面,1600000,40.79,
RPPSMLMKLHPFFBF38CA,坡道平面,1650000,36.71,
RPPSMLMKLHPFFBF38CA,坡道平面,1650000,36.71,
RPTQMLQJJHPFFBF68CA,坡道平面,0,18.15,
RPTPMLSKKIOFFCF09CA,坡道平面,2000000,18.37,
RPVOMLTKKIOFFAF09CA,坡道平面,0,36.45,
RPOSMLSKKIOFFBF78CA,坡道平面,2000000,21.57,
RPUSMLNLKIOFFGF96DA,坡道平面,1800000,25.08,
RPTPMLRLKIOFFHF17EA,坡道平面,2300000,20.22,
RPWPMLTJJHPFFBF56CA,坡道平面,2000000,40.69,
RPWPMLTJJHPFFBF56CA,坡道平面,2100000,40.69,
RPXPMLSKKIOFFBF96EA,坡道平面,0,,
RPPRMLNLKIOFFBF38CA,坡道機械,0,,
RPOQMLQJJHPFFDF38CA,坡道平面,1350000,39.49,
RPSRMLRJJHPFFBF78CA,坡道平面,0,36.93,
RPSRMLRJJHPFFBF78CA,坡道平面,0,36.93,
RPVPMLPKJHPFFBF78CA,坡道平面,0,,
RPTQMLKLKIOFFAF38DA,坡道平面,1300000,,
RPSPMLRKJHPFFGF56CA,升降機械,0,16.21,
RPSPMLRKJHPFFGF56CA,升降機械,0,16.21,
RPTNMLRJJHPFFBF48CA,坡道平面,0,21.38,
RPQPMLPLKIOFFBF48CA,坡道平面,0,39.18,
RPQPMLPLKIOFFIF66DA,坡道平面,1400000,32.88,
RPTPMLPLKIOFFHF76CA,坡道機械,1500000,14.31,
RPTNNLRJJHPFFAF48CA,坡道平面,1550000,31.41,
RPQQMLKLKIOFFEF38CA,坡道平面,1700000,39.62,
RPXPMLTJJHPFFBF66CA,坡道平面,2000000,40.69,
RPSSMLQLKIOFFEF76CA,坡道平面,0,46.40,
RPXOMLRLKIOFFGF17CA,坡道平面,2000000,28.37,
RPXOMLRLKIOFFGF17CA,坡道平面,2000000,28.37,
RPSNMLKLKIOFFAF87CA,坡道平面,0,44.59,
RPWNMLQLKIOFFCF09CA,坡道平面,1600000,34.73,
RPUNMLQLKIOFFCF88CA,坡道平面,0,44.06,
RPUNMLQLKIOFFCF88CA,坡道平面,0,43.30,
RPUQMLNLKIOFFEF09CA,坡道平面,1350000,29.76,
RPRQMLKLKIOFFEF48CA,坡道平面,1700000,43.04,
RPTNMLOLKIOFFCF58CA,坡道平面,1700000,38.09,
RPSQMLOLKIOFFIF86DA,坡道平面,1500000,39.49,
RPVNMLNKJHPFFGF88CA,坡道平面,0,31.04,
RPSSMLNLKIOFFBF78CA,坡道平面,1850000,42.03,
RPSNMLMLKIOFFIF88CA,坡道機械,0,,
RPPOMLKMKIOFFCF97CA,坡道平面,0,18.37,
RPQNMLLLKIOFFEF28DA,坡道平面,1200000,31.42,
RPQNMLRLKIOFFBF68EA,坡道平面,1800000,33.02,
RPTSMLNLKIOFFBF88CA,坡道平面,1850000,42.03,
RPXRMLQKJHPFFAF56CA,坡道平面,1950000,32.48,
RPSPMLKKJHPFFGF48CA,坡道平面,2000000,28.37,
RPOQMLLMKIOFFHF68CA,坡道平面,2100000,36.06,
RPURMLQKJHPFFAF88CA,坡道平面,2250000,38.02,
RPWVMLRKJHPFFBF07CA,升降機械,0,12.45,
RPTOMLOKJHPFFBF38CA,坡道平面,1700000,27.79,
RPWPMLNLKIOFFBF88CA,坡道平面,2400000,41.12,
RPPNMLQKJHPFFDF48EA,坡道機械,280000,24.63,
RPUSMLOKJHPFFBF88CA,坡道平面,1700000,20.38,
RPQNMLQKJHPFFDF58EA,坡道機械,280000,24.63,
RPXSMLQKJHPFFAF66CA,坡道平面,1950000,32.48,
RPRUMLOKJHPFFBF78CA,坡道平面,0,37.46,
RPRUMLOKJHPFFBF78CA,坡道平面,0,37.46,
RPRUMLOKJHPFFBF78CA,坡道平面,0,37.46,
RPRUMLOKJHPFFBF78CA,坡道平面,0,37.46,
RPQOMLPKJHPFFGF68CA,塔式車位,0,19.91,
RPTSMLQKJHPFFAF88CA,坡道平面,1950000,32.48,
RPQUMLOKJHPFFBF68CA,坡道平面,2000000,39.97,
RPPRMLSJJHPFFHF76EA,坡道平面,2500000,35.65,
RPPRMLSJJHPFFHF76EA,坡道平面,2500000,35.65,
RPVRMLNLKIOFFEF66CA,坡道平面,0,,
RPOQMLOKJHPFFDF28CA,坡道機械,1000000,17.06,
RPRQMLOKJHPFFEF68CA,坡道平面,0,29.19,
RPWWNLLLJHPFFEF07CA,坡道平面,0,42.74,
RPUSMLKMKIOFFEF56DA,坡道平面,1200000,36.08,
RPVRMLPLKIOFFGF17DA,坡道平面,1800000,26.82,
RPVRMLPLKIOFFGF17DA,坡道平面,1800000,26.82,
RPPQMLMLJHPFFEF58EA,坡道平面,0,31.69,
RPWSMLOKJHPFFBF09CA,坡道平面,1700000,20.38,
RPVSMLOKJHPFFBF98CA,坡道平面,1700000,20.38,
RPUQMLQJJHPFFEF09CA,坡道平面,0,41.99,
RPRPMLKMKIOFFCF28CA,坡道平面,0,,
RPRPMLKMKIOFFCF28CA,坡道平面,0,,
RPRPMLKMKIOFFCF28CA,坡道平面,0,,
RPXPMLPLKIOFFAF09CA,坡道平面,2000000,34.91,
RPOPMLPLKIOFFBF28CA,坡道平面,0,35.60,
RPOPMLPLKIOFFBF28CA,坡道平面,0,35.60,
RPOPMLPLKIOFFBF28CA,坡道平面,0,35.60,
RPSQMLKLJHPFFCF28CA,坡道平面,0,,
RPRNMLOLKIOFFCF38CA,坡道平面,0,26.42,
RPOOMLKMKIOFFIF48CA,坡道平面,0,36.14,
RPOOMLKMKIOFFIF48CA,坡道平面,0,36.14,
RPOTMLPLKIOFFBF68CA,坡道平面,0,,
RPUQMLKMKIOFFDF78CA,坡道平面,1700000,31.47,
RPXTMLOKJHPFFCF76CA,坡道平面,0,21.05,
RPWTMLOKJHPFFCF66CA,坡道平面,0,25.45,
RPUOMLMJJHPFFDF38CA,坡道平面,0,34.26,
RPUOMLMJJHPFFDF38CA,坡道平面,0,34.26,
RPQPMLSKJHPFFAF48CA,坡道平面,1800000,31.00,
RPWPMLKMKIOFFDF88CA,坡道平面,1500000,31.47,
RPSRMLPLKIOFFGF86DA,坡道平面,0,26.99,
RPSOMLSKJHPFFAF58CA,坡道平面,1600000,31.00,
RPROMLSKJHPFFAF48CA,坡道平面,1800000,31.00,
RPUNMLQLKIOFFBF88DA,坡道平面,1600000,37.63,
RPUNNLRJJHPFFAF58CA,坡道平面,1450000,31.41,
RPQWMLRLKIOFFBF96EA,坡道平面,1800000,33.02,
RPUNMLKMKIOFFDF48CA,坡道平面,2000000,35.56,
RPTPMLMJJHPFFCF28CA,坡道平面,0,25.45,
RPVOMLRLKIOFFEF76CA,坡道平面,0,36.84,
RPVPMLLMKIOFFGF66DA,坡道平面,2000000,31.66,
RPRSMLRKJHPFFAF78CA,坡道平面,2500000,41.00,
RPSNMLQLKIOFFCF68CA,坡道平面,0,,
RPSNMLQLKIOFFBF58CA,坡道平面,0,,
RPVNMLPLKIOFFAF68CA,坡道平面,0,36.97,
RPVNMLPLKIOFFAF68CA,坡道平面,0,36.97,
RPXSMLKKJHPFFBF78CA,坡道平面,2400000,44.91,
RPVWMLQKJHPFFBF96CA,坡道平面,1680000,27.13,
RPOOMLQLKIOFFCF38CA,塔式車位,0,,
RPSPMLQLKIOFFAF68CA,坡道平面,2150000,27.27,
RPRQMLRLKIOFFDF09CA,坡道平面,2000000,38.24,
RPSUMLOKJHPFFBF88CA,坡道平面,2000000,40.48,
RPQRMLPLKIOFFIF86DA,坡道平面,1300000,30.07,
RPQPMLQLKIOFFIF76DA,坡道平面,1500000,37.53,
RPOQMLRLKIOFFDF78CA,升降機械,0,,
RPPOMLRLKIOFFAF38CA,坡道平面,0,45.84,
RPRNMLQJJHPFFAF08CA,坡道平面,2600000,30.40,
RPTNMLKMKIOFFAF08CA,坡道平面,0,,
RPVPMLRLKIOFFEF86CA,坡道平面,1850000,35.69,
RPSNMLSLKIOFFGF76DA,坡道平面,2600000,58.26,
RPURMLLMKIOFFEF09CA,坡道平面,1450000,29.76,
RPWNMLKMKIOFFHF09CA,升降平面,0,,
RPWNMLKMKIOFFHF09CA,升降平面,0,,
RPTSMLRKJHPFFBF09CA,坡道平面,0,41.89,
RPTSMLRKJHPFFBF09CA,坡道平面,0,41.89,
RPSOMLQJJHPFFBF38CA,坡道平面,0,27.19,
RPTNMLLJJHPFFCF97CA,坡道平面,0,,
RPTPMLRJJHPFFGF56CA,坡道平面,0,16.30,
RPPQMLTJJHPFFBF58CA,坡道平面,2200000,40.69,
RPPQMLTJJHPFFBF58CA,坡道平面,2300000,40.69,
RPPQMLTJJHPFFBF58CA,坡道平面,2000000,40.69,
RPPQMLTJJHPFFBF58CA,坡道平面,2100000,40.69,
RPVTMLKMJHPFFEF76EA,坡道平面,0,,
RPRVMLRKJHPFFBF56CA,坡道平面,2050000,42.84,
RPTWMLRLKIOFFBF07CA,坡道平面,2550000,36.99,
RPQWMLRLKIOFFBF76CA,坡道平面,2550000,36.99,
RPWNMLSJJHPFFDF09CA,坡道平面,0,31.51,
RPWNMLSJJHPFFDF09CA,坡道平面,0,31.51,
RPOOMLLKJHPFFBF57CA,坡道平面,0,15.12,
RPPQMLRKJHPFFHF09CA,坡道平面,0,28.75,
RPPQMLRKJHPFFHF09CA,坡道平面,0,33.35,
RPSOMLKMKIOFFGF68CA,升降機械,1000000,10.05,
RPQNMLQKJHPFFCF28CA,坡道平面,0,25.45,
RPOPMLLMKIOFFBF97CA,坡道平面,2100000,52.21,
RPQOMLTJJHPFFGF98CA,坡道平面,0,28.48,
RPPPMLKLJHPFFHF38CA,坡道平面,3550000,31.32,
RPWOMLQKJHPFFCF98CA,坡道平面,0,21.05,
RPSNMLKKJHPFFEF08CA,坡道平面,1450000,37.86,
RPPQMLLMJHPFFGF58CA,坡道平面,2200000,32.27,
RPTOMLPKJHPFFHF09CA,坡道平面,0,20.25,
RPSRMLLMKIOFFBF58CA,坡道平面,0,34.03,
RPSUMLNKJHPFFIF86CA,坡道平面,0,33.12,
RPXNMLOKJHPFFIF76CA,坡道平面,1100000,57.10,
RPOOMLRJJHPFFBF08CA,坡道平面,1500000,30.14,
RPUUMLOKJHPFFBF09CA,坡道平面,2000000,40.48,
RPVVMLRKJHPFFBF96CA,坡道平面,1900000,41.89,
RPVNMLNJJHPFFBF28CA,升降機械,0,8.28,
RPUNMLLJJHPFFHF58CA,坡道平面,0,,
RPQQMLSJJHPFFIF76DA,坡道平面,1400000,18.22,
RPXUMLRKJHPFFBF07CA,坡道平面,0,36.16,
RPXUMLRKJHPFFBF07CA,坡道平面,0,36.16,
RPSOMLMJJHPFFIF68CA,坡道平面,0,42.33,
RPSQMLPKJHPFFBF58CA,坡道平面,1300000,26.48,
RPPRMLLMKIOFFBF48EA,坡道平面,2150000,28.91,
RPVQMLLMJHPFFGF56CA,坡道機械,0,13.31,
RPUNMLKKJHPFFEF28CA,坡道平面,1350000,34.83,
RPRQMLSJJHPFFIF76CA,坡道平面,0,26.45,
RPUOMLQKJHPFFIF76CA,坡道平面,1650000,23.70,
RPTPMLSJJHPFFIF86CA,坡道機械,800000,17.43,
RPTNMLQKJHPFFIF56CA,坡道平面,1600000,28.09,
RPPQMLNJJHPFFAF87CA,坡道平面,1900000,27.27,
RPPQMLNJJHPFFAF87CA,坡道平面,1900000,27.27,
RPRPMLQKJHPFFIF56CA,坡道平面,1600000,28.09,
RPOQMLRJJHPFFHF98DA,坡道平面,1600000,26.58,
RPSPMLSLIIGGFEF58EA,坡道平面,0,20.21,
RPRSMLQKJHPFFIF86CA,坡道平面,1600000,28.09,
RPQQMLTJJHPFFHF76DA,坡道平面,1980000,36.01,
RPVPMLSJJHPFFHF96CA,坡道平面,0,,
RPUNMLQKJHPFFIF66CA,坡道平面,1700000,28.09,
RPRVMLLLJHPFFBF68CA,坡道平面,1900000,40.69,
RPRVMLLLJHPFFBF68CA,坡道平面,1900000,40.69,
RPSWMLRKJHPFFBF76CA,坡道平面,2100000,44.91,
RPPOMLTJJHPFFBF38CA,坡道平面,0,32.89,
RPVVMLRKJHPFFAF86CA,坡道平面,2000000,41.08,
RPRQMLPKJHPFFEF78CA,坡道平面,750000,32.66,
RPWSMLNJKHPFFAF88CA,坡道平面,2450000,33.06,
RPXNMLRJJHPFFAF78CA,坡道平面,2100000,26.73,
RPWOMLQJJHPFFEF09CA,坡道平面,1700000,39.62,
RPSOMLQKJHPFFDF68CA,坡道平面,1700000,31.47,
RPRSMLSKLHPFFBF56CA,坡道平面,1900000,36.71,
RPRSMLSKLHPFFBF56CA,坡道平面,1900000,36.71,
RPSNNLRJJHPFFAF38CA,坡道機械,0,22.85,
RPRUMLLMJHPFFBF68CA,坡道平面,2300000,33.70,
RPVOMLNKJHPFFAF48DA,坡道平面,2500000,25.38,
RPVOMLNKJHPFFAF48DA,坡道平面,2500000,25.38,
RPTOMLKLJHPFFCF18CA,坡道平面,1200000,38.18,
RPVNMLQKJHPFFDF88CA,坡道平面,1500000,31.47,
RPTWMLRKJHPFFBF86CA,坡道平面,2400000,44.91,
RPQOMLMKKHPFFDF38EA,升降機械,0,,
RPROMLTJJHPFFBF58CA,坡道平面,2000000,36.01,
RPRQMLTJJHPFFIF86CA,坡道平面,0,29.80,
RPVSMLSJJHPFFCF76CA,坡道平面,0,29.09,
RPVSMLSJJHPFFCF76CA,坡道平面,0,29.09,
RPTQMLPKJHPFFDF98DA,坡道平面,1400000,41.84,
RPXRMLSJJHPFFGF37DA,坡道平面,2000000,34.27,
RPXOMLOKJHPFFEF09CA,坡道平面,1300000,26.54,
RPTTMLLMJHPFFBF78CA,坡道平面,2100000,33.70,
RPXUMLLMJHPFFBF66CA,坡道平面,2200000,33.70,
RPORMLRKJHPFFCF58CA,坡道平面,0,25.45,
RPPOMLNJKHPFFAF77CA,坡道平面,0,,
RPPOMLNJKHPFFAF77CA,坡道平面,0,,
RPVVMLLLJHPFFBF09CA,坡道平面,2200000,40.69,
RPVVMLLLJHPFFBF09CA,坡道平面,2200000,40.69,
RPWVMLLLJHPFFBF56CA,坡道平面,2300000,40.69,
RPWVMLLLJHPFFBF56CA,坡道平面,2400000,40.69,
RPSPMLTJJHPFFHF76CA,坡道平面,0,33.57,
RPPTMLSJJHPFFBF88DA,坡道平面,2000000,,
RPUNMLNJKHPFFHF88CA,坡道平面,2100000,39.89,
RPQTMLLMJHPFFBF48CA,坡道平面,2200000,33.70,
RPSUMLOKJHPFFCF09DA,坡道平面,2500000,33.09,
RPUVMLLMJHPFFBF09CA,坡道平面,2200000,30.14,
RPWPMLLMJHPFFEF98CA,坡道平面,1150000,37.86,
RPVVMLLMJHPFFBF56CA,坡道平面,2000000,33.70,
RPSNMLLJKHPFFDF08CA,坡道平面,0,,
RPXNMLTJJHPFFBF66EA,坡道平面,0,,
RPROMLPJLHPFFBF38CA,坡道平面,2300000,38.09,
RPPWMLLLJHPFFBF58CA,坡道平面,2200000,40.69,
RPPWMLLLJHPFFBF58CA,坡道平面,2200000,40.69,
RPWOMLQJKHPFFBF88CA,坡道平面,1900000,31.55,
RPRWMLLLJHPFFBF78CA,坡道平面,1900000,40.69,
RPRWMLLLJHPFFBF78CA,坡道平面,1900000,40.69,
RPRWMLLLJHPFFBF78CA,坡道平面,1900000,40.69,
RPRWMLLLJHPFFBF78CA,坡道平面,1900000,40.69,
RPOOMLKKJHPFFHF18DA,坡道平面,2300000,38.90,
RPWOMLQKMHPFFEF86CA,坡道平面,0,37.60,
RPPNMLPJKHPFFBF97CA,坡道平面,1800000,17.75,
RPPNMLTJJHPFFGF98EA,坡道平面,0,,
RPXQMLLMJHPFFBF88CA,坡道平面,1600000,20.38,
RPOPMLNJKHPFFHF48CA,坡道平面,2000000,35.99,
RPOPMLNJKHPFFHF48CA,坡道平面,2000000,35.99,
RPQNMLNJKHPFFHF48CA,坡道平面,0,36.14,
RPQNMLNJKHPFFHF48CA,坡道平面,0,36.14,
RPPPMLNKJHPFFGF48CA,坡道機械,0,,
RPQPMLNKJHPFFBF08CA,坡道平面,0,41.16,
RPUPMLKMJHPFFGF88CA,坡道平面,2100000,27.88,
RPROMLQJKHPFFAF28CA,坡道平面,2100000,28.56,
RPTOMLOJKHPFFBF38CA,坡道平面,1650000,39.35,
RPXNMLLJKHPFFBF38CA,坡道平面,0,15.12,
RPRNMLLJKHPFFBF77CA,坡道平面,0,13.23,
RPQNMLOJKHPFFDF18CA,坡道平面,2100000,37.10,
RPSRMLPKJHPFFEF09DA,坡道平面,1300000,31.83,
SPQNMLOJKHPFFDF28CA,坡道平面,2100000,37.10,
TPQNMLOJKHPFFDF38CA,坡道平面,2200000,37.10,
RPXNMLLLJHPFFGF98CA,坡道機械,0,8.64,
RPPPMLKMJHPFFIF58CA,坡道平面,0,30.05,
RPVOMLSJKHPFFIF07CA,坡道平面,1350000,27.32,
RPXOMLPKJHPFFBF88CA,坡道平面,0,16.03,
RPTSMLQKJHPFFIF07CA,坡道平面,0,39.49,
RPXOMLRJKHPFFIF17CA,坡道平面,1550000,30.45,
RPRNMLOJKHPFFDF28CA,坡道平面,0,37.10,
RPRNMLOJKHPFFDF28CA,坡道平面,0,37.10,
RPSNMLLJKHPFFBF87CA,坡道平面,0,13.23,
RPSNMLLJKHPFFBF87CA,坡道平面,0,13.23,
RPWRNLKMJHPFFBF88CA,坡道平面,2200000,47.58,
RPROMLKMJHPFFGF48CA,坡道平面,0,26.48,
RPROMLKMJHPFFGF48CA,坡道平面,0,26.48,
RPROMLKMJHPFFGF48CA,坡道平面,0,26.48,
RPSOMLKMJHPFFGF58CA,坡道平面,0,26.48,
RPSOMLKMJHPFFGF58CA,坡道平面,0,26.48,
RPTNMLRKJHPFFEF98DA,坡道平面,1500000,31.69,
RPUOMLKMJHPFFGF78CA,坡道平面,0,26.48,
RPUOMLKMJHPFFGF78CA,坡道平面,0,26.48,
RPUOMLKMJHPFFGF78CA,坡道平面,0,26.48,
RPXPMLKLJHPFFHF76EA,坡道平面,2500000,20.22,
RPXPMLKLJHPFFHF76EA,坡道平面,2500000,20.22,
RPXPMLKLJHPFFHF76EA,坡道平面,2500000,20.22,
RPQRMLLLJHPFFBF28DA,坡道平面,2100000,30.90,
RPQNMLPKJHPFFCF18CA,升降機械,0,5.87,
RPTNMLLLJHPFFBF08CA,坡道平面,2100000,22.66,
RPWOMLRKJHPFFHF07DA,坡道平面,1900000,21.10,
RPQUMLPKJHPFFBF78CA,坡道平面,2050000,36.01,
RPSQMLLMJHPFFEF68CA,坡道平面,1400000,34.83,
RPQPMLMKKHPFFAF97CA,坡道平面,0,31.00,
RPQPMLMKKHPFFAF97CA,坡道平面,0,31.00,
RPXOMLMKKHPFFAF58CA,坡道平面,0,31.00,
RPXOMLMKKHPFFAF58CA,坡道平面,0,31.00,
RPUQMLQJKHPFFBF88CA,坡道平面,1800000,31.55,
RPTOMLLMJHPFFHF88CA,坡道平面,2050000,42.00,
RPUSMLRKJHPFFBF56CA,坡道平面,0,22.73,
RPUSMLRKJHPFFBF56CA,坡道平面,0,22.73,
RPUSMLRKJHPFFBF56CA,坡道平面,0,22.73,
RPQPMLKLJHPFFBF87CA,坡道平面,2150000,22.66,
RPTTMLPKJHPFFBF56EA,坡道平面,0,,
RPWRMLQKJHPFFAF09CA,坡道平面,0,29.81,
RPRPMLLLJHPFFAF97CA,坡道平面,1800000,38.35,
RPVQMLQKJHPFFGF86CA,升降機械,0,14.00,
RPVSMLRKJHPFFEF96CA,坡道平面,0,43.04,
RPVSMLRKJHPFFEF96CA,坡道平面,0,43.04,
RPXOMLOJKHPFFEF09CA,坡道平面,0,34.83,
RPVNMLPKKHPFFBF68CA,坡道平面,2100000,33.70,
RPOOMLKLJHPFFHF18CA,坡道平面,0,,
RPOPMLSJKHPFFBF38CA,坡道平面,2000000,33.70,
RPQQMLTKKHPFFAF98EA,升降機械,0,,
RPTSMLLMJHPFFBF68CA,坡道平面,0,37.46,
RPTSMLLMJHPFFBF68CA,坡道平面,0,37.46,
RPTSMLLMJHPFFBF68CA,坡道平面,0,37.46,
RPTSMLLMJHPFFBF68CA,坡道平面,0,37.46,
RPRPMLSJKHPFFBF68CA,坡道平面,2200000,33.70,
RPXOMLPJKHPFFBF88CA,坡道平面,2300000,36.14,
RPXOMLRJKHPFFBF09CA,坡道平面,2000000,20.38,
RPVOMLOJKHPFFDF78CA,坡道平面,0,37.10,
RPVOMLOJKHPFFDF78CA,坡道平面,0,37.10,
RPVOMLOJKHPFFDF78CA,坡道平面,0,37.10,
RPVOMLOJKHPFFDF78CA,坡道平面,0,37.10,
RPVOMLOJKHPFFDF78CA,坡道平面,0,37.10,
RPVOMLOJKHPFFDF78CA,坡道平面,0,37.10,
RPVOMLOJKHPFFDF78CA,坡道平面,0,37.10,
RPVOMLOJKHPFFDF78CA,坡道平面,0,37.10,
RPVOMLOJKHPFFDF78CA,坡道平面,0,37.10,
RPVOMLOJKHPFFDF78CA,坡道平面,0,37.10,
RPVOMLOJKHPFFDF78CA,坡道平面,0,37.10,
RPVOMLOJKHPFFDF78CA,坡道平面,0,37.10,
RPTPMLPJKHPFFIF66CA,坡道平面,1650000,23.70,
RPOSMLKKKHPFFBF97CA,坡道平面,2200000,30.14,
RPVNMLLKKHPFFBF28CA,坡道平面,1850000,27.79,
RPVPMLSJKHPFFBF09CA,坡道平面,0,33.70,
RPVPMLSJKHPFFBF09CA,坡道平面,0,33.70,
RPUOMLLJKHPFFBF18CA,坡道平面,0,15.12,
RPSNMLKLKHPFFGF48CA,坡道平面,2000000,28.37,
RPRPMLRKKHPFFGF56CA,坡道平面,2100000,32.27,
RPORMLTKKHPFFGF66CA,坡道平面,2000000,28.37,
RPSQMLSKKHPFFAF88CA,坡道平面,1950000,32.48,
RPXOMLLJKHPFFBF48CA,坡道平面,0,15.12,
RPRNMLQJKHPFFBF28CA,坡道平面,2100000,40.05,
RPWOMLSJKHPFFBF09CA,坡道平面,2400000,33.70,
RPQPMLRKKHPFFGF09CA,坡道平面,2200000,32.27,
RPQNMLKLKHPFFGF28CA,坡道平面,2000000,28.37,
RPPOMLSKKHPFFCF58CA,坡道平面,0,44.06,
RPPOMLSKKHPFFCF58CA,坡道平面,0,43.30,
RPVOMLPKKHPFFHF76CA,坡道平面,2050000,36.06,
RPQOMLPJKHPFFBF18CA,坡道平面,0,45.76,
RPQOMLPJKHPFFBF18CA,坡道平面,0,45.76,
RPWRMLNJKHPFFAF78CA,坡道平面,2500000,35.42,
RPWRMLNJKHPFFAF78CA,坡道平面,2500000,35.42,
RPSOMLLKKHPFFBF18DA,升降機械,1000000,18.04,
RPWSMLLLKHPFFBF98CA,升降平面,1800000,24.67,
RPTNMLQJKHPFFEF78CA,坡道平面,0,20.76,
RPPQMLSKKHPFFHF76DA,升降機械,0,35.83,
RPOQMLKKKHPFFHF48DA,坡道平面,2000000,23.83,
RPVNMLRJKHPFFEF09CA,坡道平面,0,43.04,
RPVNMLRJKHPFFEF09CA,坡道平面,0,43.04,
RPPNMLRJKHPFFBF18CA,坡道平面,1000000,28.34,
RPPNMLRJKHPFFBF18CA,坡道平面,1000000,28.34,
RPQNMLPJLHPFFBF18CA,坡道平面,0,36.16,
RPQNMLPJLHPFFBF18CA,坡道平面,0,41.89,
RPPNMLOLKHPFFEF38CA,坡道平面,950000,37.86,
RPRPMLNKKHPFFBF28CA,坡道平面,0,19.02,
TPPNMLOLKHPFFEF58CA,坡道平面,950000,37.86,
SPPNMLOLKHPFFEF48CA,坡道平面,950000,37.86,
RPPQMLPKKHPFFAF28CA,坡道平面,1950000,31.00,
RPWRMLNKJIOFFBF88CA,坡道平面,1700000,37.56,
RPXNMLMKKIOFFGF09CA,升降機械,0,,
RPPQMLPLKHPFFIF56CA,坡道平面,1450000,30.45,
RPVSMLKLJIOFFBF78DA,坡道平面,0,14.88,
RPVSMLKLJIOFFBF78DA,坡道平面,0,14.88,
RPOQMLSKJIOFFBF48CA,坡道平面,0,32.12,
