編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSPMLTJJHPFFAB28CA,頂橋子頭段,17.66,都市：住,10000,184,持分移轉,03320000
RPVOMLRKJHPFFBB48CA,太和段,28.23,都市：住,10000,105,持分移轉,00290000
RPURMLQKJHPFFCB68CA,大新段,10.01,都市：商,10000,22,持分移轉,08530000
RPPOMLTJJHPFFFB48DA,鹿寮段,514.75,都市：住,8,1,持分移轉,09440000
RPQNMLNKJHPFFFB97DA,文化段,78.00,都市：住,1,1,全筆移轉,01260000
RPRQMLQKJHPFFIB88CA,新埔段,6.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1241,持分移轉,11430000
RPRQMLQKJHPFFIB88CA,新埔段,18.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1241,持分移轉,11450000
RPXNNLPKJHPFFBB48CA,陳平段,71.00,都市：住,1,1,全筆移轉,18810017
RPTONLPKJHPFFBB18CA,賴厝廍段,147.00,都市：住,1,1,全筆移轉,00550018
RPQPMLTJJHPFFAB08CA,麻園頭段,27.07,都市：住,10000,121,持分移轉,00110010
RPRNMLTKJHPFFFB58CA,田寮段橋頭小段,160.00,都市：住,1,1,全筆移轉,02520051
RPRNMLTKJHPFFFB58CA,田寮段橋頭小段,92.00,都市：住,1,1,全筆移轉,02520052
RPRNMLTKJHPFFFB58CA,田寮段橋頭小段,46.00,都市：住,1,1,全筆移轉,02520066
RPUVMLPKJHPFFBB88CA,中清段,8.56,都市：商,100000,306,持分移轉,00060000
RPTNMLNJKHPFFJB58CA,黃竹段,3146.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01750002
RPUPMLOJKHPFFIB88CA,峰北段,267.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00680000
RPQNMLTJJHPFFBB97CA,建和段,21.39,都市：住,10000,129,持分移轉,08530000
RPOOMLTJJHPFFAB77CA,土庫段,7.62,都市：住,10000,116,持分移轉,00380070
RPOOMLTJJHPFFAB77CA,土庫段,2.20,都市：住,10000,116,持分移轉,00380086
RPURMLNKJHPFFCB38CA,惠國段,42.31,都市：其他:第三種新市政中心專用區,100000,1322,持分移轉,00550001
RPQRMLKKJHPFFCB67CA,福德段,21.67,都市：商,100000,680,持分移轉,01850000
RPSPMLQKJHPFFCB28CA,豐樂段,700.01,都市：住,270000,73513,持分移轉,08180002
RPSOMLKKJHPFFAB37CA,仁愛段七小段,3.25,都市：商,10000,20,持分移轉,00050000
RPRTMLOKJHPFFBB28CA,東正段,13.62,都市：住,100000,1698,持分移轉,00660001
RPSOMLKKJHPFFAB37CA,仁愛段七小段,.65,都市：商,10000,20,持分移轉,00050024
RPVWMLRKJHPFFBB66CA,錦村段,.34,都市：住,100000,1535,持分移轉,02130170
RPVWMLRKJHPFFBB66CA,錦村段,23.27,都市：住,100000,1535,持分移轉,02940002
RPXNMLTJJHPFFFB56DA,鹿寮段,308.85,都市：住,40,3,持分移轉,09440000
RPRNMLQKJHPFFKB78CA,王田段,16.80,都市：住,25,1,持分移轉,00320112
RPRNMLQKJHPFFKB78CA,王田段,99.00,都市：住,1,1,全筆移轉,00320115
RPRNMLQKJHPFFKB78CA,王田段,.65,都市：住,351,6,持分移轉,00320146
RPRNMLQKJHPFFKB78CA,王田段,.43,都市：住,28,1,持分移轉,00320148
RPRNMLQKJHPFFKB78CA,王田段,.77,都市：其他:道路用地,30,1,持分移轉,00320004
RPOOMLQKJHPFFJB48CA,新興段,12.01,都市：商,100000,332,持分移轉,01210000
RPRNMLNKJHPFFJB38CA,孝平段,333.00,都市：其他:道路用地,1,1,全筆移轉,04710000
RPRNMLNKJHPFFJB38CA,孝平段,240.00,都市：其他:道路用地,1,1,全筆移轉,04890000
RPVNMLNJKHPFFJB78CA,黃竹段,3146.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01750003
RPRNMLNKJHPFFJB38CA,壽平段,93.58,都市：其他:道路用地,4332,1123,持分移轉,07870000
RPRNMLNKJHPFFJB38CA,德興段,211.37,都市：其他:道路用地,1,1,全筆移轉,07010000
RPXNMLQKJHPFFGB98CA,大茅埔段,1528.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08900000
RPRNMLQKJHPFFIB58CA,德芳段,11.30,都市：住,10000,47,持分移轉,02870000
RPXNMLSKJHPFFAB58CA,大益段,12.20,都市：住,10000,50,持分移轉,04900000
RPVNMLKKJHPFFBB67CA,景美段,20.43,都市：住,1000000,5400,持分移轉,00530000
RPOOMLTJJHPFFFB38DA,鹿寮段,514.75,都市：住,8,1,持分移轉,09440000
RPTQMLKLJHPFFAB77CA,旱平段,24.84,都市：住,6100000,84773,持分移轉,06720000
RPOOMLKKJHPFFBB07CA,景美段,20.43,都市：住,1000000,5400,持分移轉,00530000
RPTNMLKKJHPFFKB38CA,福德段,2.58,都市：住,18,1,持分移轉,05540000
RPTNMLKKJHPFFKB38CA,福德段,1.99,都市：住,18,1,持分移轉,05600000
RPTNMLKKJHPFFKB38CA,福德段,13.03,都市：住,18,1,持分移轉,05610000
RPTNMLKKJHPFFKB38CA,福德段,100.02,都市：住,1,1,全筆移轉,05450000
RPUNMLQKJHPFFJB98CA,新高段,85.60,都市：住,1,1,全筆移轉,09780000
RPQNMLKLJHPFFDB57DA,新公館段,27.14,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02770001
RPPNMLNLJHPFFFB87CA,公館南段,69.24,都市：住,1,1,全筆移轉,05530000
RPQNMLKKJHPFFFB57CA,銀聯段,252.00,都市：住,1,1,全筆移轉,17440002
RPQNMLKKJHPFFFB57CA,銀聯段,157.00,都市：住,1,1,全筆移轉,17450003
RPPSNLPKJHPFFBB18CA,東光段,30.11,都市：住,10000,232,持分移轉,01340000
RPQPMLOJKHPFFCB87CA,三塊厝段,85.80,都市：住,10000,356,持分移轉,04330000
RPTNMLKLJHPFFEB87CA,雁門段,91.00,都市：住,1,1,全筆移轉,08020000
RPSOMLMLJHPFFHB38CA,自立段,1454.00,都市：農,1,1,全筆移轉,02960000
RPXWMLMLJHPFFBB09CA,陳平段,.11,都市：住,10000,74,持分移轉,18840023
RPXWMLMLJHPFFBB09CA,仁德段,14.07,都市：住,10000,74,持分移轉,07430007
RPQOMLPJKHPFFCB87CA,中仁段,19.33,都市：住,9,2,持分移轉,02980000
RPRNMLKKJHPFFJB08CA,光隆段,23.92,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00350005
RPQSMLTJJHPFFIB56CA,大孝段,74.82,都市：住,1,1,全筆移轉,00060005
RPSNMLNJKHPFFJB48CA,黃竹段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01750000
RPPOMLKMJHPFFIB08CA,人和段,12.02,都市：商,100000,2165,持分移轉,06540000
RPPOMLKMJHPFFIB08CA,人和段,.24,都市：商,100000,2165,持分移轉,06550000
RPXQNLPJKHPFFIB86CA,夏田東段,94.34,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06810004
RPOPMLOKJHPFFIB28CA,峰南段,27.70,都市：住,10,1,持分移轉,04570003
RPXQNLPJKHPFFIB86CA,夏田東段,12.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,320,9,持分移轉,06730000
RPOPMLOKJHPFFIB28CA,峰南段,27.00,都市：住,1,1,全筆移轉,04570009
RPXQNLPJKHPFFIB86CA,夏田東段,13.87,非都市：一般農業區 ; 非都市編定：甲種建築用地,320,9,持分移轉,06800000
RPOPMLOKJHPFFIB28CA,峰南段,62.00,都市：商,1,1,全筆移轉,04620009
RPONNLRKJHPFFBB77CA,同榮段,114.20,都市：住,1,1,全筆移轉,33500012
RPRNMLNKJHPFFFB97CA,南簡段,863.00,都市：住,1,1,全筆移轉,08140000
RPXRMLNKJHPFFBB58CA,建和段,17.58,都市：住,10000,87,持分移轉,08500000
RPROMLOKJHPFFDB97CA,文明段,94.80,都市：住,1,1,全筆移轉,01960000
RPUQMLQKJHPFFIB56CA,五福段,25.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1373,持分移轉,00350000
RPROMLQKJHPFFAB87CA,東昇段四小段,69.00,都市：商,1,1,全筆移轉,00020009
RPPNMLPJKHPFFCB67CA,中和段,37.30,都市：住,10000,942,持分移轉,05140001
RPROMLQKJHPFFAB87CA,東昇段四小段,3.60,都市：商,20,4,持分移轉,00020010
RPROMLQKJHPFFAB87CA,東昇段四小段,19.00,都市：商,1,1,全筆移轉,00020015
RPROMLQKJHPFFAB87CA,東昇段四小段,.60,都市：商,20,4,持分移轉,00020016
RPSOMLLLJHPFFDB87CA,三豐段,68.89,都市：住,1,1,全筆移轉,02550007
RPSQNLNKJHPFFBB08CA,崇德段,14.43,都市：商,10000,70,持分移轉,03790000
RPURMLTJJHPFFCB88CA,中義段,24.58,都市：住,10000,165,持分移轉,01690000
RPVOMLKMJHPFFCB08CA,中義段,12.12,都市：住,600,36,持分移轉,06190000
RPQNMLTKJHPFFIB78CA,吉隆段,27.43,都市：住,100000,603,持分移轉,02330000
RPQNMLTKJHPFFIB78CA,吉隆段,.10,都市：住,100000,603,持分移轉,02410001
RPUPMLKLJHPFFIB58CA,東興段,39.74,都市：住,30000,741,持分移轉,03550000
RPOUMLKLJHPFFBB77CA,太和段,17.15,都市：住,100000,422,持分移轉,00330000
RPPNMLNLJHPFFDB67CA,北天段,19.04,都市：農,1,1,全筆移轉,02070000
RPUPMLQKJHPFFFB78CA,大庄段大庄小段,21.00,都市：住,5,1,持分移轉,04030054
RPSNMLKKJHPFFCB47CA,豐功段,74.70,都市：住,100000,1026,持分移轉,01310000
RPVSMLKKJHPFFIB88CA,吉隆段,27.75,都市：住,100000,610,持分移轉,02330000
RPVSMLKKJHPFFIB88CA,吉隆段,.11,都市：住,100000,610,持分移轉,02410001
RPROMLKKJHPFFFB77CA,民族段,14.41,都市：農,120,7,持分移轉,02070000
RPROMLKKJHPFFFB77CA,民族段,11.90,都市：農,120,7,持分移轉,01060000
RPROMLKKJHPFFFB77CA,民族段,65.33,都市：農,120,7,持分移轉,01240000
RPROMLKKJHPFFFB77CA,民族段,84.58,都市：農,120,7,持分移轉,01930000
RPOSMLLLJHPFFCB77CA,國安段,36.29,都市：住,1250000000,1476479,持分移轉,06010000
RPWNMLPKJHPFFAB18CA,半平厝段,25.12,都市：住,10000,109,持分移轉,19190000
RPVNMLTLJHPFFIB76CA,中興段,93.00,都市：住,1,1,全筆移轉,00060005
RPROMLPKJHPFFAB77CA,正義段九小段,21.94,都市：商,10000,334,持分移轉,00010003
RPSWMLPKJHPFFBB78CA,太祥段,110.98,都市：住,1,1,全筆移轉,02150005
RPROMLPKJHPFFAB77CA,正義段九小段,7.28,都市：住,10000,334,持分移轉,00010004
RPSWMLPKJHPFFBB78CA,太祥段,38.20,都市：住,12,1,持分移轉,02150012
RPPNMLNKJHPFFFB77CA,南簡段,838.00,都市：住,1,1,全筆移轉,08140003
RPQNMLOJKHPFFCB67CA,大墩段,7.78,都市：住,10000,42,持分移轉,04700000
RPUNMLTKJHPFFCB58CA,大新段,20.61,都市：住,10000,317,持分移轉,04620000
RPVQMLKKJHPFFCB08CA,上石碑段,4.10,都市：住,10000,22,持分移轉,26610003
RPRQMLLLJHPFFAB67CA,樹子腳段,11.62,都市：住,100000,413,持分移轉,06400000
RPSNMLOJKHPFFIB48CA,大忠段,15.29,都市：商,1000000,3401,持分移轉,00620000
RPRQMLLLJHPFFAB67CA,樹子腳段,8.83,都市：住,100000,413,持分移轉,06410000
RPORNLPJKHPFFIB68CA,夏田東段,94.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06810000
RPORNLPJKHPFFIB68CA,夏田東段,12.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,320,9,持分移轉,06730000
RPORNLPJKHPFFIB68CA,夏田東段,13.87,非都市：一般農業區 ; 非都市編定：甲種建築用地,320,9,持分移轉,06800000
RPTOMLPKJHPFFDB28CA,安康段,34.24,都市：住,10000,82,持分移轉,09560000
RPPOMLPKJHPFFAB57CA,後壠子段,3.05,都市：其他:道路用地,288,3,持分移轉,01260006
RPWOMLMKJHPFFCB18CA,三塊厝段,18.11,都市：住,10000,175,持分移轉,06780000
RPVPMLTJJHPFFAB58CA,後壠子段,101.00,都市：住,1,1,全筆移轉,03320090
RPVPMLTJJHPFFAB58CA,後壠子段,15.00,都市：其他:道路用地,1,1,全筆移轉,03320145
RPTPMLPJKHPFFCB28CA,何厝段,17.50,都市：商,10000,71,持分移轉,02030000
RPUOMLQKJHPFFAB18CA,萬安段九小段,6.27,都市：住,10000,84,持分移轉,00050002
RPUOMLQKJHPFFAB18CA,信義段九小段,3.83,都市：住,10000,84,持分移轉,00020000
RPUOMLQKJHPFFAB18CA,信義段九小段,.03,都市：住,10000,84,持分移轉,00020005
RPTNMLKKJHPFFDB67CA,后義段,92.68,都市：住,1,1,全筆移轉,02690004
RPTNMLNKJHPFFAB67CA,麻園頭段,61.50,都市：商,4,3,持分移轉,04680001
RPQNMLKLJHPFFIB97CA,丁台二段,131.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04820000
RPUNMLPJKHPFFFB48CA,南勢坑段埔子小段,83.00,都市：住,1,1,全筆移轉,09200075
RPUNMLPJKHPFFFB48CA,南勢坑段埔子小段,24.10,都市：住,10000,417,持分移轉,09200017
RPURMLNKJHPFFFB68CA,英才段,88.26,都市：住,1,1,全筆移轉,09430000
RPVNMLMLJHPFFDB18CA,豐原段,84.00,都市：住,1,1,全筆移轉,08510055
RPUNMLPJKHPFFFB48CA,南勢坑段埔子小段,.92,都市：住,49,1,持分移轉,09310066
RPWPMLPKJHPFFAB38CA,中墩段二小段,3.14,都市：商,7,1,持分移轉,00340000
RPWPMLPKJHPFFAB38CA,中墩段二小段,6.29,都市：商,7,1,持分移轉,00340001
RPWPMLPKJHPFFAB38CA,中墩段二小段,3.43,都市：商,7,1,持分移轉,00340008
RPWPMLPKJHPFFAB38CA,中墩段二小段,2.00,都市：商,7,1,持分移轉,00340009
RPQNMLRKJHPFFIB58CA,吉隆段,29.07,都市：住,100000,639,持分移轉,02330000
RPQNMLRKJHPFFIB58CA,吉隆段,.11,都市：住,100000,639,持分移轉,02410001
RPQRMLTJJHPFFCB48CA,新富段,177.61,都市：住,1,1,全筆移轉,04280000
RPUQMLKMJHPFFCB18CA,惠順段,29.04,都市：商,100000,587,持分移轉,00140000
RPPNMLRKJHPFFGB28CA,文昌段,232.62,都市：住,1,1,全筆移轉,13690000
RPPNMLRKJHPFFGB28CA,文昌段,10.57,都市：住,6,1,持分移轉,13710000
RPPNMLLLJHPFFDB47CA,三陽段,131.05,都市：住,1,1,全筆移轉,06440000
RPRQNLNKJHPFFIB68CA,九德段,142.17,都市：住,385,91,持分移轉,00190000
RPPTMLKKJHPFFIB38CA,新仁段,23.97,都市：住,30,1,持分移轉,08570000
RPXRMLNKJHPFFCB68CA,惠智段,269.88,都市：住,1,1,全筆移轉,00190000
RPQPMLLLJHPFFIB28CA,新仁段,80.00,都市：住,1,1,全筆移轉,05440002
RPPTMLKLJHPFFCB87CA,上石碑段,16.38,都市：住,10000,219,持分移轉,13100000
RPUQMLQKJHPFFBB48CA,松茂段,16.14,都市：住,10000,58,持分移轉,05370000
RPXNMLNJKHPFFIB88CA,吉隆段,28.25,都市：住,10000,186,持分移轉,03310000
RPUPMLPKJHPFFIB98CA,福德段,19.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,646,持分移轉,00230000
RPUPMLPKJHPFFIB98CA,福德段,1.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,646,持分移轉,00230002
RPOQMLPKJHPFFAB67CA,中墩段二小段,3.14,都市：商,7,1,持分移轉,00340000
RPOQMLPKJHPFFAB67CA,中墩段二小段,6.29,都市：商,7,1,持分移轉,00340001
RPPQMLNKJHPFFAB57CA,立德段三小段,11.60,都市：商,5,1,持分移轉,00070000
RPOQMLPKJHPFFAB67CA,中墩段二小段,3.43,都市：商,7,1,持分移轉,00340008
RPOQMLPKJHPFFAB67CA,中墩段二小段,2.00,都市：商,7,1,持分移轉,00340009
RPOQMLPKJHPFFIB48CA,仁化段,16.98,都市：住,2000,17,持分移轉,08650000
RPPQMLNKJHPFFAB57CA,立德段三小段,3.20,都市：商,5,1,持分移轉,00070001
RPSNMLOJKHPFFJB58CA,茶寮段,.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,468,2,持分移轉,02230000
RPROMLKLJHPFFAB37CA,麻園頭段,9.00,都市：住,12,1,持分移轉,02620003
RPSNMLOJKHPFFJB58CA,茶寮段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,468,2,持分移轉,02240000
RPSNMLOJKHPFFJB58CA,茶寮段,74.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04820000
RPSNMLOJKHPFFJB58CA,福隆段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,468,2,持分移轉,01240000
RPSNMLOJKHPFFJB58CA,福隆段,.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,468,2,持分移轉,01250000
RPSNMLOJKHPFFJB58CA,福隆段,7.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,468,2,持分移轉,01260000
RPSNMLOJKHPFFJB58CA,福隆段,.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,468,2,持分移轉,01950000
RPSNMLOJKHPFFJB58CA,福隆段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,468,2,持分移轉,02170000
RPWNMLNJKHPFFDB28CA,福陽段,31.55,都市：住,8,1,持分移轉,00820000
RPWNMLNJKHPFFDB28CA,福陽段,51.21,都市：住,1,1,全筆移轉,00820006
RPWPMLPKJHPFFIB56CA,福德段,19.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,646,持分移轉,00230000
RPWPMLPKJHPFFIB56CA,福德段,1.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,646,持分移轉,00230002
RPVOMLLLJHPFFJB78CA,番子路段,18.58,都市：住,10000,122,持分移轉,01810000
RPRWMLMLJHPFFBB48CA,北屯段,7.40,都市：住,10000,19,持分移轉,01910000
RPRNMLQKJHPFFJB68CA,長億段,91.98,都市：住,1,1,全筆移轉,04040000
RPVPMLPKJHPFFIB09CA,福德段,18.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,620,持分移轉,00230000
RPVPMLPKJHPFFIB09CA,福德段,.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,620,持分移轉,00230002
RPUPMLOKJHPFFJB98CA,溪洲段,22.98,都市：住,300000,5901,持分移轉,02330000
RPVPMLLLJHPFFCB18CA,信安段,73.00,都市：住,1,1,全筆移轉,07300028
RPSNMLNKJHPFFKB58CA,龍田段,293.00,都市：其他:道路用地,1,1,全筆移轉,16290000
RPSNMLNKJHPFFKB58CA,龍田段,811.00,都市：住,1,1,全筆移轉,16290001
RPSNMLNKJHPFFKB58CA,龍田段,82.00,都市：其他:道路用地,1,1,全筆移轉,16290002
RPSNMLNKJHPFFKB58CA,龍田段,814.00,都市：住,1,1,全筆移轉,16290003
RPSNMLNKJHPFFKB58CA,龍田段,1242.00,都市：住,1,1,全筆移轉,16300000
RPSNMLNKJHPFFKB58CA,龍田段,52.00,都市：農,1,1,全筆移轉,16300001
RPSNMLNKJHPFFKB58CA,龍田段,80.00,都市：其他:道路用地,1,1,全筆移轉,16300002
RPPOMLQKJHPFFFB18CA,南簡段,99.00,都市：住,1,1,全筆移轉,09930008
RPSNMLNKJHPFFKB58CA,龍田段,706.00,都市：住,1,1,全筆移轉,16300003
RPSNMLNKJHPFFKB58CA,龍田段,65.00,都市：農,1,1,全筆移轉,16300004
RPSNMLNKJHPFFKB58CA,龍田段,255.00,都市：農,1,1,全筆移轉,16300005
RPSNMLNKJHPFFKB58CA,龍田段,15.00,都市：住,1,1,全筆移轉,16310000
RPSNMLNKJHPFFKB58CA,龍田段,33.00,都市：農,1,1,全筆移轉,16310001
RPSNMLNKJHPFFKB58CA,龍田段,363.00,都市：農,1,1,全筆移轉,16310002
RPSNMLNKJHPFFKB58CA,龍田段,589.00,都市：農,1,1,全筆移轉,16310003
RPSQMLQKJHPFFBB28CA,陳平段,19.07,都市：住,100000,1782,持分移轉,00150000
RPUPMLKLJHPFFDB08CA,三陽段,120.01,都市：住,1,1,全筆移轉,05760003
RPUQMLLLJHPFFCB18CA,大明段,13.52,都市：住,100000,670,持分移轉,00700000
RPXNMLKLJHPFFCB08CA,上石碑段,26.47,都市：住,19,1,持分移轉,08160000
RPQPMLRJKHPFFBB08CA,賴厝廍段,23.35,都市：住,10000,348,持分移轉,00280049
RPROMLQKJHPFFIB68CA,南湖段,167.65,都市：住,1,1,全筆移轉,04900000
RPVQMLQKJHPFFBB58CA,乾溝子段,17.77,都市：住,10000,180,持分移轉,01450000
RPVQMLQKJHPFFBB58CA,賴厝廍段,.13,都市：住,10000,180,持分移轉,01470034
RPXQMLKKJHPFFAB08CA,樹子腳段,88.00,都市：住,1,1,全筆移轉,10860077
RPORMLNKJHPFFCB77CA,大明段,25.00,都市：住,1,1,全筆移轉,00750002
RPORMLNKJHPFFCB77CA,大明段,20.14,都市：住,7800,2014,持分移轉,00780005
RPORMLNKJHPFFCB77CA,大明段,61.00,都市：住,1,1,全筆移轉,00790009
RPRNMLNJKHPFFBB57CA,錦村段,102.00,都市：住,1,1,全筆移轉,03550115
RPUTMLLLJHPFFCB48CA,惠順段,15.89,都市：商,10000,75,持分移轉,01130000
RPOQMLKLJHPFFCB47CA,上石碑段,34.13,都市：商,1000000,2953,持分移轉,26710000
RPWOMLKLJHPFFCB08CA,惠民段,12.51,都市：其他:新6,100000,406,持分移轉,00110000
RPTOMLKLJHPFFCB77CA,惠民段,19.04,都市：其他:新6,100000,618,持分移轉,00110000
RPTOMLOKJHPFFDB18CA,新綠山段,415.27,都市：住,1,1,全筆移轉,01870000
RPXQMLQKJHPFFCB88CA,大新段,12.49,都市：住,10000,34,持分移轉,04130000
RPQOMLKLJHPFFAB27CA,麻園頭段,9.00,都市：住,12,1,持分移轉,02620003
RPVNMLNKJHPFFDB18CA,福德段,82.65,都市：住,1,1,全筆移轉,05330000
RPOOMLKMJHPFFBB27CA,乾溝子段,26.37,都市：住,10000,268,持分移轉,01680018
RPTRMLQKJHPFFBB48CA,太祥段,17.44,都市：住,10000,108,持分移轉,01000000
RPVSMLKLJHPFFAB18CA,下橋子頭段,7.53,都市：住,105,1,持分移轉,02090031
RPVSMLKLJHPFFAB18CA,下橋子頭段,.58,都市：住,105,1,持分移轉,02090032
RPVSMLKLJHPFFAB18CA,下橋子頭段,1.04,都市：住,138,1,持分移轉,02210139
RPVSMLKLJHPFFAB18CA,下橋子頭段,13.76,都市：住,105,1,持分移轉,02210322
RPVSMLKLJHPFFAB18CA,下橋子頭段,61.00,都市：住,1,1,全筆移轉,02210369
RPSQMLLMJHPFFCB08CA,國安段,13.94,都市：住,10000,60,持分移轉,05910001
RPQTMLMLJHPFFBB08CA,東正段,21.73,都市：住,10000,602,持分移轉,01200000
RPVOMLOKJHPFFIB88CA,九如段,720.62,都市：住,60,20,持分移轉,02180000
RPVOMLOKJHPFFIB88CA,九如段,280.36,都市：其他:道路用地,60,20,持分移轉,02180001
RPVOMLOKJHPFFIB88CA,九如段,121.54,都市：其他:道路用地,30,20,持分移轉,02280000
RPXOMLRJKHPFFBB68CA,邱厝子段,103.00,都市：住,1,1,全筆移轉,00060265
RPXOMLRJKHPFFBB68CA,邱厝子段,15.00,都市：住,1,1,全筆移轉,00060341
RPXOMLLMJHPFFCB38CA,國安段,9.29,都市：住,10000,40,持分移轉,05910001
RPUNMLLMJHPFFCB97CA,豐富段,22.30,都市：商,100000,1553,持分移轉,01740000
RPPNMLOJKHPFFCB57CA,上石碑段,10.81,都市：商,2500,27,持分移轉,26810008
RPPPMLPKJHPFFBB77CA,中興段,22.71,都市：住,10000,54,持分移轉,05190000
RPUOMLNLJHPFFBB08CA,竹興段,68.64,都市：住,1,1,全筆移轉,01050006
