編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLSKKHLFFLE09CA,赤崁段潮州寮小段,680.00,都市：農,1,1,全筆移轉,54930000
RPPNMLTKKHLFFLE98CA,赤崁段潮州寮小段,296.00,都市：農,1,1,全筆移轉,52300002
RPROMLLJKHLFFAE37DA,民生段,19.73,都市：商,100000,930,持分移轉,06080000
RPPNMLPJKHLFFLE48CA,潭頭段,140.00,都市：農,2132,140,持分移轉,20380000
RPQNMLPJKHLFFLE58CA,潭頭段,1992.00,都市：農,2132,1992,持分移轉,20380000
RPVNMLQLJHLFFLE66CA,新厝南段,14.09,都市：住,10000,95,持分移轉,03470000
RPPNMLQKKHLFFAE57CA,青海段,24.81,都市：住,10000,53,持分移轉,04400000
RPRNMLPLJHLFFLE78CA,中芸段,28.69,都市：住,10000,104,持分移轉,10950000
RPRNMLPLJHLFFLE78CA,中芸段,1.35,都市：住,10000,104,持分移轉,10950008
RPTNMLPLJHLFFLE98CA,義勇段,19.64,都市：住,10000,67,持分移轉,03570000
RPVNMLMLJHLFFLE88CA,福德段,117.97,都市：住,1,1,全筆移轉,08890016
RPWNMLSLJHLFFLE96CA,三隆段,21.12,都市：其他:道路用地,120,15,持分移轉,03990000
RPRNMLPLJHLFFJE58CA,工專段,24.46,都市：住,10000,77,持分移轉,09610000
RPRNMLPLJHLFFJE58CA,工專段,.53,都市：住,10000,77,持分移轉,09610001
RPRNMLPLJHLFFJE58CA,工專段,.36,都市：住,10000,77,持分移轉,09610002
RPUNMLPLJHLFFLE09CA,王公廟段,779.00,都市：住,1,1,全筆移轉,17070000
RPUNMLPLJHLFFLE09CA,王公廟段,292.00,都市：住,1,1,全筆移轉,17070001
RPUNMLPLJHLFFLE09CA,王公廟段,125.00,都市：其他:,1,1,全筆移轉,17070002
RPUNMLPLJHLFFLE09CA,王公廟段,1.00,都市：其他:,1,1,全筆移轉,17070003
RPWNMLLJKHLFFKE68CA,美濃段,2700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,34190000
RPWNMLLJKHLFFKE68CA,美濃段,1850.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,34200000
RPUNMLLJKHLFFKE48CA,美濃段,1550.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,34170000
RPUNMLLJKHLFFKE48CA,美濃段,1550.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,34180000
RPQNMLPLJHLFFKE58CA,龍肚段,2077.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,32040000
RPXNMLKMJHLFFIE68CA,草潭段,56.66,都市：其他:,32,7,持分移轉,03860000
RPSNMLPLJHLFFIE58CA,翠屏段,18.39,都市：住,10000,112,持分移轉,09230000
RPVNMLPLJHLFFIE88CA,仁義段,813.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06990000
RPROMLMJKHLFFBE47CA,五塊厝段,15.85,都市：商,10000,229,持分移轉,23150000
RPROMLMJKHLFFBE47CA,五塊厝段,.07,都市：住,10000,229,持分移轉,23150001
RPPNMLOLJHLFFIE18CA,仁龍段,60.85,非都市：鄉村區 ; 非都市編定：,1,1,全筆移轉,01130000
RPQNMLOLJHLFFIE28CA,仁龍段,309.85,非都市：特定農業區 ; 非都市編定：農牧用地,10000,1913,持分移轉,02660000
RPQNMLOLJHLFFIE28CA,仁龍段,309.85,非都市：特定農業區 ; 非都市編定：農牧用地,10000,1913,持分移轉,02660000
RPQNMLQLJHLFFIE48CA,大埤段,25.46,都市：住,10000,110,持分移轉,00460000
RPUNMLKMJHLFFGE18CA,五甲段,21.75,都市：住,10000,177,持分移轉,03240000
RPVOMLLJKHLFFGE28CA,姑婆寮段,80.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230040
RPVOMLLJKHLFFGE28CA,姑婆寮段,429.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230041
RPVOMLLJKHLFFGE28CA,姑婆寮段,321.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230042
RPSOMLPLJHLFFGE48CA,新庄子段,24.87,都市：住,10000,232,持分移轉,00650004
RPUOMLPLJHLFFGE68CA,赤山段,10.20,都市：商,10000,57,持分移轉,07280000
RPPOMLRLJHLFFEE18CA,福民段,16.20,都市：住,100000,917,持分移轉,03370000
RPPNMLQLJHLFFEE97CA,右昌段五小段,100.00,都市：住,1,1,全筆移轉,08760001
RPUOMLPLJHLFFEE48CA,福山段,9.21,都市：商,10000,34,持分移轉,05390000
RPPNMLRLJHLFFEE08CA,翠屏段一小段,30.26,都市：住,10000,87,持分移轉,00130000
RPRNMLRLJHLFFEE28CA,福民段,21.51,都市：住,100000,1218,持分移轉,03370000
RPROMLRLJHLFFEE38CA,福民段,16.20,都市：住,100000,917,持分移轉,03370000
RPTOMLRLJHLFFEE58CA,福民段,16.20,都市：住,100000,917,持分移轉,03370000
RPWQMLRLJHLFFEE09CA,新光段,11.65,都市：住,10000,49,持分移轉,00440000
RPVQMLRLJHLFFEE98CA,新光段,11.65,都市：住,10000,49,持分移轉,00440000
RPPRMLRLJHLFFEE48CA,福民段,13.24,都市：住,10000,44,持分移轉,00010000
RPOQMLSLJHLFFEE38CA,德昌段,67.31,都市：住,1,1,全筆移轉,00170019
RPOOMLTLJHLFFEE28CA,新福段九小段,9.50,都市：商,10000,106,持分移轉,00140000
RPSOMLTLJHLFFEE68CA,新庄段一小段,17.52,都市：其他:市場用地,100000,459,持分移轉,12720000
RPRPMLTLJHLFFEE68CA,新庄段七小段,23.38,都市：住,10000,277,持分移轉,10370000
RPPPMLKMJHLFFEE67CA,加昌段,1.38,都市：住,100000,70,持分移轉,05920005
RPXOMLKMJHLFFEE38CA,加昌段,1.38,都市：住,100000,70,持分移轉,05920005
RPRNMLKMJHLFFEE67CA,藍昌段二小段,12.84,都市：商,10000,35,持分移轉,10170000
RPTPMLKMJHLFFEE08CA,福山段,4.80,都市：住,10000,22,持分移轉,05160000
RPQOMLMJKHLFFEE67CA,藍田東段,103.86,都市：住,1,1,全筆移轉,01040004
RPOOMLMLJHLFFCE37CA,店鎮段,18.63,都市：住,10000,61,持分移轉,03880000
RPXNMLMLJHLFFCE18CA,店鎮段,18.63,都市：住,10000,61,持分移轉,03880000
RPWNMLTLJHLFFEE98CA,新庄段十二小段,19.92,都市：商,10000,107,持分移轉,12450000
RPVNMLRKKHLFFBE38CA,林德官段,6.03,都市：商,10000,49,持分移轉,13680000
RPVNMLRKKHLFFBE38CA,林德官段,2.88,都市：住,10000,49,持分移轉,13680001
RPRNMLLJKHLFFFE67CA,嘉興段,2571.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01660000
RPRNMLLJKHLFFFE67CA,嘉興段,2448.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01670000
RPRNMLLJKHLFFFE67CA,嘉興段,960.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01680000
RPRNMLPKKHLFFFE18CA,岡山段,33.00,都市：商,1,1,全筆移轉,02610031
RPSPMLTLJHLFFEE78CA,新民段,21.79,都市：住,100000,2046,持分移轉,03660000
RPRPMLRKKHLFFEE48CA,楠都段三小段,33.26,都市：住,38,1,持分移轉,06770000
RPRPMLRKKHLFFEE48CA,楠都段三小段,33.26,都市：住,38,1,持分移轉,06770000
RPUOMLSLJHLFFFE88CA,安招段,111.63,都市：住,1,1,全筆移轉,02320000
RPUOMLSLJHLFFFE88CA,安招段,1.53,都市：住,9,2,持分移轉,02340000
RPOOMLMJLHLFFEE57CA,右昌段六小段,27.13,都市：住,1000,99,持分移轉,17240000
RPOOMLMJLHLFFEE57CA,右昌段六小段,3.76,都市：住,1000,99,持分移轉,17250000
RPPPMLRKKHLFFEE28CA,楠都段三小段,66.53,都市：住,19,1,持分移轉,06770000
RPQNMLRKKHLFFEE18CA,德昌段,14.45,都市：住,100000,680,持分移轉,00550000
RPVOMLPJKHLFFEE48CA,興隆段,24.42,都市：住,100000,236,持分移轉,08640000
RPROMLQKKHLFFEE28CA,藍昌段三小段,72.00,都市：住,1,1,全筆移轉,01490009
RPTNMLSKKHLFFBE38DA,五權段,22.25,都市：住,8,2,持分移轉,03570000
RPTNMLSKKHLFFBE38DA,五權段,5.25,都市：住,8,2,持分移轉,03570001
RPSNMLMLKHLFFEE97CA,芎蕉段,17.61,都市：商,100000,537,持分移轉,00150000
RPRNMLMLKHLFFEE87CA,新民段,32.96,都市：住,100000,969,持分移轉,00750000
RPWOMLSLJHLFFEE98CA,菜公段六小段,11.93,都市：住,10000,58,持分移轉,11430000
RPSOMLQLJHLFFGE58CA,洲仔段,118.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05290000
RPSNMLMJKHLFFGE97CA,七老爺段一甲小段,27.40,都市：住,1000,40,持分移轉,14520011
RPROMLKMJHLFFGE97CA,五甲段,.12,都市：住,10000,45,持分移轉,14050019
RPROMLKMJHLFFGE97CA,七老爺段一甲小段,6.21,都市：住,10000,45,持分移轉,14800000
RPSNMLRLJHLFFGE58CA,新甲段,15.41,都市：住,10000,57,持分移轉,10160007
RPPNMLTLJHLFFGE48CA,中崙段,34.22,都市：住,100000,59,持分移轉,00180000
RPPNMLTLJHLFFGE48CA,中崙段,.07,都市：住,100000000,122,持分移轉,00180000
RPSNMLSLJHLFFGE68CA,牛潮埔段,20.06,都市：住,10000,156,持分移轉,02100000
RPOOMLMLKHLFFEE67CA,清豐段,45.64,都市：住,2,1,持分移轉,00050002
RPQOMLSKKHLFFCE18CA,草衙段二小段,94.82,都市：住,1,1,全筆移轉,01850000
RPQNMLSLJHLFFHE58CA,花旗段,70.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03230000
RPQNMLSLJHLFFHE58CA,花旗段,17.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,51,持分移轉,03400000
RPPNMLRLJHLFFIE48CA,金鼎段,81.84,都市：住,1,1,全筆移轉,08460001
RPXNMLRLJHLFFIE66CA,林內段,2.00,都市：住,1,1,全筆移轉,00610010
RPXNMLRLJHLFFIE66CA,林內段,5.00,都市：住,1,1,全筆移轉,00560001
RPRNMLOJKHLFFEE87CA,菜公段一小段,86.00,都市：住,1,1,全筆移轉,00670000
RPPNMLOJKHLFFIE08CA,澄德段,32.40,都市：商,10000,127,持分移轉,01020000
RPQNMLOJKHLFFIE18CA,澄德段,32.40,都市：商,10000,127,持分移轉,01020000
RPROMLLJKHLFFIE08CA,豐禾段,18.91,都市：住,10000,463,持分移轉,04920000
RPROMLLJKHLFFIE08CA,豐禾段,53.43,都市：住,1,1,全筆移轉,05150000
RPSNMLLJKHLFFIE08CA,豐禾段,32.95,都市：住,100000,3114,持分移轉,06770000
RPSNMLLJKHLFFIE08CA,豐禾段,64.06,都市：住,1,1,全筆移轉,06770003
RPSNMLLJKHLFFIE08CA,豐禾段,2.08,都市：住,100000,3114,持分移轉,06790000
RPUOMLLJKHLFFIE38CA,澄合段,.43,都市：住,38,2,持分移轉,00060005
RPUOMLLJKHLFFIE38CA,澄合段,90.74,都市：住,1,1,全筆移轉,00060009
RPUOMLLJKHLFFIE38CA,澄合段,29.38,都市：住,22,2,持分移轉,00060026
RPQOMLMJKHLFFIE08CA,仁雄段,111.76,都市：住,1,1,全筆移轉,02210004
RPQOMLMJKHLFFIE08CA,仁雄段,.52,都市：住,14,1,持分移轉,02210014
RPTNMLPKKHLFFIE68CA,澄清段,132.63,都市：住,1,1,全筆移轉,00100019
RPSNMLSKKHLFFEE48CA,援中段一小段,17.36,都市：住,100000,471,持分移轉,02060000
RPRNMLSKKHLFFEE38CA,援中段一小段,15.92,都市：住,100000,432,持分移轉,02060000
RPVNMLQLJHLFFJE09CA,中路段,1797.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22970000
RPRNMLKMJHLFFJE18CA,頂寮段,247.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06410000
RPRNMLKMJHLFFJE18CA,頂寮段,135.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06420000
RPRNMLKMJHLFFJE18CA,頂寮段,134.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06430000
RPVNMLRKKHLFFJE56CA,南安老段,3188.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,2720,持分移轉,07800000
RPXNMLQLJHLFFLE86CA,林子邊段,77.00,都市：住,1,1,全筆移轉,12490026
RPTNMLQLJHLFFLE09CA,磚子?段,1642.00,都市：農,1,1,全筆移轉,23100000
RPUNMLQLJHLFFLE56CA,磚子?段,1642.00,都市：農,1,1,全筆移轉,23110000
RPPNMLQLJHLFFLE68CA,潭頭段,792.00,都市：農,1,1,全筆移轉,31270000
RPRNMLLJKHLFFLE28CA,溪州段,53.00,都市：住,1,1,全筆移轉,29570004
RPRNMLLJKHLFFLE28CA,溪州段,8.00,都市：其他:道路用地,1,1,全筆移轉,29570013
RPQNMLKMJHLFFLE28CA,義和段,100.90,都市：住,1,1,全筆移轉,07250002
RPQNMLKMJHLFFLE28CA,義和段,9.12,都市：住,5,1,持分移轉,07250009
RPTNMLPJKHLFFLE88CA,水源段,723.00,都市：農,1,1,全筆移轉,05540000
RPPNMLTKKHLFFDE28DA,灣愛段,3.51,都市：工,1,1,全筆移轉,05550000
RPUNMLSKKHLFFEE68CA,和平段五小段,22.15,都市：住,100000,441,持分移轉,00390000
RPSNMLQLJHLFFBE08DA,五塊厝段,65.00,都市：商,1,1,全筆移轉,23770000
RPPOMLTKKHLFFFE58DA,港口段,140.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,01500000
RPSNMLQLJHLFFGE58DA,五甲段,45.00,都市：其他:市場用地,1,1,全筆移轉,10860025
RPSNMLQLJHLFFGE58DA,五甲段,3.00,都市：其他:市場用地,1,1,全筆移轉,10860041
RPSNMLQLJHLFFGE58DA,五甲段,1.00,都市：其他:市場用地,1,1,全筆移轉,10870069
RPXNMLOLKHLFFGE88CA,三甲段,60.58,都市：住,1,1,全筆移轉,00680064
RPWNMLOLKHLFFGE78CA,竹子腳段,34.40,都市：住,10,1,持分移轉,03550197
RPUOMLRLJHLFFEE78DA,援中段,13.88,都市：住,10000,5782,持分移轉,02520004
RPPOMLQKKHLFFCE87CA,坪鳳段,221.79,都市：住,1,1,全筆移轉,02850001
RPPOMLKMJHLFFEE57CA,右昌段六小段,13.01,都市：住,100000,336,持分移轉,16260000
RPXNMLKMJHLFFEE28CA,福山段,11.87,都市：商,10000,71,持分移轉,05450000
RPUNMLPJKHLFFCE08CA,盛興段,11.22,都市：住,5266,28,持分移轉,15230000
RPUNMLPJKHLFFCE08CA,盛興段,.03,都市：住,5266,28,持分移轉,15230001
RPUNMLPJKHLFFCE08CA,盛興段,4.47,都市：住,5266,28,持分移轉,15230002
RPVNMLPJKHLFFCE18CA,憲德段二小段,12.20,都市：商,10000,25,持分移轉,00260004
RPOOMLKMJHLFFEE47CA,右昌段六小段,21.38,都市：住,100000,552,持分移轉,16260000
RPQOMLPJKHLFFCE77CA,獅甲段,.21,都市：商,20000,4,持分移轉,03300000
RPQOMLPJKHLFFCE77CA,獅甲段,.65,都市：商,20000,4,持分移轉,03310000
RPOOMLPJKHLFFCE57CA,獅甲段,.21,都市：商,20000,4,持分移轉,03300000
RPOOMLPJKHLFFCE57CA,獅甲段,.65,都市：商,20000,4,持分移轉,03310000
RPTNMLKMJHLFFCE67CA,瑞崗段二小段,16.88,都市：住,100000,691,持分移轉,04760000
RPTNMLKMJHLFFCE67CA,瑞崗段二小段,6.30,都市：商,100000,691,持分移轉,04760001
RPRPMLKMJHLFFCE67CA,港和段一小段,70.00,都市：住,1,1,全筆移轉,03980000
RPPNMLNLKHLFFIE18CA,崎子?段,93.25,都市：農,4,1,持分移轉,02150000
RPTNMLMJKHLFFCE67CA,港和段二小段,42.99,都市：住,10000,168,持分移轉,03770000
RPVNMLKMJHLFFCE87CA,瑞崗段二小段,15.54,都市：住,100000,636,持分移轉,04760000
RPVNMLKMJHLFFCE87CA,瑞崗段二小段,5.79,都市：商,100000,636,持分移轉,04760001
RPQNMLNLKHLFFIE28CA,崎子?段,93.25,都市：農,4,1,持分移轉,02150000
RPXNMLKMJHLFFCE08CA,瑞崗段二小段,10.82,都市：住,100000,443,持分移轉,04760000
RPXNMLKMJHLFFCE08CA,瑞崗段二小段,4.04,都市：商,100000,443,持分移轉,04760001
RPUNMLQLJHLFFCE28CA,高松段,15.88,都市：住,10000,65,持分移轉,01450003
RPUNMLQLJHLFFCE28CA,高松段,.44,都市：其他:,10000,65,持分移轉,01450008
RPRNMLTLJHLFFCE28CA,光華段,7.87,都市：住,100000,196,持分移轉,03350000
RPWNMLKMJHLFFCE97CA,瑞崗段二小段,10.82,都市：住,100000,443,持分移轉,04760000
RPWNMLKMJHLFFCE97CA,瑞崗段二小段,4.04,都市：商,100000,443,持分移轉,04760001
RPOOMLKMJHLFFCE27CA,瑞崗段二小段,11.85,都市：住,100000,485,持分移轉,04760000
RPOOMLKMJHLFFCE27CA,瑞崗段二小段,4.42,都市：商,100000,485,持分移轉,04760001
RPTOMLQLJHLFFCE28CA,二苓段,11.79,都市：住,19,1,持分移轉,13520000
RPTOMLQLJHLFFCE28CA,二苓段,14.58,都市：住,19,1,持分移轉,13530000
RPVNMLQLJHLFFCE38CA,瑞隆段四小段,62.00,都市：商,1,1,全筆移轉,12200000
RPPOMLTLJHLFFCE18CA,鎮東段,23.90,都市：住,10,1,持分移轉,17980000
RPROMLQLJHLFFCE08CA,高松段一小段,25.64,都市：住,70,1,持分移轉,10620000
RPRNMLRLJHLFFCE08CA,丹山段,28.07,都市：住,480,11,持分移轉,06180000
RPXNMLTLJHLFFCE88CA,愛群段,23.65,都市：住,100,11,持分移轉,18360010
RPPNMLNJKHLFFBE27CA,武聖段,30.00,都市：住,1,1,全筆移轉,26200000
RPPNMLSLJHLFFCE97CA,?莊段,100.00,都市：住,1,1,全筆移轉,09270003
RPXNMLRLJHLFFBE58CA,林聖段,28.85,都市：住,20,1,持分移轉,12150000
RPROMLRLJHLFFAE97CA,青海段,11.24,都市：住,10000,46,持分移轉,06570000
RPROMLLJKHLFFBE37CA,林德官段一小段,22.29,都市：住,10000,454,持分移轉,29420000
RPRNMLLJKHLFFAE17CA,內惟段三小段,57.00,都市：住,1,1,全筆移轉,01130000
RPUOMLLJKHLFFBE67CA,成功段,3.33,都市：商,100000,314,持分移轉,02960000
RPROMLQLJHLFFAE87CA,鼓南段二小段,58.00,都市：住,1,1,全筆移轉,08460000
RPPOMLNJKHLFFDE57CA,大裕段一小段,21.25,都市：住,10000,74,持分移轉,01580000
RPPOMLSKKHLFFCE08CA,草衙段二小段,90.33,都市：住,1,1,全筆移轉,01850001
RPRPMLNJKHLFFDE87CA,水源段,21.35,都市：住,14,1,持分移轉,02760000
RPTNMLKMJHLFFAE47CA,青海段,14.97,都市：商,10000,69,持分移轉,02030000
RPOOMLQLJHLFFAE57CA,鹽北段,22.98,都市：住,10000,373,持分移轉,02860000
RPWNMLPKKHLFFDE48CA,大順段,21.61,都市：商,100000,990,持分移轉,01820000
RPXOMLKMJHLFFDE28CA,建安段,16.52,都市：商,10000,68,持分移轉,05270000
RPTNMLTLJHLFFDE58CA,建民段,15.71,都市：商,100000,1166,持分移轉,04900000
RPROMLTLJHLFFDE48CA,獅頭段,19.75,都市：住,4,1,持分移轉,22880000
RPSOMLTLJHLFFDE58CA,建安段,82.00,都市：商,1,1,全筆移轉,00350000
RPTOMLTLJHLFFDE68CA,陽明段四小段,68.00,都市：住,1,1,全筆移轉,00640007
RPSNMLNLKHLFFKE78DA,竹頭角段,152.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,4,持分移轉,03730005
RPSNMLNLKHLFFKE78DA,竹頭角段,376.00,非都市：特定農業區 ; 非都市編定：農牧用地,6,4,持分移轉,03730002
RPSNMLNLKHLFFKE78DA,竹頭角段,53.00,非都市：特定農業區 ; 非都市編定：農牧用地,24,6,持分移轉,03730006
RPQNMLQLJHLFFDE97CA,覆鼎金段覆鼎金小段,81.00,都市：住,1,1,全筆移轉,08350008
RPTNMLRLJHLFFDE38CA,有光段,9.98,都市：住,3000,104,持分移轉,05580000
RPPNMLRLJHLFFDE97CA,有光段,18.05,都市：住,10000,110,持分移轉,00640000
RPTNMLRLJHLFFDE38CA,有光段,9.98,都市：住,3000,104,持分移轉,05580000
RPTNMLRLJHLFFDE38CA,有光段,9.98,都市：住,3000,104,持分移轉,05580000
RPUNMLRLJHLFFDE48CA,獅頭段,62.00,都市：商,1,1,全筆移轉,26840026
RPVNMLRLJHLFFDE58CA,三塊厝段,80.00,都市：住,1,1,全筆移轉,12710005
RPSOMLSLJHLFFDE48CA,灣內段,14.61,都市：工,10000,45,持分移轉,04690000
RPVOMLSLJHLFFDE78CA,大港段,21.99,都市：住,17880,240,持分移轉,35970000
RPPNMLKMJHLFFDE37CA,建安段,19.81,都市：住,100000,237,持分移轉,04710000
RPPNMLLMJHLFFDE47CA,義民段,2.70,都市：商,1000,8,持分移轉,00030000
RPPNMLLMJHLFFDE47CA,獅頭段,1.87,都市：商,1000,8,持分移轉,26880000
RPPNMLNKKHLFFDE57CA,三塊厝段,47.00,都市：住,1,1,全筆移轉,12460024
RPPNMLNKKHLFFDE57CA,三塊厝段,11.00,都市：其他:,1,1,全筆移轉,12460039
RPPOMLRKKHLFFJE68CA,狗氳氤段,23.42,都市：住,1047,109,持分移轉,00310002
RPPOMLRKKHLFFJE68CA,狗氳氤段,34.88,都市：住,1047,109,持分移轉,00340000
RPPOMLRKKHLFFJE68CA,狗氳氤段,54.50,都市：住,24,4,持分移轉,00350000
RPPOMLRKKHLFFJE68CA,狗氳氤段,145.00,都市：住,24,4,持分移轉,00360000
RPPOMLRKKHLFFJE68CA,狗氳氤段,30.33,都市：其他:道路用地,24,4,持分移轉,00360001
RPXOMLNJKHLFFDE38CA,大順段,1.73,都市：商,10000,104,持分移轉,00720000
RPXOMLNJKHLFFDE38CA,大順段,1.64,都市：商,10000,104,持分移轉,00740000
RPOPMLNJKHLFFDE57CA,建安段,12.21,都市：商,100000,146,持分移轉,04710000
RPSOMLNJKHLFFDE87CA,中都段三小段,94.00,都市：住,1,1,全筆移轉,06330000
RPTOMLNJKHLFFDE97CA,中都段三小段,94.00,都市：住,1,1,全筆移轉,06340000
RPRNMLNJKHLFFDE67CA,鼎祥段,10.37,都市：住,100000,271,持分移轉,00230000
RPSNMLNJKHLFFDE77CA,鼎祥段,11.13,都市：住,100000,291,持分移轉,00230000
RPRNMLMJKHLFFDE57CA,大港段,10.64,都市：商,10000,136,持分移轉,34690000
RPRNMLMJKHLFFDE57CA,大港段,12.76,都市：住,10000,136,持分移轉,34690003
RPQOMLLJKHLFFDE47CA,建民段,10.28,都市：商,10000,44,持分移轉,03080000
RPTNMLKLKHLFFCE67CA,瑞隆段一小段,32.00,都市：住,1,1,全筆移轉,04030000
RPWNMLLJKHLFFBE77CA,苓東段,15.17,都市：商,10000,30,持分移轉,01280000
RPWNMLLJKHLFFBE77CA,苓東段,28.69,都市：住,10000,30,持分移轉,01290000
RPRNMLPKKHLFFAE67CA,龍華段八小段,33.22,都市：商,10000,163,持分移轉,22390000
RPSNMLMLKHLFFDE87CA,鼎泰段,18.58,都市：住,100000,1687,持分移轉,14450000
RPSPMLMLKHLFFCE97CA,店鎮段,16.82,都市：住,100000,969,持分移轉,03160000
RPTPMLMLKHLFFCE08CA,店鎮段,16.54,都市：住,100000,953,持分移轉,03160000
RPRPMLMLKHLFFCE87CA,店鎮段,16.27,都市：住,100000,937,持分移轉,03160000
RPVNMLQLJHLFFAE18CA,青海段,14.93,都市：住,10000,71,持分移轉,00360000
RPSNMLTLJHLFFAE18CA,文東段,5.83,都市：商,100000,1338,持分移轉,16130000
RPXNMLRLJHLFFAE48CA,青海段,8.01,都市：商,100000,748,持分移轉,01510000
RPPOMLRLJHLFFAE77CA,青海段,18.93,都市：商,10000,53,持分移轉,01570000
RPQNMLRLJHLFFBE87CA,苓雅寮段,3.98,都市：商,10000,98,持分移轉,05000000
RPPNMLSLJHLFFBE87CA,新興段一小段,63.00,都市：商,1,1,全筆移轉,10910000
RPUNMLOJKHLFFBE87CA,新興段一小段,13.08,都市：商,100000,686,持分移轉,04290000
RPPNMLOKKHLFFBE47CA,五權段,24.00,都市：住,8,2,持分移轉,03540000
RPPNMLOKKHLFFBE47CA,五權段,5.50,都市：住,8,2,持分移轉,03540001
