編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUPMLPLJHLFFEE58CA,坡道平面,1300000,29.63,
RPVNMLQLJHLFFEE58CA,坡道平面,0,,
RPXQMLMLJHLFFEE68CA,坡道平面,1000000,29.63,
RPXQMLMLJHLFFEE68CA,坡道平面,1400000,29.63,
RPXQMLMLJHLFFEE68CA,坡道平面,1400000,29.63,
RPVOMLQLJHLFFEE68CA,坡道機械,0,,
RPTOMLPLJHLFFEE38CA,坡道平面,1400000,29.63,
RPTOMLPLJHLFFEE38CA,坡道平面,1400000,29.63,
RPROMLPLJHLFFEE18CA,坡道平面,1000000,29.63,
RPROMLPLJHLFFEE18CA,坡道平面,1000000,29.63,
RPROMLPLJHLFFEE18CA,坡道平面,1000000,29.63,
RPOPMLPLJHLFFEE97CA,坡道平面,900000,28.23,
RPOPMLPLJHLFFEE97CA,坡道平面,1700000,29.63,
RPOPMLPLJHLFFEE97CA,坡道平面,1700000,29.63,
RPOPMLPLJHLFFEE97CA,坡道平面,1700000,29.63,
RPOPMLPLJHLFFEE97CA,坡道平面,1000000,29.63,
RPOPMLPLJHLFFEE97CA,坡道平面,1000000,29.63,
RPVOMLPLJHLFFEE58CA,坡道平面,1300000,29.63,
RPVOMLPLJHLFFEE58CA,坡道平面,1400000,29.63,
RPXOMLPLJHLFFEE78CA,坡道平面,950000,29.63,
RPXOMLPLJHLFFEE78CA,坡道平面,950000,29.63,
RPXOMLPLJHLFFEE78CA,坡道平面,950000,29.63,
RPXOMLPLJHLFFEE78CA,坡道平面,1300000,29.63,
RPXOMLPLJHLFFEE78CA,坡道平面,1300000,29.63,
RPXOMLPLJHLFFEE78CA,坡道平面,1300000,29.63,
RPOOMLPLJHLFFEE87CA,坡道平面,1400000,29.63,
RPOOMLPLJHLFFEE87CA,坡道平面,1300000,28.23,
RPRNMLPLJHLFFEE08CA,坡道平面,1400000,29.63,
RPXNMLPLJHLFFEE68CA,坡道平面,1400000,29.63,
RPSQMLPJJHLFFAE97DA,坡道平面,0,,
RPROMLQLJHLFFIE68CA,坡道平面,1130000,31.92,
RPQOMLQLJHLFFIE58CA,坡道平面,1130000,31.92,
RPSOMLQLJHLFFIE78CA,坡道平面,1080000,27.54,
RPTNMLNKJHLFFEE08DA,坡道機械,780000,29.06,
RPWNMLPLJHLFFEE58CA,坡道平面,1300000,29.63,
RPWNMLPLJHLFFEE58CA,坡道平面,1300000,29.63,
RPQNMLSJJHLFFEE18DA,坡道機械,580000,29.06,
RPSNMLSJJHLFFEE38DA,坡道機械,580000,29.06,
RPTPMLKMKIKFFEE28DA,坡道平面,0,,
RPPPMLLKJHLFFEE67DA,坡道機械,580000,29.06,
RPSPMLLKJHLFFEE97DA,坡道機械,780000,29.06,
RPTNMLPLJHLFFEE28CA,坡道平面,1000000,28.23,
RPTNMLPLJHLFFEE28CA,坡道平面,1300000,29.63,
RPUNMLPLJHLFFEE38CA,坡道平面,1300000,29.63,
RPUNMLPLJHLFFEE38CA,坡道平面,1200000,28.23,
RPVNMLPLJHLFFEE48CA,坡道平面,1000000,29.63,
RPVNMLPLJHLFFEE48CA,坡道平面,1700000,29.63,
RPQNMLMJJHLFFCE27CA,坡道平面,0,20.38,
RPRNMLNJJHLFFCE47CA,坡道平面,1600000,9.54,
RPRNMLOJJHLFFCE57CA,坡道機械,0,13.60,
RPPOMLRJJHLFFCE77CA,坡道平面,1050000,12.94,
RPXOMLSJJHLFFCE68CA,坡道平面,1100000,15.05,
RPTPMLSKJHLFFCE48CA,坡道平面,1100000,15.05,
RPXNMLQJJHLFFBE28CA,坡道平面,0,,
RPWNMLNKJHLFFBE97CA,坡道平面,0,29.14,
RPWPMLSJJHLFFAE48CA,坡道平面,0,,
RPWPMLSJJHLFFAE48CA,坡道平面,0,,
RPQNMLSJJHLFFAE67CA,坡道平面,0,,
RPQNMLSJJHLFFAE67CA,坡道平面,0,,
RPUPMLPJJHLFFAE97CA,坡道機械,0,14.46,
RPQNMLQJJHLFFAE47CA,坡道平面,0,,
RPOPMLOJJHLFFAE27CA,坡道平面,0,14.97,
RPOPMLOJJHLFFAE27CA,坡道機械,0,9.74,
RPROMLOJJHLFFAE47CA,坡道平面,1400000,37.48,
RPROMLOJJHLFFAE47CA,坡道平面,1400000,32.31,
RPOQMLTLKIKFFAE18CA,坡道平面,0,28.03,
RPUNMLPKJHLFFAE87CA,坡道機械,0,,
RPRNMLPLJHLFFAE67CA,坡道平面,0,26.38,
RPRNMLPLJHLFFAE67CA,坡道平面,0,26.38,
RPRNMLPLJHLFFAE67CA,坡道平面,0,26.38,
RPQOMLMLJHLFFAE37CA,坡道平面,0,19.76,
RPQOMLMLJHLFFAE37CA,坡道平面,0,19.76,
RPUOMLMLJHLFFAE77CA,坡道平面,0,19.34,
RPOPMLMLJHLFFAE27CA,坡道平面,0,19.76,
RPOPMLMLJHLFFAE27CA,坡道平面,0,19.76,
RPVNMLMLJHLFFAE77CA,坡道平面,0,19.76,
RPVNMLMLJHLFFAE77CA,坡道平面,0,19.76,
RPTOMLPJJHLFFAE77CA,坡道平面,0,,
RPUOMLPJJHLFFAE87CA,坡道平面,0,,
RPSPMLOJJHLFFDE97CA,坡道機械,0,,
RPPNMLNKJHLFFDE47CA,坡道平面,0,,
RPOOMLMLJHLFFAE17CA,坡道平面,0,19.76,
RPOOMLMLJHLFFAE17CA,坡道平面,0,19.76,
RPWNMLMLJHLFFAE87CA,坡道平面,0,19.76,
RPWNMLMLJHLFFAE87CA,坡道平面,0,19.76,
RPXNMLMLJHLFFAE97CA,坡道平面,0,19.76,
RPXNMLMLJHLFFAE97CA,坡道平面,0,19.76,
RPWQMLNKJHLFFDE48CA,坡道平面,0,,
RPRRMLLKJHLFFDE87CA,坡道平面,0,,
RPRRMLLKJHLFFDE87CA,坡道平面,0,,
RPWNMLKLJHLFFDE97CA,坡道平面,0,22.19,
RPXSMLTKJHLFFEE86CA,坡道平面,1400000,31.01,
RPOTMLTKJHLFFEE68CA,坡道機械,1000000,27.54,
RPSSMLTKJHLFFEE98CA,坡道機械,1000000,27.54,
RPWQMLTKJHLFFEE56CA,坡道平面,1700000,36.19,
RPORMLTKJHLFFEE48CA,坡道機械,1100000,27.54,
RPUQMLTKJHLFFEE98CA,坡道平面,1600000,36.19,
RPTQMLOKJHLFFEE38CA,坡道平面,1380000,16.02,
RPQNMLNJJHLFFEE57CA,坡道平面,0,,
RPQOMLOJJHLFFEE77CA,坡道平面,1100000,26.53,
RPXQMLQJJHLFFEE88CA,坡道平面,0,28.04,
RPQPMLQJJHLFFEE08CA,坡道機械,0,,
RPQUMLLKJHLFFEE18CA,坡道機械,0,,
RPRNMLNKJHLFFDE67CA,坡道平面,0,,
RPQNMLNKJHLFFDE57CA,坡道平面,0,,
RPWRMLKMKIKFFEE68CA,坡道機械,0,27.54,
RPQNMLLMKIKFFEE77CA,坡道平面,0,18.11,
RPPOMLSJJHLFFEE08CA,坡道平面,0,,
RPQRMLLKJHLFFEE87CA,坡道平面,0,15.88,
RPRUMLLKJHLFFEE28CA,坡道機械,0,,
RPXNMLMKJHLFFEE28CA,坡道平面,0,,
RPXRMLPJJHLFFEE88CA,坡道機械,0,,
RPQNMLQJJHLFFEE87CA,坡道機械,0,12.53,
RPUPMLQJJHLFFEE48CA,坡道機械,0,12.46,
RPPQMLQJJHLFFEE08CA,坡道平面,0,22.56,
RPQOMLQJJHLFFEE97CA,坡道平面,0,,
RPXNMLPJJHLFFEE48CA,坡道平面,0,,
RPPOMLPJJHLFFEE77CA,坡道平面,0,,
RPWPMLPJJHLFFEE58CA,坡道平面,0,,
RPSNMLPJJHLFFEE97CA,坡道平面,0,25.65,
RPSNMLPJJHLFFEE97CA,坡道平面,0,25.65,
RPRPMLPJJHLFFEE08CA,坡道平面,0,22.56,
RPSPMLPJJHLFFEE18CA,坡道平面,0,25.08,
RPQRMLOJJHLFFEE08CA,坡道平面,0,,
RPPOMLMJJHLFFEE47CA,坡道平面,0,36.49,
RPQOMLMJJHLFFEE57CA,坡道機械,0,13.23,
RPQOMLMJJHLFFEE57CA,坡道平面,0,13.23,
RPSQMLTKJHLFFEE78CA,坡道平面,1600000,36.19,
RPVQMLTKJHLFFEE09CA,坡道機械,1100000,27.54,
RPPRMLTKJHLFFEE58CA,坡道機械,1000000,27.54,
RPQRMLTKJHLFFEE68CA,坡道機械,1000000,27.54,
RPXOMLNKJHLFFEE48CA,坡道機械,0,,
RPXOMLLMKIKFFEE58CA,坡道機械,0,5.13,
RPRSMLTKJHLFFEE88CA,坡道機械,1000000,27.54,
RPOSMLTKJHLFFEE58CA,坡道機械,1100000,27.54,
RPPSMLTKJHLFFEE68CA,坡道機械,1000000,27.54,
RPUSMLTKJHLFFEE56CA,坡道平面,1600000,36.19,
RPTSMLTKJHLFFEE09CA,坡道平面,1600000,36.19,
RPPNNLTKJHLFFEE28CA,坡道平面,800000,24.02,
RPSRMLTKJHLFFEE88CA,坡道平面,1800000,36.19,
RPRRMLTKJHLFFEE78CA,坡道平面,1800000,31.01,
RPXOMLSLJHLFFDE98CA,坡道平面,0,,
RPOPMLSLJHLFFDE18CA,坡道平面,0,,
RPQPMLSLJHLFFDE38CA,坡道平面,0,,
RPWRMLTKJHLFFEE66CA,坡道平面,1500000,36.19,
RPTRMLTKJHLFFEE98CA,坡道平面,1700000,36.19,
RPVRMLTKJHLFFEE56CA,坡道平面,1600000,36.19,
RPXRMLTKJHLFFEE76CA,坡道平面,1600000,36.19,
RPWOMLLKJHLFFDE08CA,坡道平面,0,,
RPPSMLLKJHLFFDE77CA,坡道平面,0,18.40,
RPPSMLLKJHLFFDE77CA,坡道平面,0,16.35,
RPPSMLLKJHLFFDE77CA,坡道平面,0,18.40,
RPSNMLNKJHLFFDE77CA,坡道平面,0,,
RPXRMLLKJHLFFEE58CA,坡道平面,0,,
RPXNMLNKJHLFFDE28CA,坡道平面,0,,
RPUNMLNKJHLFFDE97CA,坡道平面,0,,
RPVNMLNKJHLFFDE08CA,坡道平面,0,,
RPVNMLNKJHLFFDE08CA,坡道平面,0,,
RPTNMLNKJHLFFDE87CA,坡道平面,0,,
RPWNMLNKJHLFFDE18CA,坡道平面,0,,
RPPPMLQJJHLFFAE57CA,坡道平面,1300000,30.06,
RPRPMLPJJHLFFAE67CA,坡道平面,1400000,26.33,
RPTOMLLMKIKFFBE87CA,坡道平面,1300000,26.40,
RPSPMLSLJHLFFDE58CA,坡道平面,0,,
RPXNMLNKJHLFFBE08CA,坡道機械,0,,
RPPPMLMKJHLFFBE37CA,坡道平面,0,24.41,
RPPPMLMKJHLFFBE37CA,坡道平面,0,21.02,
RPRPMLSLJHLFFDE48CA,坡道平面,0,,
RPOOMLNKJHLFFBE27CA,坡道機械,0,,
RPTPMLSLJHLFFDE68CA,坡道平面,0,,
RPQOMLNKJHLFFBE47CA,坡道機械,0,,
RPQOMLNKJHLFFBE47CA,坡道機械,0,,
RPROMLNKJHLFFBE57CA,坡道機械,0,,
RPVNMLNKJHLFFBE87CA,坡道機械,0,,
RPSNMLKLJHLFFBE37CA,坡道平面,0,12.65,
RPPNMLMJJHLFFBE07CA,坡道平面,600000,13.32,
RPTPMLOJJHLFFBE87CA,坡道平面,0,,
RPSNMLQJJHLFFBE77CA,坡道平面,0,16.84,
RPTNMLSLJHLFFBE28CA,坡道平面,0,,
RPPNMLPJJHLFFEE77DA,坡道平面,0,,
RPSNMLLLJHLFFEE87DA,坡道平面,0,,
RPSNMLLLJHLFFEE87DA,坡道平面,0,,
RPVOMLKLJHLFFEE18DA,一樓平面,0,,
RPPOMLOKJHLFFLE48CA,坡道機械,0,,
RPSRMLLMKIKFFCE28DA,坡道平面,1000000,31.94,
RPQRMLLMKIKFFCE08DA,坡道平面,1000000,31.94,
RPPRMLLMKIKFFCE97DA,坡道平面,1000000,31.94,
RPTRMLLMKIKFFCE38DA,坡道平面,950000,29.88,
RPPOMLPJJHLFFIE18CA,坡道平面,650000,20.54,
RPUOMLOJJHLFFIE58CA,升降機械,0,,
RPQPMLMLJHLFFEE87CA,坡道平面,0,25.37,
RPPQMLPLJHLFFEE18CA,坡道平面,0,29.39,
RPQPMLMLJHLFFEE87CA,坡道平面,0,25.37,
RPWNMLRLJHLFFEE78CA,坡道平面,0,22.64,
RPWNMLRLJHLFFEE78CA,坡道平面,0,22.64,
RPOOMLRLJHLFFEE08CA,坡道平面,0,22.64,
RPXNMLRLJHLFFEE88CA,坡道平面,0,19.49,
RPXNMLRLJHLFFEE88CA,坡道平面,0,19.49,
RPQOMLRLJHLFFEE28CA,坡道平面,0,22.64,
RPQOMLRLJHLFFEE28CA,坡道平面,0,22.64,
RPUNMLRLJHLFFEE58CA,坡道平面,0,22.64,
RPRPMLRLJHLFFEE48CA,坡道平面,0,19.49,
RPQNMLTKJHLFFFE38CA,坡道平面,0,,
RPTPMLRLJHLFFEE68CA,坡道平面,0,22.64,
RPXPMLRLJHLFFEE09CA,坡道平面,0,22.64,
RPVPMLRLJHLFFEE88CA,坡道平面,0,22.64,
RPWPMLRLJHLFFEE98CA,坡道平面,0,22.64,
RPPNMLMJJHLFFGE57CA,坡道機械,0,8.06,
RPWPMLSJJHLFFGE09CA,坡道平面,0,,
RPOPMLSJJHLFFGE28CA,坡道平面,0,,
RPWNMLRJJHLFFGE78CA,坡道平面,0,,
RPPOMLQLJHLFFFE18CA,坡道平面,0,,
RPQNMLLLJHLFFJE08CA,坡道平面,0,,
RPSOMLRLJHLFFEE48CA,坡道平面,0,22.64,
RPXOMLRLJHLFFEE98CA,坡道平面,0,22.64,
RPPNMLTLJHLFFFE38CA,坡道平面,0,,
TPUOMLTLJHLFFBE88DA,坡道平面,800000,21.32,
RPQNMLPJJHLFFCE57CA,坡道機械,0,13.60,
RPUNMLMKJHLFFCE77CA,坡道平面,0,,
RPUNMLMKJHLFFCE77CA,坡道平面,0,,
RPUNMLMKJHLFFCE77CA,坡道平面,0,,
RPUNMLMKJHLFFCE77CA,坡道平面,0,,
RPUNMLMKJHLFFCE77CA,坡道平面,0,,
RPUNMLMKJHLFFCE77CA,坡道平面,0,,
RPQOMLSKJHLFFCE08CA,坡道平面,0,,
RPPNMLNKJHLFFAE17CA,坡道平面,0,,
RPSNMLMKJHLFFAE37CA,坡道機械,0,,
RPUNMLSJJHLFFDE38CA,坡道平面,0,,
RPTOMLSJJHLFFDE38CA,坡道平面,0,,
RPWPMLSJJHLFFDE78CA,坡道平面,0,18.21,
RPWPMLSJJHLFFDE78CA,坡道平面,0,18.21,
RPQNMLQKJHLFFDE87CA,坡道平面,0,,
RPROMLPKJHLFFEE08CA,坡道平面,0,,
RPWQMLOJJHLFFEE58CA,坡道平面,0,,
RPPOMLQJJHLFFEE87CA,坡道平面,0,24.97,
RPSNMLRJJHLFFDE08CA,坡道平面,0,6.65,
RPRPMLPKJHLFFAE77CA,坡道平面,0,,
RPXOMLSLJHLFFFE66DA,坡道平面,0,,
RPQNMLLLJHLFFEE57CA,坡道平面,0,,
RPSOMLSLJHLFFEE58CA,坡道平面,1300000,28.23,
RPSOMLSLJHLFFEE58CA,坡道平面,1700000,29.63,
RPSOMLSLJHLFFEE58CA,坡道平面,1700000,29.63,
RPVNMLSLJHLFFDE68CA,坡道平面,0,,
RPUNMLSLJHLFFBE38CA,坡道平面,0,,
RPTNMLOKJHLFFBE77CA,坡道平面,0,,
RPXPMLKLJHLFFAE97CA,坡道機械,0,9.93,
RPQNMLSKJHLFFAE77CA,坡道平面,0,,
RPWSMLLKJHLFFEE58CA,坡道平面,0,25.08,
RPSPMLMKJHLFFEE97CA,坡道平面,0,30.67,
RPOTMLLKJHLFFEE87CA,坡道平面,1600000,22.99,
RPUNMLLKJHLFFEE87CA,坡道機械,0,,
RPRPMLPKJHLFFEE18CA,坡道機械,300000,9.43,
RPXNMLPKJHLFFEE58CA,坡道平面,750000,18.86,
RPRNNLKLJHLFFEE67CA,坡道平面,700000,18.86,
RPPPMLTKJHLFFEE38CA,坡道機械,0,,
RPRNMLSJJHLFFEE18CA,坡道平面,0,21.23,
RPUOMLMLJHLFFDE08CA,坡道平面,0,18.22,
RPTOMLTLJHLFFEE78CA,坡道平面,0,19.14,
RPVPMLMKJHLFFEE28CA,坡道平面,1150000,35.47,
RPUPMLMKJHLFFEE18CA,坡道平面,1100000,35.47,
RPWPMLMKJHLFFEE38CA,坡道平面,1050000,33.43,
RPVQMLMKJHLFFEE38CA,坡道平面,0,,
RPTTMLLKJHLFFEE38CA,坡道平面,0,,
RPVOMLMKJHLFFEE18CA,坡道平面,1100000,35.47,
RPSNMLMKJHLFFEE77CA,坡道平面,1150000,47.98,
RPWOMLMKJHLFFEE28CA,坡道平面,1100000,35.47,
RPTOMLNKJHLFFDE97CA,坡道平面,0,,
RPUNMLMKJHLFFAE57CA,坡道平面,0,16.79,
RPQPMLNKJHLFFAE47CA,塔式車位,0,10.01,
RPSNMLLLJHLFFDE67CA,坡道平面,0,,
RPSNMLLLJHLFFDE67CA,坡道平面,0,,
RPVQMLLKJHLFFDE18CA,坡道平面,0,,
RPQPMLMLJHLFFAE47CA,坡道平面,0,19.76,
RPQPMLMLJHLFFAE47CA,坡道平面,0,19.76,
RPWOMLMKJHLFFBE97CA,坡道機械,0,,
RPUPMLRJJHLFFAE18CA,坡道平面,0,,
RPQQMLRJJHLFFAE87CA,坡道機械,0,6.24,
RPWPMLOKJHLFFCE38CA,坡道平面,0,,
RPUOMLNKJHLFFCE97CA,坡道平面,0,23.86,
RPWNMLRJJHLFFCE38CA,坡道平面,0,,
RPROMLLLJHLFFCE57CA,坡道平面,0,,
RPPNMLLJKHLFFBE17DA,坡道機械,0,,
RPVOMLMLJHLFFEE38DA,坡道平面,0,,
RPVOMLMLJHLFFEE38DA,坡道平面,0,,
RPQNMLSJJHLFFIE48CA,坡道平面,0,,
RPROMLQLJHLFFFE38CA,坡道平面,0,,
RPTPMLLLJHLFFEE08CA,坡道平面,750000,18.86,
RPPRMLMLJHLFFEE97CA,坡道機械,0,,
RPRPMLMLJHLFFAE57CA,坡道平面,0,19.76,
RPRPMLMLJHLFFAE57CA,坡道平面,0,19.76,
RPRNMLSJJHLFFGE38CA,坡道平面,0,18.81,
RPTOMLSKJHLFFGE78CA,坡道平面,0,,
RPSNMLSLJHLFFIE88CA,坡道平面,1130000,31.92,
RPXOMLMLJHLFFGE68CA,坡道平面,400000,26.03,
RPTOMLSJJHLFFCE28CA,坡道平面,0,,
RPRNMLNKJHLFFCE57CA,坡道平面,1050000,12.94,
RPTOMLSJJHLFFAE08CA,坡道平面,0,,
RPSPMLNKJHLFFAE67CA,坡道平面,2100000,24.97,
RPPOMLOKJHLFFDE67CA,坡道機械,0,,
RPXSMLLKJHLFFEE68CA,坡道平面,1150000,23.17,
RPSSMLLKJHLFFEE18CA,坡道平面,0,,
RPSSMLLKJHLFFEE18CA,坡道平面,0,,
RPSSMLLKJHLFFEE18CA,坡道機械,0,,
RPSSMLLKJHLFFEE18CA,坡道機械,0,,
RPSSMLLKJHLFFEE18CA,坡道機械,0,,
RPSSMLLKJHLFFEE18CA,坡道機械,0,,
RPSSMLLKJHLFFEE18CA,坡道機械,0,,
RPSPMLSJJHLFFEE48CA,坡道平面,0,,
RPUNMLKLJHLFFEE87CA,坡道機械,0,9.88,
RPRNMLNJKHLFFIE18CA,坡道平面,0,27.81,
RPRNNLTKJHLFFEE48CA,坡道平面,1000000,27.99,
RPPNMLOKJHLFFEE67CA,坡道平面,1400000,41.94,
RPOOMLLLJHLFFAE07CA,坡道平面,0,30.50,
RPPOMLLLJHLFFAE17CA,坡道平面,0,30.50,
RPPOMLLLJHLFFAE17CA,坡道平面,0,30.50,
RPQNMLMLJHLFFAE27CA,坡道機械,0,,
RPPNMLQKJHLFFEE87CA,坡道平面,0,,
RPQNMLTKJHLFFBE97CA,坡道平面,0,,
RPRNMLRLJHLFFAE87CA,坡道機械,0,,
RPROMLKLJHLFFIE08CA,坡道平面,0,25.57,
RPXOMLNKJHLFFGE68CA,坡道機械,0,11.72,
RPTQMLLLJHLFFEE18CA,坡道機械,0,,
RPTNMLNJKHLFFCE77CA,坡道平面,0,,
RPRNMLLJKHLFFEE57CA,坡道機械,0,,
RPTNMLRKKHLFFEE48CA,坡道機械,0,,
RPSOMLNJKHLFFCE77CA,坡道平面,0,24.33,
RPUOMLSLJHLFFEE78CA,坡道平面,0,,
RPTOMLQLJHLFFEE48CA,坡道平面,0,,
RPQPMLKLJHLFFGE87CA,坡道平面,0,35.99,
RPWQMLLLJHLFFEE48CA,坡道機械,0,,
RPXQMLLLJHLFFEE58CA,坡道機械,0,,
RPRNMLPLJHLFFKE68CA,坡道平面,0,,
RPTNMLLJKHLFFAE37CA,坡道平面,0,,
RPWNMLKLJHLFFBE87DA,坡道平面,800000,,
RPTNMLPKJHLFFEE28DA,坡道平面,0,,
RPTNMLPKJHLFFEE28DA,坡道機械,0,,
RPWOMLNKJHLFFBE08CA,坡道平面,0,,
RPTNMLMKJHLFFEE87CA,坡道平面,1150000,47.92,
RPVNMLNKJHLFFEE18CA,坡道平面,0,13.50,
RPRPMLNKJHLFFEE97CA,坡道機械,0,,
RPONNLKLJHLFFEE37CA,坡道機械,0,16.79,
RPOONLTKJHLFFEE28CA,坡道平面,800000,24.02,
RPOTMLPKJHLFFEE28CA,坡道平面,0,35.20,
RPOTMLPKJHLFFEE28CA,坡道機械,0,17.31,
RPUPMLNKJHLFFEE28CA,坡道平面,0,14.76,
RPQPMLMLJHLFFDE77CA,坡道機械,0,,
RPVNMLPKJHLFFDE28CA,坡道平面,0,18.30,
RPRQMLMLJHLFFAE67CA,坡道平面,0,19.76,
RPRQMLMLJHLFFAE67CA,坡道平面,0,19.76,
RPOQMLMLJHLFFAE37CA,坡道平面,0,19.76,
RPOQMLMLJHLFFAE37CA,坡道平面,0,19.76,
RPSNMLOKJHLFFAE57CA,坡道平面,0,17.14,
RPRNMLSKJHLFFAE87CA,坡道平面,0,20.21,
RPROMLSKJHLFFBE08CA,升降平面,0,,
RPRNMLOKJHLFFCE67CA,坡道平面,1100000,31.94,
RPSNMLOKJHLFFCE77CA,坡道平面,1100000,31.94,
RPUNMLOKJHLFFCE97CA,坡道平面,1000000,31.94,
RPTNMLOKJHLFFCE87CA,坡道平面,1100000,31.94,
RPWNMLOKJHLFFCE18CA,坡道平面,1100000,31.94,
RPTNMLOKJHLFFEE08CA,坡道機械,580000,29.06,
RPUNMLOKJHLFFEE18CA,坡道機械,780000,29.06,
RPTOMLTLJHLFFGE98CA,坡道機械,0,,
RPRNMLQLJHLFFGE38CA,坡道平面,0,,
RPUOMLLLJHLFFCE97DA,坡道平面,0,33.08,
RPPNMLMLJHLFFEE57CA,坡道平面,0,,
RPUPMLRLJHLFFEE78CA,坡道平面,0,29.02,
RPVOMLOKJHLFFCE18CA,坡道平面,1000000,31.94,
RPUOMLOKJHLFFCE08CA,坡道平面,1000000,31.94,
RPQOMLTLJHLFFEE48CA,坡道平面,1600000,21.50,
RPRPMLOKJHLFFCE87CA,坡道平面,1100000,31.94,
RPQRMLLLJHLFFEE97CA,坡道機械,0,,
RPORMLLLJHLFFEE77CA,坡道機械,0,,
RPPQMLMLJHLFFEE87CA,坡道平面,0,,
RPXNMLMLJHLFFGE58CA,坡道機械,0,,
RPSPMLMLJHLFFGE28CA,坡道平面,0,27.25,
RPOOMLRLJHLFFGE28CA,坡道平面,0,,
RPRNMLPKJHLFFGE18CA,坡道平面,0,,
RPWNMLOKJHLFFGE58CA,坡道平面,1200000,,
RPOPMLSKJHLFFGE38CA,坡道平面,0,,
RPVNMLKLJHLFFIE38CA,一樓平面,0,,
RPVNMLKLJHLFFIE38CA,一樓平面,0,,
RPRNMLLLJHLFFIE08CA,坡道平面,0,36.50,
RPWNMLPKJHLFFIE88CA,坡道機械,0,,
RPTNMLSKJHLFFCE28CA,坡道平面,0,37.22,
RPVOMLSKJHLFFCE58CA,坡道平面,0,,
RPXNMLOKJHLFFCE28CA,坡道平面,1050000,29.88,
RPXOMLMJKHLFFGE58CA,坡道平面,0,,
RPUNMLOJKHLFFCE97CA,坡道機械,0,16.69,
RPPNMLLKKHLFFGE67CA,坡道平面,0,33.98,
RPXOMLPLJHLFFCE58CA,坡道平面,0,,
RPQPMLOKJHLFFCE77CA,坡道平面,1050000,29.88,
RPPPMLOKJHLFFCE67CA,坡道平面,950000,29.88,
RPWOMLOKJHLFFCE28CA,坡道平面,1000000,31.94,
RPPNMLRKJHLFFAE57CA,坡道機械,0,14.05,
RPRPMLTKJHLFFAE18CA,坡道機械,0,5.44,
RPWNMLOKJHLFFAE97CA,坡道機械,0,13.26,
RPUNMLTKJHLFFAE28CA,坡道機械,0,,
RPTOMLTKJHLFFAE28CA,坡道平面,0,,
RPSNMLMLJHLFFAE47CA,坡道機械,0,,
RPRNMLSKJHLFFDE18CA,升降平面,0,,
RPTNMLTKJHLFFDE48CA,坡道平面,0,,
RPSNMLNJKHLFFEE87CA,坡道平面,0,22.54,
RPQOMLMLJHLFFDE67CA,坡道平面,0,,
RPSNMLOKJHLFFEE97CA,坡道機械,0,,
RPPNMLRKJHLFFEE97CA,坡道機械,0,9.89,
RPUPMLSKJHLFFEE78CA,一樓平面,0,,
RPPNMLPKJHLFFEE77CA,坡道平面,0,20.16,
RPRNMLPKJHLFFEE97CA,坡道平面,0,17.17,
RPWPMLPKJHLFFEE68CA,坡道平面,0,,
RPSOMLMLJHLFFDE87CA,坡道平面,0,,
RPWNMLMLJHLFFDE18CA,坡道機械,0,,
RPQOMLKLJHLFFDE47CA,坡道機械,0,10.34,
RPPOMLKLJHLFFDE37CA,坡道機械,0,10.34,
RPXNMLSKJHLFFDE78CA,坡道機械,0,12.35,
RPPNMLRKJHLFFDE87CA,升降機械,0,,
RPQNMLRKJHLFFDE97CA,坡道平面,0,22.19,
RPSPMLMLJHLFFAE67CA,坡道平面,0,34.73,
RPTNMLPLJHLFFAE87CA,坡道平面,0,16.66,
RPPOMLKMJHLFFAE17CA,升降機械,0,9.25,
RPQPMLTKJHLFFAE08CA,塔式車位,0,10.01,
RPQNMLNJKHLFFDE57CA,坡道平面,0,,
RPUOMLKLJHLFFAE57CA,坡道平面,0,22.55,
RPUNMLOKJHLFFAE77CA,坡道平面,0,16.66,
RPUNMLOKJHLFFAE77CA,坡道平面,0,16.66,
RPSNMLRLJHLFFAE97CA,坡道平面,0,19.76,
RPSNMLRLJHLFFAE97CA,坡道平面,0,19.76,
RPPOMLLJKHLFFAE07CA,坡道平面,0,,
RPPNMLSKJHLFFCE87CA,坡道平面,0,,
RPUQMLMLJHLFFAE08DA,坡道平面,0,24.25,
RPQNMLTKJHLFFGE48CA,坡道機械,0,,
RPRNMLSKJHLFFGE48CA,坡道平面,0,19.23,
RPSOMLOKJHLFFGE28CA,坡道平面,0,18.81,
RPTOMLOKJHLFFGE38CA,坡道平面,0,18.81,
RPUPMLMLJHLFFGE48CA,坡道機械,0,18.80,
RPPNMLLLJHLFFGE67CA,坡道平面,0,,
RPQNMLLLJHLFFGE77CA,坡道平面,0,,
RPWPMLMLJHLFFGE68CA,坡道平面,0,27.25,
RPUPMLMLJHLFFEE28CA,坡道平面,0,20.15,
RPVPMLMLJHLFFEE38CA,坡道平面,0,23.17,
RPUNMLMLJHLFFEE08CA,坡道平面,0,,
RPVNMLNJKHLFFFE28CA,坡道平面,0,,
RPSRMLRLJHLFFEE78CA,坡道平面,0,,
RPPOMLPJKHLFFGE08CA,坡道平面,0,,
RPPPNLKLJHLFFEE67CA,坡道機械,0,,
RPPPMLQLJHLFFEE18CA,坡道機械,0,,
RPSNMLNKKHLFFEE97CA,坡道平面,0,22.64,
RPTNMLNKKHLFFEE08CA,坡道平面,0,22.64,
