鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
蘇澳鎮,土地,中原段826-5地號,87.19,住,,,1041106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4280000,49088,,0.0,0,含未登記建物。,RPXPMLOKJHLFFAG48CA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉清溝路３７１號,129.21,農,,,1041218,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041201,181.78,4,2,5,有,無,13500000,74266,,0.0,0,預售屋：私契日期：103.11.24,RPSPMLLKJHLFFAG67CA,170.71,0.0,11.07,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉清溝路３７５號,120.42,農,,,1041218,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041201,182.82,3,2,3,有,無,12180000,66623,,0.0,0,預售屋：私契日期：103.7.16,RPTPMLLKJHLFFAG77CA,171.68,0.0,11.14,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉寶和路１７６巷１２號,92.95,,特定農業區,甲種建築用地,1041103,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040709,172.31,4,2,3,有,無,6300000,36562,,0.0,0,,RPXQMLRJJHLFFAG78CA,157.5,0.0,14.82,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉和平路５５巷２弄２０號,78.71,住,,,1041214,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0611115,99.74,4,2,3,有,無,4200000,42109,,0.0,0,,RPOTMLRJJHLFFAG18CA,99.74,0.0,0.0,,
五結鄉,土地,利工段655地號,200.03,,工業區,丁種建築用地,1041201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500900,17502,,0.0,0,,RPWQMLOJJHLFFAG38CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉成功路２巷６弄３９號,73.5,,工業區,丁種建築用地,1041218,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041120,159.17,4,2,3,有,無,6500000,40837,,0.0,0,,RPRPMLOJJHLFFAG77CA,144.27,0.0,14.9,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉成功路２巷６弄５３號,112.46,,工業區,丁種建築用地,1041218,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041120,199.69,4,2,5,有,無,8580000,42967,,0.0,0,,RPVPMLOJJHLFFAG18CA,183.16,0.0,16.53,,
五結鄉,土地,國民一段931地號,134.38,,特定農業區,農牧用地,1041225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,609767,4538,,0.0,0,,RPTTMLOJJHLFFAG38CA,0.0,0.0,0.0,,
冬山鄉,土地,大埤段302地號,278.41,農,,,1041215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6417351,23050,,0.0,0,國有土地讓售,RPTVMLOJJHLFFAG58CA,0.0,0.0,0.0,,
五結鄉,土地,三興段746地號,2690.41,農,,,1041018,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13400000,4981,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPJJHLFFAG57CA,0.0,0.0,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮南安路７９、８１號,156.0,商,,,1041204,土地6建物5車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0720513,577.32,0,0,5,無,無,8000000,13857,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLQJJHLFFAG87CA,577.32,0.0,0.0,,
羅東鎮,土地,新群二段109地號,1466.89,,特定農業區,農牧用地,1041218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13312000,9075,,0.0,0,地上建物係由買方出資以賣方名義 興建完成。 買賣私契日期：民國103年7月18日。,RPWPMLRJJHLFFAG58CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉三興路２２１巷１７６號,197.11,農,,,1041118,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0911225,145.1,3,2,2,有,無,6500000,44797,,0.0,0,親屬間買賣,RPPOMLQJJHLFFAG67CA,126.4,0.0,18.7,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路五段359號地下室底一層,71.01,住,,,1041215,土地1建物3車位0,一層，騎樓,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0840418,388.90999999999997,0,0,2,有,無,26800000,68911,,0.0,0,,RPXQMLLMKIKFFAG58CA,205.81,22.66,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉五濱路一段136巷22號12樓之10,16.23,,一般農業區,甲種建築用地,1041223,土地1建物1車位0,十二層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861105,46.83,1,1,1,有,有,1100000,23489,,0.0,0,,RPSQMLLMKIKFFAG08CA,23.42,0.0,4.18,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮純精路三段４７７號,135.0,其他,,,1041222,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640101,175.92,0,0,2,有,無,18700000,106298,,0.0,0,,RPXPMLLMKIKFFAG48CA,175.92,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉五濱路一段136巷22號12樓之9,16.23,,一般農業區,甲種建築用地,1041223,土地1建物1車位0,十二層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861105,46.83,1,1,1,有,有,1100000,23489,,0.0,0,,RPPQMLLMKIKFFAG77CA,23.42,0.0,4.18,,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉自強東路９５巷４２號,95.53,住,,,1041210,土地3建物1車位2,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041110,253.68,4,2,3,有,無,9000000,35478,坡道平面,0.0,0,私契日 102.10.31,RPPNMLOJJHLFFAG37CA,226.7,0.0,9.2,,
五結鄉,土地,季寶段325地號,391.3,,一般農業區,甲種建築用地,1041223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4498000,11495,,0.0,0,,RPWQMLKMKIKFFAG38CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉台興路１１２號四樓,25.31,住,,,1041219,土地3建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860123,128.06,3,2,2,有,有,4100000,32016,坡道機械,0.0,0,,RPRNMLOJJHLFFAG57CA,80.56,0.0,11.93,,
五結鄉,土地,鎮安段564地號,1564.82,,特定農業區,農牧用地,1041208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7857600,5021,,0.0,0,權利人於103.07.12向義務人購買本案標的土地由權利人出資以義務人為起造人興建農舍待地上農舍興建完成移轉權利人名下地上建物為權利人出資興建。總價格不包含建物,RPVPMLRJJHLFFAG48CA,0.0,0.0,0.0,,
羅東鎮,車位,宜蘭縣羅東鎮純精路,0.0,,,,1041222,土地0建物0車位1,,,其他,,,,16.28,0,0,0,有,有,250000,,升降機械,16.28,250000,,RPUNMLQJJHLFFAG08CA,0.0,0.0,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮聖湖路１巷２２號三樓,79.25,住,,,1041225,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0670805,80.05,3,2,2,有,無,1300000,16240,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLPJJHLFFAG57CA,80.05,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮和平路１００號七樓之１,10.6,商,,,1041216,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830909,73.86,2,1,1,有,有,2420000,32765,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRTMLOJJHLFFAG18CA,44.81,3.3,4.65,,
冬山鄉,土地,群英段597地號,32.62,其他,,,1041210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,210000,6438,,0.0,0,,RPXSMLRJJHLFFAG98CA,0.0,0.0,0.0,,
冬山鄉,土地,寶員段1115地號,393.22,,特定農業區,農牧用地,1041222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,3815,,0.0,0,,RPPNMLPKJHLFFAG57CA,0.0,0.0,0.0,,
五結鄉,土地,協孝段85地號,1153.4,,特定農業區,農牧用地,1041220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3486312,3023,,0.0,0,1.農舍配建  2.私契立約日102年11月17日,RPSNMLOKJHLFFAG77CA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉光明一路７１號,151.26,,特定農業區,甲種建築用地,1041207,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0901130,176.37,4,2,4,有,無,7500000,42524,,0.0,0,,RPVPMLTKJHLFFAG78CA,158.34,0.0,18.03,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉梅林路４３８號,260.57,,特定農業區,甲種建築用地,1041112,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0711018,120.31,1,1,2,有,無,1200000,9974,,0.0,0,1.二等親父子間之買賣   2.權利人共二人,RPOPMLTKJHLFFAG08CA,120.31,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮豐年路２０１號六樓,24.0,商,,,1041212,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830929,126.29,3,2,2,有,無,5250000,41571,,0.0,0,,RPPPMLTKJHLFFAG18CA,104.41,0.0,6.13,,
頭城鎮,土地,頭圍一段200-22地號,141.41,其他,,,1041228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,70716,,0.0,0,,RPPOMLOJJHLFFBG57CA,0.0,0.0,0.0,,
頭城鎮,土地,頭圍一段200-23地號,38.05,其他,,,1041228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2760000,72536,,0.0,0,,RPROMLOJJHLFFBG77CA,0.0,0.0,0.0,,
壯圍鄉,土地,吉祥一段921-4地號,5.36,住,,,1041215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,129712,24200,,0.0,0,,RPTRMLPJJHLFFBG38CA,0.0,0.0,0.0,,
員山鄉,土地,金泰段1111-3地號,38.75,農,,,1041118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,351600,9074,,0.0,0,農業區建地目,SPSNMLQJJHLFFBG08CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路１２８之５號七樓,8.88,住,,,1041224,土地1建物1車位0,七層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860902,54.129999999999995,1,1,1,有,有,3680000,67984,,0.0,0,,RPQOMLSJJHLFFBG08CA,28.3,0.55,3.94,,
員山鄉,土地,粗坑段800地號,117.54,,一般農業區,甲種建築用地,1041211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,8508,,0.0,0,建物未辦保存登記,RPVOMLSJJHLFFBG58CA,0.0,0.0,0.0,,
礁溪鄉,土地,實踐段293地號,64.0,,特定農業區,農牧用地,1041211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,11719,,0.0,0,,RPOPMLLKJHLFFBG37CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿南橋三路７巷１８號,2327.83,,山坡地保育區,農牧用地,1041210,土地3建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0990927,267.91,5,1,3,有,無,9300000,,,0.0,0,,RPUNMLLKJHLFFBG77CA,203.92,22.09,41.9,,
礁溪鄉,土地,玉石段580-1地號,48.68,其他,,,1041126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,30813,,0.0,0,,RPSVMLLMKIKFFBG68CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿農權路三段７９巷１５號二樓之二,17.5,商,,,1041223,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020801,195.71,3,2,1,有,無,8800000,44964,升降機械,0.0,0,,RPPNMLMKJHLFFBG37CA,111.25,3.0,13.78,,
礁溪鄉,房地(土地+建物),宜蘭縣頭城鎮濱海路一段２１７號,511.32,住,,,1041210,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870922,277.26,2,2,2,有,無,20020000,72207,,0.0,0,親屬間買賣,RPSPMLLKJHLFFBG77CA,249.79,0.0,27.47,,
大同鄉,土地,寒溪段855地號,210.0,,山坡地保育區,農牧用地,1041218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140000,667,,0.0,0,親屬間交易阿姨.外?女,RPSTMLOJJHLFFAG48EA,0.0,0.0,0.0,,
三星鄉,土地,大隱一段738-7地號,158.25,,特定農業區,甲種建築用地,1041223,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2058393,13007,,0.0,0,另增值稅共129364元正由買方負擔,RPOUMLOJJHLFFAG18EA,0.0,0.0,0.0,,
蘇澳鎮,土地,南安段619-1地號,65.0,住,,,1041223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,56923,,0.0,0,,RPPNMLPJJHLFFAG67EA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿弘志路28-2號5樓,16.27,住,,,1041221,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860324,78.52,2,1,1,有,有,3980000,50688,,0.0,0,有地下1樓機車停車位壹格,RPTVMLLMKIKFFBG88DA,0.0,0.0,0.0,,
員山鄉,土地,三鬮段大三鬮小段24地號,63.0,,特定農業區,甲種建築用地,1041228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1222200,19400,,0.0,0,親屬間買賣,RPXNMLTKJHLFFBG09EA,0.0,0.0,0.0,,
礁溪鄉,土地,開蘭三段834地號,3966.49,農,,,1041218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27596854,6957,,0.0,0,,RPOPMLLLJHLFFBG67EA,0.0,0.0,0.0,,
礁溪鄉,土地,二結新段889地號,2586.99,,山坡地保育區,農牧用地,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,174,,0.0,0,位處深山峻嶺，原有出入道路崩塌未修復。,RPRQMLLKJHLFFBG77CA,0.0,0.0,0.0,,
頭城鎮,土地,拔雅林三段1097地號,701.11,住,,,1041130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13467300,19209,,0.0,0,,RPQOMLLLJHLFFBG57CA,0.0,0.0,0.0,,
頭城鎮,土地,福德段19地號,533.05,,山坡地保育區,農牧用地,1041216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,94,,0.0,0,,RPUOMLLLJHLFFBG97CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿宜興路三段７號六樓之五,14.03,住,,,1041216,土地1建物1車位0,六層,六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030701,43.629999999999995,1,0,1,有,無,2150000,49278,,0.0,0,,RPSOMLLKJHLFFBG67CA,23.43,0.0,2.62,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉中興一路181巷12號,25.8,,特定農業區,甲種建築用地,1041215,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840605,66.41,2,1,2,有,無,2400000,36139,,0.0,0,,RPWPMLQJJHLFFBG58CA,57.53,2.35,0.0,,
羅東鎮,土地,北成段1827地號,863.0,其他,,,1040812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,5214,,0.0,0,包含公共設施保留地之交易。,RPTOMLNKJHLFFAG87CA,0.0,0.0,0.0,,
五結鄉,土地,三興段151地號,1778.66,,特定農業區,農牧用地,1041209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5380000,3025,,0.0,0,,RPTQMLSJJHLFFAG48CA,0.0,0.0,0.0,,
礁溪鄉,土地,玉光一段1167-1地號,180.6,,特定農業區,甲種建築用地,1041221,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3285213,18191,,0.0,0,,RPXOMLLLJHLFFBG48EA,0.0,0.0,0.0,,
壯圍鄉,土地,五權段1740-1地號,42.0,,特定農業區,水利用地,1041224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,172200,4100,,0.0,0,移設水路交換土地,RPRNMLMKJHLFFBG77EA,0.0,0.0,0.0,,
壯圍鄉,土地,復興段156-1地號,3.0,,特定農業區,特定目的事業用地,1041222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10260,3420,,0.0,0,,RPXPMLQJJHLFFBG88EA,0.0,0.0,0.0,,
頭城鎮,土地,金盈一段170地號,20.99,,河川區,農牧用地,1041228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63500,3025,,0.0,0,,RPSNMLRJJHLFFBG18DA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮敬業路４９號四樓,27.6,住,,,1041209,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831114,119.94,3,2,2,有,有,5300000,44189,,0.0,0,,RPQPMLLKJHLFFAG67EA,91.22,0.0,10.87,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉美和路一段４８６巷１７弄２號,80.71,,特定農業區,甲種建築用地,1041210,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840519,155.91,4,2,3,有,無,4200000,26939,,0.0,0,,RPRPMLLKJHLFFAG57CA,141.53,14.38,0.0,,
五結鄉,土地,國民一段431地號,2497.51,,特定農業區,農牧用地,1041215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7554900,3025,,0.0,0,,RPPSMLRJJHLFFAG18CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮康莊路９８號四樓,18.91,住,,,1041228,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841122,109.24000000000001,3,2,2,有,有,3900000,35701,坡道機械,0.0,0,,RPROMLQJJHLFFAG87CA,66.32,0.0,9.82,,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉清水路３１號十二樓,22.35,住,,,1041213,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021015,159.34,3,1,2,有,有,10700000,67152,坡道平面,0.0,0,,RPPOMLOKJHLFFAG57CA,87.08,1.26,10.92,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉淇武蘭路９３之２號,119.0,,特定農業區,甲種建築用地,1041217,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710427,132.34,3,1,2,有,無,800000,6045,,0.0,0,承買人負擔土地增值稅23067元、親屬間買賣,RPPPMLNKJHLFFBG67CA,132.34,0.0,0.0,,
宜蘭市,土地,珍珠段1211地號,650.0,,特定農業區,農牧用地,1041209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,5846,,0.0,0,,RPPNMLOKJHLFFBG57CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿慈安路４９巷２弄３３之８號五樓,13.9,住,,,1041230,土地1建物1車位0,五層，夾層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840501,67.05,3,2,2,有,有,2880000,42953,,0.0,0,,RPUPMLSKJHLFFBG68CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路三段７２號七樓,22.59,住,,,1041130,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840622,105.82,3,1,2,有,有,4700000,44415,,0.0,0,,RPOOMLTKJHLFFBG08CA,83.3,1.81,6.77,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿文化路79之1號七樓之五,19.81,住,,,1041214,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830806,120.99,2,1,2,有,有,4800000,39673,,0.0,0,,RPWOMLLKJHLFFBG08CA,77.76,0.0,9.01,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿縣政一街９６巷５弄２２號,121.57,住,,,1041222,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940721,244.17,4,2,5,有,無,12850000,52627,,0.0,0,,RPQPMLLKJHLFFBG57CA,211.49,2.93,29.75,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉員山路一段７０３巷３號五樓,35.24,,特定農業區,甲種建築用地,1041228,土地1建物1車位0,五層，夾層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840330,94.22,4,2,2,有,無,3000000,31840,,0.0,0,,RPXOMLSJJHLFFBG78CA,71.45,0.0,8.53,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大坡路３８巷１１號,132.28,住,,,1041231,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040213,193.86,3,2,3,有,無,8800000,45394,,0.0,0,,RPUOMLSJJHLFFBG48CA,168.19,5.09,20.58,,
五結鄉,土地,學進段149地號,34.24,住,,,1041224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1657120,48397,,0.0,0,,RPSPMLNKJHLFFAG87CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉公園三路４３號五樓,11.31,,特定農業區,甲種建築用地,1041217,土地1建物1車位0,五層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840307,48.199999999999996,1,1,1,有,有,1600000,33195,,0.0,0,,RPROMLTKJHLFFAG28CA,30.67,0.0,3.24,,
羅東鎮,土地,東光段397地號,33.0,商,,,1041221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,103030,,0.0,0,,RPWNMLRLJHLFFAG58CA,0.0,0.0,0.0,,
冬山鄉,建物,宜蘭縣冬山鄉新寮二路１６１巷８３號；新寮二路１６１巷８６號；新寮二路１６１巷８８號,0.0,,,,1041225,土地0建物1車位0,一層,二層,其他,見其他登記事項,見其他登記事項,0850112,1015.98,0,0,0,無,無,3600000,3543,,0.0,0,花卉栽培室及倉庫作業室,RPPNMLLJKHLFFAG17CA,1015.98,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉中正西路４１巷２弄２號六樓　,17.06,住,,,1041206,土地2建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831227,100.62,3,1,1,有,無,2600000,25840,,0.0,0,,RPRPMLMJKHLFFAG67CA,55.27,0.0,3.78,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結路三段４７２號,212.0,工,,,1041223,土地1建物1車位0,一層,一層,工廠,見其他登記事項,見其他登記事項,0781220,78.45,0,0,1,無,無,13000000,,,0.0,0,,RPORMLRJJHLFFAG18EA,78.45,0.0,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮蘇濱路二段１５９號,89.71,住,,,1041213,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841024,191.32,4,1,3,有,無,3300000,17249,,0.0,0,1.親屬間交易母女    2.債務抵償,RPVNMLPKJHLFFAG38EA,172.06,4.85,14.41,,
冬山鄉,土地,梅山段950-1地號,3111.03,,一般農業區,農牧用地,1041123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8469720,2722,,0.0,0,,RPSNMLTKJHLFFAG48EA,0.0,0.0,0.0,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉金泰路348巷1弄5號,98.04,住,,,1041229,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0801003,202.74,4,2,2,有,無,6100000,30088,,0.0,0,,RPROMLSJJHLFFBG28DA,187.15,3.38,12.21,,
礁溪鄉,土地,武暖段786地號,3166.08,,特定農業區,農牧用地,1041226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17239305,5445,,0.0,0,,RPSNMLMKJHLFFBG87EA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿崇聖街６３之５號四樓之二,7.32,商,,,1050101,土地1建物1車位0,四層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841212,36.73,0,0,1,無,無,1200000,32671,,0.0,0,,RPTPMLLKJHLFFBG08EA,22.85,0.0,4.89,,
宜蘭市,土地,凱旋段677地號,50.0,,特定農業區,甲種建築用地,1041217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2268000,45360,,0.0,0,親屬間買賣、本案增值稅、規費及代辦費用由買方負擔,RPUNMLKKLHLFFBG08EA,0.0,0.0,0.0,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉榮光路152巷1弄24號,95.0,,鄉村區,乙種建築用地,1041229,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690920,101.26,3,1,2,有,無,1950000,19257,,0.0,0,,RPVOMLLKJHLFFBG08DA,101.26,0.0,0.0,,
