編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVRMLSLKIKFFGL57CA,大仁段,99.73,都市：住,1,1,全筆移轉,04190016
RPPOMLPLKIKFFGL98CA,峰西段,9.00,都市：商,1,1,全筆移轉,06390000
RPPOMLPLKIKFFGL98CA,峰西段,39.00,都市：商,1,1,全筆移轉,06400000
RPUPMLPLKIKFFGL96CA,九如段,190.35,都市：住,200000,16915,持分移轉,02590000
RPOPMLOLKIKFFGL88CA,南勢西段,40.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02000000
RPWPMLOLKIKFFGL07CA,向學段,191.53,都市：住,7,3,持分移轉,12460000
RPVPMLOLKIKFFGL96CA,仁城段,190.23,都市：住,1,1,全筆移轉,13560012
RPWNMLKMKIKFFFL09CA,摘星段,16.47,都市：商,100000,673,持分移轉,13070000
RPUNMLLMKIKFFFL98CA,自強段,55.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02990018
RPUNMLLMKIKFFFL98CA,自強段,15.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,02990021
RPQNMLPLKIKFFFL88CA,家興段,72.17,都市：住,1,1,全筆移轉,00510000
RPQOMLNLKIKFFFL78CA,潭興段,37.83,都市：住,1,1,全筆移轉,02940000
RPQOMLNLKIKFFFL78CA,潭興段,1130.47,都市：住,1,1,全筆移轉,02950000
RPTNMLSJJHLFFFL56CA,四德段,15.77,都市：住,10000,47,持分移轉,03290000
RPRNMLSJJHLFFFL98CA,雅潭段,11.29,都市：商,10000,83,持分移轉,03950000
RPQNMLPJJHLFFFL58CA,潭陽段,21.27,都市：住,33351,2127,持分移轉,00630008
RPQNMLPJJHLFFFL58CA,潭陽段,76.71,都市：住,1,1,全筆移轉,00630017
RPTUMLMKJHLFFFL76CA,摘星段,81.57,都市：商,1,1,全筆移轉,13460000
RPRNMLKLJHLFFHL58CA,樹孝段,243.01,都市：住,1,1,全筆移轉,13390000
RPSNMLSKJHLFFFL56CA,潭興段,93.62,都市：住,10000,142,持分移轉,04920000
RPOOMLOKJHLFFFL48CA,復興段,13.29,都市：住,10000,86,持分移轉,06890000
RPRSMLOLKIKFFCB08CA,民安段,.01,都市：其他:道路用地,400,19,持分移轉,18670001
RPRSMLOLKIKFFCB08CA,民安段,.06,都市：其他:道路用地,360,20,持分移轉,15370000
RPRSMLOLKIKFFCB08CA,民安段,3.12,都市：其他:道路用地,400,19,持分移轉,17080000
RPRSMLOLKIKFFCB08CA,民安段,9.87,都市：其他:道路用地,400,19,持分移轉,17080001
RPRSMLOLKIKFFCB08CA,民安段,.85,都市：其他:道路用地,60,1,持分移轉,17500003
RPRSMLOLKIKFFCB08CA,民安段,2.13,都市：其他:道路用地,60,1,持分移轉,17510003
RPTSMLOLKIKFFCB28CA,惠來厝段,153.47,都市：其他:道路用地,180,17,持分移轉,11080000
RPXTMLOLKIKFFCB78CA,田心段,21.33,都市：住,100000,1013,持分移轉,09100000
RPWNNLOLKIKFFCB18CA,惠禮段,4.24,都市：商,100000,115,持分移轉,00050000
RPXNNLOLKIKFFCB28CA,大墩段,16.97,都市：住,10000,154,持分移轉,03720000
RPPNMLPLKIKFFCB47CA,惠民段,14.55,都市：其他:第六種新市政中心專用區,100000,406,持分移轉,01060000
RPQNMLPLKIKFFCB57CA,惠民段,22.87,都市：其他:第六種新市政中心專用區,100000,638,持分移轉,01060000
RPPPNLOLKIKFFCB67CA,惠禮段,35.45,都市：商,100000,962,持分移轉,00050000
RPRPNLOLKIKFFCB87CA,上石碑段,160.00,都市：住,1,1,全筆移轉,16150002
RPPTMLKMKIKFFCB67CA,上石碑段,29.02,都市：住,10000,78,持分移轉,17890000
RPXQMLKMKIKFFCB18CA,上石碑段,39.70,都市：住,100000,76,持分移轉,05410000
RPORMLKMKIKFFCB37CA,惠順段,183.49,都市：住,1,1,全筆移轉,01250002
RPORMLKMKIKFFCB37CA,惠順段,61.98,都市：住,12,1,持分移轉,01250004
RPUOMLLMKIKFFCB77CA,國安段,11.87,都市：住,10000,39,持分移轉,00120014
RPSPNLTLKIKFFCB48CA,上石碑段,36.57,都市：住,100000,70,持分移轉,05410000
RPVPNLTLKIKFFCB78CA,新富段,208.10,都市：住,1,1,全筆移轉,06790000
RPVPNLTLKIKFFCB78CA,新富段,213.84,都市：住,1,1,全筆移轉,02970000
RPVPNLTLKIKFFCB78CA,龍富段,236.83,都市：住,1,1,全筆移轉,00280000
RPXPNLTLKIKFFCB98CA,龍富段,611.25,都市：住,1,1,全筆移轉,01320000
RPPNMLKMKIKFFCB07CA,永富段,42.75,都市：住,1,1,全筆移轉,05890000
RPPNMLKMKIKFFCB07CA,新富段,478.47,都市：住,1,1,全筆移轉,02050000
RPPNMLKMKIKFFCB07CA,龍富段,157.97,都市：住,1,1,全筆移轉,00930000
RPPNMLKMKIKFFCB07CA,龍富段,194.86,都市：住,1,1,全筆移轉,03220000
RPPNMLKMKIKFFCB07CA,龍富段,151.84,都市：住,1,1,全筆移轉,03230000
RPUPMLSLKIKFFGL27CA,興祥段,12.50,都市：住,100000,410,持分移轉,01670000
RPTPMLSLKIKFFGL17CA,興祥段,13.32,都市：住,100000,437,持分移轉,01670000
RPSPMLSLKIKFFGL07CA,興祥段,13.51,都市：住,100000,443,持分移轉,01670000
RPUUMLTLKIKFFCB09CA,廣明段,16.24,都市：住,200000,1540,持分移轉,06080000
RPRSMLPLKIKFFCB18CA,惠民段,10.74,都市：其他:第一種新市政中心專用區,100000,528,持分移轉,00840000
RPRSMLPLKIKFFCB18CA,惠民段,7.75,都市：其他:第一種新市政中心專用區,100000,381,持分移轉,00840000
RPPUMLPLKIKFFCB18CA,福和段,17.90,都市：住,100000,6573,持分移轉,00820004
RPPUMLPLKIKFFCB18CA,福和段,72.49,都市：住,1,1,全筆移轉,00820010
RPPUMLPLKIKFFCB18CA,福和段,17.72,都市：住,100000,7554,持分移轉,00820014
RPPUMLPLKIKFFCB18CA,福和段,16.94,都市：住,21,1,持分移轉,00820023
RPPNMLRLKIKFFCB67CA,國安段,16.44,都市：住,10000,54,持分移轉,00120014
RPTNMLSLKIKFFCB18CA,惠安段,8.70,都市：商,100000,368,持分移轉,01680000
RPPQMLSLKIKFFCB08CA,大明段,13.12,都市：住,100000,650,持分移轉,00700000
RPQRMLSLKIKFFCB28CA,何安段,17.42,都市：住,100000,152,持分移轉,03710000
RPRQMLSLKIKFFCB28CA,民安段,20.07,都市：住,10000,49,持分移轉,06800000
RPSUMLSLKIKFFCB78CA,寶山段,12.97,都市：住,100000,216,持分移轉,06470000
RPWOMLTLKIKFFCB68CA,上石碑段,30.00,都市：住,10000,926,持分移轉,21270007
RPVRMLSLKIKFFCB78CA,豐富段,102.32,都市：住,2,1,持分移轉,01210000
RPOSMLSLKIKFFCB18CA,豐富段,102.32,都市：住,2,1,持分移轉,01210000
RPXOMLSLKIKFFGL47CA,興祥段,13.57,都市：住,100000,445,持分移轉,01670000
RPPPMLSLKIKFFGL76CA,興祥段,14.97,都市：住,100000,491,持分移轉,01670000
RPRPMLSLKIKFFGL96CA,興祥段,14.30,都市：住,100000,469,持分移轉,01670000
RPQPMLSLKIKFFGL86CA,興祥段,12.87,都市：住,100000,422,持分移轉,01670000
RPVTMLSLKIKFFCB98CA,永富段,317.05,都市：住,1,1,全筆移轉,06190000
RPRPMLPJJHLFFCB57CA,田心段,2.97,都市：住,10000,15,持分移轉,08960000
RPRRMLPJJHLFFCB77CA,廣順段,188.52,都市：農,1,1,全筆移轉,04550227
RPRRMLPJJHLFFCB77CA,廣順段,14.02,都市：農,100000,1442,持分移轉,04550164
RPRRMLPJJHLFFCB77CA,廣順段,20.35,都市：農,100000,1442,持分移轉,04550266
RPRRMLPJJHLFFCB77CA,廣順段,20.29,都市：農,100000,1442,持分移轉,04550267
RPRRMLPJJHLFFCB77CA,廣順段,9.54,都市：農,100000,1442,持分移轉,04550268
RPQTMLTLKIKFFCB58CA,西屯段,25.41,都市：商,10000,75,持分移轉,24190000
RPSTMLTLKIKFFCB78CA,西屯段,24.39,都市：商,10000,72,持分移轉,24190000
RPXNMLTLKIKFFCB68CA,惠民段,16.82,都市：住,10000,62,持分移轉,01170000
RPOOMLTLKIKFFCB87CA,信安段,118.91,都市：住,100000,1566,持分移轉,05890000
RPOSMLPJJHLFFCB57CA,廣順段,115.20,都市：農,1,1,全筆移轉,04550199
RPOSMLPJJHLFFCB57CA,廣順段,8.57,都市：農,100000,882,持分移轉,04550164
RPOSMLPJJHLFFCB57CA,廣順段,12.45,都市：農,100000,882,持分移轉,04550266
RPOSMLPJJHLFFCB57CA,廣順段,12.41,都市：農,100000,882,持分移轉,04550267
RPOSMLPJJHLFFCB57CA,廣順段,5.83,都市：農,100000,882,持分移轉,04550268
RPSQMLPJJHLFFCB77CA,廣順段,88.46,都市：農,1,1,全筆移轉,04550152
RPSQMLPJJHLFFCB77CA,廣順段,6.58,都市：農,100000,677,持分移轉,04550164
RPSQMLPJJHLFFCB77CA,廣順段,9.56,都市：農,100000,677,持分移轉,04550266
RPSQMLPJJHLFFCB77CA,廣順段,9.53,都市：農,100000,677,持分移轉,04550267
RPSQMLPJJHLFFCB77CA,廣順段,4.48,都市：農,100000,677,持分移轉,04550268
RPSQMLPJJHLFFCB77CA,廣順段,25.18,都市：農,100000,4112,持分移轉,04550165
RPSQMLPJJHLFFCB77CA,廣順段,18.92,都市：農,100000,4112,持分移轉,04550000
RPQNMLMLJHLFFFL48CA,東寶二段,4.15,都市：農,31,1,持分移轉,07560000
RPQNMLMLJHLFFFL48CA,東寶二段,.02,都市：農,2900,99,持分移轉,09820001
RPQNMLMLJHLFFFL48CA,東寶二段,.66,都市：農,29,1,持分移轉,09930002
RPQNMLMLJHLFFFL48CA,東寶二段,31.21,都市：農,29,1,持分移轉,09940000
RPQNMLMLJHLFFFL48CA,東寶二段,73.18,都市：農,1,1,全筆移轉,09940025
RPQNMLMLJHLFFFL48CA,東寶二段,3.31,都市：農,30879200,959692,持分移轉,09990000
RPPNMLMLJHLFFFL38CA,東寶二段,4.15,都市：農,31,1,持分移轉,07560000
RPPNMLMLJHLFFFL38CA,東寶二段,.02,都市：農,2900,99,持分移轉,09820001
RPPNMLMLJHLFFFL38CA,東寶二段,.66,都市：農,29,1,持分移轉,09930002
RPPNMLMLJHLFFFL38CA,東寶二段,31.21,都市：農,29,1,持分移轉,09940000
RPPNMLMLJHLFFFL38CA,東寶二段,58.93,都市：農,1,1,全筆移轉,09940001
RPPNMLMLJHLFFFL38CA,東寶二段,3.31,都市：農,30879200,959692,持分移轉,09990000
RPURMLPJJHLFFCB08CA,廣順段,140.16,都市：農,1,1,全筆移轉,04550194
RPURMLPJJHLFFCB08CA,廣順段,10.42,都市：農,100000,1072,持分移轉,04550164
RPURMLPJJHLFFCB08CA,廣順段,15.13,都市：農,100000,1072,持分移轉,04550266
RPURMLPJJHLFFCB08CA,廣順段,15.09,都市：農,100000,1072,持分移轉,04550267
RPURMLPJJHLFFCB08CA,廣順段,7.09,都市：農,100000,1072,持分移轉,04550268
RPVRMLPJJHLFFCB18CA,廣順段,115.20,都市：農,1,1,全筆移轉,04550195
RPVRMLPJJHLFFCB18CA,廣順段,8.57,都市：農,100000,882,持分移轉,04550164
RPVRMLPJJHLFFCB18CA,廣順段,12.45,都市：農,100000,882,持分移轉,04550266
RPVRMLPJJHLFFCB18CA,廣順段,12.41,都市：農,100000,882,持分移轉,04550267
RPVRMLPJJHLFFCB18CA,廣順段,5.83,都市：農,100000,882,持分移轉,04550268
RPSRMLPJJHLFFCB87CA,廣順段,115.20,都市：農,1,1,全筆移轉,04550192
RPSRMLPJJHLFFCB87CA,廣順段,8.57,都市：農,100000,882,持分移轉,04550164
RPSRMLPJJHLFFCB87CA,廣順段,12.45,都市：農,100000,882,持分移轉,04550266
RPSRMLPJJHLFFCB87CA,廣順段,12.41,都市：農,100000,882,持分移轉,04550267
RPSRMLPJJHLFFCB87CA,廣順段,5.83,都市：農,100000,882,持分移轉,04550268
RPTRMLPJJHLFFCB97CA,廣順段,140.16,都市：農,1,1,全筆移轉,04550193
RPTRMLPJJHLFFCB97CA,廣順段,10.42,都市：農,100000,1072,持分移轉,04550164
RPTRMLPJJHLFFCB97CA,廣順段,15.13,都市：農,100000,1072,持分移轉,04550266
RPTRMLPJJHLFFCB97CA,廣順段,15.09,都市：農,100000,1072,持分移轉,04550267
RPTRMLPJJHLFFCB97CA,廣順段,7.09,都市：農,100000,1072,持分移轉,04550268
RPXRMLPJJHLFFCB38CA,廣順段,140.16,都市：農,1,1,全筆移轉,04550197
RPXRMLPJJHLFFCB38CA,廣順段,10.42,都市：農,100000,1072,持分移轉,04550164
RPXRMLPJJHLFFCB38CA,廣順段,15.13,都市：農,100000,1072,持分移轉,04550266
RPXRMLPJJHLFFCB38CA,廣順段,15.09,都市：農,100000,1072,持分移轉,04550267
RPXRMLPJJHLFFCB38CA,廣順段,7.09,都市：農,100000,1072,持分移轉,04550268
RPQTMLPJJHLFFCB87CA,廣順段,145.21,都市：農,1,1,全筆移轉,04550253
RPQTMLPJJHLFFCB87CA,廣順段,10.80,都市：農,100000,1111,持分移轉,04550164
RPQTMLPJJHLFFCB87CA,廣順段,15.68,都市：農,100000,1111,持分移轉,04550266
RPQTMLPJJHLFFCB87CA,廣順段,15.64,都市：農,100000,1111,持分移轉,04550267
RPQTMLPJJHLFFCB87CA,廣順段,7.35,都市：農,100000,1111,持分移轉,04550268
RPPTMLPJJHLFFCB77CA,廣順段,141.56,都市：農,1,1,全筆移轉,04550250
RPPTMLPJJHLFFCB77CA,廣順段,10.53,都市：農,100000,1083,持分移轉,04550164
RPPTMLPJJHLFFCB77CA,廣順段,15.29,都市：農,100000,1083,持分移轉,04550266
RPPTMLPJJHLFFCB77CA,廣順段,15.24,都市：農,100000,1083,持分移轉,04550267
RPPTMLPJJHLFFCB77CA,廣順段,7.16,都市：農,100000,1083,持分移轉,04550268
RPTPMLKMKIKFFCB67CA,國安段,5.20,都市：住,20000,26,持分移轉,00940000
RPTPMLKMKIKFFCB67CA,國安段,5.20,都市：住,20000,26,持分移轉,00940000
RPTPMLKMKIKFFCB67CA,國安段,2.50,都市：住,20000,26,持分移轉,00940001
RPTPMLKMKIKFFCB67CA,國安段,2.50,都市：住,20000,26,持分移轉,00940001
RPVQMLPJJHLFFCB08CA,廣順段,70.07,都市：農,1,1,全筆移轉,04550173
RPVQMLPJJHLFFCB08CA,廣順段,5.21,都市：農,100000,536,持分移轉,04550164
RPVQMLPJJHLFFCB08CA,廣順段,7.57,都市：農,100000,536,持分移轉,04550266
RPVQMLPJJHLFFCB08CA,廣順段,7.54,都市：農,100000,536,持分移轉,04550267
RPVQMLPJJHLFFCB08CA,廣順段,3.54,都市：農,100000,536,持分移轉,04550268
RPVQMLPJJHLFFCB08CA,廣順段,19.94,都市：農,100000,3257,持分移轉,04550165
RPVQMLPJJHLFFCB08CA,廣順段,14.99,都市：農,100000,3257,持分移轉,04550000
RPUQMLPJJHLFFCB97CA,廣順段,70.07,都市：農,1,1,全筆移轉,04550163
RPUQMLPJJHLFFCB97CA,廣順段,5.21,都市：農,100000,536,持分移轉,04550164
RPUQMLPJJHLFFCB97CA,廣順段,7.57,都市：農,100000,536,持分移轉,04550266
RPUQMLPJJHLFFCB97CA,廣順段,7.54,都市：農,100000,536,持分移轉,04550267
RPUQMLPJJHLFFCB97CA,廣順段,3.54,都市：農,100000,536,持分移轉,04550268
RPUQMLPJJHLFFCB97CA,廣順段,19.95,都市：農,100000,3258,持分移轉,04550165
RPUQMLPJJHLFFCB97CA,廣順段,14.99,都市：農,100000,3258,持分移轉,04550000
RPTQMLPJJHLFFCB87CA,廣順段,70.07,都市：農,1,1,全筆移轉,04550162
RPTQMLPJJHLFFCB87CA,廣順段,5.21,都市：農,100000,536,持分移轉,04550164
RPTQMLPJJHLFFCB87CA,廣順段,7.57,都市：農,100000,536,持分移轉,04550266
RPTQMLPJJHLFFCB87CA,廣順段,7.54,都市：農,100000,536,持分移轉,04550267
RPTQMLPJJHLFFCB87CA,廣順段,3.54,都市：農,100000,536,持分移轉,04550268
RPTQMLPJJHLFFCB87CA,廣順段,19.95,都市：農,100000,3258,持分移轉,04550165
RPTQMLPJJHLFFCB87CA,廣順段,14.99,都市：農,100000,3258,持分移轉,04550000
RPXTMLPJJHLFFCB58CA,廣順段,121.59,都市：農,1,1,全筆移轉,04550263
RPXTMLPJJHLFFCB58CA,廣順段,9.05,都市：農,100000,931,持分移轉,04550164
RPXTMLPJJHLFFCB58CA,廣順段,13.14,都市：農,100000,931,持分移轉,04550266
RPXTMLPJJHLFFCB58CA,廣順段,13.10,都市：農,100000,931,持分移轉,04550267
RPXTMLPJJHLFFCB58CA,廣順段,6.16,都市：農,100000,931,持分移轉,04550268
RPWTMLPJJHLFFCB48CA,廣順段,120.65,都市：農,1,1,全筆移轉,04550262
RPWTMLPJJHLFFCB48CA,廣順段,8.97,都市：農,100000,923,持分移轉,04550164
RPWTMLPJJHLFFCB48CA,廣順段,13.03,都市：農,100000,923,持分移轉,04550266
RPWTMLPJJHLFFCB48CA,廣順段,12.99,都市：農,100000,923,持分移轉,04550267
RPWTMLPJJHLFFCB48CA,廣順段,6.10,都市：農,100000,923,持分移轉,04550268
RPTTMLPJJHLFFCB18CA,廣順段,118.85,都市：農,1,1,全筆移轉,04550256
RPTTMLPJJHLFFCB18CA,廣順段,8.85,都市：農,100000,910,持分移轉,04550164
RPTTMLPJJHLFFCB18CA,廣順段,12.84,都市：農,100000,910,持分移轉,04550266
RPTTMLPJJHLFFCB18CA,廣順段,12.81,都市：農,100000,910,持分移轉,04550267
RPTTMLPJJHLFFCB18CA,廣順段,6.02,都市：農,100000,910,持分移轉,04550268
RPVTMLPJJHLFFCB38CA,廣順段,117.86,都市：農,1,1,全筆移轉,04550259
RPVTMLPJJHLFFCB38CA,廣順段,8.77,都市：農,100000,902,持分移轉,04550164
RPVTMLPJJHLFFCB38CA,廣順段,12.73,都市：農,100000,902,持分移轉,04550266
RPVTMLPJJHLFFCB38CA,廣順段,12.69,都市：農,100000,902,持分移轉,04550267
RPVTMLPJJHLFFCB38CA,廣順段,5.96,都市：農,100000,902,持分移轉,04550268
RPRTMLPJJHLFFCB97CA,廣順段,142.21,都市：農,1,1,全筆移轉,04550254
RPRTMLPJJHLFFCB97CA,廣順段,10.58,都市：農,100000,1088,持分移轉,04550164
RPRTMLPJJHLFFCB97CA,廣順段,15.36,都市：農,100000,1088,持分移轉,04550266
RPRTMLPJJHLFFCB97CA,廣順段,15.31,都市：農,100000,1088,持分移轉,04550267
RPRTMLPJJHLFFCB97CA,廣順段,7.19,都市：農,100000,1088,持分移轉,04550268
RPUTMLPJJHLFFCB28CA,廣順段,145.86,都市：農,1,1,全筆移轉,04550257
RPUTMLPJJHLFFCB28CA,廣順段,10.85,都市：農,100000,1116,持分移轉,04550164
RPUTMLPJJHLFFCB28CA,廣順段,15.75,都市：農,100000,1116,持分移轉,04550266
RPUTMLPJJHLFFCB28CA,廣順段,15.71,都市：農,100000,1116,持分移轉,04550267
RPUTMLPJJHLFFCB28CA,廣順段,7.38,都市：農,100000,1116,持分移轉,04550268
RPSTMLPJJHLFFCB08CA,廣順段,117.92,都市：農,1,1,全筆移轉,04550255
RPSTMLPJJHLFFCB08CA,廣順段,8.77,都市：農,100000,902,持分移轉,04550164
RPSTMLPJJHLFFCB08CA,廣順段,12.73,都市：農,100000,902,持分移轉,04550266
RPSTMLPJJHLFFCB08CA,廣順段,12.69,都市：農,100000,902,持分移轉,04550267
RPSTMLPJJHLFFCB08CA,廣順段,5.96,都市：農,100000,902,持分移轉,04550268
RPOUMLPJJHLFFCB77CA,廣順段,122.52,都市：農,1,1,全筆移轉,04550264
RPOUMLPJJHLFFCB77CA,廣順段,9.12,都市：農,100000,938,持分移轉,04550164
RPOUMLPJJHLFFCB77CA,廣順段,13.24,都市：農,100000,938,持分移轉,04550266
RPOUMLPJJHLFFCB77CA,廣順段,13.20,都市：農,100000,938,持分移轉,04550267
RPOUMLPJJHLFFCB77CA,廣順段,6.20,都市：農,100000,938,持分移轉,04550268
RPWSMLPJJHLFFCB38CA,廣順段,155.42,都市：農,1,1,全筆移轉,04550228
RPWSMLPJJHLFFCB38CA,廣順段,11.56,都市：農,100000,1189,持分移轉,04550164
RPWSMLPJJHLFFCB38CA,廣順段,16.78,都市：農,100000,1189,持分移轉,04550266
RPWSMLPJJHLFFCB38CA,廣順段,16.73,都市：農,100000,1189,持分移轉,04550267
RPWSMLPJJHLFFCB38CA,廣順段,7.86,都市：農,100000,1189,持分移轉,04550268
RPSSMLPJJHLFFCB97CA,廣順段,115.20,都市：農,1,1,全筆移轉,04550212
RPSSMLPJJHLFFCB97CA,廣順段,8.56,都市：農,100000,881,持分移轉,04550164
RPSSMLPJJHLFFCB97CA,廣順段,12.43,都市：農,100000,881,持分移轉,04550266
RPSSMLPJJHLFFCB97CA,廣順段,12.40,都市：農,100000,881,持分移轉,04550267
RPSSMLPJJHLFFCB97CA,廣順段,5.83,都市：農,100000,881,持分移轉,04550268
RPQSMLPJJHLFFCB77CA,廣順段,158.69,都市：農,1,1,全筆移轉,04550204
RPQSMLPJJHLFFCB77CA,廣順段,11.80,都市：農,100000,1214,持分移轉,04550164
RPQSMLPJJHLFFCB77CA,廣順段,17.13,都市：農,100000,1214,持分移轉,04550266
RPQSMLPJJHLFFCB77CA,廣順段,17.09,都市：農,100000,1214,持分移轉,04550267
RPQSMLPJJHLFFCB77CA,廣順段,8.03,都市：農,100000,1214,持分移轉,04550268
RPXQMLOJJHLFFCB18CA,鎮南段,342.00,都市：農,1,1,全筆移轉,02110043
RPXQMLOJJHLFFCB18CA,鎮南段,2.00,都市：農,1,1,全筆移轉,02110052
RPXQMLOJJHLFFCB18CA,鎮南段,3.00,都市：農,1,1,全筆移轉,02110044
RPQTMLLMKIKFFCB87CA,西屯段,.09,都市：住,100000,1067,持分移轉,20150069
RPQTMLLMKIKFFCB87CA,西屯段,.17,都市：住,100000,1067,持分移轉,20150098
RPQTMLLMKIKFFCB87CA,西屯段,.18,都市：住,100000,1067,持分移轉,20150110
RPQTMLLMKIKFFCB87CA,西屯段,2.44,都市：住,100000,1067,持分移轉,20150126
RPQTMLLMKIKFFCB87CA,西屯段,.11,都市：住,100000,1067,持分移轉,20150050
RPQTMLLMKIKFFCB87CA,西屯段,.19,都市：住,100000,1067,持分移轉,20150043
RPQTMLLMKIKFFCB87CA,西屯段,14.00,都市：住,1,1,全筆移轉,20150048
RPOTMLLMKIKFFCB67CA,信安段,9.91,都市：住,100000,104,持分移轉,05930002
RPUQMLOJJHLFFCB87CA,國安段,11.88,都市：住,10000,39,持分移轉,00120015
RPRQMLOJJHLFFCB57CA,惠智段,13.22,都市：住,100000,1976,持分移轉,01310000
RPXQMLQJJHLFFCB38CA,福和段,2501.54,都市：商,1,1,全筆移轉,01890000
RPXQMLQJJHLFFCB38CA,福和段,644.57,都市：商,1,1,全筆移轉,02010000
RPROMLQJJHLFFCB57CA,永富段,29.05,都市：住,20,1,持分移轉,05390010
RPROMLQJJHLFFCB57CA,永富段,97.94,都市：住,1,1,全筆移轉,05390016
RPVUMLPJJHLFFCB48CA,新富段,25.59,都市：住,16,1,持分移轉,04110016
RPQNNLPJJHLFFCB37CA,新富段,25.59,都市：住,16,1,持分移轉,04110016
RPQNNLPJJHLFFCB37CA,新富段,97.74,都市：住,1,1,全筆移轉,04110000
RPVUMLPJJHLFFCB48CA,新富段,82.95,都市：住,1,1,全筆移轉,04110009
RPRNNLPJJHLFFCB47CA,三塊厝段,12.51,都市：住,100000,575,持分移轉,08830000
RPPRMLPJJHLFFCB57CA,廣順段,140.16,都市：農,1,1,全筆移轉,04550186
RPPRMLPJJHLFFCB57CA,廣順段,10.42,都市：農,100000,1072,持分移轉,04550164
RPPRMLPJJHLFFCB57CA,廣順段,15.13,都市：農,100000,1072,持分移轉,04550266
RPPRMLPJJHLFFCB57CA,廣順段,15.09,都市：農,100000,1072,持分移轉,04550267
RPPRMLPJJHLFFCB57CA,廣順段,7.09,都市：農,100000,1072,持分移轉,04550268
RPWQMLPJJHLFFCB18CA,廣順段,70.07,都市：農,1,1,全筆移轉,04550176
RPWQMLPJJHLFFCB18CA,廣順段,5.21,都市：農,100000,536,持分移轉,04550164
RPWQMLPJJHLFFCB18CA,廣順段,7.57,都市：農,100000,536,持分移轉,04550266
RPWQMLPJJHLFFCB18CA,廣順段,7.54,都市：農,100000,536,持分移轉,04550267
RPWQMLPJJHLFFCB18CA,廣順段,3.54,都市：農,100000,536,持分移轉,04550268
