鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
南區,房地(土地+建物),臺南市南區中華西路一段３６巷１號,42.46,住,,,1050110,土地2建物3車位0,一層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土構造,0711125,94.19999999999999,3,2,2,有,無,5800000,61571,,0.0,0,,RPUPMLLLJHLFFCD87CA,77.36,0.0,10.48,,
南區,土地,省躬段1004-1地號,40.84,農,,,1050113,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,125000,3061,,0.0,0,,RPQQMLMLJHLFFCD67CA,0.0,0.0,0.0,,
東區,房地(土地+建物),臺南市東區崇德二街６巷５７號,94.0,住,,,1050103,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土構造,0750314,141.82,5,2,3,有,無,10100000,71217,,0.0,0,,RPVRMLPLJHLFFCD58CA,130.35,6.05,5.42,,
東區,房地(土地+建物),臺南市東區裕平一街１８２號,96.12,住,,,1041225,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0910821,181.79,5,1,3,有,無,8400000,46207,,0.0,0,親友關係間之交易。,RPVOMLQLJHLFFCD38CA,164.4,0.0,17.39,,
新營區,房地(土地+建物),臺南市新營區新南里４鄰新南路１０號,188.0,住,,,1041221,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1031106,373.25,4,3,6,有,無,16300000,43670,,0.0,0,若有增建含增建建物或未辦理保存登記建物。,RPPNMLSKKHLFFAR09CA,313.76,0.0,59.49,,
新營區,房地(土地+建物),臺南市新營區太子宮６００號　　　　　,9798.0,,特定農業區,農牧用地,1041215,土地5建物8車位0,一層,一層,其他,農業用,見其他登記事項,0830214,5121.38,0,0,0,無,無,34000000,6639,,0.0,0,,RPQNMLMLKHLFFAR68CA,5121.38,0.0,0.0,,
新營區,房地(土地+建物),臺南市新營區新南里２３鄰復興路６２０巷１５弄４３號,107.48,住,,,1050109,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020313,237.36,5,3,3,有,無,8800000,37074,,0.0,0,,RPPNMLMLJHLFFAR48CA,218.09,0.0,19.27,,
新營區,房地(土地+建物),臺南市新營區和平路１０２巷３７之１號,54.33,住,,,1041212,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0670621,85.93,3,2,2,有,無,1300000,15129,,0.0,0,,RPXPMLLLJHLFFAR76CA,85.93,0.0,0.0,,
鹽水區,房地(土地+建物),臺南市鹽水區新中路１０２巷５５號,108.0,住,,,1050113,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840210,176.19,6,1,3,有,無,3700000,21000,,0.0,0,,RPUPMLLLJHLFFAR09CA,164.67,0.0,11.52,,
南區,土地,建南段245地號,1467.19,農,,,1041228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8876499,6050,,0.0,0,,RPTOMLOJKHLFFCD87CA,0.0,0.0,0.0,,
東區,房地(土地+建物),臺南市東區光華街３２號六樓,20.75,住,,,1050104,土地5建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0831111,114.08,4,1,2,有,有,4350000,38131,,0.0,0,,RPUNMLSLJHLFFCD38CA,0.0,0.0,0.0,,
東區,土地,竹篙厝段1047地號,94.0,住,,,1041209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,44681,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLOJKHLFFCD87CA,0.0,0.0,0.0,,
南區,房地(土地+建物),臺南市南區國民路１６５巷３６弄２４號,70.9,住,,,1041209,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690423,88.2,3,1,2,有,無,2000000,22676,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPWNMLOJKHLFFCD08CA,88.2,0.0,0.0,,
仁德區,土地,保甲段642地號,559.25,,一般農業區,農牧用地,1050112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1788,,0.0,0,,RPTNMLLLJHLFFFR66CA,0.0,0.0,0.0,,
仁德區,土地,港墘段216-5地號,944.0,,特定農業區,農牧用地,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1059,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMLJHLFFFR98CA,0.0,0.0,0.0,,
仁德區,土地,中軍段1019地號,567.22,農,,,1050112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3933000,6934,,0.0,0,,RPUNMLMLJHLFFFR86CA,0.0,0.0,0.0,,
仁德區,房地(土地+建物),臺南市仁德區上崙里德崙路２５１號三樓之２,7.2,住,,,1050114,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860922,40.93,1,0,1,有,無,760000,18568,,0.0,0,,RPRNMLPLJHLFFFR86CA,25.42,0.0,4.63,,
仁德區,土地,太新段415-13地號,57.62,工,,,1041216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1216000,21104,,0.0,0,,RPSNMLSLJHLFFFR27CA,0.0,0.0,0.0,,
仁德區,土地,太新段415-11地號,70.41,工,,,1041216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1486000,21105,,0.0,0,,RPTNMLSLJHLFFFR37CA,0.0,0.0,0.0,,
關廟區,土地,四甲段833地號,46.8,住,,,1041224,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,513298,10968,,0.0,0,畸零地或有合併使用之交易。,RPXNMLSLJHLFFFR77CA,0.0,0.0,0.0,,
仁德區,房地(土地+建物),臺南市仁德區上崙里德崙路127巷5號,101.59,住,,,1050101,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011227,194.87,5,3,3,有,無,8950000,45928,,0.0,0,,RPXNMLRLJHLFFFR67CA,185.27,0.0,9.6,,
仁德區,房地(土地+建物),臺南市仁德區保安里文賢路二段15巷25號,342.17,住,,,1041227,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950120,727.89,64,0,64,有,無,32000000,43963,,0.0,0,,RPSNMLKMJHLFFFR56CA,690.93,15.15,21.81,,
歸仁區,房地(土地+建物),臺南市歸仁區歸南里民生八街28巷19弄49號,67.0,,鄉村區,乙種建築用地,1041218,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710225,89.04,3,2,2,有,無,3450000,38747,,0.0,0,,RPRNMLLJKHLFFFR98CA,81.9,0.0,7.14,,
新化區,土地,新太段144地號,87.73,住,,,1050111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1670000,19036,,0.0,0,,RPSNMLLLJHLFFER09CA,0.0,0.0,0.0,,
安定區,房地(土地+建物),臺南市安定區海寮１６６之４號,62.0,,鄉村區,乙種建築用地,1041230,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640715,110.32,3,2,1,有,無,2100000,19036,,0.0,0,,RPVNMLPLJHLFFER17CA,0.0,0.0,0.0,,
新市區,房地(土地+建物)+車位,臺南市新巿區永華三街２６號五樓,43.53,,特定專用區,甲種建築用地,1050109,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860825,133.88,3,2,2,有,有,3300000,24649,坡道平面,0.0,0,,RPRNMLKMJHLFFER98CA,79.57,0.0,9.62,,
新市區,房地(土地+建物),臺南市新巿區復興路６２巷９號四樓之２,21.08,住,,,1041231,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840531,97.99,3,2,2,有,有,2500000,25513,,0.0,0,,RPTNMLMJKHLFFER56CA,66.5,1.96,9.54,,
永康區,土地,蜈蜞潭段2010地號,78.0,住,,,1050107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2831400,36300,,0.0,0,,RPVOMLKLJHLFFHR07CA,0.0,0.0,0.0,,
永康區,土地,鹽東段1789地號,63.31,住,,,1050112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,39488,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLTKKHLFFHR37CA,0.0,0.0,0.0,,
永康區,土地,鹽中段23-1地號,17.66,商,,,1050112,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2018400,114292,,0.0,0,,RPQOMLPLJHLFFHR07CA,0.0,0.0,0.0,,
永康區,土地,龍潭段18-1地號,0.88,住,,,1050113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31944,0,,0.0,0,,RPPNMLOLJHLFFHR76CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區龍潭街２６巷５５號,80.17,住,,,1041220,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040512,214.62,4,2,4,有,無,11500000,53583,,0.0,0,,RPROMLLLJHLFFHR76CA,191.43,0.0,23.16,,
永康區,房地(土地+建物),臺南市永康區國華街１０２巷９７號三樓之２,18.23,住,,,1041230,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831006,143.53,3,2,2,有,有,3400000,23688,,0.0,0,,RPTPMLKLJHLFFHR96CA,77.22,32.62,8.4,,
永康區,房地(土地+建物),臺南市永康區復國路５０號二樓之２,44.36,住,,,1041231,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960920,156.21,3,2,2,有,有,3390650,21706,,0.0,0,向政府機關承購之案件。,RPQNMLOJKHLFFHR76CA,86.06,0.0,10.52,,
永康區,房地(土地+建物),臺南市永康區復國路６２號六樓之３,44.36,住,,,1041231,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960920,156.24,3,2,2,有,有,3391164,21705,,0.0,0,向政府機關承購之案件。,RPRNMLOJKHLFFHR86CA,86.09,0.0,10.52,,
永康區,房地(土地+建物),臺南市永康區復國路６８號六樓之１,45.27,住,,,1041231,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960920,159.02,3,2,2,有,有,3453490,21717,,0.0,0,向政府機關承購之案件。,RPSNMLOJKHLFFHR96CA,87.66,0.0,10.52,,
永康區,房地(土地+建物),臺南市永康區復國路６８號七樓之２,44.36,住,,,1041231,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960920,156.21,3,2,2,有,有,3390650,21706,,0.0,0,向政府機關承購之案件。,RPUNMLOJKHLFFHR17CA,86.06,0.0,10.52,,
永康區,土地,亞太段691地號,144.77,工,,,1050108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,24176,,0.0,0,地上有一未保存建物,RPTOMLRLJHLFFHR57CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區復華五街５５巷１３號三樓之３,16.99,商,,,1041230,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,見其他登記事項,1040810,111.72,3,2,2,有,無,7320000,65521,,0.0,0,,RPPOMLRLJHLFFHR17CA,71.59,0.0,7.97,,
永康區,房地(土地+建物),臺南市永康區中華路１５４巷８７弄２３號,95.63,住,,,1041222,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640120,71.52,3,2,2,有,無,2400000,33557,,0.0,0,借名登記返還,RPQOMLRLJHLFFHR27CA,71.52,0.0,0.0,,
東區,房地(土地+建物),臺南市東區台南市東區衛國里衛國街112巷26號之1,28.08,住,,,1041228,土地12建物3車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,0690522,85.12,2,1,2,有,無,2500000,29370,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLLJKHLFFCD67DA,62.63,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區安中路二段37巷2弄18號,89.4,住,,,1041229,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1031003,166.55,4,2,5,有,無,9500000,57040,,0.0,0,含增建或未登記建物。建商與地主合建案。,RPSNMLLLJHLFFBD47DA,142.44,0.0,24.11,,
歸仁區,房地(土地+建物),臺南市歸仁區中正十五街１１９號,94.0,,一般農業區,甲種建築用地,1041224,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0810603,109.85,4,2,2,有,有,4550000,41420,,0.0,0,,RPROMLKLJHLFFFR66EA,88.06,15.66,6.13,,
東區,房地(土地+建物)+車位,臺南市東區東區仁東街21號2樓之7,17.3,住,,,1041209,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0871218,116.74,3,2,2,有,無,2800000,23985,升降機械,0.0,0,受債權債務影響或債務抵償之交易。,RPUNMLSKKHLFFCD58EA,76.93,0.0,9.9,,
六甲區,土地,水漆林段119-4地號,500.0,,特定農業區,養殖用地,1050106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,400,,0.0,0,,RPUOMLKLJHLFFCR56DA,0.0,0.0,0.0,,
東山區,土地,許秀才段2158-2地號,73.0,,特定農業區,農牧用地,1041230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54020,740,,0.0,0,,RPPNMLMLJHLFFBR68DA,0.0,0.0,0.0,,
東山區,土地,前大埔段305地號,3002.0,,山坡地保育區,農牧用地,1050113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,250,,0.0,0,,RPQNMLLLJHLFFBR68DA,0.0,0.0,0.0,,
將軍區,房地(土地+建物),臺南市將軍區玉山里2鄰18之15號,99.19,,鄉村區,乙種建築用地,1041218,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821212,163.59,4,2,3,有,無,2100000,12837,,0.0,0,,RPXNMLPJKHLFFDR27DA,148.23,10.08,5.28,,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區大德路211號4樓之10,22.32,住,,,1041212,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820506,125.05,3,2,2,有,有,2900000,23191,坡道平面,0.0,0,,RPUOMLKLJHLFFFR86DA,87.66,0.0,8.72,,
新化區,土地,唪口段1255地號,1348.0,,特定農業區,農牧用地,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4852800,3600,,0.0,0,,RPTOMLKLJHLFFER66DA,0.0,0.0,0.0,,
新化區,土地,拔林段411地號,74.6,,鄉村區,乙種建築用地,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,17426,,0.0,0,,RPWOMLKLJHLFFER96DA,0.0,0.0,0.0,,
玉井區,土地,福德段1140地號,40.66,住,,,1050111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,24594,,0.0,0,,RPRNMLPLJHLFFGR07DA,0.0,0.0,0.0,,
仁德區,土地,義林段92地號,131.6,住,,,1041214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3671640,27900,,0.0,0,,RPPNMLRKKHLFFFR96DA,0.0,0.0,0.0,,
善化區,土地,北子店段二小段1213-14地號,73.0,,特定農業區,水利用地,1050111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,949547,13007,,0.0,0,,RPSSMLMLJHLFFER17DA,0.0,0.0,0.0,,
佳里區,土地,佳里段905-63地號,222.0,住,,,1050103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,22523,,0.0,0,,RPQNMLMLJHLFFDR98DA,0.0,0.0,0.0,,
佳里區,房地(土地+建物),臺南市佳里區六安里4鄰佳北路41號,62.47,住,,,1050111,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030904,137.48,5,2,3,有,無,7200000,52371,,0.0,0,,RPOOMLPLJHLFFDR56DA,128.21,0.0,9.27,,
將軍區,土地,西華段311地號,159.25,商,,,1050108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4260000,26750,,0.0,0,親友關係間之交易。,RPQNMLTKKHLFFDR07DA,0.0,0.0,0.0,,
東山區,土地,大客段科里小段62-15地號,50.0,,鄉村區,乙種建築用地,1050111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140000,2800,,0.0,0,含未登記平房,RPRNMLMLJHLFFBR88DA,0.0,0.0,0.0,,
東區,房地(土地+建物),臺南市東區長榮路一段２５６號六樓之５,5.67,住,,,1041228,土地2建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土構造,0821216,67.38,0,0,0,無,有,2200000,32651,,0.0,0,,RPSNMLSKKHLFFCD38EA,0.0,0.0,0.0,,
歸仁區,土地,大苓段494地號,2237.0,,一般農業區,農牧用地,1050112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4060000,1815,,0.0,0,,RPQNMLMLJHLFFFR66EA,0.0,0.0,0.0,,
安南區,土地,國安段1555地號,187.72,住,,,1041218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10790000,57479,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLMLJHLFFBD47DA,0.0,0.0,0.0,,
安平區,房地(土地+建物),臺南市安平區郡平路454號3樓之6,8.86,商,,,1041229,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831114,102.11999999999999,3,2,2,有,有,3600000,35253,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLLJKHLFFAD37DA,69.59,0.0,13.65,,
永康區,房地(土地+建物),臺南市永康區中山東路１５０號八樓之８,9.47,住,,,1041223,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900110,65.71000000000001,3,2,2,有,有,2300000,35002,,0.0,0,二等親內親屬買賣,RPWNMLRLJHLFFHR77CA,35.17,6.67,5.93,,
永康區,房地(土地+建物),臺南市永康區復國路６８號七樓之５,44.36,住,,,1041231,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960920,156.24,3,2,2,有,有,3391164,21705,,0.0,0,向政府機關承購之案件。,RPVNMLOJKHLFFHR27CA,86.09,0.0,10.52,,
永康區,房地(土地+建物),臺南市永康區八德街６９號,85.0,住,,,1050112,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040320,200.15,5,2,3,有,無,10170000,50812,,0.0,0,,RPTNMLPLJHLFFHR27CA,181.17,0.0,18.98,,
永康區,土地,蜈蜞潭段2116-56地號,33.53,住,,,1050101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,44736,,0.0,0,二親等買賣,RPTNMLTKKHLFFHR67CA,0.0,0.0,0.0,,
永康區,土地,南新段770地號,119.83,住,,,1041219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,41726,,0.0,0,,RPRNMLQKKHLFFHR17CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區大橋一街２２３巷６弄１４號,207.0,住,,,1050105,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0740925,255.43,3,2,2,有,無,20300000,79474,,0.0,0,,RPQNMLRKKHLFFHR17CA,231.62,12.46,11.35,,
永康區,房地(土地+建物),臺南市永康區埔園里自強路６０９號,92.61,住,,,1041229,土地4建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830317,281.74,4,2,4,有,無,4500000,15972,,0.0,0,二親等買賣,RPOOMLNLKHLFFHR76CA,229.16,21.22,0.0,,
中西區,土地,三民段200地號,27.52,商,,,1041224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4150000,150799,,0.0,0,,RPOOMLQLJHLFFAD57DA,0.0,0.0,0.0,,
安定區,房地(土地+建物),臺南市安定區安加里安定245之27號,104.96,住,,,1050105,土地3建物2車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0951117,247.3,5,2,5,有,無,7650000,30934,,0.0,0,,RPUNMLOJKHLFFER86CA,228.42,0.0,14.94,,
安定區,房地(土地+建物),臺南市安定區六塊寮２９之３號,85.12,,鄉村區,乙種建築用地,1050106,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040401,186.77,3,2,2,有,無,6860000,36730,,0.0,0,,RPPNMLRKKHLFFER76CA,173.64,0.0,13.13,,
安定區,土地,新吉段1663地號,1960.0,,一般農業區,農牧用地,1041111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11790000,6015,,0.0,0,,RPTOMLPLJHLFFER07CA,0.0,0.0,0.0,,
新市區,房地(土地+建物)+車位,臺南市新巿區南港街９５號,21.12,住,,,1041212,土地2建物1車位1,一層，二層，騎樓,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0840615,134.11,2,2,2,有,有,2700000,20133,升降機械,0.0,0,,RPPNMLMLJHLFFER88CA,98.26,0.0,6.38,,
歸仁區,房地(土地+建物),臺南市歸仁區歸南里中正南路一段５７２之１號,76.0,,一般農業區,甲種建築用地,1041222,土地1建物1車位0,一層，二層，三層,三層,店面(店鋪),住家用,鋼筋混凝土造,0860204,123.98,10,2,4,有,無,8100000,65333,,0.0,0,,RPRNMLRLJHLFFFR07CA,101.34,9.28,13.36,,
仁德區,房地(土地+建物),臺南市仁德區保安里11鄰中正路一段251巷19之8號,90.19,住,,,1041219,土地1建物1車位0,二層,二層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0760915,64.38,2,2,1,有,無,1900000,29512,,0.0,0,,RPWNMLQLJHLFFFR47CA,61.27,0.0,3.11,,
玉井區,土地,口宵里段106-43地號,903.0,,山坡地保育區,農牧用地,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,609,,0.0,0,,RPSNMLPLJHLFFGR07CA,0.0,0.0,0.0,,
玉井區,土地,口宵里段3-9地號,5310.0,,山坡地保育區,農牧用地,1050105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,584,,0.0,0,,RPPNMLTKKHLFFGR17CA,0.0,0.0,0.0,,
東區,土地,育樂段323地號,46.0,商,,,1050107,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,38043,,0.0,0,,RPPNMLNJKHLFFCD27CA,0.0,0.0,0.0,,
新營區,房地(土地+建物),臺南市新營區太子宮３１２之１３號,123.0,住,,,1041231,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830531,200.69,5,2,5,有,無,4500000,22423,,0.0,0,,RPRNMLMLJHLFFAR68CA,181.79,0.0,18.9,,
東山區,土地,崎子頭段1138地號,5364.0,,山坡地保育區,農牧用地,1050117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,252,,0.0,0,,RPRNMLPJKHLFFBR98CA,0.0,0.0,0.0,,
白河區,土地,六重溪段505-3地號,3115.67,,山坡地保育區,農牧用地,1050115,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,385,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLMLJHLFFBR68CA,0.0,0.0,0.0,,
東區,房地(土地+建物),臺南市東區東安路４８巷３７之４號,21.99,住,,,1041218,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0730131,82.53,2,2,1,有,無,2920000,35381,,0.0,0,含增建或未登記建物。,RPUOMLRLJHLFFCD38CA,61.95,0.0,10.05,,
