編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLNKJHLFFBK97CA,北河段,776.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200001
RPQOMLNKJHLFFBK08CA,英才段,3.54,都市：其他:,2,1,持分移轉,08180000
RPQOMLNKJHLFFBK08CA,英才段,3.54,都市：其他:,2,1,持分移轉,08180000
RPQOMLNKJHLFFBK08CA,英才段,2.78,都市：其他:,2,1,持分移轉,08240000
RPQOMLNKJHLFFBK08CA,英才段,2.78,都市：其他:,2,1,持分移轉,08240000
RPQOMLNKJHLFFBK08CA,英才段,200.80,都市：工,2,1,持分移轉,08390000
RPQOMLNKJHLFFBK08CA,英才段,200.80,都市：工,2,1,持分移轉,08390000
RPQOMLNKJHLFFBK08CA,英才段,7.08,都市：其他:,2,1,持分移轉,08400000
RPQOMLNKJHLFFBK08CA,英才段,7.08,都市：其他:,2,1,持分移轉,08400000
RPQOMLNKJHLFFBK08CA,英才段,2.92,都市：其他:,2,1,持分移轉,08410000
RPQOMLNKJHLFFBK08CA,英才段,2.92,都市：其他:,2,1,持分移轉,08410000
RPPNMLOKJHLFFBK97CA,文聖段,118.40,都市：住,1,1,全筆移轉,01850003
RPPNMLOKJHLFFBK97CA,文聖段,2.76,都市：住,1,1,全筆移轉,01860003
RPQNMLOKJHLFFBK08CA,文聖段,115.24,都市：住,1,1,全筆移轉,01860001
RPRNMLOKJHLFFBK18CA,文聖段,.36,都市：住,1,1,全筆移轉,01850004
RPRNMLOKJHLFFBK18CA,文聖段,117.45,都市：住,1,1,全筆移轉,01860002
RPQNMLNLKIKFFAK08CA,大湖段,717.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15330009
RPOPMLKMKIKFFDK28DA,頂埔段,119.79,都市：工,1,1,全筆移轉,06760000
RPOOMLKLJHLFFBK77DA,茄苳段,5024.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,3000,381,持分移轉,03590000
RPPPMLKMKIKFFDK38DA,新生段,59.83,都市：其他:市場用地,1,1,全筆移轉,02870000
RPPNMLMLKIKFFCK18DA,苑西段,16.12,都市：住,18,1,持分移轉,09520014
RPPNMLMLKIKFFCK18DA,苑西段,109.94,都市：住,1,1,全筆移轉,09520031
RPPNMLNLKIKFFCK28DA,西海段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10290000
RPPNMLSLKIKFFEK98DA,西田洋段,117.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10260000
RPPNMLOLKIKFFAK08CA,桂竹林段,459.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00380000
RPPNMLOLKIKFFAK08CA,桂竹林段,244.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00380007
RPQNMLOLKIKFFAK18CA,桂竹林段,2264.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03630710
RPTNMLPLKIKFFAK58CA,大湖段,742.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,06890125
RPTNMLPLKIKFFAK58CA,大湖段,396.00,非都市： ; 非都市編定：,1,1,全筆移轉,06891148
RPTNMLPLKIKFFAK58CA,大湖段,171.00,非都市： ; 非都市編定：,1,1,全筆移轉,06891149
RPQNMLRKJHLFFAK28CA,酸柑湖段,3018.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07730001
RPROMLSJJHLFFBK58CA,華清段,212.23,都市：住,1,1,全筆移轉,04380000
RPTNMLOKJHLFFBK38CA,文發段,39.97,都市：住,8,1,持分移轉,17320000
RPRNMLNLKIKFFBK28CA,,19.89,都市：其他:,15,1,持分移轉,02440000
RPRNMLNLKIKFFBK28CA,,78.11,都市：其他:,15,1,持分移轉,02470000
RPROMLPJJHLFFBK28CA,苗栗段,19.15,都市：住,10000,1035,持分移轉,09870000
RPROMLPJJHLFFBK28CA,苗栗段,18.52,都市：住,10000,1001,持分移轉,09870000
RPXNMLRJJHLFFCK09CA,苑北段,323.46,都市：工,1,1,全筆移轉,00450000
RPVNMLNLKIKFFCK78CA,大埔北段,2592.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03430000
RPQNMLSJJHLFFBK38CA,勝利段,349.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05240000
RPXNMLNLKIKFFCK98CA,大埔北段,2801.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03010000
RPXNMLNLKIKFFCK98CA,大埔北段,26.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03030000
RPQNMLRLKIKFFCK68CA,平元段,54.37,都市：住,1,1,全筆移轉,05840000
RPSPMLNLKIKFFDK78CA,竹南段三小段,11.53,都市：住,17,1,持分移轉,07490000
RPSPMLNLKIKFFDK78CA,竹南段三小段,100.00,都市：住,1,1,全筆移轉,07490012
RPVOMLPLKIKFFDK56CA,大同段,20.41,都市：住,100000,4365,持分移轉,10810000
RPVOMLPLKIKFFDK56CA,大同段,98.54,都市：住,1,1,全筆移轉,10810002
RPUPMLNLKIKFFDK98CA,崎頂段,1008.00,非都市：一般農業區 ; 非都市編定：農牧用地,2704,1008,持分移轉,03970023
RPQNMLOLKIKFFDK48CA,保福段,48.80,都市：其他:農業區建地目,15,1,持分移轉,00550000
RPSQMLSLKIKFFDK76CA,龍北段,202.33,都市：住,18,6,持分移轉,08680000
RPSQMLSLKIKFFDK76CA,龍北段,560.33,都市：住,18,6,持分移轉,08760000
RPSNMLTLKIKFFDK56CA,竹圍段,50.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00160019
RPSNMLTLKIKFFDK56CA,竹圍段,40.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00170011
RPWNMLOLKIKFFFK66CA,蟠桃段忠孝小段,13.79,都市：住,10030,107,持分移轉,06020000
RPPOMLOLKIKFFFK68CA,水源段,34.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,920,持分移轉,09800000
RPPOMLOLKIKFFFK68CA,水源段,8.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,920,持分移轉,09800001
RPPOMLOLKIKFFFK68CA,水源段,7.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,920,持分移轉,09800002
RPPOMLOLKIKFFFK68CA,水源段,4.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,920,持分移轉,09800006
RPPOMLOLKIKFFFK68CA,水源段,3.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,920,持分移轉,09800008
RPPOMLOLKIKFFFK68CA,水源段,3.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,920,持分移轉,09800011
RPPOMLOLKIKFFFK68CA,水源段,2.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,920,持分移轉,09800032
RPPOMLOLKIKFFFK68CA,水源段,1.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,920,持分移轉,09800047
RPPOMLOLKIKFFFK68CA,水源段,1.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,920,持分移轉,09800050
RPPOMLOLKIKFFFK68CA,水源段,157.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09800058
RPPOMLOLKIKFFFK68CA,水源段,1.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,920,持分移轉,09800082
RPXNMLPLKIKFFFK86CA,民族段,1.04,都市：住,13,1,持分移轉,10660000
RPXNMLPLKIKFFFK86CA,民族段,25.34,都市：工,13,1,持分移轉,10580000
RPXNMLPLKIKFFFK86CA,民族段,57.05,都市：住,1,1,全筆移轉,10660008
RPXNMLPLKIKFFFK86CA,民族段,.27,都市：住,19,1,持分移轉,10660011
RPXNMLPLKIKFFFK86CA,民族段,2.51,都市：住,7155,251,持分移轉,10660012
RPXNMLPLKIKFFFK86CA,民族段,16.65,都市：住,1,1,全筆移轉,10660024
RPXNMLPLKIKFFFK86CA,民族段,1.01,都市：住,19,1,持分移轉,10660033
RPRNMLNLKIKFFFK68CA,八德段,115.61,都市：住,1,1,全筆移轉,04370000
RPSNMLOJJHLFFFK58CA,蟠桃段忠孝小段,13.55,都市：住,10000,114,持分移轉,06010003
RPUNMLNLKIKFFFK98CA,水源段,2678.53,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02590000
RPVOMLKMKIKFFFK98CA,流東段,809.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02510000
RPVOMLKMKIKFFFK98CA,流東段,84.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02530000
RPVOMLKMKIKFFFK98CA,流東段,41.20,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,02540000
RPVOMLKMKIKFFFK98CA,流東段,75.77,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,02550000
RPVOMLKMKIKFFFK98CA,流東段,44.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02560000
RPVOMLKMKIKFFFK98CA,流東段,183.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02570000
RPVOMLKMKIKFFFK98CA,流東段,3.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08040000
RPSNMLMKJHLFFCK18CA,內湖島段,9.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,4,1,持分移轉,05160016
RPSNMLMKJHLFFCK18CA,內湖島段,135.25,非都市：一般農業區 ; 非都市編定：丁種建築用地,4,1,持分移轉,05160017
RPUNMLQLKIKFFFK66CA,新興段,182.52,非都市：河川區 ; 非都市編定：農牧用地,4,1,持分移轉,03250000
RPUNMLQLKIKFFFK66CA,新興段,156.24,非都市：河川區 ; 非都市編定：農牧用地,4,1,持分移轉,03260000
RPUNMLQLKIKFFFK66CA,新興段,195.82,非都市：河川區 ; 非都市編定：農牧用地,4,1,持分移轉,03270000
RPWNMLQLKIKFFFK86CA,新興段,182.52,非都市：河川區 ; 非都市編定：農牧用地,4,1,持分移轉,03250000
RPWNMLQLKIKFFFK86CA,新興段,156.24,非都市：河川區 ; 非都市編定：農牧用地,4,1,持分移轉,03260000
RPWNMLQLKIKFFFK86CA,新興段,195.82,非都市：河川區 ; 非都市編定：農牧用地,4,1,持分移轉,03270000
RPVNMLQLKIKFFFK76CA,新興段,121.68,非都市：河川區 ; 非都市編定：農牧用地,6,1,持分移轉,03250000
RPVNMLQLKIKFFFK76CA,新興段,104.16,非都市：河川區 ; 非都市編定：農牧用地,6,1,持分移轉,03260000
RPVNMLQLKIKFFFK76CA,新興段,130.55,非都市：河川區 ; 非都市編定：農牧用地,6,1,持分移轉,03270000
RPWNMLSJJHLFFDK66DA,東平段,13.29,都市：商,100000,514,持分移轉,02180000
RPWNMLSJJHLFFDK66DA,東平段,1.00,都市：住,100000,514,持分移轉,02310001
RPQNMLTKJHLFFCK68CA,大坪頂段,526.00,非都市： ; 非都市編定：,1,1,全筆移轉,07210007
RPPNMLTKJHLFFCK58CA,大坪頂段,148.00,非都市： ; 非都市編定：,1,1,全筆移轉,07210006
RPQOMLOKJHLFFFK58CA,華夏段,10.92,都市：住,10000,264,持分移轉,04070025
RPQOMLOKJHLFFFK58CA,華夏段,12.86,都市：住,10000,223,持分移轉,04070026
RPQOMLOKJHLFFFK58CA,華夏段,20.07,都市：住,10000,223,持分移轉,05620006
RPUQMLQLKIKFFFK96CA,中央段,19.67,都市：住,100000,2306,持分移轉,12030000
RPUQMLQLKIKFFFK96CA,中央段,.16,都市：住,100000,2306,持分移轉,12050005
RPVQMLQLKIKFFFK07CA,中央段,19.67,都市：住,100000,2306,持分移轉,12030000
RPVQMLQLKIKFFFK07CA,中央段,.16,都市：住,100000,2306,持分移轉,12050005
RPWQMLQLKIKFFFK17CA,中央段,19.67,都市：住,100000,2306,持分移轉,12030000
RPWQMLQLKIKFFFK17CA,中央段,.16,都市：住,100000,2306,持分移轉,12050005
RPOOMLPKJHLFFFK48CA,華夏段,3.10,都市：住,10000,75,持分移轉,04070025
RPOOMLPKJHLFFFK48CA,華夏段,6.23,都市：住,10000,108,持分移轉,04070026
RPOOMLPKJHLFFFK48CA,華夏段,6.23,都市：住,10000,108,持分移轉,04070026
RPOOMLPKJHLFFFK48CA,華夏段,9.72,都市：住,10000,108,持分移轉,05620006
RPOOMLPKJHLFFFK48CA,華夏段,9.72,都市：住,10000,108,持分移轉,05620006
RPOOMLPKJHLFFFK48CA,華夏段,3.10,都市：住,10000,75,持分移轉,04070025
RPUNMLSKJHLFFFK66CA,華夏段,9.47,都市：住,10000,229,持分移轉,04070025
RPUNMLSKJHLFFFK66CA,華夏段,12.58,都市：住,10000,218,持分移轉,04070026
RPUNMLSKJHLFFFK66CA,華夏段,19.62,都市：住,10000,218,持分移轉,05620006
RPXNMLSKJHLFFFK96CA,華夏段,9.47,都市：住,10000,229,持分移轉,04070025
RPXNMLSKJHLFFFK96CA,華夏段,12.58,都市：住,10000,218,持分移轉,04070026
RPXNMLSKJHLFFFK96CA,華夏段,19.62,都市：住,10000,218,持分移轉,05620006
RPROMLSKJHLFFFK09CA,華夏段,5.79,都市：住,10000,140,持分移轉,04070025
RPROMLSKJHLFFFK09CA,華夏段,9.17,都市：住,10000,159,持分移轉,04070026
RPROMLSKJHLFFFK09CA,華夏段,14.31,都市：住,10000,159,持分移轉,05620006
RPSOMLSKJHLFFFK56CA,華夏段,8.72,都市：住,10000,211,持分移轉,04070025
RPSOMLSKJHLFFFK56CA,華夏段,9.17,都市：住,10000,159,持分移轉,04070026
RPSOMLSKJHLFFFK56CA,華夏段,14.31,都市：住,10000,159,持分移轉,05620006
RPROMLOKJHLFFFK68CA,華夏段,5.50,都市：住,10000,133,持分移轉,04070025
RPROMLOKJHLFFFK68CA,華夏段,12.86,都市：住,10000,223,持分移轉,04070026
RPROMLOKJHLFFFK68CA,華夏段,20.07,都市：住,10000,223,持分移轉,05620006
RPTOMLPKJHLFFFK98CA,華夏段,6.20,都市：住,10000,150,持分移轉,04070025
RPTOMLPKJHLFFFK98CA,華夏段,12.46,都市：住,10000,216,持分移轉,04070026
RPTOMLPKJHLFFFK98CA,華夏段,19.44,都市：住,10000,216,持分移轉,05620006
RPXOMLSKJHLFFFK07CA,華夏段,8.72,都市：住,10000,211,持分移轉,04070025
RPXOMLSKJHLFFFK07CA,華夏段,9.17,都市：住,10000,159,持分移轉,04070026
RPXOMLSKJHLFFFK07CA,華夏段,14.31,都市：住,10000,159,持分移轉,05620006
RPUOMLSKJHLFFFK76CA,華夏段,5.17,都市：住,10000,125,持分移轉,04070025
RPUOMLSKJHLFFFK76CA,華夏段,9.17,都市：住,10000,159,持分移轉,04070026
RPUOMLSKJHLFFFK76CA,華夏段,14.31,都市：住,10000,159,持分移轉,05620006
RPTOMLSKJHLFFFK66CA,華夏段,8.72,都市：住,10000,211,持分移轉,04070025
RPTOMLSKJHLFFFK66CA,華夏段,9.17,都市：住,10000,159,持分移轉,04070026
RPTOMLSKJHLFFFK66CA,華夏段,14.31,都市：住,10000,159,持分移轉,05620006
RPSNMLSKJHLFFFK09CA,華夏段,9.47,都市：住,10000,229,持分移轉,04070025
RPSNMLSKJHLFFFK09CA,華夏段,12.58,都市：住,10000,218,持分移轉,04070026
RPSNMLSKJHLFFFK09CA,華夏段,19.62,都市：住,10000,218,持分移轉,05620006
RPUNMLLMKIKFFDK68CA,山佳段,.26,都市：其他:道路用地,144,1,持分移轉,06000001
RPVOMLOKJHLFFFK09CA,華夏段,10.42,都市：住,10000,252,持分移轉,04070025
RPVOMLOKJHLFFFK09CA,華夏段,12.75,都市：住,10000,221,持分移轉,04070026
RPVOMLOKJHLFFFK09CA,華夏段,19.89,都市：住,10000,221,持分移轉,05620006
RPWOMLOKJHLFFFK56CA,華夏段,6.00,都市：住,10000,145,持分移轉,04070025
RPWOMLOKJHLFFFK56CA,華夏段,12.75,都市：住,10000,221,持分移轉,04070026
RPWOMLOKJHLFFFK56CA,華夏段,19.89,都市：住,10000,221,持分移轉,05620006
RPSOMLOKJHLFFFK78CA,華夏段,5.58,都市：住,10000,135,持分移轉,04070025
RPSOMLOKJHLFFFK78CA,華夏段,12.81,都市：住,10000,222,持分移轉,04070026
RPSOMLOKJHLFFFK78CA,華夏段,19.98,都市：住,10000,222,持分移轉,05620006
RPSNMLLMKIKFFDK48CA,山佳段,1.28,都市：其他:道路用地,144,5,持分移轉,06000001
RPPPMLLKJHLFFDK08CA,崎工段,17.67,非都市：工業區 ; 非都市編定：丁種建築用地,16600,1767,持分移轉,02400000
RPPPMLLKJHLFFDK08CA,崎工段,16.39,非都市：工業區 ; 非都市編定：丁種建築用地,15400,1639,持分移轉,02880000
RPOPMLSKJHLFFFK88CA,華夏段,1.24,都市：住,10000,30,持分移轉,04070025
RPOPMLSKJHLFFFK88CA,華夏段,51.82,都市：住,6,1,持分移轉,05720005
RPPPMLSKJHLFFFK98CA,華夏段,6.12,都市：住,10000,148,持分移轉,04070025
RPPPMLSKJHLFFFK98CA,華夏段,25.91,都市：住,12,1,持分移轉,05720005
RPUOMLKLJHLFFDK48CA,山佳段,15.02,都市：商,10000,82,持分移轉,03250000
RPVOMLKLJHLFFDK58CA,山佳段,15.02,都市：商,10000,82,持分移轉,03250000
RPTOMLKLJHLFFDK38CA,山佳段,15.21,都市：商,10000,83,持分移轉,03250000
RPPNMLSKJHLFFEK68CA,九湖南段,138.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07360001
RPRNMLOLKIKFFEK68CA,鴨母坑段,81.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,14,1,持分移轉,07500000
RPRNMLOLKIKFFEK68CA,鴨母坑段,536.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,14,1,持分移轉,07540000
RPRNMLOLKIKFFEK68CA,鴨母坑段,5.57,非都市：山坡地保育區 ; 非都市編定：交通用地,14,1,持分移轉,07540001
RPPNMLLMKIKFFEK28CA,水美段,1.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,102,持分移轉,00240000
RPPNMLLMKIKFFEK28CA,水美段,34.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,102,持分移轉,00250000
RPPNMLLMKIKFFEK28CA,水美段,66.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00430000
RPSNMLOLKIKFFEK78CA,褔興段,.14,都市：住,4791,60,持分移轉,11550000
RPSNMLOLKIKFFEK78CA,褔興段,1.08,都市：其他:,4791,60,持分移轉,11560000
RPSNMLOLKIKFFEK78CA,褔興段,.30,都市：住,4791,60,持分移轉,11570000
RPSNMLOLKIKFFEK78CA,褔興段,10.34,都市：住,4791,60,持分移轉,11760000
RPSNMLOLKIKFFEK78CA,褔興段,6.44,都市：其他:,4791,60,持分移轉,12090000
RPSNMLOLKIKFFEK78CA,褔興段,.59,都市：其他:,4791,60,持分移轉,12130000
RPTNMLOLKIKFFEK88CA,朝陽段,3.69,都市：其他:,1000,113,持分移轉,01100000
RPTNMLOLKIKFFEK88CA,朝陽段,6.48,都市：其他:,30000,2116,持分移轉,01120000
RPTNMLOLKIKFFEK88CA,朝陽段,53.96,都市：其他:,30000,2116,持分移轉,01130000
RPTNMLOLKIKFFEK88CA,朝陽段,32.90,都市：其他:,30000,2116,持分移轉,01180000
RPTNMLOLKIKFFEK88CA,朝陽段,5.27,都市：其他:,30000,1093,持分移轉,01190000
RPTNMLOLKIKFFEK88CA,朝陽段,19.49,都市：其他:,30000,1093,持分移轉,01200000
RPTNMLOLKIKFFEK88CA,朝陽段,38.28,都市：其他:,30000,2116,持分移轉,01210000
RPTNMLOLKIKFFEK88CA,朝陽段,5.38,都市：其他:,3000,339,持分移轉,01220000
RPTNMLOLKIKFFEK88CA,朝陽段,28.45,都市：其他:,3000,339,持分移轉,01230000
RPTNMLOLKIKFFEK88CA,朝陽段,22.66,都市：其他:,30000,3280,持分移轉,01250000
RPTNMLOLKIKFFEK88CA,朝陽段,6.13,都市：其他:,10000,3280,持分移轉,01390000
RPTNMLOLKIKFFEK88CA,朝陽段,24.28,都市：住,30000,2116,持分移轉,01420000
RPPNMLTLKIKFFEK98CA,天神段,67.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06480008
RPPNMLTLKIKFFEK98CA,天神段,13.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06480016
RPPNMLTLKIKFFEK98CA,天神段,8.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,06480018
RPPNMLTLKIKFFEK98CA,天神段,1.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,06480019
RPPNMLTLKIKFFEK98CA,天神段,12.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06480021
RPVNMLOKJHLFFFK98CA,華夏段,12.98,都市：住,10000,225,持分移轉,04070026
RPVNMLOKJHLFFFK98CA,華夏段,5.42,都市：住,10000,131,持分移轉,04070025
RPVNMLOKJHLFFFK98CA,華夏段,20.25,都市：住,10000,225,持分移轉,05620006
RPPNMLRLKIKFFEK78CA,雙湖段,1.50,都市：住,1,1,全筆移轉,08300009
RPPNMLRLKIKFFEK78CA,雙湖段,37.91,都市：住,1,1,全筆移轉,08430001
RPPNMLRLKIKFFEK78CA,雙湖段,27.99,都市：住,1,1,全筆移轉,08460000
RPPNMLRLKIKFFEK78CA,雙湖段,66.06,都市：住,1,1,全筆移轉,08470000
RPPNMLRLKIKFFEK78CA,雙湖段,25.00,都市：住,1,1,全筆移轉,08480000
RPPNMLOLKIKFFEK48CA,西田洋段,1088.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05410000
RPXNMLKMKIKFFEK98CA,七十份段中平小段,2469.12,非都市：工業區 ; 非都市編定：丁種建築用地,5,2,持分移轉,01060000
RPSNMLKMKIKFFEK48CA,新雞隆段,6473.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15850223
RPSNMLLLJHLFFDK28CA,山佳段,11.72,都市：商,10000,64,持分移轉,03250000
RPWOMLOJJHLFFDK88CA,大同段,90.32,都市：住,1,1,全筆移轉,09780000
RPWOMLOJJHLFFDK88CA,大同段,17.56,都市：住,100000,7153,持分移轉,09780014
RPUNMLOKJHLFFFK88CA,華夏段,5.91,都市：住,10000,143,持分移轉,04070025
RPUNMLOKJHLFFFK88CA,華夏段,12.98,都市：住,10000,225,持分移轉,04070026
RPUNMLOKJHLFFFK88CA,華夏段,20.25,都市：住,10000,225,持分移轉,05620006
RPTNMLOKJHLFFFK78CA,華夏段,5.91,都市：住,10000,143,持分移轉,04070025
RPTNMLOKJHLFFFK78CA,華夏段,12.98,都市：住,10000,225,持分移轉,04070026
RPTNMLOKJHLFFFK78CA,華夏段,20.25,都市：住,10000,225,持分移轉,05620006
