編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPPMLOLRHOFFEF76EA,坡道平面,0,25.57,
RPUQMLOKIIOFFBF58CA,坡道平面,2050000,47.58,
RPTOMLOLRHOFFCF66CA,坡道平面,0,,
RPSOMLOLRHOFFEF76CA,坡道平面,0,8.70,
RPSOMLOLRHOFFEF76CA,坡道平面,0,8.70,
RPQNMLNJIIOFFBF67CA,坡道平面,0,24.53,
RPTOMLOLRHOFFEF96DA,坡道平面,1300000,33.30,
RPTOMLOLRHOFFEF96DA,坡道平面,1300000,33.30,
RPQUMLSJIIOFFIF96CA,坡道平面,1700000,46.16,
RPVOMLPJIIOFFDF68CA,升降機械,0,8.65,
RPVOMLPJIIOFFDF68CA,升降平面,0,17.30,
RPPOMLNLRHOFFGF56CA,升降機械,1000000,10.05,
RPPSMLNLRHOFFEF76CA,坡道平面,1300000,26.54,
RPWNMLNLRHOFFAF56CA,坡道平面,2100000,26.73,
RPRQMLKLRHOFFGF76DA,坡道平面,1800000,35.27,
RPPPMLPJIIOFFIF68CA,坡道平面,0,26.46,
RPSQMLSJIIOFFHF66CA,坡道平面,0,33.62,
RPSQMLSJIIOFFHF66CA,坡道平面,0,33.62,
RPROMLOLRHOFFBF98CA,坡道平面,1400000,28.59,
RPROMLOLRHOFFBF98CA,坡道平面,1400000,26.55,
RPPQMLOKIIOFFBF08CA,坡道平面,2100000,47.58,
RPPOMLLJIIOFFBF47CA,坡道平面,1850000,47.53,
RPPOMLLJIIOFFBF47CA,坡道平面,1850000,47.53,
RPRQMLOKIIOFFBF28CA,坡道平面,2100000,47.58,
RPRPMLOLRHOFFDF76DA,坡道平面,1300000,33.46,
RPPUMLSJIIOFFIF86CA,坡道平面,1700000,46.16,
RPXPMLRLRHOFFAF27CA,坡道平面,1850000,30.40,
RPUNMLMJIIOFFCF08CA,坡道平面,1200000,44.06,
RPXNMLPJIIOFFDF78CA,坡道平面,2200000,23.03,
RPSOMLOLRHOFFGF96CA,坡道平面,0,28.55,
RPTPMLLLIIOFFAF08CA,坡道平面,1950000,32.48,
RPVPMLLLIIOFFAF28CA,坡道平面,2000000,38.02,
RPPQMLLLIIOFFAF77CA,坡道平面,2000000,38.02,
RPQQMLLLIIOFFAF87CA,坡道平面,1950000,32.48,
RPPOMLLMIIOFFAF87EA,坡道平面,2850000,21.78,
RPPPMLTJIIOFFEF68CA,坡道平面,1350000,29.76,
RPXNMLMJIIOFFHF88CA,坡道平面,0,29.04,
RPXNMLMJIIOFFHF88CA,坡道平面,0,29.04,
RPURMLNLRHOFFAF76CA,坡道平面,2250000,26.73,
RPRPMLOLRHOFFHF07CA,坡道機械,0,,
RPUPMLLLIIOFFAF18CA,坡道平面,2000000,38.02,
RPUOMLNJIIOFFCF28CA,坡道平面,0,26.93,
RPSNMLOLRHOFFAF88CA,升降機械,0,16.60,
RPRPMLLLIIOFFAF87CA,坡道平面,2000000,38.02,
RPXPMLLLIIOFFAF48CA,坡道平面,2150000,32.48,
RPUOMLLLIIOFFAF08CA,坡道機械,1900000,33.60,
RPOOMLPLRHOFFAF88EA,升降機械,1250000,20.96,
RPVNMLQLRHOFFAF76CA,坡道機械,0,16.40,
RPWPMLPJIIOFFIF76CA,坡道平面,0,34.23,
RPWPMLPJIIOFFIF76CA,坡道平面,0,34.23,
RPXNMLOKIIOFFGF09CA,坡道平面,2000000,40.68,
RPSOMLQLRHOFFBF66CA,坡道平面,0,36.34,
RPRPMLPJIIOFFIF88CA,坡道平面,1350000,34.23,
RPOQMLMLIIOFFBF87CA,升降機械,1200000,18.20,
RPXNMLTJIIOFFEF66CA,坡道平面,1450000,37.86,
RPSPMLRLRHOFFIF57CA,坡道平面,1250000,34.23,
RPVNMLPLRHOFFBF76CA,坡道平面,0,21.22,
RPVNMLPLRHOFFBF76CA,坡道平面,0,21.22,
RPQPMLKMIIOFFGF38CA,坡道平面,0,38.34,
RPQPMLKMIIOFFGF38CA,坡道平面,0,38.34,
RPVTMLSJIIOFFIF37CA,坡道平面,1300000,33.11,
RPSOMLOKIIOFFGF68CA,坡道平面,1700000,35.16,
RPUTMLSJIIOFFIF27CA,坡道平面,1350000,34.23,
RPSOMLOKIIOFFGF68CA,坡道平面,1700000,40.68,
RPROMLOKIIOFFGF58CA,坡道平面,1700000,40.68,
RPROMLOKIIOFFGF58CA,坡道平面,1700000,35.16,
RPRQMLLLIIOFFAF97CA,坡道平面,2000000,38.02,
RPTQMLLLIIOFFAF18CA,坡道平面,2000000,38.02,
RPTOMLLJIIOFFGF48DA,坡道平面,2000000,25.36,
RPTOMLLJIIOFFGF48DA,坡道平面,2000000,35.00,
RPWQMLRLRHOFFGF97DA,坡道機械,0,8.57,
RPVPMLRJIIOFFDF09DA,坡道平面,1800000,32.80,
RPOOMLPLRHOFFHF76CA,坡道機械,0,22.13,
RPSOMLTLIIOFFEF09CA,坡道平面,0,53.10,
RPSOMLTLIIOFFEF09CA,坡道平面,0,33.30,
RPTNMLPJIIOFFAF08CA,坡道平面,0,36.45,
RPTNMLPJIIOFFAF08CA,坡道平面,0,36.45,
RPPNMLOJIIOFFBF67CA,坡道平面,1180000,14.98,
RPXOMLPJIIOFFIF76CA,坡道平面,0,24.80,
RPSNMLRLRHOFFCF76CA,坡道平面,2400000,32.29,
RPRRMLNJIIOFFHF78CA,坡道平面,0,48.38,
RPSPMLPKIIOFFHF98CA,坡道平面,2000000,39.89,
RPOPMLPKIIOFFHF58CA,坡道平面,2350000,39.89,
RPPPMLLJIIOFFEF87CA,坡道平面,1650000,44.28,
RPSOMLLJIIOFFIF48CA,坡道平面,0,34.10,
RPSNMLMJIIOFFEF08CA,坡道平面,1600000,44.28,
RPWNMLQLRHOFFHF57CA,坡道平面,2300000,38.17,
RPRNMLKLJHPFFGF48EA,坡道平面,2300000,32.09,
RPVWMLPJIIOFFAF56CA,坡道平面,1900000,36.45,
RPPOMLSKIIOFFHF88CA,坡道平面,0,,
RPOQMLPJIIOFFAF87CA,坡道平面,1750000,36.45,
RPXQMLPJIIOFFAF78CA,坡道平面,1850000,36.45,
RPSOMLPJIIOFFGF68CA,坡道平面,0,,
RPROMLMJIIOFFCF87CA,坡道平面,1600000,44.06,
RPWTMLTJIIOFFBF86CA,坡道平面,1900000,35.81,
RPUOMLRLRHOFFIF67CA,坡道平面,2000000,29.74,
RPPQMLQLRHOFFAF09CA,坡道平面,2150000,22.87,
RPUNMLLJIIOFFHF48CA,坡道平面,1800000,33.57,
RPOQMLRLRHOFFDF86DA,坡道平面,1600000,22.90,
RPPNMLSLRHOFFBF09CA,坡道平面,1800000,13.23,
RPWPMLPJIIOFFAF58CA,坡道平面,1600000,36.45,
RPQPMLLJIIOFFHF28CA,坡道平面,0,,
RPVOMLQLRHOFFIF67CA,坡道平面,2100000,29.74,
RPPQMLRLRHOFFAF56CA,坡道平面,2500000,30.40,
RPRQMLRKIIOFFHF56CA,坡道平面,1500000,33.62,
RPTOMLRLRHOFFIF57CA,坡道平面,2000000,29.74,
RPQUMLLLIIOFFBF38CA,坡道平面,2080000,46.27,
RPXPMLQLRHOFFBF27CA,坡道平面,0,,
RPWOMLQLRHOFFIF77CA,坡道平面,1900000,29.74,
RPPQMLLJIIOFFBF77DA,坡道平面,1800000,33.84,
RPRRMLMLIIOFFBF28CA,坡道平面,2050000,42.84,
RPVQMLPKIIOFFEF09CA,坡道平面,0,28.17,
RPTOMLPKIIOFFIF09CA,坡道平面,1250000,34.23,
RPQSMLOLIIOFFBF48CA,坡道平面,2400000,47.92,
RPOPMLMJIIOFFBF67DA,坡道平面,1900000,33.84,
RPOPMLMJIIOFFBF67DA,坡道平面,1900000,33.84,
RPWOMLPJIIOFFGF09CA,坡道平面,1900000,30.00,
RPSNMLLJIIOFFAF57CA,坡道平面,2050000,22.87,
RPVQMLMLIIOFFGF09CA,坡道平面,2600000,34.74,
RPUSMLNJIIOFFBF68DA,坡道機械,1000000,18.41,
RPSOMLQKIIOFFBF38CA,坡道機械,1250000,27.06,
RPQNMLKLIIOFFIF28CA,坡道平面,0,25.23,
SPTPMLMJIIOFFGF68CA,坡道平面,0,36.17,
SPTPMLMJIIOFFGF68CA,坡道平面,0,36.17,
RPRPMLOKIIOFFBF18CA,坡道平面,0,25.04,
RPUNMLOJIIOFFCF38DA,坡道平面,1700000,26.23,
RPSNMLQJIIOFFGF78DA,坡道平面,2000000,40.04,
RPUNMLQLIIOFFBF58CA,坡道機械,0,,
RPTNMLLLIIOFFIF68CA,坡道平面,0,40.07,
RPTPMLMJIIOFFGF58CA,坡道平面,0,43.26,
RPTPMLMJIIOFFGF58CA,坡道平面,0,36.17,
TPTPMLMJIIOFFGF78CA,坡道平面,0,36.17,
TPTPMLMJIIOFFGF78CA,坡道平面,0,36.17,
RPPQMLTJIIOFFEF78CA,坡道平面,1800000,37.94,
RPPQMLTJIIOFFEF78CA,坡道平面,1800000,37.94,
SPPPMLSKIIOFFDF68CA,坡道平面,0,37.10,
SPPPMLSKIIOFFDF68CA,坡道平面,0,37.10,
RPUPMLMKJIOFFGF88CA,升降平面,0,2.14,
RPWOMLSJIIOFFDF09CA,坡道平面,1700000,31.47,
RPRQMLLKJIOFFGF58CA,坡道平面,0,43.33,
RPRQMLLKJIOFFGF58CA,坡道平面,0,43.33,
RPPPMLPJIIOFFBF97CA,坡道平面,2600000,25.04,
RPVOMLSJIIOFFDF98CA,坡道平面,1500000,31.47,
RPPPMLSKIIOFFDF58CA,坡道平面,1850000,37.10,
RPSNMLQLIIOFFBF38CA,坡道平面,0,15.12,
RPXTMLSJIIOFFIF57CA,坡道平面,1700000,46.16,
RPTPMLPJIIOFFGF88CA,升降機械,1000000,10.05,
RPTNMLQLIIOFFBF48CA,坡道平面,0,15.12,
RPQOMLNJIIOFFCF87CA,坡道機械,0,9.64,
RPWTMLMLIIOFFEF66CA,坡道機械,450000,15.42,
RPWTMLOJIIOFFEF66CA,坡道平面,1200000,30.10,
RPRRMLLMIIOFFBF28CA,坡道平面,0,40.69,
RPXNMLPJIIOFFIF66CA,坡道平面,0,30.26,
RPQOMLTJIIOFFGF88CA,坡道平面,0,33.56,
RPSPMLNJIIOFFEF38CA,坡道平面,0,23.97,
RPRNMLQJIIOFFHF78DA,坡道平面,2300000,12.98,
RPXPMLPKIIOFFHF86CA,坡道平面,2230000,39.89,
RPQOMLOKIIOFFBF97CA,坡道平面,0,22.56,
RPQOMLOKIIOFFBF97CA,坡道平面,0,22.56,
RPQQMLPKIIOFFHF88CA,坡道平面,2350000,39.89,
RPOUMLTJIIOFFBF78CA,坡道平面,2250000,38.40,
RPSQMLQJJIOFFHF56CA,坡道平面,1200000,15.14,
RPSQMLQJJIOFFHF56CA,坡道平面,1200000,15.14,
RPOPMLPJIIOFFAF77CA,坡道平面,1850000,36.45,
RPQPMLNLIIOFFHF68CA,坡道平面,0,36.14,
RPQPMLNLIIOFFHF68CA,坡道平面,0,36.14,
RPUNMLPJIIOFFHF88CA,坡道平面,0,,
RPPNMLRLIIOFFBF18CA,坡道平面,0,15.12,
RPSNMLLJJIOFFBF77CA,坡道平面,0,32.25,
RPTRMLTJIIOFFEF66CA,坡道平面,1300000,27.94,
RPXOMLPJIIOFFEF09DA,坡道平面,1200000,27.60,
RPWRMLPJIIOFFBF88CA,坡道機械,0,25.34,
RPWQMLRKIIOFFAF56EA,坡道平面,0,23.85,
RPQNMLRLIIOFFBF28CA,坡道平面,0,15.12,
RPWOMLQLIIOFFIF96CA,坡道平面,1500000,44.91,
RPQOMLQLIIOFFIF98CA,坡道平面,1400000,47.40,
RPXPMLSJIIOFFHF17DA,坡道平面,2300000,40.02,
RPOOMLQLIIOFFIF78CA,坡道平面,1700000,46.16,
RPPNNLPJIIOFFAF77CA,坡道平面,0,37.15,
RPVNMLPJIIOFFAF28CA,坡道平面,0,36.45,
RPVNMLPJIIOFFAF28CA,坡道平面,0,36.45,
RPUNMLQLIIOFFIF66CA,坡道平面,1700000,46.16,
RPTNMLSKIIOFFCF68CA,坡道平面,0,34.84,
RPVPMLSKIIOFFHF96CA,坡道平面,1800000,33.62,
RPVPMLSKIIOFFHF96CA,坡道平面,1800000,33.62,
RPPNMLPKIIOFFCF97CA,坡道平面,0,32.22,
RPPNMLPKIIOFFCF97CA,坡道平面,0,32.22,
RPPNMLPKIIOFFCF97CA,坡道平面,0,32.22,
RPVRMLSKIIOFFBF56CA,坡道平面,1600000,39.24,
RPUOMLPJIIOFFAF28CA,坡道平面,0,36.45,
RPUOMLPJIIOFFAF28CA,坡道平面,0,36.45,
RPPQMLQKIIOFFIF98CA,坡道機械,1300000,18.99,
RPTNMLOKIIOFFBF18CA,坡道平面,1450000,34.03,
RPPNMLPKIIOFFDF08CA,坡道平面,2300000,35.80,
RPRTMLPKIIOFFBF68CA,坡道平面,1000000,35.04,
RPPSMLSJIIOFFAF48CA,坡道機械,1950000,15.88,
RPPOMLKMIIOFFBF67CA,坡道平面,2100000,40.69,
RPPOMLKMIIOFFBF67CA,坡道平面,2100000,40.69,
RPWPMLTJIIOFFAF98CA,坡道平面,1700000,38.35,
RPOQMLTJIIOFFAF28CA,坡道平面,1900000,38.35,
RPQPMLQKIIOFFBF38DA,坡道平面,2000000,33.84,
RPQQMLTJIIOFFBF68DA,坡道平面,1850000,33.84,
RPQQMLTJIIOFFBF68DA,坡道平面,1850000,33.84,
RPSPMLSJIIOFFGF09CA,升降機械,0,8.69,
RPQNMLKLIIOFFBF67DA,坡道平面,1800000,,
RPVOMLSKIIOFFCF98CA,坡道平面,0,40.73,
RPUQMLOLIIOFFGF56CA,坡道平面,1050000,22.53,
RPSNMLOKIIOFFHF68CA,坡道平面,2000000,33.57,
RPPNMLSKIIOFFAF08CA,坡道平面,0,36.45,
RPRNMLOKIIOFFBF97CA,坡道平面,0,21.22,
RPPNMLSKIIOFFAF08CA,坡道平面,0,36.45,
RPRNMLOKIIOFFBF97CA,坡道平面,0,21.22,
RPRPMLQJJIOFFAF28CA,坡道平面,2000000,38.02,
RPPNMLQJJIOFFHF58CA,坡道平面,2100000,29.82,
RPORMLOLIIOFFGF68CA,坡道平面,1050000,22.53,
RPTOMLPLIIOFFEF78CA,坡道平面,0,32.66,
RPTOMLPLIIOFFEF78CA,坡道平面,0,32.66,
RPSOMLPLIIOFFDF58CA,坡道平面,2100000,19.82,
RPWOMLSKIIOFFGF86CA,坡道平面,2000000,28.37,
RPWOMLSKIIOFFGF86CA,坡道平面,2000000,28.37,
RPSOMLPKIIOFFCF38CA,坡道平面,1500000,,
RPPNMLOJJIOFFDF97CA,坡道平面,0,35.06,
RPWOMLNLIIOFFEF88CA,坡道平面,1500000,33.17,
RPXSMLLJJIOFFBF78CA,坡道平面,2100000,46.27,
RPVQMLQJJIOFFAF78CA,坡道平面,2100000,38.02,
RPPQMLQJJIOFFAF18CA,坡道平面,2100000,38.02,
RPVOMLNLIIOFFEF78CA,坡道平面,1550000,33.17,
RPXQMLSLIIOFFEF07CA,坡道平面,1550000,34.41,
RPPNMLRKIIOFFDF28CA,坡道平面,1975000,30.24,
RPPNMLRKIIOFFDF28CA,坡道平面,1975000,30.24,
RPPNMLRKIIOFFDF28CA,坡道平面,1975000,30.24,
RPPNMLRKIIOFFDF28CA,坡道平面,1975000,27.82,
RPXNMLPJJIOFFDF88CA,坡道平面,1980000,37.10,
RPWSMLSKIIOFFAF66CA,坡道平面,0,35.11,
RPQPMLMLIIOFFIF68CA,坡道平面,0,27.99,
RPTNMLNJJIOFFAF97CA,坡道機械,0,12.27,
RPXRMLSKIIOFFHF37CA,坡道平面,1800000,33.62,
RPXRMLSKIIOFFHF37CA,坡道平面,1800000,33.62,
RPWPMLTKJIOFFAF76EA,坡道平面,2100000,41.08,
RPQOMLPJJIOFFGF58CA,坡道機械,0,33.28,
RPSPMLNLIIOFFHF88CA,坡道平面,2100000,39.89,
RPSNMLSKIIOFFBF48CA,坡道平面,0,36.34,
RPORMLOJJIOFFBF08CA,坡道平面,1700000,19.76,
RPSSMLSKIIOFFEF66CA,坡道平面,1800000,44.28,
RPPPMLSKJIOFFBF48CA,坡道平面,2250000,37.12,
RPUPMLSLIIOFFGF86CA,坡道平面,0,40.55,
RPTVMLOJJIOFFBF98CA,坡道平面,1800000,21.47,
RPQNMLKLIIOFFHF28DA,坡道平面,2000000,,
RPPRMLOJJIOFFBF18CA,坡道平面,2000000,21.47,
RPPOMLPJJIOFFBF97CA,坡道平面,0,,
RPSNMLKLIIOFFDF08DA,坡道機械,1500000,19.06,
RPSPMLOJJIOFFBF28CA,坡道平面,2200000,47.58,
RPROMLLJJIOFFIF48CA,坡道平面,1300000,34.23,
RPTOMLSLIIOFFBF78CA,坡道平面,0,15.12,
RPTOMLSLIIOFFBF78CA,坡道平面,0,15.12,
RPVSMLNKJIOFFBF88CA,坡道平面,1500000,39.24,
RPTOMLLJJIOFFIF68CA,坡道平面,1300000,34.23,
RPUQMLLMIIOFFAF38CA,坡道平面,0,30.87,
RPXNMLLLIIOFFBF48DA,坡道平面,2000000,33.84,
RPRNMLKLIIOFFAF57CA,坡道平面,0,28.11,
RPUQMLMKJIOFFBF48CA,坡道平面,2350000,40.48,
RPQQMLMLIIOFFHF68CA,塔式車位,0,,
RPROMLTJJHPFFAF68EA,坡道平面,0,,
RPSQMLRJJIOFFIF76CA,坡道平面,1600000,46.16,
RPRQMLLMIIOFFEF48CA,坡道平面,1500000,33.17,
RPRQMLRJJIOFFIF66CA,坡道平面,1600000,47.40,
RPSNMLMJJIOFFCF08DA,坡道機械,1400000,,
RPQOMLPLIIOFFAF08CA,坡道平面,2000000,21.02,
RPPOMLKMIIOFFCF77CA,坡道平面,0,35.47,
RPWNMLQJJIOFFCF88DA,坡道平面,2200000,,
RPUQMLLMIIOFFEF78CA,坡道平面,1500000,33.17,
RPWPMLPLIIOFFBF88CA,坡道平面,0,35.78,
RPWPMLPLIIOFFBF88CA,坡道平面,0,37.97,
RPRNMLNLIIOFFAF87CA,坡道平面,0,26.49,
RPQOMLNLIIOFFAF87CA,塔式車位,0,,
RPPUMLKLJIOFFDF48CA,坡道平面,1900000,35.56,
RPOUMLKLJIOFFDF38CA,坡道平面,2000000,38.24,
RPQUMLKLJIOFFDF58CA,坡道平面,1900000,38.24,
RPXTMLKLJIOFFDF56CA,坡道平面,2000000,38.24,
RPPQMLSKJIOFFEF88CA,坡道平面,0,29.80,
RPPNNLKMIIOFFGF18CA,坡道機械,0,29.45,
RPVNMLNKJIOFFHF98CA,坡道平面,2350000,39.89,
RPPUMLNKJIOFFIF56CA,坡道平面,0,15.11,
RPOVMLTKJIOFFBF09CA,坡道平面,2000000,30.97,
RPQOMLQJJIOFFCF38DA,升降平面,0,,
RPQOMLQJJIOFFCF38DA,升降平面,0,,
RPTRMLTKJIOFFAF09CA,坡道平面,2000000,38.02,
RPQPMLLKJIOFFBF87CA,坡道平面,0,15.12,
RPVNMLSLIIOFFHF86CA,坡道平面,0,12.98,
RPOPMLPLIIOFFAF97CA,坡道平面,1800000,41.34,
RPSRMLKLJIOFFDF48CA,坡道平面,1900000,35.56,
RPWQMLKLJIOFFDF78CA,坡道平面,1900000,35.56,
RPQOMLKMIIOFFCF87CA,坡道平面,0,35.47,
RPQSMLKLJIOFFDF38CA,坡道平面,2000000,38.24,
RPVTMLKLJIOFFDF98CA,坡道平面,2000000,38.24,
RPVPMLSLIIOFFBF66EA,坡道平面,2000000,34.75,
RPUTMLKLJIOFFDF88CA,坡道平面,2000000,38.24,
RPRPMLPLIIOFFHF98CA,坡道機械,0,16.02,
RPQPMLKMIIOFFCF97CA,坡道平面,0,25.49,
RPXOMLKMIIOFFEF78CA,坡道平面,1650000,32.63,
RPRPMLKMIIOFFCF08CA,坡道平面,0,25.49,
RPUQMLLKJIOFFBF38CA,坡道平面,0,15.12,
RPOTMLMJKIOFFGF68CA,坡道平面,0,36.67,
RPRQMLPLJIOFFBF58CA,坡道平面,2200000,35.65,
RPVPMLPJJIOFFAF58CA,坡道平面,1750000,36.45,
RPOPMLNKJIOFFHF48CA,坡道平面,2350000,39.89,
RPQPMLMJKIOFFAF08EA,坡道平面,0,21.78,
RPROMLQLJIOFFBF48CA,坡道平面,2400000,47.92,
RPROMLSKKIOFFBF68CA,坡道平面,0,33.04,
RPTRMLLJJIOFFDF48CA,坡道平面,0,,
RPRNMLPJJIOFFBF08CA,坡道平面,1800000,21.47,
RPQRMLPLJIOFFBF58CA,坡道平面,2300000,35.65,
RPXUMLOJJIOFFEF96CA,坡道平面,2300000,36.32,
RPXUMLOJJIOFFEF96CA,坡道平面,2300000,36.32,
RPQNMLOKJIOFFDF18CA,坡道平面,1500000,31.47,
RPPNMLOJJIOFFBF77CA,坡道平面,2000000,44.62,
RPRPMLRJJIOFFBF48CA,坡道平面,2000000,42.03,
RPTSMLLKJIOFFBF48CA,坡道平面,0,13.23,
RPQNMLOJJIOFFBF87CA,坡道平面,1500000,38.49,
RPWSMLLKJIOFFBF78CA,坡道平面,0,15.12,
RPXSMLLKJIOFFBF88CA,坡道平面,0,13.23,
RPPQMLSJJIOFFEF78CA,坡道平面,1200000,30.10,
RPRPMLPKJIOFFBF38CA,坡道平面,0,30.97,
RPRVMLOJJIOFFEF09CA,坡道平面,0,30.04,
RPRVMLOJJIOFFEF09CA,坡道平面,0,30.04,
RPXNMLNJKIOFFHF56CA,坡道平面,2500000,36.06,
RPWNMLNJKIOFFHF09CA,坡道平面,2250000,36.06,
RPSUMLOKJIOFFBF98DA,坡道平面,0,23.15,
RPSUMLOKJIOFFBF98DA,坡道平面,0,23.15,
RPSUMLOKJIOFFBF98DA,坡道平面,0,23.15,
RPXSMLNJKIOFFHF07CA,坡道平面,2000000,36.06,
RPRNMLNJKIOFFHF58CA,坡道平面,2400000,36.06,
RPXNMLMJKIOFFBF48CA,坡道平面,2000000,40.48,
RPOUMLPLJIOFFBF68CA,坡道平面,0,35.65,
RPOUMLPLJIOFFBF68CA,坡道平面,0,35.65,
RPOQMLNKJIOFFHF58CA,坡道平面,0,44.60,
RPVUMLPLJIOFFBF76CA,坡道平面,2100000,35.65,
RPPNMLRKKIOFFAF38EA,坡道機械,0,11.47,
RPROMLNJKIOFFBF08CA,坡道平面,1500000,17.75,
RPPQMLNKQHOFFIF76CA,坡道平面,0,65.10,
RPPOMLMLJIOFFIF68DA,坡道平面,1500000,34.10,
RPPOMLMLJIOFFIF68DA,坡道平面,1500000,34.10,
RPPNMLNKQHOFFEF78DA,坡道平面,1600000,36.52,
RPRTMLLLQHOFFBF09CA,坡道平面,1800000,29.73,
RPTQMLMKQHOFFBF98CA,坡道平面,0,39.25,
RPQOMLOKQHOFFBF68CA,坡道平面,0,25.18,
RPUPMLMJRHOFFIF07CA,坡道平面,0,36.06,
RPXOMLNKQHOFFBF66CA,坡道平面,1700000,21.22,
RPXOMLNKQHOFFBF66CA,坡道平面,1700000,21.22,
RPXOMLNKQHOFFBF66CA,坡道平面,1700000,21.22,
RPVTMLLLQHOFFBF86CA,坡道平面,1700000,29.73,
RPRRMLNJRHOFFEF66CA,坡道機械,0,,
RPRRMLNJRHOFFEF66CA,坡道機械,0,,
RPRRMLNJRHOFFEF66CA,坡道機械,0,,
RPXSMLTLQHOFFBF77CA,坡道平面,1650000,39.35,
RPTTMLLLQHOFFBF66CA,坡道平面,1700000,29.73,
RPTNMLOKQHOFFDF09CA,坡道平面,0,,
RPSRMLTLQHOFFBF17CA,坡道平面,1700000,20.38,
RPRNMLMKRHOFFCF68CA,坡道平面,0,29.86,
RPQQMLPKQHOFFAF88CA,坡道平面,0,23.74,
RPRNMLPKQHOFFCF88CA,升降機械,0,17.85,
RPOWMLNKQHOFFIF27CA,坡道平面,0,20.82,
RPXRMLTLQHOFFBF67CA,坡道平面,1950000,20.38,
RPUOMLPKQHOFFDF76CA,坡道平面,0,16.07,
RPUOMLPKQHOFFDF76CA,坡道平面,0,16.07,
RPUOMLPKQHOFFDF76CA,坡道平面,0,16.07,
RPUNMLKLQHOFFGF56CA,升降平面,0,,
RPROMLMLQHOFFBF68CA,坡道平面,0,30.86,
RPWQMLQJRHOFFGF57CA,坡道平面,0,26.99,
RPVOMLQKQHOFFHF37CA,坡道平面,0,41.21,
RPPRMLPKQHOFFAF88CA,坡道平面,0,24.71,
RPTNMLTKQHOFFHF37CA,坡道機械,0,16.53,
RPPPMLMJRHOFFGF98CA,坡道平面,0,,
RPVPMLKLQHOFFAF98DA,坡道平面,2600000,38.50,
RPVPMLKLQHOFFAF98DA,坡道平面,2750000,38.50,
RPVPMLQKQHOFFEF37EA,坡道平面,0,36.08,
RPXOMLPKQHOFFBF86CA,坡道平面,2400000,43.16,
RPVPMLQJRHOFFAF76CA,坡道平面,1460000,31.65,
RPQOMLKMQHOFFBF48CA,坡道平面,0,33.87,
RPRPMLMLQHOFFCF88CA,坡道平面,0,29.87,
RPUPMLOKQHOFFEF86CA,坡道平面,0,28.11,
RPXNMLKMQHOFFDF66CA,坡道機械,1500000,18.17,
RPUOMLOKQHOFFEF76CA,坡道平面,0,30.04,
RPUOMLOKQHOFFEF76CA,坡道平面,0,30.04,
RPXOMLLLQHOFFBF56CA,坡道平面,2450000,40.69,
RPPNMLPKRHOFFBF68CA,坡道平面,2200000,39.97,
RPTQMLKKRHOFFBF88CA,坡道平面,1750000,32.11,
RPORMLMLQHOFFBF68CA,坡道平面,1700000,30.01,
RPSNMLOLQHOFFDF56DA,坡道平面,1800000,22.21,
RPRQMLQKKIOFFHF66CA,坡道平面,2100000,37.71,
RPPPMLTKQHOFFDF76CA,坡道平面,2200000,44.79,
RPQQMLQKQHOFFGF96CA,坡道平面,0,19.76,
RPUQMLMJRHOFFEF76CA,坡道機械,0,,
RPTPMLQJRHOFFIF37CA,坡道平面,1700000,46.16,
RPOOMLQKQHOFFBF68CA,坡道平面,1600000,36.71,
RPOOMLQKQHOFFBF68CA,坡道平面,1600000,36.71,
RPXOMLQKQHOFFDF27DA,坡道平面,2100000,27.22,
RPWNMLTKQHOFFGF57CA,坡道平面,0,37.12,
RPTTMLTLQHOFFCF57CA,坡道平面,0,35.11,
RPSRMLKKRHOFFAF78CA,坡道平面,2500000,41.00,
RPSPMLQKQHOFFBF76EA,坡道平面,0,,
RPWQMLKKRHOFFAF09CA,坡道平面,2500000,41.00,
RPXNMLTKQHOFFBF17CA,坡道平面,1400000,28.59,
RPXNMLTKQHOFFBF17CA,坡道平面,1400000,28.59,
RPORMLKKRHOFFAF38CA,坡道平面,2600000,41.00,
RPXOMLTKQHOFFBF27CA,坡道平面,0,39.77,
RPQNMLTLQHOFFBF56CA,坡道平面,1600000,29.73,
RPQNMLTLQHOFFBF56CA,坡道平面,1600000,29.73,
RPROMLOJRHOFFBF78CA,坡道平面,2150000,36.94,
RPQOMLTKQHOFFBF56CA,坡道平面,2150000,22.66,
RPTOMLTLQHOFFEF27CA,坡道平面,0,29.19,
RPVOMLTLQHOFFIF87CA,坡道平面,0,37.53,
RPRRMLTKQHOFFBF96CA,坡道平面,2050000,22.66,
RPQOMLQKQHOFFCF56EA,坡道平面,0,25.97,
RPORMLMJRHOFFAF48CA,坡道機械,0,29.04,
RPQQMLTKQHOFFBF76CA,坡道平面,2150000,22.66,
RPUOMLPJRHOFFBF56CA,坡道平面,1600000,19.81,
RPRSMLLLQHOFFBF98CA,坡道平面,0,,
RPPOMLMLQHOFFIF56CA,坡道平面,0,26.13,
RPRPMLNLQHOFFCF98CA,坡道平面,0,,
RPRPMLNLQHOFFCF98CA,坡道平面,0,,
RPRPMLNLQHOFFCF98CA,坡道平面,0,,
RPOVMLLKRHOFFHF96CA,坡道平面,0,34.68,
RPXQMLTKQHOFFEF77CA,坡道平面,0,37.78,
RPVPMLRLQHOFFCF17CA,坡道平面,0,,
