編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLLMIIOFFDA47CA,37,135.94,住家用,鋼筋混凝土造,71年6月30日,五層,二層 陽臺,全筆移轉
RPVNMLMJJIOFFDA87CA,50,96.32,住家用,加強磚造,59年1月17日,四層,四層 露台,全筆移轉
RPWNMLQJJIOFFDA38CA,34,120.73,見使用執照,鋼筋混凝土造,75年2月5日,五層,地下層,持分移轉
RPWNMLQJJIOFFDA38CA,34,.08,共有部分,鋼筋混凝土造,75年2月5日,五層,,持分移轉
RPWNMLQJJIOFFDA38CA,34,38.48,商業用,鋼筋混凝土造,75年2月5日,五層,地下層,持分移轉
RPWNMLQJJIOFFDA38CA,34,.02,共有部分,鋼筋混凝土造,75年2月5日,五層,,持分移轉
RPWNMLQJJIOFFDA38CA,34,.02,共有部分,鋼筋混凝土造,75年2月5日,五層,,持分移轉
RPWNMLQJJIOFFDA38CA,34,36.30,商業用,鋼筋混凝土造,75年2月5日,五層,地下層,持分移轉
RPRPMLOJJIOFFDA97DA,2,114.94,集合住宅,鋼筋混凝土造,106年7月7日,二十四層,十七層 陽臺 雨遮,全筆移轉
RPRPMLOJJIOFFDA97DA,2,95.15,本共有部分之項目有梯廳、特別安全梯、排煙室兼梯廳、排煙室、梯廳兼排煙室、緊急昇降機、進風管道、騎樓、陽臺、管理委員會使用空間、機電設備空間、Ａ２特別安全梯、一般安全梯、雨遮、排煙管道、消防給水管道、供行動不便者使用之電梯、消防機房、機械房、電梯機械房、消防水箱、水箱、台電配電室、受電箱、機房、發電機進風管道、發電機排風管道、緊急發電機室、汽機車專用車道、一般安全梯Ａ１、一般安全梯Ａ２、一般安全梯Ｂ１、停車場進風管道、停車場排風管道、防災中心、貨物裝卸空間、消防排煙管道、消防進風管道、污廢水管道、停車空間、ａ車道、排風機房、資源回收室、汽車專用車道、ｂ車道、機電機房、電信室、Ａ水箱、停車空間兼防空避難室、Ｂ水箱及雨水回收機房等５１項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,106年7月7日,二十四層,,持分移轉
RPRNMLKMIIOFFBA37DA,48,63.33,住家用,鋼筋混凝土造,61年3月7日,四層,四層,全筆移轉
RPVOMLKMIIOFFEA18DA,35,62.86,住家用,鋼筋混凝土造,74年2月2日,七層,二層 陽臺,全筆移轉
RPVOMLKMIIOFFEA18DA,35,7.18,見使用執照,鋼筋混凝土造,74年2月2日,七層,地下層,持分移轉
RPVOMLKMIIOFFEA18DA,35,9.03,共有部分,鋼筋混凝土造,74年2月2日,七層,,持分移轉
RPWNMLOJJIOFFDA18CA,27,60.20,商業用,鋼筋混凝土造,81年6月13日,十五層,十三層 陽臺,全筆移轉
RPOSMLOLIIOFFCA87CA,,55.57,住家用,加強磚造,,二層,二層,全筆移轉
RPWNMLOJJIOFFDA18CA,27,16.63,共有部分,鋼筋混凝土造,81年6月13日,十五層,,持分移轉
RPWNMLOJJIOFFDA18CA,27,3.36,共有部分,鋼筋混凝土造,81年6月13日,十五層,,持分移轉
RPWNMLOJJIOFFDA18CA,27,30.36,防空避難室兼停車場,鋼筋混凝土造,81年6月13日,十五層,地下三層,持分移轉
RPWNMLOJJIOFFDA18CA,27,2.40,共有部分,鋼筋混凝土造,81年6月13日,十五層,,持分移轉
RPXQMLKMIIOFFEA58DA,18,143.40,住家用,鋼筋混凝土造,90年9月25日,八層,八層 陽臺 雨遮,全筆移轉
RPSNMLPLIIOFFEA08CA,13,100.99,住家用,鋼筋混凝土造,96年1月22日,十四層,八層 陽臺 雨遮,全筆移轉
RPXQMLKMIIOFFEA58DA,18,27.37,共有部分,鋼筋混凝土造,90年9月25日,八層,,持分移轉
RPSNMLPLIIOFFEA08CA,13,35.38,共有部分,鋼筋混凝土造,96年1月22日,十四層,,持分移轉
RPXQMLKMIIOFFEA58DA,18,41.14,共有部分,鋼筋混凝土造,90年9月25日,八層,,持分移轉
RPSNMLPLIIOFFEA08CA,13,14.44,共有部分,鋼筋混凝土造,96年1月22日,十四層,,持分移轉
RPXQMLKMIIOFFEA58DA,18,129.51,共有部分,鋼筋混凝土造,90年9月25日,八層,,持分移轉
RPSNMLPLIIOFFEA08CA,13,39.32,共有部分,鋼筋混凝土造,96年1月22日,十四層,,持分移轉
RPPPMLSLIIOFFEA38DA,23,77.59,住家用,鋼筋混凝土造,86年1月11日,十九層,十層 陽臺 電梯樓梯間 花台,全筆移轉
RPPPMLSLIIOFFEA38DA,23,42.95,共有部分,鋼筋混凝土造,86年1月11日,十九層,,持分移轉
RPVNMLLMIIOFFDA97CA,,68.45,住家用,鋼筋混凝土造,,五層,五層 陽臺,全筆移轉
RPPNMLRLIIOFFAA67DA,39,187.98,住家用,鋼筋混凝土造,69年9月25日,二層,一層 二層 陽臺 平台 通道 地下層 地下層,全筆移轉
RPOPMLMKJIOFFAA17CA,2,28.84,共有部分，本共有部分之項目有梯廳、Ｓ１０安全梯、Ｓ５無障礙樓梯、Ｓ９安全梯、Ｓ４無障礙樓梯、Ｓ８安全梯、Ｓ３無障礙樓梯、Ｓ３安全梯、Ｓ１無障礙樓梯、Ｓ２無障礙樓梯、Ｓ４安全梯、管委會使用空間、Ｊ１無障礙樓梯、Ｊ２安全梯、Ｊ３安全梯、男廁、女廁、無障礙廁所、電梯間、儲藏室、陽台、警衛室、高架水塔、Ｓ７安全梯、男更衣室、女更衣室、游泳池、水箱（供民生使用）、無障礙樓梯、水箱（供泳池使用）１５ｔ、機車車道、通氣管道、停車空間、無障礙坡道、水箱機房、生活水箱（２０Ｔ）、消防泵浦機房、發電機房、電信機房、機房、Ｊ區台電配電場所Ｇ、管理中心、廁所、Ａ水箱、Ｂ水箱、雨水回收池、泵浦機房計４７項。,鋼筋混凝土造,107年3月2日,五層,,持分移轉
RPOPMLMKJIOFFAA17CA,2,140.56,集合住宅,鋼筋混凝土造,107年3月2日,五層,五層 陽臺,全筆移轉
RPOPMLMKJIOFFAA17CA,2,8.44,共有部分，本共有部分之項目有Ａ，Ｈ區台電配電場所Ａ、受電室、發電機房、電信室、機房、電錶牆、排風機房、水箱機房、Ａ區地下水箱、雨水回收池、雨水回收機房、消防水箱、消防泵浦機房、管委會使用空間等１４項。,鋼筋混凝土造,107年3月2日,五層,,持分移轉
RPOPMLMKJIOFFAA17CA,2,35.02,共有部分，本共有部分之項目有停車空間、垃圾車暫停車位、汽車車道、無障礙通道等４項,鋼筋混凝土造,107年3月2日,五層,,持分移轉
RPOPMLMKJIOFFAA17CA,2,32.29,共有部分，本共有部分之項目有梯廳、Ｓ６安全梯（戶外梯）、Ｓ１無障礙樓梯、Ｓ１無障礙樓梯（戶外梯）、Ｓ１一般安全梯（戶外梯）、Ｓ１一般安全梯、機房、屋頂水箱等８項,鋼筋混凝土造,107年3月2日,五層,,持分移轉
RPRNMLQLIIOFFBA87DA,7,91.93,住家用,鋼筋混凝土造,101年9月13日,七層,五層 陽臺 雨遮,全筆移轉
RPRNMLQLIIOFFBA87DA,7,44.86,共有部分包括：「防空避難室兼停車空間、停車空間、行動不便者電梯、安全梯Ａ、安全梯Ｂ、緊急發電機室、消防幫浦室、水箱、安全梯、電信機房、台電配電室、梯廳、雨遮、樓梯間、電梯機房、排風、進氣等１７項」。,鋼筋混凝土造,101年9月13日,七層,,持分移轉
RPRNMLQLIIOFFBA87DA,7,40.74,共有部分包括：「防空避難室兼停車空間、停車空間、車道、停車位等共４項」。,鋼筋混凝土造,101年9月13日,七層,,持分移轉
RPWQMLPLIIOFFCA58CA,37,41.23,商業用,鋼筋混凝土造,71年12月9日,十二層,六層 陽臺,全筆移轉
RPWQMLPLIIOFFCA58CA,37,15.57,共有部分,鋼筋混凝土造,71年12月9日,十二層,,持分移轉
RPQQMLQJJIOFFCA08DA,19,136.02,住家用,鋼筋混凝土造,89年12月30日,十層,二層 三層 陽臺 雨遮,全筆移轉
RPQQMLQJJIOFFCA08DA,19,38.08,共有部分,鋼筋混凝土造,89年12月30日,十層,,持分移轉
RPQQMLQJJIOFFCA08DA,19,5.12,共有部分,鋼筋混凝土造,89年12月30日,十層,,持分移轉
RPQQMLQJJIOFFCA08DA,19,31.37,共有部分,鋼筋混凝土造,89年12月30日,十層,,持分移轉
RPQQMLQJJIOFFCA08DA,19,11.60,共有部分,鋼筋混凝土造,89年12月30日,十層,,持分移轉
RPUPMLOLIIOFFEA38CA,49,95.64,住家用,鋼筋混凝土造,59年4月28日,四層,一層,全筆移轉
RPTRMLOLIIOFFCA28CA,35,103.18,住家用,鋼筋混凝土造,73年10月16日,五層,三層 陽臺,全筆移轉
RPTRMLOLIIOFFCA28CA,35,12.43,共有部分,鋼筋混凝土造,73年10月16日,五層,,持分移轉
RPWPMLOLIIOFFDA48CA,33,90.54,住家用,鋼筋混凝土造,75年10月20日,五層,四層 陽臺,全筆移轉
RPWPMLOLIIOFFDA48CA,33,6.66,共有部分,鋼筋混凝土造,75年10月20日,五層,,持分移轉
RPSNMLLJJIOFFAA17CA,32,58.21,見使用執照,鋼筋混凝土造,77年2月12日,七層,四層,全筆移轉
RPSNMLLJJIOFFAA17CA,32,8.20,共有部分,鋼筋混凝土造,77年2月12日,七層,,持分移轉
RPSNMLLJJIOFFAA17CA,,7.22,共有部分,鋼筋混凝土造,,七層,,持分移轉
RPSNMLPLIIOFFCA87CA,25,87.47,商業用,鋼筋混凝土造,83年6月17日,六層,三層 陽臺 花台,全筆移轉
RPSNMLPLIIOFFCA87CA,25,12.91,共有部分,鋼筋混凝土造,83年6月17日,七層,,持分移轉
RPSNMLPLIIOFFCA87CA,25,23.15,共有部分,鋼筋混凝土造,83年6月17日,七層,,持分移轉
RPQOMLPLIIOFFAA57CA,,35.11,住家用,加強磚造,,五層,四層 陽臺,全筆移轉
RPVPMLOLIIOFFBA18CA,22,46.80,住家用,鋼筋混凝土造,86年4月11日,十一層,九層 陽臺 露台 花台,全筆移轉
RPVPMLOLIIOFFBA18CA,22,7.14,共有部分,鋼筋混凝土造,86年4月11日,十一層,,持分移轉
RPVPMLOLIIOFFBA18CA,22,9.78,共有部分,鋼筋混凝土造,86年4月11日,十一層,,持分移轉
RPXOMLOLIIOFFCA48DA,14,.52,商業用,鋼筋混凝土造,94年8月2日,七層,一層,持分移轉
RPXOMLOLIIOFFCA48DA,14,11.62,共有部分,鋼筋混凝土造,94年8月2日,七層,,持分移轉
RPXOMLOLIIOFFCA48DA,14,57.89,住家用,鋼筋混凝土造,94年8月2日,七層,二層 陽臺,全筆移轉
RPXOMLOLIIOFFCA48DA,14,28.01,共有部分,鋼筋混凝土造,94年8月2日,七層,,持分移轉
RPXOMLOLIIOFFCA48DA,14,22.98,住家用,鋼筋混凝土造,94年8月2日,七層,二層 陽臺,全筆移轉
RPXOMLOLIIOFFCA48DA,14,11.78,共有部分,鋼筋混凝土造,94年8月2日,七層,,持分移轉
RPOPMLLJJIOFFFA57DA,,130.72,住家用,鋼筋混凝土造,,六層,四層 陽臺,全筆移轉
RPOPMLLJJIOFFFA57DA,,12.09,共有部分,鋼筋混凝土造,,六層,,持分移轉
RPWPMLPLIIOFFBA38CA,21,64.25,住家用,鋼筋混凝土造,87年4月27日,十層,五層 陽臺,全筆移轉
RPWPMLPLIIOFFBA38CA,21,20.07,共有部分,鋼筋混凝土造,87年4月27日,十層,,持分移轉
RPTQMLRJJIOFFCA38CA,22,96.87,住家用,鋼筋混凝土造,86年8月6日,十五層,十四層 陽臺 電梯樓梯間 花台,全筆移轉
RPTQMLRJJIOFFCA38CA,22,14.65,共有部分,鋼筋混凝土造,86年8月6日,十五層,,持分移轉
RPQNMLSLIIOFFBA87CA,10,87.34,住家用,鋼筋混凝土造,99年2月12日,九層,七層 陽臺 雨遮,全筆移轉
RPQNMLSLIIOFFBA87CA,10,39.25,本共有部分之項目有停車位、機車位、地下停車場排風、鼓風機房、梯廳、水箱、發電機房、台電配電室、台電管道間、電信機房、雨遮、陽台、管委會使用空間、管理員室、車道、電梯、安全梯、行動不便電梯、電梯機械室、消防水池、樓梯等共２１項。,鋼筋混凝土造,99年2月12日,九層,,持分移轉
RPQNMLSLIIOFFBA87CA,10,76.72,本共有部分之項目有停車空間、停車位、車道、防空避難室兼停車空間等共４項。,鋼筋混凝土造,99年2月12日,九層,,持分移轉
RPVOMLPLIIOFFDA38CA,30,88.13,集合住宅,鋼筋混凝土造,78年5月9日,七層,二層 陽臺,全筆移轉
RPVOMLPLIIOFFDA38CA,30,32.88,共有部分,鋼筋混凝土造,78年5月9日,七層,,持分移轉
RPUNMLOJKIOFFBA87CA,35,77.35,住家用,鋼筋混凝土造,73年9月15日,六層,二層 陽臺,全筆移轉
RPPPMLPLIIOFFAA57CA,,348.32,,加強磚造,,五層,二層 三層 四層 五層,全筆移轉
RPVPMLLJJIOFFBA77CA,40,84.34,住家用,鋼筋混凝土造,69年1月22日,五層,四層 陽臺,全筆移轉
RPPNMLSJJIOFFEA08DA,11,27.50,住家用,鋼筋混凝土造,97年12月26日,十四層,八層 陽臺 雨遮,全筆移轉
RPVPMLLJJIOFFBA77CA,40,9.80,共有部分,鋼筋混凝土造,69年1月22日,五層,,持分移轉
RPPNMLSJJIOFFEA08DA,11,7.13,共有部分,鋼筋混凝土造,97年12月26日,十四層,,持分移轉
RPPNMLSJJIOFFEA08DA,11,7.34,共有部分,鋼筋混凝土造,97年12月26日,十四層,,持分移轉
RPPSMLTLIIOFFCA48CA,23,64.56,商業用,鋼筋混凝土造,85年9月17日,十層,四層 陽臺 露台 花台,持分移轉
RPPSMLTLIIOFFCA48CA,23,6.82,共有部分,鋼筋混凝土造,85年9月17日,十層,,持分移轉
RPPSMLTLIIOFFCA48CA,23,13.45,共有部分,鋼筋混凝土造,85年9月17日,十層,,持分移轉
RPPNMLKMIIOFFCA17CA,2,31.42,本共有部分之項目有機車升降機、梯廳、管委會使用空間、甲梯安全梯、乙梯安全梯、行動不便電梯、電梯間、水箱〈Ａ〉、水箱〈Ｂ〉、消防水箱、機房、台電配電室、電錶室、機械室、進氣管道間、排氣管道間、發電機室、停車場排氣、機械室〈供電信使用〉、梯間、蓄水池Ａ、蓄水池Ｂ及消防泵浦室等２３項。,鋼筋混凝土造,106年5月24日,十三層,,持分移轉
RPPNMLKMIIOFFCA17CA,2,64.55,住家用,鋼筋混凝土造,106年5月24日,十三層,六層 陽臺 雨遮,全筆移轉
RPWOMLSLIIOFFFA98CA,23,28.17,住家用,鋼筋混凝土造,85年12月10日,五層,五層 陽臺 花台,全筆移轉
RPWOMLSLIIOFFFA98CA,23,14.72,共有部分,鋼筋混凝土造,85年12月10日,五層,,持分移轉
RPQPMLLKJIOFFCA57DA,25,28.82,住家用,鋼筋混凝土造,83年9月26日,十層,十層 陽臺 花台,全筆移轉
RPQPMLLKJIOFFCA57DA,25,5.47,共有部分,鋼筋混凝土造,83年9月26日,十層,,持分移轉
RPQPMLLKJIOFFCA57DA,25,11.98,共有部分,鋼筋混凝土造,83年9月26日,十層,,持分移轉
RPQPMLLKJIOFFCA57DA,25,26.23,住家用,鋼筋混凝土造,83年9月26日,十層,十層 陽臺 花台,全筆移轉
RPQPMLLKJIOFFCA57DA,25,4.89,共有部分,鋼筋混凝土造,83年9月26日,十層,,持分移轉
RPVOMLSKJIOFFBA48CA,37,136.81,商業用,鋼筋混凝土造,72年1月31日,十二層,二層 陽臺,全筆移轉
RPQPMLLKJIOFFCA57DA,25,10.72,共有部分,鋼筋混凝土造,83年9月26日,十層,,持分移轉
RPVOMLSKJIOFFBA48CA,37,16.90,共有部分,鋼筋混凝土造,72年1月31日,十二層,,持分移轉
RPXPMLTLIIOFFBA88CA,52,54.31,住家用,鋼筋混凝土造,56年11月29日,五層,三層 陽臺,全筆移轉
RPOOMLMJKIOFFFA57CA,,57.32,住家用,鋼筋混凝土造,,十四層,九層 陽臺,持分移轉
RPOOMLMJKIOFFFA57CA,,6.43,共有部分,鋼筋混凝土造,,十四層,,持分移轉
RPTPMLSLIIOFFCA48CA,,61.49,住家用,鋼骨造,108年6月4日,十八層,十七層 陽臺 雨遮,全筆移轉
RPTPMLSLIIOFFCA48CA,,29.54,本共有部分之項目有陽台、機電設備空間、防災中心、緊急使用升降設備、供無障礙使用升降設備、特別安全梯（甲）兼無障礙梯、特別安全梯（乙）、梯廳、安全梯（丙）兼無障礙梯、升降設備、排煙室、出入口緩衝空間、警衛室、自設騎樓、騎樓、管道間（水電）、消防水箱、水箱、發電機室、受電箱、車道、發電機進氣管道、發電機排氣管道、停車空間兼防空避難室、梯廳兼排煙室、停車空間、機坑、電信機房、組合式水箱、機電設備空間（消防泵浦室）、管委會使用空間及台電配電場所等３２項,鋼骨造,108年6月4日,十八層,,持分移轉
RPQOMLOKJIOFFAA47CA,39,111.35,住家用,鋼筋混凝土造,69年5月30日,五層,三層 陽臺,全筆移轉
RPQNMLKMIIOFFDA37CA,23,158.39,住家用,鋼筋混凝土造,85年9月3日,十三層,七層 陽臺 花台,全筆移轉
RPQNMLKMIIOFFDA37CA,23,51.06,見使用執照,鋼筋混凝土造,85年9月3日,十三層,,持分移轉
RPQOMLOKJIOFFAA47CA,39,7.82,共有部分,鋼筋混凝土造,69年5月30日,五層,,持分移轉
RPQNMLKMIIOFFDA37CA,23,14.44,共有部分,鋼筋混凝土造,85年9月3日,十三層,,持分移轉
RPQNMLSLIIOFFCA97CA,22,52.60,住家用,鋼筋混凝土造,86年7月10日,十一層,九層 十層 陽臺 花台,全筆移轉
RPQNMLSLIIOFFCA97CA,22,9.41,共有部分,鋼筋混凝土造,86年7月10日,十一層,,持分移轉
RPQNMLSLIIOFFCA97CA,22,15.98,共有部分,鋼筋混凝土造,86年7月10日,十一層,,持分移轉
RPQNMLSLIIOFFCA97CA,22,60.28,共有部分,鋼筋混凝土造,86年7月10日,十一層,,持分移轉
RPRPMLSLIIOFFCA28CA,,150.17,住家用,鋼骨造,108年6月4日,十八層,十四層 陽臺 雨遮,全筆移轉
RPRPMLSLIIOFFCA28CA,,101.88,本共有部分之項目有陽台、機電設備空間、防災中心、緊急使用升降設備、供無障礙使用升降設備、特別安全梯（甲）兼無障礙梯、特別安全梯（乙）、梯廳、安全梯（丙）兼無障礙梯、升降設備、排煙室、出入口緩衝空間、警衛室、自設騎樓、騎樓、管道間（水電）、消防水箱、水箱、發電機室、受電箱、車道、發電機進氣管道、發電機排氣管道、停車空間兼防空避難室、梯廳兼排煙室、停車空間、機坑、電信機房、組合式水箱、機電設備空間（消防泵浦室）、管委會使用空間及台電配電場所等３２項,鋼骨造,108年6月4日,十八層,,持分移轉
RPUPMLPLIIOFFBA18CA,36,65.66,住家用,鋼筋混凝土造,72年9月29日,五層,三層 陽臺,全筆移轉
RPUPMLPLIIOFFBA18CA,36,6.81,共有部分,鋼筋混凝土造,72年9月29日,五層,,持分移轉
RPUPMLPLIIOFFBA18CA,36,5.04,見使用執照,鋼筋混凝土造,72年9月29日,五層,防空避難室,持分移轉
RPVNMLSLIIOFFDA58CA,,74.85,住家用,鋼筋混凝土造,,七層,四層 陽臺,全筆移轉
RPVNMLSLIIOFFDA58CA,,15.13,共有部分,鋼筋混凝土造,,七層,,持分移轉
RPTQMLPJJIOFFCA28DA,9,82.07,住家用,鋼筋混凝土造,99年4月6日,七層,四層 陽臺 雨遮,全筆移轉
RPTQMLPJJIOFFCA28DA,9,52.33,本共有部分之項目有門廳、雨遮、水箱、樓電梯間、機房、樓梯間、電信機房、防空避難室〈壹〉、防空避難室〈貳〉及管理委員會中心等１０項。,鋼筋混凝土造,99年4月6日,七層,,持分移轉
RPTQMLPJJIOFFCA28DA,9,27.70,本共有部分之項目有汽車昇降機等１項。,鋼筋混凝土造,99年4月6日,七層,,持分移轉
RPXPMLSLIIOFFDA98CA,36,97.13,工業用,鋼筋混凝土造,72年8月31日,五層,五層 陽臺 電梯樓梯間,全筆移轉
RPXPMLSLIIOFFDA98CA,36,8.00,共有部分,鋼筋混凝土造,72年8月31日,五層,,持分移轉
RPUPMLSLIIOFFCA58CA,,29.77,本共有部分之項目有陽台、機電設備空間、防災中心、緊急使用升降設備、供無障礙使用升降設備、特別安全梯（甲）兼無障礙梯、特別安全梯（乙）、梯廳、安全梯（丙）兼無障礙梯、升降設備、排煙室、出入口緩衝空間、警衛室、自設騎樓、騎樓、管道間（水電）、消防水箱、水箱、發電機室、受電箱、車道、發電機進氣管道、發電機排氣管道、停車空間兼防空避難室、梯廳兼排煙室、停車空間、機坑、電信機房、組合式水箱、機電設備空間（消防泵浦室）、管委會使用空間及台電配電場所等３２項,鋼骨造,108年6月4日,十八層,,持分移轉
