編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVNMLPLIIOFFGE98CA,坡道平面,0,,
RPTPMLPLIIOFFGE98CA,坡道平面,0,,
RPPOMLPLIIOFFGE48CA,坡道平面,0,,
RPPQMLMKJIOFFGE38CA,坡道平面,1300000,23.00,
RPUPMLPLIIOFFGE09CA,坡道平面,0,,
RPVUMLLKJIOFFEE09CA,坡道機械,810000,5.29,
RPXOMLRJJIOFFGE76CA,坡道平面,0,,
RPVPMLLKJIOFFEE58CA,坡道機械,910000,5.29,
RPOPMLLKJIOFFEE87CA,坡道機械,1010000,5.29,
RPUQMLRJJIOFFGE66CA,坡道平面,0,,
RPQOMLSKJIOFFGE88CA,坡道平面,0,,
RPWPMLRLJIOFFGE96CA,坡道平面,1360000,23.00,
RPXPMLRLJIOFFGE07CA,坡道平面,1300000,23.00,
RPPOMLSKJIOFFGE78CA,坡道平面,0,,
RPUPMLSKJIOFFGE76CA,坡道平面,0,,
RPTOMLSKJIOFFGE56CA,坡道平面,0,,
RPWQMLRLJIOFFEE86CA,坡道機械,1010000,5.29,
RPRRMLRLJIOFFEE09CA,坡道平面,1320000,21.07,
RPUSMLRLJIOFFEE86CA,坡道平面,1320000,16.14,
RPURMLRLJIOFFEE76CA,坡道機械,910000,5.29,
RPOPMLTLQHOFFDE66CA,坡道平面,0,43.46,
RPTVMLRLJIOFFEE07CA,坡道機械,910000,5.29,
RPXSMLRLJIOFFEE17CA,坡道平面,1320000,13.81,
RPTNMLSJRHOFFDE76CA,坡道平面,0,43.46,
RPUNMLSJRHOFFDE86CA,坡道平面,0,42.06,
RPOOMLLJIIOFFDE47CA,坡道平面,1700000,43.46,
RPTNMLNJIIOFFDE08CA,坡道平面,1750000,43.46,
RPQOMLLJIIOFFDE67CA,坡道平面,1700000,43.46,
RPRNMLLJIIOFFDE67CA,坡道平面,1750000,43.46,
RPUNMLLJIIOFFDE97CA,坡道平面,1750000,42.06,
RPWOMLRJIIOFFDE88CA,坡道平面,1700000,43.46,
RPPPMLRJIIOFFDE28CA,坡道平面,1700000,43.46,
RPQPMLRJIIOFFDE38CA,坡道平面,1700000,43.46,
RPOWMLLKJIOFFEE58CA,坡道機械,810000,5.29,
RPXPMLLKJIOFFEE78CA,坡道機械,910000,5.29,
RPXWMLLKJIOFFEE86CA,坡道機械,910000,5.29,
RPRPMLRJJIOFFGE88CA,坡道平面,0,,
RPSPMLRJJIOFFGE98CA,坡道平面,0,,
RPWOMLSKJIOFFGE86CA,坡道平面,0,,
RPUQMLRLJIOFFGE86CA,坡道平面,1240000,23.00,
RPSOMLSKJIOFFGE09CA,坡道平面,0,,
RPRPMLSKJIOFFGE09CA,坡道平面,0,,
RPOSMLRLJIOFFEE88CA,坡道機械,910000,5.29,
RPPNMLKMQHOFFDE38CA,坡道平面,0,43.46,
RPRNMLTLQHOFFGE07CA,其他,0,,
RPRNMLTLQHOFFGE07CA,其他,0,,
RPQSMLRLJIOFFEE09CA,坡道機械,910000,5.29,
RPSNMLMJRHOFFEE78CA,坡道平面,0,27.30,
RPRNMLQKRHOFFIE96CA,坡道平面,0,33.49,
RPVOMLRJIIOFFDE78CA,坡道平面,1600000,39.95,
RPUNMLOLRHOFFGE96CA,一樓平面,0,,
RPUNMLOLRHOFFGE96CA,一樓平面,0,,
RPVPMLSKIIOFFEE56CA,坡道平面,0,39.36,
RPUNMLPLIIOFFGE88CA,坡道平面,0,,
RPRNMLLJJIOFFEE87CA,坡道機械,910000,5.29,
RPOOMLLJJIOFFEE67CA,坡道機械,910000,5.29,
RPUPMLLJJIOFFEE38CA,坡道機械,1010000,5.29,
RPXTMLLJJIOFFEE09CA,坡道機械,1010000,5.29,
RPVSMLLJJIOFFEE78CA,坡道機械,910000,5.29,
RPVOMLPLIIOFFGE09CA,坡道平面,0,,
RPSPMLLJJIOFFEE18CA,坡道機械,1010000,5.29,
RPTPMLMKJIOFFGE68CA,坡道平面,1300000,23.00,
RPOPMLPLIIOFFGE48CA,坡道平面,0,,
RPWNMLPLIIOFFGE09CA,坡道平面,0,,
RPWWMLLKJIOFFEE76CA,坡道機械,910000,5.29,
RPTTMLLKJIOFFEE78CA,坡道機械,910000,5.29,
RPUPMLOKJIOFFEE78CA,坡道機械,910000,5.29,
RPTPMLRJJIOFFGE09CA,坡道平面,0,,
RPUVMLLKJIOFFEE09CA,坡道機械,1010000,5.29,
RPXPMLOKJIOFFEE09CA,坡道機械,1010000,5.29,
RPTVMLLKJIOFFEE98CA,坡道機械,1010000,5.29,
RPRSMLLKJIOFFEE48CA,坡道機械,910000,5.29,
RPRQMLRJJIOFFGE98CA,坡道平面,0,,
RPPRMLRJJIOFFGE88CA,坡道平面,0,,
RPOOMLSKJIOFFGE68CA,坡道平面,0,,
RPPQMLRJJIOFFGE78CA,坡道平面,0,,
RPWPMLRJJIOFFGE76CA,坡道平面,0,,
RPWNMLNJKIOFFGE98DA,坡道平面,1240000,23.00,
RPVNMLSKJIOFFGE66CA,坡道平面,0,,
RPQPMLRLJIOFFGE98CA,坡道平面,1240000,23.00,
RPWNMLPKQHOFFEE86CA,坡道平面,0,27.30,
RPQUMLRLJIOFFEE66CA,坡道機械,1010000,5.29,
RPUNMLMJKIOFFEE38CA,坡道機械,1010000,5.29,
RPUOMLLJJIOFFEE28CA,坡道機械,910000,5.29,
RPXPMLMKJIOFFGE09CA,坡道平面,1300000,23.00,
RPTQMLMKJIOFFGE78CA,坡道平面,1240000,23.00,
RPSVMLLKJIOFFEE88CA,坡道機械,1010000,5.29,
RPVWMLLKJIOFFEE66CA,坡道機械,1010000,5.29,
RPWQMLLKJIOFFEE78CA,坡道機械,910000,5.29,
RPXOMLLKJIOFFEE68CA,坡道機械,910000,5.29,
RPUNMLNJKIOFFGE78DA,坡道平面,1240000,23.00,
RPXQMLRLJIOFFGE17CA,坡道平面,1300000,23.00,
RPQQMLRLJIOFFEE88CA,坡道機械,910000,5.29,
RPQVMLRLJIOFFEE76CA,坡道機械,910000,5.29,
RPUUMLRLJIOFFEE07CA,坡道機械,1010000,5.29,
RPPRMLOKJIOFFEE48CA,坡道機械,910000,5.29,
RPWTMLLJJIOFFEE98CA,坡道機械,910000,5.29,
RPWOMLMKJIOFFGE88CA,坡道平面,1240000,,
RPPNMLLJJIOFFEE67CA,坡道機械,910000,5.29,
RPVPMLMKJIOFFGE88CA,坡道平面,1240000,23.00,
RPRUMLLKJIOFFEE68CA,坡道機械,910000,5.29,
RPRPMLMKJIOFFGE48CA,坡道平面,1300000,23.00,
RPUPMLLKJIOFFEE48CA,坡道機械,910000,5.29,
RPPQMLLJJIOFFEE97CA,坡道機械,1010000,5.29,
RPQPMLLKJIOFFEE08CA,坡道機械,910000,5.29,
RPPQMLLKJIOFFEE08CA,坡道機械,1010000,5.29,
RPVPMLRLJIOFFGE86CA,坡道平面,1300000,23.00,
RPXQMLLKJIOFFEE88CA,坡道機械,810000,5.29,
RPQQMLLKJIOFFEE18CA,坡道機械,1010000,5.29,
RPSPMLRKRHOFFLE67CA,坡道平面,0,,
RPROMLLJJIOFFEE97CA,坡道機械,810000,5.29,
RPWSMLLJJIOFFEE88CA,坡道機械,910000,5.29,
RPQPMLMKJIOFFGE38CA,坡道平面,1300000,23.00,
RPTPMLOKJIOFFEE68CA,坡道機械,910000,5.29,
RPTSMLLKJIOFFEE68CA,坡道機械,1010000,5.29,
RPRQMLLKJIOFFEE28CA,坡道平面,1230000,12.64,
RPVSMLLKJIOFFEE88CA,坡道機械,910000,5.29,
RPXQMLOKJIOFFEE56CA,坡道機械,910000,5.29,
RPSSMLLKJIOFFEE58CA,坡道機械,1010000,5.29,
RPQQMLRLJIOFFGE09CA,坡道平面,1240000,,
RPOQMLLKJIOFFEE97CA,坡道機械,1010000,5.29,
RPVQMLRLJIOFFEE76CA,坡道平面,1320000,13.81,
RPQPMLRKRHOFFLE47CA,坡道平面,0,,
RPRPMLLJJIOFFEE08CA,坡道機械,810000,5.29,
RPXNMLLJJIOFFEE48CA,坡道機械,910000,5.29,
RPPOMLLKJIOFFGE08CA,坡道平面,1240000,23.00,
RPXPMLMKJIOFFEE98DA,坡道平面,0,29.74,
RPPPMLLKJIOFFEE97CA,坡道機械,810000,5.29,
RPRNMLLKJIOFFEE97CA,坡道平面,1320000,13.81,
RPPSMLLKJIOFFEE28CA,坡道機械,910000,5.29,
RPUSMLLKJIOFFEE78CA,坡道機械,910000,5.29,
RPWNMLLKJIOFFEE48CA,坡道機械,1010000,5.29,
RPRUMLRLJIOFFEE76CA,坡道機械,910000,5.29,
RPPUMLRLJIOFFEE56CA,坡道機械,910000,5.29,
RPTUMLRLJIOFFEE96CA,坡道平面,1320000,14.97,
RPPPMLRKRHOFFLE37CA,坡道平面,0,,
RPXOMLRKRHOFFLE08CA,坡道平面,0,,
RPWNMLLJJIOFFEE38CA,坡道機械,910000,5.29,
RPRQMLMKJIOFFGE58CA,坡道平面,1300000,23.00,
RPSNMLLKJIOFFEE08CA,坡道平面,1320000,16.14,
RPWQMLOKJIOFFEE09CA,坡道機械,910000,5.29,
SPSNMLLKJIOFFEE18CA,坡道機械,910000,5.29,
RPORMLLKJIOFFEE08CA,坡道機械,910000,5.29,
RPPRMLLKJIOFFEE18CA,坡道機械,910000,5.29,
RPOSMLLKJIOFFEE18CA,坡道機械,910000,5.29,
RPRQMLRLJIOFFGE56CA,坡道平面,1240000,23.00,
RPPQMLRLJIOFFEE78CA,坡道機械,910000,5.29,
RPVSMLRLJIOFFEE96CA,坡道機械,1010000,5.29,
RPOTMLRLJIOFFEE98CA,坡道機械,1010000,5.29,
RPRTMLRLJIOFFEE66CA,坡道機械,810000,5.29,
RPWSMLRLJIOFFEE07CA,坡道機械,1010000,5.29,
RPOPMLRKRHOFFLE27CA,坡道平面,0,,
RPUOMLRKRHOFFLE77CA,坡道平面,0,,
RPSOMLRKRHOFFLE57CA,坡道平面,0,,
RPRPMLRKRHOFFLE57CA,坡道平面,0,,
RPPNMLQKQHOFFEE56CD,坡道平面,1400000,32.05,
RPSNMLLJJIOFFEE97CA,坡道機械,910000,5.29,
RPOPMLMKJIOFFGE18CA,坡道平面,1300000,23.00,
RPTPMLLKJIOFFEE38CA,坡道機械,910000,5.29,
RPVNMLLKJIOFFEE38CA,坡道平面,1320000,13.81,
RPSPMLOKJIOFFEE58CA,坡道機械,910000,5.29,
RPTNMLLKJIOFFEE18CA,坡道平面,1320000,13.81,
RPXNMLLKJIOFFEE58CA,坡道機械,1010000,5.29,
RPQSMLLKJIOFFEE38CA,坡道機械,1010000,5.29,
RPUNMLLKJIOFFEE28CA,坡道平面,1320000,14.97,
RPTOMLLKJIOFFEE28CA,坡道機械,910000,5.29,
RPSQMLRLJIOFFGE66CA,坡道平面,1300000,23.00,
RPVQMLRLJIOFFGE96CA,坡道平面,1240000,23.00,
RPUVMLRLJIOFFEE17CA,坡道機械,910000,5.29,
RPWOMLRKRHOFFLE97CA,坡道平面,0,,
RPVPMLKLJIOFFGE78CA,坡道平面,1300000,23.00,
RPSNMLLLJIOFFGE38CA,坡道平面,1300000,23.00,
RPSQMLLKJIOFFEE38CA,坡道機械,810000,5.29,
RPTQMLLKJIOFFEE48CA,坡道機械,910000,5.29,
RPQQMLLJJIOFFEE08CA,坡道平面,1320000,13.81,
RPRPMLLKJIOFFEE18CA,坡道機械,910000,5.29,
RPOOMLLKJIOFFEE77CA,坡道機械,1010000,5.29,
RPPOMLLKJIOFFEE87CA,坡道機械,810000,5.29,
RPPNMLLKJIOFFEE77CA,坡道機械,1010000,5.29,
RPVQMLLKJIOFFEE68CA,坡道機械,810000,5.29,
RPSUMLRLJIOFFEE86CA,坡道機械,1010000,5.29,
RPQTMLRLJIOFFEE56CA,坡道機械,1010000,5.29,
RPORMLRLJIOFFEE78CA,坡道平面,1320000,13.81,
RPUTMLRLJIOFFEE96CA,坡道機械,910000,5.29,
RPWTMLRLJIOFFEE17CA,坡道機械,810000,5.29,
RPSQMLRLJIOFFEE09CA,坡道機械,910000,5.29,
RPUQMLLKJIOFFEE58CA,坡道機械,810000,5.29,
RPVNMLLJJIOFFEE28CA,坡道機械,810000,5.29,
RPOUMLRLJIOFFEE09CA,坡道機械,810000,5.29,
RPRVMLRLJIOFFEE86CA,坡道機械,1010000,5.29,
RPVQMLLJJIOFFEE58CA,坡道機械,810000,5.29,
RPOTMLLJJIOFFEE18CA,坡道機械,810000,5.29,
RPOSMLLJJIOFFEE08CA,坡道機械,810000,5.29,
RPTUMLLKJIOFFEE88CA,坡道機械,810000,5.29,
RPTWMLLKJIOFFEE09CA,坡道機械,810000,5.29,
RPSNNLLKJIOFFEE18CA,坡道機械,810000,5.29,
RPQRMLLKJIOFFEE28CA,坡道機械,810000,5.29,
RPTTMLLJJIOFFEE68CA,坡道機械,810000,5.29,
RPSRMLLJJIOFFEE38CA,坡道平面,1230000,12.64,
RPOTMLLKJIOFFEE28CA,坡道機械,1010000,5.29,
RPSUMLLKJIOFFEE78CA,坡道機械,810000,5.29,
RPPUMLLJJIOFFEE38CA,坡道機械,810000,5.29,
RPRVMLLKJIOFFEE78CA,坡道機械,1010000,5.29,
RPWRMLRLJIOFFEE96CA,坡道機械,810000,5.29,
RPSRMLLKJIOFFEE48CA,坡道機械,810000,5.29,
RPXSMLLJJIOFFEE98CA,坡道機械,1010000,5.29,
RPVRMLLJJIOFFEE68CA,坡道機械,810000,5.29,
RPSTMLLKJIOFFEE68CA,坡道機械,1010000,5.29,
RPQUMLLJJIOFFEE48CA,坡道機械,810000,5.29,
RPTQMLLJJIOFFEE38CA,坡道平面,1320000,13.81,
RPPNNLLKJIOFFEE87CA,坡道機械,810000,5.29,
RPSRMLRLJIOFFEE56CA,坡道機械,810000,5.29,
RPURMLLJJIOFFEE58CA,坡道機械,810000,5.29,
RPQPMLLJJIOFFEE97CA,坡道機械,810000,5.29,
RPVTMLLJJIOFFEE88CA,坡道機械,810000,5.29,
RPXTMLLKJIOFFEE56CA,坡道機械,810000,5.29,
RPSWMLLKJIOFFEE98CA,坡道機械,810000,5.29,
RPSSMLRLJIOFFEE66CA,坡道機械,810000,5.29,
RPPSMLRLJIOFFEE98CA,坡道機械,810000,5.29,
RPUQMLLJJIOFFEE48CA,坡道機械,1010000,5.29,
RPRTMLLKJIOFFEE58CA,坡道機械,910000,5.29,
RPPVMLLKJIOFFEE58CA,坡道機械,810000,5.29,
RPTSMLLJJIOFFEE58CA,坡道機械,910000,5.29,
RPORMLLJJIOFFEE97CA,坡道平面,1320000,13.81,
SPORMLLJJIOFFEE08CA,坡道機械,810000,5.29,
RPXOMLLJJIOFFEE58CA,坡道平面,1320000,13.81,
RPSQMLLJJIOFFEE28CA,坡道平面,1320000,13.81,
RPWPMLLJJIOFFEE58CA,坡道機械,1010000,5.29,
RPQTMLLJJIOFFEE38CA,坡道機械,810000,5.29,
RPUQMLOKJIOFFEE88CA,坡道平面,1320000,13.81,
RPQNMLQJKIOFFEE48DA,坡道機械,810000,5.29,
RPQTMLLKJIOFFEE48CA,坡道機械,1010000,5.29,
RPXQMLRLJIOFFEE96CA,坡道平面,1320000,13.81,
RPTRMLLJJIOFFEE48CA,坡道機械,910000,5.29,
RPTPMLLJJIOFFEE28CA,坡道機械,810000,5.29,
RPWOMLLJJIOFFEE48CA,坡道機械,810000,5.29,
RPQRMLLJJIOFFEE18CA,坡道平面,1320000,13.81,
RPVPMLLJJIOFFEE48CA,坡道機械,810000,5.29,
RPPTMLLKJIOFFEE38CA,坡道機械,1010000,5.29,
RPWVMLLKJIOFFEE66CA,坡道機械,810000,5.29,
RPVQMLOKJIOFFEE98CA,坡道平面,1320000,13.81,
RPPUMLLKJIOFFEE48CA,坡道機械,910000,5.29,
SPRRMLLJJIOFFEE38CA,坡道機械,810000,5.29,
RPRQMLRLJIOFFEE98CA,坡道機械,810000,5.29,
RPRRMLLJJIOFFEE28CA,坡道平面,1320000,13.81,
RPQSMLLJJIOFFEE28CA,坡道機械,810000,5.29,
RPXRMLLJJIOFFEE88CA,坡道機械,810000,5.29,
RPSSMLLJJIOFFEE48CA,坡道機械,810000,5.29,
RPUTMLLKJIOFFEE88CA,坡道平面,1320000,13.81,
RPVTMLLKJIOFFEE98CA,坡道平面,1320000,13.81,
RPTRMLOKJIOFFEE88CA,坡道機械,910000,5.29,
RPPQMLOKJIOFFEE38CA,坡道機械,810000,5.29,
RPOVMLLKJIOFFEE48CA,坡道機械,810000,5.29,
RPRPMLLLQHOFFGE56DA,坡道平面,0,,
RPWRMLLJJIOFFEE78CA,坡道機械,810000,5.29,
RPSTMLLJJIOFFEE58CA,坡道機械,810000,5.29,
RPQWMLLKJIOFFEE78CA,坡道機械,810000,5.29,
RPWUMLLJJIOFFEE09CA,坡道機械,810000,5.29,
RPTSMLRLJIOFFEE76CA,坡道機械,810000,5.29,
RPPVMLLJJIOFFEE48CA,坡道機械,1010000,5.29,
RPPPMLLJJIOFFEE87CA,坡道機械,810000,5.29,
RPPSMLLJJIOFFEE18CA,坡道機械,810000,5.29,
RPXUMLLJJIOFFEE56CA,坡道機械,810000,5.29,
RPQRMLOKJIOFFEE58CA,坡道機械,910000,5.29,
RPWTMLLKJIOFFEE09CA,坡道平面,1320000,13.81,
RPSRMLOKJIOFFEE78CA,坡道平面,1320000,13.81,
RPOPMLLJJIOFFEE77CA,坡道平面,1320000,13.81,
RPRWMLLKJIOFFEE88CA,坡道平面,1320000,13.81,
RPPTMLRLJIOFFEE09CA,坡道機械,1010000,5.29,
RPQOMLLKJIOFFCE77CA,坡道平面,960000,24.86,
RPPNMLOJIIOFFCE67CA,坡道平面,1010000,24.86,
RPSNMLPKIIOFFGE68DA,坡道平面,0,,
RPVNMLQJRHOFFGE17DA,坡道平面,0,,
RPUNMLPJIIOFFGE78DA,坡道平面,0,,
