編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPRNMLNLQHOFFAN76CA,24,206.79,住家用,鋼筋混凝土造,84年9月16日,五層,一層 二層 三層 四層 五層 騎樓,全筆移轉
RPTOMLMJRHOFFAN86CA,45,91.60,住家用,鋼筋混凝土加強磚造,64年1月5日,二層,一層 二層,全筆移轉
RPSNMLPKQHOFFCN17CA,,276.36,住家用、停車空間、樓梯間,鋼筋混凝土造,108年5月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLRKQHOFFCN07CA,,169.96,住宅、樓梯間,鋼筋混凝土造,108年4月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLPKQHOFFCN07CA,,286.22,住家用、停車空間、樓梯間,鋼筋混凝土造,108年5月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPXNMLOJRHOFFCN57CA,24,75.81,住家用,鋼筋混凝土造,84年11月27日,八層,七層 陽台,全筆移轉
RPXNMLOJRHOFFCN57CA,24,6.93,停車空間,鋼筋混凝土造,84年11月27日,八層,,持分移轉
RPXNMLOJRHOFFCN57CA,24,25.77,停車空間、避難室、梯間、水箱、機械室,鋼筋混凝土造,84年11月27日,八層,,持分移轉
RPWNMLOJRHOFFAN27CA,1,79.32,集合住宅,鋼筋混凝土造,108年1月8日,十一層,二層 陽台 雨遮,全筆移轉
RPWNMLOJRHOFFAN27CA,1,72.95,停車空間、消防機房、汙水機房、水箱、防空避難室兼停車空間、台電配電室、發電機房、電信機房、管委會使用空間、車道、梯廳、樓梯間、水錶室、電梯機房,鋼筋混凝土造,108年1月8日,十一層,,持分移轉
RPQNMLTJRHOFFCN37CA,25,217.72,住商用,鋼筋混凝土造,83年2月24日,四層,一層 二層 三層 四層 騎樓 夾層,全筆移轉
RPTNMLMKRHOFFDN17CA,,202.77,住宅,鋼筋混凝土造,108年6月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLSLQHOFFDN77CA,3,159.29,住宅,鋼筋混凝土造,105年9月22日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPTNMLSLQHOFFDN77CA,3,64.70,共用部份,鋼筋混凝土造,105年9月22日,四層,,持分移轉
RPPNMLLLQHOFFFN86CA,2,157.48,廠房，住宅,鋼筋混凝土造,106年2月3日,一層,一層,全筆移轉
RPWNMLKMQHOFFDN37CA,24,129.71,住家用,鋼筋混凝土造,84年8月21日,十五層,十一層 陽台 花台,全筆移轉
RPWNMLKMQHOFFDN37CA,24,17.03,防空避難室兼停車場,鋼筋混凝土造,84年8月21日,十五層,,持分移轉
RPWNMLKMQHOFFDN37CA,24,11.05,走廊、配電室、電梯間、樓梯間、警衛室、上車道、受電室、消防泵浦,鋼筋混凝土造,84年8月21日,十六層,,持分移轉
RPWNMLKMQHOFFDN37CA,24,21.42,電梯間、走廊、電梯間,鋼筋混凝土造,84年8月21日,十六層,,持分移轉
RPQNMLTKQHOFFGN77CA,39,109.62,住家用,加強磚造,69年9月12日,二層,一層 二層,全筆移轉
RPQNMLKMQHOFFHN17CA,,144.74,住家用,鋼筋混凝土造,108年5月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLKMQHOFFHN27CA,1,156.42,住家用,鋼筋混凝土造,107年7月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLMLQHOFFEN17CA,1,180.45,騎樓、住宅,鋼筋混凝土造,108年1月3日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPPNMLQKQHOFFDN07CA,39,110.73,住家用,鋼筋混凝土加強磚造,69年3月14日,二層,一層 二層 騎樓,全筆移轉
RPVNMLTLQHOFFDN08CA,24,105.61,住家用,鋼筋混凝土造,84年8月21日,十六層,十三層 陽台 花台,全筆移轉
RPVNMLTLQHOFFDN08CA,24,9.03,走廊、配電室、電梯間、樓梯間、警衛室、上車道、受電室、消防泵浦,鋼筋混凝土造,84年8月21日,十六層,,持分移轉
RPVNMLTLQHOFFDN08CA,24,17.68,電梯間、走廊、電梯間,鋼筋混凝土造,84年8月21日,十六層,,持分移轉
RPVNMLTLQHOFFDN08CA,24,13.96,防空避難室兼停車場,鋼筋混凝土造,84年8月21日,十五層,,持分移轉
RPPNMLKLQHOFFCN09CA,27,156.89,住家用,鋼筋混凝土造,81年12月31日,三層,一層 二層 三層,全筆移轉
RPQNMLRKQHOFFCN17CA,,170.34,住宅、樓梯間,鋼筋混凝土造,108年4月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLKLQHOFFCN56CA,27,156.89,住家用,鋼筋混凝土造,81年12月31日,三層,一層 二層 三層,全筆移轉
RPRNMLRKQHOFFCN27CA,,175.06,住宅、樓梯間,鋼筋混凝土造,108年4月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLRKQHOFFCN37CA,,173.31,住宅、樓梯間,鋼筋混凝土造,108年4月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLRKQHOFFCN47CA,,184.09,住宅、樓梯間,鋼筋混凝土造,108年4月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLPKQHOFFAN96CA,47,43.73,住工用,鋼筋混凝土加強磚造,61年4月30日,二層,一層 二層,持分移轉
RPOPMLKLQHOFFAN98CA,24,146.90,住家用,鋼筋混凝土造,84年12月26日,三層,一層 二層 三層 陽台 平台 雨遮,全筆移轉
RPXOMLKLQHOFFAN17CA,26,90.84,住家用,鋼筋混凝土造,82年11月10日,十二層,一層 平台,全筆移轉
RPXOMLKLQHOFFAN17CA,26,8.93,梯間,鋼筋混凝土造,82年11月10日,十二層,,持分移轉
RPXOMLKLQHOFFAN17CA,26,14.75,避難室、停車場、車道、門廳,鋼筋混凝土造,82年11月10日,十二層,,持分移轉
RPXNMLKLQHOFFAN07CA,,310.50,停車空間、機電空間、住宅,鋼筋混凝土造,108年1月19日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPXNMLKLQHOFFAN07CA,1,39.36,停車空間、台電受電室、機房、管委會室,鋼筋混凝土造,107年11月20日,四層,,持分移轉
RPPOMLKLQHOFFAN98CA,,311.07,停車空間、機電空間、住宅,鋼筋混凝土造,108年1月19日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPPOMLKLQHOFFAN98CA,1,39.36,停車空間、台電受電室、機房、管委會室,鋼筋混凝土造,107年11月20日,四層,,持分移轉
RPUOMLKLQHOFFAN86CA,,363.37,停車空間、機電空間、住宅,鋼筋混凝土造,108年1月19日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPUOMLKLQHOFFAN86CA,1,39.36,停車空間、台電受電室、機房、管委會室,鋼筋混凝土造,107年11月20日,四層,,持分移轉
RPROMLKLQHOFFAN56CA,,349.92,停車空間、機電空間、住宅,鋼筋混凝土造,108年1月19日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPROMLKLQHOFFAN56CA,1,39.36,停車空間、台電受電室、機房、管委會室,鋼筋混凝土造,107年11月20日,四層,,持分移轉
RPWOMLKLQHOFFAN07CA,,374.99,停車空間、機電空間、住宅,鋼筋混凝土造,108年1月19日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPWOMLKLQHOFFAN07CA,1,39.36,停車空間、台電受電室、機房、管委會室,鋼筋混凝土造,107年11月20日,四層,,持分移轉
RPOOMLQLQHOFFAN86CA,40,99.62,住家用,鋼筋混凝土加強磚造,68年4月4日,二層,一層 二層 騎樓,全筆移轉
RPUNMLTJRHOFFAN57CA,26,70.74,住家用,鋼筋混凝土造,82年11月10日,十二層,六層 陽台 花台,全筆移轉
RPUNMLTJRHOFFAN57CA,26,12.07,梯間,鋼筋混凝土造,82年11月10日,十二層,,持分移轉
RPUNMLTJRHOFFAN57CA,26,11.36,避難室、停車場、車道、門廳,鋼筋混凝土造,82年11月10日,十二層,,持分移轉
RPPNMLNLQHOFFBN66CA,37,290.85,住商用,鋼筋混凝土造,71年12月17日,三層,一層 二層 三層 騎樓,全筆移轉
RPVNMLPJRHOFFBN37CA,,175.00,住家用,鋼筋混凝土造,108年6月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLPJRHOFFBN17CA,,164.43,住家用,鋼筋混凝土造,108年6月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLKLQHOFFCN66CA,27,150.03,住家用,鋼筋混凝土造,81年12月31日,三層,一層 二層 三層,全筆移轉
RPXNMLLLQHOFFDN47CA,26,91.95,住家用,鋼筋混凝土造,82年6月23日,七層,六層 陽台,全筆移轉
RPXNMLLLQHOFFDN47CA,26,14.65,電樓梯,鋼筋混凝土造,82年6月23日,七層,,持分移轉
RPWNMLTLQHOFFDN18CA,31,159.63,住商用,鋼筋混凝土造,78年1月6日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPPNMLKMQHOFFDN66CA,28,29.71,住家用,鋼筋混凝土造,81年1月6日,六層,三層 陽台,全筆移轉
RPPNMLKMQHOFFDN66CA,28,7.55,電梯、樓梯,鋼筋混凝土造,81年1月6日,六層,,持分移轉
RPPNMLKMQHOFFDN66CA,28,1.17,交誼廳、門廳、水塔,鋼筋混凝土造,81年1月6日,六層,,持分移轉
RPPNMLKMQHOFFDN66CA,28,8.36,避難室、停車空間、車道,鋼筋混凝土造,81年1月6日,六層,,持分移轉
RPVOMLMKRHOFFDN47CA,1,45.76,集合住宅,鋼筋混凝土造,108年1月9日,八層,二層 陽台,全筆移轉
RPVOMLMKRHOFFDN47CA,1,22.18,本共有部分係依使用執照之建築概要表記載項目有機械室、停車空間兼防空避難室、集合住宅、樓梯間等４項,鋼筋混凝土造,108年1月9日,八層,,持分移轉
RPRNMLKLQHOFFHN17CA,33,142.28,住商用,鋼筋混凝土造,75年5月3日,三層,一層 二層 三層 騎樓,全筆移轉
RPTNMLNLQHOFFHN67CA,18,104.26,住家用,鋼筋混凝土造,90年3月12日,十二層,二層 陽台,全筆移轉
RPTNMLNLQHOFFHN67CA,18,49.71,共用部份,鋼筋混凝土造,90年3月12日,十二層,,持分移轉
RPPNMLLLQHOFFHN07CA,30,109.20,住家用,鋼筋混凝土造,78年6月24日,二層,一層 二層,全筆移轉
RPQNMLTKQHOFFEN57CA,13,108.68,住家用,鋼筋混凝土造,95年6月29日,二層,一層 二層 屋頂突出物,全筆移轉
RPOOMLMLQHOFFCN66CA,83,49.46,住家用,木石磚造（磚石造）,25年12月28日,一層,一層 騎樓,全筆移轉
RPXNMLKMQHOFFCN37CA,6,179.38,人行道、停車空間、住宅,鋼筋混凝土造,102年10月15日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPPOMLPJRHOFFBN86CA,,167.76,住家用,鋼筋混凝土造,108年6月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLQJRHOFFBN27CA,41,112.80,住家用,鋼筋混凝土加強磚造,67年8月23日,二層,一層 二層,全筆移轉
RPWNMLPJRHOFFBN47CA,,164.43,住家用,鋼筋混凝土造,108年6月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLPJRHOFFBN57CA,,164.43,住家用,鋼筋混凝土造,108年6月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLNKRHOFFDN86CA,1,62.01,集合住宅,鋼筋混凝土造,108年1月9日,八層,七層 陽台,全筆移轉
RPOOMLNKRHOFFDN86CA,1,70.69,本共有部分係依使用執照之建築概要表記載項目有機械室、停車空間兼防空避難室、集合住宅、樓梯間等４項,鋼筋混凝土造,108年1月9日,八層,,持分移轉
RPUNMLKLQHOFFBN86CA,23,140.75,住家用,鋼筋混凝土造,85年10月11日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLQLQHOFFBN07CA,1,210.06,住家用,鋼筋混凝土造,107年12月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLMLQHOFFAN86CA,,206.97,住宅、停車空間、樓梯間,鋼筋混凝土造,108年1月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLPJRHOFFAN86CA,25,97.71,住家用,鋼筋混凝土造,83年6月21日,十四層,十層 陽台 花台,全筆移轉
RPQOMLPJRHOFFAN86CA,25,40.87,停車空間、梯間、避難室、門廳,鋼筋混凝土造,83年6月21日,十四層,,持分移轉
RPUNMLMLQHOFFAN96CA,,206.99,住宅、停車空間、樓梯間,鋼筋混凝土造,108年1月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLMLQHOFFAN17CA,,178.10,住宅、停車空間、樓梯間,鋼筋混凝土造,108年1月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPPMLKLQHOFFAN09CA,1,277.64,住宅、停車空間,鋼筋混凝土造,107年2月2日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPUOMLKKRHOFFAN86CA,1,128.65,住宅、樓梯間,鋼筋混凝土造,107年9月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLLKRHOFFAN66CA,30,113.58,住家用,鋼筋混凝土造,78年9月29日,三層,一層 二層 三層,全筆移轉
RPQOMLNLQHOFFAN76CA,29,170.38,住工用,鋼筋混凝土造,79年5月17日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPSPMLKLQHOFFAN76CA,17,311.44,廠房、辦公室,鋼骨有牆造,91年9月24日,一層,一層,全筆移轉
RPPNMLOJRHOFFAN56CA,2,164.90,住家用,鋼筋混凝土造,106年8月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLMLQHOFFCN47CA,,197.78,住宅,鋼筋混凝土造,108年6月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLMLQHOFFCN76CA,,197.78,住宅,鋼筋混凝土造,108年6月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLMLQHOFFCN86CA,,197.78,住宅,鋼筋混凝土造,108年6月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLMLQHOFFCN07CA,,177.29,住宅,鋼筋混凝土造,108年6月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLMLQHOFFDN76CA,12,284.16,農舍,鋼筋混凝土造,96年6月11日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPVOMLLLQHOFFDN37CA,35,144.74,住家用,鋼筋混凝土造,73年9月22日,二層,一層 二層,全筆移轉
RPPOMLLLQHOFFEN86CA,3,169.13,住家用,鋼筋混凝土造,105年8月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLLLQHOFFEN96CA,1,200.14,住家用,鋼筋混凝土造,107年9月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLOJRHOFFHN27CA,22,149.40,住家用,鋼筋混凝土造,86年8月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLQKRHOFFGN57CA,30,168.30,住商用,鋼筋混凝土造,78年11月30日,三層,一層 二層 三層 騎樓,全筆移轉
RPUNMLLLQHOFFGN47CA,25,196.21,住商用,鋼筋混凝土造,83年3月22日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPXNMLNLQHOFFAN47DA,22,162.06,住商用,鋼筋混凝土造,86年5月15日,十一層,一層 二層 三層 陽台,全筆移轉
RPXNMLNLQHOFFAN47DA,22,10.10,梯間、車道、交誼室,鋼筋混凝土造,86年5月15日,十一層,,持分移轉
RPXNMLNLQHOFFAN47DA,22,27.15,避難室、停車空間,鋼筋混凝土造,86年5月15日,十一層,,持分移轉
RPPNMLMLQHOFFEN86CA,29,172.98,住家用,鋼筋混凝土造,79年3月16日,三層,一層 二層 三層 騎樓,全筆移轉
RPQOMLQKRHOFFCN27CA,32,147.78,住家用,鋼筋混凝土造,76年3月6日,三層,一層 二層 三層 騎樓,全筆移轉
RPUNMLMLQHOFFCN17CA,,177.29,住宅,鋼筋混凝土造,108年6月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLMLQHOFFCN37CA,,177.29,住宅,鋼筋混凝土造,108年6月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLQKRHOFFBN67CA,,299.99,住家用,鋼筋混凝土造,108年3月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLPLQHOFFBN07CA,17,1364.63,避難室，辦公室，員工單身宿舍，梯間,鋼筋混凝土造,91年4月29日,五層,一層 二層 三層 四層 五層 地下層 見其他登記事項,全筆移轉
RPRNMLPLQHOFFBN07CA,1,306.24,機械室,鋼骨鋼筋混凝土造,107年9月10日,二層,一層 二層,全筆移轉
RPRNMLPLQHOFFBN07CA,20,54.18,機房，台電配電室,鋼骨造,88年2月12日,一層,一層,全筆移轉
RPPOMLKMQHOFFAN09CA,24,98.95,住家用,鋼筋混凝土造,84年7月18日,十九層,十五層 陽台 花台,全筆移轉
RPPOMLKMQHOFFAN09CA,24,28.09,梯間、避難室、停車空間、車道,鋼筋混凝土造,84年7月18日,十九層,,持分移轉
RPPNMLOLQHOFFAN66CA,16,258.26,停車空間、住宅,鋼筋混凝土造,92年10月2日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPPNMLOLQHOFFAN66CA,16,24.51,停車空間、警衛室,鋼筋混凝土造,92年10月2日,五層,,持分移轉
RPXNMLQJRHOFFAN57CA,24,17.14,梯間,鋼筋混凝土造,84年7月15日,十六層,,持分移轉
RPXNMLQJRHOFFAN57CA,24,1.39,社區活動中心,鋼筋混凝土造,84年7月15日,十六層,,持分移轉
RPXNMLQJRHOFFAN57CA,24,16.52,防空避難室、停車空間,鋼筋混凝土造,84年7月15日,十六層,,持分移轉
RPXNMLQJRHOFFAN57CA,24,101.91,住家用,鋼筋混凝土造,84年7月15日,十六層,七層 陽台,全筆移轉
RPTNMLMJRHOFFAN76CA,25,178.20,餐廚、員工康樂室、作業廠房、員工單身宿舍,鋼筋混凝土造,83年8月5日,三層,一層 二層 三層,全筆移轉
RPQNMLOLQHOFFAN76CA,27,90.79,住家用,鋼筋混凝土造,81年6月25日,七層,四層 陽台,全筆移轉
RPQNMLOLQHOFFAN76CA,27,25.45,通道、梯間、康樂室、避難室,鋼筋混凝土造,81年6月25日,七層,,持分移轉
RPOOMLQKRHOFFAN86CA,2,157.01,住宅、樓梯間,鋼筋混凝土造,106年5月3日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPUOMLNLQHOFFAN17CA,40,100.84,住家用,加強磚造,69年1月15日,二層,一層 二層 騎樓,全筆移轉
RPQNMLQLQHOFFAN96CA,27,200.73,住家用,鋼筋混凝土造,81年9月22日,四層,一層 二層 三層 四層 屋頂突出物 騎樓,全筆移轉
RPSNMLQKRHOFFAN17CA,26,97.17,住家用,鋼筋混凝土造,82年8月13日,十二層,五層 陽台,全筆移轉
RPSNMLQKRHOFFAN17CA,26,21.19,門廳、交誼廳、辦公室、防空避難室、停車場，貳層陽台等四項：貳捌三．貳陸平方公尺,鋼筋混凝土造,82年8月13日,十二層,,持分移轉
RPOPMLMLQHOFFAN56CA,38,111.00,住家用,鋼筋混凝土造,70年10月29日,三層,一層 二層 三層,全筆移轉
RPOOMLQLQHOFFBN96CA,,59.27,集合住宅,鋼筋混凝土造,108年6月4日,五層,五層 陽台,全筆移轉
RPOOMLQLQHOFFBN96CA,,30.05,樓電梯間、停車空間、樓梯間（共有部分）,鋼筋混凝土造,108年6月4日,五層,,持分移轉
RPOOMLOJRHOFFAN56CA,36,96.96,住家用,加強磚造,72年11月10日,二層,一層 二層,全筆移轉
RPXNMLQLQHOFFBN77CA,,59.27,集合住宅,鋼筋混凝土造,108年6月4日,五層,四層 陽台,全筆移轉
RPXNMLQLQHOFFBN77CA,,30.05,樓電梯間、停車空間、樓梯間（共有部分）,鋼筋混凝土造,108年6月4日,五層,,持分移轉
RPQNMLNLQHOFFBN76CA,,61.29,集合住宅,鋼筋混凝土造,108年6月4日,五層,五層 陽台,全筆移轉
RPQNMLNLQHOFFBN76CA,,28.49,樓電梯間、停車空間、樓梯間（共有部分）,鋼筋混凝土造,108年6月4日,五層,,持分移轉
RPQOMLQLQHOFFBN17CA,1,198.57,住家用,鋼筋混凝土造,108年1月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLSLQHOFFBN27CA,3,216.92,住宅，樓梯間,鋼筋混凝土造,105年11月29日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLQLQHOFFCN07CA,26,139.27,住家用,鋼筋混凝土造,82年8月2日,三層,一層 二層 三層,全筆移轉
RPSNMLRLQHOFFCN47CA,,169.96,住宅、樓梯間,鋼筋混凝土造,108年4月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLRLQHOFFCN37CA,,182.56,住宅,鋼筋混凝土造,108年4月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLQLQHOFFDN57CA,42,101.91,住家用,鋼筋混凝土加強磚造,66年11月23日,二層,一層 二層,全筆移轉
RPPNMLMKRHOFFDN76CA,26,201.85,住商用,鋼筋混凝土造,82年12月16日,四層,一層 二層 三層 四層 騎樓 見其他登記事項,全筆移轉
RPWNMLRKRHOFFDN97CA,27,127.59,住家用,鋼筋混凝土造,81年8月10日,十一層,三層 陽台 花台,全筆移轉
RPWNMLRKRHOFFDN97CA,27,16.95,電梯、樓梯,鋼筋混凝土造,81年8月10日,十一層,,持分移轉
RPWNMLRKRHOFFDN97CA,27,25.13,守衛室、發電室、電錶室、防空避難室,鋼筋混凝土造,81年8月10日,十一層,,持分移轉
RPSOMLRKRHOFFDN67CA,34,77.04,住家用,鋼筋混凝土造,74年9月25日,五層,二層,全筆移轉
