編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLOLQHOFFCD58CA,2,67.34,本共有部分之項目有：停車空間兼防空避難室、停車空間、走道、樓梯間、管理員室、水箱、公共服務空間、垃圾儲存空間、排煙室、梯廳、安全梯、管道間、電梯機房十三項。,鋼筋混凝土造,106年9月5日,十五層,,持分移轉
RPTOMLTKRHOFFKD67CA,26,85.66,住家用,鋼筋混凝土造,82年3月5日,五層,四層 陽台,全筆移轉
RPTOMLTKRHOFFKD67CA,26,27.38,共有部分,鋼筋混凝土造,82年3月5日,五層,,持分移轉
RPVNMLTJRHOFFID47CA,35,293.40,辦公室、員工宿舍、防空避難室,加強磚造,73年8月25日,二層,一層 二層 陽台 地下層,全筆移轉
RPVNMLTJRHOFFID47CA,2,978.77,工廠,鋼骨鋼筋混凝土構造,106年4月14日,一層,一層,全筆移轉
RPUOMLNJRHOFFKD07CA,1,101.43,住家用,鋼筋混凝土構造,107年2月2日,十六層,十一層 陽台 雨遮,全筆移轉
RPUOMLNJRHOFFKD07CA,1,25.36,本共有部分之項目有：Ｂ棟第２～１６層樓梯間、屋頂突出物第一層樓梯間、過樑投影面積、屋頂突出物第二層機械室、水箱部份,鋼筋混凝土構造,107年2月2日,十六層,,持分移轉
RPUOMLNJRHOFFKD07CA,1,4.85,本共有部分之項目有：管委會使用空間、門廊、機電設備及其他、汽車坡道及停車空間,鋼筋混凝土構造,107年2月2日,十六層,,持分移轉
RPUOMLNJRHOFFKD07CA,1,54.46,共有部分之項目有：防空避難室兼停車空間，停車空間,鋼筋混凝土構造,107年2月2日,十六層,,持分移轉
RPUNMLRLQHOFFCD66CA,47,77.60,住家用,加強磚造,61年9月30日,二層,一層 二層,全筆移轉
RPRNMLNLQHOFFDD68CA,24,82.56,住家用,鋼筋混凝土造,84年2月24日,十五層,十三層 陽台 花台,全筆移轉
RPRNMLNLQHOFFDD68CA,24,49.78,共有部分,鋼筋混凝土造,84年2月24日,十五層,,持分移轉
RPWNMLMJRHOFFHD76CA,41,99.65,住家用,加強磚造,67年4月1日,二層,一層 二層,全筆移轉
RPTNMLTKRHOFFHD27CA,1,191.23,集合住宅,鋼筋混凝土造,107年3月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQOMLQLQHOFFBD78CA,39,91.32,住家用,加強磚造,69年9月9日,二層,一層 二層,全筆移轉
RPPNMLRLQHOFFID76CA,26,95.48,住家用,鋼筋混凝土造,82年6月2日,十三層,二層 陽台 花台,全筆移轉
RPPNMLRLQHOFFID76CA,26,22.62,共有部分,鋼筋混凝土造,82年6月2日,十三層,,持分移轉
RPPNMLRLQHOFFID76CA,26,12.57,共有部分,鋼筋混凝土造,82年6月2日,十三層,,持分移轉
RPRNMLMKRHOFFGD88CA,,172.45,集合住宅‧停車空間,鋼筋混凝土造,108年5月15日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLRLQHOFFID07CA,46,46.44,住家用,磚造,62年6月1日,一層,一層,全筆移轉
RPTNMLNJRHOFFHD66DA,6,157.05,住家用,鋼筋混凝土造,102年7月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLMKRHOFFGD98CA,,160.20,集合住宅‧停車空間,鋼筋混凝土造,108年5月15日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLTLQHOFFKD27CA,1,52.35,住家用,鋼筋混凝土構造,107年1月9日,十二層,一層,全筆移轉
RPPOMLTLQHOFFKD27CA,1,43.76,本共有部分包括：公共服務空間、管委會使用空間（Ａ、Ｂ）、門廊、防空避難室兼停車空間、停車空間、垃圾暫存空間、汽車坡道,鋼筋混凝土構造,107年1月9日,十二層,,持分移轉
RPPOMLTLQHOFFKD27CA,1,14.41,本共有部分包括：樓梯間、機械室、水箱、門廳、樓電梯（通道及其他）,鋼筋混凝土構造,107年1月9日,十二層,,持分移轉
RPVNMLKKRHOFFBD58CA,,191.14,住家用,鋼筋混凝土造,108年6月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLRKRHOFFAD09CA,28,106.34,住家用,鋼筋混凝土造,80年3月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTOMLPKRHOFFHD96CA,,143.66,住家用,鋼筋混凝土造,108年4月29日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLPJRHOFFKD96CA,,88.94,住家用,鋼筋混凝土構造,107年12月14日,十八層,十一層 陽台,全筆移轉
RPROMLPJRHOFFKD96CA,,66.93,本共有部分之項目有停車空間、台電配電室、防空避難室兼停車空間、梯間、公共服務空間、車道、防災中心、緩衝空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、樓梯間、水箱及機房等１３項,鋼筋混凝土構造,107年12月14日,十八層,,持分移轉
RPTOMLPJRHOFFKD17CA,1,96.65,住家用,鋼筋混凝土構造,107年12月14日,十八層,十二層 陽台 雨遮,全筆移轉
RPTOMLPJRHOFFKD17CA,1,90.23,本共有部分之項目有停車空間、台電配電室、防空避難室兼停車空間、梯間、公共服務空間、車道、防災中心、緩衝空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、樓梯間、水箱及機房等１３項,鋼筋混凝土構造,107年12月14日,十八層,,持分移轉
RPVNMLQKRHOFFCD66CA,20,90.39,集合住宅,鋼筋混凝土造,88年10月21日,十三層,十一層 陽台,全筆移轉
RPVNMLQKRHOFFCD66CA,20,31.51,共有部分,鋼筋混凝土造,88年10月21日,十三層,,持分移轉
RPVNMLQKRHOFFCD66CA,20,17.73,共有部分,鋼筋混凝土造,88年10月21日,十三層,,持分移轉
RPOPMLPJRHOFFKD76CA,1,60.68,住家用,鋼筋混凝土構造,107年12月14日,十八層,十二層 陽台 雨遮,全筆移轉
RPOPMLPJRHOFFKD76CA,1,51.77,本共有部分之項目有停車空間、台電配電室、防空避難室兼停車空間、梯間、公共服務空間、車道、防災中心、緩衝空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、樓梯間、水箱及機房等１３項,鋼筋混凝土構造,107年12月14日,十八層,,持分移轉
RPQNMLKMQHOFFKD09CA,1,198.99,住家用,鋼筋混凝土構造,107年5月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXOMLRKRHOFFCD07CA,11,410.85,住宅、停車空間,鋼筋混凝土造,97年1月8日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPRNMLMJRHOFFHD88CA,22,89.47,住家用,鋼筋混凝土造,86年8月25日,八層,八層 陽台,全筆移轉
RPRNMLMJRHOFFHD88CA,22,12.69,梯間機械室、水箱、電梯,鋼筋混凝土造,86年8月25日,八層,,持分移轉
RPRNMLMJRHOFFHD88CA,22,32.26,防空避難室，停車空間，管理員室,鋼筋混凝土造,86年8月25日,八層,,持分移轉
RPUOMLPLRHOFFCD66CA,,141.11,集合住宅,鋼筋混凝土構造,108年1月31日,十三層,十一層 陽台,全筆移轉
RPUOMLPLRHOFFCD66CA,,101.32,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、機械室、水箱、公共服務空間共七項。,鋼筋混凝土構造,108年1月31日,十三層,,持分移轉
RPUOMLPLRHOFFCD66CA,,22.85,本共有部份之項目有：樓梯間。,鋼筋混凝土構造,108年1月31日,十三層,,持分移轉
RPUNMLTJRHOFFAD56CA,,271.50,集合住宅,鋼筋混凝土構造,108年1月23日,十四層,十四層 陽台 雨遮,全筆移轉
RPUNMLTJRHOFFAD56CA,,91.73,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、樓梯間、水箱、門廊、門廳、機械房。,鋼筋混凝土構造,108年1月23日,十四層,,持分移轉
RPUNMLTJRHOFFAD56CA,,43.81,本共有部分之項目有樓梯間。,鋼筋混凝土構造,108年1月23日,十四層,,持分移轉
RPTNMLOLRHOFFCD98CA,32,72.10,商業用,鋼鐵造,76年10月3日,一層,一層 騎樓,全筆移轉
RPTOMLQLRHOFFBD56CA,,209.93,住家用,鋼筋混凝土造,108年6月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLKKRHOFFHD88CA,22,126.61,住家用,鋼筋混凝土造,86年8月25日,八層,一層 陽台,全筆移轉
RPSNMLKKRHOFFHD88CA,22,6.98,門廊、梯間、機械室、水箱,鋼筋混凝土造,86年8月25日,八層,,持分移轉
RPSNMLKKRHOFFHD88CA,22,39.04,防空避難室、停車空間、管理員室、穿廊,鋼筋混凝土造,86年8月25日,八層,,持分移轉
RPXOMLNLRHOFFCD76CA,33,131.18,住家用,鋼筋混凝土造,75年9月9日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPXOMLTJRHOFFCD17CA,39,141.12,住商用,鋼筋混凝土造,69年7月9日,三層,一層 二層 三層,全筆移轉
RPPOMLPJRHOFFID56CA,29,167.50,住家用,鋼筋混凝土造,79年4月16日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPRNMLLKRHOFFAD18CA,38,91.89,住家用,鋼筋混凝土造,70年12月17日,五層,三層 陽台,全筆移轉
RPRNMLLKRHOFFAD18CA,38,5.23,共有部分,鋼筋混凝土造,70年12月17日,五層,,持分移轉
RPXQMLSKRHOFFCD37CA,25,97.37,住商用,鋼鐵造,83年10月27日,二層,一層 二層 騎樓,全筆移轉
RPWNMLKLRHOFFAD68CA,53,91.20,住家用,加強磚造,55年1月1日,二層,一層 二層 騎樓,全筆移轉
RPRNMLPJRHOFFKD86CA,,78.92,住家用,鋼筋混凝土構造,108年4月1日,五層,五層 陽台,全筆移轉
RPRNMLPJRHOFFKD86CA,,21.93,本共有部分之項目有樓梯間，屋頂突出物等２項,鋼筋混凝土構造,108年4月1日,五層,,持分移轉
RPRNMLPJRHOFFKD86CA,,14.34,本共有部分之項目有：停車空間,鋼筋混凝土構造,108年4月1日,五層,,持分移轉
RPPPMLOJRHOFFKD76CA,30,114.02,住家用,鋼筋混凝土造,78年11月10日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPPPMLKKRHOFFCD28CA,1,91.83,店舖,鋼筋混凝土構造,107年11月14日,七層,一層,全筆移轉
RPPPMLKKRHOFFCD28CA,1,65.29,本共有部份之項目有：門廊、門廳、管理室、車道、污物處理區管委會空間、樓梯間、水箱、停車空間、防空避難室兼停車空間。,鋼筋混凝土構造,107年11月14日,七層,,持分移轉
RPPPMLKKRHOFFCD28CA,1,14.11,本共有部分之項目有：樓梯間,鋼筋混凝土構造,107年11月14日,七層,,持分移轉
RPWNMLQLRHOFFCD86CA,4,247.32,集合住宅,鋼筋混凝土造,104年10月29日,二十六層,十五層 陽台,全筆移轉
RPWNMLQLRHOFFCD86CA,4,34.43,共有部分項目包括有：樓梯間,鋼筋混凝土造,104年10月29日,二十六層,,持分移轉
RPSOMLQJRHOFFKD17CA,3,230.52,店舖，住宅,鋼筋混凝土構造,105年8月29日,十五層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPSOMLQJRHOFFKD17CA,3,.03,本共有部分之項目有停車空間兼防空避難室，停車空間，門廊，門廳，守衛室門廊，管委使用空間，守衛室，大樓樓梯間，電梯機械室，戶外梯，水箱等１１項,鋼筋混凝土構造,105年8月29日,十五層,,持分移轉
RPWNMLQLRHOFFCD86CA,4,115.97,共有部分之項目包括有：門廊、樓梯間、公共空間、管理維護空間、管委會使用空間、機電設備維護空間、中繼水箱、機械室、水箱、停車空間、防空避難室兼停車空間。,鋼筋混凝土造,104年10月29日,二十六層,,持分移轉
RPQPMLTKRHOFFAD09CA,43,115.20,住家用,加強磚造,65年8月6日,二層,一層 二層,全筆移轉
RPTNMLPLRHOFFID07CA,21,169.53,住家用,鋼筋混凝土造,87年10月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOPMLKKRHOFFCD18CA,1,91.73,集合住宅,鋼筋混凝土構造,107年11月14日,七層,七層 陽台,全筆移轉
RPOPMLKKRHOFFCD18CA,1,65.29,本共有部份之項目有：門廊、門廳、管理室、車道、污物處理區管委會空間、樓梯間、水箱、停車空間、防空避難室兼停車空間。,鋼筋混凝土構造,107年11月14日,七層,,持分移轉
RPOPMLKKRHOFFCD18CA,1,18.83,本共有部分之項目有：樓梯間,鋼筋混凝土構造,107年11月14日,七層,,持分移轉
RPUNMLKKRHOFFGD98CA,,239.78,Ｈ２：住宅、停車空間,鋼筋混凝土造,108年4月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQPMLNLRHOFFCD78CA,36,421.46,住商用,鋼筋混凝土造,72年8月12日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPSOMLLLRHOFFFD98CA,,22.26,共有部份之項目有：停車空間、電信室、安全梯、樓梯間、梯廳、管道間、昇降機、門廊、消防泵浦室、發電機室、儲藏室共１１項。,鋼筋混凝土構造,108年6月12日,六層,,持分移轉
RPSOMLLLRHOFFFD98CA,,56.00,集合住宅,鋼筋混凝土構造,108年6月12日,六層,三層 見其他登記事項,全筆移轉
RPXPMLQLRHOFFAD96CA,1,157.48,集合住宅,鋼筋混凝土構造,107年2月14日,二十四層,六層 陽台 雨遮,全筆移轉
RPXPMLQLRHOFFAD96CA,1,110.46,本共有部分之項目有：門廊、門廳、車道、公共空間、管理委員會空間、防災中心、樓梯間、中繼機房、機電空間、電梯機房、水塔、防空避難室兼停車空間、停車空間、陽台、頂蓋型開放空間、梯廳、管道間,鋼筋混凝土構造,107年2月14日,二十四層,,持分移轉
RPUNMLOJIIOFFBD97CA,,178.92,住宅、停車空間,鋼筋混凝土造,108年1月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLOJIIOFFBD67CA,,178.57,住宅、停車空間,鋼筋混凝土造,108年1月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLKMRHOFFHD56CA,1,207.49,集合住宅,鋼筋混凝土造,107年12月13日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPPPMLQJRHOFFKD96CA,22,200.07,住宅、停車場,鋼筋混凝土造,86年6月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSPMLSJIIOFFKD66CA,25,92.67,住家用,鋼筋混凝土造,83年2月4日,十五層,十三層 陽台 花台,全筆移轉
RPSPMLSJIIOFFKD66CA,25,43.04,共有部分,鋼筋混凝土造,83年2月4日,十五層,,持分移轉
RPUOMLKMRHOFFHD76CA,1,250.94,集合住宅,鋼筋混凝土造,107年12月13日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSPMLTJRHOFFAD56CA,24,343.50,住家用,鋼筋混凝土造,84年7月8日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 露台 地下層,全筆移轉
RPSPMLTJRHOFFAD56CA,24,40.84,共有部分,鋼筋混凝土造,84年7月8日,五層,,持分移轉
RPTOMLKMRHOFFHD66CA,1,207.02,集合住宅,鋼筋混凝土造,107年12月13日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPVOMLOLRHOFFCD66CA,31,282.70,住商用,鋼鐵造,77年11月16日,二層,一層 二層 騎樓,全筆移轉
RPRNMLNJIIOFFBD57CA,,152.74,住家用,鋼筋混凝土造,108年5月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLOKIIOFFKD09CA,23,136.71,住商用,鋼筋混凝土造,84年12月22日,十一層,一層 二層 陽台 騎樓 夾層,全筆移轉
RPVNMLOKIIOFFKD09CA,23,18.45,共有部分,鋼筋混凝土造,84年12月22日,十一層,,持分移轉
RPUNMLSKRHOFFCD76CA,38,.13,店舖　集合住宅　　騎樓,鋼筋混凝土造,70年11月26日,五層,一層 二層 陽台 騎樓,持分移轉
RPUNMLSKRHOFFCD76CA,38,.13,店舖　集合住宅　　騎樓,鋼筋混凝土造,70年11月26日,五層,一層 二層 陽台 騎樓,持分移轉
RPUNMLSKRHOFFCD76CA,38,141.06,店舖、住宅,鋼筋混凝土造,70年11月26日,五層,一層 二層 陽台 騎樓,全筆移轉
RPVQMLRKRHOFFCD07CA,5,216.83,住宅、停車空間,鋼筋混凝土造,103年3月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLOKIIOFFBD87CA,1,60.29,集合住宅,鋼筋混凝土造,107年11月29日,五層,五層 陽台,全筆移轉
RPROMLOKIIOFFBD87CA,1,29.20,本共有部份之項目有：停車空間、管理維護使用空間、電信室、管理維護辦公室、樓梯間、昇降機道、梯廳、昇降機間等８項。,鋼筋混凝土造,107年11月29日,五層,,持分移轉
RPPNMLRKRHOFFED98CA,26,226.21,住商用,鋼筋混凝土造,82年5月29日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPRNMLKLRHOFFBD28CA,,201.46,集合住宅,鋼筋混凝土造,108年2月21日,二層,一層 二層,全筆移轉
RPRNMLKLRHOFFBD28CA,,1.55,本共有部分之項目有管理員室等１項。,鋼筋混凝土造,108年2月21日,一層,,持分移轉
RPROMLTJIIOFFBD28CA,,280.10,住家用,鋼筋混凝土造,108年6月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLKMRHOFFAD58CA,1,294.34,集合住宅,鋼筋混凝土構造,107年5月29日,二十四層,二十三層 陽台,全筆移轉
RPTOMLKMRHOFFAD58CA,1,132.56,本共有部分之項目有門廳、門廊、車道、管委會使用空間、防災中心、公共服務空間、店舖、樓梯間、防空避難室兼停車空間、停車空間、機械室、水箱,鋼筋混凝土構造,107年5月29日,二十四層,,持分移轉
RPTOMLKMRHOFFAD58CA,1,48.50,本共有部分之項目有樓梯間,鋼筋混凝土構造,107年5月29日,二十四層,,持分移轉
RPUNMLKMRHOFFCD78CA,,64.12,集合住宅,鋼筋混凝土構造,108年2月26日,七層,六層 陽台,全筆移轉
RPUNMLKMRHOFFCD78CA,,64.13,本共有部分之項目有：防空避難室兼停車空間、停車空間、管理維護空間、電信室、安全梯、樓梯間、梯廳、昇降機、機械室、水箱共１０項。,鋼筋混凝土構造,108年2月26日,七層,,持分移轉
RPPNMLLLRHOFFCD28CA,18,222.06,住宅　停車空間,鋼筋混凝土造,89年12月11日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPPOMLMJIIOFFID08CA,,163.34,住家用,鋼筋混凝土構造,108年5月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLOLRHOFFID86CA,1,202.47,廠房,鋼骨構造有牆,107年8月7日,一層,一層,全筆移轉
RPOQMLQLRHOFFAD78CA,1,202.21,集合住宅,鋼筋混凝土構造,107年2月14日,二十四層,十七層 陽台 雨遮,全筆移轉
RPOQMLQLRHOFFAD78CA,1,159.47,本共有部分之項目有：門廊、門廳、車道、公共空間、管理委員會空間、防災中心、樓梯間、中繼機房、機電空間、電梯機房、水塔、防空避難室兼停車空間、停車空間、陽台、頂蓋型開放空間、梯廳、管道間,鋼筋混凝土構造,107年2月14日,二十四層,,持分移轉
RPPOMLOJIIOFFBD57CA,41,103.44,住商用,加強磚造,67年6月19日,二層,,全筆移轉
RPRNMLKMRHOFFID09CA,1,156.03,住家用,鋼筋混凝土構造,107年12月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLLJIIOFFHD97CA,1,207.49,集合住宅,鋼筋混凝土造,107年12月13日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPWOMLSJIIOFFAD58CA,29,264.81,住商用,鋼筋混凝土造,79年7月18日,四層,一層 二層 三層 四層 陽台 騎樓 地下層,全筆移轉
RPWOMLSJIIOFFAD58CA,29,30.37,共有部分,鋼筋混凝土造,79年7月18日,一層,一層 地下層,持分移轉
RPQNMLLJIIOFFHD87CA,1,207.49,集合住宅,鋼筋混凝土造,107年12月13日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPRNMLMJIIOFFBD57DA,39,74.79,住家用,加強磚造,69年6月3日,一層,一層,全筆移轉
RPVNMLNJIIOFFKD88CA,23,70.40,住家用,鋼筋混凝土造,85年4月26日,十層,八層 陽台 露台 雨遮,全筆移轉
RPVNMLNJIIOFFKD88CA,23,15.61,共有部分,鋼筋混凝土造,85年4月26日,十層,,持分移轉
