編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSOMLPJIIOFFDH58CA,,68.51,本共有部分之項目有集合住宅（附屬防空避難室兼停車空間，消防泵浦室，汙水及雨水回收機房，蓄水池，梯間，發電機室，停車空間，電信室，機房，台電配電場所，垃圾處理室，公共服務空間，開放空間，管委會使用空間，水箱）等１５項,鋼筋混凝土造,108年7月12日,十五層,,持分移轉
RPTOMLPJIIOFFDH68CA,,62.49,本共有部分之項目有集合住宅（附屬防空避難室兼停車空間，消防泵浦室，汙水及雨水回收機房，蓄水池，梯間，發電機室，停車空間，電信室，機房，台電配電場所，垃圾處理室，公共服務空間，開放空間，管委會使用空間，水箱）等１５項,鋼筋混凝土造,108年7月12日,十五層,,持分移轉
RPTOMLPJIIOFFDH68CA,,58.03,集合住宅,鋼筋混凝土造,108年7月12日,十五層,八層 陽台,全筆移轉
RPUOMLPJIIOFFDH78CA,,70.87,集合住宅,鋼筋混凝土造,108年7月12日,十五層,十一層 陽台,全筆移轉
RPUOMLPJIIOFFDH78CA,,66.41,本共有部分之項目有集合住宅（附屬防空避難室兼停車空間，消防泵浦室，汙水及雨水回收機房，蓄水池，梯間，發電機室，停車空間，電信室，機房，台電配電場所，垃圾處理室，公共服務空間，開放空間，管委會使用空間，水箱）等１５項,鋼筋混凝土造,108年7月12日,十五層,,持分移轉
RPRPMLKKRHOFFDH98CA,1,63.82,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,,持分移轉
RPRPMLKKRHOFFDH98CA,1,63.11,集合住宅,鋼筋混凝土造,107年11月22日,十五層,四層 陽台,全筆移轉
RPRNMLRJRHOFFFH96CA,10,84.80,住家用,鋼筋混凝土造,98年12月28日,十四層,七層 陽台,全筆移轉
RPRNMLRJRHOFFFH96CA,10,6.75,本共有部分之項目有：頂蓋型廣場式開放空間１項,鋼筋混凝土造,98年12月28日,十四層,,持分移轉
RPRNMLRJRHOFFFH96CA,10,13.27,本共有部分之項目有：停車空間、防空避難室兼停車空間等２項,鋼筋混凝土造,98年12月28日,十四層,,持分移轉
RPRNMLRJRHOFFFH96CA,10,21.06,本共有部分之項目有：梯間、機械室、及水箱等３項,鋼筋混凝土造,98年12月28日,十四層,,持分移轉
RPRNMLRJRHOFFFH96CA,10,.10,集合住宅（附屬管理員室）,鋼筋混凝土造,98年12月28日,十四層,一層,持分移轉
RPRNMLRJRHOFFFH96CA,10,33.18,本共有部分之項目有：停車空間、防空避難室兼停車空間等２項,鋼筋混凝土造,98年12月28日,十四層,,持分移轉
RPOOMLQJRHOFFEH56CA,30,91.45,住家用,鋼筋混凝土造,79年1月23日,三層,二層 陽台,全筆移轉
RPUNMLTJRHOFFEH37CA,17,.00,共有部份,鋼筋混凝土造,91年5月23日,十七層,,持分移轉
RPUNMLTJRHOFFEH37CA,17,.05,管理員室,鋼筋混凝土造,91年5月23日,十七層,地下三層,持分移轉
RPUNMLTJRHOFFEH37CA,17,.02,共有部份,鋼筋混凝土造,91年5月23日,十七層,,持分移轉
RPUNMLTJRHOFFEH37CA,17,34.65,共有部份,鋼筋混凝土造,91年5月23日,十七層,,持分移轉
RPVOMLPJIIOFFDH88CA,,63.95,本共有部分之項目有集合住宅（附屬防空避難室兼停車空間，消防泵浦室，汙水及雨水回收機房，蓄水池，梯間，發電機室，停車空間，電信室，機房，台電配電場所，垃圾處理室，公共服務空間，開放空間，管委會使用空間，水箱）等１５項,鋼筋混凝土造,108年7月12日,十五層,,持分移轉
RPVOMLPJIIOFFDH88CA,,61.19,集合住宅,鋼筋混凝土造,108年7月12日,十五層,六層 陽台,全筆移轉
RPWOMLPJIIOFFDH98CA,,85.98,集合住宅,鋼筋混凝土造,108年7月12日,十五層,十二層 陽台,全筆移轉
RPWOMLPJIIOFFDH98CA,,75.62,本共有部分之項目有集合住宅（附屬防空避難室兼停車空間，消防泵浦室，汙水及雨水回收機房，蓄水池，梯間，發電機室，停車空間，電信室，機房，台電配電場所，垃圾處理室，公共服務空間，開放空間，管委會使用空間，水箱）等１５項,鋼筋混凝土造,108年7月12日,十五層,,持分移轉
RPPNMLKKRHOFFFH78CA,4,.05,住家用,鋼筋混凝土造,104年11月5日,二十一層,一層 陽台,持分移轉
RPPNMLKKRHOFFFH78CA,4,29.37,共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、梯廳等計四項,鋼筋混凝土造,104年11月5日,二十一層,,持分移轉
RPXOMLQLRHOFFEH67CA,1,191.11,住宅、住宅（附屬停車空間）,鋼筋混凝土造,107年8月1日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPXOMLQLRHOFFEH67CA,1,1.49,共有部份,鋼筋混凝土造,107年8月1日,五層,,持分移轉
RPOPMLTJRHOFFDH86CA,6,85.84,住家用,鋼筋混凝土造,102年11月15日,十二層,七層 陽台 雨遮,全筆移轉
RPOPMLTJRHOFFDH86CA,6,76.94,共有部份,鋼筋混凝土造,102年11月15日,十二層,,持分移轉
RPXPMLKKRHOFFDH96CA,14,13.49,梯間水箱及機械房,鋼筋混凝土造,94年3月21日,九層,,持分移轉
RPXPMLKKRHOFFDH96CA,14,77.68,住家用,鋼筋混凝土造,94年3月21日,九層,八層 陽台,全筆移轉
RPXPMLKKRHOFFDH96CA,14,23.60,防空避難室兼停車空間、機電設備室、騎樓,鋼筋混凝土造,94年3月21日,九層,,持分移轉
RPPPMLKKRHOFFDH78CA,,216.88,集合住宅,鋼筋混凝土造,108年6月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPPMLKKRHOFFDH78CA,,.49,本共有部分之項目有：電信機房,鋼筋混凝土造,108年6月20日,一層,,持分移轉
RPQNMLSKRHOFFDH86CA,2,63.87,集合住宅,鋼筋混凝土造,106年8月2日,十五層,七層 陽台 雨遮,全筆移轉
RPQNMLSKRHOFFDH86CA,2,61.70,本共有部分之項目有附屬管理室、防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機房、梯間、台電配電場所、水循環設備、電信室、垃圾處理空間、公共服務空間、門廊、水箱、機房、雨水機房等１７項,鋼筋混凝土造,106年8月2日,十五層,,持分移轉
RPVOOLTKRHOFFDH77CA,15,109.15,住家用,鋼筋混凝土造,93年4月21日,十二層,四層 陽台,全筆移轉
RPVOOLTKRHOFFDH77CA,15,12.05,樓梯間、機械室、水箱,鋼筋混凝土造,93年4月21日,十二層,,持分移轉
RPVOOLTKRHOFFDH77CA,15,24.27,防空避難室兼停車空間,鋼筋混凝土造,93年4月21日,十二層,,持分移轉
RPVOOLTKRHOFFDH77CA,15,.09,警衛室,鋼筋混凝土造,93年4月21日,十二層,一層 陽台,持分移轉
RPVOOLTKRHOFFDH77CA,15,23.38,防空避難室兼停車空間,鋼筋混凝土造,93年4月21日,十二層,,持分移轉
RPPNMLOJIIOFFDH08CA,,24.73,本共有部分之項目有：梯間、水箱、機械室,鋼筋混凝土造,108年3月7日,十五層,,持分移轉
RPPNMLOJIIOFFDH08CA,,114.99,店舖,鋼筋混凝土造,108年3月7日,十五層,一層 陽台,全筆移轉
RPPNMLOJIIOFFDH08CA,,28.41,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、梯間、雨水汙水機房、停車空間、電信室、台電配電場所、垃圾冷藏室、發電機房、集合住宅（附屬公共服務空間、管委會使用空間、梯間）等十項,鋼筋混凝土造,108年3月7日,十五層,,持分移轉
RPTNMLPJIIOFFDH58CA,,70.60,本共有部分之項目有集合住宅（附屬防空避難室兼停車空間，消防泵浦室，汙水及雨水回收機房，蓄水池，梯間，發電機室，停車空間，電信室，機房，台電配電場所，垃圾處理室，公共服務空間，開放空間，管委會使用空間，水箱）等１５項,鋼筋混凝土造,108年7月12日,十五層,,持分移轉
RPTNMLPJIIOFFDH58CA,,75.85,店舖,鋼筋混凝土造,108年7月12日,十五層,一層 陽台,全筆移轉
RPWOMLSKRHOFFEH67CA,39,104.88,住家用,加強磚造,69年8月15日,四層,四層,全筆移轉
RPUQMLQJRHOFFBH07CA,13,20.00,住家用,鋼筋混凝土造,95年5月20日,十層,七層 陽台 雨遮,全筆移轉
RPUQMLQJRHOFFBH07CA,13,2.54,共有部份,鋼筋混凝土造,95年5月20日,十層,,持分移轉
RPXPMLTJRHOFFBH57CA,13,232.22,停車空間、店舖、住宅、樓梯間,鋼筋混凝土造,95年11月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 見其他登記事項,全筆移轉
RPUQMLQJRHOFFBH07CA,13,6.52,共有部份,鋼筋混凝土造,95年5月20日,十層,,持分移轉
RPUQMLQJRHOFFBH07CA,13,2.59,共有部份,鋼筋混凝土造,95年5月20日,十層,,持分移轉
RPOOMLPJIIOFFDH18CA,,68.23,本共有部分之項目有集合住宅（附屬防空避難室兼停車空間，消防泵浦室，汙水及雨水回收機房，蓄水池，梯間，發電機室，停車空間，電信室，機房，台電配電場所，垃圾處理室，公共服務空間，開放空間，管委會使用空間，水箱）等１５項,鋼筋混凝土造,108年7月12日,十五層,,持分移轉
RPOOMLPJIIOFFDH18CA,,70.36,集合住宅,鋼筋混凝土造,108年7月12日,十五層,五層 陽台,全筆移轉
RPUPMLTJRHOFFBH27CA,22,181.53,停車位、住宅,鋼筋混凝土造,86年12月31日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPVNMLPJIIOFFDH78CA,,85.98,集合住宅,鋼筋混凝土造,108年7月12日,十五層,十五層 陽台,全筆移轉
RPVNMLPJIIOFFDH78CA,,75.62,本共有部分之項目有集合住宅（附屬防空避難室兼停車空間，消防泵浦室，汙水及雨水回收機房，蓄水池，梯間，發電機室，停車空間，電信室，機房，台電配電場所，垃圾處理室，公共服務空間，開放空間，管委會使用空間，水箱）等１５項,鋼筋混凝土造,108年7月12日,十五層,,持分移轉
RPPOMLPJIIOFFDH28CA,,61.85,本共有部分之項目有集合住宅（附屬防空避難室兼停車空間，消防泵浦室，汙水及雨水回收機房，蓄水池，梯間，發電機室，停車空間，電信室，機房，台電配電場所，垃圾處理室，公共服務空間，開放空間，管委會使用空間，水箱）等１５項,鋼筋混凝土造,108年7月12日,十五層,,持分移轉
SPTNMLPJIIOFFDH68CA,,40.41,本共有部分之項目有集合住宅（附屬防空避難室兼停車空間，消防泵浦室，汙水及雨水回收機房，蓄水池，梯間，發電機室，停車空間，電信室，機房，台電配電場所，垃圾處理室，公共服務空間，開放空間，管委會使用空間，水箱）等１５項,鋼筋混凝土造,108年7月12日,十五層,,持分移轉
RPPOMLPJIIOFFDH28CA,,61.19,集合住宅,鋼筋混凝土造,108年7月12日,十五層,三層 陽台,全筆移轉
SPTNMLPJIIOFFDH68CA,,86.63,店舖,鋼筋混凝土造,108年7月12日,十五層,一層 陽台,全筆移轉
RPUNMLPJIIOFFDH68CA,,68.23,本共有部分之項目有集合住宅（附屬防空避難室兼停車空間，消防泵浦室，汙水及雨水回收機房，蓄水池，梯間，發電機室，停車空間，電信室，機房，台電配電場所，垃圾處理室，公共服務空間，開放空間，管委會使用空間，水箱）等１５項,鋼筋混凝土造,108年7月12日,十五層,,持分移轉
RPWNMLPJIIOFFDH88CA,,85.98,集合住宅,鋼筋混凝土造,108年7月12日,十五層,十四層 陽台,全筆移轉
RPUNMLPJIIOFFDH68CA,,70.28,集合住宅,鋼筋混凝土造,108年7月12日,十五層,六層 陽台,全筆移轉
RPWNMLPJIIOFFDH88CA,,75.62,本共有部分之項目有集合住宅（附屬防空避難室兼停車空間，消防泵浦室，汙水及雨水回收機房，蓄水池，梯間，發電機室，停車空間，電信室，機房，台電配電場所，垃圾處理室，公共服務空間，開放空間，管委會使用空間，水箱）等１５項,鋼筋混凝土造,108年7月12日,十五層,,持分移轉
RPSNMLKLRHOFFBH78CA,17,26.17,共有部份,鋼筋混凝土造,91年9月20日,十四層,,持分移轉
RPSNMLKLRHOFFBH78CA,17,105.53,住家用,鋼筋混凝土造,91年9月20日,十四層,五層 陽台,全筆移轉
RPSNMLKLRHOFFBH78CA,17,41.60,共有部份,鋼筋混凝土造,91年9月20日,十四層,,持分移轉
RPWTMLNJIIOFFBH09CA,30,12.90,住家用,鋼筋混凝土造,78年12月20日,六層,六層 花台,全筆移轉
RPWTMLNJIIOFFBH09CA,30,6.65,共有部份,鋼筋混凝土造,78年12月20日,六層,,持分移轉
RPQQMLPJIIOFFBH38CA,2,254.04,住宅、住宅（附屬停車空間）、樓梯間,鋼筋混凝土造,106年5月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWTMLNJIIOFFBH09CA,30,1.78,防空避難室,鋼筋混凝土造,78年12月20日,六層,地下層,持分移轉
RPROMLMKRHOFFBH88CA,9,31.09,住家用,鋼筋混凝土造,99年5月22日,二十三層,四層 陽台,全筆移轉
RPROMLMKRHOFFBH88CA,9,10.91,集合住宅〈附屬樓梯間、電梯間、水箱〉,鋼筋混凝土造,99年5月22日,二十三層,,持分移轉
RPROMLMKRHOFFBH88CA,9,4.97,共用部分：門廳、社區中心、防空避難室兼停車空間、供公眾停車空間、電信機房、台電配電場所、發電機房、水箱、梯廳、消防機房、污水機房。,鋼筋混凝土造,99年5月22日,二十三層,,持分移轉
RPWPMLOLRHOFFAH07CA,29,60.22,住家用,鋼筋混凝土造,79年4月30日,五層,四層 陽台,全筆移轉
RPSPMLMKRHOFFAH98CA,34,55.38,住家用,鋼筋混凝土造,74年8月19日,五層,三層,全筆移轉
RPQPMLQKRHOFFAH56CA,53,308.08,店舖．住宅．人行道,加強磚造,55年12月8日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPUOMLQKRHOFFAH86CA,34,98.74,住家用,鋼筋混凝土造,74年10月29日,五層,三層 陽台,全筆移轉
RPRPMLLJIIOFFAH87CA,12,114.98,住家用,鋼筋混凝土造,96年6月29日,十二層,九層 陽台 雨遮,全筆移轉
RPRPMLLJIIOFFAH87CA,12,45.41,共有部份,鋼筋混凝土造,96年6月29日,十三層,,持分移轉
RPRPMLLJIIOFFAH87CA,12,.05,管委會使用空間,鋼筋混凝土造,96年6月29日,十二層,一層,持分移轉
RPRPMLLJIIOFFAH87CA,12,76.04,共有部份,鋼筋混凝土造,96年6月29日,十三層,,持分移轉
RPUNMLLKRHOFFAH88CA,21,17.77,辦公室,鋼筋混凝土造,87年9月25日,五層,二層,全筆移轉
RPUNMLLKRHOFFAH88CA,21,7.04,共有部份,鋼筋混凝土造,87年9月25日,五層,,持分移轉
RPSNMLLJIIOFFAH77CA,3,69.72,住家用,鋼筋混凝土造,105年11月2日,十五層,十層 陽台 雨遮,全筆移轉
RPTNMLLJIIOFFAH87CA,3,69.72,住家用,鋼筋混凝土造,105年11月2日,十五層,十一層 陽台 雨遮,全筆移轉
RPSNMLLJIIOFFAH77CA,3,17.23,本共有部分之項目有附屬（管委會使用空間、梯間、機房、水箱）等４項。,鋼筋混凝土造,105年11月2日,十五層,,持分移轉
RPTNMLLJIIOFFAH87CA,3,17.23,本共有部分之項目有附屬（管委會使用空間、梯間、機房、水箱）等４項。,鋼筋混凝土造,105年11月2日,十五層,,持分移轉
RPSNMLLJIIOFFAH77CA,3,44.21,本共有部分之項目有附屬（停車空間、防空避難室兼停車空間）等２項。,鋼筋混凝土造,105年11月2日,十五層,,持分移轉
RPTNMLLJIIOFFAH87CA,3,15.85,本共有部分之項目有附屬（停車空間、防空避難室兼停車空間）等２項。,鋼筋混凝土造,105年11月2日,十五層,,持分移轉
RPUNMLLJIIOFFAH97CA,3,69.72,住家用,鋼筋混凝土造,105年11月2日,十五層,十二層 陽台 雨遮,全筆移轉
RPUNMLLJIIOFFAH97CA,3,17.23,本共有部分之項目有附屬（管委會使用空間、梯間、機房、水箱）等４項。,鋼筋混凝土造,105年11月2日,十五層,,持分移轉
RPUNMLLJIIOFFAH97CA,3,44.21,本共有部分之項目有附屬（停車空間、防空避難室兼停車空間）等２項。,鋼筋混凝土造,105年11月2日,十五層,,持分移轉
RPXOMLMKRHOFFAH76CA,34,73.32,住家用,鋼筋混凝土造,74年8月19日,五層,三層,全筆移轉
RPXQMLLKRHOFFAH86CA,,71.29,住家用,鋼筋混凝土造,108年6月17日,九層,九層 陽台,全筆移轉
RPXQMLLKRHOFFAH86CA,,84.69,本共有部分之項目有：管委會空間、樓梯間、機房、水箱、防空避難室兼停車空間、停車空間等６項。,鋼筋混凝土造,108年6月17日,九層,,持分移轉
RPRNMLLKRHOFFAH58CA,20,15.41,共有部份,鋼筋混凝土造,88年12月1日,二十層,,持分移轉
RPUNMLMKRHOFFAH98CA,,58.07,住家用,鋼筋混凝土造,108年5月15日,十五層,四層 陽台,全筆移轉
RPUNMLMKRHOFFAH98CA,,62.91,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間，汙水機房，水箱，雨水機房，消防機房，停車空間，機房，台電配電場所，垃圾儲藏室，電信機房，發電機房，管委會使用空間，公共服務空間，樓電梯間，樓梯間，電梯機房）等項。,鋼筋混凝土造,108年5月15日,十五層,,持分移轉
RPVQMLTJRHOFFAH37CA,24,81.14,住家用,鋼筋混凝土造,84年4月19日,十九層,二層 陽台,全筆移轉
RPVQMLTJRHOFFAH37CA,24,13.91,共有部份,鋼筋混凝土造,84年4月19日,二十層,,持分移轉
RPVQMLTJRHOFFAH37CA,24,2.88,共有部份,鋼筋混凝土造,84年4月19日,十九層,,持分移轉
RPVQMLTJRHOFFAH37CA,24,31.82,停車場,鋼筋混凝土造,84年4月19日,二十層,地下二層,持分移轉
RPPRMLLKRHOFFAH78CA,,78.46,本共有部分之項目有：管委會空間、樓梯間、機房、水箱、防空避難室兼停車空間、停車空間等６項。,鋼筋混凝土造,108年6月17日,九層,,持分移轉
RPPRMLLKRHOFFAH78CA,,71.29,住家用,鋼筋混凝土造,108年6月17日,九層,九層 陽台,全筆移轉
RPVPMLKKRHOFFAH09CA,23,76.99,騎樓．店舖,鋼筋混凝土造,86年2月14日,七層,一層 陽台 騎樓,全筆移轉
RPVPMLKKRHOFFAH09CA,23,10.24,共有部份,鋼筋混凝土造,86年2月14日,七層,,持分移轉
RPRRMLPJIIOFFAH48CA,,9.48,本共有部分之項目有：（附屬樓梯間、電梯機房、水箱）等項。,鋼筋混凝土造,108年5月20日,十五層,,持分移轉
RPRRMLPJIIOFFAH48CA,,37.76,店鋪,鋼筋混凝土造,108年5月20日,十二層,一層 陽台,全筆移轉
RPRRMLPJIIOFFAH48CA,,7.27,本共有部分之項目有：集合住宅（附屬停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間）等項。,鋼筋混凝土造,108年5月20日,十五層,,持分移轉
RPUNMLKKRHOFFAH78CA,25,91.12,住家用,鋼筋混凝土造,83年10月17日,十六層,十一層 陽台 雨遮,全筆移轉
