編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLPKRHOFFBA48CA,莒光段一小段,25.50,都市：住,4520,510,持分移轉,05610000
RPXNMLRLRHOFFAA56CA,興隆段二小段,34.00,都市：商,4,1,持分移轉,01050000
RPWNMLMKRHOFFDA78CA,新光段三小段,5.59,都市：住,27000,44,持分移轉,01010000
RPWNMLMKRHOFFDA78CA,新光段三小段,2.75,都市：住,27000,397,持分移轉,01020000
RPWNMLMKRHOFFDA78CA,新光段三小段,1.40,都市：住,27000,242,持分移轉,01030000
RPWNMLMKRHOFFDA78CA,新光段三小段,7.25,都市：住,27000,1296,持分移轉,01070000
RPWNMLMKRHOFFDA78CA,新光段三小段,9.55,都市：住,3760,187,持分移轉,01080000
RPVOMLMKRHOFFDA78CA,寶清段六小段,9.17,都市：商,100000,796,持分移轉,01840000
RPPNMLRJIIOFFDA67CA,寶清段三小段,17.90,都市：住,7150,180,持分移轉,05750000
RPPPMLLKRHOFFEA28CA,天母段三小段,26.12,都市：住,8,1,持分移轉,03460000
RPVNMLRJIIOFFBA08CA,中正段一小段,293.00,都市：住,1,1,全筆移轉,02720000
RPVNMLRJIIOFFBA08CA,中正段一小段,55.00,都市：住,1,1,全筆移轉,02940001
RPVNMLRJIIOFFBA08CA,中正段一小段,38.00,都市：住,1,1,全筆移轉,02980002
RPVNMLRJIIOFFBA08CA,中正段一小段,5.00,都市：住,1,1,全筆移轉,03140000
RPWNMLKLRHOFFDA68CA,祥和段二小段,8.00,都市：其他:道路用地,1,1,全筆移轉,05500000
RPPOMLKLRHOFFEA18CA,蘭雅段一小段,8.92,都市：住,10000,624,持分移轉,00590000
RPRNMLOKRHOFFEA68DA,蘭雅段二小段,34.75,都市：住,1400000,22164,持分移轉,05890000
RPPOMLKLRHOFFEA18CA,蘭雅段一小段,20.53,都市：住,10000,624,持分移轉,00600000
RPPNMLMKRHOFFBA87CA,華江段二小段,2.74,都市：住,100000,316,持分移轉,00940000
RPPNMLMKRHOFFBA87CA,華江段二小段,.91,都市：住,100000,316,持分移轉,00940001
RPTPMLLKRHOFFEA68CA,百齡段六小段,19.46,都市：住,10000,116,持分移轉,08110000
RPSNMLOKRHOFFBA48DA,莒光段四小段,28.25,都市：商,4,1,持分移轉,03190000
RPSNMLOKRHOFFBA48DA,莒光段四小段,4.75,都市：住,4,1,持分移轉,03190001
RPRNMLPJIIOFFFA87CA,龍泉段三小段,4.10,都市：商,100000,844,持分移轉,11040000
RPRNMLOKRHOFFFA78DA,龍泉段一小段,36.60,都市：住,10,1,持分移轉,07290000
RPRNMLPJIIOFFFA87CA,龍泉段三小段,11.28,都市：商,100000,844,持分移轉,11050000
RPRNMLOKRHOFFFA78DA,龍泉段一小段,.60,都市：其他:道路用地(公共設施用地),10,1,持分移轉,07290001
RPXOMLOLIIOFFEA58CA,三合段,44.19,都市：住,10000,341,持分移轉,00470000
RPWNMLMKRHOFFEA88CA,桃源段二小段,15.25,都市：住,10000,333,持分移轉,03320000
RPOOMLOKRHOFFAA08DA,博嘉段三小段,80.17,都市：住,12,1,持分移轉,05920000
RPPPMLMKRHOFFEA38CA,芝山段二小段,33.76,都市：住,10000,207,持分移轉,02800000
RPQNMLOKRHOFFCA38DA,吉林段三小段,3.37,都市：商,90000,43,持分移轉,09210000
RPXPMLMKRHOFFEA66DA,菁山段一小段,30.82,都市：其他:陽明山國家公園區,20,1,持分移轉,03320000
RPQNMLOKRHOFFCA38DA,吉林段三小段,.01,都市：其他:道路用地(公共設施用地),90000,43,持分移轉,09210006
RPQNMLOKRHOFFCA38DA,吉林段三小段,.00,都市：其他:道路用地(公共設施用地),90000,43,持分移轉,09210007
RPRPMLMKRHOFFEA58CA,溪洲段一小段,.11,都市：其他:產業服務區,36,2,持分移轉,03090002
RPRPMLMKRHOFFEA58CA,溪洲段一小段,.04,都市：其他:產業服務區,33840,446,持分移轉,03050002
RPRPMLMKRHOFFEA58CA,溪洲段一小段,51.33,都市：其他:產業服務區,36,2,持分移轉,03090000
RPRPMLMKRHOFFEA58CA,溪洲段一小段,.44,都市：其他:產業服務區,36,2,持分移轉,03090001
RPRPMLMKRHOFFEA58CA,溪洲段一小段,4.86,都市：其他:產業服務區,33840,446,持分移轉,03050000
RPRPMLMKRHOFFEA58CA,溪洲段一小段,.17,都市：其他:產業服務區,33840,446,持分移轉,03050001
RPRPMLMKRHOFFEA58CA,溪洲段二小段,9.49,都市：其他:公園用地,252,2,持分移轉,03000000
RPRPMLMKRHOFFEA58CA,溪洲段二小段,2.44,都市：其他:公園用地,252,2,持分移轉,03000001
RPRPMLMKRHOFFEA58CA,溪洲段二小段,1.90,都市：其他:公園用地,252,2,持分移轉,03020000
RPRPMLMKRHOFFEA58CA,溪洲段二小段,1.10,都市：其他:公園用地,252,2,持分移轉,03020001
RPRPMLMKRHOFFEA58CA,溪洲段二小段,2.54,都市：其他:公園用地,252,2,持分移轉,03030000
RPRPMLMKRHOFFEA58CA,溪洲段二小段,7.36,都市：其他:公園用地,252,2,持分移轉,03040000
RPRPMLMKRHOFFEA58CA,溪洲段二小段,.13,都市：其他:公園用地,252,2,持分移轉,03040001
RPRPMLMKRHOFFEA58CA,溪洲段二小段,.02,都市：其他:公園用地,252,2,持分移轉,03050000
RPRPMLMKRHOFFEA58CA,溪洲段二小段,1.37,都市：其他:公園用地,252,2,持分移轉,03050001
RPOOMLQKRHOFFEA58CA,中洲段,53.83,都市：其他:公園用地,120,3,持分移轉,07840000
RPRPMLMKRHOFFEA58CA,溪洲段二小段,7.83,都市：其他:公園用地,252,2,持分移轉,03060000
RPOOMLQKRHOFFEA58CA,中洲段,5.60,都市：其他:公園用地,15,1,持分移轉,07840001
RPRPMLMKRHOFFEA58CA,溪洲段二小段,1.63,都市：其他:公園用地,252,2,持分移轉,03060001
RPRPMLMKRHOFFEA58CA,溪洲段三小段,6.87,都市：其他:堤防用地,720,16,持分移轉,04920000
RPRPMLMKRHOFFEA58CA,溪洲段三小段,24.42,都市：其他:道路用地,720,16,持分移轉,04930000
RPRPMLMKRHOFFEA58CA,富安段三小段,2.76,都市：其他:道路用地,360,16,持分移轉,04220000
RPRPMLMKRHOFFEA58CA,富安段三小段,6.22,都市：其他:道路用地,360,16,持分移轉,04230000
RPRPMLMKRHOFFEA58CA,富安段三小段,1.11,都市：其他:道路用地,360,16,持分移轉,04510000
RPVNMLRKRHOFFFA76CA,仁愛段一小段,30.00,都市：其他:道路用地,1,1,全筆移轉,04070000
RPVNMLRKRHOFFFA76CA,通化段三小段,5.63,都市：其他:道路用地,1000,176,持分移轉,07540000
RPVNMLRKRHOFFFA76CA,通化段六小段,105.00,都市：其他:道路用地,8,4,持分移轉,04700000
RPVNMLRKRHOFFFA76CA,仁愛段二小段,5.45,都市：其他:道路用地,135,4,持分移轉,02870000
RPVNMLRKRHOFFFA76CA,仁愛段二小段,1.60,都市：其他:道路用地,270,4,持分移轉,02910000
RPVNMLRKRHOFFFA76CA,仁愛段二小段,.64,都市：其他:道路用地,40000,307,持分移轉,03880000
RPVNMLRKRHOFFFA76CA,仁愛段二小段,.17,都市：其他:道路用地,40000,307,持分移轉,03900000
RPVNMLRKRHOFFFA76CA,仁愛段二小段,1.13,都市：其他:道路用地,80000,813,持分移轉,04250000
RPVNMLRKRHOFFFA76CA,仁愛段二小段,.04,都市：其他:道路用地,80000,813,持分移轉,04270000
RPVNMLRKRHOFFFA76CA,仁愛段二小段,3.22,都市：其他:道路用地,40000,373,持分移轉,04380000
RPVNMLRKRHOFFFA76CA,仁愛段二小段,5.07,都市：其他:道路用地,10000,54,持分移轉,04410000
RPVNMLRKRHOFFFA76CA,仁愛段二小段,1.89,都市：其他:道路用地,80000,381,持分移轉,04460000
RPVNMLRKRHOFFFA76CA,仁愛段二小段,7.02,都市：其他:道路用地,926000,27436,持分移轉,02820002
RPVNMLRKRHOFFFA76CA,仁愛段二小段,.33,都市：其他:道路用地,926000,27436,持分移轉,02820003
RPVNMLRKRHOFFFA76CA,仁愛段二小段,6.36,都市：其他:道路用地,270,4,持分移轉,02880001
RPVNMLRKRHOFFFA76CA,仁愛段二小段,.07,都市：其他:道路用地,80000,381,持分移轉,04450001
RPVNMLRKRHOFFFA76CA,仁愛段二小段,7.66,都市：其他:道路用地,80000,381,持分移轉,04520001
RPVNMLRKRHOFFFA76CA,仁愛段三小段,.35,都市：其他:道路用地,762048,1830,持分移轉,00670000
RPVNMLRKRHOFFFA76CA,仁愛段三小段,.19,都市：其他:道路用地,448,2,持分移轉,02310000
RPVNMLRKRHOFFFA76CA,仁愛段六小段,2.38,都市：其他:道路用地,80000,779,持分移轉,03740000
RPVNMLRKRHOFFFA76CA,仁愛段六小段,3.65,都市：其他:道路用地,80000,779,持分移轉,03760000
RPVNMLRKRHOFFFA76CA,通化段三小段,18.33,都市：其他:道路用地,6,1,持分移轉,03990000
RPVNMLRKRHOFFFA76CA,通化段六小段,24.00,都市：其他:道路用地,2,1,持分移轉,03870000
RPVNMLRKRHOFFFA76CA,仁愛段三小段,.22,都市：其他:道路用地,448,2,持分移轉,02420000
RPVNMLRKRHOFFFA76CA,仁愛段三小段,.77,都市：其他:道路用地,448,2,持分移轉,02360000
RPOOMLMKRHOFFAA77CA,興安段一小段,32.17,都市：住,45835,770,持分移轉,04060000
RPVNMLRKRHOFFFA76CA,仁愛段一小段,.87,都市：其他:道路用地,12096,390,持分移轉,04980001
RPOOMLMKRHOFFAA77CA,興安段一小段,8.28,都市：住,45835,770,持分移轉,04060001
RPOOMLMKRHOFFAA77CA,興安段一小段,1.36,都市：住,45835,770,持分移轉,04060005
RPOOMLMKRHOFFAA77CA,興安段一小段,1.81,都市：住,45835,770,持分移轉,04060006
RPQOMLQKRHOFFEA78CA,富安段一小段,.64,都市：住,5760,14,持分移轉,00720000
RPQOMLQKRHOFFEA78CA,富安段一小段,61.75,都市：住,5760,14,持分移轉,00980000
RPQOMLQKRHOFFEA78CA,富安段一小段,10.88,都市：住,5760,14,持分移轉,01130000
RPQOMLQKRHOFFEA78CA,富安段一小段,23.49,都市：其他:娛樂區,5760,14,持分移轉,01180000
RPQOMLQKRHOFFEA78CA,富安段一小段,5.05,都市：其他:娛樂區,5760,14,持分移轉,01360000
RPQOMLQKRHOFFEA78CA,富安段二小段,18.74,都市：其他:娛樂區,5760,14,持分移轉,01090000
RPRPMLMKRHOFFCA38CA,榮星段四小段,17.00,都市：商,60600,10100,持分移轉,01150000
RPVNMLLJIIOFFBA47CA,橋北段一小段,17.00,都市：住,1,1,全筆移轉,04910001
RPVNMLLJIIOFFBA47CA,橋北段一小段,102.00,都市：住,1,1,全筆移轉,04920000
RPVNMLLJIIOFFBA47CA,橋北段一小段,24.00,都市：住,1,1,全筆移轉,04920002
RPQQMLMJIIOFFEA67CA,新民段一小段,13.21,都市：其他:特定休閒旅館住宅專用區,10000,71,持分移轉,01830002
RPUOMLMKRHOFFBA48CA,龍山段一小段,7.00,都市：商,100000,569,持分移轉,03200000
RPTPMLLKRHOFFDA58CA,吳興段二小段,29.84,都市：住,10000,411,持分移轉,05690007
RPOOMLMKRHOFFCA08DA,東湖段一小段,15.33,都市：住,20000,72,持分移轉,00180003
RPROMLRKRHOFFAA58CA,興隆段一小段,23.28,都市：住,10000,373,持分移轉,03780000
RPQNMLMKRHOFFCA08CA,康寧段三小段,48.27,都市：住,30,1,持分移轉,05470005
RPQRMLLKRHOFFCA38CA,北安段三小段,20.11,都市：住,10000,62,持分移轉,04720000
RPSOMLSKRHOFFBA88CA,延平段一小段,7.43,都市：商,100000000,2429504,持分移轉,03250000
RPSPMLSKRHOFFBA98CA,漢中段二小段,4.84,都市：商,200000,1975,持分移轉,00470000
RPQOMLQKRHOFFAA38CA,南海段二小段,12.49,都市：商,10000,170,持分移轉,05130000
RPQNMLNKRHOFFCA18CA,中山段三小段,5.78,都市：商,10000,38,持分移轉,01430000
RPQOMLQKRHOFFAA38CA,南海段二小段,18.43,都市：住,10000,170,持分移轉,05180000
RPXOMLMKRHOFFDA98CA,祥和段三小段,28.41,都市：住,10000,462,持分移轉,01060000
RPOSMLRKRHOFFCA88CA,德惠段三小段,142.25,都市：其他:道路用地,1,1,全筆移轉,01560009
RPOSMLRKRHOFFCA88CA,德惠段三小段,48.16,都市：其他:道路用地,1,1,全筆移轉,01560012
RPOSMLRKRHOFFCA88CA,吉林段二小段,6.85,都市：其他:道路用地,40,1,持分移轉,00450000
RPOSMLRKRHOFFCA88CA,吉林段二小段,28.25,都市：其他:道路用地,40,1,持分移轉,03570000
RPOSMLRKRHOFFCA88CA,榮星段六小段,29.33,都市：其他:道路用地,6,2,持分移轉,02140000
RPORMLSKRHOFFCA88CA,中山段三小段,4.62,都市：商,10000,129,持分移轉,07590000
RPSOMLMLIIOFFBA57CA,城中段二小段,12.55,都市：商,10000,279,持分移轉,03300000
RPPNMLSKRHOFFAA38CA,福和段二小段,34.40,都市：住,324000,2040,持分移轉,02670005
RPXNMLSKRHOFFAA66DA,河堤段五小段,25.77,都市：住,10000,493,持分移轉,04340000
RPQOMLQKRHOFFDA68CA,玉成段三小段,2.52,都市：住,10000,99,持分移轉,06100003
RPQOMLQKRHOFFDA68CA,玉成段三小段,8.17,都市：住,10000,99,持分移轉,06270000
RPQOMLQKRHOFFDA68CA,玉成段三小段,.01,都市：住,10000,99,持分移轉,06350002
RPPOMLRKRHOFFDA68CA,永春段一小段,21.67,都市：其他:道路用地,2040,680,持分移轉,04560000
RPPOMLRKRHOFFDA68CA,福德段一小段,1.46,都市：其他:道路用地,4650,33,持分移轉,07180000
RPPOMLRKRHOFFDA68CA,中南段四小段,28.09,都市：其他:道路用地,70500,13850,持分移轉,06130000
RPPOMLRKRHOFFDA68CA,寶清段四小段,60.62,都市：其他:道路用地,160,50,持分移轉,01040000
RPPOMLRKRHOFFDA68CA,永吉段三小段,24.00,都市：其他:道路用地,2,1,持分移轉,02240000
RPPOMLRKRHOFFDA68CA,逸仙段二小段,16.12,都市：其他:道路用地,16,1,持分移轉,04560000
RPPOMLRKRHOFFDA68CA,福德段一小段,4.09,都市：其他:道路用地,4650,33,持分移轉,07140000
RPPOMLRKRHOFFDA68CA,中南段五小段,234.00,都市：其他:道路用地,5,3,持分移轉,03990000
RPPNMLNKRHOFFAA87CA,萬慶段一小段,23.84,都市：住,100000,2017,持分移轉,03900000
RPRNMLQKRHOFFAA38CA,政大段四小段,9.60,都市：住,10000,750,持分移轉,03630000
RPVPMLTLIIOFFBA68CA,青年段一小段,37.76,都市：住,100000,729,持分移轉,01240004
RPQNMLOKRHOFFDA48DA,三興段二小段,30.00,都市：住,4,1,持分移轉,07250000
RPXNMLSKRHOFFDA86CA,中南段一小段,90.00,都市：住,1,1,全筆移轉,02570000
RPSOMLQKRHOFFCA88DA,正義段一小段,4.48,都市：商,30000,102,持分移轉,01330000
RPQOMLLJIIOFFBA07CA,大同段一小段,.59,都市：住,4293,18,持分移轉,04470001
RPQOMLLJIIOFFBA07CA,大同段一小段,9.38,都市：住,4293,18,持分移轉,04470007
RPPOMLRLRHOFFCA78DA,東湖段八小段,38.51,都市：住,10000,43,持分移轉,00260000
RPXNMLRKRHOFFAA09CA,公訓段二小段,18.74,都市：其他:道路用地,3380,728,持分移轉,01460000
RPXNMLRKRHOFFAA09CA,萬慶段一小段,2.33,都市：其他:道路用地,6,1,持分移轉,04110000
RPXNMLRKRHOFFAA09CA,公訓段二小段,2.15,都市：其他:道路用地,390,84,持分移轉,04680000
RPXNMLRKRHOFFAA09CA,公訓段二小段,279.23,都市：其他:道路用地,16250,2500,持分移轉,00810002
RPXNMLRKRHOFFAA09CA,公訓段二小段,11.46,都市：其他:道路用地,16250,2500,持分移轉,01920001
RPTPMLKLRHOFFCA48CA,東湖段七小段,2.52,都市：其他:道路用地,40,1,持分移轉,04500000
RPTPMLKLRHOFFCA48CA,東湖段七小段,.62,都市：其他:道路用地,40,1,持分移轉,04530000
RPWNMLMJIIOFFEA97CA,百齡段四小段,20.60,都市：住,4210,206,持分移轉,00860002
RPQNMLPKRHOFFDA48CA,敦化段一小段,9.48,都市：其他:第三種住宅區。,10000,91,持分移轉,05450000
RPPNMLPKRHOFFFA58CA,瑞安段二小段,17.47,都市：住,10000,206,持分移轉,02380000
RPRNMLQKRHOFFEA78CA,新民段二小段,8.65,都市：住,10000,119,持分移轉,01660000
RPUPMLSKRHOFFEA96DA,大業段一小段,21.25,都市：住,4,1,持分移轉,05140000
RPOPMLQKRHOFFDA68DA,敦化段五小段,22.02,都市：住,10000,34,持分移轉,00250000
RPPVMLRKRHOFFCA76DA,大湖段二小段,11.38,都市：住,10000,90,持分移轉,00010006
RPQNMLPKRHOFFEA58CA,關渡段一小段,954.25,都市：其他:公園用地,8,1,持分移轉,01120000
RPSNMLLLRHOFFEA58DA,崇仰段一小段,68.87,都市：住,10000,258,持分移轉,05030000
RPUNMLTKRHOFFAA98CA,萬隆段二小段,27.50,都市：住,4,1,持分移轉,03910000
RPSNMLQKRHOFFFA98CA,懷生段二小段,6.37,都市：商,800,7,持分移轉,03180000
RPPOMLRKRHOFFFA88CA,龍泉段三小段,7.82,都市：商,10000,115,持分移轉,01710000
RPPOMLRKRHOFFFA88CA,龍泉段三小段,1.39,都市：住,10000,115,持分移轉,01750000
RPRPMLKLRHOFFDA38CA,中南段一小段,55.83,都市：商,100000,2857,持分移轉,07410000
RPQQMLNLRHOFFEA88DA,福順段三小段,8.38,都市：商,100000,2839,持分移轉,05980000
RPQQMLNLRHOFFEA88DA,福順段三小段,4.60,都市：住,100000,2839,持分移轉,05990000
RPTOMLLJIIOFFDA57CA,信義段一小段,14.75,都市：商,4,1,持分移轉,01750000
RPTOMLLJIIOFFDA57CA,信義段一小段,14.75,都市：商,4,1,持分移轉,01750001
RPRNMLTKRHOFFAA68CA,興隆段三小段,9.58,都市：商,10000,123,持分移轉,06110000
RPPNMLQKRHOFFAA18CA,萬隆段二小段,.00,都市：住,10000,3,持分移轉,02280000
RPPNMLQKRHOFFAA18CA,萬隆段二小段,.50,都市：住,117,1,持分移轉,02300000
RPPNMLQKRHOFFAA18CA,萬隆段二小段,24.52,都市：住,7697500,60080,持分移轉,02310000
RPPNMLRKRHOFFCA48CA,康寧段二小段,31.62,都市：住,10000,80,持分移轉,00670000
RPSPMLMKRHOFFCA48CA,康寧段三小段,.02,都市：住,200000,1208,持分移轉,06530001
RPSPMLMKRHOFFCA48CA,康寧段四小段,27.68,都市：住,200000,1208,持分移轉,02770000
RPTNMLLLRHOFFBA28CA,華江段二小段,6.10,都市：住,1350,12,持分移轉,01210000
RPTNMLLLRHOFFBA28CA,華江段二小段,7.72,都市：住,1350,12,持分移轉,01210001
RPOOMLRKRHOFFAA28CA,實踐段二小段,25.81,都市：住,1000,46,持分移轉,01030000
RPOOMLRKRHOFFAA28CA,實踐段二小段,4.72,都市：住,189,19,持分移轉,01040000
RPROMLNLRHOFFBA38CA,福星段四小段,8.12,都市：商,10000,76,持分移轉,03130000
RPQNMLOJIIOFFEA57CA,桃源段一小段,24.68,都市：住,10000,340,持分移轉,05830000
RPUTMLRKRHOFFCA96CA,中山段一小段,.04,都市：商,9100,6,持分移轉,03690000
RPUTMLRKRHOFFCA96CA,中山段一小段,.17,都市：商,9100,6,持分移轉,03710000
RPUTMLRKRHOFFCA96CA,中山段一小段,.20,都市：商,9100,6,持分移轉,03720000
RPXOMLTKRHOFFCA96CA,中山段三小段,3.11,都市：商,99983,307,持分移轉,00110000
RPUNMLRKRHOFFEA56CA,崇仰段四小段,24.80,都市：其他:道路用地,5,1,持分移轉,01610002
RPUNMLRKRHOFFEA56CA,關渡段二小段,29.22,都市：其他:道路用地,512,85,持分移轉,04640000
RPVNMLOLRHOFFDA09DA,玉成段五小段,28.37,都市：住,10000,472,持分移轉,05270000
RPWNMLTKRHOFFEA96CA,大業段二小段,15.00,都市：商,3,1,持分移轉,07430000
RPOOMLQKRHOFFCA38CA,文德段二小段,45.68,都市：住,40068,1431,持分移轉,03140007
RPWNMLTKRHOFFEA96CA,大業段二小段,14.00,都市：商,3,1,持分移轉,07440000
RPPOMLTKRHOFFDA88CA,延吉段三小段,35.51,都市：其他:第三種住宅區。,10000,187,持分移轉,02310000
RPQNMLKMRHOFFEA28CA,大業段二小段,8.35,都市：商,1000000,13465,持分移轉,02210000
RPQNMLKMRHOFFEA28CA,大業段二小段,.22,都市：住,1000000,13465,持分移轉,02280000
RPQNMLKMRHOFFEA28CA,大業段二小段,.01,都市：住,1000000,13465,持分移轉,02290000
RPUNMLRKRHOFFBA88CA,華中段二小段,87.28,都市：其他:道路用地,100000,35769,持分移轉,08680000
RPQNMLPKRHOFFCA48DA,正義段三小段,9.79,都市：商,10000,51,持分移轉,03840000
RPRPMLPJIIOFFEA97CA,開明段三小段,35.60,都市：住,10,4,持分移轉,02990000
RPOPMLNLRHOFFCA38DA,石潭段四小段,31.58,都市：住,100000,756,持分移轉,00680000
RPTNMLQKRHOFFBA68CA,玉泉段二小段,11.84,都市：商,10000,95,持分移轉,03630014
RPSOMLQKRHOFFDA88CA,經貿段,87.28,都市：住,10000,297,持分移轉,00800003
RPRNMLSKRHOFFDA88CA,美仁段一小段,1.11,都市：住,75000,64,持分移轉,00180005
RPRNMLSKRHOFFDA88CA,美仁段一小段,1.62,都市：住,863000,113,持分移轉,00020001
RPRNMLSKRHOFFDA88CA,美仁段一小段,26.43,都市：住,100000,298,持分移轉,00060000
RPQPMLNLRHOFFCA58DA,長春段一小段,26.00,都市：住,4,1,持分移轉,01630000
RPUNMLSLIIOFFCA38CA,金泰段,47.09,都市：住,500000,224,持分移轉,00720000
RPQNMLMLRHOFFCA18CA,石潭段一小段,16.54,都市：住,10000,47,持分移轉,02550000
RPQNMLMLRHOFFCA18CA,石潭段一小段,6.82,都市：住,10000,47,持分移轉,02550001
RPSNMLSKRHOFFCA88CA,吉林段五小段,4.15,都市：商,200000,234,持分移轉,03140000
RPUNMLQKRHOFFFA56CA,瑞安段三小段,4.54,都市：住,10000,1815,持分移轉,03670000
RPUNMLQKRHOFFFA56CA,瑞安段三小段,47.37,都市：住,10000,1815,持分移轉,03680000
RPPNMLTKRHOFFFA09DA,懷生段三小段,33.50,都市：住,8,1,持分移轉,03950000
RPPNMLRKRHOFFFA88DA,瑞安段二小段,10.40,都市：商,10000,54,持分移轉,00060000
RPUNMLSKRHOFFFA76CA,復興段二小段,10.85,都市：商,198742,2961,持分移轉,00420000
