編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLRLRHOFFDE96CA,水源段,28.28,都市：住,10,1,持分移轉,02600000
RPVNMLNLRHOFFBE09CA,林德官段一小段,31.97,都市：住,720,12,持分移轉,28780000
RPRPMLSKRHOFFEE96CA,新庄段十二小段,15.39,都市：商,10000,61,持分移轉,12040000
RPUOMLTKRHOFFAE86CA,前金段,2.71,都市：商,10000,80,持分移轉,00510000
RPUOMLTKRHOFFAE86CA,前金段,.43,都市：商,10000,80,持分移轉,00510002
RPQNMLPKIIOFFAE77CA,青海段,16.26,都市：住,10000,86,持分移轉,06430000
RPUNMLMJIIOFFDE08CA,覆鼎金段覆鼎金小段,10.38,都市：商,10000,68,持分移轉,10810000
RPRNMLNLRHOFFJE86CA,大同段,33.11,都市：住,1,1,全筆移轉,07500000
RPRNMLNLRHOFFJE86CA,大同段,109.30,都市：住,1,1,全筆移轉,07740001
RPWNMLRJIIOFFIE66CA,澄合段,112.59,都市：住,1,1,全筆移轉,01270007
RPUNMLQKIIOFFBE48DA,五塊厝段,21.15,都市：商,10000,186,持分移轉,18350001
RPXOMLKLRHOFFFE86CA,大公段,84.00,都市：住,1,1,全筆移轉,04680033
RPUNMLQKIIOFFBE48DA,五塊厝段,8.57,都市：住,10000,186,持分移轉,18350002
RPSNMLSKRHOFFGE07CA,明頂段,13.54,都市：住,100000,913,持分移轉,00960000
RPVPMLSKRHOFFIE77CA,育才段,43.80,都市：住,10000,78,持分移轉,02230000
RPPNMLLLRHOFFGE78CA,七老爺段,17.06,都市：住,10000,125,持分移轉,12350000
RPQNMLNLRHOFFLE96CA,內湖段,17.82,都市：住,10000,14,持分移轉,08220000
RPTOMLPJIIOFFGE68CA,竹子腳段,24.74,都市：住,100000,688,持分移轉,01970022
RPXNMLMJIIOFFBE18CA,苓東段,20.51,都市：住,10000,315,持分移轉,01980000
RPUNMLNLRHOFFCE09CA,獅甲段二小段,28.51,都市：住,1000000000,470184,持分移轉,05910000
RPQNMLSKRHOFFGE86CA,明頂段,12.77,都市：住,100000,861,持分移轉,00960000
RPQQMLSKRHOFFEE96CA,菜公段六小段,9.47,都市：住,10000,102,持分移轉,10880000
RPUOMLSKRHOFFIE57CA,仁新段,132.37,都市：住,7750,399,持分移轉,14250000
RPPPMLKLRHOFFCE48CA,港興段,63.00,都市：住,1,1,全筆移轉,01680000
RPUOMLSKRHOFFIE57CA,仁新段,.46,都市：住,7750,399,持分移轉,14250002
RPUOMLSKRHOFFIE57CA,仁新段,30.07,都市：其他:風景遊憩區,7750,399,持分移轉,14250003
RPQNMLMJIIOFFEE77CA,新庄段四小段,29.20,都市：住,5,1,持分移轉,03050000
RPXNMLTJIIOFFCE98CA,港和段一小段,36.33,都市：商,100000,2593,持分移轉,07700000
RPUPMLTKRHOFFDE27CA,大港段七小段,3.48,都市：商,10000,107,持分移轉,06860001
RPXNMLPKIIOFFDE88DA,大港段七小段,2.59,都市：商,10000,12,持分移轉,04440006
RPUOMLPLRHOFFEE96CA,和平段五小段,8.46,都市：住,300000,414,持分移轉,01020000
RPPQMLSKRHOFFIE27CA,興工段,19.78,都市：住,1000,46,持分移轉,00620000
RPSQMLOJIIOFFCE28CA,中安段,87.60,都市：商,1,1,全筆移轉,00040038
RPPNMLSKRHOFFCE98CA,厦莊段,10.22,都市：商,10000,46,持分移轉,07230002
RPRNMLPLRHOFFAE78CA,民生段,45.00,都市：商,1,1,全筆移轉,05420000
RPRNMLPLRHOFFAE78CA,民生段,11.00,都市：其他:道路用地,1,1,全筆移轉,05430000
RPTNMLPLRHOFFEE76CA,和平段五小段,26.52,都市：住,10000,152,持分移轉,04940000
RPVOMLTKRHOFFEE37CA,後勁段四小段,7.22,都市：住,100000,161,持分移轉,00070000
RPWOMLPJIIOFFDE68CA,大順段,1.96,都市：商,10000,118,持分移轉,00720000
RPWOMLPJIIOFFDE68CA,大順段,1.86,都市：商,10000,118,持分移轉,00740000
RPVOMLOKIIOFFAE28CA,文東段,5.92,都市：商,10000,83,持分移轉,10150000
RPPOMLPJIIOFFLE78CA,琉球段,234.53,都市：住,100000,13465,持分移轉,07650000
RPWQMLOKIIOFFDE88CA,大港段三小段,12.00,都市：其他:道路用地,1,1,全筆移轉,07460059
RPQNMLQLRHOFFIE96CA,八德段,93.10,都市：住,1,1,全筆移轉,04390000
RPWQMLOKIIOFFDE88CA,大港段三小段,13.00,都市：其他:道路用地,1,1,全筆移轉,07560026
RPSOMLRJIIOFFCE38CA,瑞崗段四小段,25.68,都市：住,1000,65,持分移轉,05070025
RPQNMLQLRHOFFIE96CA,八德段,6.93,都市：住,15,1,持分移轉,04520000
RPSOMLRJIIOFFCE38CA,瑞崗段四小段,46.00,都市：住,1,1,全筆移轉,05070026
RPXOMLOKIIOFFAE48CA,文東段,6.20,都市：商,10000,87,持分移轉,10150000
RPPOMLPLRHOFFEE09CA,藍田中段,18.53,都市：商,100000,949,持分移轉,02660000
RPOOMLQLRHOFFGE66CA,埤頂段,82.92,都市：住,10000,268,持分移轉,12350000
RPTNMLKMRHOFFGE56CA,頂新段,50.38,都市：住,2,1,持分移轉,01990004
RPUNMLMLRHOFFIE96CA,永和段,20.24,都市：住,51,1,持分移轉,10630000
RPQNMLPKRHOFFFE76CD,中安段,1521.26,都市：其他:分區界線尚未分割,1,1,全筆移轉,01970000
RPUNMLMLRHOFFIE96CA,永和段,51.90,都市：住,1,1,全筆移轉,10630014
RPQNMLMLRHOFFCE58CA,籬子內段籬子內小段,27.86,都市：住,10000,514,持分移轉,11770000
RPPNMLMJIIOFFIE08CA,大華段,139.00,都市：住,1,1,全筆移轉,03440007
RPSNMLSJIIOFFGE78CA,七老爺段,8.63,都市：住,10000,38,持分移轉,03670000
RPPNMLLKRHOFFLE86CD,王公廟段苦苓腳小段,1666.00,都市：住,1,1,全筆移轉,11880000
RPPNMLMJIIOFFIE08CA,大華段,5.43,都市：住,21,1,持分移轉,03440022
RPPNMLLKRHOFFLE86CD,王公廟段苦苓腳小段,203.00,都市：其他:道路用地,1,1,全筆移轉,11880001
RPPNMLLKRHOFFLE86CD,王公廟段苦苓腳小段,672.00,都市：商,1,1,全筆移轉,11880002
RPPNMLLKRHOFFLE86CD,王公廟段苦苓腳小段,11.00,都市：住,1,1,全筆移轉,11880003
RPOPMLOKIIOFFAE67CA,文東段,6.20,都市：商,10000,87,持分移轉,10150000
RPTPMLRJIIOFFDE68CA,大豐段一小段,69.00,都市：住,1,1,全筆移轉,00970000
RPUOMLOKIIOFFAE18CA,文東段,6.49,都市：商,10000,91,持分移轉,10150000
RPPNMLOJIIOFFGE08CA,竹子腳段,17.61,都市：住,10000,377,持分移轉,01320091
RPUNMLKMRHOFFCE88CA,瑞崗段五小段,60.00,都市：住,1,1,全筆移轉,07760000
RPVPMLPKIIOFFEE88CA,新民段,13.48,都市：住,10000,162,持分移轉,02880000
RPSNMLQLRHOFFDE66CA,三塊厝段四小段,5.37,都市：住,1000,79,持分移轉,25260000
RPSNMLQLRHOFFDE66CA,三塊厝段四小段,10.74,都市：住,1000,79,持分移轉,25270000
RPUOMLSKJIOFFAE68CA,龍中段,32.22,都市：商,100000,734,持分移轉,00270000
RPPNMLMJIIOFFJE18CA,新園段,1710.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,30690000
RPQPMLQLRHOFFGE96CA,華鳳段,22.32,都市：住,100000,356,持分移轉,01250000
RPRNMLMLRHOFFCE68CA,瑞隆段二小段,18.14,都市：住,10000,191,持分移轉,03060000
RPRNMLPLRHOFFCE98CA,光華段,48.00,都市：住,1,1,全筆移轉,04440000
RPRNMLMLRHOFFCE68CA,瑞隆段二小段,11.92,都市：商,10000,191,持分移轉,03060001
RPOOMLSKRHOFFDE09CA,覆鼎金段覆鼎金一小段,16.94,都市：商,10000,134,持分移轉,06830000
RPOOMLSKRHOFFDE09CA,覆鼎金段覆鼎金一小段,8.33,都市：住,10000,134,持分移轉,06830001
RPPNMLLJIIOFFGE77CA,道爺廍段,10.86,都市：商,10000,100,持分移轉,10890002
RPPNMLTKRHOFFCE09CA,坪頂段,165.74,都市：住,1,1,全筆移轉,00370009
RPUNMLPJIIOFFAE08CA,東金段,4.00,都市：其他:道路用地,5,1,持分移轉,05980001
RPSOMLRJIIOFFAE18CA,青海段,33.51,都市：住,100000,337,持分移轉,00610000
RPQOMLNJIIOFFIE38CA,興工段,12.93,都市：住,10000,65,持分移轉,09700000
RPXNMLKLRHOFFGE86CA,明頂段,92.97,都市：住,1,1,全筆移轉,01090008
RPRNMLQLRHOFFIE07CA,仁春段,1.00,都市：商,1,1,全筆移轉,06120000
RPPOMLOJIIOFFEE97CA,新庄段七小段,24.59,都市：住,10000,254,持分移轉,03460000
RPSNMLNKIIOFFGE38CA,新甲段,52.41,都市：住,10000,285,持分移轉,12450002
RPQPMLNLRHOFFGE66CA,華鳳段,25.54,都市：住,10000,67,持分移轉,00350000
RPPNMLLJIIOFFEE57CA,左南段,24.06,都市：住,10000,261,持分移轉,23390000
RPROMLOJIIOFFDE08CA,建德段,10.12,都市：商,10000,150,持分移轉,03300000
RPQOMLTKRHOFFAE09CA,龍華段三小段,60.00,都市：住,1,1,全筆移轉,08050000
RPQOMLTKRHOFFAE09CA,龍華段三小段,22.00,都市：其他:道路用地,1,1,全筆移轉,08060000
RPXNMLSKRHOFFBE17DA,新興段一小段,47.50,都市：商,2,1,持分移轉,11750000
RPPNMLTKRHOFFJE17CA,觀音段,187.10,都市：住,1,1,全筆移轉,06890000
RPQNMLLLRHOFFFE78CA,觀水段,2961.22,都市：農,1000,584,持分移轉,06700000
RPPNMLTKRHOFFJE17CA,觀音段,58.62,都市：住,1,1,全筆移轉,06890001
RPPNMLNKIIOFFLE58CA,山頂段,34.49,都市：住,1,1,全筆移轉,02150000
RPPNMLNKIIOFFLE58CA,山頂段,26.97,都市：住,1,1,全筆移轉,02160000
RPWOMLOKIIOFFAE38CA,文東段,5.70,都市：商,10000,80,持分移轉,10150000
RPVNMLKLRHOFFAE68CA,龍華段二小段,13.94,都市：其他:市場用地,10000,70,持分移轉,09440000
RPTOMLOKIIOFFEE48CA,左北段,75.97,都市：商,1,1,全筆移轉,02580001
RPXPMLKLRHOFFEE86CA,加昌段二小段,10.02,都市：商,10000,25,持分移轉,19400000
RPSOMLNLRHOFFDE09CA,覆鼎金段覆鼎金小段,26.00,都市：住,10,1,持分移轉,17510001
RPTNMLLLRHOFFEE98CA,新庄段十三小段,4.70,都市：商,10000,43,持分移轉,14930000
RPTOMLOKIIOFFAE08CA,文東段,8.13,都市：商,10000,114,持分移轉,10150000
RPWNMLLJIIOFFGE48CA,鳳山段大老衙小段,79.00,都市：商,1,1,全筆移轉,01110008
RPPNMLPKRHOFFFE66CD,中安段,1825.52,都市：其他:分區界線尚未分割,1,1,全筆移轉,01970002
RPOOMLMLRHOFFDE58CA,鼎泰段,12.39,都市：住,100000,95,持分移轉,14740082
RPQQMLTKRHOFFEE07CA,芎蕉段,10.68,都市：住,100000,357,持分移轉,02150003
RPTNMLPJIIOFFDE28CA,獅頭段,8.71,都市：住,100000,397,持分移轉,27390000
RPTNMLPJIIOFFDE28CA,獅頭段,1.49,都市：商,100000,397,持分移轉,27390001
RPRNMLOLRHOFFEE09CA,新民段,21.42,都市：住,10000,49,持分移轉,03520000
RPSQMLQLRHOFFEE07CA,和平段五小段,20.27,都市：住,10000,147,持分移轉,02300000
RPOOMLOKIIOFFBE67CA,福東段,19.43,都市：住,10000,150,持分移轉,09110003
RPWNMLKLRHOFFAE78CA,龍中段,27.17,都市：商,100000,619,持分移轉,00270000
RPQNMLQLRHOFFLE27CA,鳳芸段,17.66,都市：住,10000,283,持分移轉,11250000
RPRNMLQLRHOFFGE86CA,文英段,11.29,都市：住,10000,60,持分移轉,16970000
RPSNMLTKRHOFFFE07CA,岡山段,36.63,都市：住,100000,68,持分移轉,04620000
RPRNMLQLRHOFFLE37CA,鳳芸段,16.16,都市：住,10000,259,持分移轉,11250000
RPVNMLKMRHOFFFE66CA,德松段,2.91,都市：住,10000,355,持分移轉,08430000
RPVNMLKMRHOFFFE66CA,德松段,3.00,都市：住,10000,355,持分移轉,08440000
RPVNMLKMRHOFFFE66CA,德松段,12.23,都市：住,10000,355,持分移轉,08450000
RPROMLRJIIOFFBE18CA,福東段,75.00,都市：住,1,1,全筆移轉,14730000
RPROMLRJIIOFFBE18CA,福東段,2.00,都市：住,1,1,全筆移轉,14720000
RPVNMLPJIIOFFAE18CA,前峰段,2.84,都市：其他:道路用地,20000,611,持分移轉,04520000
RPVNMLPJIIOFFAE18CA,前峰段,2.84,都市：其他:道路用地,20000,611,持分移轉,04520000
RPROMLQLRHOFFAE98CA,內惟段二小段,55.00,都市：住,1,1,全筆移轉,03080000
RPXOMLTJIIOFFEE66CA,藍田東段,17.51,都市：住,100000,1706,持分移轉,01680004
RPXOMLTJIIOFFEE66CA,藍田東段,68.00,都市：住,1,1,全筆移轉,01680063
RPRNMLKLRHOFFBE38CA,新興段二小段,7.53,都市：商,10000,58,持分移轉,12760000
RPOQMLKLRHOFFEE68CA,高昌段,13.41,都市：住,10000,52,持分移轉,03800000
RPOQMLKLRHOFFEE68CA,高昌段,9.43,都市：住,10000,52,持分移轉,03830000
RPOQMLKLRHOFFEE68CA,高昌段,1.72,都市：住,10000,52,持分移轉,03870001
RPVNMLPLRHOFFBE66CA,五權段,28.43,都市：住,100000,807,持分移轉,03770000
RPPNMLKMRHOFFIE98CA,金鼎段,105.84,都市：住,1,1,全筆移轉,03600014
RPQNMLRLRHOFFLE37CA,會社段,6.20,都市：商,10,1,持分移轉,01530000
RPQNMLRLRHOFFLE37CA,會社段,19.10,都市：商,10,1,持分移轉,01540000
RPSOMLOKIIOFFAE97CA,文東段,9.98,都市：商,10000,140,持分移轉,10150000
RPQNMLRLRHOFFLE37CA,會社段,16.20,都市：商,10,1,持分移轉,01550000
RPSPMLPLRHOFFDE76CA,大裕段一小段,22.93,都市：住,10000,74,持分移轉,03650000
RPSOMLSKRHOFFAE56CA,龍華段一小段,26.56,都市：住,10000,136,持分移轉,02560000
RPOQMLKMRHOFFEE78CA,藍昌段三小段,25.97,都市：住,34,1,持分移轉,01460000
RPTNMLLLRHOFFBE68CA,林聖段,28.17,都市：住,10000,252,持分移轉,04450000
RPPOMLNJIIOFFCE67CA,中厝段,69.00,都市：住,1,1,全筆移轉,03170010
RPRNMLSJIIOFFAE08CA,龍中段,17.01,都市：商,100000,530,持分移轉,01250000
RPPNMLQLRHOFFLE17CA,內湖段,17.82,都市：住,10000,14,持分移轉,08220000
RPSNMLLLRHOFFBE58CA,武聖段,31.50,都市：住,100,10,持分移轉,23090000
RPWNMLKMRHOFFBE98CA,過田子段,42.00,都市：商,1,1,全筆移轉,10940006
RPUOMLLJIIOFFCE97CA,山明段,28.00,都市：住,10,1,持分移轉,05970002
RPRNMLLLRHOFFEE78CA,新民段,127.37,都市：住,1,1,全筆移轉,02820002
RPPPMLNLRHOFFAE58CA,龍華段二小段,3.56,都市：商,10000,68,持分移轉,06300001
RPXNMLKMRHOFFCE56CA,光華段,28.69,都市：住,10000,403,持分移轉,05570000
RPXNMLLJIIOFFCE18CA,港和段二小段,24.40,都市：住,10,1,持分移轉,04580009
RPXNMLLJIIOFFCE18CA,港和段二小段,6.00,都市：其他:道路用地,10,1,持分移轉,04620008
RPPNMLSJIIOFFDE18CA,建工段,10.22,都市：商,100000,1808,持分移轉,05730000
RPRQMLQLRHOFFEE96CA,和平段四小段,5.52,都市：住,10000,24,持分移轉,01380000
RPRQMLQLRHOFFEE96CA,和平段四小段,6.00,都市：住,10000,24,持分移轉,01380001
RPPPMLSJIIOFFEE48CA,楠梓段五小段,20.65,都市：住,10000,36,持分移轉,11680000
RPPPMLSJIIOFFEE48CA,楠梓段五小段,9.11,都市：住,10000,36,持分移轉,11680001
RPXNMLNJIIOFFDE48CA,建豐段,1.40,都市：商,10000,92,持分移轉,07020000
RPXNMLNJIIOFFDE48CA,建豐段,7.26,都市：商,10000,92,持分移轉,07030000
RPSNMLRLRHOFFJE37CA,工專段,42.33,都市：住,10000,1707,持分移轉,09370000
RPSNMLRLRHOFFJE37CA,工專段,59.61,都市：住,1,1,全筆移轉,09370028
RPVNMLLJIIOFFJE68CA,大同段,24.59,都市：住,10000,176,持分移轉,10600000
RPSNMLKMRHOFFFE98CA,後壁田段,16.52,都市：商,100000,128,持分移轉,00610000
RPXNMLOJIIOFFIE09CA,翠屏段一小段,19.20,都市：住,10000,158,持分移轉,00410003
RPXNMLOJIIOFFIE09CA,翠屏段一小段,.06,都市：其他:道路用地,10000,158,持分移轉,00410046
RPQNMLTKRHOFFIE17CA,興工段,15.14,都市：商,100000,1171,持分移轉,02040000
RPPNMLRKRHOFFEE76CD,福山段,15.26,都市：商,10000,68,持分移轉,03020000
RPTNMLLLRHOFFIE76CA,青雲段,81.00,都市：住,1,1,全筆移轉,01540003
RPQNMLTJIIOFFAE08CA,青海段,30.91,都市：住,10000,83,持分移轉,00600000
RPSNMLOLRHOFFBE88CA,意誠段,4.02,都市：商,100000,46,持分移轉,01990000
RPWPMLNLRHOFFEE07CA,新民段,11.60,都市：住,10000,29,持分移轉,00610000
RPVOMLRLRHOFFFE37CA,興樹段,14.12,都市：住,30000,282,持分移轉,00360000
RPPQMLTKRHOFFDE86CA,灣內段,27.37,都市：工,10000,101,持分移轉,04460074
RPPQMLTKRHOFFDE86CA,灣內段,.28,都市：工,10000,136,持分移轉,04460120
RPPQMLTKRHOFFDE86CA,灣內段,158.40,都市：工,1,1,全筆移轉,04460136
RPPQMLTKRHOFFDE86CA,灣內段,.24,都市：工,10000,136,持分移轉,04460153
RPPQMLTKRHOFFDE86CA,灣內段,3.81,都市：工,10000,101,持分移轉,04460174
RPVOMLPLRHOFFEE07CA,興隆段,39.10,都市：住,10000,88,持分移轉,08590000
RPPNMLPKIIOFFHE38CA,旗南段,78.72,都市：商,1,1,全筆移轉,06830000
RPPNMLPKIIOFFHE38CA,旗南段,.36,都市：商,1,1,全筆移轉,06840000
RPRNMLKLRHOFFJE56CA,武功段,8.36,都市：住,1,1,全筆移轉,00990000
RPPOMLKMRHOFFBE38CA,五塊厝段,24.90,都市：住,10,1,持分移轉,15550005
RPQOMLPJIIOFFBE87CA,福河段,1.80,都市：住,10,1,持分移轉,14810000
RPQOMLPJIIOFFBE87CA,福河段,1.80,都市：住,10,1,持分移轉,14810000
RPPNMLQKRHOFFEE66CD,右昌段二小段,98.00,都市：住,1,1,全筆移轉,03810000
RPPOMLQLRHOFFGE76CA,大貝湖段,21.10,都市：住,10000,26,持分移轉,01330000
RPPQMLKLRHOFFFE88CA,代天府段,1396.92,都市：其他:分區界線尚未分割,2,1,持分移轉,05300000
RPVNMLNLRHOFFCE56CA,愛群段,17.00,都市：商,881,17,持分移轉,19490000
RPVNMLNLRHOFFCE56CA,愛群段,4.00,都市：商,190,4,持分移轉,19490001
RPUPMLKMRHOFFEE66CA,和平段五小段,13.68,都市：其他:市場用地,10000,54,持分移轉,00640000
RPWNMLKMRHOFFEE66CA,加昌段,3.10,都市：住,40,1,持分移轉,02490000
RPWNMLKMRHOFFEE66CA,加昌段,15.90,都市：住,40,1,持分移轉,02500000
RPWNMLKMRHOFFEE66CA,加昌段,.40,都市：住,40,1,持分移轉,02510000
RPWNMLKMRHOFFEE66CA,加昌段,10.00,都市：住,40,1,持分移轉,02520000
RPWNMLKMRHOFFEE66CA,加昌段,5.50,都市：住,40,1,持分移轉,02530000
RPRNMLMLRHOFFEE88CA,新民段,18.89,都市：住,10000,73,持分移轉,00870000
RPSQMLKLRHOFFEE09CA,右昌段六小段,20.02,都市：住,100000,517,持分移轉,16260000
RPPNMLMLRHOFFEE68CA,清豐段,2.00,都市：住,100000,310,持分移轉,02270516
RPXPMLKMRHOFFEE96CA,福民段,14.54,都市：住,10000,85,持分移轉,01440000
RPPNMLMLRHOFFEE68CA,清豐段,14.25,都市：住,100000,387,持分移轉,02270517
RPXOMLMJIIOFFEE58CA,右昌段六小段,21.11,都市：住,100000,545,持分移轉,16260000
RPXOMLRJIIOFFAE68CA,青海段,22.83,都市：住,100000,583,持分移轉,00650000
RPQNMLPLRHOFFBE78CA,苓洲段,8.00,都市：商,10000,77,持分移轉,17920000
RPPNMLSJIIOFFKE88CA,中壇段,146.00,非都市：特定農業區 ; 非都市編定：農牧用地,608,146,持分移轉,24700000
RPUNMLMJIIOFFFE28CA,茄苳段,154.54,都市：農,1,1,全筆移轉,02820005
RPQOMLKMRHOFFCE58CA,大平段,112.04,都市：其他:保護區,1,1,全筆移轉,00370000
RPQOMLKMRHOFFCE58CA,大平段,269.71,都市：其他:保護區,1,1,全筆移轉,00380000
RPQOMLKMRHOFFCE58CA,大平段,4.35,都市：其他:機關用地,1,1,全筆移轉,00390000
RPVOMLKMRHOFFFE76CA,下竹圍段,25.76,都市：其他:分區界線尚未分割,10000,336,持分移轉,00010012
RPQNMLPJKHPFFCE08CA,坪鳳段,189.97,都市：住,1,1,全筆移轉,04830001
RPRNMLPJIIOFFIE58CA,澄清段,132.23,都市：住,1,1,全筆移轉,01030035
RPPNMLSKRHOFFKE47CD,中圳段,29.27,都市：住,1000,54,持分移轉,03640000
RPPNMLSKRHOFFKE47CD,中圳段,75.61,都市：住,1,1,全筆移轉,03840000
RPWNMLTKRHOFFEE37CA,新華段,14.56,都市：住,100000,425,持分移轉,00260000
RPUPMLKLRHOFFEE56CA,福山段,13.14,都市：商,100000,650,持分移轉,05360000
RPSNMLTKRHOFFIE37CA,金鼎段,67.32,都市：住,1,1,全筆移轉,04740000
RPRPMLTKRHOFFEE07CA,新福段二小段,10.50,都市：住,10000,32,持分移轉,00220000
RPPNMLKLRHOFFGE68CA,七老爺段一甲小段,20.47,都市：住,60,1,持分移轉,12370003
RPPNMLKLRHOFFGE68CA,七老爺段一甲小段,2.12,都市：其他:道路用地,60,1,持分移轉,12370004
RPPNMLKLRHOFFGE68CA,七老爺段一甲小段,2.63,都市：其他:綠帶,60,1,持分移轉,12370005
RPTPMLNLRHOFFCE56CA,光華段,9.59,都市：其他:市場用地,100000,239,持分移轉,03350000
RPXNMLRLRHOFFAE96CA,大智段,5.97,都市：商,100000,1509,持分移轉,05310000
RPWQMLKMRHOFFDE86CA,大豐段三小段,60.00,都市：住,1,1,全筆移轉,00860028
RPSNMLRJIIOFFFE58CA,中峰段,655.60,都市：其他:分區界線尚未分割,1,1,全筆移轉,09290000
RPWQMLKMRHOFFDE86CA,大豐段三小段,33.94,都市：住,18,1,持分移轉,00860037
RPUPMLKMRHOFFDE56CA,陽明段二小段,57.00,都市：商,1,1,全筆移轉,00430027
RPPNMLMJIIOFFEE67CA,翠屏段一小段,21.45,都市：住,100000,1118,持分移轉,00120000
RPRNMLPLRHOFFIE07DA,赤南段,97.20,都市：住,1,1,全筆移轉,00840013
RPRNMLPLRHOFFIE07DA,赤南段,26.20,都市：住,1000,110,持分移轉,00840018
RPRNMLPLRHOFFIE07DA,赤南段,.43,都市：住,1000,40,持分移轉,00840019
RPPNMLOLIIOFFAE67CA,青海段,19.04,都市：商,100000,1121,持分移轉,01770000
RPPOMLNLRHOFFCE68CA,籬子內段籬子內小段,17.96,都市：住,10000,141,持分移轉,12480000
RPPNMLMLRHOFFFE78CA,大全段,72.00,都市：其他:市場用地,1,1,全筆移轉,15100000
RPPNMLKMRHOFFAE18CA,青海段,30.91,都市：住,10000,83,持分移轉,00600000
RPPNMLPLRHOFFAE58CA,龍華段八小段,11.36,都市：商,100000,3022,持分移轉,22290000
RPOOMLSJIIOFFAE87CA,龍中段,11.14,都市：商,10000,30,持分移轉,00590000
RPSPMLKMRHOFFDE98CA,建昌段,28.80,都市：住,5,1,持分移轉,03920000
RPTNMLPLRHOFFDE66CA,獅頭段,23.21,都市：住,10000,394,持分移轉,23410000
RPSOMLNJIIOFFCE97CA,高鳳段,62.00,都市：住,1,1,全筆移轉,15870000
RPQQMLNLRHOFFEE56CA,新庄段二小段,21.57,都市：商,10000,68,持分移轉,07920000
RPSNMLNJIIOFFGE28CA,竹子腳段,7.53,都市：住,100000,179,持分移轉,02100064
RPOPMLKLRHOFFBE28CA,過田子段,3.53,都市：商,10000,57,持分移轉,08980006
RPXNMLPJIIOFFBE48CA,苓西段,3.50,都市：其他:道路用地,12,1,持分移轉,01390000
RPUNMLOKIIOFFEE48CA,新光段,3.27,都市：住,100000,154,持分移轉,03350000
RPWNMLOLRHOFFBE66CA,意誠段,9.44,都市：商,100000,108,持分移轉,01990000
RPPOMLPLRHOFFDE98CA,大裕段一小段,18.96,都市：住,10000,66,持分移轉,01580000
RPROMLSJIIOFFCE38CA,愛群段,3.70,都市：商,10000,173,持分移轉,07770000
RPWNMLRLRHOFFCE07CA,坪松段,76.05,都市：住,100000,2688,持分移轉,00230000
