編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUQMLMKLHNFFBH68CA,坡道平面,1200000,33.65,
RPXQMLMKLHNFFBH98CA,坡道平面,1250000,31.61,
RPXQMLQKLHNFFBH76CA,坡道平面,1200000,31.23,
RPRQMLMKLHNFFBH38CA,坡道平面,1200000,33.65,
RPVPMLNLLHNFFBH88CA,坡道平面,0,,
RPTPMLRLLHNFFBH09CA,坡道平面,0,,
RPXNMLLMLHNFFAH68CA,坡道平面,0,,
RPVONLNLLHNFFAH78CA,升降機械,800000,29.25,
RPUONLNLLHNFFAH68CA,升降機械,800000,29.25,
RPUOMLTKLHNFFAH09CA,坡道平面,0,,
RPUOMLTKLHNFFAH09CA,坡道平面,0,,
RPPOMLQKLHNFFAH28CA,升降機械,0,,
RPXOMLMKLHNFFAH68CA,坡道機械,0,,
RPVRMLLLLHNFFAH78CA,升降機械,800000,29.25,
RPVNMLRJLHNFFAH78CA,坡道平面,0,,
RPUNMLOJLHNFFAH38CA,坡道平面,0,,
RPUNMLOJLHNFFAH38CA,坡道平面,0,,
RPPNMLSJLHNFFAH28CA,升降機械,1200000,24.31,
RPUQMLQJLHNFFAH88CA,坡道平面,0,,
RPQPMLMJMHNFFAH08CA,坡道平面,1250000,28.37,
RPWOMLRJLHNFFAH98CA,坡道平面,0,,
RPVOMLRJLHNFFAH88CA,升降平面,0,,
RPSTMLLLLHNFFBH78CA,坡道平面,0,,
RPTPMLQKLHNFFBH88CA,坡道平面,1300000,33.65,
RPSRMLMKLHNFFBH58CA,坡道平面,1250000,31.61,
RPPRMLMKLHNFFBH28CA,坡道平面,1250000,33.65,
RPTRMLMKLHNFFBH68CA,坡道平面,1200000,33.65,
RPURMLMKLHNFFBH78CA,坡道平面,1300000,33.65,
RPWRMLMKLHNFFBH98CA,坡道平面,1300000,33.65,
RPOSMLMKLHNFFBH28CA,坡道平面,1200000,33.65,
RPXRMLMKLHNFFBH09CA,坡道平面,1300000,33.65,
RPPNMLSJLHNFFBH38CA,坡道平面,0,14.09,
RPVOMLQJLHNFFCH98CA,坡道平面,1000000,22.91,
RPXNMLQJLHNFFCH09CA,坡道平面,0,,
RPVNMLQKLHNFFCH98CA,坡道平面,0,35.92,
RPTOMLRJLHNFFEH09CA,坡道平面,0,,
RPTOMLRJLHNFFEH09CA,坡道平面,0,,
RPTOMLRJLHNFFEH09CA,坡道平面,0,,
RPTOMLRJLHNFFEH09CA,坡道平面,0,,
RPTOMLRJLHNFFEH09CA,坡道平面,0,,
RPTOMLRJLHNFFEH09CA,坡道平面,0,,
RPTOMLRJLHNFFEH09CA,坡道平面,0,,
RPTOMLRJLHNFFEH09CA,坡道平面,0,,
RPTOMLRJLHNFFEH09CA,坡道平面,0,,
RPTOMLRJLHNFFEH09CA,坡道平面,0,,
RPTOMLRJLHNFFEH09CA,坡道平面,0,,
RPTOMLRJLHNFFEH09CA,坡道平面,0,,
RPTOMLRJLHNFFEH09CA,坡道平面,0,,
RPTOMLRJLHNFFEH09CA,坡道平面,0,,
RPTOMLRJLHNFFEH09CA,坡道平面,0,,
RPTOMLRJLHNFFEH09CA,坡道平面,0,,
RPTOMLRJLHNFFEH09CA,坡道平面,0,,
RPTOMLRJLHNFFEH09CA,坡道平面,0,,
RPTOMLRJLHNFFEH09CA,坡道平面,0,,
RPTOMLRJLHNFFEH09CA,坡道平面,0,,
RPTOMLRJLHNFFEH09CA,坡道平面,0,,
RPTOMLRJLHNFFEH09CA,坡道平面,0,,
RPTOMLRJLHNFFEH09CA,坡道平面,0,,
RPQOMLRJLHNFFEH78CA,坡道平面,0,29.75,
RPQOMLRJLHNFFEH78CA,坡道平面,0,25.35,
RPROMLRJLHNFFEH88CA,坡道平面,0,25.35,
RPROMLRJLHNFFEH88CA,坡道平面,0,29.75,
RPROMLSLLHNFFEH56CA,坡道平面,1600000,40.02,
RPQNMLSKMHNFFEH98CA,其他,0,,
RPRNMLLLLHNFFFH48CA,坡道平面,1200000,29.97,
RPUNMLLLLHNFFFH78CA,坡道平面,1200000,29.97,
RPUNMLLLLHNFFFH78CA,坡道平面,1200000,29.97,
RPXNMLSJLHNFFFH96CA,坡道平面,0,35.73,
RPUOMLQJLHNFFFH56CA,坡道平面,0,,
RPSOMLSJLHNFFCH98DA,其他,0,,
RPQNMLMKMHNFFCH38EA,坡道平面,0,,
RPSNMLKLLHNFFGH78EA,坡道平面,0,,
RPTOMLTKLHNFFEH86DA,坡道平面,1200000,45.77,
RPTOMLTKLHNFFEH86DA,坡道平面,1200000,45.77,
RPTNMLRJLHNFFFH56DA,坡道平面,0,,
RPTNMLRJLHNFFFH56DA,坡道平面,0,,
RPQPMLTJLHNFFBH88DA,坡道平面,0,27.06,
RPQNMLMJMHNFFHH58CA,坡道平面,0,26.13,
RPPNMLNKLHNFFAH97DA,升降機械,0,,
RPROMLMKLHNFFAH18DA,坡道平面,1300000,,
RPWNMLNKMHNFFGH66CA,坡道平面,0,,
RPQPMLQJLHNFFGH98CA,坡道平面,0,42.08,
RPOOMLNJMHNFFGH48CA,坡道平面,0,36.33,
RPSOMLQKLHNFFFH09CA,坡道平面,1300000,33.24,
RPVNMLQJLHNFFFH56CA,坡道平面,0,,
RPQNMLTJLHNFFFH98CA,坡道平面,0,,
RPWOMLTKLHNFFEH07CA,坡道平面,0,,
RPSOMLRJLHNFFEH98CA,坡道平面,0,29.82,
RPPOMLTJLHNFFEH88CA,坡道平面,0,28.79,
RPRNMLKMLHNFFDH28CA,坡道平面,0,,
RPSNMLTJLHNFFDH98CA,坡道平面,0,36.10,
RPSNMLMKLHNFFDH38CA,坡道平面,0,9.55,
RPPNMLOKLHNFFDH28CA,坡道平面,0,,
RPOSMLQJLHNFFBH58CA,坡道平面,0,,
RPWNMLRJLHNFFBH98CA,坡道平面,0,,
RPSNMLOKLHNFFBH38CA,一樓平面,0,,
RPXOMLTJLHNFFBH76CA,坡道平面,0,23.29,
RPQQMLMKLHNFFBH28CA,坡道平面,0,43.79,
RPQQMLMKLHNFFBH28CA,坡道平面,0,43.79,
RPTOMLTKLHNFFBH09CA,坡道平面,0,,
RPQNMLQLLHNFFAH38CA,升降機械,800000,29.25,
RPUNMLTLLHNFFBH56CA,坡道平面,1350000,26.46,
RPWVMLKMLHNFFBH76CA,坡道平面,0,30.19,
RPWVMLKMLHNFFBH76CA,坡道平面,0,30.19,
RPWVMLKMLHNFFBH76CA,坡道平面,0,30.19,
RPWVMLKMLHNFFBH76CA,坡道平面,0,30.19,
RPWVMLKMLHNFFBH76CA,坡道平面,0,30.19,
RPWVMLKMLHNFFBH76CA,坡道平面,0,30.19,
RPPOMLLMLHNFFAH97CA,坡道平面,1500000,41.64,
RPUPMLRJLHNFFAH88CA,坡道平面,0,,
RPUPMLRJLHNFFAH88CA,坡道平面,0,,
RPUPMLRJLHNFFAH88CA,坡道平面,0,,
RPPNMLTJLHNFFAH38CA,坡道平面,1500000,35.84,
RPROMLSJLHNFFAH58CA,坡道平面,0,,
RPROMLTJLHNFFAH68CA,坡道平面,0,,
RPOOMLPKLHNFFAH08CA,坡道平面,0,,
RPVNMLRLLHNFFAH98CA,坡道平面,0,,
RPWNMLMLLHNFFBH68CA,坡道平面,0,,
RPOPMLMKLHNFFBH97CA,坡道平面,0,33.32,
RPOPMLMKLHNFFBH97CA,坡道平面,0,33.32,
RPUPMLNJMHNFFBH68CA,坡道平面,0,35.70,
RPTOMLTJLHNFFBH98CA,坡道平面,0,,
RPPOMLKKMHNFFCH97CA,坡道平面,0,,
RPPOMLSJLHNFFEH78CA,坡道平面,0,,
RPQOMLSJLHNFFEH88CA,坡道平面,0,27.82,
RPQOMLSJLHNFFEH88CA,坡道平面,0,27.82,
RPPNMLSJLHNFFEH68CA,坡道平面,0,,
RPOOMLMKLHNFFEH18CA,坡道平面,1450000,37.10,
RPRNMLTJLHNFFFH09CA,坡道平面,1300000,16.68,
RPXNMLTJLHNFFFH07CA,坡道平面,1400000,16.68,
RPPNMLSJMHNFFGH98CA,坡道平面,1400000,35.70,
RPSNMLTJLHNFFFH56CA,坡道平面,1300000,16.68,
RPRNMLSJLHNFFGH09CA,坡道平面,0,,
RPPNMLMKLHNFFGH38CA,坡道平面,1350000,40.54,
RPPNMLMKLHNFFGH38CA,坡道平面,1450000,46.53,
RPRNMLMKLHNFFGH58CA,坡道平面,1350000,39.29,
RPTOMLQKLHNFFAH78DA,坡道平面,1500000,30.70,
RPUOMLQKLHNFFAH88DA,升降機械,1000000,,
RPWRMLNKLHNFFBH56DA,坡道平面,1400000,42.02,
RPQOMLMKLHNFFAH08DA,坡道平面,0,34.68,
RPPQMLTJLHNFFAH78DA,坡道平面,1500000,,
RPSNMLKLLHNFFHH68CA,坡道平面,1700000,30.30,
RPPPMLRJLHNFFEH88DA,坡道平面,1400000,25.72,
RPQOMLTJLHNFFEH09DA,坡道平面,0,,
RPUNMLMKLHNFFHH09DA,坡道平面,1100000,35.98,
RPUNMLRJOHNFFEH96EA,其他,0,,
RPPOMLMLLHNFFEH48DA,坡道平面,1100000,,
RPPOMLMLLHNFFEH48DA,坡道平面,1100000,,
RPTOMLQLLHNFFGH76CA,坡道平面,1200000,34.66,
RPSOMLQLLHNFFGH66CA,坡道平面,1100000,34.66,
RPUOMLQLLHNFFGH86CA,坡道平面,1150000,34.66,
RPVOMLQLLHNFFGH96CA,坡道平面,1150000,34.66,
RPWOMLQLLHNFFGH07CA,坡道平面,1100000,34.66,
RPXOMLQLLHNFFGH17CA,坡道平面,1050000,33.59,
RPPPMLQLLHNFFGH09CA,坡道平面,1200000,34.66,
RPOPMLQLLHNFFGH98CA,坡道平面,1100000,34.66,
RPSPMLQLLHNFFGH76CA,坡道平面,1150000,34.66,
RPTPMLQLLHNFFGH86CA,坡道平面,1100000,34.66,
RPTPMLQLLHNFFGH86CA,坡道平面,1100000,34.66,
RPRPMLQLLHNFFGH66CA,坡道平面,1150000,34.66,
RPQPMLQLLHNFFGH56CA,坡道平面,1150000,34.66,
RPUPMLQLLHNFFGH96CA,坡道平面,1200000,34.66,
RPVPMLQLLHNFFGH07CA,坡道平面,1050000,33.59,
RPWPMLQLLHNFFGH17CA,坡道平面,1150000,34.66,
RPVNMLMKLHNFFGH98CA,坡道平面,0,21.00,
RPWNMLMKLHNFFGH09CA,坡道平面,1179000,31.43,
RPXNMLTJLHNFFGH17CA,坡道平面,0,,
RPUNMLOKLHNFFFH98CA,坡道機械,0,25.58,
RPUNMLOKLHNFFFH98CA,坡道機械,0,25.58,
RPXNMLMKLHNFFGH56CA,坡道平面,1276000,31.43,
RPWNMLNKLHNFFEH98CA,坡道平面,0,43.47,
RPWNMLNKLHNFFEH98CA,坡道平面,0,43.47,
RPOOMLSJLHNFFEH68CA,坡道平面,0,,
RPXNMLTKLHNFFFH17CA,坡道平面,0,29.25,
RPXNMLTKLHNFFFH17CA,坡道平面,0,29.25,
RPPNMLSKLHNFFCH58CA,坡道平面,0,,
RPQPMLLMLHNFFBH28CA,坡道平面,1200000,37.55,
RPOQMLOKLHNFFBH28CA,坡道平面,0,26.18,
RPOQMLTJLHNFFBH68CA,坡道平面,0,40.00,
RPQNMLNKLHNFFBH08CA,坡道平面,970000,31.08,
RPWQNLNLLHNFFAH09CA,坡道平面,0,31.27,
RPWQNLNLLHNFFAH09CA,坡道平面,0,31.27,
RPQOMLNLLHNFFAH18CA,升降機械,0,,
RPSQNLNLLHNFFAH68CA,坡道平面,2000000,27.48,
RPQPMLLMLHNFFAH18CA,坡道平面,0,,
RPQPMLSLLHNFFAH78CA,坡道機械,0,32.89,
RPVNMLTKLHNFFAH09CA,坡道平面,0,29.99,
RPSPMLTJLHNFFAH88CA,坡道平面,0,,
RPQPMLRLLHNFFAH68CA,坡道平面,0,26.54,
RPQPMLRLLHNFFAH68CA,坡道平面,0,26.54,
RPUOMLKLLHNFFAH28CA,坡道平面,0,,
RPUPMLTJLHNFFAH09CA,坡道平面,0,,
RPUPMLTJLHNFFAH09CA,坡道平面,0,,
RPOSMLLMLHNFFBH38CA,升降平面,0,,
RPUNMLNKLHNFFFH88CA,坡道平面,0,,
RPPNMLSKLHNFFFH88CA,坡道平面,0,,
RPUOMLQKLHNFFFH66CA,坡道平面,0,33.83,
RPQOMLNJMHNFFGH68CA,坡道平面,0,,
RPVRMLLLLHNFFGH76CA,坡道平面,0,,
RPTNMLTKLHNFFAH98DA,坡道平面,1300000,37.48,
RPSRMLNKLHNFFBH78DA,坡道平面,0,34.12,
RPRNMLMKLHNFFHH68CA,坡道平面,0,,
RPTNMLQKLHNFFHH66CA,坡道平面,0,26.45,
RPTNMLTKMHNFFGH17EA,坡道平面,0,,
RPPNMLOKLHNFFHH68CA,坡道平面,0,32.99,
RPQOMLNLLHNFFFH78DA,坡道平面,0,,
RPUOMLKMLHNFFHH09CA,坡道機械,0,22.68,
RPXOMLTKLHNFFBH96DA,坡道平面,0,24.48,
RPPPMLQKLHNFFAH48DA,其他,0,,
RPPPMLQKLHNFFAH48DA,其他,0,,
RPPNMLLMLHNFFGH48CA,坡道平面,0,,
RPXNMLQKLHNFFFH86CA,坡道平面,850000,19.32,
RPWNMLLMLHNFFDH88CA,坡道平面,0,,
RPTNMLLMLHNFFDH58CA,坡道平面,0,,
RPTOMLNJMHNFFEH78CA,坡道平面,1250000,33.89,
RPTOMLNJMHNFFEH78CA,坡道平面,1250000,33.89,
RPQOMLQLLHNFFDH78CA,坡道平面,1150000,35.98,
RPOOMLTJMHNFFCH68CA,坡道平面,1100000,42.61,
RPOPMLTLLHNFFBH78CA,坡道平面,0,23.67,
RPROMLLLLHNFFAH08CA,坡道平面,1500000,35.20,
RPROMLLLLHNFFAH08CA,坡道平面,1500000,35.20,
RPROMLLLLHNFFAH08CA,坡道平面,1500000,35.20,
RPROMLLLLHNFFAH08CA,坡道平面,1500000,35.20,
RPUNMLOJMHNFFAH48CA,坡道平面,0,28.71,
RPUNMLOJMHNFFAH48CA,坡道平面,0,28.71,
RPUNMLOJMHNFFAH48CA,坡道平面,0,28.71,
RPXNMLMLLHNFFAH68CA,坡道平面,0,,
RPPOMLPKLHNFFAH18CA,坡道平面,0,,
RPQNMLKMLHNFFAH87CA,坡道平面,0,,
RPOOMLTJMHNFFAH48CA,坡道平面,1100000,36.64,
RPOOMLTJMHNFFAH48CA,坡道平面,1100000,36.64,
RPVNMLTKLHNFFBH56CA,坡道平面,0,,
RPTPMLTJMHNFFAH09CA,坡道平面,0,,
RPQQMLOKLHNFFBH48CA,坡道平面,970000,31.08,
RPPQMLOKLHNFFBH38CA,坡道平面,870000,31.08,
RPPQMLOKLHNFFBH38CA,坡道平面,870000,31.08,
RPSPMLTKLHNFFEH76CA,坡道平面,0,,
RPTNMLLKMHNFFEH58CA,坡道平面,1200000,37.01,
RPTNMLLKMHNFFEH58CA,坡道平面,1200000,37.01,
RPOOMLKMLHNFFFH28CA,坡道平面,700000,37.56,
RPOOMLKMLHNFFFH28CA,坡道平面,700000,37.56,
RPRNMLQKLHNFFFH88CA,坡道平面,1450000,25.84,
RPVNMLQKLHNFFFH66CA,坡道平面,1350000,25.84,
RPXOMLMJMHNFFGH66CA,坡道平面,0,,
RPSNMLQKLHNFFFH98CA,坡道平面,1250000,25.84,
RPQQMLLLLHNFFAH18CA,坡道平面,0,,
RPQPMLKLLHNFFAH08DA,坡道平面,1100000,29.96,
RPXNMLNLLHNFFHH86CA,坡道平面,0,,
RPSOMLTKLHNFFBH09DA,坡道平面,1000000,,
RPWOMLNLLHNFFEH66DA,坡道平面,1300000,39.69,
RPXOMLNLLHNFFEH76DA,坡道平面,1050000,31.63,
RPXNMLRLLHNFFHH37DA,坡道平面,1300000,26.73,
RPUOMLTKLHNFFEH96DA,坡道平面,1300000,25.96,
RPQNMLQKLHNFFGH98DA,坡道平面,0,,
RPROMLTJMHNFFHH86CA,坡道平面,0,,
TPROMLTJMHNFFHH07CA,坡道平面,0,,
SPROMLTJMHNFFHH96CA,坡道平面,0,,
UPROMLTJMHNFFHH17CA,坡道平面,0,,
RPWNMLKMLHNFFFH98CA,坡道平面,700000,37.56,
RPQPMLKLLHNFFCH18CA,坡道平面,0,13.00,
RPWOMLQKLHNFFBH09CA,坡道平面,0,33.72,
RPQPMLPKLHNFFBH48CA,坡道平面,0,31.10,
RPOSMLKMLHNFFBH28CA,坡道平面,1350000,33.51,
RPQQMLNJMHNFFAH28CA,坡道平面,1800000,27.48,
RPORNLNLLHNFFAH38CA,坡道平面,0,,
RPPQMLNJMHNFFAH18CA,坡道平面,2000000,27.48,
RPOPMLTKLHNFFAH58CA,坡道平面,0,,
RPSQMLNJMHNFFAH48CA,坡道平面,2000000,27.48,
RPRPMLNLLHNFFBH48CA,坡道平面,1050000,34.71,
RPXOMLTJMHNFFAH76CA,坡道平面,0,,
RPQQMLPKLHNFFBH58CA,坡道平面,0,13.35,
RPOQMLLKMHNFFAH97CA,坡道平面,1600000,31.10,
RPVOMLQKLHNFFBH98CA,坡道平面,0,30.83,
RPXOMLMLLHNFFBH88CA,坡道平面,0,37.82,
RPSOMLLMLHNFFDH58CA,坡道平面,0,,
RPQNMLSKLHNFFFH98CA,坡道平面,0,,
RPOOMLMJMHNFFFH28CA,坡道平面,900000,37.13,
RPPNMLTKLHNFFGH09CA,坡道平面,0,,
RPSNMLNLLHNFFFH78CA,坡道平面,1300000,34.77,
RPQNMLPLLHNFFGH88CA,坡道平面,1179000,31.42,
RPQNMLRLLHNFFGH09CA,坡道平面,0,,
RPSPMLSLLHNFFAH09DA,坡道平面,1200000,51.57,
RPSPMLSLLHNFFAH09DA,坡道平面,1200000,51.57,
RPVOMLKLLHNFFHH56DA,坡道平面,1600000,38.02,
RPWNMLSLLHNFFFH17DA,其他,0,,
RPPQMLQLLHNFFGH56CA,坡道平面,1050000,34.66,
RPQQMLQLLHNFFGH66CA,坡道平面,1100000,34.66,
RPRQMLQLLHNFFGH76CA,坡道平面,1100000,34.66,
RPTQMLQLLHNFFGH96CA,坡道平面,1100000,34.66,
RPUQMLQLLHNFFGH07CA,坡道平面,1150000,34.66,
RPXPMLQLLHNFFGH27CA,坡道平面,1150000,34.66,
RPPOMLSLLHNFFEH98CA,坡道平面,1400000,30.57,
RPVNMLNKMHNFFEH98CA,坡道平面,0,,
RPVPMLKKMHNFFBH58CA,坡道平面,0,,
RPQOMLMJMHNFFBH08CA,坡道平面,0,,
RPQOMLMJMHNFFBH08CA,坡道平面,0,,
RPSRMLKMLHNFFBH58CA,坡道平面,1500000,30.72,
RPOOMLOJMHNFFAH97CA,坡道平面,0,28.71,
RPOOMLOJMHNFFAH97CA,坡道平面,0,28.71,
RPOOMLOJMHNFFAH97CA,坡道平面,0,28.71,
RPPNMLSLLHNFFAH48CA,坡道平面,0,,
RPVNMLLLLHNFFAH38CA,坡道平面,1350000,26.87,
RPVNMLLLLHNFFAH38CA,坡道平面,1350000,26.87,
RPPNMLKLLHNFFAH67CA,坡道平面,0,,
RPWNMLLLLHNFFAH48CA,坡道平面,0,,
RPPNMLMJMHNFFAH77CA,坡道平面,0,,
RPTOMLTLLHNFFBH56CA,坡道平面,0,38.75,
RPVPMLMLLHNFFBH78CA,坡道平面,1000000,43.79,
RPSQMLNLLHNFFBH68CA,坡道平面,1250000,32.17,
RPVOMLLLLHNFFEH88CA,坡道平面,1550000,37.10,
RPOOMLKLMHNFFEH18CA,坡道平面,0,,
RPQOMLQLLHNFFAH58DA,其他,0,,
RPUNMLKKMHNFFHH88CA,坡道平面,0,34.65,
RPWRMLLLLHNFFAH98DA,坡道平面,1500000,,
RPVNMLSLLHNFFFH07DA,坡道平面,0,,
RPWNMLNLLHNFFEH56DA,坡道平面,0,40.15,
RPRNMLSLLHNFFHH76CA,坡道平面,0,,
RPXNMLSLLHNFFHH37CA,坡道平面,0,,
RPSNMLMKMHNFFEH58CA,坡道平面,0,,
RPSNMLMKMHNFFEH58CA,坡道平面,0,,
RPQOMLRLLHNFFEH98CA,坡道平面,0,45.59,
RPTNMLMLLHNFFEH68CA,坡道平面,0,23.53,
RPOOMLMLLHNFFEH28CA,坡道平面,1300000,29.56,
RPOOMLMLLHNFFEH28CA,坡道平面,1300000,29.56,
RPQPMLMKMHNFFBH28CA,坡道平面,1400000,26.46,
RPROMLTLLHNFFBH98CA,坡道平面,0,38.75,
RPUNMLSLLHNFFAH98CA,坡道平面,0,,
RPXNMLLKMHNFFAH58CA,坡道平面,1100000,43.37,
RPPQNLNLLHNFFAH38CA,坡道平面,1500000,25.08,
RPPQNLNLLHNFFAH38CA,坡道平面,1500000,25.08,
RPSPMLMLLHNFFBH48CA,坡道平面,1010000,31.08,
RPTOMLMLLHNFFBH48CA,坡道平面,0,35.71,
RPXPMLQLLHNFFBH76CA,坡道平面,1300000,33.65,
RPQWMLTKMHNFFBH07CA,坡道平面,0,33.98,
RPVOMLNLLHNFFFH56CA,坡道平面,1350000,25.84,
RPWOMLNLLHNFFFH66CA,坡道平面,1300000,25.84,
RPXOMLNLLHNFFFH76CA,坡道平面,1350000,25.84,
RPVNMLRLLHNFFGH96CA,坡道平面,0,,
RPOOMLTJMHNFFHH56CA,坡道平面,0,,
RPUNMLSLLHNFFHH07CA,坡道平面,0,,
RPUNMLSLLHNFFHH07CA,坡道平面,0,,
RPUOMLNLLHNFFFH09CA,坡道平面,1350000,25.84,
RPTNMLRLLHNFFFH66CA,坡道平面,1300000,16.68,
RPVPMLTJMHNFFAH66CA,坡道平面,800000,27.93,
RPTPMLTKMHNFFAH56CA,坡道平面,0,,
RPTPMLTKMHNFFAH56CA,坡道平面,0,,
RPWQMLKLMHNFFAH78CA,坡道平面,0,,
RPTPMLKKMHNFFAH28CA,坡道平面,1000000,29.82,
RPTPMLKKMHNFFAH28CA,坡道平面,1000000,29.82,
RPOQMLTJMHNFFAH68CA,坡道平面,1600000,31.52,
RPXPMLTJMHNFFAH86CA,坡道平面,0,,
RPROMLSLLHNFFAH78CA,坡道平面,0,,
RPUQMLMKMHNFFBH78CA,坡道平面,0,,
RPUQMLMKMHNFFBH78CA,坡道平面,0,,
RPUQMLMKMHNFFBH78CA,坡道平面,0,,
RPUQMLMKMHNFFBH78CA,坡道平面,0,,
RPXNMLSKMHNFFDH96CA,坡道平面,1100000,37.70,
RPRNMLRLLHNFFFH09CA,坡道平面,1450000,53.22,
RPSPMLQLLHNFFAH88DA,坡道平面,1400000,,
RPXPMLSLOHNFFAH37EA,坡道平面,0,13.15,
RPSRMLMKMHNFFAH58CA,坡道平面,0,,
RPSQMLOLMHNFFAH78CA,坡道平面,0,,
RPXOMLNKMHNFFBH98CA,坡道平面,1450000,46.15,
RPQOMLTLLHNFFEH56CA,坡道平面,0,42.64,
RPWQMLMJMHNFFBH88CA,坡道平面,0,38.39,
RPWQMLMJMHNFFBH88CA,坡道機械,0,25.89,
RPWQMLMJMHNFFBH88CA,坡道機械,0,25.89,
RPWQMLMJMHNFFBH88CA,坡道機械,0,25.89,
RPWQMLMJMHNFFBH88CA,坡道機械,0,25.89,
RPQOMLMKMHNFFDH38CA,坡道平面,0,,
RPSNMLLKMHNFFGH68CA,坡道平面,0,,
RPXNMLRKMHNFFHH37DA,坡道平面,0,30.27,
RPSOMLSKMHNFFGH86CA,坡道平面,1100000,34.66,
RPROMLSKMHNFFGH76CA,坡道平面,1100000,34.66,
RPTOMLSKMHNFFGH96CA,坡道平面,1150000,34.66,
RPTOMLSKMHNFFGH96CA,坡道平面,1150000,34.66,
RPWOMLSKMHNFFGH27CA,坡道平面,1150000,34.66,
RPUOMLSKMHNFFGH07CA,坡道平面,1200000,34.66,
RPQNMLLMLHNFFGH58CA,坡道平面,0,,
RPVNMLTLLHNFFFH07CA,坡道平面,1200000,25.84,
RPVNMLTLLHNFFFH07CA,坡道平面,1200000,25.84,
RPUNMLTLLHNFFFH96CA,坡道平面,1350000,25.84,
RPPQMLSKMHNFFGH76CA,坡道平面,0,,
RPUOMLTJMHNFFEH96DA,坡道平面,0,,
RPRPMLNJMHNFFEH68CA,坡道平面,1550000,47.18,
RPRNMLNLMHNFFAH28CA,坡道平面,0,,
RPRQMLPLMHNFFAH78CA,坡道平面,0,,
RPRQMLPLMHNFFAH78CA,坡道平面,0,,
RPXNMLOJNHNFFAH88CA,坡道平面,0,,
RPXNMLOJNHNFFAH88CA,坡道平面,0,,
RPSNMLTJMHNFFAH78CA,升降機械,700000,29.25,
RPOQMLRKMHNFFAH58CA,坡道平面,0,,
RPOQMLRKMHNFFAH58CA,坡道平面,0,,
RPQONLTKMHNFFBH98CA,坡道平面,0,,
RPSNMLKMLHNFFBH18CA,坡道平面,0,,
RPPPMLNJMHNFFGH78DA,坡道平面,0,31.69,
RPPPMLNJMHNFFGH78DA,坡道平面,0,31.69,
RPTNMLKMLHNFFFH68CA,坡道平面,1400000,19.99,
RPTNMLKMLHNFFFH68CA,坡道平面,1400000,19.99,
RPTNMLKMLHNFFFH68CA,坡道平面,600000,19.98,
RPROMLKMLHNFFFH58CA,坡道平面,0,,
RPROMLKMLHNFFFH58CA,坡道平面,0,,
RPQOMLRJOHNFFGH86EA,坡道平面,0,,
RPSNMLTJMHNFFFH66CA,坡道平面,1200000,29.97,
RPXOMLKLMHNFFBH78CA,坡道平面,1200000,37.55,
RPOPMLOLMHNFFAH28CA,坡道平面,1150000,48.94,
RPPOMLNJMHNFFEH38CA,坡道平面,0,,
RPRNMLPLMHNFFBH58CA,坡道平面,1200000,19.99,
RPPOMLTJMHNFFBH68CA,坡道平面,0,21.05,
RPPOMLTJMHNFFBH68CA,坡道平面,0,17.35,
RPPQMLRKMHNFFAH68CA,坡道平面,0,,
RPSNMLKKMHNFFBH08CA,坡道平面,0,,
RPVNMLMJMHNFFEH78CA,坡道平面,0,19.87,
RPXOMLNLMHNFFEH76CA,坡道平面,1200000,41.09,
RPVOMLLKMHNFFDH78CA,坡道平面,0,,
RPXPMLSKMHNFFGH47CA,坡道平面,1200000,34.66,
RPRQMLNJMHNFFEH88DA,坡道機械,800000,16.57,
RPXPMLSKMHNFFGH47CA,坡道平面,1200000,34.66,
RPPRMLTJMHNFFAH98DA,坡道平面,0,34.68,
RPVNMLMJMHNFFAH38CA,坡道平面,0,32.26,
RPXNMLOLMHNFFAH98CA,坡道平面,0,,
RPXOMLNJMHNFFAH78CA,坡道平面,0,,
RPXOMLNJMHNFFAH78CA,坡道平面,0,,
RPTNMLQKMHNFFAH68CA,坡道平面,0,,
RPXOMLLJNHNFFAH68CA,坡道平面,1750000,31.10,
RPUOMLMLIIOFFAH58EA,坡道平面,1500000,33.21,
RPPQMLLKMHNFFBH18CA,坡道平面,0,,
RPPNMLTJMHNFFEH88CA,坡道平面,1050000,24.51,
RPPNMLTJMHNFFEH88CA,坡道平面,1050000,24.51,
RPROMLLKMHNFFEH58DA,坡道平面,1100000,,
RPXNMLTKMHNFFBH86CA,坡道平面,0,,
RPTOMLMLKINFFAH58EA,坡道平面,1230000,26.87,
RPSOMLMLKINFFAH48EA,坡道平面,1330000,26.87,
RPVOMLTKOHNFFAH07EA,坡道平面,400000,12.35,
RPVOMLTKOHNFFAH07EA,坡道平面,400000,12.35,
RPQNMLQLMHNFFAH48CA,坡道平面,0,,
RPVOMLPLMHNFFAH98CA,坡道平面,1200000,29.82,
RPUNMLOLMHNFFAH68CA,坡道平面,0,,
RPPOMLNLMHNFFAH18CA,坡道平面,1450000,27.26,
RPQOMLNLMHNFFAH28CA,坡道平面,1400000,27.26,
RPSOMLNLMHNFFAH48CA,坡道平面,1500000,27.26,
RPUNMLLLMHNFFAH38CA,坡道平面,0,,
RPVOMLRJNHNFFEH86CA,坡道平面,0,,
RPVOMLRJNHNFFEH86CA,坡道平面,0,,
RPQNMLOKMHNFFGH88DA,坡道平面,1200000,,
