編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLOKLHNFFAO09CA,長春段,19.66,都市：住,100000,3081,持分移轉,16720000
RPWPMLTLLHNFFAO57CA,光武段,10.77,都市：其他:變電所用地,1,1,全筆移轉,09570000
RPWPMLTLLHNFFAO57CA,光武段,.89,都市：其他:變電所用地,1,1,全筆移轉,09580000
RPWPMLTLLHNFFAO57CA,光武段,4.12,都市：其他:變電所用地,1,1,全筆移轉,09590000
RPTNMLPKLHNFFAO56CA,忠孝段,115.00,都市：工,1,1,全筆移轉,05520006
RPXOMLSLLHNFFAO47CA,光華段,10.36,都市：住,10000,91,持分移轉,03880000
RPVNMLPLLHNFFAO86CA,光復段,27.67,都市：住,100000,1080,持分移轉,04270000
RPXNMLTLLHNFFAO47CA,長春段,16.35,都市：其他:科技產業專用區,100000,188,持分移轉,13410018
RPXOMLMLLHNFFAO86CA,長春段,17.83,都市：其他:科技產業專用區,100000,205,持分移轉,13410018
RPUQMLNJMHNFFAO76CA,香村段,383.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,1,持分移轉,00030000
RPQOMLMLLHNFFAO78CA,新莊段,115.06,都市：住,1,1,全筆移轉,06100001
RPUNMLTJMHNFFAO07CA,香村段,.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,520,3,持分移轉,04760000
RPUNMLTJMHNFFAO07CA,香村段,80.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,130,1,持分移轉,04820000
RPXQMLNJMHNFFAO07CA,國道段,10.37,都市：商,500000,785,持分移轉,10120000
RPUNMLTJMHNFFAO07CA,香村段,70.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,5947,持分移轉,04820001
RPUNMLTJMHNFFAO07CA,香村段,41.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,130,1,持分移轉,04820002
RPUNMLTJMHNFFAO07CA,香村段,.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,130,1,持分移轉,05580000
RPUNMLTJMHNFFAO07CA,香村段,9.36,非都市：山坡地保育區 ; 非都市編定：水利用地,130,1,持分移轉,05590000
RPUNMLTJMHNFFAO07CA,香村段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,130,1,持分移轉,05600000
RPUNMLTJMHNFFAO07CA,香村段,7.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,130,1,持分移轉,05770000
RPUNMLTJMHNFFAO07CA,香村段,108.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,122,持分移轉,05870000
RPUNMLTJMHNFFAO07CA,香村段,5.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,130,1,持分移轉,05940000
RPUNMLTJMHNFFAO07CA,香村段,.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,130,1,持分移轉,06080000
RPUNMLTJMHNFFAO07CA,香村段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,130,1,持分移轉,06090000
RPUNMLTJMHNFFAO07CA,香村段,18.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,625,持分移轉,06500000
RPUNMLTJMHNFFAO07CA,香村段,276.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06540000
RPUNMLTJMHNFFAO07CA,香村段,5.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,625,持分移轉,06640000
RPRPMLLMLHNFFAO98CA,長春段,29.91,都市：住,10000,326,持分移轉,03170003
RPPOMLNLLHNFFAO78CA,唐高段,22.45,都市：住,100000,1754,持分移轉,04350000
RPPOMLNLLHNFFAO78CA,成德段,.39,都市：住,100000,1754,持分移轉,02870005
RPQNMLNJMHNFFAO68CA,東光段,31.60,都市：商,100000,1010,持分移轉,03980000
RPPNMLNLLHNFFAO68CA,民主段,29.11,都市：住,10000,238,持分移轉,02090000
RPOQMLTLLHNFFAO86CA,民主段,80.00,都市：住,1,1,全筆移轉,01890000
RPTPMLSLLHNFFAO17CA,長春段,15.05,都市：其他:科技產業專用區,100000,178,持分移轉,13410007
RPTPMLSLLHNFFAO17CA,長春段,.01,都市：住,100000,178,持分移轉,13540000
RPXNMLQKLHNFFAO07CA,武陵段,16.12,都市：住,8,1,持分移轉,10820000
RPTPMLSLLHNFFAO17CA,長春段,.01,都市：住,100000,178,持分移轉,13680000
RPXNMLQKLHNFFAO07CA,武陵段,16.12,都市：住,8,1,持分移轉,10820000
RPQQMLQKLHNFFAO66CA,富山段,5.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,720,9,持分移轉,00460000
RPWNMLLKMHNFFAO56CA,延壽段,4.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,78,2,持分移轉,03130000
RPWNMLLKMHNFFAO56CA,延壽段,49.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,78,2,持分移轉,03140000
RPWNMLLKMHNFFAO56CA,延壽段,1.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,78,2,持分移轉,03150000
RPWNMLLKMHNFFAO56CA,延壽段,218.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04050000
RPQNMLKLLHNFFAO48CA,竹蓮段,5.50,都市：商,2,1,持分移轉,03420024
RPQNMLKLLHNFFAO48CA,竹蓮段,5.50,都市：商,2,1,持分移轉,03420024
RPQNMLKLLHNFFAO48CA,竹蓮段,.25,都市：商,2,1,持分移轉,05620000
RPQNMLKLLHNFFAO48CA,竹蓮段,.25,都市：商,2,1,持分移轉,05620000
RPQNMLKLLHNFFAO48CA,竹蓮段,41.00,都市：商,2,1,持分移轉,05630000
RPQNMLKLLHNFFAO48CA,竹蓮段,41.00,都市：商,2,1,持分移轉,05630000
RPROMLKLLHNFFAO68CA,科園段龍山小段,46.49,都市：住,1000,156,持分移轉,00660037
RPPOMLQLLHNFFAO09CA,東光段,30.62,都市：其他:住商混合區,100000,868,持分移轉,05190000
RPQPMLSLLHNFFAO86CA,東光段,30.62,都市：其他:住商混合區,100000,868,持分移轉,05190000
RPOPMLLLLHNFFAO58CA,南興段,2698.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08710001
RPOPMLLLLHNFFAO58CA,南興段,61.41,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,08720001
RPOPMLLLLHNFFAO58CA,南興段,51.78,非都市：一般農業區 ; 非都市編定：農牧用地,100,19,持分移轉,08750003
RPOPMLLLLHNFFAO58CA,南興段,41.85,非都市：一般農業區 ; 非都市編定：農牧用地,100,19,持分移轉,08860000
RPPOMLLLLHNFFAO58CA,民主段,89.00,都市：住,1,1,全筆移轉,13530000
RPSOMLNLLHNFFAO09CA,科學段一小段,83.00,都市：住,1,1,全筆移轉,07090006
RPOPMLNLLHNFFAO78CA,光華段,27.00,都市：其他:第二種住宅區、道路用地,5,1,持分移轉,15430000
RPPRMLNLLHNFFAO09CA,光武段,1.00,都市：住,1,1,全筆移轉,03830000
RPPRMLNLLHNFFAO09CA,光武段,82.39,都市：住,1,1,全筆移轉,12220000
RPQNMLPLLHNFFAO98CA,介壽段,14.49,都市：住,100000,562,持分移轉,02900000
RPSOMLKMLHNFFAO88CA,關東段,13.51,都市：住,10000,96,持分移轉,03680000
RPSOMLKLLHNFFAO88DA,科學段一小段,95.02,都市：住,1,1,全筆移轉,03600001
RPROMLKMLHNFFAO78CA,國道段,32.35,都市：住,100000,803,持分移轉,10970000
RPWOMLKLLHNFFAO56CA,中山段三小段,17.31,都市：商,10000,38,持分移轉,03040000
RPQPMLKLLHNFFAO68CA,成德段,33.58,都市：住,100000,917,持分移轉,02790000
RPWOMLTKLHNFFAO37CA,美城段,98.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02290000
RPWOMLTKLHNFFAO37CA,美城段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,03370000
RPWOMLTKLHNFFAO37CA,美城段,32.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,03380000
RPWOMLTKLHNFFAO37CA,美城段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,03540000
RPWOMLTKLHNFFAO37CA,美城段,3.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,04240000
RPWOMLTKLHNFFAO37CA,美城段,.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,04690000
RPWOMLTKLHNFFAO37CA,美城段,.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,04700000
RPWOMLTKLHNFFAO37CA,美城段,4.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,04720000
RPWOMLTKLHNFFAO37CA,美城段,1.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,04730000
RPXOMLKLLHNFFAO66CA,民富段,.77,都市：商,96000,826,持分移轉,20010000
RPXOMLKLLHNFFAO66CA,民富段,.99,都市：其他:第二種住宅區、第二種商業區,96000,826,持分移轉,20020000
RPXOMLKLLHNFFAO66CA,民富段,1.30,都市：住,96000,826,持分移轉,20100000
RPXOMLKLLHNFFAO66CA,民富段,18.27,都市：商,96000,826,持分移轉,20110000
RPRQMLNJMHNFFAO09CA,東山段一小段,33.00,都市：住,2,1,持分移轉,03590000
RPRQMLNJMHNFFAO09CA,東山段一小段,33.00,都市：住,2,1,持分移轉,03590000
RPOQMLTJMHNFFAO76CA,國道段,14.86,都市：商,100000,133,持分移轉,10010000
RPUNMLKLLHNFFAO88CA,光武段,13.25,都市：商,10000,26,持分移轉,10500000
RPQQMLNLLHNFFAO09CA,東山段二小段,20.99,都市：其他:第二種住宅區及道路用地,1000,14,持分移轉,01370000
RPWNMLKLMHNFFAO56CA,東光段,10.02,都市：商,12000,224,持分移轉,05830000
RPWNMLKLMHNFFAO56CA,東光段,1.36,都市：其他:住商混合區,12000,224,持分移轉,05830001
RPVNMLNLLHNFFAO66CA,仁愛段,4.00,都市：工,1,1,全筆移轉,08080003
RPVNMLNLLHNFFAO66CA,仁愛段,1.27,都市：工,10000,5,持分移轉,08120000
RPVNMLNLLHNFFAO66CA,仁愛段,205.00,都市：工,1,1,全筆移轉,08120005
RPRNMLPLLHNFFAO09CA,新莊段,103.35,都市：住,1,1,全筆移轉,06660000
RPQOMLNLLHNFFAO88CA,光華段,.63,都市：住,10000,138,持分移轉,08210001
RPXNMLQLLHNFFAO17CA,東明段,473.00,都市：其他:住商,1,1,全筆移轉,05470000
RPQOMLNLLHNFFAO88CA,光華段,.05,都市：住,10000,1,持分移轉,08210002
RPPOMLMLLHNFFAO68CA,忠孝段,509.01,都市：農,100000,53750,持分移轉,10590000
RPQOMLNLLHNFFAO88CA,光華段,4.04,都市：住,10000,138,持分移轉,08210006
RPSPMLNLLHNFFAO56CA,康樂段,3.61,都市：其他:道路用地,88,3,持分移轉,01980000
RPSPMLNLLHNFFAO56CA,康樂段,28.41,都市：住,11,1,持分移轉,02060000
RPSPMLNLLHNFFAO56CA,康樂段,59.19,都市：住,1,1,全筆移轉,02060004
RPTPMLMJMHNFFAO09CA,國道段,13.61,都市：住,10000,44,持分移轉,10960000
RPWNMLQLLHNFFAO07CA,東明段,444.00,都市：其他:科商,1,1,全筆移轉,03810000
RPPNMLQJMHNFFAO88CA,竹蓮段,20.00,都市：住,8,1,持分移轉,20920003
RPVNMLSLLHNFFAO17CA,光復段,24.75,都市：住,4,1,持分移轉,11300000
RPWNMLLMLHNFFAO66CA,柑林段,248.02,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06080011
RPORMLTJMHNFFAO86CA,關東段,10.14,都市：住,10,2,持分移轉,04910005
RPORMLTJMHNFFAO86CA,關東段,.09,都市：住,10,2,持分移轉,04910006
RPOOMLLMLHNFFAO58CA,溪橋段,100.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10450000
RPORMLTJMHNFFAO86CA,關東段,18.20,都市：住,10,2,持分移轉,04980000
RPORMLTJMHNFFAO86CA,關東段,1.20,都市：住,10,2,持分移轉,04990000
RPOOMLLMLHNFFAO58CA,溪橋段,132.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10460000
RPROMLKKMHNFFAO68CA,關東段,20.74,都市：住,10000,108,持分移轉,07070000
RPXNMLLMLHNFFAO76CA,崙子段,27.35,都市：住,20,1,持分移轉,26230000
RPQOMLKMLHNFFAO68CA,長春段,25.95,都市：住,100000,1124,持分移轉,15850000
RPOOMLQKMHNFFAO98CA,麗園段,89.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,2446,持分移轉,03220000
RPOOMLQKMHNFFAO98CA,麗園段,1250.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03220016
RPOQMLNJMHNFFAO78CA,東山段一小段,42.24,都市：住,1800,52,持分移轉,02250000
RPVPMLRLMHNFFAO37CA,成功段,1.29,都市：住,100000,10,持分移轉,00260000
RPVPMLRLMHNFFAO37CA,大學段,.02,都市：住,100000,10,持分移轉,04950000
RPSOMLPLMHNFFAO76CA,金山段,83.00,都市：住,1,1,全筆移轉,08290000
RPSOMLPLMHNFFAO76CA,金山段,83.00,都市：住,1,1,全筆移轉,08300000
RPTNMLKKMHNFFAO78CA,民主段,96.00,都市：住,1,1,全筆移轉,14790000
RPPQMLNJMHNFFAO88CA,虎山段,151.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06450000
RPSNMLMJNHNFFAO88CA,東山段一小段,29.50,都市：住,4,1,持分移轉,05460000
RPOQMLRLMHNFFAO76CA,成功段,25.34,都市：住,100000,196,持分移轉,00260000
RPOQMLRLMHNFFAO76CA,大學段,.31,都市：住,100000,196,持分移轉,04950000
RPXOMLKKMHNFFAO66CA,關東段,13.02,都市：住,45,1,持分移轉,05970000
RPXOMLKKMHNFFAO66CA,關東段,67.00,都市：住,1,1,全筆移轉,05970021
RPXOMLKLMHNFFAO76CA,介壽段,10.52,都市：住,6000,165,持分移轉,01100000
RPXOMLKLMHNFFAO76CA,介壽段,50.90,都市：其他:公園用地,6000,165,持分移轉,01100001
RPXOMLKLMHNFFAO76CA,介壽段,57.48,都市：住,6000,165,持分移轉,01100002
RPXOMLKLMHNFFAO76CA,介壽段,85.49,都市：其他:道路用地,6000,165,持分移轉,01100003
RPXOMLKLMHNFFAO76CA,介壽段,116.60,都市：住,6000,165,持分移轉,01100004
RPRNMLRLMHNFFAO76CA,東光段,.18,都市：商,30000,5,持分移轉,00310000
RPRNMLRLMHNFFAO76CA,西門段三小段,.02,都市：其他:部分商業區部分道路用地,30000,5,持分移轉,00790014
RPRNMLRLMHNFFAO76CA,西門段三小段,.02,都市：其他:道路用地,2000,3,持分移轉,00790030
RPRNMLOKMHNFFAO98CA,國道段,5.66,都市：住,100000,1529,持分移轉,03930000
RPRNMLOKMHNFFAO98CA,國道段,22.10,都市：住,100000,1529,持分移轉,11490000
RPQNMLNLMHNFFAO88CA,唐高段,28.65,都市：住,100000,412,持分移轉,07090000
RPQNMLNLMHNFFAO88CA,唐高段,.86,都市：住,4400000,13596,持分移轉,07250000
RPQNMLNLMHNFFAO88CA,唐高段,.56,都市：住,4400000,11784,持分移轉,07260000
RPUOMLTKMHNFFAO27CA,醫專段,63.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,183567,6346,持分移轉,00160138
RPUOMLTKMHNFFAO27CA,醫專段,137.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00160148
RPUQMLNJNHNFFAO86CA,港南段,181.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10160002
RPWQMLKMMHNFFAO96CA,育賢段,27.70,都市：住,10,2,持分移轉,01650000
RPVNMLQJNHNFFAO96CA,海山段,85.95,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04550002
RPVNMLQJNHNFFAO96CA,海山段,2178.72,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04670000
RPVNMLQJNHNFFAO96CA,海山段,172.50,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04690000
RPVNMLQJNHNFFAO96CA,海山段,188.84,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04700003
RPVNMLQJNHNFFAO96CA,海山段,70.05,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04700004
RPWRMLOLMHNFFAO37CA,光武段,50.69,都市：住,10000,41,持分移轉,12400000
RPVNMLKLMHNFFAO09CA,長春段,17.16,都市：其他:科技產業專用區,100000,203,持分移轉,13410007
RPVNMLKLMHNFFAO09CA,長春段,.01,都市：住,100000,203,持分移轉,13540000
RPVNMLKLMHNFFAO09CA,長春段,.01,都市：住,100000,203,持分移轉,13680000
RPRPMLPLMHNFFAO76CA,新興段,.08,都市：住,605,12,持分移轉,16030000
RPRPMLPLMHNFFAO76CA,新興段,.08,都市：住,605,12,持分移轉,16030000
RPRPMLPLMHNFFAO76CA,新興段,.87,都市：住,177870,3517,持分移轉,16040000
RPRPMLPLMHNFFAO76CA,新興段,.87,都市：住,177870,3517,持分移轉,16040000
RPRPMLPLMHNFFAO76CA,新興段,7.93,都市：住,14,1,持分移轉,16050000
RPRPMLPLMHNFFAO76CA,新興段,7.93,都市：住,14,1,持分移轉,16050000
RPRPMLPLMHNFFAO76CA,新興段,5.64,都市：住,14,1,持分移轉,16060000
RPRPMLPLMHNFFAO76CA,新興段,5.64,都市：住,14,1,持分移轉,16060000
RPRPMLPLMHNFFAO76CA,新興段,.04,都市：住,16940,335,持分移轉,16150000
RPRPMLPLMHNFFAO76CA,新興段,.04,都市：住,16940,335,持分移轉,16150000
RPUNMLRLMHNFFAO07CA,關東段,2.10,都市：住,10000,59,持分移轉,07700000
RPQNMLKKNHNFFAO58CA,北門段,2.61,都市：商,10000,36,持分移轉,07630000
RPUNMLRLMHNFFAO07CA,長春段,45.94,都市：住,10000,59,持分移轉,16310000
RPQNMLKKNHNFFAO58CA,北門段,.41,都市：住,10000,36,持分移轉,07640000
RPUNMLLMLHNFFAO66EA,新雅段,379.72,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02400003
RPTNMLNJMHNFFAO56EA,榮光段三小段,10.00,都市：商,1,1,全筆移轉,00180001
RPTNMLNJMHNFFAO56EA,榮光段三小段,6.00,都市：商,1,1,全筆移轉,00170023
RPTNMLNJMHNFFAO56EA,榮光段三小段,9.00,都市：商,1,1,全筆移轉,00180000
RPTNMLNJMHNFFAO56EA,榮光段三小段,101.00,都市：商,1,1,全筆移轉,00190007
RPTNMLNJMHNFFAO56EA,榮光段三小段,1.00,都市：商,1,1,全筆移轉,00190001
RPOPMLTJNHNFFAO76CA,光武段,50.69,都市：住,10000,41,持分移轉,12400000
RPSOMLSJLHNFFAO76CA,崙子段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15130005
RPSOMLSJLHNFFAO76CA,崙子段,.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,15130008
RPSOMLSJLHNFFAO76CA,崙子段,21.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,15130009
RPRNMLSLKHNFFAO66CA,民富段,5.10,都市：其他:商業區，道路用地,10000,149,持分移轉,09430000
RPVOMLOKKHNFFAO66CA,新興段,20.22,都市：其他:住宅區、道路用地,10000,711,持分移轉,19920000
RPSQMLNKKHNFFAO09CA,舊社段,181.00,都市：住,1,1,全筆移轉,01740000
RPSQMLNKKHNFFAO09CA,舊社段,26.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01740021
RPXNMLNLKHNFFAO76CA,信義段,36.43,都市：住,10000,491,持分移轉,07200000
RPQQMLMKLHNFFAO88CA,光武段,23.61,都市：住,100000,3885,持分移轉,12370000
RPTQMLMKLHNFFAO56CA,光武段,16.74,都市：住,100000,2755,持分移轉,12370000
RPOQMLMKLHNFFAO68CA,光武段,23.16,都市：住,100000,3810,持分移轉,12370000
RPPNMLPKLHNFFAO78CA,信義段,12.19,都市：其他:市場用地,10000,34,持分移轉,04210000
RPPOMLNKLHNFFAO68CA,東山段一小段,15.90,都市：其他:住二商二,10,1,持分移轉,08570000
RPPOMLNKLHNFFAO68CA,東山段一小段,9.40,都市：其他:住二商二,10,1,持分移轉,09330002
RPUNMLMLKHNFFAO98CA,崙子段,47.59,都市：住,100000,137,持分移轉,20650000
RPOPMLNLKHNFFAO68CA,唐高段,240.00,都市：住,1,1,全筆移轉,07890000
RPOPMLNLKHNFFAO68CA,唐高段,115.00,都市：其他:道路用地,1,1,全筆移轉,07900000
RPOPMLNLKHNFFAO68CA,唐高段,12.00,都市：住,1,1,全筆移轉,07910001
RPQPMLSLKHNFFAO76CA,五福段,3.35,非都市：特定農業區 ; 非都市編定：水利用地,86400,98,持分移轉,08350001
RPVNMLLLKHNFFAO56EA,竹蓮段,1.00,都市：住,1,1,全筆移轉,19720000
RPQNMLOJLHNFFAO68CA,新雅段,57.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00610000
RPXNMLOJLHNFFAO76CA,自由段,27.06,都市：住,10000,191,持分移轉,10740000
RPPPMLPJLHNFFAO88CA,光武段,20.00,都市：商,100000,296,持分移轉,10750000
RPQNMLLKLHNFFAO48CA,唐高段,21.89,都市：住,10000,1111,持分移轉,05440004
RPQNMLLKLHNFFAO48CA,唐高段,49.00,都市：住,1,1,全筆移轉,05440005
RPUNMLNLKHNFFAO09CA,崙子段,10.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,09630000
RPUNMLNLKHNFFAO09CA,崙子段,10.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,09630000
RPUNMLNLKHNFFAO09CA,崙子段,10.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,09630000
RPPPMLSLKHNFFAO66CA,五福段,25.70,非都市：特定農業區 ; 非都市編定：水利用地,6480000,1394775,持分移轉,08350000
RPSNMLPJLHNFFAO98CA,國道段,12.63,都市：商,500000,956,持分移轉,10120000
RPQQMLSJLHNFFAO76CA,竹蓮段,4.64,都市：住,10000,214,持分移轉,30080000
RPQQMLSJLHNFFAO76CA,新興段,32.96,都市：住,10000,214,持分移轉,00040000
RPQQMLSJLHNFFAO76CA,新興段,3.04,都市：住,10000,214,持分移轉,00120000
RPOOMLOJLHNFFAO58CA,竹蓮段,38.22,都市：住,10000,294,持分移轉,25570000
RPPOMLOJLHNFFAO68CA,武陵段,16.80,都市：住,5,1,持分移轉,01790007
