編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLLLNHNFFDD97CA,孫厝段,473.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07630000
RPPNMLRJNHNFFID88DA,歸仁北段,44.00,都市：住,1,1,全筆移轉,06250004
RPPNMLRJNHNFFID88DA,歸仁北段,30.00,都市：住,1,1,全筆移轉,06240015
RPXNMLQKNHNFFKD17CA,鹽東段,6.02,都市：住,10000,35,持分移轉,16130000
RPSOMLSLMHNFFKD96CA,橋北段,16.74,都市：商,100000,257,持分移轉,00590000
RPUNMLMKNHNFFKD09CA,鹽南段,10.95,都市：工,100,18,持分移轉,00860000
RPUNMLMKNHNFFKD09CA,鹽南段,24.98,都市：工,1,1,全筆移轉,00860001
RPUNMLMKNHNFFKD09CA,鹽南段,251.75,都市：工,1,1,全筆移轉,00890000
RPXNMLQLMHNFFBD88CA,國安段,98.46,都市：住,1,1,全筆移轉,03940000
RPSNMLKMMHNFFDD08CA,孫厝段,133.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,05930000
RPTOMLLJNHNFFKD88CA,蜈蜞潭段,92.00,都市：住,1,1,全筆移轉,20020021
RPSNMLKMMHNFFDD08CA,孫厝段,47.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,05920000
RPOPMLNJNHNFFAD67CA,金城段,14.33,都市：住,100000,2145,持分移轉,00640000
RPROMLPJNHNFFKD09CA,橋北段,16.36,都市：住,100000,109,持分移轉,00520000
RPUNMLQJNHNFFKD76CA,橋北段,23.11,都市：住,100000,154,持分移轉,00520000
XQPNMLKLNHNFFFD68CA,中脇段,34.79,都市：農,28,1,持分移轉,02870018
XQPNMLKLNHNFFFD68CA,中脇段,259.00,都市：農,1,1,全筆移轉,02870016
RPOOMLNJNHNFFAD57CA,普濟段,53.91,都市：商,1,1,全筆移轉,03240000
WQPNMLKLNHNFFFD58CA,中脇段,34.79,都市：農,28,1,持分移轉,02870018
WQPNMLKLNHNFFFD58CA,中脇段,243.00,都市：農,1,1,全筆移轉,02870017
ZQPNMLKLNHNFFFD88CA,中脇段,34.79,都市：農,28,1,持分移轉,02870018
ZQPNMLKLNHNFFFD88CA,中脇段,241.00,都市：農,1,1,全筆移轉,02870012
RPWNMLPLNHNFFCD88CA,裕東段,767.78,都市：住,1,1,全筆移轉,09220000
RPQNMLPJNHNFFCD08CA,鹽埕段,26.00,都市：住,4,1,持分移轉,02150018
ZPPNMLKLNHNFFFD78CA,中脇段,34.79,都市：農,28,1,持分移轉,02870018
ZPPNMLKLNHNFFFD78CA,中脇段,261.00,都市：農,1,1,全筆移轉,02870006
RPVNMLSJNHNFFHD76CA,大營段,572.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,30230000
RPXOMLPJNHNFFKD07CA,橋北段,22.96,都市：住,100000,153,持分移轉,00520000
RPXNMLQKNHNFFAD78CA,立人段,80.20,都市：住,10000,399,持分移轉,15120000
RPTNMLQJNHNFFKD66CA,橋北段,23.11,都市：住,100000,154,持分移轉,00520000
RPPNMLLJNHNFFBD47CA,海佃段,95.82,都市：住,1,1,全筆移轉,08120000
RPPNMLLJNHNFFBD47CA,海佃段,9.00,都市：其他:道路用地,1,1,全筆移轉,08120001
RPWOMLRLMHNFFCD09CA,虎尾寮段,18.64,都市：住,10000,83,持分移轉,03660001
TPPNMLKLNHNFFFD18CA,中脇段,34.79,都市：農,28,1,持分移轉,02870018
TPPNMLKLNHNFFFD18CA,中脇段,261.00,都市：農,1,1,全筆移轉,02870027
RPSNMLLLNHNFFKD88CA,永興段,47.76,都市：住,100000,211,持分移轉,00130000
RPTNMLSJNHNFFAD48CA,東興段,35.00,都市：住,1,1,全筆移轉,05220000
RPVOMLTJNHNFFCD09CA,竹篙厝段,12.99,都市：住,10000,86,持分移轉,28690000
QQPNMLKLNHNFFFD97CA,中脇段,34.79,都市：農,28,1,持分移轉,02870018
QQPNMLKLNHNFFFD97CA,中脇段,260.00,都市：農,1,1,全筆移轉,02870030
VQPNMLKLNHNFFFD48CA,中脇段,34.79,都市：農,28,1,持分移轉,02870018
VQPNMLKLNHNFFFD48CA,中脇段,261.00,都市：農,1,1,全筆移轉,02870010
QRPNMLKLNHNFFFD08CA,中脇段,34.79,都市：農,28,1,持分移轉,02870018
QRPNMLKLNHNFFFD08CA,中脇段,259.00,都市：農,1,1,全筆移轉,02870014
WRPNMLKLNHNFFFD68CA,中脇段,34.79,都市：農,28,1,持分移轉,02870018
WRPNMLKLNHNFFFD68CA,中脇段,209.00,都市：農,1,1,全筆移轉,02870011
RPPNMLKLNHNFFFD97CA,中脇段,34.79,都市：農,28,1,持分移轉,02870018
RPPNMLKLNHNFFFD97CA,中脇段,261.00,都市：農,1,1,全筆移轉,02870007
RPQNMLLJNHNFFHD18CA,善新段,1002.37,都市：住,1,1,全筆移轉,01760000
RPUNMLQLMHNFFBD58CA,溪東段,97.97,都市：住,1,1,全筆移轉,00980000
RPVNMLLKNHNFFAD08CA,金華段,7.77,都市：住,10000,146,持分移轉,00700000
RPVNMLLKNHNFFAD08CA,金華段,5.45,都市：住,10000,146,持分移轉,00700009
RPVNMLLKNHNFFAD08CA,金華段,1.71,都市：住,10000,146,持分移轉,00700010
RPVNMLLKNHNFFAD08CA,金華段,3.31,都市：住,10000,146,持分移轉,00700011
RPVNMLLKNHNFFAD08CA,金華段,1.80,都市：住,10000,146,持分移轉,00700012
RPTNMLSLMHNFFKD96CA,鹽行段,18.24,都市：住,10000,97,持分移轉,13020002
RPWOMLPJNHNFFKD96CA,橋北段,87.49,都市：住,100000,583,持分移轉,00520000
VPPNMLKLNHNFFFD38CA,中脇段,34.79,都市：農,28,1,持分移轉,02870018
VPPNMLKLNHNFFFD38CA,中脇段,257.00,都市：農,1,1,全筆移轉,02870026
UPPNMLKLNHNFFFD28CA,中脇段,34.79,都市：農,28,1,持分移轉,02870018
UPPNMLKLNHNFFFD28CA,中脇段,261.00,都市：農,1,1,全筆移轉,02870003
RPTNMLRLMHNFFAD48CA,保安段,54.00,都市：住,1,1,全筆移轉,14210000
TQPNMLKLNHNFFFD28CA,中脇段,34.79,都市：農,28,1,持分移轉,02870018
TQPNMLKLNHNFFFD28CA,中脇段,261.00,都市：農,1,1,全筆移轉,02870008
RQPNMLKLNHNFFFD08CA,中脇段,34.79,都市：農,28,1,持分移轉,02870018
RQPNMLKLNHNFFFD08CA,中脇段,222.00,都市：農,1,1,全筆移轉,02870025
RPTOMLLLNHNFFCD28CA,鹽埕段,252.00,都市：其他:道路用地,10,3,持分移轉,02700018
RPPOMLQLMHNFFCD28CA,大山段,27.05,都市：住,10000,51,持分移轉,01160000
RPWNMLLJNHNFFFD58CA,龜子港段,1.12,非都市：鄉村區 ; 非都市編定：交通用地,1700,112,持分移轉,03800032
RPWNMLLJNHNFFFD58CA,龜子港段,21.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,33100,2173,持分移轉,03850010
RPWNMLLJNHNFFFD58CA,龜子港段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03850018
UQPNMLKLNHNFFFD38CA,中脇段,34.79,都市：農,28,1,持分移轉,02870018
UQPNMLKLNHNFFFD38CA,中脇段,222.00,都市：農,1,1,全筆移轉,02870020
TRPNMLKLNHNFFFD38CA,中脇段,34.79,都市：農,28,1,持分移轉,02870018
TRPNMLKLNHNFFFD38CA,中脇段,242.00,都市：農,1,1,全筆移轉,02870019
RPWOMLRLMHNFFBD98CA,淵西段,95.70,都市：住,1,1,全筆移轉,02240020
RPWOMLRLMHNFFBD98CA,淵西段,752.48,都市：住,1,1,全筆移轉,02240023
RPWOMLRLMHNFFBD98CA,淵西段,.74,都市：住,32,11,持分移轉,02270005
SPPNMLKLNHNFFFD08CA,中脇段,34.79,都市：農,28,1,持分移轉,02870018
SPPNMLKLNHNFFFD08CA,中脇段,261.00,都市：農,1,1,全筆移轉,02870033
RRPNMLKLNHNFFFD18CA,中脇段,34.79,都市：農,28,1,持分移轉,02870018
RRPNMLKLNHNFFFD18CA,中脇段,259.00,都市：農,1,1,全筆移轉,02870015
RPSNMLPJNHNFFKD09CA,頂溪段,57.49,都市：工,3,1,持分移轉,07710001
RPSNMLPJNHNFFKD09CA,頂溪段,57.49,都市：工,3,1,持分移轉,07710001
RPSNMLPJNHNFFKD09CA,頂溪段,57.49,都市：工,3,1,持分移轉,07710001
RPSNMLPJNHNFFKD09CA,頂溪段,50.07,都市：工,3,1,持分移轉,07710003
RPSNMLPJNHNFFKD09CA,頂溪段,50.07,都市：工,3,1,持分移轉,07710003
RPSNMLPJNHNFFKD09CA,頂溪段,50.07,都市：工,3,1,持分移轉,07710003
RPSNMLPJNHNFFKD09CA,頂溪段,20.99,都市：工,3,1,持分移轉,07720000
RPSNMLPJNHNFFKD09CA,頂溪段,20.99,都市：工,3,1,持分移轉,07720000
RPSNMLPJNHNFFKD09CA,頂溪段,20.99,都市：工,3,1,持分移轉,07720000
RPSNMLPJNHNFFKD09CA,頂溪段,4.41,都市：工,3,1,持分移轉,07720002
RPSNMLPJNHNFFKD09CA,頂溪段,4.41,都市：工,3,1,持分移轉,07720002
RPSNMLPJNHNFFKD09CA,頂溪段,4.41,都市：工,3,1,持分移轉,07720002
RPVNMLSJNHNFFAD68CA,臨安段,24.50,都市：住,100000,223,持分移轉,09830002
RPPNMLPJNHNFFBD87CA,淵東段,117.66,都市：住,1,1,全筆移轉,05390000
RPSNMLPKNHNFFGD78CA,成功段,380.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13840000
URPNMLKLNHNFFFD48CA,中脇段,34.79,都市：農,28,1,持分移轉,02870018
URPNMLKLNHNFFFD48CA,中脇段,261.00,都市：農,1,1,全筆移轉,02870009
RPXNMLRLMHNFFAD88CA,妙壽段,114.35,都市：商,1,1,全筆移轉,11220000
RPTNMLPKNHNFFCD48CA,水交社段,5.15,都市：住,100000,332,持分移轉,00320000
RPTNMLPKNHNFFCD48CA,水交社段,2.53,都市：住,100000,332,持分移轉,00330000
RPTNMLPKNHNFFCD48CA,水交社段,2.50,都市：住,100000,332,持分移轉,00340000
VRPNMLKLNHNFFFD58CA,中脇段,34.79,都市：農,28,1,持分移轉,02870018
VRPNMLKLNHNFFFD58CA,中脇段,245.00,都市：農,1,1,全筆移轉,02870023
RPPOMLPKNHNFFKD98CA,忠孝段,96.17,都市：住,1,1,全筆移轉,03510000
RPPNMLTLMHNFFDD58CA,新東段,6.38,都市：住,10000,150,持分移轉,05830000
SQPNMLKLNHNFFFD18CA,中脇段,34.79,都市：農,28,1,持分移轉,02870018
SQPNMLKLNHNFFFD18CA,中脇段,243.00,都市：農,1,1,全筆移轉,02870022
RPQOMLTJNHNFFKD76CA,大灣段,106.00,都市：住,1,1,全筆移轉,47370009
RPVNMLQKNHNFFCD78CA,新興段,97.00,都市：住,1,1,全筆移轉,02370067
RPSNMLPLNHNFFBD38CA,本淵段,742.56,都市：住,1,1,全筆移轉,01070000
RPSNMLPLNHNFFBD38CA,本淵段,294.10,都市：其他:道,1,1,全筆移轉,01070002
RPSNMLPLNHNFFBD38CA,溪心段,88.64,都市：農,6,1,持分移轉,13340000
RPROMLLJNHNFFCD87CA,竹篙厝段,14.38,都市：商,10000,248,持分移轉,35040001
RPSNMLKKNHNFFID48CA,六甲段,17.30,非都市：鄉村區 ; 非都市編定：交通用地,8,1,持分移轉,08950000
RPSNMLKKNHNFFID48CA,六甲段,203.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,08960000
SRPNMLKLNHNFFFD28CA,中脇段,34.79,都市：農,28,1,持分移轉,02870018
SRPNMLKLNHNFFFD28CA,中脇段,244.00,都市：農,1,1,全筆移轉,02870021
RPRNMLKMMHNFFFD18CA,大山段,22.57,都市：住,22,1,持分移轉,05300000
RPRNMLKMMHNFFFD18CA,大山段,75.61,都市：住,1,1,全筆移轉,05300010
RPRNMLKMMHNFFFD18CA,大山段,.24,都市：住,22,1,持分移轉,05300023
RPRNMLLJNHNFFGD28DA,港墘段,3314.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03660000
RPWNMLLJNHNFFKD09CA,永和段,79.31,都市：住,1,1,全筆移轉,03310000
RPXOMLSJNHNFFKD37CA,二王段,75.07,都市：住,1,1,全筆移轉,01070003
RPVOMLPJNHNFFKD86CA,橋北段,55.37,都市：住,100000,369,持分移轉,00520000
RPOOMLRLMHNFFAD18DA,武聖段,82.14,都市：住,1,1,全筆移轉,13870000
YPPNMLKLNHNFFFD68CA,中脇段,34.79,都市：農,28,1,持分移轉,02870018
YPPNMLKLNHNFFFD68CA,中脇段,260.00,都市：農,1,1,全筆移轉,02870031
RPOPMLPJNHNFFKD88CA,橋北段,22.96,都市：住,100000,153,持分移轉,00520000
RPQOMLQLMHNFFCD38CA,大山段,32.35,都市：住,10000,61,持分移轉,01160000
RPPNMLMLNHNFFGD38DA,大文段,3.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,315,1,持分移轉,07120000
RPSNMLQJNHNFFKD56CA,橋北段,16.36,都市：住,100000,109,持分移轉,00520000
RPXNMLKMMHNFFKD66CA,西勢段,86.00,都市：住,1,1,全筆移轉,14990019
WPPNMLKLNHNFFFD48CA,中脇段,34.79,都市：農,28,1,持分移轉,02870018
WPPNMLKLNHNFFFD48CA,中脇段,261.00,都市：農,1,1,全筆移轉,02870029
XPPNMLKLNHNFFFD58CA,中脇段,34.79,都市：農,28,1,持分移轉,02870018
XPPNMLKLNHNFFFD58CA,中脇段,260.00,都市：農,1,1,全筆移轉,02870032
RPRNMLRLMHNFFGD88CA,永隆段,157.41,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08430000
YQPNMLKLNHNFFFD78CA,中脇段,34.79,都市：農,28,1,持分移轉,02870018
YQPNMLKLNHNFFFD78CA,中脇段,240.00,都市：農,1,1,全筆移轉,02870013
RPWNMLPKNHNFFCD78CA,水交社段,13.14,都市：住,100000,847,持分移轉,00320000
RPWNMLPKNHNFFCD78CA,水交社段,6.46,都市：住,100000,847,持分移轉,00330000
RPWNMLPKNHNFFCD78CA,水交社段,6.39,都市：住,100000,847,持分移轉,00340000
RPQNMLQJNHNFFKD98CA,橋北段,14.86,都市：住,100000,99,持分移轉,00520000
RPQOMLQLMHNFFBD28CA,怡北段,113.23,都市：住,1,1,全筆移轉,02490000
RPQOMLQLMHNFFBD28CA,怡北段,119.65,都市：住,1,1,全筆移轉,02500000
RPRNMLQJNHNFFKD09CA,橋北段,14.86,都市：住,100000,99,持分移轉,00520000
RPTNMLLJNHNFFKD78CA,烏竹段,264.98,都市：住,1,1,全筆移轉,16670000
RPTNMLLJNHNFFKD78CA,烏竹段,112.10,都市：其他:道路,1,1,全筆移轉,16680000
RPTNMLLJNHNFFKD78CA,烏竹段,3.80,都市：住,1,1,全筆移轉,16660000
RPSNMLOJNHNFFBD08CA,總頭段,102.00,都市：農,6,1,持分移轉,00310000
RPSNMLOJNHNFFBD08CA,總頭段,2397.65,都市：農,1,1,全筆移轉,00310005
RPXNMLMJNHNFFAD28CA,金華段,23.72,都市：住,30000,206,持分移轉,00260003
RPPPMLOKNHNFFCD18CA,大恩段,54.20,都市：住,1,1,全筆移轉,08840000
RPTPMLNJNHNFFAD18CA,大港段,370.45,都市：住,1,1,全筆移轉,00210013
RPVNMLOJNHNFFBD38CA,十字段,24.54,都市：商,100000,4490,持分移轉,07410000
RPVNMLOJNHNFFBD38CA,十字段,.76,都市：商,100000,4490,持分移轉,07410005
RPVNMLOJNHNFFBD38CA,十字段,55.40,都市：商,1,1,全筆移轉,07410026
RPQOMLPKNHNFFKD09CA,蜈蜞潭段,27.95,都市：住,10000,197,持分移轉,12620002
RPQOMLPKNHNFFKD09CA,蜈蜞潭段,8.37,都市：住,10000,197,持分移轉,12630003
RPQNMLKMMHNFFBD67CA,學北段,14.84,都市：住,27,1,持分移轉,10190000
RPQNMLKMMHNFFBD67CA,學北段,76.54,都市：住,1,1,全筆移轉,10190026
RPRNMLMLNHNFFCD08CA,竹篙厝段,3.06,都市：商,100000,20,持分移轉,16780000
RPVNMLMJNHNFFAD08CA,漁光段,7.67,都市：商,100000,116,持分移轉,08660000
RPROMLRLMHNFFAD38CA,武聖段,12.01,都市：住,1,1,全筆移轉,15170000
RPROMLRLMHNFFAD38CA,武聖段,48.66,都市：住,1,1,全筆移轉,15180000
RPVNMLKKNHNFFBD08CA,新順段,59.80,都市：住,4,1,持分移轉,12380001
RPVNMLKKNHNFFBD08CA,新順段,59.80,都市：住,4,1,持分移轉,12380001
RPVNMLKKNHNFFBD08CA,新順段,119.59,都市：住,4,2,持分移轉,12380001
RPPNMLSKNHNFFKD56CA,鹽埕段,91.81,都市：住,1,1,全筆移轉,05970001
RPVNMLLJNHNFFDD28CA,茄苳脚段,431.00,都市：農,1,1,全筆移轉,14010000
RPVNMLLJNHNFFDD28CA,茄苳脚段,2312.00,都市：農,1,1,全筆移轉,14020000
RPVNMLLJNHNFFDD28CA,茄苳脚段,1279.00,都市：其他:部分農業區，部分道路用地,1,1,全筆移轉,14040000
RPRNMLNJNHNFFID58CA,文賢段,9.05,都市：其他:道路用地,10,1,持分移轉,00920000
RPRNMLNJNHNFFID58CA,文賢段,81.63,都市：商,4,1,持分移轉,01140000
RPTNMLMJNHNFFDD18CA,茄苳脚段,2544.80,都市：農,5,4,持分移轉,16800001
RPQNMLTLMHNFFAD38CA,康樂段,2.78,都市：商,10000,23,持分移轉,00520000
RPQNMLTLMHNFFAD38CA,康樂段,.80,都市：商,10000,23,持分移轉,01070000
RPOPMLMJNHNFFAD57CA,漁光段,16.13,都市：商,100000,244,持分移轉,08660000
RPQNMLPKNHNFFHD68CA,南港段,166.03,都市：工,1,1,全筆移轉,10570000
RPSNMLMLNHNFFCD18CA,竹篙厝段,3.06,都市：商,100000,20,持分移轉,16780000
RPOQMLPLNHNFFKD56CA,頂安段,9.26,都市：住,10000,130,持分移轉,00880000
RPOQMLPLNHNFFKD56CA,頂安段,.07,都市：其他:道路用地,10000,130,持分移轉,00880001
RPOQMLPLNHNFFKD56CA,頂安段,.70,都市：住,10000,130,持分移轉,00900000
RPOQMLPLNHNFFKD56CA,頂安段,.01,都市：其他:道路用地,10000,130,持分移轉,00900001
RPOOMLOKNHNFFID58CA,二空段,47.20,都市：其他:部分住宅部分道路,100000,230,持分移轉,08170000
RPQNMLLJNHNFFAD47CA,新南段,89.56,都市：住,1,1,全筆移轉,01050037
RPPOMLLJNHNFFDD77CA,新東段,112.48,都市：住,1,1,全筆移轉,00960002
RPTNMLNJNHNFFFD48CA,民權段,83.74,都市：住,1,1,全筆移轉,02700005
RPTNMLNJNHNFFFD48CA,民權段,19.17,都市：住,23,1,持分移轉,02700026
RPOOMLOKNHNFFHD48CA,光文段,62.75,都市：住,8,1,持分移轉,10770000
RPQNMLLJNHNFFGD08CA,忠昌段,119.88,都市：工,2,1,持分移轉,02500000
RPQNMLLJNHNFFGD08CA,忠昌段,152.73,都市：其他:--綠地,2,1,持分移轉,02510000
RPTNMLNLNHNFFCD38CA,水交社段,10.10,都市：住,100000,408,持分移轉,00070000
RPQNMLMJNHNFFCD77CA,光華段,7.28,都市：住,10000,150,持分移轉,09090000
RPTNMLNLNHNFFCD38CA,水交社段,6.38,都市：住,100000,408,持分移轉,00090000
RPTNMLNLNHNFFCD38CA,水交社段,10.01,都市：住,100000,408,持分移轉,00110000
RPRNMLPJNHNFFCD18CA,東寧段,29.35,都市：商,10000,723,持分移轉,05450000
RPWNMLNJNHNFFID09CA,文化段,64.47,都市：住,1,1,全筆移轉,01350000
RPWNMLNJNHNFFID09CA,文化段,16.63,都市：住,1,1,全筆移轉,01360000
RPOOMLNLNHNFFKD78CA,大灣段,31.25,都市：住,50600,3125,持分移轉,29650039
RPUNMLRLMHNFFCD78CA,裕東段,17.30,都市：住,20,1,持分移轉,04500010
RPUNMLRLMHNFFCD78CA,裕東段,60.97,都市：住,1,1,全筆移轉,04500013
RPPNMLMJNHNFFKD48CA,蔦松南段,16.08,都市：住,10000,211,持分移轉,07850000
RPWNMLOLNHNFFKD96CA,大灣段,25.76,都市：住,50600,2576,持分移轉,29650039
RPQNMLSLMHNFFDD58CA,五軍營段,116.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00690005
RPPNMLLKNHNFFDD77CA,新營段,2192.00,都市：住,1,1,全筆移轉,06120000
RPRNMLKMMHNFFDD97CA,果毅後段,1260.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27720000
RPWNMLKKNHNFFBD18CA,新順段,239.19,都市：住,1,1,全筆移轉,12380000
RPWNMLLJNHNFFDD38CA,茄苳脚段,2997.00,都市：農,1,1,全筆移轉,14030000
RPUOMLLJNHNFFHD68CA,成功段,51.99,都市：其他:道路用地,6,1,持分移轉,10790000
RPUOMLLJNHNFFHD68CA,成功段,.50,都市：住,3,1,持分移轉,10900000
RPUOMLLJNHNFFHD68CA,成功段,149.41,都市：住,3,1,持分移轉,10910000
RPUOMLLJNHNFFHD68CA,成功段,3.19,都市：其他:道路用地,6,1,持分移轉,10920000
RPWNMLMJNHNFFAD18CA,金華段,20.75,都市：住,24,1,持分移轉,00860001
RPWNMLMJNHNFFAD18CA,金華段,60.00,都市：住,1,1,全筆移轉,00860019
RPOOMLNJNHNFFDD87CA,小脚腿段,494.17,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,07810000
RPOOMLNJNHNFFDD87CA,小脚腿段,349.67,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,07820000
RPOOMLNJNHNFFDD87CA,小脚腿段,35.83,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,07830000
RPOOMLNJNHNFFDD87CA,小脚腿段,127.50,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,07860000
RPOOMLNJNHNFFDD87CA,重溪段,12.78,非都市：特定農業區 ; 非都市編定：水利用地,24,1,持分移轉,07870000
RPOOMLNJNHNFFDD87CA,重溪段,3.93,非都市：特定農業區 ; 非都市編定：水利用地,24,1,持分移轉,11500000
RPVNMLPJOHNFFKD96DA,大灣段,89.00,都市：住,1,1,全筆移轉,86700000
RPVNMLMJNHNFFFD58CA,營正段,41.04,都市：其他:道路用地,6,1,持分移轉,09640000
RPVNMLMJNHNFFFD58CA,營正段,78.24,都市：其他:部分人行步道用地，部分道路用地,6,1,持分移轉,09640001
RPVNMLMJNHNFFFD58CA,營正段,1.11,都市：其他:道路用地,6,1,持分移轉,09770000
RPVNMLMJNHNFFFD58CA,營正段,21.95,都市：住,1,1,全筆移轉,09820000
RPXNMLNJNHNFFAD38CA,延平段,32.06,都市：住,100000,153,持分移轉,11690060
RPVNMLNLNHNFFHD09CA,善新段,29.94,都市：其他:生活服務區(第一種商業),100000,489,持分移轉,03130000
RPROMLMJNHNFFAD77CA,新南段,168.29,都市：住,1,1,全筆移轉,04180000
RPROMLMJNHNFFAD77CA,新南段,.39,都市：其他:道路用地,1,1,全筆移轉,04180001
RPVNMLSKNHNFFKD17CA,三民段,1100.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08090001
RPXNMLMJNHNFFHD98CA,圳西段,11.63,都市：住,10000,19,持分移轉,02700000
RPVNMLSKNHNFFKD17CA,三民段,72.41,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,08100000
RPXNMLMJNHNFFHD98CA,圳西段,.09,都市：住,10000,19,持分移轉,02700001
RPXNMLMJNHNFFHD98CA,圳西段,12.66,都市：住,10000,19,持分移轉,03370000
RPRNMLOKNHNFFID78CA,歸仁北段,22.32,都市：住,191700,2232,持分移轉,03370007
RPUOMLSJNHNFFCD88CA,虎尾寮段,3.81,都市：商,10000,18,持分移轉,04610000
RPSNMLNJNHNFFID68CA,歸仁北段,19.50,都市：其他:人行步道用地,2,1,持分移轉,05490004
RPSNMLNJNHNFFID68CA,歸仁北段,131.06,都市：商,2,1,持分移轉,05490017
RPROMLSJNHNFFKD76CA,六合段,10.08,都市：住,10000,22,持分移轉,10730000
RPQPMLLKNHNFFAD77CA,北安段,29.71,都市：住,10000,145,持分移轉,00560105
RPPNMLNKNHNFFAD67CA,成光段,130.64,都市：住,1,1,全筆移轉,12930000
RPQNMLKKNHNFFKD48CA,正強段,78.80,都市：住,1,1,全筆移轉,06730000
RPSNMLMJNHNFFID58CA,太子段,1.75,都市：住,34,1,持分移轉,03390000
RPSNMLMJNHNFFID58CA,太子段,3.01,都市：其他:道路用地,34,1,持分移轉,03390001
RPSNMLMJNHNFFID58CA,太子段,104.78,都市：住,34,1,持分移轉,03390002
RPTNMLMJNHNFFID68CA,太子段,1.75,都市：住,204,6,持分移轉,03390000
RPTNMLMJNHNFFID68CA,太子段,3.01,都市：其他:道路用地,204,6,持分移轉,03390001
RPTNMLMJNHNFFID68CA,太子段,104.78,都市：住,204,6,持分移轉,03390002
RPSNMLMJNHNFFHD48CA,善文段,3.39,都市：商,1,1,全筆移轉,03850000
RPSNMLMJNHNFFHD48CA,善文段,15.54,都市：商,1,1,全筆移轉,03860000
RPPOMLLJNHNFFAD47CA,協進段,136.00,都市：住,1,1,全筆移轉,05260004
