編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
SPVNMLQJLHNFFDK76CA,1,17.12,共有部分,鋼筋混凝土造,105年10月12日,十二層,,持分移轉
SPVNMLQJLHNFFDK76CA,1,17.54,共有部分,鋼筋混凝土造,105年10月12日,十二層,,持分移轉
RPSNMLSJLHNFFBK98CA,36,39.08,住家用,鋼筋混凝土造,71年3月31日,,一層 二層 三層 四層 見其他登記事項 見其他登記事項,持分移轉
RPSNMLSJLHNFFBK98CA,36,39.08,住家用,鋼筋混凝土造,71年3月31日,,一層 二層 三層 四層 見其他登記事項 見其他登記事項,持分移轉
RPSNMLSJLHNFFBK98CA,36,39.08,住家用,鋼筋混凝土造,71年3月31日,,一層 二層 三層 四層 見其他登記事項 見其他登記事項,持分移轉
RPUOMLKLLHNFFDK88CA,,165.36,住家用,鋼筋混凝土造,106年11月16日,三層,一層 二層 三層,全筆移轉
RPPNMLOKLHNFFDK58CA,18,204.77,住家用,鋼筋混凝土造,89年3月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQPMLKLLHNFFDK58CA,,206.56,住家用,鋼筋混凝土造,106年11月16日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLTJMHNFFDK66CA,,157.04,住家用,鋼筋混凝土造,106年7月13日,五層,五層 陽台 見其他登記事項,全筆移轉
RPQOMLTJMHNFFDK66CA,,49.57,共有部分,鋼筋混凝土造,106年7月13日,五層,,持分移轉
RPQOMLTJMHNFFDK66CA,,15.56,共有部分,鋼筋混凝土造,106年7月13日,五層,,持分移轉
RPTNMLQLLHNFFDK66CA,1,87.94,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,十三層,全筆移轉
RPTNMLQLLHNFFDK66CA,1,31.53,共有部分,鋼筋混凝土造,105年12月8日,十五層,,持分移轉
RPXNMLNKLHNFFDK66CA,1,71.91,商業用、停車空間,鋼筋混凝土造,105年10月12日,十一層,一層,全筆移轉
RPTNMLQLLHNFFDK66CA,1,5.14,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,,持分移轉
RPXNMLNKLHNFFDK66CA,1,21.00,共有部分,鋼筋混凝土造,105年10月12日,十一層,,持分移轉
RPTNMLQLLHNFFDK66CA,1,51.77,共有部分,鋼筋混凝土造,105年12月8日,十五層,,持分移轉
RPXNMLNKLHNFFDK66CA,1,17.52,共有部分,鋼筋混凝土造,105年10月12日,十一層,,持分移轉
RPXNMLNKLHNFFDK66CA,1,13.32,共有部分,鋼筋混凝土造,105年10月12日,十一層,,持分移轉
RPVOMLRKLHNFFFK17CA,,90.37,集合住宅,鋼筋混凝土造,106年11月15日,十四層,十三層 陽台 雨遮,全筆移轉
RPVOMLRKLHNFFFK17CA,,20.55,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPVOMLRKLHNFFFK17CA,,53.84,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPTNMLKLLHNFFDK68CA,33,101.08,住家用,加強磚造,74年2月20日,二層,一層 二層,全筆移轉
RPQNMLNLLHNFFAK38CA,11,260.16,人行道，店舖，住宅,鋼筋混凝土造,96年1月18日,三層,一層 二層 三層 騎樓,全筆移轉
RPSNMLRLLHNFFFK86CA,,76.61,集合住宅,鋼筋混凝土造,106年11月15日,十四層,十二層 陽台,全筆移轉
RPSNMLRLLHNFFFK86CA,,18.83,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPSNMLRLLHNFFFK86CA,,52.14,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPSNMLTJMHNFFFK96CA,29,140.89,住家用,鋼筋混凝土造,77年12月19日,七層,三層,全筆移轉
RPPNMLSLLHNFFBK88CA,6,483.72,住家用,鋼筋混凝土造,101年5月17日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPSNMLTJMHNFFFK96CA,29,7.22,樓梯,鋼筋混凝土造,77年12月19日,七層,,持分移轉
RPSNMLTJMHNFFFK96CA,29,432.83,商業用,鋼筋混凝土造,77年12月19日,七層,三層,全筆移轉
RPSNMLTJMHNFFFK96CA,29,22.21,樓梯,鋼筋混凝土造,77年12月19日,七層,,持分移轉
RPTOMLRKMHNFFDK86CA,1,100.63,見其他登記事項,鋼筋混凝土造,106年3月28日,八層,七層,全筆移轉
RPTOMLRKMHNFFDK86CA,1,50.55,共有部分,鋼筋混凝土造,106年3月28日,八層,,持分移轉
RPPNMLRLLHNFFBK78CA,36,96.74,住家用,加強磚造,70年12月22日,,一層 二層 陽台,全筆移轉
RPWNMLMKMHNFFDK56CA,,70.47,集合住宅,鋼筋混凝土造,106年12月20日,十三層,四層 陽台,全筆移轉
RPWNMLMKMHNFFDK56CA,,70.49,共有部分,鋼筋混凝土造,106年12月20日,十三層,,持分移轉
RPTPMLMJMHNFFDK98CA,,185.97,住家用,鋼筋混凝土造,107年1月5日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLNJMHNFFDK88CA,1,87.99,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,十三層,全筆移轉
RPTNMLNJMHNFFDK88CA,1,23.77,共有部分,鋼筋混凝土造,105年12月8日,十五層,,持分移轉
RPTNMLNJMHNFFDK88CA,1,5.14,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,,持分移轉
RPTNMLNJMHNFFDK88CA,1,51.77,共有部分,鋼筋混凝土造,105年12月8日,十五層,,持分移轉
RPUNMLKMLHNFFFK09CA,20,87.59,住家用,鋼筋混凝土造,86年8月27日,七層,六層 陽台 花台,全筆移轉
RPUNMLKMLHNFFFK09CA,20,17.56,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPUNMLKMLHNFFFK09CA,20,27.11,停車位,鋼筋混凝土造,86年8月27日,,,持分移轉
RPROMLRKMHNFFDK66CA,2,286.76,住宅、停車空間,鋼筋混凝土造,104年8月25日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 屋簷,全筆移轉
RPQOMLMKMHNFFDK68CA,,197.68,住家用,鋼筋混凝土造,107年1月5日,三層,一層 二層 三層 騎樓 見其他登記事項,全筆移轉
RPPNMLQLMHNFFFK56CA,20,64.39,住家用,鋼筋混凝土造,86年8月27日,七層,六層 陽台,全筆移轉
RPPNMLQLMHNFFFK56CA,20,10.80,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPPNMLQLMHNFFFK56CA,20,13.39,停車位,鋼筋混凝土造,86年8月27日,,,持分移轉
RPRNMLKLMHNFFBK38CA,1,103.89,住家用,鋼筋混凝土造,105年7月12日,七層,六層 陽台 雨遮,全筆移轉
RPRNMLKLMHNFFBK38CA,1,35.63,本共有部分之項目有防空避難室，停車空間，管委會空間，樓梯間，水箱等五項,鋼筋混凝土造,105年7月12日,七層,,持分移轉
RPRNMLKLMHNFFBK38CA,1,12.89,本共有部分之項目有樓梯間,鋼筋混凝土造,105年7月12日,七層,,持分移轉
RPXNMLNJNHNFFDK76CA,34,4672.98,工業用,鋼筋混凝土造,73年3月23日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下層,全筆移轉
RPPOMLQLMHNFFFK66CA,23,32.10,住家用,鋼筋混凝土造,83年12月12日,七層,二層 陽台,全筆移轉
RPPOMLQLMHNFFFK66CA,23,6.31,住家用,鋼筋混凝土造,83年12月12日,七層,,持分移轉
RPPOMLQLMHNFFFK66CA,23,7.43,地下室,鋼筋混凝土造,83年12月12日,七層,,持分移轉
RPVNMLNJNHNFFFK76CA,2,89.91,集合住宅,鋼筋混凝土造,104年11月24日,十二層,七層 陽台,全筆移轉
RPVNMLNJNHNFFFK76CA,2,15.49,樓梯間,鋼筋混凝土造,104年11月24日,十二層,,持分移轉
RPVNMLNJNHNFFFK76CA,2,48.04,停車空間,鋼筋混凝土造,104年11月24日,十二層,,持分移轉
RPVNMLNJNHNFFFK76CA,2,6.59,集合住宅附屬管委會使用空間,鋼筋混凝土造,104年11月24日,十二層,,持分移轉
RPPNMLLJNHNFFBK18CA,37,173.30,住家用,鋼筋混凝土造,70年3月12日,二層,一層 二層 屋頂突出物,全筆移轉
RPPNMLLJNHNFFFK58CA,,63.38,集合住宅,鋼筋混凝土造,106年11月15日,十四層,六層 陽台 雨遮,全筆移轉
RPPNMLLJNHNFFFK58CA,,14.78,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPPNMLLJNHNFFFK58CA,,48.11,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPTNMLPLNHNFFFK96CA,2,90.83,集合住宅,鋼筋混凝土造,104年11月24日,十二層,十二層 陽台,全筆移轉
RPTNMLPLNHNFFFK96CA,2,15.64,樓梯間,鋼筋混凝土造,104年11月24日,十二層,,持分移轉
RPTNMLPLNHNFFFK96CA,2,48.28,停車空間,鋼筋混凝土造,104年11月24日,十二層,,持分移轉
RPTNMLPLNHNFFFK96CA,2,6.66,集合住宅附屬管委會使用空間,鋼筋混凝土造,104年11月24日,十二層,,持分移轉
RPOOMLRJNHNFFFK56CA,1,215.43,住家用,鋼筋混凝土造,106年2月23日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLOKKHNFFCK38CA,,163.81,住家用,木造,,二層,一層 二層 騎樓,全筆移轉
RPPNMLNLKHNFFFK68CA,,89.55,住家用,鋼筋混凝土造,106年10月5日,十一層,十一層 陽台 雨遮,全筆移轉
RPPNMLNLKHNFFFK68CA,,1.54,管委會,鋼筋混凝土造,106年10月5日,十一層,,持分移轉
RPPNMLNLKHNFFFK68CA,,68.53,消防機房、水箱、停車空間、防空避難室兼停車空間、電信室、發電機房、台電配電室,鋼筋混凝土造,106年10月5日,十一層,,持分移轉
RPRNMLPJLHNFFDK78CA,1,87.83,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,六層,全筆移轉
RPRNMLPJLHNFFDK78CA,1,23.86,共有部分,鋼筋混凝土造,105年12月8日,十五層,,持分移轉
RPRNMLPJLHNFFDK78CA,1,5.16,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,,持分移轉
RPRNMLPJLHNFFDK78CA,1,51.77,共有部分,鋼筋混凝土造,105年12月8日,十五層,,持分移轉
RPQOMLLKOHNFFBK58CA,,94.52,住家用,鋼筋混凝土造,107年1月30日,五層,四層 陽台,全筆移轉
RPQOMLLKOHNFFBK58CA,,37.76,本共有部分之項目有樓梯間及室內停車空間（１０輛）等兩項,鋼筋混凝土造,107年1月30日,五層,,持分移轉
RPSNMLPJLHNFFDK88CA,1,87.83,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,五層,全筆移轉
RPSNMLPJLHNFFDK88CA,1,31.63,共有部分,鋼筋混凝土造,105年12月8日,十五層,,持分移轉
RPSNMLPJLHNFFDK88CA,1,5.16,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,,持分移轉
RPSNMLPJLHNFFDK88CA,1,51.77,共有部分,鋼筋混凝土造,105年12月8日,十五層,,持分移轉
RPUNMLPJLHNFFDK09CA,1,87.83,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,八層,全筆移轉
RPUNMLPJLHNFFDK09CA,1,31.63,共有部分,鋼筋混凝土造,105年12月8日,十五層,,持分移轉
RPUNMLPJLHNFFDK09CA,1,5.16,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,,持分移轉
RPUNMLPJLHNFFDK09CA,1,51.77,共有部分,鋼筋混凝土造,105年12月8日,十五層,,持分移轉
RPRNMLRJLHNFFCK88CA,,112.21,住商用,鋼筋混凝土造,,二層,一層 二層,全筆移轉
RPTNMLPJLHNFFDK98CA,1,87.83,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,七層,全筆移轉
RPTNMLPJLHNFFDK98CA,1,31.63,共有部分,鋼筋混凝土造,105年12月8日,十五層,,持分移轉
RPTNMLPJLHNFFDK98CA,1,5.16,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,,持分移轉
RPTNMLPJLHNFFDK98CA,1,51.77,共有部分,鋼筋混凝土造,105年12月8日,十五層,,持分移轉
RPRNMLKMLHNFFBK38CA,,186.80,住家用,鋼筋混凝土造,106年9月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLTJMHNFFAK88CA,26,74.87,住家用,鋼筋混凝土造,80年11月14日,四層,一層 二層 三層 四層 騎樓,持分移轉
RPSNMLTJNHNFFDK86CA,23,460.60,住家用,見其他登記事項,84年2月23日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPSNMLSJLHNFFDK56CA,1,83.53,住家用,鋼筋混凝土造,105年10月12日,十二層,九層 陽台,全筆移轉
RPSNMLSJLHNFFDK56CA,1,20.00,共有部分,鋼筋混凝土造,105年10月12日,十二層,,持分移轉
RPSNMLSJLHNFFDK56CA,1,17.12,共有部分,鋼筋混凝土造,105年10月12日,十二層,,持分移轉
RPSNMLSJLHNFFDK56CA,1,17.54,共有部分,鋼筋混凝土造,105年10月12日,十二層,,持分移轉
RPTNMLSJLHNFFDK66CA,1,81.32,住家用,鋼筋混凝土造,105年10月12日,十二層,八層 陽台,全筆移轉
RPTNMLSJLHNFFDK66CA,1,20.00,共有部分,鋼筋混凝土造,105年10月12日,十二層,,持分移轉
RPTNMLSJLHNFFDK66CA,1,16.66,共有部分,鋼筋混凝土造,105年10月12日,十二層,,持分移轉
RPTNMLSJLHNFFDK66CA,1,17.07,共有部分,鋼筋混凝土造,105年10月12日,十二層,,持分移轉
RPQNMLTJLHNFFDK09CA,,70.47,集合住宅,鋼筋混凝土造,106年12月20日,十三層,十層 陽台,全筆移轉
RPQNMLTJLHNFFDK09CA,,70.49,共有部分,鋼筋混凝土造,106年12月20日,十三層,,持分移轉
RPUNMLOKLHNFFBK88CA,7,271.15,農舍,鋼骨造，ＲＣ造,99年11月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLTKLHNFFDK56CA,1,198.90,住家用,鋼筋混凝土造,105年8月2日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPWNMLQKLHNFFDK86CA,1,81.32,住家用,鋼筋混凝土造,105年10月12日,十二層,九層 陽台,全筆移轉
RPWNMLQKLHNFFDK86CA,1,20.00,共有部分,鋼筋混凝土造,105年10月12日,十二層,,持分移轉
RPWNMLQKLHNFFDK86CA,1,16.66,共有部分,鋼筋混凝土造,105年10月12日,十二層,,持分移轉
RPWNMLQKLHNFFDK86CA,1,17.07,共有部分,鋼筋混凝土造,105年10月12日,十二層,,持分移轉
RPRNMLNLLHNFFBK58CA,,173.69,住家用,加強磚造,,,一層 二層 見其他登記事項,全筆移轉
RPWOMLRKLHNFFFK27CA,,90.37,集合住宅,鋼筋混凝土造,106年11月15日,十四層,十四層 陽台 雨遮,全筆移轉
RPWOMLRKLHNFFFK27CA,,20.55,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPWOMLRKLHNFFFK27CA,,53.84,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPTOMLRLLHNFFFK07CA,,87.97,集合住宅,鋼筋混凝土造,106年11月15日,十四層,三層 陽台 雨遮,全筆移轉
RPTOMLRLLHNFFFK07CA,,19.80,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPTOMLRLLHNFFFK07CA,,52.99,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPQNMLQLLHNFFDK98CA,,102.06,集合住宅,鋼筋混凝土造,106年7月25日,五層,二層 陽台,全筆移轉
RPQNMLQLLHNFFDK98CA,,15.44,共有部分,鋼筋混凝土造,106年7月25日,五層,,持分移轉
RPQNMLQLLHNFFDK98CA,,24.11,共有部分,鋼筋混凝土造,106年7月25日,五層,,持分移轉
RPVNMLQLLHNFFDK86CA,,73.78,集合住宅,鋼筋混凝土造,106年12月20日,十三層,十三層 陽台,全筆移轉
RPVNMLQLLHNFFDK86CA,,71.89,共有部分,鋼筋混凝土造,106年12月20日,十三層,,持分移轉
RPOPMLMJMHNFFDK48CA,1,83.53,住家用,鋼筋混凝土造,105年10月12日,十二層,六層 陽台,全筆移轉
RPOPMLMJMHNFFDK48CA,1,20.00,共有部分,鋼筋混凝土造,105年10月12日,十二層,,持分移轉
RPOPMLMJMHNFFDK48CA,1,17.12,共有部分,鋼筋混凝土造,105年10月12日,十二層,,持分移轉
RPOPMLMJMHNFFDK48CA,1,17.54,共有部分,鋼筋混凝土造,105年10月12日,十二層,,持分移轉
RPXNMLPLMHNFFBK86CA,,179.51,住家用,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLNKMHNFFFK96CA,45,173.91,住家用,加強磚造,61年11月1日,二層,,全筆移轉
RPXNMLNKMHNFFFK96CA,45,89.76,住家用,加強磚造,61年11月1日,二層,,全筆移轉
RPOOMLPLMHNFFDK88CA,1,67.40,住家用,鋼筋混凝土造,105年10月12日,十一層,六層 陽台,全筆移轉
RPOOMLPLMHNFFDK88CA,1,21.00,共有部分,鋼筋混凝土造,105年10月12日,十一層,,持分移轉
RPOOMLPLMHNFFDK88CA,1,16.42,共有部分,鋼筋混凝土造,105年10月12日,十一層,,持分移轉
RPOOMLPLMHNFFDK88CA,1,12.51,共有部分,鋼筋混凝土造,105年10月12日,十一層,,持分移轉
RPUNMLRJNHNFFDK86CA,,102.05,集合住宅,鋼筋混凝土造,106年7月25日,五層,四層 陽台,全筆移轉
RPUNMLRJNHNFFDK86CA,,24.11,共有部分,鋼筋混凝土造,106年7月25日,五層,,持分移轉
RPUNMLRJNHNFFDK86CA,,15.44,共有部分,鋼筋混凝土造,106年7月25日,五層,,持分移轉
RPWNMLRJNHNFFDK07CA,,102.05,集合住宅,鋼筋混凝土造,106年7月25日,五層,五層 陽台,全筆移轉
RPWNMLRJNHNFFDK07CA,,24.11,共有部分,鋼筋混凝土造,106年7月25日,五層,,持分移轉
RPWNMLRJNHNFFDK07CA,,15.44,共有部分,鋼筋混凝土造,106年7月25日,五層,,持分移轉
RPVNMLRJNHNFFDK96CA,,102.06,集合住宅,鋼筋混凝土造,106年7月25日,五層,四層 陽台,全筆移轉
RPVNMLRJNHNFFDK96CA,,24.11,共有部分,鋼筋混凝土造,106年7月25日,五層,,持分移轉
RPVNMLRJNHNFFDK96CA,,15.44,共有部分,鋼筋混凝土造,106年7月25日,五層,,持分移轉
RPROMLPLMHNFFDK56CA,2,71.26,商業用、停車空間　,鋼筋混凝土造,105年4月22日,十層,一層,全筆移轉
RPROMLPLMHNFFDK56CA,2,22.62,停車空間、水箱、梯間、機械室,鋼筋混凝土造,105年4月22日,十層,,持分移轉
RPROMLPLMHNFFDK56CA,2,26.44,受電室、停車空間、避難空間、機械室,鋼筋混凝土造,105年4月22日,十層,,持分移轉
RPROMLPLMHNFFDK56CA,2,7.02,受電室、停車空間、避難空間、機械室,鋼筋混凝土造,105年4月22日,十層,,持分移轉
RPROMLLKOHNFFBK68CA,,67.10,住家用,鋼筋混凝土造,107年1月30日,五層,四層 陽台,全筆移轉
RPROMLLKOHNFFBK68CA,,26.83,本共有部分之項目有樓梯間及室內停車空間（１０輛）等兩項,鋼筋混凝土造,107年1月30日,五層,,持分移轉
RPOPMLLKOHNFFBK48CA,,95.16,住家用,鋼筋混凝土造,107年1月30日,五層,二層 陽台,全筆移轉
RPOPMLLKOHNFFBK48CA,,38.59,本共有部分之項目有樓梯間及室內停車空間（１０輛）等兩項,鋼筋混凝土造,107年1月30日,五層,,持分移轉
RPUOMLLKOHNFFBK98CA,,95.16,住家用,鋼筋混凝土造,107年1月30日,五層,五層 陽台,全筆移轉
RPUOMLLKOHNFFBK98CA,,38.59,本共有部分之項目有樓梯間及室內停車空間（１０輛）等兩項,鋼筋混凝土造,107年1月30日,五層,,持分移轉
RPWNMLNLKHNFFEK66CA,,94.32,集合住宅,鋼筋混凝土造,106年12月13日,5,四層,全筆移轉
RPWNMLNLKHNFFEK66CA,,24.00,停車空間、梯間、機道,鋼筋混凝土造,106年12月13日,五層,,持分移轉
RPUNMLSJLHNFFDK76CA,1,83.40,住家用,鋼筋混凝土造,105年10月12日,十二層,五層 陽台,全筆移轉
RPUNMLSJLHNFFDK76CA,1,20.00,共有部分,鋼筋混凝土造,105年10月12日,十二層,,持分移轉
RPUNMLSJLHNFFDK76CA,1,17.08,共有部分,鋼筋混凝土造,105年10月12日,十二層,,持分移轉
RPUNMLSJLHNFFDK76CA,1,17.51,共有部分,鋼筋混凝土造,105年10月12日,十二層,,持分移轉
RPSOMLSLLHNFFDK86CA,,69.95,集合住宅,鋼筋混凝土造,106年12月20日,十三層,二層 陽台,全筆移轉
RPSOMLSLLHNFFDK86CA,,70.23,共有部分,鋼筋混凝土造,106年12月20日,十三層,,持分移轉
RPTOMLSLLHNFFDK96CA,,70.47,集合住宅,鋼筋混凝土造,106年12月20日,十三層,二層 陽台,全筆移轉
RPTOMLSLLHNFFDK96CA,,70.49,共有部分,鋼筋混凝土造,106年12月20日,十三層,,持分移轉
RPXNMLOKLHNFFBK56CA,69,162.00,住家用,木造,38年1月10日,一層,一層,全筆移轉
RPXNMLOKLHNFFBK56CA,69,10.00,住家用,木造,38年1月10日,一層,一層,持分移轉
RPROMLOKLHNFFBK68CA,69,22.00,住家用,木造,38年1月10日,一層,一層,全筆移轉
RPROMLOKLHNFFBK68CA,69,70.00,住家用,木造,38年1月10日,一層,一層,全筆移轉
RPROMLOKLHNFFBK68CA,69,10.00,住家用,木造,38年1月10日,一層,一層,持分移轉
RPPOMLMKMHNFFDK58CA,,26.52,共有部分,鋼筋混凝土造,106年12月20日,十三層,,持分移轉
RPPOMLMKMHNFFDK58CA,,62.91,商業用,鋼筋混凝土造,106年12月20日,十三層,一層,全筆移轉
RPWNMLPLMHNFFDK96CA,1,95.58,住家用,鋼筋混凝土造,105年10月12日,九層,七層 陽台,全筆移轉
RPWNMLPLMHNFFDK96CA,1,21.02,共有部分,鋼筋混凝土造,105年10月12日,九層,,持分移轉
RPWNMLPLMHNFFDK96CA,1,19.27,樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,105年10月12日,九層,,持分移轉
RPWNMLPLMHNFFDK96CA,1,19.08,共有部分,鋼筋混凝土造,105年10月12日,九層,,持分移轉
RPTOMLLKOHNFFBK88CA,,67.10,住家用,鋼筋混凝土造,107年1月30日,五層,五層 陽台,全筆移轉
RPTOMLLKOHNFFBK88CA,,26.83,本共有部分之項目有樓梯間及室內停車空間（１０輛）等兩項,鋼筋混凝土造,107年1月30日,五層,,持分移轉
RPXNMLPLMHNFFDK07CA,1,69.86,住家用,鋼筋混凝土造,105年10月12日,十一層,三層 陽台,全筆移轉
RPXNMLPLMHNFFDK07CA,1,21.00,共有部分,鋼筋混凝土造,105年10月12日,十一層,,持分移轉
RPXNMLPLMHNFFDK07CA,1,17.02,共有部分,鋼筋混凝土造,105年10月12日,十一層,,持分移轉
