編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUOMLMJMHNFFCB97CA,7,56.45,本共有部分係依使用執照之建築概要表記載項目有管委會使用空間、梯廳、特別安全梯、排煙室、儲藏室、門廳、防災中心、頂蓋型廣場式開放空間、中繼機房、機房、緊急昇降機間、空調機房、水錶箱、樓梯間、電梯機房、水箱、公共陽台等１７項。,鋼筋混凝土造,99年10月21日,二十八層,,持分移轉
RPUOMLMJMHNFFCB97CA,7,72.75,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、停車空間、電信機房、台電配電室、消防機房、管委會使用空間、電錶箱室、發電機室、水箱、梯廳、排煙室、特別安全梯、緊急昇降梯間、排氣室、機械室、環保室、儲藏室、污水機房等１８項。,鋼筋混凝土造,99年10月21日,二十八層,,持分移轉
RPTNMLSJLHNFFJB98CA,,241.64,住宅、停車空間、梯間、水塔室,鋼筋混凝土造,106年9月22日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTNMLSJLHNFFJB98CA,,.32,電信室,鋼筋混凝土造,106年9月22日,一層,,持分移轉
RPOPMLRJLHNFFAB67CA,20,36.13,住家用,鋼筋混凝土造,87年5月7日,十四層,十三層 陽台,全筆移轉
RPOPMLRJLHNFFAB67CA,20,35.83,共有部份,鋼筋混凝土造,87年5月7日,十四層,,持分移轉
RPUOMLKLLHNFFAB67CA,36,265.44,住商用,鋼筋混凝土造,70年8月15日,五層,一層 二層 三層 四層 五層 騎樓 地下層,全筆移轉
RPVNMLTKLHNFFIB66CA,20,88.87,集合住宅,鋼筋混凝土造,87年6月6日,十一層,七層 陽台 雨遮,全筆移轉
RPVNMLTKLHNFFIB66CA,20,8.98,梯間,鋼筋混凝土造,87年6月6日,十一層,,持分移轉
RPVNMLTKLHNFFIB66CA,20,15.67,人行道．梯間．防空避難室．機械間．水箱,鋼筋混凝土造,87年6月6日,十一層,,持分移轉
RPROMLQLLHNFFBB08CA,37,93.69,住家用,鋼筋混凝土造,70年6月8日,五層,二層,全筆移轉
RPQOMLRJLHNFFBB87CA,23,86.24,住商用,加強磚造,83年10月8日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPQOMLTKLHNFFIB88CA,5,108.99,集合住宅,鋼筋混凝土造,102年5月27日,十二層,五層 陽台 雨遮,全筆移轉
RPQOMLTKLHNFFIB88CA,5,70.23,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、昇降機間、梯廳、車道、污水機房、水箱、消防機房、排煙室、機房、台電受電室、電信室、緊急發電機室、梯間、門廳、廣場式開放空間（頂蓋型）、頂蓋型廣場式開放空間兒童遊憩區、外廊、管理室、垃圾集中處、公共服務空間、電梯機房等２３項。,鋼筋混凝土造,102年5月27日,十二層,,持分移轉
RPXNMLMLLHNFFCB28CA,3,264.59,住宅、樓梯間、停車空間,鋼筋混凝土造,103年12月23日,四層,一層 二層 三層 陽台 地下一層 見其他登記事項,全筆移轉
RPXNMLMLLHNFFCB28CA,3,34.15,本共有部分係依使用執照之建築概要表記載項目有：停車空間等一項,鋼筋混凝土造,103年12月23日,四層,,持分移轉
RPXNMLMLLHNFFCB28CA,3,3.62,本共有部分係依使用執照之建築概要表記載項目有：設備空間、台電配電室、樓梯間等３項,鋼筋混凝土造,103年12月23日,四層,,持分移轉
RPRNMLKMLHNFFKB38CA,22,150.00,住家用,鋼筋混凝土造,85年6月21日,三層,一層 二層 三層 陽台 露台,全筆移轉
RPUOMLNLLHNFFCB18CA,2,165.02,集合住宅,鋼筋混凝土造,104年10月5日,十四層,十四層 陽台 雨遮,全筆移轉
RPUOMLNLLHNFFCB18CA,2,51.08,本共有部分係依使用執照之建築概要表記載項目有：管委會使用空間、環保室、管理中心、樓梯間、電梯間、梯廳、排煙室、水錶室、水箱、機械室等１０項。,鋼筋混凝土造,104年10月5日,十四層,,持分移轉
RPUOMLNLLHNFFCB18CA,2,102.92,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、機械室、蓄水池、樓梯間、電梯間、梯廳、排煙室、電信機房、防空避難室兼停車空間、發電機室、電錶室、台電配電室等１３項。,鋼筋混凝土造,104年10月5日,十四層,,持分移轉
RPQNMLLKLHNFFCB37CA,4,257.96,住宅、樓梯間,鋼筋混凝土造,102年10月22日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSOMLTKLHNFFBB38CA,4,286.98,住宅、停車空間、梯間,鋼筋混凝土造,103年5月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLLLLHNFFBB37CA,27,158.79,集合住宅,鋼筋混凝土造,80年4月24日,十五層,四層 陽台 花台,全筆移轉
RPQNMLLLLHNFFBB37CA,27,33.72,管理委員室,鋼筋混凝土造,80年4月24日,十五層,,持分移轉
RPQNMLLLLHNFFBB37CA,27,9.94,共有部份,鋼筋混凝土造,80年4月24日,十五層,,持分移轉
RPSOMLSLLHNFFAB28CA,22,.10,辦公室,鋼筋混凝土造,84年11月30日,十七層,,持分移轉
RPUNMLMKLHNFFAB67CA,23,135.53,集合住宅,鋼筋混凝土造,84年6月23日,十四層,十二層 陽台 花台,全筆移轉
RPSOMLSLLHNFFAB28CA,22,33.41,開放空間，梯間，防空避難室，停車空間，機械室，水箱,鋼筋混凝土造,84年11月30日,十七層,,持分移轉
RPUNMLMKLHNFFAB67CA,23,64.81,防空避難室兼停車空間．人行道．水箱．樓梯間．機械房．停車空間,鋼筋混凝土造,84年6月23日,十四層,,持分移轉
RPSOMLSLLHNFFAB28CA,22,.31,管理員室,鋼筋混凝土造,84年11月30日,十七層,,持分移轉
RPSOMLSLLHNFFIB09CA,3,196.61,住宅．停車空間．樓梯間,鋼筋混凝土造,104年7月3日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSOMLSLLHNFFAB28CA,22,94.83,集合住宅,鋼筋混凝土造,84年11月30日,十七層,九層 陽台,全筆移轉
RPPNMLRJLHNFFAB57CA,1,95.87,集合住宅,鋼筋混凝土造,105年9月13日,二十二層,十二層 陽台 雨遮,全筆移轉
RPPNMLRJLHNFFAB57CA,1,84.97,本共有部份係依使用執照之建築概要表記載項目有：停車空間、排煙室、樓梯間、昇降機間、汙水機房、消防機房、水箱、電信室、防空避難室兼停車空間、台電配電室、中繼機房、電錶箱室、緊急發電機室、機房、門廳、公共服務空間、梯廳、垃圾集中處、防災中心、梯間、水錶箱室及電梯機房等２２項。,鋼筋混凝土造,105年9月13日,二十二層,,持分移轉
RPSNMLSKLHNFFEB48CA,,205.23,停車空間、住宅,鋼筋混凝土造,106年8月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLMKLHNFFBB27CA,50,46.32,住家用,磚造,56年8月31日,一層,一層,全筆移轉
RPUNMLOKLHNFFKB88CA,23,9.38,梯間,鋼筋混凝土造,84年3月1日,八層,,持分移轉
RPUNMLOKLHNFFKB88CA,23,88.39,住家用,鋼筋混凝土造,84年3月1日,八層,四層 陽台,全筆移轉
RPUNMLOKLHNFFKB88CA,23,.37,管理員室,鋼筋混凝土造,84年3月1日,八層,,持分移轉
RPUNMLOKLHNFFKB88CA,23,13.78,地下室、突出物、車道、水箱,鋼筋混凝土造,84年3月1日,八層,,持分移轉
RPUNMLOKLHNFFKB88CA,23,10.10,地下室、突出物、車道、水箱,鋼筋混凝土造,84年3月1日,八層,,持分移轉
RPWRMLQKLHNFFBB78CA,23,82.85,住家用,鋼筋混凝土造,83年10月20日,七層,四層 陽台 花台,全筆移轉
RPWRMLQKLHNFFBB78CA,23,10.66,共有部份,鋼筋混凝土造,83年10月20日,七層,,持分移轉
RPRPMLTJLHNFFIB98CA,44,93.25,住家用,加強磚造蓋瓦頂,62年12月1日,二層,一層 二層,全筆移轉
RPTQMLTJLHNFFCB68CA,2,138.85,集合住宅,鋼筋混凝土造,104年11月18日,十四層,十二層 陽台 雨遮,全筆移轉
RPTQMLTJLHNFFCB68CA,2,133.90,本共有部分係依使用執照之建築概要表記載項目有：停車空間、梯廳、梯間、排煙室、機房、消防機房、水箱、緊急發電機房、防空避難室兼停車空間、電信機房、台電配電室、電錶室、門廳、管委會使用空間、游泳池、車道、垃圾貯存空間、機車停車場、機械室、安全梯等二十項,鋼筋混凝土造,104年11月18日,十四層,,持分移轉
RPSNMLQKLHNFFHB58CA,36,68.22,住家用,鋼筋混凝土造,71年2月25日,三層,一層 二層 三層 見其他登記事項,持分移轉
RPRNMLQKLHNFFCB97CA,4,123.67,住家用,鋼筋混凝土造,102年12月19日,十一層,七層 陽台 雨遮,全筆移轉
RPRNMLQKLHNFFCB97CA,4,145.55,本共有部分係依使用執照之建築概要表記載項目有停車空間、消防機房、廢水池、梯廳、一般安全梯、防空避難室兼停車空間、電信室、蓄水池、台電配電室、發電機房、門廳（管委會空間）、戶外安全梯、樓梯間、水錶室、水箱、機械室等十六項,鋼筋混凝土造,102年12月19日,十一層,,持分移轉
RPXPMLMKLHNFFBB28CA,34,92.70,住家用,鋼筋混凝土造,72年10月5日,四層,三層 陽台,全筆移轉
RPUPMLQKLHNFFBB38CA,36,83.71,住商用,鋼筋混凝土造,70年12月4日,五層,一層 騎樓,全筆移轉
RPUPMLQKLHNFFBB38CA,36,23.39,共有部份,鋼筋混凝土造,70年12月4日,五層,,持分移轉
RPTOMLRJLHNFFBB18CA,2,206.00,住宅、樓梯間、停車空間,鋼筋混凝土造,104年10月8日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOPMLTLLHNFFAB08CA,12,20.70,集合住宅,鋼筋混凝土造,94年12月19日,十二層,五層 陽台,全筆移轉
RPOPMLTLLHNFFAB08CA,12,4.68,共用部分,鋼筋混凝土造,94年12月19日,十二層,,持分移轉
RPOPMLTLLHNFFAB08CA,12,7.22,共用部分,鋼筋混凝土造,94年12月19日,十二層,,持分移轉
RPQNMLPKLHNFFJB58DA,24,88.80,集合住宅,鋼筋混凝土造,83年6月24日,十三層,十二層 陽台,全筆移轉
RPQNMLPKLHNFFJB58DA,24,39.45,停車空間、避難室、機械室、水塔、梯間,鋼筋混凝土造,83年6月24日,十三層,,持分移轉
RPXNMLOKLHNFFJB09CA,4,114.94,集合住宅,鋼筋混凝土造,103年2月21日,十四層,十一層 陽台 雨遮,全筆移轉
RPXNMLOKLHNFFJB09CA,4,130.65,停車空間、樓梯間、昇降機間、水箱、污水機房、消防機房、梯廳、排煙室、機械室、防空避難空間兼停車空間、台電配電室、機車停車區、電信室、電錶室、緊急發電機室、門廳、垃圾集中處、外廊、車道、管理室、公共服務空間、水錶箱室、電梯機房、頂蓋型開放空間、梯間,鋼筋混凝土造,103年2月21日,十四層,,持分移轉
RPRPMLKMLHNFFIB38CA,43,98.55,住家用,加強磚造,63年12月30日,二層,一層 二層,全筆移轉
RPRNMLKLLHNFFEB67CA,33,122.02,住家用,加強磚造,74年6月25日,二層,一層 二層,全筆移轉
RPRNMLOLLHNFFIB48CA,19,167.22,停車空間　住宅,鋼筋混凝土造,88年6月21日,四層,一層 二層 三層 四層 陽台 夾層,全筆移轉
RPPOMLMKLHNFFBB37CA,26,97.16,住家用,鋼筋混凝土造,80年12月13日,十二層,一層 平台,全筆移轉
RPPOMLMKLHNFFBB37CA,26,3.88,共有部份,鋼筋混凝土造,80年12月13日,十二層,,持分移轉
RPPOMLMKLHNFFBB37CA,26,20.87,停車空間，避難室,鋼筋混凝土造,80年12月13日,十二層,,持分移轉
RPVOMLQKLHNFFIB09CA,3,78.97,集合住宅,鋼筋混凝土造,104年5月19日,十層,七層 陽台 雨遮,全筆移轉
RPVOMLQKLHNFFIB09CA,3,71.05,本共有部分之項目有停車空間、汙水兼消防機房、水景機房、水箱機房、昇降機〈道〉、防空避難室兼停車空間、電錶室、管委會使用空間、電信機房、台電配電室、發電機房、電梯機械室、管道間、車道、樓梯間、水表室、水箱、梯廳及安全梯等１９項,鋼筋混凝土造,104年5月19日,十層,,持分移轉
RPQNMLLKLHNFFAB17CA,25,.71,商業用,鋼筋混凝土造,82年5月24日,十二層,,持分移轉
RPQNMLLKLHNFFAB17CA,25,14.27,防空避難室．停車空間．人行道．水箱．梯間．機械室,鋼筋混凝土造,82年5月24日,十二層,,持分移轉
RPQNMLLKLHNFFAB17CA,25,23.67,防空避難室．停車空間．人行道．水箱．梯間．機械室,鋼筋混凝土造,82年5月24日,十二層,,持分移轉
RPQNMLLKLHNFFAB17CA,25,80.95,住家用,鋼筋混凝土造,82年5月24日,十二層,九層 陽台 花台,全筆移轉
RPQNMLOKLHNFFJB38CA,25,92.77,集合住宅,鋼筋混凝土造,81年12月18日,七層,五層 陽台,全筆移轉
RPQNMLOKLHNFFJB38CA,25,36.45,共有部份,鋼筋混凝土造,81年12月18日,七層,,持分移轉
RPPNMLLMLHNFFHB97CA,37,183.18,住商用,鋼筋混凝土造,70年1月20日,三層,一層 二層 三層 騎樓 見其他登記事項,全筆移轉
RPQNMLLKLHNFFJB08CA,3,82.82,集合住宅,鋼筋混凝土造,103年8月29日,十四層,二層 陽台 雨遮,全筆移轉
RPQNMLLKLHNFFJB08CA,3,64.09,停車空間、樓梯間、昇降機間、污水機房、消防機房、水箱、梯廳、車道、排煙室、發電機房、梯間、電信機房、停車空間兼防空避難室、台電配電室、機車停車區、公共空間（集會廳）、機械室、儲藏室、廣場式開放空間（有頂蓋）、門廳、管理室、資源回收室,鋼筋混凝土造,103年8月29日,十四層,,持分移轉
RPSNMLSJLHNFFAB97CA,2,98.79,集合住宅,鋼筋混凝土造,105年3月18日,十三層,二層 陽台,全筆移轉
RPSNMLSJLHNFFAB97CA,2,47.55,本共有部分係依使用執照之建築物概要表記載項目有：防空避難室兼停車空間、車道、安全梯、昇降機間、梯廳、水箱、消防機械室、污水機房、停車空間、台電配電室、電信室、噴灌機房、機械室、發電機室、外廊、公共服務空間、辦公室（廳）、台電受電箱室等１８項。,鋼筋混凝土造,105年3月18日,十三層,,持分移轉
RPSNMLSJLHNFFAB97CA,2,22.68,本共有部分係依使用執照之建築物概要表記載項目有：室內安全梯、昇降機間、梯廳、安全梯、機械室、噴灌機房、樓梯間、水箱、電梯機房、水箱間、管道間、梯間等１２項。,鋼筋混凝土造,105年3月18日,十三層,,持分移轉
RPWNMLSJLHNFFBB48CA,33,92.89,集合住宅,鋼筋混凝土造,74年3月23日,十四層,十層 陽台 花台,全筆移轉
RPUOMLKLLHNFFBB77CA,22,62.71,住家用,鋼骨鋼筋混凝土造,84年12月8日,二十一層,十一層 陽台,全筆移轉
RPUOMLKLLHNFFBB77CA,22,.00,共有部份,鋼骨鋼筋混凝土造,84年12月8日,二十一層,,
RPUOMLKLLHNFFBB77CA,22,1.31,共有部份,鋼骨鋼筋混凝土造,84年12月8日,二十一層,,持分移轉
RPUOMLKLLHNFFBB77CA,22,19.35,共有部份,鋼骨鋼筋混凝土造,84年12月8日,二十一層,,持分移轉
RPQOMLOKLHNFFJB48CA,1,90.29,集合住宅,鋼筋混凝土造,105年10月19日,十五層,九層 陽台 雨遮,全筆移轉
RPQOMLOKLHNFFJB48CA,1,27.91,公共服務空間、梯廳、管委會使用空間、門廳、污物處理室、泳池機房、梯廳兼排煙室、水錶室、水箱、機械室、梯間,鋼筋混凝土造,105年10月19日,十五層,,持分移轉
RPQOMLOKLHNFFJB48CA,1,45.59,停車空間、消防機房、水箱、梯間、機械室、梯廳兼排煙室、防空避難兼停車空間、台電配電場所（提供淨面積９１．０２平方公尺）、發電機、電信機房、水景機房,鋼筋混凝土造,105年10月19日,十五層,,持分移轉
RPXNMLPKLHNFFBB38CA,24,79.43,住家用,鋼筋混凝土造,82年10月1日,六層,五層 陽台,全筆移轉
RPXNMLPKLHNFFBB38CA,24,33.76,共有部份,鋼筋混凝土造,82年10月1日,六層,,持分移轉
RPVNMLOKLHNFFBB08CA,36,63.39,住家用,鋼筋混凝土造,70年12月31日,五層,二層 陽台,全筆移轉
RPPNMLNKLHNFFBB37CA,2,205.17,住宅、樓梯間、停車空間,鋼筋混凝土造,104年10月8日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTOMLNKLHNFFIB58CA,4,87.04,集合住宅,鋼筋混凝土造,103年5月19日,十二層,二層 陽台 雨遮,全筆移轉
RPTOMLNKLHNFFIB58CA,4,69.20,本共有部分之項目有：停車空間、梯廳、樓梯間、昇降機間、消防機房、污水機房、水箱、防空避難室兼停車空間、緊急發電機室、台電配電室、受電箱室、電信室、門廳、車道、外廊、公共服務空間、廣場型開放空間〈頂蓋型〉、梯間、電梯機房、機房、沿街步道型開放空間〈頂蓋型〉、垃圾集中處等２２項。,鋼筋混凝土造,103年5月19日,十二層,,持分移轉
RPPPMLTKLHNFFAB08CA,7,86.67,集合住宅,鋼筋混凝土造,100年1月5日,十五層,十五層 陽台,全筆移轉
RPPPMLTKLHNFFAB08CA,7,21.30,本共有部分之項目有Ａ～Ｈ梯梯間排煙室、Ａ～Ｈ水箱、機械室、Ａ～Ｈ梯梯間等四項。,鋼筋混凝土造,100年1月5日,十五層,,持分移轉
RPPPMLTKLHNFFAB08CA,7,17.52,本共有部分之項目有停車空間、Ａ～Ｈ水箱、污水機房、緊急發電室、Ａ～Ｈ梯梯間排煙室、防空避難室兼停車空間、台電配電室Ａ、消防幫浦室、台電配電室Ｂ、管理委員會使用空間（大廳、交誼室、遊戲室、資源回收室）、梯廳、基地內通路、雨遮、頂蓋型廣場式開放空間等十四項。,鋼筋混凝土造,100年1月5日,十五層,,持分移轉
