編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXQMLMJNHNFFEA68CA,,20.91,本共有部分之項目有客用昇降機（兼無障礙電梯）、緊急昇降機、管道間、梯間、屋頂水箱、消防水箱、電梯機械間等７項。,鋼筋混凝土造,106年11月16日,十層,,持分移轉
RPPRMLMJNHNFFEA97CA,,113.81,Ｈ２多戶住宅,鋼筋混凝土造,106年11月16日,十三層,六層 陽臺 雨遮,全筆移轉
RPPRMLMJNHNFFEA97CA,,57.98,本共有部分之項目有梯廳、客用昇降機（兼無障礙電梯）、緊急昇降機、管委會空間、管委會、管道間、客梯兼無障礙用（緊急消防梯）、警衛室、雨遮、防空避難室兼停車空間、排風機室、Ｂ進風機室、垃圾存放區、台電配電室、電信室、發電機室、電氣室、停車空間、蓄水池、雨水回收機房、消防泵浦間等２１項。,鋼筋混凝土造,106年11月16日,十三層,,持分移轉
RPRRMLMJNHNFFEA18CA,,24.37,本共有部分之項目有梯廳、客用昇降機（兼無障礙電梯）、緊急昇降機、排煙室、管道間、進風管道、排煙管道、梯間、電梯機械間、屋頂水箱等１０項。,鋼筋混凝土造,106年11月16日,十三層,,持分移轉
RPRRMLMJNHNFFEA18CA,,113.81,Ｈ２多戶住宅,鋼筋混凝土造,106年11月16日,十三層,六層 陽臺 雨遮,全筆移轉
RPRSMLMJNHNFFEA28CA,,53.46,本共有部分之項目有客用昇降機（兼無障礙電梯）、緊急昇降機、梯廳、管道間、管委會空間、警衛室、Ａ進風機室、Ｂ進風機室、Ｃ排風機室、Ｄ排風機室、排氣管道、進氣管道、台電配電室、汽車道、機車道、行人通道、垃圾集中存放區、電信機室、防空避難室兼停車空間、停車空間、排氣口、進氣口、電氣室、發電機房、Ａ蓄水池、Ｂ蓄水池、Ｃ蓄水池、Ｄ蓄水池、Ａ梯廳、Ｂ梯廳、Ｃ梯廳、Ｄ梯廳、雨水回收機房、消防泵浦室、陽台、雨遮等３６項。,鋼筋混凝土造,106年11月17日,十三層,,持分移轉
RPRRMLMJNHNFFEA18CA,,57.98,本共有部分之項目有梯廳、客用昇降機（兼無障礙電梯）、緊急昇降機、管委會空間、管委會、管道間、客梯兼無障礙用（緊急消防梯）、警衛室、雨遮、防空避難室兼停車空間、排風機室、Ｂ進風機室、垃圾存放區、台電配電室、電信室、發電機室、電氣室、停車空間、蓄水池、雨水回收機房、消防泵浦間等２１項。,鋼筋混凝土造,106年11月16日,十三層,,持分移轉
RPRSMLMJNHNFFEA28CA,,113.46,Ｈ２多戶住宅,鋼筋混凝土造,106年11月17日,十三層,二層 陽臺 雨遮,全筆移轉
RPRSMLMJNHNFFEA28CA,,23.31,本共有部分之項目有客用昇降機（兼無障礙電梯）、緊急昇降機、排煙室、排煙管道、進風管道、梯廳、管道間、梯間、電梯機械間、屋頂水箱、消防水箱等１１項。,鋼筋混凝土造,106年11月17日,十三層,,持分移轉
RPTRMLMJNHNFFEA38CA,,54.11,本共有部分之項目有客用昇降機（兼無障礙電梯）、緊急昇降機、梯廳、管道間、管委會空間、警衛室、Ａ進風機室、Ｂ進風機室、Ｃ排風機室、Ｄ排風機室、排氣管道、進氣管道、台電配電室、汽車道、機車道、行人通道、垃圾集中存放區、電信機室、防空避難室兼停車空間、停車空間、排氣口、進氣口、電氣室、發電機房、Ａ蓄水池、Ｂ蓄水池、Ｃ蓄水池、Ｄ蓄水池、Ａ梯廳、Ｂ梯廳、Ｃ梯廳、Ｄ梯廳、雨水回收機房、消防泵浦室、陽台、雨遮等３６項。,鋼筋混凝土造,106年11月17日,十三層,,持分移轉
RPTRMLMJNHNFFEA38CA,,113.46,Ｈ２多戶住宅,鋼筋混凝土造,106年11月17日,十三層,三層 陽臺 雨遮,全筆移轉
RPTRMLMJNHNFFEA38CA,,23.31,本共有部分之項目有客用昇降機（兼無障礙電梯）、緊急昇降機、排煙室、排煙管道、進風管道、梯廳、管道間、梯間、電梯機械間、屋頂水箱、消防水箱等１１項。,鋼筋混凝土造,106年11月17日,十三層,,持分移轉
RPOTMLMJNHNFFEA08CA,,24.87,本共有部分之項目有梯廳、客梯兼無障礙用（緊急消防梯）、管道間、雨遮、梯間、消防水池、電梯機械間、水箱等８項。,鋼筋混凝土造,106年11月14日,十層,,持分移轉
RPOTMLMJNHNFFEA08CA,,113.82,Ｈ２多戶住宅,鋼筋混凝土造,106年11月14日,十層,三層 陽臺 雨遮,全筆移轉
RPOTMLMJNHNFFEA08CA,,57.20,本共有部分之項目有梯廳、客用昇降機（兼無障礙電梯）、緊急昇降機、管委會空間、管委會、管道間、客梯兼無障礙用（緊急消防梯）、警衛室、雨遮、防空避難室兼停車空間、Ａ排風機室、Ｂ進風機室、垃圾存放區、台電配電室、電信室、發電機室、電氣室、停車空間、蓄水池、雨水回收機房、消防泵浦間等２１項。,鋼筋混凝土造,106年11月14日,十三層,,持分移轉
RPWSMLMJNHNFFEA78CA,,57.20,本共有部分之項目有梯廳、客用昇降機（兼無障礙電梯）、緊急昇降機、管委會空間、管委會、管道間、客梯兼無障礙用（緊急消防梯）、警衛室、雨遮、防空避難室兼停車空間、Ａ排風機室、Ｂ進風機室、垃圾存放區、台電配電室、電信室、發電機室、電氣室、停車空間、蓄水池、雨水回收機房、消防泵浦間等２１項。,鋼筋混凝土造,106年11月14日,十三層,,持分移轉
RPWSMLMJNHNFFEA78CA,,113.81,Ｈ２多戶住宅,鋼筋混凝土造,106年11月14日,十三層,七層 陽臺 雨遮,全筆移轉
RPWSMLMJNHNFFEA78CA,,24.37,本共有部分之項目有梯廳、客用昇降機（兼無障礙電梯）、緊急昇降機、排煙室、管道間、進風管道、排煙管道、梯間、電梯機械間、屋頂水箱等１０項。,鋼筋混凝土造,106年11月14日,十三層,,持分移轉
RPVOMLNJNHNFFEA38CA,,113.46,Ｈ２多戶住宅,鋼筋混凝土造,106年11月17日,十三層,五層 陽臺 雨遮,全筆移轉
RPVOMLNJNHNFFEA38CA,,53.46,本共有部分之項目有客用昇降機（兼無障礙電梯）、緊急昇降機、梯廳、管道間、管委會空間、警衛室、Ａ進風機室、Ｂ進風機室、Ｃ排風機室、Ｄ排風機室、排氣管道、進氣管道、台電配電室、汽車道、機車道、行人通道、垃圾集中存放區、電信機室、防空避難室兼停車空間、停車空間、排氣口、進氣口、電氣室、發電機房、Ａ蓄水池、Ｂ蓄水池、Ｃ蓄水池、Ｄ蓄水池、Ａ梯廳、Ｂ梯廳、Ｃ梯廳、Ｄ梯廳、雨水回收機房、消防泵浦室、陽台、雨遮等３６項。,鋼筋混凝土造,106年11月17日,十三層,,持分移轉
RPVOMLNJNHNFFEA38CA,,23.31,本共有部分之項目有客用昇降機（兼無障礙電梯）、緊急昇降機、排煙室、排煙管道、進風管道、梯廳、管道間、梯間、電梯機械間、屋頂水箱、消防水箱等１１項。,鋼筋混凝土造,106年11月17日,十三層,,持分移轉
RPPSMLMJNHNFFEA08CA,,24.29,本共有部分之項目有梯廳、客用昇降機（兼無障礙電梯）、緊急昇降機、排煙室、管道間、進風管道、排煙管道、梯間、電梯機械間、屋頂水箱等１０項。,鋼筋混凝土造,106年11月14日,十三層,,持分移轉
RPTPMLNJNHNFFEA28CA,,24.29,本共有部分之項目有梯廳、客用昇降機（兼無障礙電梯）、緊急昇降機、排煙室、管道間、進風管道、排煙管道、梯間、電梯機械間、屋頂水箱等１０項。,鋼筋混凝土造,106年11月16日,十三層,,持分移轉
RPPSMLMJNHNFFEA08CA,,113.46,Ｈ２多戶住宅,鋼筋混凝土造,106年11月14日,十三層,七層 陽臺 雨遮,全筆移轉
RPTPMLNJNHNFFEA28CA,,113.46,Ｈ２多戶住宅,鋼筋混凝土造,106年11月16日,十三層,四層 陽臺 雨遮,全筆移轉
RPPSMLMJNHNFFEA08CA,,57.16,本共有部分之項目有梯廳、客用昇降機（兼無障礙電梯）、緊急昇降機、管委會空間、管委會、管道間、客梯兼無障礙用（緊急消防梯）、警衛室、雨遮、防空避難室兼停車空間、Ａ排風機室、Ｂ進風機室、垃圾存放區、台電配電室、電信室、發電機室、電氣室、停車空間、蓄水池、雨水回收機房、消防泵浦間等２１項。,鋼筋混凝土造,106年11月14日,十三層,,持分移轉
RPTPMLNJNHNFFEA28CA,,57.94,本共有部分之項目有梯廳、客用昇降機（兼無障礙電梯）、緊急昇降機、管委會空間、管委會、管道間、客梯兼無障礙用（緊急消防梯）、警衛室、雨遮、防空避難室兼停車空間、排風機室、Ｂ進風機室、垃圾存放區、台電配電室、電信室、發電機室、電氣室、停車空間、蓄水池、雨水回收機房、消防泵浦間等２１項。,鋼筋混凝土造,106年11月16日,十三層,,持分移轉
RPSOMLNJNHNFFEA08CA,,54.11,本共有部分之項目有客用昇降機（兼無障礙電梯）、緊急昇降機、梯廳、管道間、管委會空間、警衛室、Ａ進風機室、Ｂ進風機室、Ｃ排風機室、Ｄ排風機室、排氣管道、進氣管道、台電配電室、汽車道、機車道、行人通道、垃圾集中存放區、電信機室、防空避難室兼停車空間、停車空間、排氣口、進氣口、電氣室、發電機房、Ａ蓄水池、Ｂ蓄水池、Ｃ蓄水池、Ｄ蓄水池、Ａ梯廳、Ｂ梯廳、Ｃ梯廳、Ｄ梯廳、雨水回收機房、消防泵浦室、陽台、雨遮等３６項。,鋼筋混凝土造,106年11月17日,十三層,,持分移轉
RPSOMLNJNHNFFEA08CA,,113.16,Ｈ２多戶住宅,鋼筋混凝土造,106年11月17日,十三層,十三層 陽臺 雨遮,全筆移轉
RPSOMLNJNHNFFEA08CA,,24.21,本共有部分之項目有客用昇降機（兼無障礙電梯）、緊急昇降機、排煙室、排煙管道、進風管道、梯廳、管道間、梯間、電梯機械間、屋頂水箱、消防水箱等１１項。,鋼筋混凝土造,106年11月17日,十三層,,持分移轉
RPTSMLMJNHNFFEA48CA,,52.21,本共有部分之項目有緊急昇降機、客用昇降機（兼無障礙電梯）、梯廳、管道間、警衛室、管委會空間、管委會、Ａ排風機室、電信機房、垃圾存放區、防空避難室兼停車空間、汽車道、台電配電室、機車道、Ｃ進風機室、進氣管道（發電機室用）、排氣管道（發電機室用）、排風機室、電氣室、雨水回收機房、蓄水池、停車空間、消防泵浦室、發電機房、進氣口（發電機室用）、排氣口（發電機室用）等２６項。,鋼筋混凝土造,106年11月17日,十三層,,持分移轉
RPTSMLMJNHNFFEA48CA,,113.81,Ｈ２多戶住宅,鋼筋混凝土造,106年11月17日,十三層,十二層 陽臺 雨遮,全筆移轉
RPTSMLMJNHNFFEA48CA,,22.47,本共有部分之項目有梯廳、客用昇降機（兼無障礙電梯）、緊急昇降機、排煙室、管道間、進風管道、排煙管道、梯間、電梯機械間、屋頂水箱等１０項。,鋼筋混凝土造,106年11月17日,十三層,,持分移轉
RPVPMLNJNHNFFEA48CA,,113.46,Ｈ２多戶住宅,鋼筋混凝土造,106年11月16日,十三層,六層 陽臺 雨遮,全筆移轉
RPVPMLNJNHNFFEA48CA,,57.94,本共有部分之項目有梯廳、客用昇降機（兼無障礙電梯）、緊急昇降機、管委會空間、管委會、管道間、客梯兼無障礙用（緊急消防梯）、警衛室、雨遮、防空避難室兼停車空間、排風機室、Ｂ進風機室、垃圾存放區、台電配電室、電信室、發電機室、電氣室、停車空間、蓄水池、雨水回收機房、消防泵浦間等２１項。,鋼筋混凝土造,106年11月16日,十三層,,持分移轉
RPVPMLNJNHNFFEA48CA,,24.29,本共有部分之項目有梯廳、客用昇降機（兼無障礙電梯）、緊急昇降機、排煙室、管道間、進風管道、排煙管道、梯間、電梯機械間、屋頂水箱等１０項。,鋼筋混凝土造,106年11月16日,十三層,,持分移轉
RPOPMLNJNHNFFEA77CA,,54.11,本共有部分之項目有客用昇降機（兼無障礙電梯）、緊急昇降機、梯廳、管道間、管委會空間、警衛室、Ａ進風機室、Ｂ進風機室、Ｃ排風機室、Ｄ排風機室、排氣管道、進氣管道、台電配電室、汽車道、機車道、行人通道、垃圾集中存放區、電信機室、防空避難室兼停車空間、停車空間、排氣口、進氣口、電氣室、發電機房、Ａ蓄水池、Ｂ蓄水池、Ｃ蓄水池、Ｄ蓄水池、Ａ梯廳、Ｂ梯廳、Ｃ梯廳、Ｄ梯廳、雨水回收機房、消防泵浦室、陽台、雨遮等３６項。,鋼筋混凝土造,106年11月17日,十三層,,持分移轉
RPOPMLNJNHNFFEA77CA,,113.16,Ｈ２多戶住宅,鋼筋混凝土造,106年11月17日,十三層,十三層 陽臺 雨遮,全筆移轉
RPOPMLNJNHNFFEA77CA,,23.25,本共有部分之項目有客用昇降機（兼無障礙電梯）、緊急昇降機、排煙室、排煙管道、進風管道、梯廳、管道間、梯間、電梯機械間、屋頂水箱、消防水箱等１１項。,鋼筋混凝土造,106年11月17日,十三層,,持分移轉
RPXQMLNJNHNFFEA78CA,,53.46,本共有部分之項目有客用昇降機（兼無障礙電梯）、緊急昇降機、梯廳、管道間、管委會空間、警衛室、Ａ進風機室、Ｂ進風機室、Ｃ排風機室、Ｄ排風機室、排氣管道、進氣管道、台電配電室、汽車道、機車道、行人通道、垃圾集中存放區、電信機室、防空避難室兼停車空間、停車空間、排氣口、進氣口、電氣室、發電機房、Ａ蓄水池、Ｂ蓄水池、Ｃ蓄水池、Ｄ蓄水池、Ａ梯廳、Ｂ梯廳、Ｃ梯廳、Ｄ梯廳、雨水回收機房、消防泵浦室、陽台、雨遮等３６項。,鋼筋混凝土造,106年11月17日,十三層,,持分移轉
RPXQMLNJNHNFFEA78CA,,113.81,Ｈ２多戶住宅,鋼筋混凝土造,106年11月17日,十三層,十二層 陽臺 雨遮,全筆移轉
RPXQMLNJNHNFFEA78CA,,23.37,本共有部分之項目有客用昇降機（兼無障礙電梯）、緊急昇降機、排煙室、排煙管道、進風管道、梯廳、管道間、梯間、電梯機械間、屋頂水箱、消防水箱等１１項。,鋼筋混凝土造,106年11月17日,十三層,,持分移轉
RPVNMLPKNHNFFDA58DA,24,44.55,商業用,鋼骨混凝土造,82年8月13日,二十七層,三層,全筆移轉
RPVNMLPKNHNFFDA58DA,24,26.96,共有部分,鋼骨混凝土造,82年8月13日,二十七層,,持分移轉
RPVNMLPKNHNFFDA58DA,24,5.27,共有部分,鋼骨混凝土造,82年8月13日,二十七層,,持分移轉
RPVNMLPKNHNFFDA58DA,24,68.49,商業用,鋼骨混凝土造,82年8月13日,二十七層,三層 陽臺,全筆移轉
RPVNMLPKNHNFFDA58DA,24,32.33,共有部分,鋼骨混凝土造,82年8月13日,二十七層,,持分移轉
RPVNMLPKNHNFFDA58DA,24,6.58,共有部分,鋼骨混凝土造,82年8月13日,二十七層,,持分移轉
RPVNMLPKNHNFFDA58DA,24,89.28,見使用執照,鋼骨造,82年8月13日,二十七層,,持分移轉
RPTPMLSJNHNFFEA78CA,,24.37,本共有部分之項目有梯廳、客用昇降機（兼無障礙電梯）、緊急昇降機、排煙室、管道間、進風管道、排煙管道、梯間、電梯機械間、屋頂水箱等１０項。,鋼筋混凝土造,106年11月16日,十三層,,持分移轉
RPVNMLPKNHNFFDA58DA,24,.76,共有部分,鋼骨混凝土造,82年8月13日,二十七層,,持分移轉
RPTPMLSJNHNFFEA78CA,,113.81,Ｈ２多戶住宅,鋼筋混凝土造,106年11月16日,十三層,四層 陽臺 雨遮,全筆移轉
RPTPMLSJNHNFFEA78CA,,57.98,本共有部分之項目有梯廳、客用昇降機（兼無障礙電梯）、緊急昇降機、管委會空間、管委會、管道間、客梯兼無障礙用（緊急消防梯）、警衛室、雨遮、防空避難室兼停車空間、排風機室、Ｂ進風機室、垃圾存放區、台電配電室、電信室、發電機室、電氣室、停車空間、蓄水池、雨水回收機房、消防泵浦間等２１項。,鋼筋混凝土造,106年11月16日,十三層,,持分移轉
