編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPPMLRJLHNFFBB87CA,坡道機械,0,,
RPPPMLRJLHNFFBB87CA,坡道機械,0,,
RPPPMLRJLHNFFBB87CA,坡道機械,0,,
RPQNMLTJLHNFFAB87CA,坡道機械,0,,
RPTOMLKLLHNFFCB77CA,坡道平面,0,29.81,
RPROMLRLLHNFFFB58CA,坡道平面,650000,34.35,
RPPPMLPKLHNFFBB77CA,坡道機械,0,10.01,
RPSNMLQKLHNFFFB38CA,坡道平面,900000,34.35,
RPTNMLQLLHNFFFB58CA,坡道平面,900000,34.35,
RPSPMLKMLHNFFAB67CA,坡道平面,1100000,,
RPWOMLNKLHNFFAB08CA,坡道平面,0,29.63,
RPTOMLRJLHNFFAB28EA,坡道機械,0,,
RPTOMLRJLHNFFAB28EA,坡道機械,0,,
RPSPMLTKLHNFFCB58CA,坡道平面,0,33.08,
RPSNMLTJLHNFFBB18CA,坡道平面,0,,
RPQPMLLLLHNFFBB57CA,坡道機械,0,,
RPTNMLQLLHNFFHB78CA,坡道平面,0,,
RPVNMLQKLHNFFJB09CA,升降機械,0,,
RPRNMLQKLHNFFFB28CA,坡道平面,830000,34.35,
RPVNMLKLLHNFFCB87CA,坡道平面,0,20.59,
RPVNMLKLLHNFFCB87CA,坡道平面,0,20.59,
RPUNMLPKLHNFFBB08CA,坡道平面,0,34.16,
RPOPMLRLLHNFFAB87CA,坡道平面,0,19.85,
RPOPMLRLLHNFFAB87CA,坡道平面,0,19.85,
RPPNMLLLLHNFFIB97CA,坡道平面,1150000,29.35,
RPPNMLLLLHNFFIB97CA,坡道平面,1150000,29.35,
RPXNMLMJMHNFFIB78CA,坡道平面,700000,26.48,
RPVNMLNJMHNFFHB58CA,坡道平面,0,43.17,
RPRQMLNKLHNFFBB87CA,坡道機械,0,,
RPRQMLNKLHNFFBB87CA,坡道機械,0,,
RPQNMLLLLHNFFIB08CA,坡道平面,0,29.35,
RPQNMLLLLHNFFIB08CA,坡道平面,0,29.35,
RPPOMLRJLHNFFJB58CA,坡道平面,0,,
RPXNMLQKLHNFFAB38CA,坡道機械,0,,
RPTNMLTJLHNFFDB48CA,坡道機械,0,,
RPSNMLKLLHNFFAB37CA,坡道平面,0,30.37,
RPUNMLRLLHNFFJB56CA,坡道平面,0,19.16,
RPPRMLTJLHNFFCB38CA,坡道平面,1300000,27.55,
RPWNMLNKLHNFFAB97CA,坡道平面,1000000,,
RPRNMLPLLHNFFDB08CA,坡道平面,1250000,33.02,
RPUNMLOKLHNFFCB08CA,坡道平面,0,,
RPUNMLOKLHNFFCB08CA,坡道平面,0,,
RPRPMLNKLHNFFAB67CA,坡道平面,0,,
RPUOMLOKLHNFFIB78CA,坡道機械,0,,
RPWRMLNLLHNFFCB68CA,坡道平面,1000000,17.96,
RPWRMLNLLHNFFCB68CA,坡道平面,1000000,17.96,
RPWRMLNLLHNFFCB68CA,坡道平面,1000000,17.96,
RPPNMLLMLHNFFAB27CA,坡道平面,0,,
RPUNMLMKLHNFFCB87CA,坡道機械,0,10.45,
RPWOMLSJLHNFFBB58CA,坡道平面,0,20.63,
RPPPMLOKLHNFFBB67CA,坡道機械,600000,7.44,
RPWNMLPKLHNFFJB09CA,坡道平面,900000,39.19,
RPSNMLPLLHNFFDB18CA,坡道平面,1250000,33.02,
RPRQMLOKLHNFFCB08CA,坡道平面,1000000,33.62,
RPRQMLOKLHNFFCB08CA,坡道平面,1000000,33.62,
RPRQMLOKLHNFFCB08CA,坡道平面,1000000,33.62,
RPRQMLOKLHNFFCB08CA,坡道平面,1000000,33.62,
RPTNMLPLLHNFFDB28CA,坡道平面,1250000,33.02,
RPQNMLOKLHNFFIB28CA,坡道機械,0,,
RPQNMLSKLHNFFBB97CA,坡道機械,0,,
RPWNMLNKLHNFFCB18CA,坡道機械,800000,14.60,
RPQPMLKLLHNFFAB37CA,坡道平面,0,,
RPXNMLKMLHNFFCB18CA,坡道平面,0,32.17,
RPXNMLKMLHNFFCB18CA,坡道平面,0,32.17,
RPXNMLKMLHNFFCB18CA,坡道平面,0,32.17,
RPPPMLOKLHNFFCB77CA,坡道機械,0,,
RPUOMLTKLHNFFAB48CA,坡道機械,0,6.82,
RPSNMLTKLHNFFBB28CA,坡道機械,800000,15.35,
RPOQMLMKLHNFFBB47CA,坡道平面,0,,
RPTOMLTKLHNFFAB38CA,坡道機械,0,6.82,
RPPPMLTKLHNFFCB28CA,坡道平面,0,32.48,
RPOPMLPKLHNFFCB77CA,坡道平面,0,33.08,
RPSOMLPKLHNFFBB97CA,坡道平面,0,34.28,
RPSOMLPKLHNFFBB97CA,坡道平面,0,32.24,
RPRRMLOKLHNFFCB18CA,坡道機械,800000,,
RPTNMLSLLHNFFFB78CA,坡道平面,0,,
RPTNMLSLLHNFFFB78CA,坡道平面,0,,
RPTNMLSLLHNFFFB78CA,坡道平面,0,,
RPTNMLSLLHNFFFB78CA,坡道平面,0,,
RPTQMLTKLHNFFBB68CA,坡道平面,0,33.04,
RPTQMLTKLHNFFBB68CA,坡道平面,0,33.04,
RPROMLLLLHNFFCB67CA,坡道平面,1000000,34.83,
RPXOMLQLLHNFFAB58CA,坡道機械,700000,19.84,
RPOPMLKLLHNFFBB27CA,坡道平面,1000000,25.92,
RPXOMLNJMHNFFDB48CA,坡道平面,1450000,23.32,
RPTPMLLLLHNFFCB97CA,坡道機械,0,,
RPVNMLQKLHNFFAB18CA,坡道平面,0,15.35,
RPQPMLKMLHNFFAB47CA,坡道平面,1250000,29.63,
RPRPMLKMLHNFFAB57CA,坡道平面,0,29.63,
RPRPMLKMLHNFFAB57CA,坡道平面,0,29.63,
RPVQMLOKLHNFFBB38CA,坡道機械,0,,
RPPOMLPKLHNFFCB77CA,坡道平面,0,29.82,
RPVNMLPKLHNFFCB28CA,坡道平面,1300000,32.12,
RPROMLKKMHNFFBB47CA,升降機械,0,,
RPROMLKKMHNFFBB47CA,升降機械,0,,
RPRNMLKLLHNFFAB27CA,坡道機械,0,,
RPXPMLNKLHNFFBB38CA,坡道機械,0,,
RPWOMLQKLHNFFCB58CA,坡道機械,0,,
RPPPMLNKLHNFFAB47CA,坡道平面,0,29.75,
RPSQMLNKLHNFFBB97CA,坡道平面,0,,
RPOOMLMLLHNFFAB27CA,坡道平面,0,33.36,
RPPNMLMJMHNFFHB87CA,坡道機械,0,,
RPPNMLQKLHNFFCB77CA,坡道機械,0,,
RPVNMLLMLHNFFIB78DA,坡道機械,0,,
RPXNMLMJMHNFFBB08CA,坡道平面,1200000,20.15,
RPWNMLQKLHNFFJB56CA,坡道平面,1200000,39.19,
RPWNMLQKLHNFFJB56CA,坡道平面,1200000,39.19,
RPQOMLPKLHNFFDB97CA,坡道機械,0,17.14,
RPSNMLRKLHNFFCB18CA,坡道平面,1000000,23.21,
RPPPMLPKLHNFFCB87CA,坡道平面,0,21.84,
RPPPMLPKLHNFFCB87CA,坡道平面,0,21.84,
RPPNMLKLLHNFFBB17CA,升降機械,0,,
RPVNMLTLLHNFFJB86CA,一樓平面,0,,
RPROMLKLLHNFFAB37CA,坡道平面,1300000,,
RPUNMLPLLHNFFDB38CA,坡道平面,1250000,33.02,
RPROMLPKLHNFFAB77CA,坡道平面,0,24.05,
RPVOMLQKLHNFFBB38CA,一樓平面,0,,
RPQPMLLMLHNFFCB77CA,坡道機械,0,14.60,
RPWNMLLLLHNFFHB58CA,坡道平面,0,,
RPWNMLLLLHNFFIB68CA,坡道平面,1100000,31.77,
RPUNMLTKLHNFFFB88CA,坡道平面,750000,34.35,
RPXNMLMKMHNFFCB28CA,坡道平面,0,21.50,
RPPOMLLMLHNFFCB57CA,坡道機械,0,,
RPPOMLLMLHNFFCB57CA,坡道機械,0,,
RPSNMLRLLHNFFCB28CA,坡道平面,0,38.37,
RPSNMLRLLHNFFCB28CA,坡道平面,0,38.37,
RPVOMLTKLHNFFBB68CA,坡道機械,0,,
RPPOMLKLLHNFFCB37CA,坡道機械,0,20.21,
RPPOMLKLLHNFFCB37CA,坡道機械,0,20.21,
RPTNMLTKLHNFFFB78CA,坡道平面,850000,34.35,
RPRPMLTLLHNFFCB58CA,坡道平面,0,12.93,
RPRQMLNJMHNFFCB97CA,坡道平面,0,20.99,
RPOOMLMJMHNFFBB27CA,坡道平面,1400000,21.21,
RPQSMLOKLHNFFCB28DA,坡道平面,1200000,12.95,
RPXPMLKLLHNFFAB08CA,坡道平面,0,19.83,
RPUNMLPKLHNFFJB88CA,坡道平面,0,28.68,
RPWNMLKLLHNFFIB68DA,坡道平面,0,27.48,
RPWNMLKLLHNFFIB68DA,坡道平面,0,27.48,
RPWNMLKLLHNFFIB68DA,坡道平面,0,27.47,
RPUNMLTKLHNFFBB48CA,坡道平面,0,28.11,
RPXPMLKMLHNFFBB28CA,坡道平面,0,,
RPTPMLMLLHNFFBB97CA,坡道平面,0,28.51,
RPTSMLKMLHNFFBB18CA,坡道平面,1400000,34.09,
RPUNMLKLLHNFFAB57CA,坡道平面,1000000,34.12,
RPUPMLNLLHNFFCB28CA,坡道平面,0,,
RPPNMLOKMHNFFCB67CA,坡道平面,0,,
RPUPMLQLLHNFFBB48CA,升降機械,800000,,
RPROMLPKLHNFFIB58CA,坡道機械,0,,
RPPNMLKLLHNFFJB97CA,坡道平面,0,28.68,
RPQNMLKLLHNFFCB37CA,坡道平面,1000000,,
RPQNMLKLLHNFFCB37CA,坡道平面,1000000,,
RPPNMLSKLHNFFCB97CA,坡道平面,0,,
RPPNMLTKLHNFFBB97CA,升降機械,0,,
RPROMLTKLHNFFCB38CA,坡道平面,1200000,33.13,
RPROMLTKLHNFFCB38CA,坡道平面,1200000,33.13,
RPQNMLTKLHNFFDB38DA,坡道平面,0,,
RPUNMLOJMHNFFCB08CA,坡道平面,0,24.87,
RPSNMLMJMHNFFHB18CA,坡道平面,940000,15.25,
RPQOMLNLLHNFFCB77CA,坡道平面,0,15.11,
RPQOMLNLLHNFFCB77CA,坡道平面,0,15.11,
RPQOMLNLLHNFFCB77CA,坡道平面,0,15.11,
RPROMLNLLHNFFCB87CA,坡道平面,0,15.11,
RPROMLNLLHNFFCB87CA,坡道平面,0,15.11,
RPROMLNLLHNFFCB87CA,坡道平面,0,15.11,
RPPPMLQKLHNFFCB97CA,坡道平面,1850000,17.27,
RPXOMLPKLHNFFCB58CA,坡道平面,0,27.55,
RPPPMLNJMHNFFAB47CA,坡道平面,1150000,26.64,
RPWOMLQKLHNFFBB48CA,坡道平面,0,,
RPQOMLNJMHNFFIB28CA,坡道平面,0,23.35,
RPXNMLNLLHNFFJB09CA,坡道平面,0,31.10,
RPTRMLKMLHNFFBB08CA,坡道平面,1120000,25.11,
RPRPMLQKLHNFFCB18CA,坡道平面,0,,
RPXOMLLLLHNFFBB18CA,坡道平面,0,,
RPXOMLLLLHNFFBB18CA,坡道平面,0,,
RPPNMLMJMHNFFAB17CA,坡道平面,0,33.06,
RPQNMLOLLHNFFBB67CA,坡道平面,0,30.58,
RPXPMLLKMHNFFCB38CA,坡道平面,0,36.60,
RPSQMLKMLHNFFBB87CA,坡道機械,0,,
RPSNMLLMLHNFFBB67CA,坡道機械,0,,
RPSNMLLMLHNFFBB67CA,坡道機械,0,,
RPPPMLLLLHNFFCB57CA,坡道平面,1000000,23.17,
RPXOMLLKMHNFFAB08CA,坡道機械,0,17.63,
RPPOMLTKLHNFFIB88DA,一樓平面,0,19.82,
RPWOMLNJMHNFFIB88CA,坡道平面,0,27.48,
RPXQMLTLLHNFFBB56CA,升降機械,0,,
RPXOMLKMLHNFFCB28CA,坡道平面,0,41.37,
RPXNMLSLLHNFFJB96CA,坡道機械,0,,
RPXPMLTLLHNFFCB56CA,坡道機械,0,,
RPVOMLNJMHNFFIB78CA,坡道平面,0,24.45,
RPQSNLTJMHNFFCB78CA,坡道平面,0,24.95,
RPQSNLTJMHNFFCB78CA,坡道平面,0,24.95,
RPTNMLKLLHNFFCB67CA,坡道平面,0,,
RPSNMLKLLHNFFHB08CA,坡道平面,0,,
RPOOMLQKMHNFFCB87CA,坡道機械,0,6.31,
RPPOMLLLLHNFFBB37CA,坡道平面,0,,
RPVNMLKLLHNFFAB67CA,坡道平面,1150000,32.50,
RPWNMLKLLHNFFAB77CA,坡道平面,1000000,32.50,
RPWOMLTKLHNFFBB78CA,坡道機械,0,,
RPOSMLQKLHNFFBB08CA,坡道平面,0,,
RPTOMLNJMHNFFIB58CA,坡道平面,1100000,30.20,
RPWOMLTLLHNFFAB78CA,坡道平面,1000000,25.40,
RPRPMLLLLHNFFCB77CA,坡道平面,0,24.77,
RPRPMLLLLHNFFCB77CA,坡道平面,0,24.77,
RPTOMLLMLHNFFIB58CA,坡道平面,0,31.39,
RPPRMLLKMHNFFBB67CA,坡道平面,0,,
RPWOMLLMLHNFFAB08CA,坡道機械,0,8.80,
RPPNMLSLLHNFFJB78CA,坡道平面,0,28.25,
RPUQMLTKLHNFFBB78CA,坡道平面,0,,
RPOQMLNJMHNFFCB67CA,坡道平面,0,16.63,
RPUOMLLLLHNFFAB77CA,坡道機械,0,13.97,
RPTOMLLLLHNFFCB87CA,坡道平面,1300000,18.04,
RPTOMLLLLHNFFCB87CA,坡道平面,1300000,18.04,
RPQNMLNLLHNFFCB67CA,坡道平面,2400000,32.84,
RPWNMLLKMHNFFAB87CA,坡道機械,0,,
RPPOMLMLLHNFFBB47CA,坡道平面,0,24.92,
RPSQMLRLLHNFFBB48CA,坡道平面,0,25.79,
RPWPMLNLLHNFFBB38CA,坡道平面,0,32.69,
RPWNMLKLLHNFFCB97CA,坡道平面,0,26.56,
RPOOMLMJMHNFFJB08CA,坡道平面,0,,
RPUOMLLLLHNFFCB97CA,坡道機械,0,,
RPROMLLMLHNFFJB48CA,坡道平面,0,25.80,
RPVNMLLLLHNFFBB87CA,坡道機械,0,,
RPPNMLPLLHNFFCB77CA,坡道平面,0,23.18,
RPSNMLMLLHNFFHB28CA,坡道平面,0,,
RPXNMLMLLHNFFAB08CA,坡道平面,0,23.83,
RPQNMLMLLHNFFJB28CA,坡道平面,1300000,36.41,
RPQNMLTKMHNFFAB08CA,升降平面,0,,
RPPNMLKMLHNFFDB47CA,坡道平面,780000,19.70,
RPVNMLLKMHNFFBB87CA,坡道平面,0,27.53,
RPXNMLMLLHNFFBB18CA,坡道機械,0,17.24,
RPVNMLLKMHNFFBB87CA,坡道平面,0,27.53,
RPXNMLMLLHNFFBB18CA,坡道機械,0,17.24,
RPPNMLTJMHNFFDB18CA,坡道機械,0,,
RPOPMLKKMHNFFAB17CA,坡道平面,0,,
RPSQMLNKMHNFFBB08CA,坡道平面,1400000,23.16,
RPSNMLMLLHNFFJB48CA,坡道平面,1300000,36.41,
RPPOMLLJMHNFFCB37CA,坡道平面,0,19.56,
RPPOMLLJMHNFFCB37CA,坡道平面,0,19.56,
RPTOMLTLLHNFFAB48CA,坡道機械,0,,
RPUPMLMJMHNFFBB97CA,坡道平面,0,,
RPQOMLQKMHNFFJB78CA,坡道機械,0,,
RPTNMLLMLHNFFHB38CA,坡道平面,0,18.68,
RPWOMLNJMHNFFAB08CA,坡道機械,0,,
RPXOMLNLLHNFFBB38CA,坡道平面,0,,
RPOOMLSLLHNFFBB97CA,坡道機械,0,,
RPPNMLPLLHNFFJB48CA,坡道平面,1000000,25.80,
RPTPMLKMLHNFFAB77CA,坡道機械,500000,,
RPXOMLKMLHNFFIB88CA,坡道平面,1100000,31.77,
RPSNMLSLLHNFFBB28CA,坡道平面,0,31.32,
RPOPMLMLLHNFFCB57CA,坡道平面,0,,
RPURMLMJMHNFFCB28CA,坡道平面,1200000,32.40,
RPQTMLKKMHNFFCB97CA,坡道平面,0,,
RPQTMLKKMHNFFCB97CA,坡道平面,0,,
RPPNMLTJMHNFFCB08CA,坡道機械,0,14.60,
RPRNMLQKMHNFFIB68CA,坡道平面,1100000,31.77,
RPXPMLNLLHNFFBB48CA,坡道平面,0,26.48,
RPXPMLNLLHNFFBB48CA,坡道平面,0,26.48,
RPRPMLRLLHNFFBB28CA,坡道平面,1300000,34.03,
RPTPMLMLLHNFFCB08CA,坡道平面,0,26.51,
RPWNMLMJMHNFFIB68CA,坡道平面,1200000,36.04,
RPROMLNJMHNFFCB77CA,坡道平面,1200000,32.40,
RPTNMLOJMHNFFAB77CA,坡道平面,0,33.98,
RPSNMLNLLHNFFAB67CA,坡道平面,1150000,32.50,
RPPOMLKMLHNFFBB37CA,坡道平面,0,21.49,
RPVNMLOJMHNFFBB08CA,坡道平面,0,18.56,
RPOQMLRLLHNFFCB18CA,坡道平面,1000000,21.41,
RPQNMLNLLHNFFAB47CA,坡道平面,1150000,28.16,
RPWNMLMLLHNFFCB18CA,坡道平面,0,,
RPUNMLMJMHNFFKB68CA,坡道平面,1000000,32.32,
RPVNMLMLLHNFFBB97CA,坡道機械,0,,
RPTNMLNLLHNFFFB28CA,坡道機械,0,,
RPRPMLRKMHNFFBB28CA,坡道機械,0,,
RPSOMLNLLHNFFCB97CA,坡道平面,0,32.46,
RPSOMLNLLHNFFCB97CA,坡道平面,0,32.46,
RPOPMLQLLHNFFCB97CA,坡道平面,0,,
RPOPMLQLLHNFFCB97CA,坡道平面,0,,
RPOPMLQLLHNFFCB97CA,坡道平面,0,,
RPSQMLNLLHNFFCB18CA,坡道機械,0,,
RPQOMLNLLHNFFBB67CA,坡道平面,0,21.49,
RPQOMLNLLHNFFBB67CA,坡道平面,0,21.49,
RPUOMLNJMHNFFCB08CA,坡道平面,0,,
RPOOMLSLLHNFFHB58CA,坡道機械,0,,
RPXNMLKKMHNFFIB68CA,坡道平面,0,28.50,
RPPOMLSLLHNFFBB08CA,坡道機械,0,,
RPRNMLKKMHNFFAB27CA,坡道機械,500000,,
RPRNMLMKMHNFFAB47CA,坡道平面,0,22.91,
RPVPMLLKMHNFFCB18CA,坡道平面,0,,
RPRPMLQLLHNFFBB18CA,坡道機械,0,,
RPTNMLSKMHNFFJB56CA,坡道平面,0,34.66,
RPVNMLMJMHNFFDB08CA,坡道平面,950000,34.84,
RPSOMLLMLHNFFHB38CA,坡道平面,0,36.33,
RPSPMLMKMHNFFAB77CA,坡道機械,0,,
RPOPMLNLLHNFFBB57CA,升降機械,0,,
RPVQMLNJMHNFFCB38CA,坡道機械,0,,
RPSPMLMLLHNFFBB87CA,坡道機械,0,,
RPWOMLNLLHNFFBB28CA,坡道平面,0,25.36,
RPWOMLNLLHNFFBB28CA,坡道平面,0,25.36,
RPQRMLKMLHNFFBB77CA,坡道平面,0,30.03,
RPQRMLKMLHNFFBB77CA,坡道平面,0,30.03,
RPWQMLRLLHNFFCB98CA,坡道機械,0,,
RPOOMLKMLHNFFHB87CA,坡道平面,0,,
RPXNMLMJMHNFFJB88CA,坡道平面,1100000,17.88,
RPTOMLLMLHNFFCB97CA,坡道平面,0,41.89,
RPROMLNKMHNFFBB77CA,坡道平面,0,27.15,
RPROMLNKMHNFFBB77CA,坡道平面,0,27.15,
RPVNMLQKMHNFFCB48CA,坡道平面,0,,
RPVNMLQKMHNFFCB48CA,坡道平面,0,,
RPROMLNJMHNFFAB57CA,坡道平面,0,29.30,
RPPNMLLKMHNFFJB08CA,坡道機械,0,,
RPSNMLKKMHNFFAB37CA,坡道平面,1200000,,
RPSPMLRLLHNFFCB48CA,坡道平面,1300000,,
RPOPMLLKMHNFFBB37CA,坡道機械,0,11.72,
RPQPMLRLLHNFFAB08CA,坡道平面,0,,
RPPQMLRLLHNFFCB28CA,坡道平面,0,29.59,
RPTOMLMKMHNFFJB68CA,坡道平面,0,31.06,
RPPOMLNJMHNFFCB57CA,坡道平面,2000000,25.72,
RPXNMLNLLHNFFAB18CA,坡道平面,0,15.11,
RPRPMLNLLHNFFBB87CA,坡道平面,0,,
RPXNMLQKMHNFFCB68CA,坡道平面,0,,
RPXNMLQKMHNFFCB68CA,坡道平面,0,,
RPWNMLQLLHNFFBB48CA,坡道平面,0,27.15,
RPWNMLQLLHNFFBB48CA,坡道平面,0,27.15,
RPOSMLNLLHNFFCB97CA,坡道平面,1300000,31.41,
RPOSMLNLLHNFFCB97CA,坡道平面,1300000,31.41,
RPOSMLNLLHNFFCB97CA,坡道平面,1300000,31.41,
RPPPMLNLLHNFFBB67CA,坡道機械,0,14.14,
RPPOMLQLLHNFFIB58CA,坡道平面,0,33.09,
RPWPMLMJMHNFFBB18CA,坡道平面,1200000,29.45,
RPQPMLNLLHNFFBB77CA,坡道平面,0,28.96,
RPQOMLTLLHNFFBB28CA,坡道平面,0,35.63,
RPQOMLTLLHNFFBB28CA,坡道平面,0,35.63,
RPUNMLSKMHNFFIB56CA,升降平面,0,,
RPXOMLLMLHNFFAB38EA,坡道平面,0,29.84,
RPOOMLRLLHNFFCB97CA,坡道平面,0,,
RPOOMLRLLHNFFCB97CA,坡道平面,0,,
RPVOMLKMLHNFFAB87CA,坡道平面,0,29.30,
RPVOMLKMLHNFFAB87CA,坡道平面,0,29.30,
RPROMLKMLHNFFAB47CA,坡道平面,0,24.11,
RPOOMLQLLHNFFIB48CA,坡道平面,0,30.51,
RPQNMLQLLHNFFHB48CA,坡道平面,0,18.69,
RPWNMLNJMHNFFHB68CA,坡道平面,0,18.69,
RPRQMLRLLHNFFCB48CA,坡道平面,0,21.63,
RPVOMLRLLHNFFBB58CA,坡道平面,0,23.59,
RPVOMLRLLHNFFBB58CA,坡道平面,0,23.59,
RPVNMLTLLHNFFFB09CA,坡道機械,700000,14.90,
RPXQMLNJMHNFFCB58CA,坡道平面,0,31.84,
RPXQMLNJMHNFFCB58CA,坡道平面,0,31.84,
RPRNMLLMLHNFFHB18CA,坡道機械,0,,
RPXNMLSLLHNFFHB76CA,坡道機械,0,,
RPWOMLRLLHNFFBB68CA,坡道平面,0,,
RPXNMLLKMHNFFBB08CA,坡道平面,0,24.81,
RPOOMLRLLHNFFBB87CA,一樓平面,0,,
RPRNMLLJMHNFFBB37CA,坡道平面,0,27.53,
RPTOMLRLLHNFFBB38CA,坡道平面,0,23.59,
RPTOMLRLLHNFFBB38CA,坡道平面,0,23.59,
RPQQNLTJMHNFFCB58CA,坡道平面,0,16.69,
RPQQNLTJMHNFFCB58CA,坡道平面,0,16.69,
RPSOMLRLLHNFFBB28CA,坡道平面,0,23.59,
RPSOMLRLLHNFFBB28CA,坡道平面,0,23.59,
RPRNMLLKMHNFFCB57CA,坡道平面,0,23.80,
RPRNMLLKMHNFFCB57CA,坡道平面,0,23.80,
RPOOMLSLLHNFFJB78CA,坡道平面,0,34.65,
RPQPMLSLLHNFFCB38CA,坡道平面,1800000,20.26,
RPPQMLMJMHNFFCB67CA,升降機械,0,7.97,
RPXOMLKKMHNFFAB97CA,坡道平面,0,,
RPUNMLRLLHNFFAB28CA,坡道平面,0,28.09,
RPUNMLRLLHNFFAB28CA,坡道平面,0,28.09,
RPTPMLRLLHNFFCB58CA,坡道機械,0,,
RPUPMLOLMHNFFAB28CA,坡道平面,0,18.96,
RPPNMLSLLHNFFDB18CA,坡道平面,0,,
RPPNMLLJMHNFFCB37DA,坡道平面,1750000,17.35,
RPPNMLLJMHNFFCB37DA,坡道平面,1750000,20.02,
RPVPMLOLMHNFFAB38CA,坡道平面,0,22.91,
RPWNMLRLLHNFFBB58CA,坡道平面,0,,
RPUNMLTLLHNFFAB48CA,坡道平面,1200000,41.02,
RPSNMLSLLHNFFCB38CA,坡道平面,0,,
RPQNMLTLLHNFFCB28CA,坡道平面,0,27.44,
RPQNMLTLLHNFFCB28CA,坡道平面,0,27.44,
RPVNMLMJMHNFFBB87CA,坡道平面,1000000,26.22,
RPQQMLMJMHNFFCB77CA,坡道機械,700000,9.92,
RPWNMLKMLHNFFCB08CA,坡道平面,0,24.46,
RPWNMLKMLHNFFCB08CA,坡道平面,0,24.46,
RPTNMLTLLHNFFAB38CA,坡道平面,1100000,41.02,
RPSNMLLJMHNFFBB47CA,坡道機械,0,,
RPQNMLTJMHNFFJB88CA,坡道平面,0,27.81,
RPQNMLTJMHNFFJB88CA,坡道機械,0,17.12,
RPVQMLRLLHNFFCB88CA,坡道平面,0,26.88,
RPVQMLRLLHNFFCB88CA,坡道平面,0,26.88,
RPSPMLTLLHNFFIB66CA,坡道平面,0,,
RPVNMLTLLHNFFAB68DA,坡道機械,0,6.89,
RPQNMLLMLHNFFBB47CA,坡道平面,0,,
RPTQMLTLLHNFFCB88CA,升降機械,0,,
RPSNMLLKMHNFFJB38CA,坡道平面,0,39.19,
RPSNMLLKMHNFFJB38CA,坡道平面,0,39.19,
RPRNMLTLLHNFFJB09CA,坡道平面,1200000,36.40,
RPTPMLSLLHNFFCB68CA,升降機械,600000,,
RPRNMLKMLHNFFBB47CA,坡道機械,0,13.32,
RPTPMLSKMHNFFAB48CA,坡道平面,0,19.34,
RPQNMLTLLHNFFJB98CA,坡道平面,1200000,36.40,
RPRRMLRKMHNFFBB48CA,坡道平面,0,22.61,
RPPSMLTLLHNFFBB58CA,坡道機械,0,17.08,
RPRQMLTJMHNFFCB58CA,坡道機械,0,17.81,
RPVNMLKMLHNFFHB48CA,坡道平面,780000,12.98,
RPVNMLNJMHNFFDB18CA,坡道平面,0,,
RPUPMLKKMHNFFBB87CA,坡道平面,0,33.07,
RPUPMLKKMHNFFBB87CA,坡道平面,0,33.07,
RPSOMLNJMHNFFHB38CA,一樓平面,0,,
RPPOMLKLMHNFFCB47CA,坡道機械,0,,
RPPPNLTJMHNFFCB38CA,坡道平面,0,33.21,
RPRQMLTKMHNFFBB58CA,坡道平面,0,,
RPRQMLTKMHNFFBB58CA,坡道平面,0,,
RPRPMLPLMHNFFAB08CA,坡道平面,0,37.16,
RPTPMLLMLHNFFBB97CA,坡道平面,1300000,21.21,
RPPNMLRJMHNFFIB48CA,坡道平面,1200000,,
RPXPMLRLMHNFFCB09CA,坡道平面,1500000,26.88,
RPPNMLLMLHNFFJB18CA,坡道平面,0,,
RPOPMLTKMHNFFBB18CA,坡道平面,0,,
RPPNMLKMLHNFFCB37CA,坡道平面,1050000,21.41,
RPTNMLLKMHNFFJB48CA,坡道平面,0,,
RPQOMLSLLHNFFBB18CA,坡道平面,0,34.73,
RPUOMLMJMHNFFBB87CA,坡道平面,0,24.06,
RPRNMLNLMHNFFCB87CA,坡道平面,0,10.80,
RPSNMLQJMHNFFCB08CA,坡道平面,1500000,23.35,
RPSNMLQJMHNFFCB08CA,坡道平面,1500000,23.35,
RPRNMLLKMHNFFHB08CA,坡道機械,670000,15.15,
RPXNMLKMLHNFFBB08CA,坡道機械,0,,
RPOSMLMJMHNFFCB77CA,坡道平面,0,34.10,
RPUNMLNJMHNFFBB87CA,升降機械,0,,
RPSNMLPLMHNFFAB97CA,坡道平面,0,31.26,
RPOOMLLMLHNFFJB18CA,坡道平面,0,,
RPOOMLLMLHNFFJB18CA,坡道平面,0,,
RPWPMLNJMHNFFCB38CA,坡道平面,0,25.76,
RPROMLLMLHNFFHB28CA,坡道機械,0,,
RPRNMLKLMHNFFJB28CA,坡道平面,0,23.17,
RPSNMLOJMHNFFAB67CA,坡道平面,0,25.47,
RPRPMLLKMHNFFBB67CA,坡道平面,0,,
RPQNMLLJMHNFFBB27CA,坡道平面,0,24.86,
RPQNMLLJMHNFFBB27CA,坡道平面,0,28.11,
RPPNMLKKMHNFFJB97CA,坡道平面,1300000,36.41,
RPWOMLMJMHNFFBB08CA,坡道平面,0,,
RPVNMLKLMHNFFJB68CA,坡道平面,0,,
RPRPMLMJMHNFFAB57CA,坡道平面,1900000,14.43,
RPRPMLLMLHNFFCB87CA,坡道平面,0,21.49,
RPSSMLKMLHNFFBB08CA,坡道機械,0,,
RPVNMLLMLHNFFBB97CA,坡道平面,0,21.61,
RPVNMLLMLHNFFBB97CA,坡道平面,0,23.59,
