編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLSJLHNFFEA68CA,崇仰段四小段,.05,都市：其他:人行步道用地,108,6,持分移轉,07250001
RPWNMLSJLHNFFEA68CA,崇仰段四小段,33.86,都市：住,72,6,持分移轉,07270000
RPWNMLSJLHNFFEA68CA,崇仰段四小段,1.10,都市：其他:人行步道用地,72,6,持分移轉,07270001
RPWNMLSJLHNFFEA68CA,崇仰段四小段,59.15,都市：住,72,6,持分移轉,07280000
RPPNMLNLKHNFFCA37CA,吉林段一小段,8.26,都市：商,10000,353,持分移轉,03690000
RPWNMLSJLHNFFEA68CA,崇仰段四小段,1.87,都市：住,72,6,持分移轉,07280001
RPPNMLNLKHNFFCA37CA,吉林段一小段,.04,都市：商,10000,353,持分移轉,03710000
RPPNMLNLKHNFFCA37CA,吉林段一小段,.25,都市：商,10000,353,持分移轉,03730000
RPWNMLSJLHNFFEA68CA,崇仰段四小段,11.23,都市：其他:人行步道用地,72,6,持分移轉,07280002
RPPNMLNLKHNFFCA37CA,吉林段一小段,1.31,都市：商,10000,353,持分移轉,03740000
RPPNMLNLKHNFFCA37CA,吉林段一小段,.56,都市：商,10000,353,持分移轉,03750000
RPPNMLNLKHNFFCA37CA,吉林段一小段,6.18,都市：商,10000,353,持分移轉,03760000
RPTOMLMJLHNFFEA87CA,天母段二小段,61.75,都市：商,4,1,持分移轉,01440000
RPQOMLNLKHNFFFA87CA,懷生段二小段,8.71,都市：商,1000000,54457,持分移轉,00220000
RPQOMLNLKHNFFFA87CA,懷生段二小段,22.22,都市：商,1000000,54457,持分移轉,00220002
RPROMLNLKHNFFFA97CA,懷生段二小段,7.74,都市：商,1000000,48380,持分移轉,00220000
RPROMLNLKHNFFFA97CA,懷生段二小段,19.74,都市：商,1000000,48380,持分移轉,00220002
RPTNMLMLKHNFFBA57CA,雙連段二小段,14.86,都市：商,10000,174,持分移轉,04890000
RPTNMLMLKHNFFBA57CA,雙連段二小段,2.23,都市：商,10000,174,持分移轉,04910002
RPPOMLLJLHNFFAA96CA,華興段二小段,118.86,都市：住,10000,1880,持分移轉,05410000
RPPOMLLLKHNFFAA07CA,興泰段三小段,2.12,都市：住,100000,541,持分移轉,03990000
RPPOMLLLKHNFFAA07CA,興泰段三小段,14.41,都市：住,100000,541,持分移轉,03980000
RPQNMLOJLHNFFCA47CA,吉林段四小段,4.07,都市：商,10000,13,持分移轉,09230000
RPQOMLNLKHNFFDA67CA,吳興段一小段,2.00,都市：住,2,1,持分移轉,04510000
RPSNMLQJLHNFFBA77CA,青年段一小段,53.74,都市：住,100000,422,持分移轉,00860000
RPTOMLMLKHNFFAA57CA,永昌段四小段,5.32,都市：住,12000,25,持分移轉,06500000
RPSOMLNLKHNFFFA08CA,懷生段二小段,8.71,都市：商,1000000,54457,持分移轉,00220000
RPWOMLNKKHNFFEA28CA,百齡段一小段,4.78,都市：住,280,7,持分移轉,02270000
RPSOMLNLKHNFFFA08CA,懷生段二小段,22.22,都市：商,1000000,54457,持分移轉,00220002
RPWOMLNKKHNFFEA28CA,百齡段一小段,4.85,都市：住,280,7,持分移轉,02280000
RPWOMLNKKHNFFEA28CA,百齡段一小段,12.68,都市：住,280,7,持分移轉,02290000
RPWOMLNKKHNFFEA28CA,百齡段一小段,9.68,都市：住,280,7,持分移轉,02320000
RPVNMLKLLHNFFDA87CA,民生段,19.89,都市：住,1782200,9803,持分移轉,00550001
RPPNMLSLKHNFFCA97DA,東湖段二小段,31.76,都市：住,10000,293,持分移轉,00320010
RPTPMLNKKHNFFFA18CA,仁愛段一小段,13.51,都市：其他:敦化南北路特定專用區,10000,44,持分移轉,04890000
RPWPMLMLKHNFFCA28DA,康寧段四小段,8.21,都市：住,10000,1066,持分移轉,02740000
RPSOMLMJLHNFFEA77CA,永新段一小段,1.90,都市：商,100000,1257,持分移轉,02000000
RPWPMLMLKHNFFCA28DA,康寧段四小段,22.60,都市：住,10000,1066,持分移轉,02750000
RPSOMLMJLHNFFEA77CA,永新段一小段,29.87,都市：住,100000,1257,持分移轉,02010000
RPWPMLMLKHNFFCA28DA,康寧段四小段,.75,都市：住,10000,1066,持分移轉,02750001
RPSOMLMJLHNFFEA77CA,永新段一小段,.03,都市：商,100000,1257,持分移轉,02190000
RPSOMLMLKHNFFCA67CA,文德段二小段,5.67,都市：住,10000,214,持分移轉,01660002
RPPOMLMLKHNFFEA57CA,文林段三小段,18.76,都市：住,10332,197,持分移轉,00630000
RPSOMLMJLHNFFEA77CA,永新段一小段,.75,都市：商,100000,1257,持分移轉,02640000
RPPOMLMLKHNFFEA57CA,文林段三小段,.02,都市：其他:道路用地(公共設施用地),10332,197,持分移轉,00630001
RPPOMLMLKHNFFEA57CA,文林段三小段,.02,都市：其他:道路用地(公共設施用地),10332,197,持分移轉,00630002
RPSOMLMLKHNFFCA67CA,文德段二小段,5.18,都市：住,10000,214,持分移轉,01660008
RPPOMLMLKHNFFEA57CA,文林段三小段,.17,都市：其他:道路用地(公共設施用地),10332,197,持分移轉,00590001
RPSOMLMLKHNFFCA67CA,文德段二小段,20.54,都市：住,10000,214,持分移轉,01730003
RPPOMLMLKHNFFEA57CA,文林段三小段,.86,都市：其他:道路用地(公共設施用地),10332,197,持分移轉,00600000
RPPOMLMLKHNFFEA57CA,文林段三小段,9.32,都市：住,10332,197,持分移轉,00620000
RPSOMLMLKHNFFCA67CA,文德段二小段,.19,都市：其他:公園用地,10000,214,持分移轉,01730006
RPPOMLMLKHNFFEA57CA,文林段三小段,.25,都市：其他:道路用地(公共設施用地),10332,197,持分移轉,00620001
RPUPMLNKKHNFFFA28CA,仁愛段六小段,5.84,都市：其他:敦化南北路特定專用區,10000,49,持分移轉,05950001
RPUPMLNKKHNFFFA28CA,仁愛段六小段,3.09,都市：其他:敦化南北路特定專用區,10000,49,持分移轉,05950000
RPUNMLQJLHNFFBA97CA,青年段一小段,18.33,都市：住,100000,492,持分移轉,01240002
RPUNMLQJLHNFFBA97CA,青年段一小段,17.22,都市：住,100000,492,持分移轉,01250000
RPXOMLNKKHNFFAA97CA,福和段二小段,.16,都市：商,100000,166,持分移轉,03870002
RPXOMLNKKHNFFAA97CA,福和段二小段,2.94,都市：其他:公共設施用地,100000,166,持分移轉,03970000
RPPNMLQLKHNFFBA67DA,文昌段二小段,22.80,都市：住,5,1,持分移轉,03720000
RPVNMLRLKHNFFAA18CA,興泰段一小段,33.35,都市：住,100000,224,持分移轉,00020000
RPVNMLRLKHNFFAA18CA,博嘉段三小段,52.04,都市：住,100000,224,持分移轉,09050000
RPPOMLNLKHNFFFA77CA,懷生段二小段,8.71,都市：商,1000000,54457,持分移轉,00220000
RPPOMLNLKHNFFFA77CA,懷生段二小段,22.22,都市：商,1000000,54457,持分移轉,00220002
RPQOMLMLKHNFFBA37CA,臨沂段四小段,23.84,都市：住,10000,847,持分移轉,01040000
RPQOMLMLKHNFFBA37CA,臨沂段四小段,.04,都市：其他:道路用地,10000,847,持分移轉,01040003
RPQOMLMLKHNFFBA37CA,臨沂段四小段,.34,都市：其他:道路用地,10000,847,持分移轉,01040004
RPQOMLMLKHNFFBA37CA,臨沂段四小段,.58,都市：住,10,1,持分移轉,01050000
RPQOMLMLKHNFFBA37CA,臨沂段四小段,.02,都市：其他:道路用地,10,1,持分移轉,01050002
RPVOMLNKKHNFFEA18CA,振興段三小段,26.25,都市：住,4,1,持分移轉,03120000
RPPOMLLJLHNFFBA07CA,直興段一小段,4.74,都市：商,100000,378,持分移轉,00040000
RPRNMLLLKHNFFFA67CA,大安段三小段,19.39,都市：住,90827,35,持分移轉,02980000
RPQOMLLLKHNFFFA67CA,仁愛段四小段,3.80,都市：其他:敦化南北路特定專用區,56200,390,持分移轉,00140000
RPQOMLLLKHNFFFA67CA,仁愛段四小段,7.92,都市：其他:敦化南北路特定專用區,56200,390,持分移轉,00130000
RPPOMLLLKHNFFFA57CA,學府段三小段,19.50,都市：住,8,1,持分移轉,02730000
RPQOMLQLKHNFFFA28DA,大安段一小段,3.03,都市：商,10000,43,持分移轉,00510000
RPWNMLSJLHNFFFA78CA,學府段一小段,11.97,都市：住,12390000,117879,持分移轉,06340000
RPSRMLLLKHNFFEA08CA,百齡段四小段,30.50,都市：住,4,1,持分移轉,04050000
RPSNMLOLKHNFFEA08DA,芝山段二小段,61.65,都市：住,10000,832,持分移轉,07690000
RPSRMLLLKHNFFEA08CA,百齡段四小段,.50,都市：其他:道路用地(公共設施用地),4,1,持分移轉,04050001
RPRPMLQLKHNFFDA28DA,逸仙段三小段,2.81,都市：住,10000,131,持分移轉,07530001
RPRPMLQLKHNFFDA28DA,逸仙段三小段,1.22,都市：住,10000,131,持分移轉,08660000
RPRPMLQLKHNFFDA28DA,逸仙段三小段,2.29,都市：商,10000,131,持分移轉,08660001
RPWNMLMLKHNFFCA97CA,大湖段二小段,43.51,都市：住,10000,103,持分移轉,00010000
RPXOMLQLKHNFFDA68CA,延吉段三小段,41.25,都市：住,4,1,持分移轉,04600000
RPSNMLPJOHNFFFA38CA,學府段一小段,61.40,都市：住,100000,1985,持分移轉,06360000
RPTNMLOLKHNFFFA28DA,龍泉段一小段,27.40,都市：住,10000,87,持分移轉,07130000
RPPNMLRJLHNFFDA77CA,中南段一小段,2.36,都市：住,110,1,持分移轉,01910000
RPPNMLRJLHNFFDA77CA,中南段一小段,1.53,都市：住,110,1,持分移轉,01920000
RPPNMLRJLHNFFDA77CA,中南段一小段,2.06,都市：住,110,1,持分移轉,02000000
RPPNMLRJLHNFFDA77CA,中南段一小段,2.58,都市：住,110,1,持分移轉,03020000
RPVNMLLLKHNFFDA87CA,雅祥段四小段,6.99,都市：住,10000,176,持分移轉,08050001
RPVNMLLLKHNFFDA87CA,雅祥段四小段,.01,都市：住,10000,1,持分移轉,08270000
RPVNMLLLKHNFFDA87CA,雅祥段四小段,4.08,都市：住,10000,176,持分移轉,08050000
RPVNMLLLKHNFFDA87CA,雅祥段四小段,.16,都市：住,10000,4,持分移轉,08040000
RPUPMLLLKHNFFCA87CA,康寧段二小段,27.20,都市：住,10000,45,持分移轉,02060000
RPQNMLOLKHNFFCA67DA,德惠段四小段,7.59,都市：商,10000,254,持分移轉,02800000
RPUNMLRLKHNFFAA08CA,政大段一小段,39.68,都市：住,100000,621,持分移轉,00900000
RPSOMLMLKHNFFAA47CA,永昌段四小段,10.66,都市：住,158,1,持分移轉,06410000
RPXNMLQJLHNFFEA58CA,富安段三小段,11.50,都市：其他:道路用地,28,1,持分移轉,04260000
RPXNMLQJLHNFFEA58CA,溪洲段三小段,14.18,都市：其他:堤防用地,28,1,持分移轉,04200000
RPXNMLQJLHNFFEA58CA,溪洲段三小段,14.71,都市：其他:道路用地,28,1,持分移轉,04530000
RPXNMLQJLHNFFEA58CA,溪洲段三小段,7.75,都市：其他:堤防用地,28,1,持分移轉,06160000
RPXNMLQJLHNFFEA58CA,富安段三小段,10.54,都市：其他:堤防用地,28,1,持分移轉,04250000
RPPNMLLJLHNFFEA27CA,溪洲段三小段,5.10,都市：住,210,1,持分移轉,04140000
RPPNMLLJLHNFFEA27CA,溪洲段三小段,4.40,都市：住,210,1,持分移轉,04460000
RPPNMLLJLHNFFEA27CA,溪洲段三小段,4.82,都市：其他:堤防用地,210,1,持分移轉,05240000
RPPNMLLJLHNFFEA27CA,溪洲段三小段,8.34,都市：其他:道路用地,210,1,持分移轉,05250000
RPPNMLLJLHNFFEA27CA,溪洲段三小段,.65,都市：其他:堤防用地,210,1,持分移轉,05250001
RPSOMLLKOHNFFDA97CA,民生段,15.13,都市：商,10000,35,持分移轉,00600000
RPSOMLRJLHNFFDA18CA,敦化段三小段,9.54,都市：商,100000,1536,持分移轉,03920000
RPSOMLRJLHNFFDA18CA,敦化段三小段,.75,都市：商,100000,1536,持分移轉,03920002
RPQOMLOKKHNFFEA77CA,文林段五小段,15.21,都市：商,10000,37,持分移轉,00450000
RPSNMLLLKHNFFBA37CA,莒光段三小段,.00,都市：住,40000,1,持分移轉,02490000
RPSNMLLLKHNFFBA37CA,莒光段三小段,23.25,都市：住,4,1,持分移轉,02500000
RPSNMLLLKHNFFBA37CA,莒光段三小段,.00,都市：住,40000,1,持分移轉,02540000
RPPQMLLLKHNFFCA57DA,正義段二小段,9.00,都市：商,2364,36,持分移轉,03530000
RPQNMLQLKHNFFBA67CA,青年段一小段,26.49,都市：住,85319,141,持分移轉,00570000
RPVOMLRJLHNFFEA58CA,陽明段四小段,33.44,都市：住,100000,962,持分移轉,07220000
RPTNMLNKMHNFFBA77CA,成功段一小段,75.85,都市：商,20000,1127,持分移轉,01490000
RPTPMLSJLHNFFCA38CA,康寧段二小段,31.23,都市：住,10000,79,持分移轉,00670000
RPSOMLLJLHNFFDA57CA,玉成段五小段,14.72,都市：商,10000,86,持分移轉,00490000
RPVOMLLJLHNFFEA97CA,大業段二小段,69.00,都市：住,1,1,全筆移轉,03170000
RPSPMLRLLHNFFCA38CA,德惠段二小段,1.06,都市：住,10000,8,持分移轉,02950000
RPUNMLMJLHNFFBA67DA,青年段二小段,.24,都市：住,9415,57,持分移轉,00100000
RPUNMLMJLHNFFBA67DA,青年段二小段,11.22,都市：住,9415,57,持分移轉,00100001
RPQPMLNLKHNFFCA77DA,西湖段一小段,30.04,都市：住,10000,176,持分移轉,07710000
RPUPMLLLKHNFFDA97CA,信義段一小段,17.40,都市：住,5,1,持分移轉,03640000
RPXNMLQLKHNFFDA68DA,南港段四小段,28.50,都市：住,4,1,持分移轉,01580000
RPXNMLQLKHNFFDA68DA,南港段四小段,4.00,都市：住,4,1,持分移轉,01580001
RPXOMLMLKHNFFAA97CA,興隆段三小段,32.85,都市：住,10000,418,持分移轉,05110000
RPPNMLSLKHNFFEA08CA,奇岩段三小段,22.75,都市：住,16,2,持分移轉,02830000
RPUOMLLJLHNFFCA67CA,長春段二小段,44.42,都市：住,100000,1143,持分移轉,06350000
RPTOMLQLKHNFFBA18DA,玉泉段二小段,10.50,都市：商,10000,327,持分移轉,03860000
RPPRMLLLKHNFFCA57CA,康寧段三小段,.06,都市：住,4000,252,持分移轉,00440002
RPPRMLLLKHNFFCA57CA,康寧段三小段,34.53,都市：住,8205,518,持分移轉,00340000
RPVNMLRLKHNFFDA58DA,經貿段,57.03,都市：住,500000,3730,持分移轉,00350000
RPUNMLQJLHNFFEA28CA,三合段,19.08,都市：住,200000,1489,持分移轉,00290000
RPUNMLQJLHNFFEA28CA,三合段,19.08,都市：住,200000,1489,持分移轉,00290000
RPRRMLLLKHNFFCA77CA,石潭段四小段,28.00,都市：住,10000,137,持分移轉,02570001
RPRRMLLLKHNFFCA77CA,石潭段四小段,10.52,都市：住,10000,137,持分移轉,02570000
RPQOMLNLKHNFFEA87DA,崇仰段四小段,25.53,都市：住,1,1,全筆移轉,00150012
RPXQMLMLKHNFFEA68DA,文林段一小段,30.33,都市：住,3,1,持分移轉,01920000
RPTNMLNLKHNFFEA08DA,八仙段二小段,47.73,都市：其他:道路用地,22,1,持分移轉,02170002
RPSNMLNLKHNFFAA57DA,景美段二小段,19.84,都市：住,2000,80,持分移轉,01030000
RPUNMLQLKHNFFEA48DA,光華段四小段,9.12,都市：住,6250,39,持分移轉,08000000
RPUNMLQLKHNFFEA48DA,光華段四小段,.36,都市：住,6250,39,持分移轉,08020001
RPTOMLTJLHNFFAA18CA,萬芳段三小段,39.11,都市：住,10000,102,持分移轉,06780000
RPOOMLPJLHNFFFA77CA,仁愛段三小段,24.31,都市：住,10000,194,持分移轉,02100002
RPRPMLMJLHNFFEA77CA,振興段一小段,13.89,都市：住,100000,2870,持分移轉,01560000
RPPNMLRLKHNFFDA87CA,永吉段二小段,22.46,都市：住,74102,219,持分移轉,00390000
RPURMLLLKHNFFCA08CA,中山段一小段,17.80,都市：商,2400000,26640,持分移轉,09750000
RPTNMLOLKHNFFCA97DA,石潭段四小段,10.14,都市：住,10000,173,持分移轉,00560000
RPSUMLTJLHNFFEA09CA,奇岩段三小段,2.05,都市：住,20,1,持分移轉,03890000
RPSUMLTJLHNFFEA09CA,奇岩段三小段,31.60,都市：住,5,1,持分移轉,03900000
RPVNMLMLKHNFFAA67CA,萬慶段三小段,1.74,都市：住,10000,232,持分移轉,03120000
RPVNMLMLKHNFFAA67CA,萬慶段三小段,27.49,都市：住,10000,232,持分移轉,02250000
RPQNMLNLKHNFFAA27CA,景美段四小段,8.48,都市：商,10000,50,持分移轉,02880000
RPSNMLRLKHNFFCA08CA,榮星段四小段,24.66,都市：商,10000,373,持分移轉,06300000
RPPOMLNLKHNFFEA77DA,崇仰段四小段,10.15,都市：住,1,1,全筆移轉,00150011
RPVNMLQJLHNFFEA38CA,福林段一小段,49.85,都市：住,100000,461,持分移轉,03310000
RPTSMLOKLHNFFCA38CA,潭美段五小段,25.73,都市：其他:辦公服務區,100000,1017,持分移轉,00200000
RPRNMLOLKHNFFEA97DA,百齡段三小段,52.25,都市：住,4,1,持分移轉,04610000
RPOOMLRLKHNFFFA18DA,龍泉段二小段,2.35,都市：其他:交通用地(公共設施用地),100000,840,持分移轉,09700000
RPSOMLSJLHNFFEA38CA,三合段,46.74,都市：住,100000,1666,持分移轉,00690000
RPRRMLLLKHNFFEA97CA,海光段二小段,19.75,都市：住,4,1,持分移轉,01870000
RPUNMLQLKHNFFAA97CA,實踐段一小段,33.01,都市：住,10000,364,持分移轉,00540002
RPSNMLQKLHNFFCA08DA,長安段四小段,6.40,都市：商,3120,36,持分移轉,00180000
RPSNMLQKLHNFFCA08DA,長安段四小段,4.71,都市：商,3120,36,持分移轉,00370000
RPOOMLNLKHNFFDA47CA,吳興段二小段,24.63,都市：住,10000,565,持分移轉,03460000
RPOPMLRJLHNFFCA77CA,文德段四小段,34.76,都市：住,10000,79,持分移轉,01620000
RPQNMLOLKHNFFAA47DA,景美段五小段,8.68,都市：商,10000,319,持分移轉,00870000
RPWQMLLLKHNFFCA18CA,碧湖段四小段,12.00,都市：其他:交通用地(公共設施用地),100000,272,持分移轉,04610000
RPTNMLMLKHNFFDA77CA,三興段一小段,.09,都市：商,270000,16,持分移轉,10920000
RPSNMLNLKHNFFEA97DA,福順段三小段,25.50,都市：住,420,105,持分移轉,01140000
RPROMLNLKHNFFEA97DA,崇仰段四小段,7.75,都市：住,1,1,全筆移轉,00150010
RPVNMLLLKHNFFBA77DA,華江段二小段,3.04,都市：住,100000,350,持分移轉,00940000
RPVNMLLLKHNFFBA77DA,華江段二小段,1.01,都市：住,100000,350,持分移轉,00940001
RPVOMLMLLHNFFCA08CA,正義段一小段,16.58,都市：商,100000,2057,持分移轉,01500000
RPPNMLOKLHNFFEA67CA,天母段二小段,36.04,都市：住,10000,272,持分移轉,00900000
RPSRMLLLKHNFFCA87CA,東湖段七小段,32.97,都市：住,10000,228,持分移轉,01960000
RPSRMLLLKHNFFCA87CA,東湖段七小段,.11,都市：其他:公設保留地,10000,228,持分移轉,01960001
RPVNMLNLKHNFFCA97CA,中山段一小段,3.04,都市：商,10000,29,持分移轉,02100000
RPVNMLNLKHNFFCA97CA,中山段一小段,.92,都市：商,10000,27,持分移轉,02060000
RPXNMLQLKHNFFAA28CA,萬隆段一小段,38.20,都市：住,1000,70,持分移轉,06480000
RPXOMLLLKHNFFBA97CA,直興段一小段,32.04,都市：住,10000,85,持分移轉,01400000
RPOPMLLLKHNFFBA17CA,直興段一小段,36.56,都市：住,10000,97,持分移轉,01400000
RPUPMLMJLHNFFDA97CA,民生段,14.31,都市：住,16,1,持分移轉,01270013
RPWOMLLLKHNFFBA87CA,直興段一小段,49.75,都市：住,10000,132,持分移轉,01400000
RPQOMLNLKHNFFBA47CA,文昌段一小段,29.42,都市：住,100000,2916,持分移轉,08180000
RPSOMLLLLHNFFCA67CA,北安段三小段,13.06,都市：住,10000,762,持分移轉,05040000
RPXNMLNLKHNFFFA48CA,金華段一小段,10.30,都市：住,10000,696,持分移轉,03380000
RPPOMLSJLHNFFFA18CA,仁愛段六小段,1.51,都市：住,10000,6,持分移轉,06190000
RPXNMLNLKHNFFFA48CA,金華段一小段,20.46,都市：住,10000,696,持分移轉,03340000
RPPNMLQJLHNFFDA77DA,逸仙段二小段,19.80,都市：住,30990000,198144,持分移轉,04760000
RPQNMLQLKHNFFCA77CA,東湖段二小段,33.83,都市：住,15000,78,持分移轉,00190000
RPWOMLNLKHNFFCA18CA,榮星段四小段,32.00,都市：住,5,1,持分移轉,01920000
RPROMLQJLHNFFDA97CA,民生段,58.75,都市：住,4,1,持分移轉,00350001
RPPNMLOJLHNFFFA77DA,通化段六小段,23.51,都市：其他:敦化南北路特定專用區(B區),30000,756,持分移轉,01580000
RPSPMLMLKHNFFCA77CA,東湖段一小段,.83,都市：住,10000,20,持分移轉,00340004
RPSPMLMLKHNFFCA77CA,東湖段一小段,.00,都市：其他:道路用地(公共設施用地),10000,20,持分移轉,00340014
RPQNMLTKLHNFFFA48DA,仁愛段六小段,21.50,都市：住,8,1,持分移轉,00400000
RPPNMLRLKHNFFCA77CA,舊宗段,88.01,都市：其他:(科技工業區),100000,827,持分移轉,00950003
RPPPMLRJLHNFFEA08CA,蘭雅段二小段,.00,都市：住,100000,2,持分移轉,00070000
RPUNMLNLKHNFFDA97CA,民生段,6.60,都市：住,10000,256,持分移轉,01370001
RPPPMLRJLHNFFEA08CA,蘭雅段二小段,.06,都市：工,100000,2,持分移轉,00050000
RPPPMLRJLHNFFEA08CA,蘭雅段二小段,.03,都市：住,100000,2,持分移轉,00130000
RPSPMLNLKHNFFCA97DA,東湖段八小段,37.61,都市：住,10000,42,持分移轉,00260000
RPWNMLQLKHNFFCA48DA,北安段二小段,11.12,都市：住,8,1,持分移轉,00280000
RPWPMLTJLHNFFEA98CA,桃源段二小段,24.62,都市：住,10000,57,持分移轉,02510000
RPWQMLMLKHNFFEA48CA,海光段一小段,28.78,都市：住,10000,159,持分移轉,01340000
RPPQMLSJLHNFFCA08CA,西湖段一小段,19.75,都市：住,10000,77,持分移轉,06320000
RPUNMLRJLHNFFEA38CA,芝蘭段四小段,37.01,都市：住,100000,527,持分移轉,01480000
RPTPMLTJLHNFFEA68CA,桃源段二小段,24.62,都市：住,10000,57,持分移轉,02510000
RPXNMLRLKHNFFAA38CA,興安段三小段,32.92,都市：住,20000,367,持分移轉,00490000
RPXNMLRLKHNFFAA38CA,興安段三小段,.06,都市：住,20000,367,持分移轉,00490001
RPXNMLRLKHNFFAA38CA,興安段三小段,.02,都市：住,20000,367,持分移轉,00500001
RPQVMLTJLHNFFEA98CA,芝山段一小段,14.02,都市：住,10000,70,持分移轉,01530000
