編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLOKLHNFFAG08CA,20,18.47,停車場、共同使用部份,鋼筋混凝土造,87年5月12日,六層,,持分移轉
RPUNMLPKLHNFFBG58CA,3,530.81,農舍,鋼筋混凝土造,104年5月8日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLLLLHNFFAG87EA,23,120.69,住家用,鋼筋混凝土造,83年12月13日,十二層,十層 陽台 雨遮,全筆移轉
RPOOMLLLLHNFFAG87EA,,.00,門廊、樓梯電梯間、受電發電室﹙共同使用部份﹚,鋼筋混凝土造,,十二層,,持分移轉
RPOOMLLLLHNFFAG87EA,24,12.22,防空避難室及停車場,鋼筋混凝土造,82年12月31日,十二層,,持分移轉
RPOOMLLLLHNFFAG87EA,,5.48,門廊、樓梯電梯間、受電發電室﹙共同使用部份﹚,鋼筋混凝土造,,十二層,,持分移轉
RPWOMLMKKHNFFBG48CA,5,237.09,住宅、樓梯間、水箱,鋼筋混凝土造,102年6月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLMKLHNFFBG87CA,24,244.27,住家用,鋼筋混凝土造,83年6月22日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPROMLTKLHNFFAG68CA,38,109.40,住家用,鋼筋混凝土加強磚造,68年10月26日,二層,一層 二層 騎樓,全筆移轉
RPPNMLMKLHNFFAG87EA,35,147.69,住家用,鋼筋混凝土加強磚造,72年2月18日,二層,一層 二層 騎樓,全筆移轉
RPRPMLQKLHNFFBG58CA,1,87.22,集合住宅,鋼筋混凝土造,105年8月16日,十三層,二層 陽台 雨遮,全筆移轉
RPRPMLQKLHNFFBG58CA,1,86.76,本共有部分之項目有：停車空間、汙水處理池、消防泵浦室、汙水機房、電信機房、水箱、發電機室、台電配電室、受電箱室、管委會使用空間、梯廳及樓梯間等１２項,鋼筋混凝土造,105年8月16日,十三層,,持分移轉
RPXNMLOKLHNFFBG98EA,1,286.64,住宅、停車空間,鋼筋混凝土造,106年2月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLNKLHNFFAG77CA,43,117.84,住家用,鋼筋混凝土加強磚造,64年1月10日,三層,一層 二層 三層,全筆移轉
RPPNMLNKLHNFFAG77CA,64,47.25,住家用,鋼筋混凝土加強磚造,42年12月30日,一層,一層,全筆移轉
RPVPMLQKLHNFFBG98CA,24,119.15,住家用,鋼筋混凝土造,82年9月29日,七層,六層 七層 陽台,全筆移轉
RPVPMLQKLHNFFBG98CA,24,15.79,共有部份,鋼筋混凝土造,82年9月29日,七層,,持分移轉
RPVNMLQKLHNFFBG78CA,36,139.06,住家用,鋼筋混凝土加強磚造,70年7月31日,二層,一層 二層 騎樓,全筆移轉
RPQOMLRLLHNFFAG48CA,38,154.68,住家用,鋼筋混凝土造,69年3月25日,三層,一層 二層 三層 騎樓,全筆移轉
RPVOMLQKLHNFFAG78CA,37,126.24,住家用,鋼筋混凝土加強磚造,70年5月13日,二層,一層 二層 騎樓,全筆移轉
RPPNMLNJMHNFFAG77CA,23,71.73,住家用,鋼筋混凝土造,83年9月9日,七層,七層 陽台 雨遮,全筆移轉
RPPNMLNJMHNFFAG77CA,23,29.24,防空避難室、停車場、梯間共同使用,鋼筋混凝土造,83年9月9日,七層,,持分移轉
RPPPMLQKLHNFFAG28CA,42,111.34,住家用,鋼筋混凝土加強磚造,65年1月6日,二層,一層 二層,全筆移轉
RPRPMLQKLHNFFAG48CA,2,210.78,住家用,鋼筋混凝土〈ＲＣ〉,104年12月22日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLQKLHNFFAG58CA,1,328.20,住家用,鋼筋混凝土（ＲＣ）,105年9月26日,四層,一層 二層 三層 四層 陽台 屋簷,全筆移轉
RPWNMLQKLHNFFBG88CA,40,117.83,住家用,鋼筋混凝土加強磚造,66年10月19日,二層,一層 二層,全筆移轉
RPUNMLPKLHNFFAG48CA,38,104.96,住家用,鋼筋混凝土加強磚造,69年6月2日,二層,一層 二層,全筆移轉
RPTNMLNLLHNFFBG38CA,22,105.43,住家用,鋼筋混凝土造,84年10月2日,七層,六層 陽台,全筆移轉
RPTNMLNLLHNFFBG38CA,22,10.87,共有部份,鋼筋混凝土造,84年10月2日,八層,,持分移轉
RPTNMLNLLHNFFBG38CA,22,36.43,共有部份,鋼筋混凝土造,84年10月2日,八層,,持分移轉
RPUNMLNKLHNFFAG48EA,46,86.30,住家用,鋼筋混凝土加強磚造,60年11月24日,二層,一層 二層,全筆移轉
RPOOMLTKLHNFFBG48CA,35,99.48,住家用,鋼筋混凝土造,71年8月4日,五層,四層,全筆移轉
RPOOMLTKLHNFFBG48CA,35,2.76,共有部份,鋼筋混凝土造,71年8月4日,五層,,持分移轉
RPSNMLLLLHNFFAG97CA,36,109.86,住家用,鋼筋混凝土造,71年4月21日,五層,五層,全筆移轉
RPTNMLTKLHNFFAG78CA,,184.30,住商用,磚造,,二層,一層 二層 騎樓,全筆移轉
RPVNMLRLLHNFFAG88CA,43,166.99,住家用,鋼筋混凝土加強磚造,63年9月19日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLPLLHNFFBG18CA,4,240.38,住宅、停車空間、樓梯間、機械室、水箱,鋼筋混凝土造,103年1月14日,二層,一層 二層 陽台 地下一層 見其他登記事項,全筆移轉
RPQOMLLMLHNFFBG08CA,3,276.82,住宅、騎樓,鋼筋混凝土造,103年9月4日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPVNMLMLLHNFFBG48CA,19,13.53,共有部份,鋼筋混凝土造,88年1月26日,六層,,持分移轉
RPVNMLMLLHNFFBG48CA,19,104.63,住家用,鋼筋混凝土造,88年1月26日,六層,五層,全筆移轉
RPVNMLMLLHNFFBG48CA,19,20.93,共有部份,鋼筋混凝土造,88年1月26日,六層,,持分移轉
RPQNMLQLLHNFFAG28CA,1,36.93,集合住宅,鋼筋混凝土造,106年3月2日,五層,五層 陽台,全筆移轉
RPUNMLTLLHNFFAG98CA,27,207.69,住家用,鋼筋混凝土造,80年3月20日,七層,六層,全筆移轉
SPQNMLQLLHNFFAG38CA,1,36.93,集合住宅,鋼筋混凝土造,106年3月2日,五層,五層 陽台,全筆移轉
RPQNMLQLLHNFFAG28CA,1,19.68,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,106年3月2日,五層,,持分移轉
RPQNMLTKLHNFFBG58CA,1,277.38,住家用,鋼筋混凝土造,106年7月20日,三層,一層 二層 三層 陽台,全筆移轉
SPQNMLQLLHNFFAG38CA,1,5.91,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,106年3月2日,五層,,持分移轉
RPQNMLQLLHNFFAG28CA,1,11.18,本共有部分之項目有樓梯間、機械室、水箱等３項,鋼筋混凝土造,106年3月2日,五層,,持分移轉
SPQNMLQLLHNFFAG38CA,1,11.18,本共有部分之項目有樓梯間、機械室、水箱等３項,鋼筋混凝土造,106年3月2日,五層,,持分移轉
RPWPMLQKLHNFFBG09CA,6,37.68,住家用,鋼筋混凝土造,100年9月19日,十三層,二層 陽台 雨遮,全筆移轉
RPWPMLQKLHNFFBG09CA,6,25.61,本共有部分之項目有停車空間、廢水池、發電機室、消防泵浦室、台電配電室、電信機房、樓梯間、電梯間、水箱、消防水箱、機械室等１１項。,鋼筋混凝土造,100年9月19日,十三層,,持分移轉
RPWPMLQKLHNFFBG09CA,6,5.94,本共有部分之項目有梯廳１項。,鋼筋混凝土造,100年9月19日,十三層,,持分移轉
RPVNMLQLLHNFFAG78CA,44,95.82,住家用,ＲＣ加強磚造,63年5月10日,二層,一層 二層,全筆移轉
RPSNMLQLLHNFFBG58CA,23,170.79,鄉村住宅．停車場,鋼筋混凝土造,84年7月21日,四層,一層 二層 三層 四層 陽台 平台 雨遮,全筆移轉
RPQNMLSLLHNFFAG48CA,,180.80,住家用,鋼骨造,106年9月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLQLLHNFFBG28CA,1,95.47,集合住宅,鋼筋混凝土造,106年6月3日,十二層,十一層 陽台,全筆移轉
RPOOMLQLLHNFFBG28CA,1,23.55,本共有部分之項目有：公共設施、樓梯間、水箱、電梯機房等４項,鋼筋混凝土造,106年6月3日,十二層,,持分移轉
RPOOMLQLLHNFFBG28CA,1,25.14,本共有部分之項目有：防空避難室兼停車空間、機電空間、停車空間、公共設施等４項,鋼筋混凝土造,106年6月3日,十二層,,持分移轉
RPROMLNLLHNFFAG18CA,1,212.91,住宅、停車空間,鋼筋混凝土造（ＲＣ）,106年2月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLTJMHNFFBG48CA,24,98.72,住家用,鋼筋混凝土造,83年6月29日,六層,五層 陽台,全筆移轉
RPOOMLTJMHNFFBG48CA,24,23.22,共有部份,鋼筋混凝土造,83年6月29日,六層,,持分移轉
RPRNMLTLLHNFFAG88EA,2,211.32,住家用,鋼筋混凝土造,105年5月9日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLLMLHNFFAG28CA,22,181.66,住家用,鋼筋混凝土造,85年5月8日,三層,一層 二層 三層,全筆移轉
RPPOMLLMLHNFFAG87CA,24,72.56,住家用,鋼筋混凝土造,83年7月21日,十二層,九層 陽台 雨遮,全筆移轉
RPPOMLLMLHNFFAG87CA,24,18.81,停車場、防空避難室、梯間、全棟大樓公共使用部份,鋼筋混凝土造,83年7月21日,十二層,,持分移轉
RPWNMLQLLHNFFBG98CA,41,125.66,住商用,鋼筋混凝土加強磚造,66年1月18日,二層,一層 二層 騎樓,全筆移轉
RPPNMLRKMHNFFAG28CA,1,265.69,住宅、樓梯間,鋼筋混凝土造,105年9月6日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPOMLRLLHNFFBG48CA,1,96.23,集合住宅,鋼筋混凝土造,106年6月3日,十二層,十一層 陽台,全筆移轉
RPPOMLRLLHNFFBG48CA,1,23.74,本共有部分之項目有：公共設施、樓梯間、水箱、電梯機房等４項,鋼筋混凝土造,106年6月3日,十二層,,持分移轉
RPPOMLRLLHNFFBG48CA,1,25.33,本共有部分之項目有：防空避難室兼停車空間、機電空間、停車空間、公共設施等４項,鋼筋混凝土造,106年6月3日,十二層,,持分移轉
RPPOMLLMLHNFFBG97CA,8,50.40,集合住宅,鋼筋混凝土造,98年10月8日,十三層,十一層 十二層 陽台 雨遮,全筆移轉
RPPOMLLMLHNFFBG97CA,8,21.57,本共有部分之項目有防空避難室兼停車空間、樓梯間、電梯間、水箱、機械室及停車空間等六項。,鋼筋混凝土造,98年10月8日,十三層,,持分移轉
RPPOMLLMLHNFFBG97CA,8,14.98,本共有部分之項目有樓梯間及電梯間等兩項。,鋼筋混凝土造,98年10月8日,十三層,,持分移轉
RPPNMLTLLHNFFAG68EA,31,99.94,住家用,鋼筋混凝土造,76年2月26日,二層,一層 二層 屋頂突出物,全筆移轉
RPXNMLMJMHNFFAG48CA,22,40.49,住家用,鋼筋混凝土造,85年2月17日,七層,六層,全筆移轉
RPXNMLMJMHNFFAG48CA,22,2.77,台電室、防空避難室、梯間、共同使用,鋼筋混凝土造,85年2月17日,七層,,持分移轉
RPSNMLRKMHNFFBG68CA,1,219.46,住宅、樓梯間,鋼筋混凝土造,106年5月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLMKMHNFFBG18CA,1,148.21,住家用,鋼筋混凝土造,105年11月23日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLPLMHNFFBG78CA,1,222.26,住宅、樓梯間,鋼筋混凝土造,105年10月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLTJMHNFFAG78CA,1,37.40,集合住宅,鋼筋混凝土造,106年3月2日,五層,二層 陽台,全筆移轉
RPTNMLTJMHNFFAG78CA,1,5.96,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,106年3月2日,五層,,持分移轉
RPTNMLTJMHNFFAG78CA,1,11.31,本共有部分之項目有樓梯間、機械室、水箱等３項,鋼筋混凝土造,106年3月2日,五層,,持分移轉
RPRNMLSKMHNFFAG58CA,1,36.93,集合住宅,鋼筋混凝土造,106年3月2日,五層,四層 陽台,全筆移轉
RPRNMLSKMHNFFAG58CA,1,19.68,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,106年3月2日,五層,,持分移轉
RPRNMLSKMHNFFAG58CA,1,11.18,本共有部分之項目有樓梯間、機械室、水箱等３項,鋼筋混凝土造,106年3月2日,五層,,持分移轉
RPUNMLTJMHNFFAG88CA,1,36.93,集合住宅,鋼筋混凝土造,106年3月2日,五層,三層 陽台,全筆移轉
RPUNMLTJMHNFFAG88CA,1,5.91,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,106年3月2日,五層,,持分移轉
RPUNMLTJMHNFFAG88CA,1,11.18,本共有部分之項目有樓梯間、機械室、水箱等３項,鋼筋混凝土造,106年3月2日,五層,,持分移轉
RPWNMLTJMHNFFAG09CA,1,36.93,集合住宅,鋼筋混凝土造,106年3月2日,五層,四層 陽台,全筆移轉
RPWNMLTJMHNFFAG09CA,1,5.91,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,106年3月2日,五層,,持分移轉
RPWNMLTJMHNFFAG09CA,1,11.18,本共有部分之項目有樓梯間、機械室、水箱等３項,鋼筋混凝土造,106年3月2日,五層,,持分移轉
RPXNMLTJMHNFFAG56CA,1,36.93,集合住宅,鋼筋混凝土造,106年3月2日,五層,五層 陽台,全筆移轉
RPXNMLTJMHNFFAG56CA,1,5.91,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,106年3月2日,五層,,持分移轉
RPXNMLTJMHNFFAG56CA,1,11.18,本共有部分之項目有樓梯間、機械室、水箱等３項,鋼筋混凝土造,106年3月2日,五層,,持分移轉
RPOOMLTJMHNFFAG38CA,1,36.93,集合住宅,鋼筋混凝土造,106年3月2日,五層,五層 陽台,全筆移轉
RPOOMLTJMHNFFAG38CA,1,5.91,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,106年3月2日,五層,,持分移轉
RPOOMLTJMHNFFAG38CA,1,11.18,本共有部分之項目有樓梯間、機械室、水箱等３項,鋼筋混凝土造,106年3月2日,五層,,持分移轉
RPRNMLLKMHNFFAG87CA,22,26.44,住家用,鋼筋混凝土造,85年2月16日,九層,四層 陽台,全筆移轉
RPRNMLLKMHNFFAG87CA,22,7.14,通道、梯間、共同使用部份,鋼筋混凝土造,85年2月16日,九層,,持分移轉
RPRNMLLKMHNFFAG87CA,22,8.61,停車場、機械室、防空避難室、共同使用部份,鋼筋混凝土造,85年2月16日,九層,,持分移轉
RPRNMLLKMHNFFAG87CA,22,8.57,停車場、防空避難室、水箱、共同使用部份,鋼筋混凝土造,85年2月16日,九層,,持分移轉
RPXNMLPLMHNFFBG09CA,,53.34,住家用,土造,,一層,一層,持分移轉
RPSNMLLKMHNFFAG97CA,22,68.05,住家用,鋼筋混凝土造,85年2月16日,九層,九層 陽台 夾層,全筆移轉
RPSNMLLKMHNFFAG97CA,22,22.01,停車場、機械室、防空避難室、共同使用部份,鋼筋混凝土造,85年2月16日,九層,,持分移轉
RPSNMLLKMHNFFAG97CA,22,21.90,停車場、防空避難室、水箱、共同使用部份,鋼筋混凝土造,85年2月16日,九層,,持分移轉
RPSNMLLKMHNFFAG97CA,22,7.14,通道、梯間、共同使用部份,鋼筋混凝土造,85年2月16日,九層,,持分移轉
RPQNMLRKMHNFFBG48CA,34,67.84,住家用,鋼筋混凝土造,72年8月8日,四層,二層,全筆移轉
RPQNMLRKMHNFFBG48CA,34,4.95,共有部份,鋼筋混凝土造,72年8月8日,四層,,持分移轉
RPQNMLRKMHNFFBG48CA,34,5.16,共有部份,鋼筋混凝土造,72年8月8日,四層,,持分移轉
RPOPMLNKMHNFFAG97CA,2,207.58,住家用,鋼筋混凝土造,105年6月7日,三層,一層 二層 三層 陽台 屋頂突出物 屋簷,全筆移轉
RPQNMLLLMHNFFBG97CA,3,225.79,住家用,鋼筋混凝土造,103年9月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUPMLMJMHNFFBG48CA,,104.08,集合住宅,鋼筋混凝土造,107年1月23日,十四層,八層 陽台 雨遮,全筆移轉
RPUPMLMJMHNFFBG48CA,,77.63,本共有部分項目：防空避難室兼停車空間、蓄水池、緊急發電機室兼消防泵浦室、管委會使用空間、騎樓、停車空間、台電配電室、機房、車道、公共空間、樓梯間、電梯間、水箱、機械室等１４項。,鋼筋混凝土造,107年1月23日,十四層,,持分移轉
RPVPMLMJMHNFFBG58CA,,69.08,集合住宅,鋼筋混凝土造,107年1月23日,十一層,五層 陽台 雨遮,全筆移轉
RPVPMLMJMHNFFBG58CA,,60.87,本共有部分項目：防空避難室兼停車空間、蓄水池、緊急發電機室兼消防泵浦室、管委會使用空間、騎樓、停車空間、台電配電室、機房、車道、公共空間、樓梯間、電梯間、水箱、機械室等１４項。,鋼筋混凝土造,107年1月23日,十四層,,持分移轉
RPROMLSKMHNFFBG78CA,21,78.66,見其他登記事項,鋼筋混凝土造,86年3月12日,七層,五層,全筆移轉
RPROMLSKMHNFFBG78CA,21,16.52,見其他登記事項,鋼筋混凝土造,86年3月12日,七層,,持分移轉
RPROMLSKMHNFFBG78CA,21,4.39,見其他登記事項,鋼筋混凝土造,86年3月12日,七層,,持分移轉
RPVNMLKMMHNFFBG48CA,,45.66,住家用,木造,,一層,一層,全筆移轉
RPVOMLKMMHNFFAG48CA,22,227.71,住家用,鋼筋混凝土造,84年9月5日,四層,一層 二層 三層 四層 騎樓 見其他登記事項,全筆移轉
RPRNMLQLMHNFFBG58CA,,218.67,農舍,鋼筋混凝土造,106年7月18日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPTNMLKLMHNFFAG08CA,2,200.07,住宅、樓梯間,鋼筋混凝土造,104年12月30日,三層,一層 二層 三層 陽台 見其他登記事項 見其他登記事項,全筆移轉
RPUNMLNJNHNFFBG48CA,2,261.83,住宅、樓梯間,鋼筋混凝土造,105年5月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLPLMHNFFAG38EA,36,108.64,住家用,鋼筋混凝土加強磚造,70年7月28日,二層,一層 二層 騎樓,全筆移轉
RPTNMLKMMHNFFAG38EA,4,166.48,住家用,鋼筋混凝土造,103年3月3日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLPLNHNFFAG68CA,,267.22,店舖、住宅,鋼筋混凝土（ＲＣ）,107年2月12日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
RPXNMLOJNHNFFAG78CA,,198.29,住家用,鋼筋混凝土（ＲＣ）,106年9月22日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPVNMLNKKHNFFBG38CA,10,270.48,住宅、停車空間、機械室,鋼筋混凝土造,97年1月3日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPOOMLOKKHNFFAG77CA,23,55.57,住家用,鋼筋混凝土造,83年9月9日,七層,四層 雨遮,全筆移轉
RPUOMLOKKHNFFBG48CA,37,112.56,住家用,鋼筋混凝土加強磚造,69年12月15日,二層,一層 二層,全筆移轉
RPOOMLOKKHNFFAG77CA,23,25.76,防空避難室、停車場、梯間共同使用,鋼筋混凝土造,83年9月9日,七層,,持分移轉
RPWNMLLLKHNFFBG38CA,33,111.30,住家用,鋼筋混凝土加強磚造,73年9月29日,二層,一層 二層 騎樓,全筆移轉
RPQOMLLJLHNFFBG77CA,2,188.94,住宅、樓梯間,鋼筋混凝土造,104年7月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLLJLHNFFBG97CA,2,188.12,住宅、樓梯間,鋼筋混凝土造,104年7月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLTJLHNFFBG58CA,39,93.96,住家用,鋼筋混凝土加強磚造,67年7月8日,二層,一層 騎樓,全筆移轉
RPRNMLTJLHNFFBG58CA,39,93.96,住家用,鋼筋混凝土加強磚造,67年7月8日,二層,二層,全筆移轉
RPPOMLRLKHNFFBG38CA,,34.61,集合住宅,鋼筋混凝土造,106年7月24日,五層,二層 陽台,全筆移轉
RPSOMLRJLHNFFAG48CA,3,40.81,農業資材室,ＲＣ造,103年11月10日,一層,一層,全筆移轉
RPPOMLRLKHNFFBG38CA,,13.50,本共有部分之項目有：騎樓、停車空間、樓梯間、機械室、水箱等五項,鋼筋混凝土造,106年7月24日,五層,,持分移轉
RPSNMLNKLHNFFAG08CA,23,106.84,住家用,鋼筋混凝土造,83年9月29日,六層,五層 陽台,全筆移轉
RPSNMLNKLHNFFAG08CA,23,9.88,防空避難室．梯間．水箱．受電室．車道．共同使用部份,鋼筋混凝土造,83年9月29日,六層,,持分移轉
RPSNMLNKLHNFFAG08CA,23,24.50,停車場．車道．共同使用部份,鋼筋混凝土造,83年9月29日,六層,,持分移轉
RPSNMLNKLHNFFAG08CA,23,5.87,梯間．突出物．共同使用部份,鋼筋混凝土造,83年9月29日,六層,,持分移轉
RPTNMLTJLHNFFBG78CA,12,197.13,住商用,鋼筋混凝土造,95年5月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLQKLHNFFAG28CA,24,192.15,住家用,鋼筋混凝土造,83年4月25日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLQLNHNFFBG88CA,,51.66,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十四層 陽台 雨遮,全筆移轉
RPSOMLQLNHNFFBG88CA,,41.38,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
