編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLNJLHNFFDN68CA,2,55.96,集合住宅,鋼筋混凝土造,106年11月22日,十五層,二層 陽台,全筆移轉
RPPNMLNJLHNFFDN68CA,2,57.98,本共有部分係依使用執照之建築概要表記載項目有停車空間、發電機室、消防機房、污水機房、水箱、雨水機房、排煙室、昇降機間、梯間、防空避難室兼停車空間、台電配電室、電信室、管委會使用空間（垃圾處理區）、公共服務空間、管委會使用空間、外廊、梯廳、機械室、屋頂水箱等１９項,鋼筋混凝土造,106年11月22日,十五層,,持分移轉
RPQNMLNJLHNFFDN78CA,2,58.27,集合住宅,鋼筋混凝土造,106年11月22日,十五層,七層 陽台 雨遮,全筆移轉
RPQNMLNJLHNFFDN78CA,2,59.16,本共有部分係依使用執照之建築概要表記載項目有停車空間、發電機室、消防機房、污水機房、水箱、雨水機房、排煙室、昇降機間、梯間、防空避難室兼停車空間、台電配電室、電信室、管委會使用空間（垃圾處理區）、公共服務空間、管委會使用空間、外廊、梯廳、機械室、屋頂水箱等１９項,鋼筋混凝土造,106年11月22日,十五層,,持分移轉
RPUNMLNJLHNFFDN56CA,2,73.07,集合住宅,鋼筋混凝土造,106年11月22日,十五層,十一層 陽台 雨遮,全筆移轉
RPTNMLNJLHNFFDN09CA,2,75.03,集合住宅,鋼筋混凝土造,106年11月22日,十五層,十一層 陽台 雨遮,全筆移轉
RPUNMLNJLHNFFDN56CA,2,66.26,本共有部分係依使用執照之建築概要表記載項目有停車空間、發電機室、消防機房、污水機房、水箱、雨水機房、排煙室、昇降機間、梯間、防空避難室兼停車空間、台電配電室、電信室、管委會使用空間（垃圾處理區）、公共服務空間、管委會使用空間、外廊、梯廳、機械室、屋頂水箱等１９項,鋼筋混凝土造,106年11月22日,十五層,,持分移轉
RPTNMLNJLHNFFDN09CA,2,66.85,本共有部分係依使用執照之建築概要表記載項目有停車空間、發電機室、消防機房、污水機房、水箱、雨水機房、排煙室、昇降機間、梯間、防空避難室兼停車空間、台電配電室、電信室、管委會使用空間（垃圾處理區）、公共服務空間、管委會使用空間、外廊、梯廳、機械室、屋頂水箱等１９項,鋼筋混凝土造,106年11月22日,十五層,,持分移轉
RPSNMLNJLHNFFDN98CA,2,58.27,集合住宅,鋼筋混凝土造,106年11月22日,十五層,十層 陽台 雨遮,全筆移轉
RPSNMLNJLHNFFDN98CA,2,59.16,本共有部分係依使用執照之建築概要表記載項目有停車空間、發電機室、消防機房、污水機房、水箱、雨水機房、排煙室、昇降機間、梯間、防空避難室兼停車空間、台電配電室、電信室、管委會使用空間（垃圾處理區）、公共服務空間、管委會使用空間、外廊、梯廳、機械室、屋頂水箱等１９項,鋼筋混凝土造,106年11月22日,十五層,,持分移轉
RPRNMLNJLHNFFDN88CA,2,58.27,集合住宅,鋼筋混凝土造,106年11月22日,十五層,十層 陽台 雨遮,全筆移轉
RPRNMLNJLHNFFDN88CA,2,59.16,本共有部分係依使用執照之建築概要表記載項目有停車空間、發電機室、消防機房、污水機房、水箱、雨水機房、排煙室、昇降機間、梯間、防空避難室兼停車空間、台電配電室、電信室、管委會使用空間（垃圾處理區）、公共服務空間、管委會使用空間、外廊、梯廳、機械室、屋頂水箱等１９項,鋼筋混凝土造,106年11月22日,十五層,,持分移轉
RPVNMLNJLHNFFDN66CA,2,75.03,集合住宅,鋼筋混凝土造,106年11月22日,十五層,十二層 陽台 雨遮,全筆移轉
RPVNMLNJLHNFFDN66CA,2,66.85,本共有部分係依使用執照之建築概要表記載項目有停車空間、發電機室、消防機房、污水機房、水箱、雨水機房、排煙室、昇降機間、梯間、防空避難室兼停車空間、台電配電室、電信室、管委會使用空間（垃圾處理區）、公共服務空間、管委會使用空間、外廊、梯廳、機械室、屋頂水箱等１９項,鋼筋混凝土造,106年11月22日,十五層,,持分移轉
RPOOMLNJLHNFFDN68CA,2,58.27,集合住宅,鋼筋混凝土造,106年11月22日,十五層,十三層 陽台 雨遮,全筆移轉
RPOOMLNJLHNFFDN68CA,2,59.16,本共有部分係依使用執照之建築概要表記載項目有停車空間、發電機室、消防機房、污水機房、水箱、雨水機房、排煙室、昇降機間、梯間、防空避難室兼停車空間、台電配電室、電信室、管委會使用空間（垃圾處理區）、公共服務空間、管委會使用空間、外廊、梯廳、機械室、屋頂水箱等１９項,鋼筋混凝土造,106年11月22日,十五層,,持分移轉
RPWNMLNJLHNFFDN76CA,2,75.00,集合住宅,鋼筋混凝土造,106年11月22日,十五層,十三層 陽台 雨遮,全筆移轉
RPWNMLNJLHNFFDN76CA,2,66.85,本共有部分係依使用執照之建築概要表記載項目有停車空間、發電機室、消防機房、污水機房、水箱、雨水機房、排煙室、昇降機間、梯間、防空避難室兼停車空間、台電配電室、電信室、管委會使用空間（垃圾處理區）、公共服務空間、管委會使用空間、外廊、梯廳、機械室、屋頂水箱等１９項,鋼筋混凝土造,106年11月22日,十五層,,持分移轉
RPXNMLNJLHNFFDN86CA,2,75.03,集合住宅,鋼筋混凝土造,106年11月22日,十五層,十三層 陽台 雨遮,全筆移轉
RPXNMLNJLHNFFDN86CA,2,66.85,本共有部分係依使用執照之建築概要表記載項目有停車空間、發電機室、消防機房、污水機房、水箱、雨水機房、排煙室、昇降機間、梯間、防空避難室兼停車空間、台電配電室、電信室、管委會使用空間（垃圾處理區）、公共服務空間、管委會使用空間、外廊、梯廳、機械室、屋頂水箱等１９項,鋼筋混凝土造,106年11月22日,十五層,,持分移轉
RPPOMLNJLHNFFDN78CA,2,73.07,集合住宅,鋼筋混凝土造,106年11月22日,十五層,十五層 陽台 雨遮,全筆移轉
RPPOMLNJLHNFFDN78CA,2,66.26,本共有部分係依使用執照之建築概要表記載項目有停車空間、發電機室、消防機房、污水機房、水箱、雨水機房、排煙室、昇降機間、梯間、防空避難室兼停車空間、台電配電室、電信室、管委會使用空間（垃圾處理區）、公共服務空間、管委會使用空間、外廊、梯廳、機械室、屋頂水箱等１９項,鋼筋混凝土造,106年11月22日,十五層,,持分移轉
RPVNMLMLLHNFFDN76CA,2,71.56,店舖、住宅,鋼筋混凝土造,106年11月22日,十五層,一層 二層,全筆移轉
RPVNMLMLLHNFFDN76CA,2,26.62,本共有部分係依使用執照之建築概要表記載項目有停車空間、發電機室、消防機房、污水機房、水箱、雨水機房、排煙室、昇降機間、梯間、防空避難室兼停車空間、台電配電室、電信室、管委會使用空間（垃圾處理區）、公共服務空間、管委會使用空間、外廊、梯廳、機械室、屋頂水箱等１９項,鋼筋混凝土造,106年11月22日,十五層,,持分移轉
RPSNMLRKLHNFFDN86CA,2,75.00,集合住宅,鋼筋混凝土造,106年11月22日,十五層,四層 陽台 雨遮,全筆移轉
RPSNMLRKLHNFFDN86CA,2,66.85,本共有部分係依使用執照之建築概要表記載項目有停車空間、發電機室、消防機房、污水機房、水箱、雨水機房、排煙室、昇降機間、梯間、防空避難室兼停車空間、台電配電室、電信室、管委會使用空間（垃圾處理區）、公共服務空間、管委會使用空間、外廊、梯廳、機械室、屋頂水箱等１９項,鋼筋混凝土造,106年11月22日,十五層,,持分移轉
SPRNMLRKLHNFFDN86CA,2,58.27,集合住宅,鋼筋混凝土造,106年11月22日,十五層,十一層 陽台 雨遮,全筆移轉
SPRNMLRKLHNFFDN86CA,2,59.16,本共有部分係依使用執照之建築概要表記載項目有停車空間、發電機室、消防機房、污水機房、水箱、雨水機房、排煙室、昇降機間、梯間、防空避難室兼停車空間、台電配電室、電信室、管委會使用空間（垃圾處理區）、公共服務空間、管委會使用空間、外廊、梯廳、機械室、屋頂水箱等１９項,鋼筋混凝土造,106年11月22日,十五層,,持分移轉
RPRNMLRKLHNFFDN76CA,2,72.67,集合住宅,鋼筋混凝土造,106年11月22日,十五層,二層 陽台,全筆移轉
RPRNMLRKLHNFFDN76CA,2,65.67,本共有部分係依使用執照之建築概要表記載項目有停車空間、發電機室、消防機房、污水機房、水箱、雨水機房、排煙室、昇降機間、梯間、防空避難室兼停車空間、台電配電室、電信室、管委會使用空間（垃圾處理區）、公共服務空間、管委會使用空間、外廊、梯廳、機械室、屋頂水箱等１９項,鋼筋混凝土造,106年11月22日,十五層,,持分移轉
SPTNMLRKLHNFFDN07CA,2,90.52,集合住宅,鋼筋混凝土造,106年11月22日,十五層,九層 陽台 雨遮,全筆移轉
SPTNMLRKLHNFFDN07CA,2,73.36,本共有部分係依使用執照之建築概要表記載項目有停車空間、發電機室、消防機房、污水機房、水箱、雨水機房、排煙室、昇降機間、梯間、防空避難室兼停車空間、台電配電室、電信室、管委會使用空間（垃圾處理區）、公共服務空間、管委會使用空間、外廊、梯廳、機械室、屋頂水箱等１９項,鋼筋混凝土造,106年11月22日,十五層,,持分移轉
RPUNMLRKLHNFFDN07CA,2,38.27,店舖,鋼筋混凝土造,106年11月22日,十五層,一層,全筆移轉
RPUNMLRKLHNFFDN07CA,2,15.38,本共有部分係依使用執照之建築概要表記載項目有停車空間、發電機室、消防機房、污水機房、水箱、雨水機房、排煙室、昇降機間、梯間、防空避難室兼停車空間、台電配電室、電信室、管委會使用空間（垃圾處理區）、公共服務空間、管委會使用空間、外廊、梯廳、機械室、屋頂水箱等１９項,鋼筋混凝土造,106年11月22日,十五層,,持分移轉
RPVNMLRKLHNFFDN17CA,2,75.03,集合住宅,鋼筋混凝土造,106年11月22日,十五層,五層 陽台 雨遮,全筆移轉
RPVNMLRKLHNFFDN17CA,2,66.85,本共有部分係依使用執照之建築概要表記載項目有停車空間、發電機室、消防機房、污水機房、水箱、雨水機房、排煙室、昇降機間、梯間、防空避難室兼停車空間、台電配電室、電信室、管委會使用空間（垃圾處理區）、公共服務空間、管委會使用空間、外廊、梯廳、機械室、屋頂水箱等１９項,鋼筋混凝土造,106年11月22日,十五層,,持分移轉
RPTNMLRKLHNFFDN96CA,2,90.52,集合住宅,鋼筋混凝土造,106年11月22日,十五層,四層 陽台 雨遮,全筆移轉
RPTNMLRKLHNFFDN96CA,2,73.36,本共有部分係依使用執照之建築概要表記載項目有停車空間、發電機室、消防機房、污水機房、水箱、雨水機房、排煙室、昇降機間、梯間、防空避難室兼停車空間、台電配電室、電信室、管委會使用空間（垃圾處理區）、公共服務空間、管委會使用空間、外廊、梯廳、機械室、屋頂水箱等１９項,鋼筋混凝土造,106年11月22日,十五層,,持分移轉
SPSNMLRKLHNFFDN96CA,2,75.00,集合住宅,鋼筋混凝土造,106年11月22日,十五層,六層 陽台 雨遮,全筆移轉
SPSNMLRKLHNFFDN96CA,2,66.85,本共有部分係依使用執照之建築概要表記載項目有停車空間、發電機室、消防機房、污水機房、水箱、雨水機房、排煙室、昇降機間、梯間、防空避難室兼停車空間、台電配電室、電信室、管委會使用空間（垃圾處理區）、公共服務空間、管委會使用空間、外廊、梯廳、機械室、屋頂水箱等１９項,鋼筋混凝土造,106年11月22日,十五層,,持分移轉
RPPOMLRKLHNFFDN66CA,2,90.52,集合住宅,鋼筋混凝土造,106年11月22日,十五層,十四層 陽台 雨遮,全筆移轉
RPPOMLRKLHNFFDN66CA,2,73.36,本共有部分係依使用執照之建築概要表記載項目有停車空間、發電機室、消防機房、污水機房、水箱、雨水機房、排煙室、昇降機間、梯間、防空避難室兼停車空間、台電配電室、電信室、管委會使用空間（垃圾處理區）、公共服務空間、管委會使用空間、外廊、梯廳、機械室、屋頂水箱等１９項,鋼筋混凝土造,106年11月22日,十五層,,持分移轉
RPWNMLRKLHNFFDN27CA,2,58.27,集合住宅,鋼筋混凝土造,106年11月22日,十五層,六層 陽台 雨遮,全筆移轉
RPWNMLRKLHNFFDN27CA,2,59.16,本共有部分係依使用執照之建築概要表記載項目有停車空間、發電機室、消防機房、污水機房、水箱、雨水機房、排煙室、昇降機間、梯間、防空避難室兼停車空間、台電配電室、電信室、管委會使用空間（垃圾處理區）、公共服務空間、管委會使用空間、外廊、梯廳、機械室、屋頂水箱等１９項,鋼筋混凝土造,106年11月22日,十五層,,持分移轉
RPQOMLRKLHNFFDN76CA,2,90.52,集合住宅,鋼筋混凝土造,106年11月22日,十五層,十五層 陽台 雨遮,全筆移轉
RPQOMLRKLHNFFDN76CA,2,73.36,本共有部分係依使用執照之建築概要表記載項目有停車空間、發電機室、消防機房、污水機房、水箱、雨水機房、排煙室、昇降機間、梯間、防空避難室兼停車空間、台電配電室、電信室、管委會使用空間（垃圾處理區）、公共服務空間、管委會使用空間、外廊、梯廳、機械室、屋頂水箱等１９項,鋼筋混凝土造,106年11月22日,十五層,,持分移轉
RPOOMLRKLHNFFDN56CA,2,90.52,集合住宅,鋼筋混凝土造,106年11月22日,十五層,十層 陽台 雨遮,全筆移轉
