編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVNMLQKMHNFFBJ56CA,1,38.62,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,106年11月29日,十七層,,持分移轉
RPVSMLLLLHNFFBJ56CA,,94.33,住家用,鋼筋混凝土造,106年11月29日,十七層,五層 陽台,全筆移轉
RPVSMLLLLHNFFBJ56CA,,17.00,本共有部分之項目有停車空間、大廳、公共服務空間等三項。,鋼筋混凝土造,106年11月29日,十七層,,持分移轉
RPVSMLLLLHNFFBJ56CA,,31.07,本共有部分之項目有樓梯間、機電設備空間、水箱、附屬中繼機房等四項。,鋼筋混凝土造,106年11月29日,十七層,,持分移轉
RPVSMLLLLHNFFBJ56CA,,38.62,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,106年11月29日,十七層,,持分移轉
RPURMLLLLHNFFBJ98CA,,94.33,住家用,鋼筋混凝土造,106年11月29日,十七層,九層 陽台,全筆移轉
RPURMLLLLHNFFBJ98CA,,17.00,本共有部分之項目有停車空間、大廳、公共服務空間等三項。,鋼筋混凝土造,106年11月29日,十七層,,持分移轉
RPURMLLLLHNFFBJ98CA,,31.07,本共有部分之項目有樓梯間、機電設備空間、水箱、附屬中繼機房等四項。,鋼筋混凝土造,106年11月29日,十七層,,持分移轉
RPURMLLLLHNFFBJ98CA,,38.62,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,106年11月29日,十七層,,持分移轉
RPURMLNLLHNFFBJ56CA,,95.40,住家用,鋼筋混凝土造,106年12月27日,十五層,七層 陽台 雨遮,全筆移轉
RPURMLNLLHNFFBJ56CA,,66.58,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、樓梯間、水箱、電梯機房等６項。,鋼筋混凝土造,106年12月27日,十五層,,持分移轉
RPXOMLMLLHNFFBJ09CA,,100.38,住家用,鋼筋混凝土造,106年11月29日,十七層,十二層 陽台,全筆移轉
RPXOMLMLLHNFFBJ09CA,,18.05,本共有部分之項目有停車空間、大廳、公共服務空間等三項。,鋼筋混凝土造,106年11月29日,十七層,,持分移轉
RPXOMLMLLHNFFBJ09CA,,33.01,本共有部分之項目有樓梯間、機電設備空間、水箱、附屬中繼機房等四項。,鋼筋混凝土造,106年11月29日,十七層,,持分移轉
RPXOMLMLLHNFFBJ09CA,,38.62,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,106年11月29日,十七層,,持分移轉
RPRPMLNLLHNFFBJ68CA,,95.41,住家用,鋼筋混凝土造,106年12月27日,十五層,四層 陽台 雨遮,全筆移轉
RPRPMLNLLHNFFBJ68CA,,66.58,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、樓梯間、水箱、電梯機房等６項。,鋼筋混凝土造,106年12月27日,十五層,,持分移轉
RPTOMLNLLHNFFBJ78CA,,97.43,住家用,鋼筋混凝土造,106年12月27日,十五層,二層 陽台 雨遮,全筆移轉
RPTOMLNLLHNFFBJ78CA,,68.46,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、樓梯間、水箱、電梯機房等６項。,鋼筋混凝土造,106年12月27日,十五層,,持分移轉
RPSUMLNLLHNFFBJ66CA,,94.68,住家用,鋼筋混凝土造,106年12月27日,十五層,十二層 陽台 雨遮,全筆移轉
RPVOMLSLNHNFFBJ07CA,,70.99,住家用,鋼筋混凝土造,107年2月2日,八層,四層 陽台 雨遮,全筆移轉
RPSUMLNLLHNFFBJ66CA,,67.35,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、樓梯間、水箱、電梯機房等６項。,鋼筋混凝土造,106年12月27日,十五層,,持分移轉
RPVOMLSLNHNFFBJ07CA,,78.25,本共有部分之項目有防空避難室兼停車空間、停車空間、機械室、水箱等四項,鋼筋混凝土造,107年2月2日,八層,,持分移轉
RPXPMLRLLHNFFBJ07CA,,68.68,住家用,鋼筋混凝土造,107年1月11日,十一層,九層 陽台 雨遮,全筆移轉
RPXPMLRLLHNFFBJ07CA,,79.22,本共有部分之項目有防空避難室兼停車空間、安全梯、梯廳、雨水機房、水箱、消防機房、機房、管道間、升降機（道）、電梯、停車空間、台電配電室、電信室、管委會空間、資源回收室等十五項,鋼筋混凝土造,107年1月11日,十一層,,持分移轉
RPWUMLNLLHNFFBJ07CA,,98.29,住家用,鋼筋混凝土造,106年12月27日,十五層,十四層 陽台 雨遮,全筆移轉
RPWUMLNLLHNFFBJ07CA,,68.89,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、樓梯間、水箱、電梯機房等６項。,鋼筋混凝土造,106年12月27日,十五層,,持分移轉
RPPOMLQKMHNFFBJ68CA,1,67.23,住家用,鋼筋混凝土造,106年11月29日,十七層,十三層 陽台,全筆移轉
RPPOMLQKMHNFFBJ68CA,1,11.66,本共有部分之項目有停車空間、大廳、公共服務空間等三項。,鋼筋混凝土造,106年11月29日,十七層,,持分移轉
RPPOMLQKMHNFFBJ68CA,1,21.33,本共有部分之項目有樓梯間、機電設備空間、水箱、附屬中繼機房等四項。,鋼筋混凝土造,106年11月29日,十七層,,持分移轉
RPPOMLQKMHNFFBJ68CA,1,38.62,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,106年11月29日,十七層,,持分移轉
RPSRMLLMLHNFFBJ88CA,,98.29,住家用,鋼筋混凝土造,106年12月27日,十五層,十五層 陽台 雨遮,全筆移轉
RPSRMLLMLHNFFBJ88CA,,82.14,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、樓梯間、水箱、電梯機房等６項。,鋼筋混凝土造,106年12月27日,十五層,,持分移轉
RPWRMLPJNHNFFBJ96CA,,106.57,住家用,鋼筋混凝土造,107年2月9日,十四層,十三層 陽台,全筆移轉
RPWRMLPJNHNFFBJ96CA,,53.47,本共有部分之項目有停車空間、消防機械室、污水機房、水箱、防空避難室兼停車空間、台電配電室、發電機室、電信室、開放空間、公共服務空間、垃圾間等１１項。,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
RPWRMLPJNHNFFBJ96CA,,25.75,本共有部分之項目有梯間、水箱、昇降機房等３項。,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
RPOPMLSKMHNFFBJ88CA,1,97.43,住家用,鋼筋混凝土造,106年12月27日,十五層,三層 陽台 雨遮,全筆移轉
RPWRMLPJNHNFFBJ96CA,,.10,商業用,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
RPOPMLSKMHNFFBJ88CA,1,68.46,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、樓梯間、水箱、電梯機房等６項。,鋼筋混凝土造,106年12月27日,十五層,,持分移轉
RPWRMLPJNHNFFBJ96CA,,.00,本共有部分之項目有停車空間、消防機械室、污水機房、水箱、防空避難室兼停車空間、台電配電室、發電機室、電信室、開放空間、公共服務空間、垃圾間等１１項。,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
RPQRMLLMLHNFFBJ68CA,,94.68,住家用,鋼筋混凝土造,106年12月27日,十五層,十三層 陽台 雨遮,全筆移轉
RPQRMLLMLHNFFBJ68CA,,67.35,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、樓梯間、水箱、電梯機房等６項。,鋼筋混凝土造,106年12月27日,十五層,,持分移轉
RPSRMLMLNHNFFBJ09CA,,89.04,住家用,鋼筋混凝土造,107年2月2日,十一層,四層 陽台 雨遮,全筆移轉
RPSRMLMLNHNFFBJ09CA,,77.66,本共有部分之項目有停車空間、管委會、樓梯間、機械室等四項。,鋼筋混凝土造,107年2月2日,十一層,,持分移轉
RPWNMLOKLHNFFBJ98CA,,94.33,住家用,鋼筋混凝土造,106年11月29日,十七層,二層 陽台,全筆移轉
RPWNMLOKLHNFFBJ98CA,,17.00,本共有部分之項目有停車空間、大廳、公共服務空間等三項。,鋼筋混凝土造,106年11月29日,十七層,,持分移轉
RPWNMLOKLHNFFBJ98CA,,31.84,本共有部分之項目有樓梯間、機電設備空間、水箱、附屬中繼機房等四項。,鋼筋混凝土造,106年11月29日,十七層,,持分移轉
RPRPMLLMLHNFFBJ58CA,,95.86,住家用,鋼筋混凝土造,106年12月27日,十五層,四層 陽台 雨遮,全筆移轉
RPWNMLOKLHNFFBJ98CA,,38.62,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,106年11月29日,十七層,,持分移轉
RPRPMLLMLHNFFBJ58CA,,67.87,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、樓梯間、水箱、電梯機房等６項。,鋼筋混凝土造,106年12月27日,十五層,,持分移轉
RPPOMLOKLHNFFBJ38CA,,67.23,住家用,鋼筋混凝土造,106年11月29日,十七層,六層 陽台,全筆移轉
RPPOMLOKLHNFFBJ38CA,,11.66,本共有部分之項目有停車空間、大廳、公共服務空間等三項。,鋼筋混凝土造,106年11月29日,十七層,,持分移轉
RPPOMLOKLHNFFBJ38CA,,21.33,本共有部分之項目有樓梯間、機電設備空間、水箱、附屬中繼機房等四項。,鋼筋混凝土造,106年11月29日,十七層,,持分移轉
RPPOMLOKLHNFFBJ38CA,,38.62,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,106年11月29日,十七層,,持分移轉
RPQOMLOKLHNFFBJ48CA,,100.38,住家用,鋼筋混凝土造,106年11月29日,十七層,十四層 陽台,全筆移轉
RPOOMLMKOHNFFBJ38CA,1,86.61,住家用,鋼筋混凝土造,107年2月2日,八層,三層 陽台 雨遮,全筆移轉
RPQOMLOKLHNFFBJ48CA,,18.05,本共有部分之項目有停車空間、大廳、公共服務空間等三項。,鋼筋混凝土造,106年11月29日,十七層,,持分移轉
RPQOMLOKLHNFFBJ48CA,,33.01,本共有部分之項目有樓梯間、機電設備空間、水箱、附屬中繼機房等四項。,鋼筋混凝土造,106年11月29日,十七層,,持分移轉
RPOOMLMKOHNFFBJ38CA,1,84.85,本共有部分之項目有防空避難室兼停車空間、停車空間、機械室、水箱等四項,鋼筋混凝土造,107年2月2日,八層,,持分移轉
RPQOMLOKLHNFFBJ48CA,,38.62,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,106年11月29日,十七層,,持分移轉
RPSNMLQJLHNFFCJ78CA,1,158.58,住家用,鋼筋混凝土造,106年10月16日,三層,一層 二層 三層 陽台,全筆移轉
RPOPMLNLLHNFFBJ38CA,,95.41,住家用,鋼筋混凝土造,106年12月27日,十五層,三層 陽台 雨遮,全筆移轉
RPOPMLNLLHNFFBJ38CA,,67.69,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、樓梯間、水箱、電梯機房等６項。,鋼筋混凝土造,106年12月27日,十五層,,持分移轉
RPOQMLNKMHNFFBJ48CA,1,107.60,住家用,鋼筋混凝土造,106年11月3日,十四層,六層 陽台,全筆移轉
RPOQMLNKMHNFFBJ48CA,1,75.72,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳、開放空間、管委會空間、梯間、電梯機房、水箱等八項。,鋼筋混凝土造,106年11月3日,十四層,,持分移轉
RPVOMLSLLHNFFBJ86CA,,109.05,住家用,鋼筋混凝土造,106年11月30日,十三層,十一層 陽台,全筆移轉
RPVOMLSLLHNFFBJ86CA,,17.56,本共有部分之項目有樓梯間等一項,鋼筋混凝土造,106年11月30日,十三層,,持分移轉
RPSNMLSLLHNFFBJ09CA,,114.26,住家用,鋼筋混凝土造,106年11月30日,十三層,九層 陽台,全筆移轉
RPVOMLSLLHNFFBJ86CA,,60.59,本共有部分之項目有停車空間、防空避難室兼停車空間、梯廳、公共服務空間、樓梯間、水箱、電梯機房等七項,鋼筋混凝土造,106年11月30日,十三層,,持分移轉
RPSNMLSLLHNFFBJ09CA,,90.31,本共有部分之項目有停車空間、防空避難室兼停車空間、梯廳、公共服務空間、樓梯間、水箱、電梯機房等七項,鋼筋混凝土造,106年11月30日,十三層,,持分移轉
RPSNMLSLLHNFFBJ09CA,,18.45,本共有部分之項目有樓梯間等一項,鋼筋混凝土造,106年11月30日,十三層,,持分移轉
RPSSMLNLLHNFFBJ09CA,,95.41,住家用,鋼筋混凝土造,106年12月27日,十五層,九層 陽台 雨遮,全筆移轉
RPSSMLNLLHNFFBJ09CA,,78.81,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、樓梯間、水箱、電梯機房等６項。,鋼筋混凝土造,106年12月27日,十五層,,持分移轉
RPPNMLSLLHNFFBJ78CA,,112.68,住家用,鋼筋混凝土造,106年11月30日,十三層,九層 陽台,全筆移轉
RPPNMLSLLHNFFBJ78CA,,89.83,本共有部分之項目有停車空間、防空避難室兼停車空間、梯廳、公共服務空間、樓梯間、水箱、電梯機房等七項,鋼筋混凝土造,106年11月30日,十三層,,持分移轉
RPPNMLSLLHNFFBJ78CA,,18.18,本共有部分之項目有樓梯間等一項,鋼筋混凝土造,106年11月30日,十三層,,持分移轉
RPTWMLQLLHNFFBJ27CA,,114.26,住家用,鋼筋混凝土造,106年11月30日,十三層,二層 陽台,全筆移轉
RPTWMLQLLHNFFBJ27CA,,90.31,本共有部分之項目有停車空間、防空避難室兼停車空間、梯廳、公共服務空間、樓梯間、水箱、電梯機房等七項,鋼筋混凝土造,106年11月30日,十三層,,持分移轉
RPTWMLQLLHNFFBJ27CA,,18.45,本共有部分之項目有樓梯間等一項,鋼筋混凝土造,106年11月30日,十三層,,持分移轉
RPVQMLLMLHNFFBJ09CA,,95.41,住家用,鋼筋混凝土造,106年12月27日,十五層,十一層 陽台 雨遮,全筆移轉
RPVQMLLMLHNFFBJ09CA,,67.69,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、樓梯間、水箱、電梯機房等６項。,鋼筋混凝土造,106年12月27日,十五層,,持分移轉
RPOPMLLMLHNFFBJ28CA,,95.41,住家用,鋼筋混凝土造,106年12月27日,十五層,二層 陽台 雨遮,全筆移轉
RPOPMLLMLHNFFBJ28CA,,67.69,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、樓梯間、水箱、電梯機房等６項。,鋼筋混凝土造,106年12月27日,十五層,,持分移轉
RPRNMLMLMHNFFBJ48CA,1,130.06,商業用,鋼筋混凝土造,106年12月27日,十五層,一層 陽台 見其他登記事項,全筆移轉
RPRNMLMLMHNFFBJ48CA,1,76.93,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、樓梯間、水箱、電梯機房等６項。,鋼筋混凝土造,106年12月27日,十五層,,持分移轉
RPWPMLLKMHNFFBJ98CA,1,114.26,住家用,鋼筋混凝土造,106年11月30日,十三層,十層 陽台,全筆移轉
RPWPMLLKMHNFFBJ98CA,1,18.45,本共有部分之項目有樓梯間等一項,鋼筋混凝土造,106年11月30日,十三層,,持分移轉
RPWPMLLKMHNFFBJ98CA,1,62.09,本共有部分之項目有停車空間、防空避難室兼停車空間、梯廳、公共服務空間、樓梯間、水箱、電梯機房等七項,鋼筋混凝土造,106年11月30日,十三層,,持分移轉
RPQPMLSLNHNFFBJ66CA,,70.99,住家用,鋼筋混凝土造,107年2月2日,八層,六層 陽台 雨遮,全筆移轉
RPQPMLSLNHNFFBJ66CA,,78.25,本共有部分之項目有防空避難室兼停車空間、停車空間、機械室、水箱等四項,鋼筋混凝土造,107年2月2日,八層,,持分移轉
RPOQMLQKLHNFFBJ68CA,,67.23,住家用,鋼筋混凝土造,106年11月29日,十七層,十四層 陽台,全筆移轉
RPOQMLQKLHNFFBJ68CA,,11.66,本共有部分之項目有停車空間、大廳、公共服務空間等三項。,鋼筋混凝土造,106年11月29日,十七層,,持分移轉
RPOQMLQKLHNFFBJ68CA,,21.33,本共有部分之項目有樓梯間、機電設備空間、水箱、附屬中繼機房等四項。,鋼筋混凝土造,106年11月29日,十七層,,持分移轉
RPXRMLLLLHNFFBJ66CA,,67.23,住家用,鋼筋混凝土造,106年11月29日,十七層,十層 陽台,全筆移轉
RPXRMLLLLHNFFBJ66CA,,11.66,本共有部分之項目有停車空間、大廳、公共服務空間等三項。,鋼筋混凝土造,106年11月29日,十七層,,持分移轉
RPOQMLQKLHNFFBJ68CA,,38.62,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,106年11月29日,十七層,,持分移轉
RPXRMLLLLHNFFBJ66CA,,21.33,本共有部分之項目有樓梯間、機電設備空間、水箱、附屬中繼機房等四項。,鋼筋混凝土造,106年11月29日,十七層,,持分移轉
RPXRMLLLLHNFFBJ66CA,,38.62,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,106年11月29日,十七層,,持分移轉
RPQQMLQKLHNFFBJ88CA,,100.38,住家用,鋼筋混凝土造,106年11月29日,十七層,四層 陽台,全筆移轉
RPQQMLQKLHNFFBJ88CA,,18.05,本共有部分之項目有停車空間、大廳、公共服務空間等三項。,鋼筋混凝土造,106年11月29日,十七層,,持分移轉
RPQQMLQKLHNFFBJ88CA,,33.01,本共有部分之項目有樓梯間、機電設備空間、水箱、附屬中繼機房等四項。,鋼筋混凝土造,106年11月29日,十七層,,持分移轉
RPQQMLQKLHNFFBJ88CA,,38.62,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,106年11月29日,十七層,,持分移轉
RPXTMLLLLHNFFBJ86CA,,67.23,住家用,鋼筋混凝土造,106年11月29日,十七層,十六層 陽台,全筆移轉
