編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVPMLPKIIPFFHF86DA,坡道平面,0,39.62,地下一樓
RPPRMLLKRHPFFGF76DA,坡道平面,2000000,34.00,地下一樓
RPVQMLQKIIPFFBF09DA,坡道平面,0,,地下三樓
RPWQMLQKRHPFFHF97DA,坡道平面,1700000,35.78,地下五樓含以下
RPWQMLQKRHPFFHF97DA,坡道平面,2000000,35.78,地下五樓含以下
RPWQMLQKRHPFFHF97DA,坡道平面,2100000,35.78,地下五樓含以下
RPVPMLQJIIPFFDF09DA,坡道平面,0,32.72,地下一樓
RPQPMLRJIIPFFGF98DA,升降平面,0,40.17,地下二樓
RPOPMLPKIIPFFBF28EA,坡道平面,0,,地下一樓
RPOPMLPKIIPFFBF28EA,坡道平面,0,,地下一樓
RPPPMLPKIIPFFCF48EA,坡道平面,2400000,36.60,地下三樓
RPRNMLPKIIPFFGF88EA,坡道平面,1500000,,地下一樓
RPXRMLSJIIPFFAF76DA,坡道平面,0,31.61,地下二樓
RPVQMLQLRHPFFEF77EA,坡道平面,0,24.23,地下一樓
RPWRMLOKIIPFFIF17DA,坡道平面,0,36.09,地下二樓
RPOQMLOKIIPFFCF28DA,坡道平面,0,,地下一樓
RPOPMLPKIIPFFEF48DA,坡道平面,1350000,33.08,地下二樓
RPWQMLPKIIPFFAF09EA,坡道平面,1280000,31.28,地下三樓
RPQNMLOKIIPFFGF68EA,坡道平面,1800000,19.82,地下一樓
RPQNMLOKIIPFFGF68EA,坡道平面,1800000,17.90,地下一樓
RPROMLQLRHPFFBF76DA,坡道平面,2250000,38.40,地下三樓
RPSOMLOKIIPFFCF48DA,坡道平面,0,44.37,地下二樓
RPRPMLOKIIPFFCF48DA,坡道平面,1800000,31.96,地下五樓含以下
RPRPMLOKIIPFFCF48DA,坡道平面,1800000,31.96,地下五樓含以下
RPRNMLRLRHPFFBF76DA,坡道平面,2000000,39.26,地下四樓
RPUNMLPKIIPFFCF68DA,坡道平面,2100000,18.37,地下一樓
RPOPMLOKIIPFFCF18DA,坡道平面,0,45.74,地下四樓
RPOQMLNLRHPFFGF86DA,坡道平面,2300000,23.30,地下四樓
RPTPMLQKIIPFFBF88EA,坡道平面,2000000,32.78,地下二樓
RPXQMLPKIIPFFAF56EA,坡道平面,1460000,31.65,地下二樓
RPVOMLNKIIPFFCF78EA,坡道平面,1600000,39.33,地下一樓
RPXPMLNKIIPFFDF09DA,坡道平面,2200000,48.18,地下一樓
RPRTMLOKIIPFFBF78DA,坡道平面,2100000,20.38,地下二樓
RPQTMLOKIIPFFBF68DA,坡道平面,2100000,20.38,地下二樓
RPSUMLPKIIPFFBF09DA,坡道平面,0,34.54,地下三樓
RPPRMLOKIIPFFHF98DA,坡道平面,0,35.78,地下五樓含以下
RPWUMLRJIIPFFEF27DA,坡道平面,0,26.54,地下三樓
RPWUMLRJIIPFFEF27DA,坡道平面,0,26.54,地下三樓
RPRUMLRJIIPFFBF09DA,坡道平面,0,23.64,地下五樓含以下
RPXQMLPKIIPFFBF56DA,坡道平面,2000000,46.55,地下二樓
RPWQMLPKIIPFFBF09DA,坡道平面,0,27.64,地下二樓
RPTOMLOKIIPFFCF58DA,坡道平面,0,33.02,地下一樓
RPTOMLPKIIPFFBF58DA,坡道平面,0,22.73,地下四樓
RPPVMLNKIIPFFBF68DA,坡道平面,0,,地下一樓
RPOPMLTLRHPFFIF57DA,坡道平面,0,40.41,地下二樓
RPORMLQKIIPFFBF48DA,坡道平面,0,,地下二樓
RPVQMLOKIIPFFEF66EA,坡道平面,0,,地下二樓
RPXPMLNKIIPFFGF76DA,坡道平面,0,33.25,地下二樓
RPUOMLQJIIPFFBF68DA,坡道平面,2400000,42.03,地下二樓
RPUOMLSJIIPFFIF96DA,坡道平面,1800000,31.48,地下一樓
RPSPMLSJIIPFFIF86DA,坡道平面,1600000,31.48,地下二樓
RPVPMLSJIIPFFIF17DA,坡道平面,1600000,31.48,地下二樓
RPTQMLPKRHPFFIF67DA,坡道平面,0,38.04,地下四樓
RPVNMLTJRHPFFAF07DA,塔式車位,0,5.73,
RPROMLTKIIPFFCF88DA,坡道平面,2500000,25.66,地下三樓
RPWQMLKMRHPFFBF96DA,坡道平面,0,25.10,地下三樓
RPWPMLPKIIPFFEF76EA,坡道平面,0,,地下一樓
RPTWMLQKIIPFFBF96EA,坡道平面,1600000,35.33,地下一樓
RPOOMLQKIIPFFEF58EA,坡道平面,0,17.73,地下二樓
RPQOMLPKIIPFFGF88EA,升降平面,1500000,15.69,地下二樓
RPWOMLSJIIPFFIF17DA,坡道平面,1800000,31.48,地下一樓
RPSNMLPJRHPFFIF17DA,坡道平面,1200000,34.81,地下三樓
RPQPMLSJIIPFFIF66DA,坡道平面,1800000,31.48,地下一樓
RPSOMLPKIIPFFAF38DA,坡道平面,0,34.26,地下二樓
RPUPMLQKIIPFFAF78DA,坡道平面,0,43.60,地下四樓
RPUPMLQKIIPFFAF78DA,坡道平面,0,43.60,地下四樓
RPXOMLSJIIPFFIF27DA,坡道平面,1800000,31.48,地下一樓
RPXOMLSJIIPFFIF27DA,坡道平面,1600000,31.48,地下二樓
RPPOMLPKIIPFFBF18DA,坡道平面,1700000,29.11,地下三樓
RPUSMLTKIIPFFBF96EA,坡道平面,1500000,,地下三樓
RPQNMLTKRHPFFBF76DA,坡道平面,2600000,47.08,地下二樓
RPOOMLQKIIPFFGF78EA,坡道平面,2000000,34.45,地下四樓
RPUNMLTLRHPFFIF97DA,坡道平面,0,22.12,地下一樓
RPUNMLTLRHPFFIF97DA,坡道平面,0,22.12,地下一樓
RPRNMLPKIIPFFEF68EA,坡道平面,0,,地下二樓
RPTNMLTLRHPFFIF87DA,坡道平面,0,40.50,地下二樓
RPXNMLPKIIPFFEF56DA,坡道平面,0,28.43,地下三樓
RPXOMLQLRHPFFIF08DA,坡道機械,0,10.17,地下三樓
RPRPMLOKIIPFFBF38DA,坡道平面,0,,地下二樓
RPOOMLTKIIPFFCF58DA,坡道平面,2400000,25.66,地下三樓
RPOOMLTKIIPFFCF58DA,坡道平面,2600000,25.66,地下二樓
RPQNMLTKIIPFFEF88DA,坡道機械,1050000,22.22,地下三樓
RPTPMLOKIIPFFBF58DA,坡道平面,0,30.57,地下四樓
RPOOMLPKIIPFFEF38DA,坡道機械,0,17.42,地下三樓
RPRNMLTKIIPFFEF98DA,坡道機械,1000000,22.22,地下三樓
RPUQMLMKIIPFFHF56DA,坡道平面,0,28.84,地下一樓
RPROMLPKIIPFFDF58DA,坡道平面,0,,地下二樓
RPPNMLPKIIPFFBF08DA,坡道平面,0,30.90,地下三樓
RPWNMLQKIIPFFGF86EA,坡道平面,0,23.39,地下一樓
RPWNMLQKIIPFFGF86EA,坡道平面,0,23.39,地下一樓
RPSNMLPKIIPFFDF58DA,坡道平面,1200000,37.81,地下五樓含以下
RPVQMLSJRHPFFDF57DA,坡道平面,0,34.74,地下二樓
RPUQMLPLRHPFFEF47DA,坡道平面,0,,地下一樓
RPPPMLSJIIPFFIF56DA,坡道平面,1600000,31.48,地下二樓
RPXPMLPKIIPFFHF07DA,塔式車位,0,9.64,
RPROMLKMRHPFFCF98DA,坡道平面,2500000,25.97,地下一樓
RPUOMLOLRHPFFBF86DA,坡道平面,0,24.27,地下三樓
RPUNMLPKIIPFFBF58DA,坡道平面,1700000,29.11,地下三樓
RPUNMLPKIIPFFBF58DA,坡道平面,1400000,29.11,地下三樓
RPXRMLOKIIPFFIF27DA,坡道平面,0,27.88,地下二樓
RPXRMLOKIIPFFIF27DA,坡道平面,0,27.88,地下二樓
RPWSMLQJIIPFFBF66DA,坡道平面,2000000,42.89,地下一樓
RPXNMLPKIIPFFDF56EA,坡道機械,0,,地下一樓
RPWPMLQKIIPFFHF17EA,坡道平面,2300000,31.32,地下三樓
RPWPMLQKIIPFFHF17EA,坡道平面,2300000,31.32,地下四樓
RPURMLPKIIPFFBF98DA,坡道平面,0,,地下一樓
RPRQMLQKIIPFFAF58DA,坡道平面,1800000,33.09,地下一樓
RPRQMLPKIIPFFGF09DA,坡道平面,0,28.43,地下一樓
RPSQMLPKIIPFFGF56DA,坡道平面,0,30.24,地下三樓
RPUPMLOKIIPFFHF66DA,坡道平面,0,37.61,地下三樓
RPTPMLOKIIPFFHF56DA,升降機械,0,10.00,地下二樓
RPXOMLPKIIPFFEF76EA,坡道平面,0,12.56,地下五樓含以下
RPPPMLQKIIPFFIF09DA,坡道平面,0,30.82,地下三樓
RPXOMLPKIIPFFEF76EA,坡道平面,0,12.56,地下五樓含以下
RPWPMLQKIIPFFEF76DA,坡道平面,0,29.99,地下一樓
RPPPMLQKIIPFFHF98DA,坡道機械,890000,19.02,地下三樓
RPUOMLQKIIPFFEF56EA,坡道平面,0,27.66,地下二樓
RPTPMLQKIIPFFEF09DA,坡道平面,0,37.77,地下三樓
RPWNMLTKIIPFFDF86EA,坡道平面,0,36.95,地下二樓
RPPVMLQKIIPFFBF98DA,坡道平面,0,23.19,地下二樓
RPVOMLMKIIPFFAF38DA,坡道平面,2000000,,地下二樓
RPVWMLOKIIPFFBF86DA,坡道平面,2100000,30.38,地下二樓
RPXTMLOKIIPFFBF76DA,坡道平面,1700000,37.30,地下二樓
RPUTMLNKIIPFFBF98DA,坡道平面,0,,地下二樓
RPQOMLOKIIPFFCF28DA,坡道平面,0,14.07,地下一樓
RPRRMLTKIIPFFBF09DA,坡道平面,0,34.54,地下三樓
RPXQMLOKIIPFFAF98DA,坡道平面,0,35.04,地下二樓
RPROMLSJIIPFFAF48DA,坡道平面,2500000,23.31,地下三樓
RPPOMLTKIIPFFGF56EA,坡道平面,2000000,25.73,地下二樓
RPUPMLTKIIPFFCF66DA,坡道平面,0,35.55,地下一樓
RPPNMLQKIIPFFEF48DA,坡道平面,0,33.04,地下三樓
RPTVMLNKIIPFFBF09DA,坡道平面,0,,地下三樓
RPUOMLTKIIPFFCF56DA,坡道平面,0,34.84,地下四樓
RPSPMLTKIIPFFDF66EA,坡道平面,2000000,24.23,地下一樓
RPSQMLSKRHPFFHF77DA,坡道平面,1580000,29.09,地下一樓
RPSQMLSKRHPFFHF77DA,坡道平面,1580000,29.09,地下一樓
RPSQMLSKRHPFFHF77DA,坡道平面,1580000,29.09,地下一樓
RPSQMLSKRHPFFHF77DA,坡道平面,1580000,29.09,地下一樓
RPPNMLRKIIPFFEF58DA,坡道機械,0,,地下三樓
RPTPMLTKIIPFFAF09EA,坡道平面,2200000,31.02,地下四樓
RPXNNLOKIIPFFBF88DA,坡道平面,1900000,30.38,地下四樓
RPRPMLTKIIPFFCF09EA,坡道平面,0,44.28,地下四樓
RPPNMLSKIIPFFBF38DA,坡道平面,0,,地下二樓
RPXNMLQKIIPFFBF98DA,坡道平面,2000000,27.79,地下二樓
RPSPMLQKIIPFFEF98DA,坡道平面,0,31.91,地下二樓
RPVOMLKLIIPFFDF68EA,升降機械,0,,地下一樓
RPPQMLTKIIPFFEF56EA,坡道平面,0,26.17,地下二樓
RPUNMLSKIIPFFBF88DA,坡道平面,0,,地下二樓
RPRQMLNLRHPFFIF37DA,坡道平面,0,49.83,地下一樓
RPSOMLLKRHPFFAF78DA,塔式車位,0,5.73,
RPSQMLPKIIPFFAF58DA,坡道平面,0,28.94,地下五樓含以下
RPUPMLTKIIPFFAF56EA,坡道平面,0,20.78,地下四樓
RPVRMLRJIIPFFAF09DA,坡道平面,1700000,39.49,地下三樓
RPVPMLTKIIPFFAF56DA,坡道平面,2200000,28.14,地下二樓
RPPOMLTLRHPFFIF57DA,坡道平面,0,30.05,地下一樓
RPPOMLKLIIPFFBF77DA,坡道平面,0,38.87,地下三樓
RPPQMLRJIIPFFGF98DA,坡道平面,0,,地下二樓
RPWRMLTKIIPFFBF96DA,坡道平面,0,38.87,地下一樓
RPOOMLTKIIPFFEF78DA,坡道機械,1050000,22.22,地下三樓
RPSNMLQKIIPFFEF78DA,坡道平面,0,30.39,地下四樓
RPRNMLQKIIPFFEF68DA,坡道平面,0,33.04,地下三樓
RPWOMLTKIIPFFEF96DA,坡道平面,0,30.84,地下四樓
RPRNMLQKIIPFFGF98EA,坡道平面,1622222,27.80,地下一樓
RPQNMLTKIIPFFAF48DA,坡道平面,0,,地下一樓
RPUNMLTKIIPFFEF66DA,坡道平面,1800000,40.73,地下二樓
RPWTMLQKIIPFFBF96EA,坡道機械,1500000,20.39,地下三樓
RPWNMLTKIIPFFHF27EA,坡道平面,2000000,30.75,地下二樓
RPPPMLTKIIPFFIF76DA,坡道機械,0,6.50,地下三樓
RPRNMLQKIIPFFIF09DA,坡道平面,0,18.86,地下三樓
RPRNMLQKIIPFFIF09DA,坡道平面,0,23.47,地下三樓
RPWNMLQKIIPFFEF66EA,其他,0,,
RPWSMLQKRHPFFBF57DA,坡道平面,0,32.12,地下二樓
RPQRMLMKIIPFFBF28DA,坡道平面,1800000,22.52,地下二樓
RPQOMLKLIIPFFEF28EA,坡道平面,1200000,33.99,地下二樓
RPWNMLKLIIPFFIF09DA,一樓平面,0,,一樓
RPRNMLOKIIPFFIF88DA,升降平面,0,24.13,地下一樓
RPWNMLSJIIPFFBF98DA,坡道機械,0,14.08,地下二樓
RPUNMLPKIIPFFEF98EA,坡道平面,0,,地下一樓
RPUNMLPKIIPFFEF98EA,坡道平面,0,,地下一樓
RPOPMLKLIIPFFAF77EA,坡道平面,0,,地下二樓
RPVSMLNKIIPFFGF86DA,坡道平面,0,47.75,地下一樓
RPRONLOKIIPFFBF38DA,坡道平面,2000000,30.38,地下三樓
RPWRMLOLRHPFFBF37DA,坡道平面,1800000,15.12,地下四樓
RPQOMLTKIIPFFCF78DA,坡道平面,2500000,25.66,地下四樓
RPUOMLSLRHPFFHF87DA,升降機械,0,,地下一樓
RPUSMLMKIIPFFBF88EA,坡道平面,0,31.48,地下三樓
RPUSMLMKIIPFFBF88EA,坡道平面,0,31.48,地下三樓
RPURMLTKIIPFFBF76DA,坡道平面,0,27.65,地下二樓
RPVRMLTKIIPFFBF86DA,坡道平面,2500000,36.14,地下一樓
RPQNMLQKIIPFFEF58DA,坡道平面,0,33.04,地下四樓
RPQPMLQKIIPFFIF56DA,升降機械,600000,11.58,地下一樓
RPOOMLNKIIPFFCF97DA,坡道平面,0,,地下一樓
RPSOMLTKIIPFFAF78DA,坡道平面,0,40.70,地下三樓
RPSNMLSKIIPFFBF68DA,坡道機械,1300000,,地下二樓
RPXTMLTKIIPFFBF27DA,坡道平面,0,50.81,地下四樓
RPQOMLQKIIPFFBF38DA,坡道平面,1650000,27.79,地下五樓含以下
RPOSMLTKIIPFFBF98EA,坡道平面,0,26.94,地下五樓含以下
RPXUMLTKIIPFFBF47EA,坡道平面,2200000,29.41,地下一樓
RPWQMLTKIIPFFHF57EA,坡道機械,1800000,21.16,地下三樓
RPTRMLTKIIPFFEF07EA,坡道平面,1500000,,地下一樓
RPQNMLSKIIPFFGF98DA,坡道平面,2050000,30.80,地下一樓
RPUQMLRJRHPFFBF17DA,坡道平面,0,24.83,地下一樓
RPUQMLRJRHPFFBF17DA,坡道機械,0,11.60,地下三樓
RPUQMLRJRHPFFBF17DA,坡道機械,0,11.60,地下三樓
RPTOMLNKIIPFFHF98DA,坡道平面,0,31.27,地下一樓
RPTOMLNKIIPFFHF98DA,坡道平面,0,31.27,地下一樓
RPTOMLNKIIPFFHF98DA,坡道平面,0,31.27,地下一樓
RPTNMLTKIIPFFCF09EA,坡道平面,0,45.70,地下四樓
RPUPMLTKIIPFFEF86DA,坡道平面,750000,41.73,地下一樓
RPTNMLTKIIPFFCF09EA,坡道平面,0,45.70,地下四樓
RPTOMLKLIIPFFDF48EA,坡道平面,1400000,35.93,地下三樓
RPVOMLKLIIPFFEF68DA,坡道平面,0,,地下五樓含以下
RPOPMLTKIIPFFHF56DA,坡道平面,0,26.58,地下三樓
RPOOMLKLIIPFFGF28EA,坡道平面,1650000,40.93,地下三樓
RPUNMLKLIIPFFHF88EA,坡道平面,2300000,20.22,地下四樓
RPWOMLPJIIPFFIF86DA,坡道平面,0,,地下一樓
RPSPMLKLIIPFFEF58EA,坡道平面,1500000,24.76,地下三樓
RPSPMLKLIIPFFEF58EA,坡道平面,1500000,24.76,地下三樓
RPSPMLKLIIPFFEF58EA,坡道平面,1500000,24.76,地下三樓
SPSRMLKLIIPFFHF56EA,坡道平面,2300000,20.22,地下四樓
RPXOMLMKIIPFFEF98DA,坡道平面,1300000,30.10,地下二樓
RPVNMLLLIIPFFHF09EA,塔式車位,0,17.30,
RPQPMLOLRHPFFHF17DA,坡道平面,2500000,35.78,地下二樓
RPUOMLKLIIPFFDF58EA,坡道平面,1000000,36.95,地下一樓
RPUOMLKLIIPFFCF48EA,坡道平面,0,32.50,地下三樓
RPPQMLTKIIPFFHF76DA,坡道平面,0,27.40,地下二樓
RPPQMLKLIIPFFAF87DA,坡道平面,0,29.42,地下二樓
RPVNMLKLIIPFFHF98EA,坡道平面,2300000,20.22,地下四樓
RPUOMLMKIIPFFEF68DA,坡道平面,1200000,30.10,地下三樓
RPVNMLQKIIPFFIF86DA,坡道平面,0,33.58,地下一樓
RPXNMLKLIIPFFDF78EA,坡道平面,0,31.51,地下五樓含以下
RPXNMLKLIIPFFDF78EA,坡道平面,0,31.51,地下五樓含以下
RPVNNLTKIIPFFBF56DA,坡道平面,0,42.90,地下二樓
RPRQMLKLIIPFFBF18DA,坡道平面,0,34.79,地下一樓
RPXNMLKLIIPFFIF56DA,坡道平面,0,27.20,地下一樓
RPSOMLQJIIPFFEF78DA,坡道平面,1200000,30.10,地下三樓
RPXNMLTKIIPFFIF37DA,坡道平面,0,34.77,地下三樓
RPXNMLTKIIPFFIF37DA,坡道平面,0,34.77,地下三樓
RPSQMLLLIIPFFBF38DA,坡道平面,0,18.56,地下一樓
RPUPMLPLRHPFFBF07DA,坡道平面,0,27.81,地下一樓
RPUPMLPLRHPFFBF07DA,坡道平面,0,27.81,地下一樓
RPSPMLSLRHPFFBF17DA,坡道機械,0,13.23,地下二樓
RPVNMLTKIIPFFEF86EA,坡道平面,0,29.99,地下二樓
RPSSMLTKIIPFFBF66DA,坡道平面,0,31.38,地下二樓
RPSSMLTKIIPFFBF66DA,坡道平面,0,31.38,地下二樓
RPTRMLTKIIPFFBF66DA,坡道平面,0,43.36,地下三樓
RPXQMLRJIIPFFAF56DA,坡道平面,0,37.37,地下三樓
RPUPMLKLIIPFFAF28DA,坡道平面,2000000,30.46,地下四樓
RPXOMLKLIIPFFIF76EA,坡道平面,2000000,42.96,地下三樓
RPWOMLQKIIPFFGF86DA,坡道平面,0,,地下一樓
RPRNNLQKIIPFFBF48DA,坡道平面,0,36.22,地下二樓
RPPOMLNKIIPFFBF97DA,坡道平面,2250000,40.48,地下二樓
RPOPMLOLRHPFFHF96DA,坡道平面,2000000,35.78,地下四樓
RPSOMLMKIIPFFAF08DA,坡道平面,2600000,28.55,地下四樓
RPOOMLQJIIPFFEF38DA,坡道平面,1200000,30.10,地下三樓
RPSQMLQKIIPFFBF78DA,坡道平面,0,,地下二樓
RPROMLKLIIPFFAF87DA,坡道機械,1000000,17.56,地下三樓
RPQOMLSKIIPFFDF78DA,坡道平面,2000000,28.45,地下二樓
RPVQMLTKIIPFFBF86EA,坡道平面,0,44.87,地下一樓
RPPVMLKLIIPFFBF58EA,坡道平面,1700000,26.50,地下二樓
RPPVMLKLIIPFFBF58EA,坡道平面,1700000,26.50,地下二樓
RPQNMLTLRHPFFIF67EA,坡道平面,1200000,17.15,地下一樓
RPPNMLKLIIPFFEF97DA,坡道平面,0,33.25,地下三樓
RPPNMLKLIIPFFEF97DA,坡道平面,0,35.81,地下三樓
RPOOMLKLIIPFFAF57DA,坡道平面,0,,地下三樓
RPSQMLRJIIPFFEF09DA,坡道平面,1300000,30.10,地下二樓
RPVRMLPJIIPFFGF86DA,坡道平面,2300000,39.11,地下三樓
RPUQMLTKIIPFFAF56DA,升降機械,0,,地下二樓
RPXPMLLLIIPFFBF78DA,升降機械,1200000,18.20,地下二樓
RPPNMLNJRHPFFBF58DA,坡道機械,0,12.52,地下二樓
RPUPMLTKIIPFFBF66EA,坡道平面,0,44.05,地下一樓
RPUPMLTKIIPFFBF66EA,坡道平面,0,31.48,地下一樓
RPRNMLMKRHPFFGF66DA,坡道機械,1500000,23.22,地下二樓
RPQONLTKIIPFFBF78DA,坡道平面,0,41.78,地下四樓
RPVRMLPKIIPFFEF76DA,坡道平面,930000,32.66,地下一樓
RPSTMLNJRHPFFBF86DA,坡道平面,1500000,32.12,地下四樓
RPQPMLPKIIPFFBF38DA,坡道平面,2500000,24.23,地下二樓
RPPNMLQJRHPFFDF09DA,坡道平面,2100000,30.24,地下四樓
RPTRMLKLIIPFFHF56EA,坡道平面,2300000,20.22,地下四樓
RPTRMLKLIIPFFHF56EA,坡道平面,2300000,20.22,地下四樓
RPSNMLMLIIPFFEF58EA,坡道平面,0,26.54,地下二樓
RPWOMLKLIIPFFDF78EA,坡道平面,1350000,33.07,地下二樓
RPURMLPKIIPFFEF66DA,坡道平面,0,36.02,地下二樓
RPQNMLRJIIPFFCF38DA,坡道平面,0,33.99,地下一樓
RPROMLLLIIPFFDF38EA,坡道平面,1400000,15.18,地下一樓
RPPNMLQJIIPFFIF78DA,坡道平面,0,39.49,地下二樓
RPPNMLQJIIPFFIF78DA,坡道平面,0,39.49,地下二樓
RPXPNLQKIIPFFBF66DA,坡道平面,2000000,37.97,地下二樓
RPTNMLKLIIPFFGF68EA,坡道平面,2000000,,地下一樓
RPXOMLLLIIPFFIF76DA,坡道平面,0,39.59,地下三樓
RPRPMLLLIIPFFBF18DA,坡道平面,0,,地下二樓
RPOUMLOKIIPFFAF48DA,坡道平面,2300000,,地下三樓
RPTSMLKLIIPFFBF58DA,坡道平面,0,20.50,地下一樓
RPXNMLQKRHPFFCF27DA,坡道平面,0,33.20,地下一樓
RPOPMLTKIIPFFCF68DA,坡道平面,0,,地下一樓
RPXUMLKLIIPFFBF66EA,坡道平面,2100000,30.90,地下三樓
RPXUMLKLIIPFFBF66EA,坡道平面,2000000,26.81,地下三樓
RPRPMLNKIIPFFHF88DA,坡道平面,0,32.61,地下一樓
RPOONLTKIIPFFBF58DA,升降機械,0,,地下二樓
RPOWMLPKIIPFFBF88DA,坡道平面,0,,地下二樓
RPWOMLLLIIPFFHF56DA,坡道平面,0,,地下四樓
RPPOMLSLRHPFFIF47DA,坡道平面,0,41.32,地下一樓
RPXPMLTLRHPFFIF48DA,坡道平面,0,36.74,地下二樓
RPRUMLTKIIPFFBF76DA,坡道平面,0,35.09,地下二樓
RPXNMLKLIIPFFBF48DA,坡道平面,0,22.59,地下五樓含以下
RPQVMLKLIIPFFBF58DA,坡道平面,2050000,47.83,地下三樓
RPSQMLNKIIPFFBF48DA,坡道平面,2600000,48.13,地下一樓
RPROMLPKIIPFFAF28DA,坡道機械,0,22.85,地下三樓
RPSPMLTKIIPFFIF07DA,坡道平面,0,34.58,地下二樓
RPSPMLTKIIPFFIF07DA,坡道平面,0,34.58,地下二樓
RPQPMLTKIIPFFIF86DA,坡道平面,0,36.09,地下三樓
RPOOMLMKIIPFFIF48DA,坡道平面,0,,地下一樓
RPRPMLLLIIPFFHF78DA,坡道平面,0,32.38,地下三樓
RPXNMLSLRHPFFCF57DA,坡道平面,0,26.42,地下三樓
RPXNMLSLRHPFFCF57DA,坡道平面,0,24.42,地下三樓
RPVNMLLLIIPFFCF48DA,升降機械,0,27.94,地下二樓
RPWQMLOKIIPFFHF96DA,坡道平面,2600000,29.82,地下三樓
RPPPMLKLIIPFFDF18EA,一樓平面,0,15.39,一樓
RPQOMLLLIIPFFDF18DA,坡道機械,0,21.89,地下一樓
RPQQNLQKIIPFFBF68DA,坡道平面,2050000,37.97,地下二樓
RPOOMLLLIIPFFIF48DA,坡道平面,0,28.77,地下一樓
RPVOMLLLIIPFFIF56DA,坡道平面,0,37.96,地下二樓
RPTNMLLLIIPFFCF38EA,塔式車位,0,14.14,
RPVQMLOKIIPFFHF86DA,坡道平面,2000000,29.82,地下四樓
RPVOMLSLRHPFFHF97DA,坡道平面,0,,地下一樓
RPOOMLKMRHPFFCF68DA,升降機械,670000,24.89,地下三樓
RPURMLLLIIPFFHF66DA,坡道平面,2000000,,地下三樓
RPPOMLQKIIPFFAF18DA,坡道平面,0,44.98,地下一樓
RPXOMLKMRHPFFAF76DA,坡道平面,1950000,29.86,地下三樓
RPTONLTKIIPFFBF09DA,坡道平面,0,,地下三樓
RPUOMLTKIIPFFBF09DA,坡道平面,1750000,30.91,地下一樓
RPUOMLQLRHPFFBF07DA,坡道平面,0,39.18,地下四樓
RPXPMLLLIIPFFDF09EA,坡道平面,2000000,36.09,地下五樓含以下
RPVNMLKLIIPFFEF58DA,坡道平面,1300000,29.74,地下三樓
RPUTMLKLIIPFFBF78DA,坡道平面,1800000,39.78,地下三樓
RPSPMLKMRHPFFBF09DA,坡道平面,1900000,19.76,地下一樓
RPSNMLLLRHPFFBF88DA,坡道平面,2000000,41.89,地下三樓
RPRQMLLLIIPFFBF28DA,坡道平面,0,,地下一樓
RPPPMLKLIIPFFGF38DA,坡道平面,0,32.44,地下三樓
RPSOMLNJRHPFFCF09DA,坡道機械,1800000,16.26,地下三樓
RPTUMLTKIIPFFBF96DA,坡道平面,1300000,28.07,地下二樓
RPVPMLLLIIPFFHF56DA,坡道平面,1830000,44.02,二樓含以上
RPSNMLOKRHPFFBF09DA,坡道平面,0,29.74,地下二樓
RPQONLQKIIPFFBF48DA,坡道平面,0,,地下二樓
RPSQMLMLIIPFFDF78EA,坡道平面,0,,地下五樓含以下
RPQPMLLLIIPFFEF38DA,坡道平面,1150000,26.82,地下二樓
RPQPMLLLIIPFFEF38DA,坡道平面,1150000,26.82,地下二樓
RPUSMLNKIIPFFBF88DA,坡道平面,0,,地下三樓
RPROMLSKIIPFFDF88DA,坡道平面,2100000,28.45,地下一樓
RPXNMLLLIIPFFAF48DA,坡道平面,0,36.19,地下三樓
RPVOMLPKIIPFFAF68DA,坡道平面,1700000,39.49,地下三樓
RPWNMLLLIIPFFHF56EA,坡道平面,2500000,29.48,地下四樓
RPOPMLKLIIPFFDF08EA,一樓平面,0,15.39,一樓
RPXSMLPKIIPFFEF07DA,坡道平面,1400000,25.02,地下二樓
RPUNMLNLIIPFFAF38DA,坡道平面,1000000,26.82,地下三樓
RPWNMLOLRHPFFIF67DA,坡道平面,0,36.73,地下三樓
RPRNMLMLIIPFFAF97DA,坡道平面,1800000,27.27,地下五樓含以下
RPRNMLMLIIPFFAF97DA,坡道平面,1800000,27.27,地下五樓含以下
RPPNMLQLRHPFFDF66DA,坡道平面,800000,33.00,地下一樓
RPUNMLNLRHPFFIF37DA,坡道平面,0,,地下一樓
RPRNMLNLIIPFFEF58EA,坡道平面,0,30.36,地下三樓
RPPOMLMLIIPFFIF68DA,坡道平面,2000000,29.74,地下三樓
RPWNMLKLIIPFFEF68DA,坡道機械,0,6.97,地下二樓
RPXPMLKLIIPFFGF56DA,坡道平面,2100000,41.18,地下四樓
RPQNMLLKIIPFFCF87DA,坡道平面,1600000,34.73,地下一樓
RPWRMLPKIIPFFEF86DA,坡道平面,1400000,25.02,地下三樓
RPVSMLPKIIPFFEF86DA,坡道平面,1400000,25.02,地下二樓
RPTNMLLLIIPFFEF58EA,坡道平面,1000000,56.29,地下二樓
RPUOMLRJIIPFFIF86DA,坡道平面,0,30.06,地下二樓
RPUNMLLLIIPFFEF68EA,坡道平面,0,12.10,地下一樓
RPSTMLMLIIPFFEF56EA,坡道平面,0,,地下二樓
RPWUMLMLIIPFFEF96DA,坡道平面,1300000,34.31,地下三樓
RPTTMLMLIIPFFDF56EA,升降平面,0,,地下一樓
