編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPXOMLTLRHPFFCA37CC,30,16.86,共有部分,鋼筋混凝土造,79年7月12日,七層,,
RPWOMLTLRHPFFCA27CC,,25.12,,加強磚造,,四層,,
RPPPMLTLRHPFFCA66CC,11,84.02,一般事務所,鋼骨鋼筋混凝土造,98年5月21日,十四層,,
RPPPMLTLRHPFFCA66CC,11,32.13,共有部分,鋼骨鋼筋混凝土造,98年5月21日,十四層,,
RPQPMLTLRHPFFCA76CC,39,40.11,住家用,鋼筋混凝土造,70年4月22日,十二層,,
RPPPMLTLRHPFFCA66CC,11,17.85,共有部分,鋼骨鋼筋混凝土造,98年5月21日,十四層,,
RPQPMLTLRHPFFCA76CC,39,8.65,共有部分,鋼筋混凝土造,70年4月22日,十二層,,
RPOPMLTLRHPFFCA56CC,47,35.36,住家用,鋼筋混凝土造,62年11月7日,五層,,
RPQQMLTLRHPFFCA86CC,34,30.02,商業用,鋼筋混凝土造,76年3月5日,十四層,,
RPQQMLTLRHPFFCA86CC,34,5.25,共有部分,鋼筋混凝土造,76年3月5日,十四層,,
RPSQMLTLRHPFFCA07CC,51,24.78,住商用,鋼筋混凝土造,58年6月16日,八層,,
RPXQMLTLRHPFFCA57CC,16,96.67,商業用,鋼筋混凝土造,93年10月5日,十層,,
RPXQMLTLRHPFFCA57CC,16,5.38,共有部分,鋼筋混凝土造,93年10月5日,十層,,
RPXQMLTLRHPFFCA57CC,16,15.44,共有部分,鋼筋混凝土造,93年10月5日,十層,,
RPVQMLTLRHPFFCA37CC,,20.74,,加強磚造,,四層,,
RPXQMLTLRHPFFCA57CC,16,16.86,共有部分,鋼筋混凝土造,93年10月5日,十層,,
RPXQMLTLRHPFFCA57CC,16,87.71,共有部分,鋼筋混凝土造,93年10月5日,十層,,
RPSRMLTLRHPFFCA17CC,30,161.87,商業用,鋼筋混凝土造,79年11月2日,十二層,,
RPSRMLTLRHPFFCA17CC,30,21.84,共有部分,鋼筋混凝土造,79年11月2日,十二層,,
RPUNMLTLRHPFFFA27CC,,70.53,,鋼筋混凝土造,,五層,,
RPROMLTLRHPFFFA07CC,49,348.88,住家用,鋼筋混凝土造,60年8月30日,十二層,,
RPRQMLTLRHPFFFA27CC,40,27.81,住家用,鋼筋混凝土造,69年9月4日,七層,,
RPSQMLTLRHPFFFA37CC,7,70.14,住家用,鋼筋混凝土造,102年10月3日,七層,,
RPRQMLTLRHPFFFA27CC,40,7.78,共有部分,鋼筋混凝土造,69年9月4日,七層,,
RPSQMLTLRHPFFFA37CC,7,27.77,本共有部分之項目有自動停車設備、梯廳、管理委員會使用、台電管道間、電信室、防空避難室、台電配電室、梯間、水箱、樓梯間、車道、及電梯機房等１２項。,鋼筋混凝土造,102年10月3日,七層,,
RPRQMLTLRHPFFFA27CC,40,.35,共有部分,鋼筋混凝土造,69年9月4日,七層,,
RPSQMLTLRHPFFFA37CC,7,11.34,本共有部分之項目有梯廳等１項。,鋼筋混凝土造,102年10月3日,七層,,
RPVPMLTLRHPFFFA57CC,31,38.34,商業用,鋼筋混凝土造,78年5月11日,十二層,,
RPSNMLKMRHPFFFA88CC,,208.05,住家用,鋼筋混凝土造,,十四層,,
RPROMLKMRHPFFFA88CC,29,159.84,商業用,鋼筋混凝土造,80年9月13日,十二層,,
RPROMLKMRHPFFFA88CC,29,41.67,共有部分,鋼筋混凝土造,80年9月13日,十二層,,
RPSNMLKMRHPFFCA58CC,12,333.34,策略性產業（資訊服務業）,鋼筋混凝土造,97年10月30日,六層,,
RPSNMLKMRHPFFCA58CC,12,72.61,共有部分,鋼筋混凝土造,97年10月30日,六層,,
RPSNMLKMRHPFFCA58CC,12,115.66,共有部分,鋼筋混凝土造,97年10月30日,六層,,
RPVNMLKMRHPFFCA88CC,34,76.79,集合住宅,鋼筋混凝土造,75年6月9日,十三層,,
RPSNMLKMRHPFFCA58CC,12,28.27,共有部分,鋼筋混凝土造,97年10月30日,六層,,
RPSNMLKMRHPFFCA58CC,12,49.58,共有部分,鋼筋混凝土造,97年10月30日,六層,,
RPVNMLKMRHPFFCA88CC,34,15.54,共有部分,鋼筋混凝土造,75年6月9日,十五層,,
RPXNMLKMRHPFFCA09CC,27,148.49,商業用,鋼筋混凝土造,82年10月15日,十層,,
RPXNMLKMRHPFFCA09CC,27,84.90,共有部分,鋼筋混凝土造,82年10月15日,十層,,
RPXNMLKMRHPFFCA09CC,27,13.01,共有部分,鋼筋混凝土造,82年10月15日,十層,,
RPXNMLKMRHPFFCA09CC,27,38.01,共有部分,鋼筋混凝土造,82年10月15日,十層,,
RPQOMLKMRHPFFCA48CC,39,81.58,住家用,鋼筋混凝土造,70年8月12日,四層,,
RPSOMLKMRHPFFCA68CC,53,27.01,住家用,加強磚造,56年10月30日,四層,,
RPTOMLKMRHPFFCA78CC,13,125.31,住家用,鋼筋混凝土造,96年10月30日,二十四層,,
RPTOMLKMRHPFFCA78CC,13,17.21,共有部分,鋼筋混凝土造,96年10月30日,二十四層,,
RPTOMLKMRHPFFCA78CC,13,17.14,共有部分,鋼筋混凝土造,96年10月30日,二十四層,,
RPTOMLKMRHPFFCA78CC,13,45.74,共有部分,鋼筋混凝土造,96年10月30日,二十四層,,
RPVOMLKMRHPFFCA98CC,50,71.25,住家用,鋼筋混凝土造,59年4月27日,四層,,
RPQPMLKMRHPFFCA58CC,10,32.24,住家用,鋼骨造,99年9月17日,十八層,,
RPRPMLKMRHPFFCA68CC,,25.12,,加強磚造,,四層,,
RPQPMLKMRHPFFCA58CC,10,4.01,本共有部分之項目有梯廳、走廊等２項,鋼骨造,99年9月17日,十八層,,
RPUOMLKMRHPFFCA88CC,18,160.92,商業用,鋼筋混凝土造,91年9月20日,十四層,,
RPQPMLKMRHPFFCA58CC,10,1.21,本共有部分之項目有管委會使用空間、陽台、雨遮、電梯等４項,鋼骨造,99年9月17日,十八層,,
RPUOMLKMRHPFFCA88CC,18,58.48,共有部分,鋼筋混凝土造,91年9月20日,十四層,,
RPQPMLKMRHPFFCA58CC,10,10.88,本共有部分之項目有梯廳、門廊、排煙室、排煙管道、進風管道、進氣管道、特別安全梯、緊急昇降機、行動不便電梯、中繼水箱、管委會使用空間、汽車昇降機、Ａ梯、Ｂ梯、陽台、雨遮、騎樓、機車停車空間、防災中心、電梯機坑、法定裝卸位、台電配電室、受電箱通道、發電機室、機房（供電信使用）、垃圾處理室、公共變電室、清水池、消防幫浦室、防空避難室兼停車空間等３０項,鋼骨造,99年9月17日,十八層,,
RPUOMLKMRHPFFCA88CC,18,12.25,共有部分,鋼筋混凝土造,91年9月20日,十四層,,
RPSPMLKMRHPFFCA78CC,41,19.71,住家用,鋼筋混凝土造,68年12月19日,七層,,
RPSPMLKMRHPFFCA78CC,41,3.25,共有部分,鋼筋混凝土造,68年12月19日,七層,,
RPVPMLKMRHPFFCA09CC,45,30.43,住家用,鋼筋混凝土造,64年11月25日,四層,,
RPOQMLKMRHPFFCA48CC,35,175.49,住家用,鋼筋混凝土造,75年1月10日,十二層,,
RPVPMLKMRHPFFCA09CC,45,5.77,共有部分,鋼筋混凝土造,64年11月25日,四層,,
RPSQMLKMRHPFFCA88CC,,25.12,,加強磚造,,四層,,
RPWQMLKMRHPFFCA66CC,51,24.78,住商用,鋼筋混凝土造,58年6月16日,八層,,
RPTQMLKMRHPFFCA98CC,24,509.48,商業用,鋼筋混凝土造,85年12月7日,十三層,,
RPXQMLKMRHPFFCA76CC,,25.12,,加強磚造,,四層,,
RPTQMLKMRHPFFCA98CC,24,128.12,共有部分,鋼筋混凝土造,85年12月7日,十三層,,
RPTQMLKMRHPFFCA98CC,24,29.78,共有部分,鋼筋混凝土造,85年12月7日,十三層,,
RPTQMLKMRHPFFCA98CC,24,68.94,共有部分,鋼筋混凝土造,85年12月7日,十三層,,
RPSRMLKMRHPFFCA98CC,51,33.27,住商用,鋼筋混凝土造,58年6月16日,八層,,
RPRNMLKMRHPFFDA58CC,12,214.35,住家用,鋼骨鋼筋混凝土造,97年10月16日,七層,,
RPRNMLKMRHPFFDA58CC,12,206.17,共有部分,鋼骨鋼筋混凝土造,97年10月16日,七層,,
RPPRMLKMRHPFFCA68CC,42,32.16,住家用,鋼筋混凝土造,67年5月2日,七層,,
RPPRMLKMRHPFFCA68CC,42,4.82,共有部分,鋼筋混凝土造,67年5月2日,七層,,
RPUNMLKMRHPFFDA88CC,5,187.49,一般事務所,鋼筋混凝土造,104年4月9日,十層,,
RPQOMLKMRHPFFDA58CC,37,536.12,住家用,鋼筋混凝土造,72年7月6日,十四層,,
RPWNMLKMRHPFFDA09CC,,76.44,住家用,加強磚造,,二層,,
RPTOMLKMRHPFFDA88CC,39,106.61,商業用,鋼筋混凝土造,70年12月3日,十二層,,
RPTOMLKMRHPFFDA88CC,39,14.55,共有部分,鋼筋混凝土造,70年12月3日,十二層,,
RPWOMLKMRHPFFDA56CC,12,127.99,住家用,鋼筋混凝土造,98年3月20日,十一層,,
RPWOMLKMRHPFFDA56CC,12,83.15,共有部分,鋼筋混凝土造,98年3月20日,十一層,,
RPQQMLKMRHPFFDA78CC,2,50.04,集合住宅,鋼筋混凝土造,107年8月24日,十六層,,
RPQQMLKMRHPFFDA78CC,2,26.70,本共有部分之項目有梯廳、管委會使用空間（一）、管委會使用空間（二）、特別安全梯甲梯、特別安全梯乙梯、無障礙樓梯丙梯、＃１昇降機（行動不便者電梯）、＃２緊急昇降機、防災中心、無障礙廁所、排煙室、儲藏室、緩衝空間、無障礙引導通路、給水管道、強弱電管道、陽臺、梯廳兼排煙室、樓梯間、乙梯、機械室、自來水水箱、消防水箱、台電配電場所、受電箱、電錶室、防空避難室兼停車空間、緊急發電機室、發電機進風管道、發電機排風管道、小公機房、機房、停車空間、資源回收空間、機房（供電信使用）、機房Ａ、機房Ｂ、消防幫浦室Ａ、消防幫浦室Ｂ、雨水回收機房（廢水回收機房）及水箱等四十一項。,鋼筋混凝土造,107年8月24日,十六層,,
RPOPMLKMRHPFFDA48CC,,23.46,,加強磚造,,四層,,
RPVOMLKMRHPFFDA09CC,,33.54,工業用,鋼筋混凝土造,,四層,,
RPXOMLKMRHPFFDA66CC,15,37.20,住家用,鋼筋混凝土造,94年9月30日,十四層,,
RPTQMLKMRHPFFAA78CC,,37.54,商業用,鋼筋混凝土造,,十一層,,
RPXOMLKMRHPFFDA66CC,15,4.99,住家用,鋼筋混凝土造,94年9月30日,十四層,,
RPTQMLKMRHPFFAA78CC,,5.06,共有部分,鋼筋混凝土造,,十一層,,
RPXOMLKMRHPFFDA66CC,15,8.38,共有部分,鋼筋混凝土造,94年9月30日,十四層,,
RPXOMLKMRHPFFDA66CC,15,9.18,共有部分,鋼筋混凝土造,94年9月30日,十四層,,
RPXOMLKMRHPFFDA66CC,15,1.75,共有部分,鋼筋混凝土造,94年9月30日,十四層,,
RPSQMLKMRHPFFAA68CC,,35.83,商業用,鋼筋混凝土造,,十一層,,
RPSQMLKMRHPFFAA68CC,,4.83,共有部分,鋼筋混凝土造,,十一層,,
RPUQMLKMRHPFFAA88CC,,37.54,商業用,鋼筋混凝土造,,十一層,,
RPUQMLKMRHPFFAA88CC,,5.06,共有部分,鋼筋混凝土造,,十一層,,
RPXQMLKMRHPFFAA56CC,,37.54,商業用,鋼筋混凝土造,,十一層,,
RPXQMLKMRHPFFAA56CC,,5.06,共有部分,鋼筋混凝土造,,十一層,,
RPVQMLKMRHPFFAA98CC,,37.54,商業用,鋼筋混凝土造,,十一層,,
RPVQMLKMRHPFFAA98CC,,5.06,共有部分,鋼筋混凝土造,,十一層,,
RPOOMLKMRHPFFEA48CC,12,35.41,策略性產業（資訊服務業）,鋼筋混凝土造,97年5月2日,十三層,,
RPOOMLKMRHPFFEA48CC,12,31.21,策略性產業（資訊服務業）,鋼筋混凝土造,97年5月2日,十三層,,
RPOOMLKMRHPFFEA48CC,12,1.64,共有部分,鋼筋混凝土造,97年5月2日,十三層,,
RPOOMLKMRHPFFEA48CC,12,2.10,共有部分,鋼筋混凝土造,97年5月2日,十三層,,
RPOOMLKMRHPFFEA48CC,12,6.89,共有部分,鋼筋混凝土造,97年5月2日,十三層,,
RPOOMLKMRHPFFEA48CC,12,.02,共有部分,鋼筋混凝土造,97年5月2日,十三層,,
RPOOMLKMRHPFFEA48CC,12,26.12,共有部分,鋼筋混凝土造,97年5月2日,十三層,,
RPQPMLKMRHPFFEA78CC,38,84.16,住家用,鋼筋混凝土造,71年12月27日,五層,,
RPQPMLKMRHPFFEA78CC,38,2.32,共有部分,鋼筋混凝土造,71年12月27日,五層,,
RPSPMLKMRHPFFEA98CC,16,161.96,住家用,鋼骨鋼筋混凝土造,93年5月18日,十四層,,
RPSPMLKMRHPFFEA98CC,16,39.61,共有部分,鋼骨鋼筋混凝土造,93年5月18日,十四層,,
RPSPMLKMRHPFFEA98CC,16,24.51,共有部分,鋼骨鋼筋混凝土造,93年5月18日,十四層,,
RPSPMLKMRHPFFEA98CC,16,3.34,共有部分,鋼骨鋼筋混凝土造,93年5月18日,十四層,,
RPWNMLKMRHPFFBA88CC,11,258.39,一般事務所,鋼筋混凝土造,98年12月22日,十五層,,
RPQNMLKMRHPFFEA58CC,43,68.36,住家用,鋼筋混凝土造,67年1月23日,五層,,
RPWNMLKMRHPFFBA88CC,11,8.59,本共有部分之項目有陽台，管理委員會使用空間，甲梯梯廳，乙梯梯廳，排煙室，樓梯，緊急用升降機，行動不便者使用升降機，台電配電場，管道等１０項。,鋼筋混凝土造,98年12月22日,十五層,,
RPQNMLKMRHPFFEA58CC,43,83.81,住家用,鋼筋混凝土造,67年1月23日,五層,,
RPWNMLKMRHPFFBA88CC,11,87.90,本共有部分之項目有防空避難室兼停車場，機車停車空間，台電配電室，電信室，機房，管道，裝卸位，排煙室，甲梯梯廳，乙梯梯廳，樓梯，升降機，行動不便者使用升降機，緊急用升降機，停車空間，水箱，消防幫浦機房，緊急發電機室，垃圾集中處，等１９項。,鋼筋混凝土造,98年12月22日,十五層,,
RPWNMLKMRHPFFBA88CC,11,58.01,本共有部分之項目有乙梯梯廳，排煙室，行動不便者使用升降機，管道，升降機，緊急用升降機，樓梯，電梯機房，消防水池，水箱等１０項。,鋼筋混凝土造,98年12月22日,十五層,,
RPSNMLKMRHPFFBA48CC,27,91.90,商業用,鋼骨混凝土造,82年4月9日,二十二層,,
RPSNMLKMRHPFFBA48CC,27,21.36,共有部分,鋼骨混凝土造,82年4月9日,二十二層,,
RPUNMLKMRHPFFBA68CC,,339.60,,加強磚造,,四層,,
RPROMLKMRHPFFBA48CC,42,157.53,商業用,鋼筋混凝土造,67年5月23日,十二層,,
RPROMLKMRHPFFBA48CC,42,16.75,共有部分,鋼筋混凝土造,67年5月23日,十二層,,
RPOOMLKMRHPFFBA18CC,2,825.40,商場,鋼筋混凝土造,108年3月4日,十九層,,
RPOOMLKMRHPFFBA18CC,2,288.91,本共有部分之項目有：緊急升降機兼用行動不便電梯、升降機、梯廳兼排煙室、緊急升降機進氣管道、排氣管道、梯廳、消防／排水管道、特別安全梯甲、特別安全梯乙、安全梯丙、安全梯戊、管理員室、電力管道、騎樓、防災中心、機車升降機、排煙室、都市通廊、停車場進氣管道、電訊管道、排煙管道、電氣管道、電表室、管委會（１）、管委會（２）、走道、廁所、陽台、中繼消防水箱、連結泵、給水管道、樓梯庚、屋頂給水水箱、屋頂消防水箱、機房、停車空間兼防空避難室、特別安全梯丁、受電箱、台電配電室、電信室、油壓機房、電力、發電機進氣管道、發電機排氣管道、排氣／進氣管道、自設變電室、垃圾車暫停空間、垃圾儲存空間、發電機油箱室、發電機房、電訊／電氣管道、泵浦室、日用水箱機房、泡沫消防設備機房及自來水池等５６項。,鋼筋混凝土造,108年3月4日,十九層,,
RPOOMLKMRHPFFBA18CC,2,89.02,本共有部分之項目有：汽車升降機、汽車升降機油壓機房、停車空間兼防空避難室、停車場進氣管道、停車場排氣管道、停車場、停車場進風機及停車空間等８項。,鋼筋混凝土造,108年3月4日,十九層,,
RPTOMLKMRHPFFBA68CC,,25.37,,加強磚造,,五層,,
RPWOMLKMRHPFFBA98CC,31,120.50,商業用,鋼筋混凝土造,78年11月3日,二十層,,
RPWOMLKMRHPFFBA98CC,31,11.22,共有部分,鋼筋混凝土造,78年11月3日,二十層,,
RPWOMLKMRHPFFBA98CC,31,39.54,共有部分,鋼筋混凝土造,78年11月3日,二十層,,
RPOPMLKMRHPFFBA28CC,29,359.68,商業用,鋼筋混凝土造,80年6月3日,十二層,,
RPOPMLKMRHPFFBA28CC,29,27.87,共有部分,鋼筋混凝土造,80年6月3日,十二層,,
RPPPMLKMRHPFFBA38CC,30,27.83,住家用,鋼骨混凝土造,79年8月15日,二十七層,,
RPPPMLKMRHPFFBA38CC,30,3.45,住家用,鋼骨混凝土造,79年8月15日,二十七層,,
RPPPMLKMRHPFFBA38CC,30,11.52,共有部分,鋼骨混凝土造,79年8月15日,二十七層,,
RPPPMLKMRHPFFBA38CC,30,1.29,共有部分,鋼骨混凝土造,79年8月15日,二十七層,,
RPSPMLKMRHPFFBA68CC,8,131.74,住家用,鋼骨造,101年3月20日,二十七層,,
RPPNMLLJIIPFFDA37CC,13,32.47,住家用,鋼骨造,96年12月25日,十九層,,
RPSPMLKMRHPFFBA68CC,9,2.04,本共有部分之項目有：梯廳、梯廳兼排煙室、騎樓、管道間、台電管道間、Ｄ樓梯、機房、Ｂ梯等８項。,鋼骨造,100年9月23日,二十七層,,
RPPNMLLJIIPFFDA37CC,13,12.45,共有部分,鋼骨造,96年12月25日,十九層,,
RPPNMLLJIIPFFDA37CC,13,3.84,共有部分,鋼骨造,96年12月25日,十九層,,
RPSPMLKMRHPFFBA68CC,9,1.02,本共有部分之項目有：車道、騎樓等２項。,鋼骨造,100年9月23日,二十七層,,
RPQPMLKMRHPFFBA48CC,29,359.68,商業用,鋼筋混凝土造,80年6月3日,十二層,,
RPQPMLKMRHPFFBA48CC,29,27.87,共有部分,鋼筋混凝土造,80年6月3日,十二層,,
RPSPMLKMRHPFFBA68CC,8,.45,本共有部分之項目有：機電設備空間、防災中心及Ａ號電梯等３項。,鋼骨造,101年3月20日,二十七層,,
RPPNMLLJIIPFFCA27CC,38,26.14,商業用,鋼筋混凝土造,71年12月24日,十二層,,
RPSPMLKMRHPFFBA68CC,8,45.18,本共有部分之項目有：機電設備空間、機房、排風管道、緩衝空間、電樓梯間、梯廳兼排煙室、進排煙管道、住戶管理委員會、游泳池岸區、陽台、雨遮、排煙室、消防水箱、機電設備空間（消防泵浦）、機房及水箱等１６項。,鋼骨造,101年3月20日,二十七層,,
RPSPMLKMRHPFFBA68CC,8,.10,本共有部分之項目有：車道及Ｄ樓梯等２項。,鋼骨造,101年3月20日,二十七層,,
RPPNMLLJIIPFFCA27CC,38,26.54,商業用,鋼筋混凝土造,71年12月24日,十二層,,
RPSPMLKMRHPFFBA68CC,9,15.20,本共有部分之項目有：特別安全梯、梯廳、管道間、陽台、機電設備空間、進排風管道、垃圾儲存空間、垃圾處理機房、裝卸車位、防空避難室兼停車場、車道、樓梯、緊急發電機房、排風管道、機電設備空間（消防泵浦）等１５項。,鋼骨造,100年9月23日,二十七層,,
RPPNMLLJIIPFFCA27CC,38,4.90,共有部分,鋼筋混凝土造,71年12月24日,十二層,,
RPSPMLKMRHPFFBA68CC,9,.25,本共有部分之項目有：車道等１項。,鋼骨造,100年9月23日,二十七層,,
RPPNMLLJIIPFFCA27CC,38,6.86,共有部分,鋼筋混凝土造,71年12月24日,十二層,,
RPRNMLLJIIPFFCA47CC,,102.44,,加強磚造,,三層,,
RPPNMLMJIIPFFCA37CC,44,39.40,住家用,鋼筋混凝土造,65年9月7日,九層,,
RPPNMLMJIIPFFCA37CC,44,6.42,共有部分,鋼筋混凝土造,65年9月7日,九層,,
RPPNMLMJIIPFFDA47CC,23,939.99,見使用執照,見使用執照,86年7月15日,二十三層,,
RPQNMLMJIIPFFDA57CC,24,46.80,見使用執照,鋼筋混凝土造,86年1月21日,十八層,,
RPPNMLMJIIPFFDA47CC,23,93.29,共有部分,見使用執照,86年7月15日,二十三層,,
RPQNMLMJIIPFFDA57CC,24,24.27,見使用執照,鋼筋混凝土造,86年1月21日,十八層,,
RPQNMLMJIIPFFAA27CC,,52.25,住家用,鋼筋混凝土造,,四層,,
RPRNMLMJIIPFFDA67CC,32,34.56,商業用,鋼筋混凝土造,77年12月23日,十二層,,
RPRNMLMJIIPFFDA67CC,32,4.51,共有部分,鋼筋混凝土造,77年12月23日,十二層,,
RPSNMLMJIIPFFAA47CC,,27.46,住家用,加強磚造,,五層,,
RPRNMLMJIIPFFDA67CC,32,2.23,共有部分,鋼筋混凝土造,77年12月23日,十二層,,
RPQNMLMJIIPFFBA37CC,,72.30,商業用,鋼筋混凝土造,,五層,,
RPRNMLMJIIPFFAA37CC,,65.34,住家用,鋼筋混凝土造,,五層,,
RPTNMLMJIIPFFAA57CC,55,36.54,,鋼筋混凝土造,54年11月30日,五層,,
RPPOMLPJIIPFFBA67CC,35,22.11,住家用,鋼筋混凝土造,74年11月5日,五層,,
RPPOMLPJIIPFFBA67CC,35,1.09,共有部分,鋼筋混凝土造,74年11月5日,五層,,
RPSNMLPJIIPFFEA18CC,30,167.04,商業用,鋼筋混凝土造,79年4月2日,五層,,
RPXOMLPJIIPFFBA48CC,48,26.26,住家用,鋼筋混凝土造,62年3月3日,十層,,
RPWOMLPJIIPFFBA38CC,49,30.85,住家用,鋼筋混凝土造,60年8月4日,四層,,
RPQPMLPJIIPFFCA08DC,10,45.36,住家用,鋼骨造,99年4月9日,十五層,,
RPQPMLPJIIPFFAA77CC,23,44.37,商業用,鋼筋混凝土造,86年4月19日,十三層,,
RPQPMLPJIIPFFAA77CC,23,20.94,共有部分,鋼筋混凝土造,86年4月19日,十三層,,
RPTNMLPJIIPFFEA28CC,49,661.16,工業用,鋼筋混凝土造,60年9月6日,三層,,
RPTOMLPJIIPFFBA08CC,13,85.37,住家用,鋼筋混凝土造,96年9月19日,十一層,,
RPWNMLPJIIPFFDA48CC,47,92.17,住家用,鋼筋混凝土造,62年12月4日,四層,,
RPTOMLPJIIPFFBA08CC,13,25.42,共有部分,鋼筋混凝土造,96年9月19日,十一層,,
RPTOMLPJIIPFFBA08CC,13,15.84,共有部分,鋼筋混凝土造,96年9月19日,十一層,,
RPVNMLPJIIPFFDA38CC,,90.08,住家用,鋼筋混凝土造,,四層,,
RPVOMLPJIIPFFDA48CC,48,77.90,住家用,鋼筋混凝土造,61年12月15日,四層,,
RPWOMLPJIIPFFDA58CC,15,14.12,停車空間,鋼筋混凝土造,94年10月6日,十一層,,
