編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPRMLKLJIPFFDH58DA,坡道平面,1050000,32.60,地下二樓
RPQRMLOLQHPFFBH96EA,坡道平面,1800000,34.35,地下一樓
RPQRMLOLQHPFFBH96EA,坡道平面,1800000,34.35,地下一樓
RPUNMLKMQHPFFEH86DA,坡道平面,1200000,44.32,地下一樓
RPVNMLKKQHPFFEH76DA,坡道平面,0,,無固定樓層
RPQNMLKMQHPFFEH09DA,坡道平面,1200000,52.79,地下二樓
RPOTMLSJRHPFFBH17DA,坡道平面,1600000,38.75,地下一樓
RPOQMLTJRHPFFBH96DA,坡道平面,900000,31.08,地下一樓
RPOQMLTJRHPFFBH96DA,坡道平面,900000,31.08,地下一樓
RPOQMLTJRHPFFBH96DA,坡道平面,860000,31.08,地下一樓
RPPQMLLKRHPFFBH98DA,坡道平面,0,,地下三樓
RPWTMLTJRHPFFBH08DA,坡道平面,0,11.57,地下二樓
RPPTMLSJRHPFFBH27DA,坡道平面,1400000,38.75,地下二樓
RPPOMLTJRHPFFAH76DA,坡道平面,0,,地下一樓
RPSOMLRJQHPFFBH86DA,坡道平面,0,32.57,地下一樓
RPQPMLTJRHPFFAH96DA,坡道平面,0,,地下一樓
RPQPMLTJRHPFFAH96DA,坡道平面,0,,地下二樓
RPRSMLRKQHPFFBH27DA,坡道平面,0,,地下一樓
RPUNMLKKRHPFFAH98DA,升降平面,0,,地下二樓
RPOSMLKKRHPFFAH88DA,坡道平面,1550000,28.37,地下二樓
RPVNMLRJRHPFFAH07DA,坡道平面,0,24.98,地下四樓
RPVNMLRJRHPFFAH07DA,坡道平面,0,24.98,地下四樓
RPQNMLTKQHPFFAH76DA,坡道平面,0,33.32,地下一樓
RPQNMLTKQHPFFAH76DA,坡道平面,0,33.32,地下一樓
RPQNMLTKQHPFFAH76DA,坡道平面,0,33.32,地下一樓
RPUOMLSLQHPFFAH27DA,坡道平面,0,25.05,地下三樓
RPUOMLSLQHPFFAH27DA,坡道平面,0,25.05,地下三樓
RPPPMLKKRHPFFAH68DA,坡道平面,1500000,33.50,地下三樓
RPPOMLRJRHPFFAH56DA,坡道平面,0,24.98,地下二樓
RPPOMLRJRHPFFAH56DA,坡道平面,0,24.98,地下三樓
RPPOMLRJRHPFFAH56DA,坡道平面,0,24.98,地下三樓
RPVOMLLMPHPFFBH76DA,坡道平面,0,,地下二樓
RPPRMLNJRHPFFBH56DA,坡道平面,0,,地下三樓
RPUPMLRJQHPFFBH17DA,坡道平面,1500000,36.76,地下三樓
RPUOOLLKRHPFFBH86DA,坡道平面,1500000,34.35,地下一樓
RPXUMLKKRHPFFBH47DA,一樓平面,0,,一樓
RPRTNLKKRHPFFBH86DA,坡道平面,0,35.47,地下一樓
RPWQMLTJRHPFFDH97DA,其他,0,,一樓
RPVOMLLKRHPFFEH07DA,坡道平面,0,,地下一樓
RPRPMLLKRHPFFEH76DA,坡道平面,0,,地下二樓
RPRSMLOKRHPFFBH17EA,坡道平面,1200000,33.26,地下一樓
RPPSMLOKRHPFFBH96EA,坡道平面,1200000,15.52,地下二樓
RPPOMLLMPHPFFGH66DA,坡道平面,0,,地下四樓
RPVOMLKKRHPFFAH66EA,坡道平面,0,,地下一樓
RPQNMLOKRHPFFHH07DA,坡道平面,0,,地下一樓
RPTNMLKKRHPFFGH86DA,坡道平面,0,32.63,地下二樓
RPSQMLLKRHPFFAH66EA,坡道平面,1600000,15.69,地下一樓
RPTQMLLKRHPFFAH76EA,坡道平面,1750000,23.21,地下三樓
RPSNMLOKRHPFFHH37EA,坡道平面,0,34.65,地下三樓
RPRNMLOKRHPFFFH07EA,坡道平面,0,,地下一樓
RPRNMLOKRHPFFFH07EA,坡道平面,0,,地下一樓
RPPOMLOKRHPFFEH76DA,坡道平面,0,26.95,地下二樓
RPPOMLOKRHPFFEH76DA,坡道平面,0,26.95,地下二樓
RPPNMLLKRHPFFEH98DA,坡道平面,0,29.64,地下一樓
RPQNMLKKRHPFFEH98DA,坡道平面,0,,地下二樓
RPSOMLSLQHPFFEH47DA,坡道平面,0,28.77,地下四樓
RPSOMLSLQHPFFEH47DA,坡道平面,0,28.77,地下四樓
RPQRMLTJRHPFFEH57DA,坡道平面,1800000,44.78,地下一樓
RPQRMLTJRHPFFEH57DA,坡道平面,1800000,44.78,地下一樓
RPQRMLTJRHPFFEH57DA,坡道平面,1800000,44.78,地下一樓
RPPNMLOKRHPFFDH56DA,坡道平面,0,,地下一樓
RPVNMLMJRHPFFCH76DA,坡道平面,1200000,29.77,地下二樓
RPWOMLKLQHPFFCH86DA,坡道平面,0,32.55,地下一樓
RPOOMLKKQHPFFCH58DA,坡道平面,0,,地下一樓
RPUWMLKKRHPFFBH37DA,坡道平面,1700000,40.81,地下四樓
RPOVMLRJRHPFFBH27DA,坡道平面,1600000,33.68,地下二樓
RPPWOLLKRHPFFBH17DA,坡道平面,1800000,26.62,地下二樓
RPWNMLOKRHPFFBH07DA,坡道平面,1600000,36.37,地下三樓
RPONOLKKRHPFFBH68DA,坡道平面,1700000,38.69,地下二樓
RPOUNLKKRHPFFBH66DA,坡道平面,1600000,40.81,地下五樓含以下
RPWNMLNJQHPFFBH76DA,坡道平面,1150000,28.62,地下二樓
RPXVMLNJRHPFFAH67DA,坡道平面,2100000,52.66,地下一樓
RPXVMLNJRHPFFAH67DA,坡道平面,2100000,52.66,地下一樓
RPUTMLNJRHPFFAH17DA,坡道平面,2050000,52.66,地下二樓
RPURMLRJRHPFFAH37DA,坡道平面,1150000,36.33,地下三樓
RPURMLRJRHPFFAH37DA,坡道平面,1100000,36.33,地下三樓
RPPWMLNJRHPFFAH96DA,坡道平面,2100000,52.66,地下一樓
RPPWNLSLPHPFFAH57DA,坡道平面,0,38.70,地下二樓
RPTNMLLMPHPFFAH98DA,坡道平面,0,,一樓
RPTNMLLMPHPFFAH98DA,坡道平面,0,,一樓
RPORMLLKRHPFFAH88DA,坡道平面,0,34.29,地下三樓
RPPOMLRKQHPFFAH56DA,坡道平面,0,33.32,地下一樓
RPPOMLRKQHPFFAH56DA,坡道平面,0,33.32,地下一樓
RPQNMLOKRHPFFAH98DA,坡道平面,0,44.59,地下二樓
RPPPMLOKRHPFFAH09DA,坡道平面,0,,地下二樓
RPVOMLNKRHPFFAH86DA,坡道平面,1750000,37.41,地下三樓
RPOTMLRJRHPFFAH96DA,坡道平面,0,,地下二樓
RPWRMLSJRHPFFAH67DA,坡道平面,0,,地下一樓
RPVUMLKKQHPFFBH17DA,坡道平面,0,,地下一樓
RPQNMLPKRHPFFBH56DA,坡道平面,0,,地下二樓
RPPPMLPKRHPFFBH66DA,坡道平面,0,31.38,地下二樓
RPUNMLPKRHPFFBH96DA,坡道平面,0,40.81,地下四樓
RPQNMLPKRHPFFAH56EA,坡道平面,1500000,,地下一樓
RPRQNLKKRHPFFBH56DA,坡道平面,1600000,40.81,地下五樓含以下
RPUQNLKKRHPFFBH86DA,坡道平面,1700000,40.81,地下四樓
RPXONLKKRHPFFBH96DA,坡道平面,1700000,40.81,地下四樓
RPOSNLKKRHPFFBH09DA,坡道平面,1650000,40.81,地下四樓
RPOOMLLKRHPFFCH78DA,坡道平面,1500000,36.46,地下一樓
RPOOMLLKRHPFFCH78DA,坡道平面,1500000,36.46,地下一樓
RPTOMLLKRHPFFCH66DA,坡道平面,1500000,36.46,地下一樓
RPTOMLLKRHPFFCH66DA,坡道平面,1500000,36.46,地下一樓
RPSSNLKKRHPFFBH86DA,坡道平面,1700000,40.81,地下四樓
RPSOMLLKRHPFFCH56DA,坡道平面,1500000,36.46,地下一樓
RPSOMLLKRHPFFCH56DA,坡道平面,1500000,36.46,地下一樓
RPOOMLPKRHPFFEH76DA,坡道平面,0,37.91,地下二樓
RPQOMLPKRHPFFEH96DA,坡道平面,0,21.94,地下三樓
RPQOMLPKRHPFFEH96DA,坡道平面,0,21.94,地下三樓
RPROMLTJRHPFFEH37DA,坡道平面,0,36.22,地下一樓
RPPOMLRJRHPFFFH07DA,坡道平面,900000,33.00,地下二樓
RPXRMLOKRHPFFBH67EA,坡道平面,1700000,37.29,地下二樓
RPOOMLRJRHPFFFH96DA,坡道平面,1400000,33.00,地下一樓
RPRUOLLKRHPFFBH27EA,坡道平面,1000000,35.70,地下三樓
RPWNMLSKRHPFFFH97EA,坡道平面,0,,地下一樓
RPRNMLPKRHPFFFH07DA,坡道平面,0,,地下一樓
RPRNMLPKRHPFFFH07DA,坡道平面,0,,地下一樓
RPWNMLTLPHPFFAH37DA,坡道平面,0,27.45,地下二樓
RPVQMLKMPHPFFAH76DA,坡道機械,1200000,16.08,地下二樓
RPWPMLKMPHPFFAH76DA,坡道機械,1200000,16.08,地下二樓
RPSQMLOKRHPFFAH96EA,坡道平面,1700000,24.03,地下三樓
RPQOMLPKRHPFFAH66EA,坡道平面,0,47.26,地下三樓
RPWQMLOKRHPFFAH37EA,坡道平面,1100000,42.58,地下三樓
RPPNMLQKRHPFFHH17DA,坡道平面,1300000,31.38,地下一樓
RPWOMLQLQHPFFHH97DA,坡道平面,0,31.86,地下一樓
RPQPMLPKRHPFFAH76EA,坡道平面,1200000,,地下二樓
RPOOMLQJQHPFFHH96DA,坡道平面,0,35.34,地下一樓
RPOOMLQJQHPFFHH96DA,坡道平面,0,35.34,地下一樓
RPRPMLKKRHPFFFH76DA,坡道平面,1200000,22.48,地下二樓
RPOOMLRKRHPFFAH66EA,坡道平面,0,35.58,地下一樓
RPUNMLRKRHPFFCH37EA,一樓平面,0,,一樓
RPOOMLLJRHPFFFH98DA,坡道平面,0,,地下一樓
RPTOMLRKRHPFFBH27EA,坡道機械,1100000,17.01,地下三樓
RPPNMLRKRHPFFEH96DA,坡道平面,1400000,26.95,地下三樓
RPPNMLRKRHPFFEH96DA,坡道平面,1400000,26.96,地下三樓
RPVOMLQKRHPFFEH57DA,坡道平面,0,,地下二樓
RPRRMLOKRHPFFEH27DA,坡道平面,0,33.89,地下二樓
RPWOMLRKRHPFFDH67DA,坡道機械,0,,地下一樓
RPVPMLOJRHPFFEH37DA,坡道平面,0,,地下三樓
RPUNMLQKRHPFFCH17DA,坡道平面,0,,地下一樓
RPOOMLSKQHPFFCH76DA,坡道平面,1300000,29.94,地下二樓
RPUOMLPKRHPFFBH07DA,坡道平面,1200000,25.78,地下一樓
RPROMLLKRHPFFBH98DA,坡道平面,1400000,35.61,地下二樓
RPXOMLPKRHPFFBH37DA,坡道平面,1200000,25.78,地下一樓
RPVRMLSKQHPFFBH67DA,坡道平面,0,39.26,地下一樓
RPSUMLOLQHPFFBH37DA,坡道平面,0,35.71,地下一樓
RPXPMLRJRHPFFAH47DA,升降機械,0,19.26,無固定樓層
RPUPMLRJRHPFFAH17DA,升降機械,0,19.26,無固定樓層
RPVPMLRJRHPFFAH27DA,升降機械,0,19.26,無固定樓層
RPPRMLLMQHPFFAH09DA,坡道平面,0,,地下二樓
RPVQMLPKRHPFFAH27DA,坡道平面,0,35.12,地下二樓
RPVQMLPKRHPFFAH27DA,坡道平面,0,35.12,地下二樓
RPXNMLOKRHPFFAH07DA,坡道平面,0,,地下二樓
RPPSMLOKRHPFFAH76DA,坡道平面,0,,地下一樓
RPQQMLPKRHPFFAH76DA,坡道機械,0,19.53,地下三樓
RPRNMLQKRHPFFAH66DA,坡道平面,1200000,27.25,地下三樓
RPUOMLPKRHPFFAH96DA,坡道平面,1950000,24.03,地下一樓
RPSOMLRKRHPFFAH96DA,坡道平面,0,,地下三樓
RPTOMLRKRHPFFAH07DA,坡道平面,0,,地下一樓
RPQNMLRKRHPFFAH66DA,坡道平面,0,,地下一樓
RPUOMLRKRHPFFAH17DA,坡道平面,0,,地下二樓
RPXOMLRKRHPFFAH47DA,坡道平面,0,,地下一樓
RPTRMLLKRHPFFAH76DA,坡道平面,1800000,34.15,地下二樓
RPRRMLKMPHPFFAH09DA,坡道機械,1200000,16.08,地下二樓
RPQQMLKMPHPFFAH88DA,坡道機械,1200000,16.08,地下二樓
RPORMLKMPHPFFAH78DA,坡道機械,1200000,16.08,地下二樓
RPTQMLKMPHPFFAH56DA,坡道機械,1200000,16.08,地下二樓
RPRPMLNKRHPFFAH56DA,坡道機械,0,,地下一樓
RPSNMLLJRHPFFAH78DA,坡道平面,0,28.42,地下三樓
RPSNMLLJRHPFFAH78DA,坡道平面,0,28.42,地下三樓
RPPQMLPKRHPFFBH76DA,坡道平面,0,33.01,地下三樓
RPQQMLPKRHPFFBH86DA,坡道平面,0,33.01,地下二樓
RPPUMLTJRHPFFBH47DA,坡道平面,0,,地下二樓
RPXOMLRKRHPFFBH57DA,坡道平面,0,,地下三樓
RPRQMLQKRHPFFBH07DA,坡道平面,0,46.15,地下三樓
RPQOMLOKRHPFFCH66DA,坡道平面,1300000,29.50,地下一樓
RPVNMLKKRHPFFCH66DA,坡道平面,1200000,30.20,地下二樓
RPROMLOKRHPFFCH76DA,坡道平面,1200000,25.00,地下一樓
RPSOMLOKRHPFFCH86DA,坡道平面,1300000,29.50,地下一樓
RPOQMLRJRHPFFEH07DA,坡道平面,900000,34.83,地下二樓
RPUPMLOJRHPFFEH27DA,坡道平面,1100000,34.83,地下二樓
RPVNMLLJRHPFFEH86DA,坡道平面,0,,地下二樓
RPPRMLSJRHPFFEH37DA,坡道平面,1000000,34.83,地下一樓
RPRNMLSJRHPFFFH27DA,坡道平面,1300000,40.56,地下一樓
RPRSMLRKRHPFFBH47EA,坡道平面,1200000,31.38,地下二樓
RPUNMLRKRHPFFGH77EA,坡道平面,1300000,23.39,地下二樓
RPVPMLKKRHPFFFH17DA,坡道平面,1300000,25.80,地下一樓
RPUPMLKKRHPFFFH07DA,坡道平面,1300000,25.80,地下一樓
RPSPMLKKRHPFFFH86DA,坡道平面,1200000,25.80,地下二樓
RPWNMLPKRHPFFFH57DA,坡道平面,1200000,25.80,地下二樓
RPWPMLKKRHPFFFH27DA,坡道平面,1200000,25.80,地下二樓
UPWNMLPKRHPFFFH87DA,坡道平面,1200000,25.80,地下二樓
SPWNMLPKRHPFFFH67DA,坡道平面,1200000,25.80,地下二樓
TPWNMLPKRHPFFFH77DA,坡道平面,1300000,25.80,地下一樓
RPWTMLQKRHPFFAH87EA,坡道平面,1400000,34.46,地下二樓
RPPPMLKKQHPFFBH68DA,坡道平面,0,,無固定樓層
RPXTMLQKRHPFFAH97EA,坡道平面,1300000,24.43,地下三樓
RPPOMLQKRHPFFHH27DA,坡道平面,1950000,29.78,地下二樓
RPWOMLRKRHPFFFH87DA,坡道平面,0,36.26,地下二樓
RPPPMLSKRHPFFEH37EA,坡道平面,1550000,34.02,地下一樓
RPPPMLRKRHPFFDH17EA,坡道平面,0,,地下一樓
RPPPMLRKRHPFFDH17EA,坡道平面,0,,地下一樓
RPSQMLSKRHPFFBH47EA,坡道平面,1200000,,地下二樓
RPTOMLTKQHPFFFH67DA,坡道平面,1300000,40.56,地下一樓
RPTNMLSKRHPFFEH47DA,坡道平面,0,,地下一樓
RPQOMLOKRHPFFEH86DA,坡道平面,1550000,34.02,地下一樓
RPROMLOKRHPFFEH96DA,坡道平面,1400000,34.02,地下二樓
RPSPMLKKRHPFFEH76DA,坡道平面,1800000,44.78,地下一樓
RPSPMLKKRHPFFEH76DA,坡道平面,1800000,44.78,地下一樓
RPSPMLKKRHPFFEH76DA,坡道平面,1800000,44.78,地下一樓
RPVOMLQLQHPFFEH57DA,坡道平面,1800000,44.78,地下二樓
RPVOMLQLQHPFFEH57DA,坡道平面,1800000,44.78,地下二樓
RPRNMLMJRHPFFEH56DA,坡道平面,1700000,44.78,地下三樓
RPRNMLMJRHPFFEH56DA,坡道平面,1700000,44.78,地下三樓
RPXSMLSKRHPFFBH08DA,坡道平面,1700000,40.81,地下四樓
RPSOMLOJRHPFFBH66DA,坡道平面,1600000,33.68,地下二樓
RPTRMLKMPHPFFBH76DA,坡道平面,0,,地下一樓
RPRUMLQJQHPFFAH17DA,坡道平面,1900000,26.57,地下一樓
RPQOMLLLQHPFFAH78DA,坡道平面,0,33.84,地下三樓
RPPUMLQJQHPFFAH96DA,坡道平面,1800000,26.57,地下二樓
RPPUMLQJQHPFFAH96DA,坡道平面,1800000,26.57,地下二樓
RPWWMLMKQHPFFAH57DA,坡道平面,1800000,27.20,地下四樓
RPRRMLOKRHPFFAH86DA,坡道平面,0,24.98,地下四樓
RPRRMLOKRHPFFAH86DA,坡道平面,0,24.98,地下四樓
RPWPMLRLPHPFFDH67DA,坡道平面,0,,地下一樓
RPTRMLOKRHPFFAH07DA,坡道平面,0,,地下三樓
RPVRMLRKRHPFFAH57DA,坡道平面,0,21.33,地下二樓
RPXNMLTJRHPFFAH47DA,坡道平面,1750000,25.32,地下三樓
RPWNMLTJRHPFFAH37DA,坡道平面,1750000,25.32,地下三樓
RPOUMLQJQHPFFAH86DA,坡道平面,1800000,26.57,地下二樓
RPVUMLQKRHPFFBH87DA,坡道平面,1900000,38.69,地下一樓
RPROMLNLRHPFFBH66DA,坡道平面,0,14.99,地下一樓
RPQNMLNKRHPFFCH09DA,坡道平面,1350000,45.14,地下三樓
RPSPMLRJRHPFFDH27DA,坡道平面,1300000,30.94,地下一樓
RPROMLSLPHPFFFH37DA,坡道平面,1300000,40.56,地下二樓
RPWOMLSKRHPFFEH97EA,其他,0,,地下一樓
RPSNMLRKRHPFFBH07EA,坡道平面,1200000,,地下二樓
RPQOMLSKRHPFFFH47EA,坡道平面,1000000,25.85,地下一樓
RPRNMLMLRHPFFEH86EA,坡道平面,0,23.43,地下二樓
RPRNMLMLRHPFFEH86EA,坡道平面,0,23.43,地下二樓
RPTOMLSKRHPFFHH97EA,一樓平面,0,,一樓
RPRQMLSKRHPFFAH27EA,坡道平面,1820000,,地下一樓
RPUOMLPJQHPFFBH86DA,坡道平面,0,,地下一樓
RPVPMLNLRHPFFBH27EA,坡道機械,0,17.10,地下三樓
RPVNMLNLRHPFFBH07EA,坡道平面,0,,地下三樓
RPOQMLNLRHPFFBH66EA,坡道平面,0,35.61,地下三樓
RPQSMLQJQHPFFAH86DA,坡道平面,1800000,27.20,地下四樓
RPXOMLLLRHPFFEH37DA,坡道平面,1350000,30.24,地下一樓
RPXOMLLLRHPFFEH37DA,坡道平面,1350000,30.24,地下一樓
RPWNMLKLRHPFFEH07DA,坡道平面,1250000,30.24,地下二樓
RPRPMLLLRHPFFEH86DA,坡道平面,1250000,30.24,地下二樓
RPQPMLLLRHPFFEH76DA,坡道平面,1350000,30.24,地下一樓
RPSPMLLLRHPFFEH96DA,坡道平面,1000000,30.24,地下二樓
RPTPMLLLRHPFFEH07DA,坡道平面,1350000,30.24,地下一樓
RPVPMLLLRHPFFEH27DA,坡道平面,1000000,30.24,地下二樓
RPVPMLLLRHPFFEH27DA,坡道平面,1000000,30.24,地下二樓
RPUPMLLLRHPFFEH17DA,坡道平面,1250000,30.24,地下二樓
RPXPMLLLRHPFFEH47DA,坡道平面,1000000,30.24,地下二樓
RPVQMLLLRHPFFEH37DA,坡道平面,1350000,30.24,地下一樓
RPPRMLLLRHPFFEH86DA,坡道平面,1350000,30.24,地下一樓
RPOTMLQKRHPFFBH07DA,坡道平面,900000,42.53,地下一樓
RPUSMLRJRHPFFBH57DA,坡道平面,1450000,29.24,地下二樓
RPPTMLRJRHPFFBH17DA,坡道平面,1550000,29.24,地下一樓
RPRNMLPLQHPFFBH66DA,坡道平面,1500000,28.45,地下三樓
RPUNOLLKRHPFFBH76DA,坡道平面,950000,40.16,地下一樓
RPUSMLNJRHPFFAH07DA,坡道平面,1700000,52.03,地下一樓
RPRRMLNLRHPFFAH86DA,坡道平面,1500000,33.50,地下四樓
RPRQMLOLQHPFFAH76DA,坡道平面,1600000,46.72,地下一樓
RPWOMLTKQHPFFAH47DA,坡道平面,1700000,46.72,地下二樓
RPWRMLNJRHPFFAH17DA,坡道平面,1700000,46.72,地下一樓
RPVSNLSLPHPFFAH77DA,坡道平面,0,8.92,地下三樓
RPRSMLQLQHPFFAH17DA,坡道平面,1700000,46.72,地下一樓
RPQTMLMKQHPFFAH66DA,坡道平面,1800000,25.32,地下三樓
RPVSMLQKRHPFFAH57DA,坡道平面,1700000,26.55,地下三樓
RPWQMLQKRHPFFAH47DA,坡道平面,1800000,26.55,地下二樓
RPQRMLQKRHPFFAH96DA,坡道平面,1800000,26.55,地下二樓
RPOSMLQKRHPFFAH86DA,坡道機械,1400000,24.02,地下三樓
RPPOMLSKRHPFFAH76DA,坡道平面,1800000,38.55,地下一樓
RPQPMLLLRHPFFAH98DA,坡道平面,1850000,44.33,地下三樓
RPRPMLLLRHPFFAH09DA,坡道平面,1850000,44.33,地下三樓
RPRTMLQKRHPFFAH27DA,坡道機械,1400000,24.02,地下三樓
RPVNMLSKRHPFFAH27DA,坡道平面,0,35.58,地下一樓
RPVNMLSKRHPFFAH27DA,坡道平面,0,35.58,地下一樓
RPQTMLQKRHPFFAH17DA,坡道平面,1800000,26.55,地下二樓
RPSPMLLLRHPFFAH56DA,坡道平面,1800000,44.33,地下四樓
RPXRMLOKRHPFFAH47DA,坡道平面,0,24.98,地下四樓
RPXRMLOKRHPFFAH47DA,坡道平面,0,24.98,地下四樓
RPXRMLSKRHPFFAH87DA,坡道平面,1800000,34.15,地下二樓
RPORMLTJRHPFFAH96DA,坡道平面,0,,地下二樓
RPXPMLOKRHPFFAH27DA,坡道平面,1500000,24.98,地下四樓
RPXPQLRLPHPFFBH97DA,坡道平面,0,,地下二樓
RPXPMLNLRHPFFEH77EA,坡道平面,1350000,33.46,地下二樓
RPRPMLMLRHPFFAH66EA,坡道平面,1300000,31.70,地下二樓
RPQOMLNLRHPFFAH56EA,坡道平面,0,,地下二樓
RPVNMLMLRHPFFFH37EA,坡道平面,0,,地下二樓
RPOQMLNLRHPFFAH56EA,坡道平面,0,21.43,地下一樓
RPQSMLOLRHPFFAH07EA,坡道平面,0,,地下一樓
RPRNMLLJRHPFFEH09DA,坡道平面,2000000,44.78,地下一樓
RPWPMLNLRHPFFDH57EA,坡道平面,0,26.50,地下一樓
RPWPMLNLRHPFFDH57EA,坡道平面,0,26.50,地下一樓
RPWPMLNLRHPFFDH57EA,坡道平面,0,26.50,地下一樓
RPRPMLOLRHPFFDH07DA,坡道平面,0,43.34,地下一樓
RPUNMLNJRHPFFEH96DA,坡道平面,2000000,44.78,地下一樓
RPUNMLNJRHPFFEH96DA,坡道平面,2000000,44.78,地下一樓
RPUNMLNJRHPFFEH96DA,坡道平面,2000000,44.78,地下一樓
RPUNMLNJRHPFFEH96DA,坡道平面,1800000,44.78,地下二樓
RPUSMLSKRHPFFBH77DA,坡道平面,1600000,34.34,地下一樓
RPQPMLOLRHPFFBH76DA,坡道平面,1250000,13.75,地下一樓
RPVUMLRKRHPFFBH97DA,坡道平面,0,28.16,地下三樓
RPVUMLRKRHPFFBH97DA,坡道平面,0,28.16,地下二樓
RPPNMLMLRHPFFBH88DA,坡道平面,1500000,36.37,地下二樓
RPPNMLMLRHPFFBH88DA,坡道平面,1500000,36.37,地下二樓
RPOPMLOLRHPFFAH09DA,坡道平面,1950000,24.03,地下一樓
RPUOMLOLRHPFFAH96DA,坡道平面,1750000,24.03,地下三樓
RPTOMLOLRHPFFAH86DA,坡道平面,1950000,24.03,地下一樓
RPRRMLNJRHPFFAH66DA,坡道平面,1700000,46.72,地下二樓
RPOTMLSJRHPFFAH07DA,坡道平面,1700000,46.72,地下一樓
RPSPMLOJRHPFFAH66DA,坡道平面,0,25.05,地下二樓
RPSPMLOJRHPFFAH66DA,坡道平面,0,25.05,地下二樓
RPTRMLPJQHPFFAH96DA,坡道平面,0,,地下一樓
RPRPMLQKRHPFFAH86DA,坡道平面,0,,地下三樓
RPRPMLQKRHPFFAH86DA,坡道平面,0,,地下三樓
RPRPMLQKRHPFFAH86DA,坡道平面,0,,地下三樓
RPSPMLQKRHPFFAH96DA,坡道平面,0,,地下三樓
RPSPMLQKRHPFFAH96DA,坡道平面,0,,地下三樓
RPSPMLQKRHPFFAH96DA,坡道平面,0,,地下三樓
RPOVMLQKRHPFFAH17DA,坡道平面,0,24.98,地下二樓
RPOVMLQKRHPFFAH17DA,坡道平面,0,24.98,地下二樓
RPOVMLQKRHPFFAH17DA,坡道平面,0,24.98,地下二樓
RPVOMLRKRHPFFAH27DA,坡道平面,0,,地下二樓
RPWPMLPKRHPFFAH27DA,坡道平面,0,,地下二樓
RPPUMLQKRHPFFAH17DA,坡道平面,1600000,30.96,地下二樓
RPSNMLOKRHPFFAH56DA,坡道平面,1700000,25.05,地下二樓
RPTPMLSLQHPFFAH27DA,坡道平面,0,42.42,地下四樓
RPTPMLSLQHPFFAH27DA,坡道平面,0,42.42,地下四樓
RPQRMLLLQHPFFAH09DA,坡道平面,2300000,27.20,地下二樓
RPXRMLRKQHPFFAH67DA,坡道平面,1800000,27.20,地下四樓
RPOQMLMKQHPFFAH78DA,坡道平面,0,,地下一樓
RPRRMLLLQHPFFAH56DA,坡道平面,2200000,27.20,地下三樓
RPWRMLRKQHPFFAH57DA,坡道平面,1800000,27.20,地下四樓
RPQQMLLLRHPFFAH09DA,坡道平面,900000,33.96,地下三樓
RPQNMLMLRHPFFBH98DA,坡道平面,1600000,36.37,地下一樓
RPQNMLMLRHPFFBH98DA,坡道平面,1600000,36.37,地下一樓
RPSNMLLLRHPFFDH66DA,坡道平面,1300000,28.17,地下一樓
RPTNMLLLRHPFFDH76DA,坡道平面,1300000,28.17,地下一樓
RPSOMLNLRHPFFCH96EA,坡道平面,1300000,29.50,地下一樓
RPQPMLNLRHPFFDH96EA,坡道平面,1300000,28.17,地下一樓
RPUOMLOLRHPFFHH77EA,坡道平面,0,,地下二樓
RPUOMLOLRHPFFHH77EA,坡道平面,0,,地下二樓
RPUOMLOLRHPFFHH77EA,坡道平面,0,,地下二樓
RPUOMLOLRHPFFHH77EA,坡道平面,0,,地下二樓
SPUOMLOLRHPFFHH87EA,坡道平面,0,,地下二樓
SPUOMLOLRHPFFHH87EA,坡道平面,0,,地下二樓
RPWOMLOLRHPFFHH97EA,坡道平面,0,,地下二樓
RPWOMLOLRHPFFHH97EA,坡道平面,0,,地下二樓
RPVOMLOLRHPFFHH87EA,坡道平面,0,,地下二樓
RPVOMLOLRHPFFHH87EA,坡道平面,0,,地下二樓
RPXOMLOLRHPFFHH08EA,坡道平面,0,,地下二樓
RPXOMLOLRHPFFHH08EA,坡道平面,0,,地下二樓
RPUOMLOLRHPFFFH47DA,坡道平面,0,,地下二樓
RPUOMLOLRHPFFFH47DA,坡道平面,0,,地下二樓
RPPOMLPLRHPFFFH07DA,坡道平面,0,,地下一樓
RPWOMLPLRHPFFAH37EA,坡道平面,0,,地下二樓
RPRTMLOLRHPFFAH27EA,坡道平面,1200000,36.02,地下二樓
RPOPMLOLRHPFFFH96DA,坡道平面,1550000,39.80,地下一樓
RPTNMLLJRHPFFGH86DA,坡道平面,950000,32.09,地下一樓
RPPQMLPLRHPFFAH86EA,坡道平面,0,,地下四樓
RPUNMLSLRHPFFCH57EA,坡道平面,1400000,49.02,地下一樓
RPSNMLSJRHPFFCH07DA,坡道平面,1200000,29.77,地下二樓
RPSPMLOLRHPFFDH17DA,其他,0,,地下一樓
RPVOMLPLRHPFFCH37DA,坡道平面,1500000,36.46,地下一樓
RPWTMLOJRHPFFBH57DA,坡道平面,1480000,28.45,地下三樓
RPWNNLLKQHPFFAH66DA,坡道平面,1950000,41.86,地下一樓
RPWQMLKKRHPFFAH86DA,坡道平面,1800000,26.57,地下二樓
RPUQMLSKRHPFFAH47DA,坡道平面,1950000,25.32,地下一樓
RPUQMLSKRHPFFAH47DA,坡道平面,1950000,25.32,地下一樓
RPXQMLRKRHPFFAH67DA,坡道平面,1700000,23.49,地下三樓
