編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVQMLLMQHPFFEE07DA,坡道平面,0,25.89,地下一樓
RPPNMLMLRHPFFBE58DA,坡道平面,0,12.65,地下五樓含以下
RPWNMLMLRHPFFDE96EA,坡道機械,0,25.62,地下四樓
RPPNMLRJRHPFFDE09DA,坡道平面,1800000,42.04,地下二樓
RPQPMLPKRHPFFFE86DA,坡道平面,0,20.17,地下一樓
RPPRMLMJRHPFFEE09DA,坡道平面,0,,地下一樓
RPTNMLSKRHPFFBE86DA,坡道平面,0,,地下一樓
RPTNMLRKRHPFFAE66DA,升降機械,0,5.90,一樓
RPROMLLMQHPFFIE86DA,坡道平面,0,21.19,地下二樓
RPWOMLNLRHPFFEE27EA,坡道機械,0,15.23,地下一樓
RPTOMLQKRHPFFBE76DA,坡道平面,0,25.71,地下四樓
RPTOMLQKRHPFFBE76DA,坡道平面,0,25.71,地下四樓
RPSPMLNLRHPFFEE96EA,坡道機械,0,8.50,地下二樓
RPUQMLRKRHPFFFE57DA,坡道平面,0,23.53,地下一樓
RPUQMLRKRHPFFFE57DA,坡道平面,0,23.53,地下一樓
RPPQMLLKQHPFFBE58DA,坡道平面,0,46.75,地下五樓含以下
RPRPMLRKQHPFFGE17DA,坡道平面,1500000,20.28,地下一樓
RPRNMLLKRHPFFAE48DA,坡道機械,0,5.05,地下二樓
RPVNMLOJRHPFFGE07DA,坡道平面,0,27.83,地下一樓
RPTPMLRKRHPFFFE37DA,坡道平面,0,23.53,地下三樓
RPTPMLRKRHPFFFE37DA,坡道平面,0,23.53,地下三樓
RPVNMLLMQHPFFEE76DA,坡道機械,0,16.82,地下四樓
RPRPMLKKRHPFFIE76DA,坡道平面,0,29.52,地下二樓
RPRPMLKKRHPFFIE76DA,坡道平面,0,29.52,地下二樓
RPSOMLSLQHPFFDE07DA,坡道平面,0,,地下一樓
RPOQMLRKRHPFFFE96DA,坡道平面,0,23.53,地下二樓
RPOQMLRKRHPFFFE96DA,坡道平面,0,23.53,地下二樓
RPQOMLRKRHPFFBE56DA,升降機械,0,,地下二樓
RPVNMLPKRHPFFEE07DA,坡道平面,0,31.11,地下一樓
RPXNMLPKRHPFFEE27DA,坡道平面,0,31.11,地下一樓
RPQPMLNLRHPFFDE56DA,坡道平面,900000,26.48,地下一樓
RPWNMLRJRHPFFEE27DA,坡道平面,0,29.91,地下三樓
RPUNMLQKRHPFFFE17DA,坡道機械,550000,13.93,地下二樓
RPWNMLMLRHPFFGE27EA,坡道平面,0,25.25,地下二樓
RPPRMLRKRHPFFFE17DA,坡道平面,0,23.53,地下三樓
RPPRMLRKRHPFFFE17DA,坡道平面,0,23.53,地下三樓
RPVNMLNLRHPFFAE66EA,坡道機械,1050000,20.21,地下五樓含以下
RPOQMLOLRHPFFEE76EA,坡道平面,0,,地下一樓
RPRQMLKKRHPFFDE98DA,坡道平面,0,39.51,地下二樓
RPRQMLKKRHPFFDE98DA,坡道平面,0,36.58,地下三樓
RPXNMLNLRHPFFGE37DA,坡道平面,0,31.90,地下二樓
RPVOMLSJRHPFFGE57DA,坡道平面,0,,地下一樓
RPOPMLNLRHPFFEE56EA,坡道機械,0,8.26,地下三樓
RPVNMLMLRHPFFDE86EA,坡道平面,0,25.74,地下三樓
RPPOMLLKRHPFFBE48DA,坡道平面,0,40.34,地下一樓
RPSOMLMJRHPFFBE78DA,坡道平面,0,,地下一樓
RPOPMLSJRHPFFGE96DA,坡道平面,0,,地下一樓
RPWNMLQLQHPFFEE27DA,坡道平面,0,29.91,地下三樓
RPPOMLLLRHPFFGE09DA,坡道機械,0,25.24,地下二樓
RPRNMLOLRHPFFEE66DA,坡道平面,0,14.64,地下三樓
RPVPMLQKRHPFFEE37DA,坡道機械,0,11.74,地下二樓
RPQOMLQLQHPFFDE66DA,坡道平面,0,,地下二樓
RPWPMLNLRHPFFDE17DA,坡道平面,0,18.75,地下一樓
RPXOMLQKRHPFFAE07DA,坡道平面,0,29.14,地下四樓
RPXOMLQKRHPFFAE07DA,坡道平面,0,29.14,地下四樓
RPSOMLNLRHPFFDE76EA,坡道平面,1800000,27.03,地下二樓
RPQNMLQKRHPFFAE88DA,坡道平面,2150000,27.21,地下二樓
RPQNMLQKRHPFFAE88DA,坡道平面,2150000,27.21,地下二樓
RPWNMLNLRHPFFAE66DA,坡道平面,0,22.97,地下四樓
RPWNMLNLRHPFFAE66DA,坡道平面,0,26.54,地下四樓
RPSRMLOLRHPFFAE76DA,升降機械,0,,地下二樓
RPUPMLRKRHPFFFE47DA,坡道平面,0,23.53,地下三樓
RPUPMLRKRHPFFFE47DA,坡道平面,0,21.33,地下三樓
RPPOMLOLRHPFFIE96DA,坡道平面,0,27.81,地下二樓
RPTQMLRKRHPFFFE47DA,坡道平面,0,23.53,地下二樓
RPTQMLRKRHPFFFE47DA,坡道平面,0,23.53,地下二樓
RPQNMLOLRHPFFDE09DA,坡道平面,0,,地下二樓
RPRRMLRKRHPFFFE37DA,坡道平面,0,23.53,地下一樓
RPRRMLRKRHPFFFE37DA,坡道平面,0,23.53,地下一樓
RPRRMLRKRHPFFFE37DA,坡道平面,0,23.53,地下一樓
RPQOMLNLRHPFFDE56EA,坡道機械,1300000,12.08,地下四樓
RPXNMLRKRHPFFBE17DA,坡道平面,0,17.67,地下一樓
RPVPMLRKRHPFFFE57DA,坡道平面,0,23.53,地下三樓
RPVPMLRKRHPFFFE57DA,坡道平面,0,23.53,地下三樓
RPWNMLRKRHPFFBE07DA,坡道平面,0,25.76,地下一樓
RPWNMLRKRHPFFBE07DA,坡道平面,0,25.76,地下二樓
RPQQMLRKRHPFFFE17DA,坡道平面,0,23.53,地下二樓
RPQQMLRKRHPFFFE17DA,坡道平面,0,23.53,地下二樓
RPTQMLQKRHPFFEE27DA,坡道平面,1480000,25.26,地下二樓
RPPPMLKKRHPFFCE58DA,坡道平面,0,26.41,地下二樓
RPPPMLOLRHPFFFE86EA,坡道平面,0,,地下一樓
RPPNMLNLRHPFFEE98DA,坡道平面,0,22.00,地下二樓
RPPNMLNLRHPFFEE98DA,坡道平面,0,22.00,地下二樓
RPQPMLTJRHPFFAE66DA,坡道機械,0,6.85,地下三樓
RPORMLKKRHPFFDE78DA,坡道平面,1800000,28.14,地下二樓
RPQOMLNJRHPFFDE88DA,坡道平面,0,25.75,地下二樓
RPQOMLNJRHPFFDE88DA,坡道平面,0,25.75,地下二樓
RPQNMLTKRHPFFDE86DA,其他,0,,一樓
RPUNMLOLRHPFFEE96DA,坡道平面,0,31.11,地下二樓
RPQPMLPLQHPFFCE56DA,坡道平面,0,17.23,地下四樓
RPSPMLPLRHPFFEE07DA,坡道平面,2150000,33.26,地下二樓
RPWNMLPLRHPFFEE27DA,坡道平面,0,13.50,地下一樓
RPUOMLQKRHPFFBE86DA,坡道平面,0,25.71,地下五樓含以下
RPUOMLQKRHPFFBE86DA,坡道機械,0,15.84,地下五樓含以下
RPVNMLOLRHPFFEE07DA,坡道平面,0,13.49,地下二樓
RPRPMLOLRHPFFBE66EA,坡道平面,0,14.65,地下一樓
RPQQMLOLRHPFFAE56EA,坡道平面,0,,地下一樓
RPQRMLOLRHPFFGE17DA,坡道平面,0,20.44,地下二樓
RPRNMLPLRHPFFBE09DA,坡道平面,0,25.71,地下三樓
RPRNMLPLRHPFFBE09DA,坡道機械,0,15.84,地下五樓含以下
RPXOMLQKRHPFFBE17DA,坡道平面,1700000,20.03,地下三樓
RPSNMLOLRHPFFEE76DA,坡道平面,0,31.11,地下二樓
RPXPMLQLQHPFFEE57DA,坡道平面,0,16.63,地下一樓
RPOQMLOLRHPFFGE86DA,坡道平面,0,18.15,地下一樓
RPWPMLOJRHPFFEE17DA,坡道平面,0,,地下一樓
RPRNMLPLRHPFFAE09EA,坡道平面,0,,地下一樓
RPTRMLRJRHPFFEE37DA,坡道平面,2100000,39.02,地下二樓
RPUOMLTKQHPFFEE37DA,坡道機械,1000000,9.42,地下二樓
RPOOMLSJRHPFFCE09DA,坡道平面,0,24.05,地下三樓
RPWNMLLKRHPFFCE56DA,坡道平面,0,15.75,地下二樓
RPRSMLKLQHPFFEE66DA,坡道平面,0,19.65,地下二樓
RPUPMLPKRHPFFDE07DA,坡道平面,0,39.74,地下一樓
RPXPMLLKRHPFFEE07DA,坡道平面,0,21.24,地下一樓
RPXPMLLKRHPFFEE07DA,坡道平面,0,21.24,地下二樓
RPQNMLRKRHPFFBE09DA,一樓平面,2250000,34.23,一樓
RPWPMLOLRHPFFCE17DA,坡道平面,0,25.85,地下一樓
RPWPMLOLRHPFFCE17DA,坡道平面,0,23.59,地下一樓
RPWPMLOLRHPFFCE17DA,坡道平面,0,25.85,地下一樓
RPPOMLTJRHPFFAE09DA,坡道平面,0,23.19,地下二樓
RPQPMLOLRHPFFBE56EA,坡道平面,1000000,14.65,地下一樓
RPOPMLOLRHPFFLE27DA,坡道平面,0,13.29,一樓
RPOOMLLLRHPFFFE88DA,坡道平面,0,16.29,地下一樓
RPVOMLPKRHPFFAE76DA,坡道平面,0,25.51,地下四樓
RPVOMLPKRHPFFAE76DA,坡道平面,0,25.51,地下四樓
RPWOMLQLRHPFFEE47DA,坡道機械,0,9.96,地下二樓
RPRNMLOLRHPFFAE88DA,坡道機械,0,9.87,地下三樓
RPXOMLLJRHPFFEE86DA,坡道機械,0,14.40,地下二樓
RPVOMLNLRHPFFAE66DA,升降機械,0,,地下一樓
RPQNMLQKQHPFFDE09DA,坡道平面,0,24.69,地下一樓
RPRPMLPLRHPFFAE56DA,坡道平面,2800000,27.01,地下一樓
RPRPMLPLRHPFFAE56DA,坡道平面,2800000,27.01,地下一樓
RPXOMLPLQHPFFEE37DA,升降機械,0,5.08,地下二樓
RPPPMLQLRHPFFLE57DA,坡道機械,0,,地下一樓
RPOPMLPLRHPFFDE56DA,坡道平面,0,16.58,地下三樓
RPRRMLPLRHPFFDE07DA,坡道平面,0,,地下三樓
RPWRMLQLRHPFFAE37DA,坡道平面,0,19.84,地下一樓
RPXOMLPKRHPFFDE27DA,坡道平面,0,24.21,地下二樓
RPTSMLOLRHPFFGE57DA,坡道平面,1500000,18.86,地下二樓
RPVNMLTLRHPFFEE57DA,坡道平面,0,21.56,地下一樓
RPVNMLTLRHPFFEE57DA,坡道平面,0,21.56,地下一樓
RPVNMLTLRHPFFEE57DA,坡道平面,0,21.56,地下一樓
RPVNMLTLRHPFFEE57DA,坡道平面,0,21.56,地下一樓
RPWNMLQLRHPFFEE37DA,坡道平面,0,19.70,地下一樓
RPPOMLSJRHPFFBE09DA,坡道平面,0,19.96,地下四樓
RPPOMLKKRHPFFDE58DA,坡道平面,0,25.52,地下一樓
RPSNMLNLQHPFFEE56DA,一樓平面,0,,一樓
RPROMLPLRHPFFDE76DA,坡道機械,0,12.35,地下三樓
RPTOMLKKRHPFFDE98DA,坡道平面,0,28.92,地下二樓
RPSOMLQLRHPFFEE17EA,坡道平面,0,17.10,地下二樓
RPTOMLSJRHPFFDE07DA,坡道平面,0,28.92,地下一樓
RPTOMLSJRHPFFDE07DA,坡道平面,0,28.92,地下一樓
RPTOMLSLQHPFFEE27DA,坡道平面,0,21.24,地下二樓
RPPOMLSLRHPFFAE56DA,坡道機械,0,5.44,地下二樓
RPQPMLSLRHPFFDE07DA,坡道平面,0,,地下二樓
RPUNMLQLRHPFFFE27DA,坡道平面,1550000,20.87,地下三樓
RPQOMLRLQHPFFFE96DA,坡道平面,1350000,19.23,地下三樓
RPVNMLPLRHPFFCE96DA,坡道平面,1000000,21.35,地下三樓
RPVOMLSJRHPFFDE27DA,坡道平面,0,28.92,地下一樓
RPXPMLPLRHPFFCE37DA,坡道平面,0,,地下五樓含以下
RPPNMLPLQHPFFCE88DA,坡道機械,0,34.49,地下五樓含以下
RPTNMLNLQHPFFEE66DA,坡道機械,0,,
RPPSMLPLRHPFFGE27DA,坡道平面,0,,地下一樓
RPPOMLPKRHPFFEE56DA,升降機械,0,13.77,地下一樓
RPXNMLKKRHPFFDE66DA,坡道平面,0,28.92,地下二樓
RPQOMLPLRHPFFEE76DA,坡道平面,1400000,21.56,地下二樓
RPOOMLQLRHPFFGE86DA,坡道平面,0,,地下一樓
RPPPMLSKQHPFFBE56DA,坡道平面,0,,地下一樓
RPRPMLPLRHPFFFE07DA,坡道平面,0,25.72,地下三樓
RPOQMLSLRHPFFDE96DA,坡道平面,0,22.18,地下三樓
RPQPMLOLRHPFFEE76DA,坡道機械,0,13.54,地下三樓
RPWOMLSLRHPFFDE57DA,坡道平面,0,22.18,地下三樓
RPTPMLKKRHPFFEE56DA,坡道平面,0,19.55,地下一樓
RPRNMLKMRHPFFEE98DA,坡道平面,0,24.79,地下二樓
RPXOMLSJRHPFFDE47DA,坡道平面,1300000,26.61,地下二樓
RPPPMLSLRHPFFDE96DA,坡道平面,0,22.18,地下三樓
RPSPMLPLRHPFFFE17DA,坡道平面,0,23.53,地下三樓
RPSPMLPLRHPFFFE17DA,坡道平面,0,23.53,地下三樓
RPTOMLOJRHPFFDE66DA,坡道平面,0,28.28,地下一樓
RPQOMLTLRHPFFEE27EA,坡道平面,0,24.79,地下一樓
RPWOMLPLRHPFFEE37DA,坡道平面,0,20.50,地下二樓
RPWOMLOLQHPFFDE07DA,坡道平面,1450000,25.54,地下五樓含以下
RPXPMLSLRHPFFDE77DA,坡道平面,0,22.18,地下三樓
RPOQMLSLRHPFFEE07DA,坡道平面,1250000,,地下一樓
RPXQMLQLRHPFFAE37DA,坡道平面,1000000,16.63,地下二樓
RPPOMLOLRHPFFEE56DA,坡道平面,0,31.11,地下一樓
RPQRMLRKRHPFFFE27DA,坡道平面,0,23.53,地下三樓
RPQRMLRKRHPFFFE27DA,坡道平面,0,23.53,地下三樓
RPQPMLTLRHPFFEE27DA,坡道平面,0,28.10,地下二樓
RPROMLPLQHPFFAE98DA,坡道平面,2050000,27.21,地下三樓
RPROMLPLQHPFFAE98DA,坡道平面,2050000,27.21,地下三樓
RPTOMLNLRHPFFGE07DA,坡道平面,0,,地下一樓
RPWOMLNLRHPFFCE96DA,坡道平面,0,26.41,地下二樓
RPSQMLOLRHPFFAE66DA,坡道平面,2300000,20.81,地下一樓
RPXPMLLMQHPFFAE76DA,坡道機械,0,8.25,地下二樓
RPORMLOLRHPFFEE76DA,坡道平面,0,,地下一樓
RPTOMLTLRHPFFEE47DA,坡道機械,0,6.04,地下二樓
RPPOMLRJRHPFFDE56DA,坡道平面,0,,地下一樓
RPVQMLPKRHPFFEE37DA,坡道平面,0,21.95,地下四樓
RPXNMLRLQHPFFIE87DA,坡道平面,0,14.54,地下一樓
RPQNMLRKRHPFFAE98DA,坡道機械,0,4.83,地下二樓
RPTOMLTLRHPFFAE07DA,坡道平面,0,15.95,地下五樓含以下
RPQNMLKMRHPFFFE98DA,坡道平面,0,23.53,地下三樓
RPQNMLKMRHPFFFE98DA,坡道平面,0,21.33,地下三樓
RPPPMLNJRHPFFGE56DA,坡道平面,0,17.35,地下一樓
RPROMLPJIIPFFCE28DA,坡道平面,0,35.29,地下三樓
RPROMLSKRHPFFBE76DA,坡道平面,0,19.87,地下二樓
RPROMLSKRHPFFBE76DA,坡道平面,0,19.87,地下二樓
RPOOMLOKQHPFFGE09DA,一樓平面,0,,一樓
RPOOMLOKQHPFFGE09DA,一樓平面,0,,一樓
RPWNMLTLRHPFFAE27DA,坡道平面,0,16.27,地下二樓
RPUNMLRJRHPFFAE66DA,坡道平面,0,29.11,地下一樓
RPPPMLTLRHPFFEE17DA,坡道平面,0,28.10,地下二樓
RPXNMLRKQHPFFAE96DA,升降機械,0,9.10,地下五樓含以下
RPXNMLRKQHPFFAE96DA,升降機械,0,9.10,地下五樓含以下
RPWOMLKMRHPFFGE17DA,坡道平面,0,27.76,地下一樓
RPTOMLSLRHPFFEE37DA,坡道平面,1300000,21.56,地下三樓
RPWOMLTLRHPFFEE77DA,坡道平面,0,28.10,地下二樓
RPSRMLTLRHPFFEE67DA,坡道平面,0,28.10,地下二樓
RPQNMLPLRHPFFEE66DA,坡道機械,0,8.26,地下三樓
RPUNMLNJRHPFFDE56DA,坡道平面,1200000,27.19,地下三樓
RPUTMLOLRHPFFEE57DA,坡道平面,0,,地下四樓
RPVOMLSJRHPFFAE96DA,坡道機械,0,5.27,地下二樓
RPSPMLTLRHPFFEE47DA,坡道平面,0,28.10,地下三樓
RPUNMLTLRHPFFCE27DA,坡道平面,0,28.05,地下二樓
RPPNMLTLQHPFFAE09DA,坡道平面,0,19.51,地下一樓
RPPNMLTLQHPFFAE09DA,坡道機械,0,8.25,地下二樓
RPROMLMJRHPFFAE58DA,坡道平面,0,16.93,地下三樓
RPPOMLLJRHPFFBE38DA,坡道平面,0,17.67,地下三樓
RPQQMLPLQHPFFGE07DA,坡道平面,0,20.45,地下二樓
RPUQMLTLRHPFFEE77DA,坡道平面,0,28.10,地下三樓
RPQOMLPJIIPFFEE38DA,坡道機械,0,7.27,地下一樓
RPPNMLKMRHPFFAE38DA,坡道平面,0,,地下二樓
RPPNMLKMRHPFFAE38DA,坡道平面,0,,地下二樓
RPVRMLTLRHPFFEE97DA,坡道平面,0,28.10,地下四樓
RPQOMLRKRHPFFAE09DA,坡道平面,1900000,25.12,地下三樓
RPRNMLMJRHPFFDE78DA,坡道平面,0,37.64,地下三樓
RPQPMLLJRHPFFDE78DA,坡道平面,0,35.71,地下二樓
RPROMLSLRHPFFDE07DA,坡道平面,0,30.08,地下二樓
RPROMLSLRHPFFDE07DA,坡道平面,0,30.08,地下二樓
RPROMLSLRHPFFDE07DA,坡道平面,0,30.08,地下三樓
RPXNMLQKRHPFFDE27DA,升降機械,0,,地下一樓
RPPPMLPKRHPFFCE09DA,坡道平面,1900000,38.96,地下二樓
RPRPMLPKRHPFFCE66DA,坡道平面,1900000,38.04,地下一樓
RPTNMLMKIIPFFDE28DA,坡道平面,1400000,36.95,地下二樓
RPVNMLQJIIPFFAE48DA,坡道平面,1150000,25.13,地下三樓
RPXOMLKMRHPFFIE47DA,坡道平面,0,19.40,地下二樓
RPXOMLKMRHPFFIE47DA,坡道平面,0,19.40,地下二樓
RPOPMLKMRHPFFIE66DA,坡道平面,0,19.40,地下一樓
RPOPMLKMRHPFFIE66DA,坡道平面,0,19.40,地下二樓
RPQNMLQKRHPFFFE76DA,坡道機械,550000,13.93,地下二樓
RPRQMLRKRHPFFDE07DA,坡道平面,0,17.83,地下二樓
RPRQMLRKRHPFFDE07DA,坡道平面,0,17.83,地下二樓
RPPPMLTJRHPFFEE96DA,坡道平面,0,26.22,地下二樓
RPSNMLTKRHPFFBE86DA,坡道平面,0,,地下二樓
RPQNMLTKRHPFFBE66DA,坡道平面,0,,地下一樓
RPTNMLTKRHPFFBE96DA,坡道平面,0,,地下二樓
RPRNMLRJIIPFFGE78DA,坡道平面,0,29.85,地下一樓
RPOPMLNLRHPFFCE88DA,坡道平面,0,26.41,地下一樓
RPTNMLOLRHPFFAE09DA,升降機械,0,,地下一樓
RPROMLQJIIPFFDE48DA,坡道機械,1300000,12.08,地下四樓
RPUNMLTKRHPFFBE07DA,坡道平面,0,,地下二樓
RPWOMLQJIIPFFAE68DA,坡道平面,2000000,27.01,地下四樓
RPWOMLQJIIPFFAE68DA,坡道平面,2000000,27.01,地下四樓
RPPNMLSLRHPFFAE09DA,坡道平面,0,,
RPPNMLTKRHPFFBE56DA,坡道平面,0,,地下二樓
RPOPMLTJRHPFFAE09DA,坡道平面,0,36.65,地下三樓
RPTNMLPJIIPFFAE18DA,坡道平面,0,30.50,地下二樓
RPUPMLNLRHPFFDE96DA,坡道平面,0,36.55,地下一樓
RPRPMLPLRHPFFBE66DA,坡道平面,0,18.80,地下四樓
RPRPMLPLRHPFFBE66DA,坡道平面,0,19.87,地下四樓
RPTOMLMJRHPFFEE56DA,坡道平面,0,,地下一樓
RPQPMLQJIIPFFBE28DA,坡道平面,1600000,26.01,地下五樓含以下
RPPNMLOKRHPFFBE68DA,坡道平面,1400000,34.09,地下三樓
RPUOMLSJIIPFFBE88EA,升降平面,0,,地下一樓
RPUOMLSJIIPFFBE88EA,升降平面,0,,地下一樓
RPUOMLSJIIPFFBE88EA,升降平面,0,,地下一樓
RPVNMLSKQHPFFBE96DA,坡道平面,0,,地下三樓
RPQOMLSKRHPFFBE66DA,坡道平面,1950000,19.87,地下二樓
RPPNMLPLRHPFFDE09DA,坡道平面,0,28.92,地下二樓
RPTOMLPLRHPFFDE96DA,坡道平面,0,28.92,地下一樓
RPTOMLPLRHPFFDE96DA,坡道平面,0,28.92,地下一樓
RPXNMLRKRHPFFDE37DA,坡道平面,0,28.92,地下二樓
RPUOMLSJIIPFFDE98DA,坡道平面,0,22.18,地下二樓
RPXNMLRJIIPFFCE09EA,坡道平面,0,,地下二樓
RPWQMLQLQHPFFEE57DA,坡道機械,700000,5.76,地下二樓
RPWQMLQLQHPFFEE57DA,坡道機械,700000,5.76,地下二樓
RPVOMLPLRHPFFEE27DA,坡道平面,0,23.14,地下二樓
RPVOMLPLRHPFFEE27DA,坡道平面,0,23.14,地下二樓
RPVOMLPLRHPFFEE27DA,坡道平面,0,23.14,地下二樓
RPRNMLKMRHPFFCE78DA,坡道機械,0,18.33,地下三樓
RPTPMLRKRHPFFDE17DA,坡道平面,0,28.92,地下一樓
RPUNMLRJRHPFFDE96DA,坡道平面,0,31.26,地下二樓
RPPPMLQJIIPFFBE18DA,坡道平面,1800000,26.01,地下四樓
RPROMLKKRHPFFDE78DA,坡道平面,0,28.92,地下一樓
RPUNMLRKRHPFFBE86DA,坡道平面,0,17.67,地下三樓
RPROMLOLRHPFFDE66DA,坡道平面,0,28.92,地下一樓
RPXPMLPLRHPFFDE47DA,坡道平面,0,21.10,地下二樓
RPUOMLRJIIPFFAE58DA,坡道平面,0,20.81,地下四樓
RPUOMLRJIIPFFAE58DA,坡道平面,0,20.81,地下四樓
RPURMLRJIIPFFEE66DA,坡道機械,0,7.12,地下二樓
RPRQMLPLRHPFFDE96DA,坡道平面,0,28.92,地下二樓
RPXQMLPLRHPFFDE57DA,坡道平面,0,28.92,地下二樓
RPUOMLPLRHPFFDE07DA,坡道平面,0,28.92,地下一樓
RPOPMLKMRHPFFEE88DA,坡道平面,1450000,20.47,地下一樓
RPQPMLOLRHPFFDE66DA,坡道平面,0,28.92,地下一樓
RPSNMLPLRHPFFDE76DA,坡道平面,0,28.92,地下一樓
RPSNMLPLRHPFFDE76DA,坡道平面,0,28.92,地下一樓
RPWNMLKKRHPFFDE56DA,坡道平面,0,28.92,地下二樓
RPWNMLKKRHPFFDE56DA,坡道平面,0,28.92,地下二樓
RPWNMLKKRHPFFDE56DA,坡道平面,0,28.92,地下二樓
RPTNMLRKRHPFFDE96DA,坡道平面,0,28.92,地下二樓
RPTNMLRKRHPFFDE96DA,坡道平面,0,28.92,地下二樓
RPROMLMKIIPFFEE28DA,坡道平面,1500000,21.56,地下二樓
RPXNMLPJIIPFFGE56DA,坡道平面,0,26.82,地下二樓
RPXOMLPLRHPFFDE37DA,坡道平面,0,25.52,地下二樓
RPRNMLPLRHPFFDE66DA,坡道平面,0,28.92,地下二樓
RPRRMLOLRHPFFEE07DA,坡道平面,1550000,21.56,地下一樓
RPSOMLKKRHPFFDE88DA,坡道平面,0,28.92,地下一樓
RPVNMLKKRHPFFDE09DA,坡道平面,0,28.92,地下二樓
RPSOMLSJIIPFFBE68EA,坡道平面,0,,地下一樓
RPVOMLRKRHPFFDE27DA,坡道平面,0,28.92,地下二樓
RPUNMLSJIIPFFEE98DA,坡道平面,0,28.10,地下四樓
RPPNMLLKRHPFFEE68DA,坡道平面,0,29.91,地下三樓
RPSNMLSJIIPFFEE78DA,坡道平面,0,28.10,地下四樓
RPRNMLSJIIPFFEE68DA,坡道平面,0,28.10,地下二樓
RPOOMLRKRHPFFDE56DA,坡道平面,0,28.92,地下二樓
RPSNMLQJIIPFFCE38DA,坡道機械,880000,20.76,地下三樓
RPSNMLPJIIPFFBE18DA,坡道平面,1900000,17.64,地下二樓
RPQPMLPLRHPFFDE76DA,坡道平面,0,28.92,地下一樓
RPSQMLSJRHPFFDE17DA,坡道平面,0,23.23,地下一樓
RPQNMLMKIIPFFEE08DA,坡道平面,0,,地下一樓
RPTOMLSKRHPFFEE27DA,坡道平面,0,25.34,地下一樓
RPXNMLTJIIPFFEE76DA,坡道機械,0,6.64,地下二樓
RPSNMLNKIIPFFCE28EA,升降機械,0,9.11,地下一樓
RPWOMLMKIIPFFFE88DA,坡道平面,0,,地下二樓
RPWNMLLKRHPFFAE98DA,坡道平面,2050000,27.21,地下三樓
RPTNMLKMRHPFFCE98DA,坡道平面,1750000,15.25,地下三樓
RPPNMLQJIIPFFAE87DA,坡道平面,2400000,18.43,地下一樓
RPPNMLQJIIPFFAE87DA,坡道平面,2200000,15.76,地下二樓
RPVOMLRJIIPFFAE68DA,坡道平面,0,18.01,地下二樓
RPRRMLRJIIPFFEE98DA,坡道平面,2100000,40.99,地下三樓
RPWOMLOKIIPFFEE98DA,坡道平面,750000,18.07,地下一樓
RPROMLMKIIPFFAE87DA,坡道平面,0,38.22,地下四樓
RPTOMLPLRHPFFEE07DA,坡道平面,2200000,43.00,地下二樓
RPTRMLRJIIPFFEE56DA,坡道平面,2100000,40.99,地下三樓
RPQNMLSJIIPFFAE18DA,坡道平面,0,39.50,地下三樓
RPTNMLOJRHPFFEE66DA,坡道平面,0,,地下一樓
RPRPMLPLRHPFFEE96DA,坡道平面,0,36.69,地下三樓
RPSRMLOKIIPFFEE88DA,坡道平面,0,28.10,地下一樓
RPSOMLRKRHPFFGE27DA,坡道平面,0,21.30,地下一樓
RPPOMLPKRHPFFAE78DA,坡道平面,0,19.60,地下二樓
RPPOMLPKRHPFFAE78DA,坡道平面,0,19.60,地下二樓
RPOPMLNKIIPFFEE18DA,坡道平面,1500000,25.01,地下五樓含以下
RPQOMLSJIIPFFEE68DA,坡道平面,0,26.59,地下二樓
RPSNMLMLQHPFFAE68DA,坡道平面,1600000,,
RPUNMLOLRHPFFDE86DA,坡道平面,0,35.71,地下三樓
RPVNMLPKIIPFFEE98EA,坡道平面,0,28.90,地下二樓
RPUNMLTJIIPFFBE78DA,升降機械,0,7.89,地下二樓
RPPNMLNLQHPFFBE58DA,坡道平面,1500000,18.97,地下三樓
RPXNMLPJIIPFFAE58DA,坡道平面,0,17.02,地下二樓
RPSOMLOKIIPFFEE58DA,坡道平面,1950000,38.17,地下三樓
RPSQMLOKIIPFFEE78DA,坡道平面,0,,地下一樓
RPWPMLOKIIPFFIE86DA,坡道平面,0,26.15,地下一樓
RPUNMLQKIIPFFEE88DA,坡道平面,0,21.56,地下一樓
RPUNMLQKIIPFFEE88DA,坡道平面,0,21.56,地下一樓
RPXOMLPKIIPFFIE96DA,坡道平面,0,15.98,地下二樓
RPVNMLSJIIPFFBE78DA,坡道機械,0,10.74,地下五樓含以下
RPVNMLSJIIPFFBE78DA,坡道機械,0,10.74,地下五樓含以下
RPOPMLOKIIPFFIE68DA,坡道平面,0,26.15,地下二樓
RPWOMLKMRHPFFEE96DA,坡道平面,1500000,21.56,地下二樓
RPQNMLPKIIPFFEE38DA,坡道平面,0,29.84,地下五樓含以下
RPQNMLPKIIPFFEE38DA,坡道平面,0,29.84,地下五樓含以下
RPTNMLOKRHPFFEE76DA,坡道機械,0,13.54,地下三樓
RPUOMLMKIIPFFBE28DA,坡道機械,1200000,15.84,地下五樓含以下
RPRQMLOKIIPFFDE58DA,坡道平面,0,22.18,地下三樓
RPSQMLOKIIPFFIE56DA,坡道平面,0,26.15,地下二樓
RPPQMLOKIIPFFDE38DA,坡道平面,0,22.18,地下二樓
RPQQMLOKIIPFFIE98DA,坡道平面,0,26.25,地下一樓
