編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOOMLKKJIPFFAO48DA,坡道平面,1000000,35.44,地下三樓
RPRRMLKKJIPFFAO09DA,坡道平面,900000,35.44,地下三樓
RPWOOLQJJIPFFAO37DA,坡道平面,900000,37.88,地下三樓
RPTOMLKKJIPFFAO98DA,坡道平面,1250000,36.52,地下二樓
RPRROLQJJIPFFAO17DA,坡道平面,1250000,36.52,地下二樓
RPOUNLQJJIPFFAO07DA,坡道平面,1100000,36.52,地下二樓
RPOVNLQJJIPFFAO17DA,坡道平面,1200000,36.52,地下二樓
RPXSNLQJJIPFFAO77DA,坡道平面,1200000,36.52,地下二樓
RPURNLQJJIPFFAO37DA,坡道平面,1200000,36.52,地下二樓
RPPRNLQJJIPFFAO86DA,坡道平面,1000000,36.52,地下三樓
RPSVOLQJJIPFFAO67DA,坡道平面,900000,36.52,地下三樓
RPSSNLQJJIPFFAO27DA,坡道平面,1100000,35.44,地下二樓
RPTQNLQJJIPFFAO17DA,坡道平面,1300000,36.52,地下一樓
RPPOMLTJJIPFFAO76DA,坡道平面,1000000,37.88,地下二樓
RPRPMLTJJIPFFAO07DA,坡道平面,1000000,36.52,地下二樓
RPWQNLKKJIPFFAO96DA,坡道平面,1200000,36.52,地下二樓
RPRNPLQJJIPFFAO86DA,坡道平面,1200000,36.52,地下二樓
RPWVOLKKJIPFFAO57DA,坡道平面,900000,35.44,地下三樓
RPXVOLKKJIPFFAO67DA,坡道平面,900000,35.44,地下三樓
RPOWOLKKJIPFFAO86DA,坡道平面,1000000,35.44,地下二樓
RPOVOLKKJIPFFAO76DA,坡道平面,1100000,36.52,地下三樓
RPRVOLKKJIPFFAO07DA,坡道平面,1000000,35.44,地下二樓
RPRUOLKKJIPFFAO96DA,坡道平面,1100000,36.52,地下三樓
RPPUOLKKJIPFFAO76DA,坡道平面,1100000,36.52,地下三樓
RPVUOLKKJIPFFAO37DA,坡道平面,1100000,36.52,地下三樓
RPVSOLKKJIPFFAO17DA,坡道平面,1100000,36.52,地下二樓
RPXSOLKKJIPFFAO37DA,坡道平面,1000000,35.44,地下二樓
RPQTOLKKJIPFFAO76DA,坡道平面,900000,35.44,地下三樓
RPOTOLKKJIPFFAO56DA,坡道平面,1200000,36.52,地下二樓
RPRQOLKKJIPFFAO56DA,坡道平面,1300000,39.23,地下一樓
RPQQOLKKJIPFFAO09DA,坡道平面,1000000,35.44,地下三樓
RPSTOLKKJIPFFAO96DA,坡道平面,1100000,36.52,地下三樓
RPSOPLKKJIPFFAO56DA,坡道平面,1000000,36.52,地下三樓
RPRTOLKKJIPFFAO86DA,坡道平面,1100000,36.52,地下二樓
RPROPLKKJIPFFAO09DA,坡道平面,1000000,35.44,地下二樓
RPTOPLKKJIPFFAO66DA,坡道平面,1000000,36.52,地下三樓
RPVNPLKKJIPFFAO76DA,坡道平面,1000000,35.44,地下二樓
RPWNPLKKJIPFFAO86DA,坡道平面,1100000,36.52,地下二樓
RPONPLKKJIPFFAO68DA,坡道平面,1000000,36.52,地下二樓
RPSNPLKKJIPFFAO09DA,坡道平面,1000000,36.52,地下三樓
RPRNPLKKJIPFFAO98DA,坡道平面,1000000,36.52,地下三樓
RPRWOLKKJIPFFAO17DA,坡道平面,900000,35.44,地下三樓
RPPOPLKKJIPFFAO88DA,坡道平面,900000,36.52,地下三樓
RPTNPLKKJIPFFAO56DA,坡道平面,1000000,36.52,地下二樓
RPVNMLTLJIPFFAO47DA,坡道平面,1050000,27.72,地下二樓
RPTPMLRKJIPFFAO17DA,坡道平面,1050000,30.06,地下二樓
SPVNMLTLJIPFFAO57DA,坡道平面,950000,30.06,地下三樓
TPVNMLTLJIPFFAO67DA,坡道平面,950000,30.06,地下三樓
RPTPNLPLQHPFFAO77DA,坡道平面,1300000,43.21,地下四樓
RPUUMLPLQHPFFAO28DA,坡道平面,1300000,43.21,地下四樓
RPWOMLRJJIPFFAO27DA,坡道平面,1050000,30.06,地下二樓
RPVOMLNLIIPFFAO86DA,坡道平面,1050000,30.06,地下二樓
RPVOMLPKJIPFFAO07DA,坡道平面,850000,27.72,地下三樓
RPQOMLQLQHPFFAO37DA,坡道平面,1100000,43.21,地下四樓
RPSSMLQLQHPFFAO97DA,坡道平面,1050000,43.21,地下三樓
RPSQMLPJQHPFFAO47DA,坡道平面,1100000,42.05,地下二樓
RPUNMLRJRHPFFAO67DA,坡道平面,1000000,43.21,地下四樓
RPTWMLPJIIPFFAO47DA,坡道平面,1250000,43.21,地下一樓
RPSRMLQLQHPFFAO87DA,坡道平面,1450000,43.21,地下三樓
RPUWMLPJIIPFFAO57DA,坡道平面,1200000,43.21,地下一樓
RPQSMLPKJIPFFAO96DA,坡道平面,720000,30.06,地下三樓
RPUSMLNLRHPFFAO97DA,坡道平面,1400000,35.92,地下二樓
RPWSNLKLQHPFFAO87DA,坡道平面,1100000,42.05,地下二樓
RPWUMLPKJIPFFAO77DA,坡道平面,950000,30.06,地下三樓
RPPVMLNLRHPFFAO77DA,坡道平面,1450000,35.92,地下二樓
RPPTMLTKRHPFFAO08DA,坡道平面,1400000,35.92,地下二樓
RPVWMLPLQHPFFAO58DA,坡道平面,1300000,43.21,地下四樓
RPORMLQLQHPFFAO47DA,坡道平面,1000000,43.21,地下四樓
RPPRMLQLQHPFFAO57DA,坡道平面,1000000,43.21,地下四樓
RPOUMLPJIIPFFAO76DA,坡道平面,1150000,43.21,地下五樓含以下
RPSWMLPJIIPFFAO37DA,坡道平面,1450000,43.21,地下三樓
RPVWMLPJIIPFFAO67DA,坡道平面,1450000,43.21,地下三樓
RPXNMLPKJIPFFAO17DA,坡道平面,1050000,30.06,地下二樓
RPQRMLPKJIPFFAO86DA,坡道平面,950000,30.06,地下三樓
RPWOMLPKJIPFFAO17DA,坡道平面,1050000,30.06,地下二樓
RPVOMLQLQHPFFAO87DA,坡道平面,1450000,43.21,地下三樓
RPWOMLNKIIPFFAO86DA,坡道平面,1150000,30.06,地下一樓
RPTOMLRJJIPFFAO96DA,坡道平面,950000,30.06,地下三樓
RPRVMLNLRHPFFAO97DA,坡道平面,1450000,35.92,地下二樓
RPTNMLOKRHPFFAO37DA,坡道平面,1100000,42.05,地下二樓
RPUNMLOKRHPFFAO47DA,坡道平面,1150000,42.05,地下一樓
RPVNMLOKRHPFFAO57DA,坡道平面,1150000,42.05,地下一樓
RPONNLPJIIPFFAO78DA,坡道平面,1200000,43.21,地下一樓
RPWWMLPJIIPFFAO77DA,坡道平面,1450000,43.21,地下三樓
RPTSMLPLQHPFFAO97DA,坡道平面,1050000,43.21,地下五樓含以下
RPVSMLPLQHPFFAO18DA,坡道平面,1150000,43.21,地下五樓含以下
RPUTMLPLQHPFFAO18DA,坡道平面,1050000,43.21,地下五樓含以下
RPXTMLPLQHPFFAO48DA,坡道平面,1100000,43.21,地下五樓含以下
RPSVMLPLQHPFFAO18DA,坡道平面,1150000,43.21,地下五樓含以下
RPQVMLPLQHPFFAO97DA,坡道平面,1150000,43.21,地下五樓含以下
RPONNLPLQHPFFAO07DA,坡道平面,1050000,43.21,地下五樓含以下
RPTRMLQLQHPFFAO97DA,坡道平面,1450000,43.21,地下三樓
RPOOMLQLQHPFFAO17DA,坡道平面,1100000,43.21,地下五樓含以下
RPXSMLPLQHPFFAO38DA,坡道平面,1150000,33.61,地下二樓
RPPPNLPLQHPFFAO37DA,坡道平面,1150000,43.21,地下五樓含以下
RPPRMLRKRHPFFAO67DA,坡道平面,0,35.03,地下二樓
RPRWMLPJIIPFFAO27DA,坡道平面,1450000,43.21,地下三樓
RPOTMLPLQHPFFAO57DA,坡道平面,1150000,43.21,地下五樓含以下
RPWOMLSJRHPFFAO08DA,坡道平面,1300000,36.09,地下一樓
RPQPMLSJRHPFFAO57DA,坡道平面,0,34.86,地下二樓
RPQPMLSJRHPFFAO57DA,坡道平面,0,34.86,地下二樓
RPVTMLPLQHPFFAO28DA,坡道平面,0,33.61,地下一樓
RPVTMLPLQHPFFAO28DA,坡道平面,0,32.54,地下一樓
RPSSMLPJIIPFFAO96DA,坡道平面,1150000,43.21,地下五樓含以下
RPUSMLPJIIPFFAO17DA,坡道平面,1150000,43.21,地下五樓含以下
RPXUMLPJIIPFFAO67DA,坡道平面,1150000,43.21,地下五樓含以下
RPRSMLPKJIPFFAO07DA,坡道平面,950000,30.06,地下三樓
RPXPMLRJJIPFFAO47DA,坡道平面,1150000,30.06,地下一樓
RPQNMLLMIIPFFAO78DA,坡道平面,1050000,30.06,地下二樓
RPRNMLLMIIPFFAO88DA,坡道平面,0,30.06,地下二樓
RPRNMLLMIIPFFAO88DA,坡道平面,0,30.06,地下三樓
RPVPMLRJJIPFFAO27DA,坡道平面,1050000,30.06,地下二樓
RPQOMLNKIIPFFAO88DA,坡道平面,950000,30.06,地下三樓
RPTNMLLMIIPFFAO09DA,坡道平面,1150000,30.06,地下一樓
RPPSMLPKJIPFFAO86DA,坡道平面,1050000,30.06,地下二樓
RPWSMLPLQHPFFAO28DA,坡道平面,1050000,43.21,地下五樓含以下
RPRTMLPLQHPFFAO87DA,坡道平面,1150000,43.21,地下五樓含以下
RPPUMLPLQHPFFAO77DA,坡道平面,1100000,43.21,地下五樓含以下
RPSUMLPLQHPFFAO08DA,坡道平面,1100000,43.21,地下五樓含以下
RPRUMLPLQHPFFAO97DA,坡道平面,1100000,43.21,地下五樓含以下
RPPWMLPLQHPFFAO97DA,坡道平面,1050000,43.21,地下五樓含以下
RPTOMLQLQHPFFAO67DA,坡道平面,1200000,43.21,地下四樓
RPUOMLQLQHPFFAO77DA,坡道平面,1350000,43.21,地下三樓
RPQQMLQLQHPFFAO57DA,坡道平面,1200000,43.21,地下四樓
RPUQMLQLQHPFFAO97DA,坡道平面,1100000,43.21,地下四樓
RPQRMLQLQHPFFAO67DA,坡道平面,1000000,43.21,地下四樓
RPRRMLQLQHPFFAO77DA,坡道平面,1000000,43.21,地下四樓
RPXQMLQLQHPFFAO28DA,坡道平面,1100000,43.21,地下四樓
RPWONLPLQHPFFAO97DA,坡道平面,1150000,43.21,地下五樓含以下
RPOPNLPLQHPFFAO27DA,坡道平面,1050000,43.21,地下五樓含以下
RPSPNLPLQHPFFAO67DA,坡道平面,1150000,43.21,地下五樓含以下
RPTNMLQLQHPFFAO57DA,坡道平面,1150000,43.21,地下五樓含以下
RPRPNLPLQHPFFAO57DA,坡道平面,1050000,43.21,地下五樓含以下
RPUPNLPLQHPFFAO87DA,坡道平面,1150000,43.21,地下五樓含以下
RPVNMLQLQHPFFAO77DA,坡道平面,1050000,43.21,地下五樓含以下
RPWNMLQLQHPFFAO87DA,坡道平面,1150000,43.21,地下五樓含以下
RPTNMLRJRHPFFAO57DA,坡道平面,1350000,43.21,地下三樓
RPPPMLOLRHPFFAO27DA,坡道平面,1050000,38.75,地下二樓
RPPOMLSJRHPFFAO37DA,坡道平面,1200000,33.61,地下二樓
RPOOMLSJRHPFFAO27DA,坡道平面,1200000,33.61,地下二樓
RPVRMLPLQHPFFAO08DA,坡道平面,1200000,33.61,地下二樓
RPUONLPLQHPFFAO77DA,坡道平面,1150000,43.21,地下五樓含以下
RPTONLPLQHPFFAO67DA,坡道平面,1300000,43.21,地下四樓
RPRSMLPLQHPFFAO77DA,坡道平面,1300000,33.61,地下一樓
RPTTMLPLQHPFFAO08DA,坡道平面,1200000,33.61,地下二樓
RPUQMLPJIIPFFAO96DA,坡道平面,950000,43.21,地下五樓含以下
RPVTMLPJIIPFFAO37DA,坡道平面,1100000,43.21,地下五樓含以下
RPPRMLPJIIPFFAO56DA,坡道平面,950000,43.21,地下五樓含以下
RPTRMLPJIIPFFAO96DA,坡道平面,950000,43.21,地下五樓含以下
RPXQMLPJIIPFFAO27DA,坡道平面,950000,43.21,地下五樓含以下
RPORMLPJIIPFFAO09DA,坡道平面,950000,43.21,地下五樓含以下
RPRRMLPJIIPFFAO76DA,坡道平面,950000,43.21,地下五樓含以下
RPOVMLPLQHPFFAO77DA,坡道平面,1150000,43.21,地下五樓含以下
RPPVMLPLQHPFFAO87DA,坡道平面,1150000,43.21,地下五樓含以下
RPSRMLQLIIPFFAO17DA,坡道平面,1300000,35.92,地下三樓
RPVWMLTKRHPFFAO98DA,坡道平面,1400000,35.92,地下二樓
RPRPMLOJJIPFFAO56DA,坡道平面,1000000,43.21,地下五樓含以下
RPPWMLPJIIPFFAO07DA,坡道平面,1150000,43.21,地下五樓含以下
RPOONLTKRHPFFAO57DA,坡道平面,1500000,35.92,地下一樓
RPQWMLPJIIPFFAO17DA,坡道平面,1250000,43.21,地下五樓含以下
RPPTMLPLQHPFFAO67DA,坡道平面,1150000,43.21,地下五樓含以下
RPUSMLPLQHPFFAO08DA,坡道平面,1150000,43.21,地下五樓含以下
RPUPMLOJJIPFFAO86DA,坡道平面,1350000,43.21,地下三樓
RPRWMLPLQHPFFAO18DA,坡道平面,1100000,43.21,地下五樓含以下
RPRNNLPLQHPFFAO37DA,坡道平面,1150000,43.21,地下五樓含以下
RPSTMLPLQHPFFAO97DA,坡道平面,1100000,43.21,地下五樓含以下
RPWQMLQLQHPFFAO18DA,坡道平面,1100000,43.21,地下四樓
RPVQMLQLQHPFFAO08DA,坡道平面,1250000,43.21,地下三樓
RPTOMLSJRHPFFAO77DA,坡道平面,0,33.61,地下一樓
RPTOMLSJRHPFFAO77DA,坡道平面,0,32.54,地下一樓
RPUOMLSJRHPFFAO87DA,坡道平面,1200000,33.61,地下二樓
RPPPMLSJRHPFFAO47DA,坡道平面,0,33.61,一樓
RPPPMLSJRHPFFAO47DA,坡道平面,0,33.61,一樓
RPXQMLPLQHPFFAO18DA,坡道平面,1200000,33.61,地下二樓
RPPRMLPLQHPFFAO47DA,坡道平面,1100000,33.61,地下二樓
RPVOMLSJRHPFFAO97DA,坡道平面,1350000,34.86,地下一樓
RPOWMLPJIIPFFAO96DA,坡道平面,1150000,43.21,地下五樓含以下
RPUUMLPJIIPFFAO37DA,坡道平面,1100000,43.21,地下五樓含以下
RPVUMLPJIIPFFAO47DA,坡道平面,1150000,43.21,地下五樓含以下
RPXWMLPJIIPFFAO87DA,坡道平面,1100000,43.21,地下四樓
RPTTMLLLRHPFFAO77DA,坡道平面,1300000,35.92,地下三樓
RPWNMLSJRHPFFAO97DA,坡道平面,1350000,34.86,地下一樓
RPSPMLSJRHPFFAO77DA,坡道平面,1250000,33.61,地下二樓
RPWNNLPLQHPFFAO87DA,坡道平面,1300000,33.61,地下一樓
RPORMLPLQHPFFAO37DA,坡道平面,1200000,33.61,地下二樓
RPOUMLPLQHPFFAO67DA,坡道平面,1350000,33.61,地下一樓
RPQUMLPLQHPFFAO87DA,坡道平面,1300000,34.86,地下二樓
RPPPMLMJRHPFFAO86DA,坡道機械,800000,13.23,地下一樓
RPXOMLMJRHPFFAO57DA,坡道機械,800000,13.23,地下一樓
RPWPMLMJRHPFFAO57DA,坡道機械,800000,13.23,地下一樓
RPOQMLMJRHPFFAO86DA,坡道機械,850000,13.23,地下一樓
RPSONLPLQHPFFAO57DA,坡道平面,1250000,33.61,地下二樓
RPQONLPLQHPFFAO37DA,坡道平面,1250000,33.61,地下二樓
RPRVMLPLQHPFFAO08DA,坡道平面,1400000,36.09,地下一樓
RPQPMLMJRHPFFAO96DA,坡道機械,750000,13.23,地下一樓
RPTSMLNLRHPFFAO87DA,坡道平面,1300000,35.92,地下三樓
RPOPNLTKRHPFFAO67DA,坡道平面,1400000,35.92,地下二樓
RPVOMLMJRHPFFAO37DA,其他,650000,13.23,一樓
RPVPMLMJRHPFFAO47DA,坡道機械,650000,13.23,地下一樓
RPRPMLMJRHPFFAO07DA,坡道機械,700000,13.23,地下一樓
RPRPMLSKRHPFFAO77DA,坡道平面,1400000,35.92,地下二樓
RPTQMLQLIIPFFAO17DA,其他,750000,13.23,一樓
RPWQMLSKRHPFFAO38DA,坡道平面,1500000,35.92,地下一樓
RPQRMLLLRHPFFAO27DA,坡道平面,1400000,35.92,地下二樓
RPVPMLOLRHPFFAO87DA,坡道平面,1300000,35.92,地下三樓
RPUQMLQLIIPFFAO27DA,其他,750000,13.23,一樓
RPPTMLLLRHPFFAO37DA,坡道平面,1400000,35.92,地下二樓
RPTWMLLLRHPFFAO08DA,坡道平面,1400000,35.92,地下二樓
RPVVMLTKRHPFFAO88DA,坡道平面,1300000,35.92,地下三樓
RPOSMLNLRHPFFAO37DA,坡道平面,1300000,35.92,地下三樓
RPXPMLSKRHPFFAO38DA,坡道平面,1400000,35.92,地下三樓
RPSONLKMPHPFFAO07DA,坡道平面,1150000,43.21,地下五樓含以下
RPTQMLLLRHPFFAO47DA,坡道平面,1400000,35.92,地下二樓
RPXUMLNLRHPFFAO48DA,坡道平面,1300000,35.92,地下三樓
RPORMLLLRHPFFAO07DA,坡道平面,1400000,35.92,地下二樓
RPOVMLNLRHPFFAO67DA,坡道平面,1400000,35.92,地下二樓
RPPRMLTKRHPFFAO87DA,坡道平面,1500000,35.92,地下一樓
RPSONLTKRHPFFAO97DA,坡道平面,1500000,35.92,地下一樓
RPQTMLTKRHPFFAO18DA,坡道平面,1500000,35.92,地下一樓
RPRNNLLLRHPFFAO07DA,坡道平面,1350000,35.92,地下二樓
RPUPMLTKRHPFFAO18DA,坡道平面,1300000,35.92,地下三樓
RPWUMLNLRHPFFAO38DA,坡道平面,1400000,35.92,地下二樓
RPPUMLNLRHPFFAO67DA,坡道平面,1350000,35.92,地下二樓
RPVONLTKRHPFFAO28DA,坡道平面,1500000,35.92,地下一樓
RPWTMLLLRHPFFAO08DA,坡道平面,1400000,35.92,地下二樓
RPPNNLLLRHPFFAO86DA,坡道平面,1400000,35.92,地下二樓
RPVUMLNLRHPFFAO28DA,坡道平面,1400000,35.92,地下二樓
RPXNMLTKRHPFFAO28DA,坡道平面,1400000,35.92,地下二樓
RPVSMLTKRHPFFAO58DA,坡道平面,1300000,35.92,地下三樓
RPTPMLTKRHPFFAO08DA,坡道平面,1300000,35.92,地下三樓
RPWUMLLLRHPFFAO18DA,坡道平面,1500000,35.92,地下一樓
RPUUMLTKRHPFFAO68DA,坡道平面,1400000,35.92,地下二樓
RPRONLLLRHPFFAO17DA,坡道平面,1500000,35.92,地下一樓
RPTWMLTKRHPFFAO78DA,坡道平面,1400000,35.92,地下二樓
RPVPMLSKRHPFFAO18DA,坡道平面,1300000,35.92,地下三樓
RPXNNLTKRHPFFAO38DA,坡道平面,1400000,35.92,地下二樓
RPUPMLSKRHPFFAO08DA,坡道平面,1400000,35.92,地下二樓
RPWQMLLLRHPFFAO77DA,坡道平面,1400000,35.92,地下三樓
RPWTMLTKRHPFFAO78DA,坡道平面,1200000,35.92,地下三樓
RPQWMLRLPHPFFAO18DA,坡道機械,800000,13.23,地下一樓
RPXWMLRLPHPFFAO88DA,坡道機械,650000,13.23,地下一樓
RPURMLQLIIPFFAO37DA,坡道平面,1300000,35.92,地下三樓
RPVRMLQLIIPFFAO47DA,坡道平面,1300000,35.92,地下三樓
RPTPMLSKRHPFFAO97DA,坡道平面,1400000,35.92,地下三樓
RPPPMLSKRHPFFAO57DA,坡道平面,1300000,35.92,地下三樓
RPRVMLTKRHPFFAO48DA,坡道平面,1300000,35.92,地下三樓
RPOVMLTKRHPFFAO18DA,坡道平面,1300000,35.92,地下三樓
RPQRMLSKRHPFFAO87DA,坡道平面,1200000,35.92,地下三樓
RPTVMLTKRHPFFAO68DA,坡道平面,1350000,35.92,地下二樓
RPUVMLTKRHPFFAO78DA,坡道平面,1300000,35.92,地下三樓
RPOWMLTKRHPFFAO28DA,坡道平面,1300000,35.92,地下三樓
RPXVMLTKRHPFFAO09DA,坡道平面,1300000,35.92,地下三樓
RPSWMLTKRHPFFAO68DA,坡道平面,1300000,35.92,地下三樓
RPQNNLTKRHPFFAO67DA,坡道平面,1300000,35.92,地下三樓
RPQWMLTKRHPFFAO48DA,坡道平面,1400000,35.92,地下二樓
RPSNNLTKRHPFFAO87DA,坡道平面,1300000,35.92,地下三樓
RPTNNLTKRHPFFAO97DA,坡道平面,1300000,35.92,地下三樓
RPUNNLTKRHPFFAO08DA,坡道平面,1400000,35.92,地下二樓
RPVNNLTKRHPFFAO18DA,坡道平面,1400000,35.92,地下二樓
RPPONLTKRHPFFAO67DA,坡道平面,1300000,35.92,地下三樓
RPUONLTKRHPFFAO18DA,坡道平面,1400000,35.92,地下二樓
RPQWMLLLRHPFFAO77DA,坡道平面,1300000,35.92,地下三樓
RPXONLLLRHPFFAO77DA,坡道平面,1300000,35.92,地下三樓
RPWONLLLRHPFFAO67DA,坡道平面,1300000,35.92,地下三樓
RPRWMLLLRHPFFAO87DA,坡道平面,1400000,35.92,地下二樓
RPWRMLNLRHPFFAO08DA,坡道平面,1250000,35.92,地下三樓
RPXRMLNLRHPFFAO18DA,坡道平面,1300000,35.92,地下三樓
RPRSMLNLRHPFFAO67DA,坡道平面,1400000,35.92,地下二樓
RPPSMLNLRHPFFAO47DA,坡道平面,1350000,35.92,地下二樓
RPQSMLNLRHPFFAO57DA,坡道平面,1300000,35.92,地下三樓
RPTUMLNLRHPFFAO08DA,坡道平面,1300000,35.92,地下三樓
RPRUMLNLRHPFFAO87DA,坡道平面,1300000,35.92,地下三樓
RPRRMLQLIIPFFAO07DA,坡道平面,1300000,35.92,地下三樓
RPWRMLTKRHPFFAO58DA,坡道平面,1400000,35.92,地下二樓
RPOSMLTKRHPFFAO87DA,坡道平面,1450000,35.92,地下二樓
RPOSMLTKRHPFFAO87DA,坡道平面,1400000,35.92,地下二樓
RPPSMLTKRHPFFAO97DA,坡道平面,1300000,35.92,地下二樓
RPRSMLTKRHPFFAO18DA,坡道平面,1400000,35.92,地下二樓
RPSSMLTKRHPFFAO28DA,坡道平面,1350000,35.92,地下二樓
RPQSMLTKRHPFFAO08DA,坡道平面,1300000,35.92,地下三樓
RPTSMLTKRHPFFAO38DA,坡道平面,1400000,35.92,地下二樓
RPXTMLTKRHPFFAO88DA,坡道平面,1300000,35.92,地下三樓
RPOUMLTKRHPFFAO08DA,坡道平面,1300000,35.92,地下三樓
RPUSMLTKRHPFFAO48DA,坡道平面,1300000,35.92,地下三樓
RPQUMLTKRHPFFAO28DA,坡道平面,1250000,35.92,地下三樓
RPTUMLTKRHPFFAO58DA,坡道平面,1400000,35.92,地下二樓
RPPRMLLLRHPFFAO17DA,坡道平面,1500000,35.92,地下一樓
RPSRMLLLRHPFFAO47DA,坡道平面,1400000,35.92,地下二樓
RPRRMLLLRHPFFAO37DA,坡道平面,1500000,35.92,地下一樓
RPRTMLLLRHPFFAO57DA,坡道平面,1300000,35.92,地下三樓
RPQTMLLLRHPFFAO47DA,坡道平面,1300000,35.92,地下三樓
RPWRMLLLRHPFFAO87DA,坡道平面,1400000,35.92,地下二樓
RPWRMLLLRHPFFAO87DA,坡道平面,1450000,35.92,地下二樓
RPUQMLLLRHPFFAO57DA,坡道平面,1350000,35.92,地下二樓
RPUQMLLLRHPFFAO57DA,坡道平面,1550000,35.92,地下一樓
RPVROLQJJIPFFAO57DA,坡道平面,1300000,35.92,地下三樓
RPSWMLLLRHPFFAO97DA,坡道平面,1300000,35.92,地下三樓
RPOOMLKKRHPFFAO56DA,坡道平面,0,37.39,地下一樓
RPOOMLKKRHPFFAO56DA,坡道平面,0,22.49,地下三樓
RPONNLTKRHPFFAO47DA,坡道平面,1500000,35.92,地下一樓
RPWWMLTKRHPFFAO09DA,坡道平面,1400000,35.92,地下二樓
RPRQMLLLRHPFFAO27DA,坡道平面,1300000,35.92,地下三樓
RPQQMLLLRHPFFAO17DA,坡道平面,1400000,35.92,地下二樓
RPSQMLLLRHPFFAO37DA,坡道平面,1400000,35.92,地下二樓
