編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOPMLNLJIPFFAI38DA,新太平段,89.14,都市：其他:,1,1,全筆移轉,06990000
RPRPMLNLJIPFFAI68DA,新太平段,97.49,都市：其他:,1,1,全筆移轉,06680002
RPRPMLNLJIPFFAI68DA,新太平段,27.12,都市：其他:,11,1,持分移轉,06860000
RPVOMLNLRHPFFAI17EA,盧厝段,38.50,,2,1,持分移轉,00890025
RPVOMLNLRHPFFAI17EA,盧厝段,38.50,,2,1,持分移轉,00890025
RPUOMLPKIIPFFAI88DA,竹圍子段,19.47,都市：其他:住宅區,100000,702,持分移轉,00450009
RPQPMLNLJIPFFAI58DA,新太平段,27.12,都市：其他:,11,1,持分移轉,06860000
RPQPMLNLJIPFFAI58DA,新太平段,102.68,都市：其他:,1,1,全筆移轉,06950000
RPQNMLNLJIPFFAI38DA,新太平段,112.03,都市：其他:,1,1,全筆移轉,07250000
RPSPMLNLJIPFFAI78DA,新太平段,116.36,都市：其他:,1,1,全筆移轉,06680003
RPSPMLNLJIPFFAI78DA,新太平段,27.12,都市：其他:,11,1,持分移轉,06860000
RPUPMLKMRHPFFAI96EA,北園段,83.00,,1,1,全筆移轉,02900015
RPXOMLRKRHPFFAI57DA,竹圍子段,25.02,都市：其他:住宅區,100000,902,持分移轉,00450009
RPUNMLNLJIPFFAI78DA,新太平段,107.45,都市：其他:,1,1,全筆移轉,07060000
RPTNMLLLIIPFFAI48EA,北園段,10.88,,8,1,持分移轉,02900006
RPTNMLLLIIPFFAI48EA,北園段,10.12,,8,1,持分移轉,02900023
RPTNMLLLIIPFFAI48EA,北園段,85.00,,1,1,全筆移轉,02900025
RPSNMLNLJIPFFAI58DA,新太平段,53.94,都市：其他:,2,1,持分移轉,07190000
RPSNMLNLJIPFFAI58DA,新太平段,53.94,都市：其他:,2,1,持分移轉,07190000
RPQOMLSLRHPFFAI17EA,湖子內段興安小段,16.66,都市：其他:住宅區,10000,105,持分移轉,03790000
RPPQMLKMRHPFFAI56EA,北園段,10.88,,8,1,持分移轉,02900006
RPQOMLSLRHPFFAI17EA,湖子內段興安小段,.86,都市：其他:住宅區,10000,125,持分移轉,03790001
RPQOMLSLRHPFFAI17EA,湖子內段興安小段,.10,都市：其他:住宅區,10000,7,持分移轉,03790002
RPPQMLKMRHPFFAI56EA,北園段,88.00,,1,1,全筆移轉,02900021
RPPQMLKMRHPFFAI56EA,北園段,10.12,,8,1,持分移轉,02900023
RPQOMLSLRHPFFAI17EA,湖子內段興安小段,.10,都市：其他:住宅區,10000,20,持分移轉,03790003
RPQOMLSLRHPFFAI17EA,湖子內段興安小段,.10,都市：其他:住宅區,10000,12,持分移轉,03790004
RPQOMLSLRHPFFAI17EA,湖子內段興安小段,.10,都市：其他:住宅區,10000,26,持分移轉,03790005
RPQOMLSLRHPFFAI17EA,湖子內段興安小段,.47,都市：其他:住宅區,10000,114,持分移轉,03790006
RPQOMLSLRHPFFAI17EA,湖子內段興安小段,.10,都市：其他:住宅區,10000,6,持分移轉,03790007
RPQOMLSLRHPFFAI17EA,湖子內段興安小段,.10,都市：其他:住宅區,10000,29,持分移轉,03790008
RPQOMLSLRHPFFAI17EA,湖子內段興安小段,.10,都市：其他:住宅區,10000,18,持分移轉,03790009
RPQOMLSLRHPFFAI17EA,湖子內段興安小段,.10,都市：其他:住宅區,10000,17,持分移轉,03790010
RPQOMLSLRHPFFAI17EA,湖子內段興安小段,.10,都市：其他:住宅區,10000,11,持分移轉,03790011
RPTNMLNLJIPFFAI68DA,新太平段,107.27,都市：其他:,1,1,全筆移轉,07110000
RPXPMLKMRHPFFAI27EA,北園段,113.00,,1,1,全筆移轉,02900019
RPUPMLNLJIPFFAI98DA,新太平段,106.83,都市：其他:,1,1,全筆移轉,06680005
RPUPMLNLJIPFFAI98DA,新太平段,27.12,都市：其他:,11,1,持分移轉,06860000
RPOQMLKMRHPFFAI09EA,北園段,10.88,,8,1,持分移轉,02900006
RPOQMLKMRHPFFAI09EA,北園段,85.00,,1,1,全筆移轉,02900007
RPOQMLKMRHPFFAI09EA,北園段,10.12,,8,1,持分移轉,02900023
RPPNMLQLRHPFFAI66DA,埤子頭段,66.60,都市：其他:道路用地,10000,3000,持分移轉,02170001
RPPNMLQLRHPFFAI66DA,埤子頭段,22.20,都市：其他:道路用地,10000,1000,持分移轉,02170001
RPPNMLQLRHPFFAI66DA,埤子頭段,66.60,都市：其他:道路用地,10000,3000,持分移轉,02170001
RPPNMLQLRHPFFAI66DA,埤子頭段,66.60,都市：其他:道路用地,10000,3000,持分移轉,02170001
RPPNMLQLRHPFFAI66DA,埤子頭段,8.40,都市：其他:道路用地,10000,3000,持分移轉,02170004
RPPNMLQLRHPFFAI66DA,埤子頭段,2.80,都市：其他:道路用地,10000,1000,持分移轉,02170004
RPPNMLQLRHPFFAI66DA,埤子頭段,8.40,都市：其他:道路用地,10000,3000,持分移轉,02170004
RPPNMLQLRHPFFAI66DA,埤子頭段,8.40,都市：其他:道路用地,10000,3000,持分移轉,02170004
RPPNMLQLRHPFFAI66DA,埤子頭段,.50,都市：其他:水溝用地,10000,1000,持分移轉,02170024
RPPNMLQLRHPFFAI66DA,埤子頭段,1.50,都市：其他:水溝用地,10000,3000,持分移轉,02170024
RPPNMLQLRHPFFAI66DA,埤子頭段,1.50,都市：其他:水溝用地,10000,3000,持分移轉,02170024
RPPNMLQLRHPFFAI66DA,埤子頭段,1.50,都市：其他:水溝用地,10000,3000,持分移轉,02170024
RPPNMLQLRHPFFAI66DA,埤子頭段,.30,都市：其他:道路用地,10000,3000,持分移轉,02170025
RPPNMLQLRHPFFAI66DA,埤子頭段,.10,都市：其他:道路用地,10000,1000,持分移轉,02170025
RPPNMLQLRHPFFAI66DA,埤子頭段,.30,都市：其他:道路用地,10000,3000,持分移轉,02170025
RPPNMLQLRHPFFAI66DA,埤子頭段,.30,都市：其他:道路用地,10000,3000,持分移轉,02170025
RPPNMLQLRHPFFAI66DA,埤子頭段,1.20,都市：其他:道路用地,10000,3000,持分移轉,02170026
RPPNMLQLRHPFFAI66DA,埤子頭段,1.20,都市：其他:道路用地,10000,3000,持分移轉,02170026
RPPNMLQLRHPFFAI66DA,埤子頭段,.40,都市：其他:道路用地,10000,1000,持分移轉,02170026
RPPNMLQLRHPFFAI66DA,埤子頭段,1.20,都市：其他:道路用地,10000,3000,持分移轉,02170026
RPPNMLQLRHPFFAI66DA,埤子頭段,.30,都市：其他:水溝用地,10000,3000,持分移轉,02170027
RPPNMLQLRHPFFAI66DA,埤子頭段,.10,都市：其他:水溝用地,10000,1000,持分移轉,02170027
RPPNMLQLRHPFFAI66DA,埤子頭段,.30,都市：其他:水溝用地,10000,3000,持分移轉,02170027
RPPNMLQLRHPFFAI66DA,埤子頭段,.30,都市：其他:水溝用地,10000,3000,持分移轉,02170027
RPPNMLQLRHPFFAI66DA,埤子頭段,2.70,都市：其他:道路用地,10000,3000,持分移轉,02180006
RPPNMLQLRHPFFAI66DA,埤子頭段,.90,都市：其他:道路用地,10000,1000,持分移轉,02180006
RPPNMLQLRHPFFAI66DA,埤子頭段,2.70,都市：其他:道路用地,10000,3000,持分移轉,02180006
RPPNMLQLRHPFFAI66DA,埤子頭段,2.70,都市：其他:道路用地,10000,3000,持分移轉,02180006
RPPNMLQLRHPFFAI66DA,埤子頭段,48.30,都市：其他:道路用地,10000,3000,持分移轉,02290005
RPPNMLQLRHPFFAI66DA,埤子頭段,16.10,都市：其他:道路用地,10000,1000,持分移轉,02290005
RPPNMLQLRHPFFAI66DA,埤子頭段,48.30,都市：其他:道路用地,10000,3000,持分移轉,02290005
RPPNMLQLRHPFFAI66DA,埤子頭段,48.30,都市：其他:道路用地,10000,3000,持分移轉,02290005
RPPNMLQLRHPFFAI66DA,埤子頭段,1.50,都市：其他:道路用地,10000,3000,持分移轉,02290009
RPPNMLQLRHPFFAI66DA,埤子頭段,.50,都市：其他:道路用地,10000,1000,持分移轉,02290009
RPPNMLQLRHPFFAI66DA,埤子頭段,1.50,都市：其他:道路用地,10000,3000,持分移轉,02290009
RPPNMLQLRHPFFAI66DA,埤子頭段,1.50,都市：其他:道路用地,10000,3000,持分移轉,02290009
RPSNMLOLRHPFFAI76DA,盧厝段,77.00,,1,1,全筆移轉,00890024
RPQQMLKMRHPFFAI66EA,北園段,88.00,,1,1,全筆移轉,02900005
RPQQMLKMRHPFFAI66EA,北園段,10.88,,8,1,持分移轉,02900006
RPQQMLKMRHPFFAI66EA,北園段,10.12,,8,1,持分移轉,02900023
RPQNMLQLRHPFFAI76DA,埤子頭段,9.90,都市：其他:住宅區,10000,3000,持分移轉,02150004
RPQNMLQLRHPFFAI76DA,埤子頭段,3.30,都市：其他:住宅區,10000,1000,持分移轉,02150004
RPQNMLQLRHPFFAI76DA,埤子頭段,9.90,都市：其他:住宅區,10000,3000,持分移轉,02150004
RPQNMLQLRHPFFAI76DA,埤子頭段,9.90,都市：其他:住宅區,10000,3000,持分移轉,02150004
RPQNMLQLRHPFFAI76DA,埤子頭段,63.30,都市：其他:住宅區,10000,3000,持分移轉,02170000
RPQNMLQLRHPFFAI76DA,埤子頭段,21.10,都市：其他:住宅區,10000,1000,持分移轉,02170000
RPQNMLQLRHPFFAI76DA,埤子頭段,63.30,都市：其他:住宅區,10000,3000,持分移轉,02170000
RPQNMLQLRHPFFAI76DA,埤子頭段,63.30,都市：其他:住宅區,10000,3000,持分移轉,02170000
RPQNMLQLRHPFFAI76DA,埤子頭段,2.10,都市：其他:住宅區,10000,1000,持分移轉,02170005
RPQNMLQLRHPFFAI76DA,埤子頭段,6.30,都市：其他:住宅區,10000,3000,持分移轉,02170005
RPQNMLQLRHPFFAI76DA,埤子頭段,6.30,都市：其他:住宅區,10000,3000,持分移轉,02170005
RPQNMLQLRHPFFAI76DA,埤子頭段,6.30,都市：其他:住宅區,10000,3000,持分移轉,02170005
RPUOMLMKIIPFFAI58DA,湖內段,521.00,都市：其他:住宅區,8370,5210,持分移轉,06190000
RPQNMLQLRHPFFAI76DA,埤子頭段,65.70,都市：其他:住宅區,10000,3000,持分移轉,02180000
RPQNMLQLRHPFFAI76DA,埤子頭段,21.90,都市：其他:住宅區,10000,1000,持分移轉,02180000
RPQNMLQLRHPFFAI76DA,埤子頭段,65.70,都市：其他:住宅區,10000,3000,持分移轉,02180000
RPQNMLQLRHPFFAI76DA,埤子頭段,65.70,都市：其他:住宅區,10000,3000,持分移轉,02180000
RPQNMLQLRHPFFAI76DA,埤子頭段,24.90,都市：其他:住宅區,10000,3000,持分移轉,02290000
RPQNMLQLRHPFFAI76DA,埤子頭段,24.90,都市：其他:住宅區,10000,3000,持分移轉,02290000
RPQNMLQLRHPFFAI76DA,埤子頭段,8.30,都市：其他:住宅區,10000,1000,持分移轉,02290000
RPQNMLQLRHPFFAI76DA,埤子頭段,24.90,都市：其他:住宅區,10000,3000,持分移轉,02290000
RPQNMLQLRHPFFAI76DA,埤子頭段,1.20,都市：其他:住宅區,10000,3000,持分移轉,02290010
RPQNMLQLRHPFFAI76DA,埤子頭段,.40,都市：其他:住宅區,10000,1000,持分移轉,02290010
RPQNMLQLRHPFFAI76DA,埤子頭段,1.20,都市：其他:住宅區,10000,3000,持分移轉,02290010
RPQNMLQLRHPFFAI76DA,埤子頭段,1.20,都市：其他:住宅區,10000,3000,持分移轉,02290010
SPUOMLMKIIPFFAI68DA,湖內段,2.00,都市：其他:住宅區,8370,20,持分移轉,06190000
UPUOMLMKIIPFFAI88DA,湖內段,64.00,都市：其他:住宅區,2,1,持分移轉,06390000
TPUOMLMKIIPFFAI78DA,湖內段,535.80,都市：其他:住宅區,2970,2679,持分移轉,06190009
RPOPMLQKJIPFFAI58DA,車店段,456.00,都市：其他:住宅區,1,1,全筆移轉,04020000
RPOPMLQKJIPFFAI58DA,車店段,94.00,都市：其他:道路用地,1,1,全筆移轉,04020019
RPUOMLRJIIPFFAI98DA,北園段,111.00,都市：其他:住宅區,1,1,全筆移轉,15330000
RPUOMLRJIIPFFAI98DA,北園段,17.00,,10000,1093,持分移轉,15330010
RPUOMLRJIIPFFAI98DA,北園段,8.00,,10000,879,持分移轉,15330021
RPVNMLNLJIPFFAI88DA,新太平段,107.04,都市：其他:,1,1,全筆移轉,07010000
RPROMLKKRHPFFAI88DA,北園段,90.00,,1,1,全筆移轉,15330009
RPROMLKKRHPFFAI88DA,北園段,17.00,,10000,1093,持分移轉,15330010
RPROMLKKRHPFFAI88DA,北園段,8.00,,10000,879,持分移轉,15330021
RPWPMLSLRHPFFAI77DA,盧厝段,82.00,,1,1,全筆移轉,00890026
RPVPMLKMRHPFFAI07EA,北園段,104.00,,1,1,全筆移轉,02900018
RPTPMLPLJIPFFAI09DA,北園段,31.56,都市：其他:住宅區,9,1,持分移轉,13650004
RPTPMLPLJIPFFAI09DA,北園段,75.00,都市：其他:住宅區,1,1,全筆移轉,13650009
RPTPMLPLJIPFFAI09DA,北園段,4.44,都市：其他:住宅區,9,1,持分移轉,13700004
RPUNMLQJJIPFFAI88DA,湖子內段興安小段,88.23,,1,1,全筆移轉,01710022
RPSPMLPLJIPFFAI98DA,北園段,31.56,,9,1,持分移轉,13650004
RPSPMLPLJIPFFAI98DA,北園段,84.00,,1,1,全筆移轉,13650014
RPSPMLPLJIPFFAI98DA,北園段,4.44,,9,1,持分移轉,13700004
RPQNMLRLJIPFFAI78DA,北園段,31.56,,9,1,持分移轉,13650004
RPQNMLRLJIPFFAI78DA,北園段,106.00,,1,1,全筆移轉,13650007
RPQNMLRLJIPFFAI78DA,北園段,4.44,,9,1,持分移轉,13700004
RPTOMLQLJIPFFAI09DA,北園段,31.56,,9,1,持分移轉,13650004
RPSOMLNJKIPFFAI58DA,北園段,31.56,都市：其他:住宅區,9,1,持分移轉,13650004
RPXOMLKMRHPFFAI17EA,北園段,62.50,,2,1,持分移轉,02900001
RPTOMLQLJIPFFAI09DA,北園段,92.00,,1,1,全筆移轉,13650008
RPTOMLQLJIPFFAI09DA,北園段,4.44,,9,1,持分移轉,13700004
RPSOMLNJKIPFFAI58DA,北園段,85.00,都市：其他:住宅區,1,1,全筆移轉,13650015
RPXOMLKMRHPFFAI17EA,北園段,62.50,,2,1,持分移轉,02900001
RPSOMLNJKIPFFAI58DA,北園段,4.44,都市：其他:住宅區,9,1,持分移轉,13700004
RPOOMLNLJIPFFAI28DA,新太平段,113.73,都市：其他:,1,1,全筆移轉,06680000
RPOPMLKMRHPFFAI98EA,北園段,87.00,,1,1,全筆移轉,02900004
RPPPMLKMRHPFFAI09EA,北園段,43.50,,2,1,持分移轉,02900002
RPPPMLKMRHPFFAI09EA,北園段,43.50,,2,1,持分移轉,02900002
RPSPMLKMRHPFFAI76EA,北園段,118.00,,1,1,全筆移轉,02900016
RPTPMLKMRHPFFAI86EA,北園段,113.00,,1,1,全筆移轉,02900017
RPTOMLNLJIPFFAI78DA,新太平段,111.53,都市：其他:,1,1,全筆移轉,07180000
RPPOMLKKRHPFFAI68DA,劉厝段玉山小段,109.37,都市：其他:住宅區,1,1,全筆移轉,03120003
RPPNMLOJKIPFFAI38EA,北園段,31.56,都市：其他:住宅區,9,1,持分移轉,13650004
RPPOMLKKRHPFFAI68DA,劉厝段玉山小段,22.95,都市：其他:住宅區,100000,13127,持分移轉,03120004
RPPNMLOJKIPFFAI38EA,北園段,83.00,都市：其他:住宅區,1,1,全筆移轉,13650013
RPPNMLOJKIPFFAI38EA,北園段,3.00,都市：其他:住宅區,1,1,全筆移轉,13650019
RPPNMLOJKIPFFAI38EA,北園段,4.44,都市：其他:住宅區,9,1,持分移轉,13700004
RPQPMLPLJIPFFAI78DA,北園段,47.00,都市：其他:住宅區,1,1,全筆移轉,13650006
RPQPMLPLJIPFFAI78DA,北園段,58.00,都市：其他:住宅區,1,1,全筆移轉,13700006
RPROMLNLJIPFFAI58DA,新太平段,117.17,都市：其他:,1,1,全筆移轉,06480000
RPXNMLOJJIPFFAI98DA,湖內段,26.25,都市：其他:住宅區,8,1,持分移轉,10300004
RPXNMLOJJIPFFAI98DA,湖內段,78.00,都市：其他:住宅區,1,1,全筆移轉,10300011
RPVPMLNLJIPFFAI09DA,新太平段,139.25,都市：其他:,1,1,全筆移轉,06680006
RPVPMLNLJIPFFAI09DA,新太平段,27.12,都市：其他:,11,1,持分移轉,06860000
RPTNMLRJIIPFFAI78DA,埤子頭段,8.00,都市：其他:住宅區,1,1,全筆移轉,03560067
RPTNMLRJIIPFFAI78DA,埤子頭段,102.00,都市：其他:住宅區,1,1,全筆移轉,03560075
RPTPMLNLJIPFFAI88DA,新太平段,60.88,都市：其他:,2,1,持分移轉,06680004
RPTPMLNLJIPFFAI88DA,新太平段,60.88,都市：其他:,2,1,持分移轉,06680004
RPTPMLNLJIPFFAI88DA,新太平段,13.56,都市：其他:,22,1,持分移轉,06860000
RPTPMLNLJIPFFAI88DA,新太平段,13.56,都市：其他:,22,1,持分移轉,06860000
RPWPMLTLRHPFFAI87DA,埤子頭段,8.00,都市：其他:住宅區,1,1,全筆移轉,03560071
RPWPMLTLRHPFFAI87DA,埤子頭段,106.00,都市：其他:住宅區,1,1,全筆移轉,03560079
RPWNMLTLRHPFFAI67DA,埤子頭段,.14,都市：其他:住宅區,14,1,持分移轉,03560055
RPWNMLTLRHPFFAI67DA,埤子頭段,21.14,都市：其他:住宅區,14,1,持分移轉,03560056
RPWNMLTLRHPFFAI67DA,埤子頭段,146.00,都市：其他:住宅區,1,1,全筆移轉,03560064
RPSNMLRJIIPFFAI68DA,埤子頭段,8.00,都市：其他:住宅區,1,1,全筆移轉,03560068
RPSNMLRJIIPFFAI68DA,埤子頭段,103.00,都市：其他:住宅區,1,1,全筆移轉,03560076
RPSOMLRKRHPFFAI07DA,竹圍子段,9.51,都市：其他:住宅區,100000,343,持分移轉,00450009
RPSOMLRKRHPFFAI07DA,竹圍子段,9.51,都市：其他:住宅區,100000,343,持分移轉,00450009
RPUNMLRJIIPFFAI88DA,埤子頭段,12.00,都市：其他:住宅區,1,1,全筆移轉,03560066
RPUNMLRJIIPFFAI88DA,埤子頭段,131.00,都市：其他:住宅區,1,1,全筆移轉,03560074
RPXNMLRJIIPFFAI56DA,埤子頭段,.14,都市：其他:住宅區,14,1,持分移轉,03560055
RPXNMLRJIIPFFAI56DA,埤子頭段,21.14,都市：其他:住宅區,14,1,持分移轉,03560056
RPXNMLRJIIPFFAI56DA,埤子頭段,90.00,都市：其他:住宅區,1,1,全筆移轉,03560063
RPWNMLRJIIPFFAI09DA,埤子頭段,168.00,都市：其他:住宅區,1,1,全筆移轉,03560065
RPPOMLTLRHPFFAI07DA,埤子頭段,95.00,都市：其他:住宅區,1,1,全筆移轉,03560049
RPPOMLTLRHPFFAI07DA,埤子頭段,.14,都市：其他:住宅區,14,1,持分移轉,03560055
RPPOMLTLRHPFFAI07DA,埤子頭段,21.14,都市：其他:住宅區,14,1,持分移轉,03560056
RPOOMLRJIIPFFAI38DA,埤子頭段,.14,都市：其他:住宅區,14,1,持分移轉,03560055
RPOOMLRJIIPFFAI38DA,埤子頭段,21.14,都市：其他:住宅區,14,1,持分移轉,03560056
RPOOMLRJIIPFFAI38DA,埤子頭段,95.00,都市：其他:住宅區,1,1,全筆移轉,03560060
RPSNMLOKRHPFFAI66DA,竹圍子段,12.76,都市：其他:住宅區,100000,460,持分移轉,00450009
RPSNMLOKRHPFFAI66DA,竹圍子段,12.76,都市：其他:住宅區,100000,460,持分移轉,00450009
RPPOMLRJIIPFFAI48DA,埤子頭段,.14,都市：其他:住宅區,14,1,持分移轉,03560055
RPPOMLRJIIPFFAI48DA,埤子頭段,21.14,都市：其他:住宅區,14,1,持分移轉,03560056
RPPOMLRJIIPFFAI48DA,埤子頭段,95.00,都市：其他:住宅區,1,1,全筆移轉,03560059
RPRPMLNJJIPFFAI48DA,埤子頭段,11.00,都市：其他:住宅區,1,1,全筆移轉,03560073
RPXNMLTLRHPFFAI77DA,埤子頭段,48.00,都市：其他:住宅區,2,1,持分移轉,03560051
RPRPMLNJJIPFFAI48DA,埤子頭段,135.00,都市：其他:住宅區,1,1,全筆移轉,03560081
RPXNMLTLRHPFFAI77DA,埤子頭段,48.00,都市：其他:住宅區,2,1,持分移轉,03560051
RPXNMLTLRHPFFAI77DA,埤子頭段,.07,都市：其他:住宅區,28,1,持分移轉,03560055
RPXNMLTLRHPFFAI77DA,埤子頭段,.07,都市：其他:住宅區,28,1,持分移轉,03560055
RPXNMLTLRHPFFAI77DA,埤子頭段,10.57,都市：其他:住宅區,28,1,持分移轉,03560056
RPXNMLTLRHPFFAI77DA,埤子頭段,10.57,都市：其他:住宅區,28,1,持分移轉,03560056
RPQOMLTLRHPFFAI17DA,埤子頭段,138.00,都市：其他:住宅區,1,1,全筆移轉,03560046
RPQOMLTLRHPFFAI17DA,埤子頭段,.14,都市：其他:住宅區,14,1,持分移轉,03560055
RPQOMLTLRHPFFAI17DA,埤子頭段,21.14,都市：其他:住宅區,14,1,持分移轉,03560056
RPSPMLNJJIPFFAI58DA,埤子頭段,50.50,都市：其他:住宅區,2,1,持分移轉,03560048
RPSPMLNJJIPFFAI58DA,埤子頭段,50.50,都市：其他:住宅區,2,1,持分移轉,03560048
RPSPMLNJJIPFFAI58DA,埤子頭段,.07,都市：其他:住宅區,28,1,持分移轉,03560055
RPSPMLNJJIPFFAI58DA,埤子頭段,.07,都市：其他:住宅區,28,1,持分移轉,03560055
RPSPMLNJJIPFFAI58DA,埤子頭段,10.57,都市：其他:住宅區,28,1,持分移轉,03560056
RPSPMLNJJIPFFAI58DA,埤子頭段,10.57,都市：其他:住宅區,28,1,持分移轉,03560056
RPSQMLNLJIPFFAI88DA,埤子頭段,95.00,都市：其他:住宅區,1,1,全筆移轉,03560050
RPSQMLNLJIPFFAI88DA,埤子頭段,.14,都市：其他:住宅區,14,1,持分移轉,03560055
RPSQMLNLJIPFFAI88DA,埤子頭段,21.14,都市：其他:住宅區,14,1,持分移轉,03560056
RPQNMLKMJIPFFAI18DA,埤子頭段,.14,都市：其他:住宅區,14,1,持分移轉,03560055
RPQNMLKMJIPFFAI18DA,埤子頭段,21.14,都市：其他:住宅區,14,1,持分移轉,03560056
RPQNMLKMJIPFFAI18DA,埤子頭段,103.00,都市：其他:住宅區,1,1,全筆移轉,03560057
RPQNMLKMJIPFFAI18DA,埤子頭段,3.00,都市：其他:住宅區,1,1,全筆移轉,03560092
RPWOMLMJKIPFFAI88DA,埤子頭段,104.00,都市：其他:住宅區,1,1,全筆移轉,03560044
RPRPMLTJJIPFFAI09DA,埤子頭段,8.00,都市：其他:住宅區,1,1,全筆移轉,03560069
RPRPMLTJJIPFFAI09DA,埤子頭段,104.00,都市：其他:住宅區,1,1,全筆移轉,03560077
RPPOMLPLRHPFFAI66DA,竹圍子段,28.91,都市：其他:住宅區,100000,1042,持分移轉,00450009
RPVOMLMJKIPFFAI78DA,竹圍子段,26.02,都市：其他:住宅區,100000,938,持分移轉,00450009
RPUNMLSLRHPFFAI47EA,湖子內段興安小段,7.93,都市：其他:住宅區,20000,100,持分移轉,03790000
RPUNMLSLRHPFFAI47EA,湖子內段興安小段,7.93,都市：其他:住宅區,20000,100,持分移轉,03790000
RPUNMLSLRHPFFAI47EA,湖子內段興安小段,.43,都市：其他:住宅區,20000,125,持分移轉,03790001
RPUNMLSLRHPFFAI47EA,湖子內段興安小段,.43,都市：其他:住宅區,20000,125,持分移轉,03790001
RPUNMLSLRHPFFAI47EA,湖子內段興安小段,.05,都市：其他:住宅區,20000,7,持分移轉,03790002
RPUNMLSLRHPFFAI47EA,湖子內段興安小段,.05,都市：其他:住宅區,20000,7,持分移轉,03790002
RPUNMLSLRHPFFAI47EA,湖子內段興安小段,.05,都市：其他:住宅區,20000,20,持分移轉,03790003
RPUNMLSLRHPFFAI47EA,湖子內段興安小段,.05,都市：其他:住宅區,20000,20,持分移轉,03790003
RPUNMLSLRHPFFAI47EA,湖子內段興安小段,.05,都市：其他:住宅區,20000,12,持分移轉,03790004
RPUNMLSLRHPFFAI47EA,湖子內段興安小段,.05,都市：其他:住宅區,20000,12,持分移轉,03790004
RPUNMLSLRHPFFAI47EA,湖子內段興安小段,.05,都市：其他:住宅區,20000,26,持分移轉,03790005
RPUNMLSLRHPFFAI47EA,湖子內段興安小段,.05,都市：其他:住宅區,20000,26,持分移轉,03790005
RPUNMLSLRHPFFAI47EA,湖子內段興安小段,.24,都市：其他:住宅區,20000,114,持分移轉,03790006
RPUNMLSLRHPFFAI47EA,湖子內段興安小段,.24,都市：其他:住宅區,20000,114,持分移轉,03790006
RPUNMLSLRHPFFAI47EA,湖子內段興安小段,.05,都市：其他:住宅區,20000,6,持分移轉,03790007
RPUNMLSLRHPFFAI47EA,湖子內段興安小段,.05,都市：其他:住宅區,20000,6,持分移轉,03790007
RPUNMLSLRHPFFAI47EA,湖子內段興安小段,.05,都市：其他:住宅區,20000,29,持分移轉,03790008
RPTNMLOKRHPFFAI76DA,竹圍子段,30.62,都市：其他:住宅區,100000,1104,持分移轉,00450009
RPUNMLSLRHPFFAI47EA,湖子內段興安小段,.05,都市：其他:住宅區,20000,29,持分移轉,03790008
RPUNMLSLRHPFFAI47EA,湖子內段興安小段,.05,都市：其他:住宅區,20000,18,持分移轉,03790009
RPUNMLSLRHPFFAI47EA,湖子內段興安小段,.05,都市：其他:住宅區,20000,18,持分移轉,03790009
RPUNMLSLRHPFFAI47EA,湖子內段興安小段,.05,都市：其他:住宅區,20000,17,持分移轉,03790010
RPUNMLSLRHPFFAI47EA,湖子內段興安小段,.05,都市：其他:住宅區,20000,17,持分移轉,03790010
RPUNMLSLRHPFFAI47EA,湖子內段興安小段,.05,都市：其他:住宅區,20000,11,持分移轉,03790011
RPUNMLSLRHPFFAI47EA,湖子內段興安小段,.05,都市：其他:住宅區,20000,11,持分移轉,03790011
RPOOMLSLRHPFFAI96EA,湖子內段興安小段,17.45,都市：其他:住宅區,10000,110,持分移轉,03790000
RPOOMLSLRHPFFAI96EA,湖子內段興安小段,.86,都市：其他:住宅區,10000,125,持分移轉,03790001
RPQPMLRKRHPFFAI96DA,竹圍子段,19.53,都市：其他:住宅區,100000,704,持分移轉,00450009
RPOOMLSLRHPFFAI96EA,湖子內段興安小段,.10,都市：其他:住宅區,10000,7,持分移轉,03790002
RPOOMLSLRHPFFAI96EA,湖子內段興安小段,.10,都市：其他:住宅區,10000,20,持分移轉,03790003
RPOOMLSLRHPFFAI96EA,湖子內段興安小段,.10,都市：其他:住宅區,10000,12,持分移轉,03790004
RPOOMLSLRHPFFAI96EA,湖子內段興安小段,.10,都市：其他:住宅區,10000,26,持分移轉,03790005
RPOOMLSLRHPFFAI96EA,湖子內段興安小段,.47,都市：其他:住宅區,10000,114,持分移轉,03790006
RPOOMLSLRHPFFAI96EA,湖子內段興安小段,.10,都市：其他:住宅區,10000,6,持分移轉,03790007
RPOOMLSLRHPFFAI96EA,湖子內段興安小段,.10,都市：其他:住宅區,10000,29,持分移轉,03790008
RPROMLRKRHPFFAI96DA,竹圍子段,32.93,都市：其他:住宅區,100000,1187,持分移轉,00450009
RPOOMLSLRHPFFAI96EA,湖子內段興安小段,.10,都市：其他:住宅區,10000,18,持分移轉,03790009
RPOOMLSLRHPFFAI96EA,湖子內段興安小段,.10,都市：其他:住宅區,10000,17,持分移轉,03790010
RPOOMLSLRHPFFAI96EA,湖子內段興安小段,.10,都市：其他:住宅區,10000,11,持分移轉,03790011
RPPOMLRKRHPFFAI76DA,竹圍子段,19.11,都市：其他:住宅區,100000,689,持分移轉,00450009
RPUNMLOJQHPFFAI66DA,遠東段,19.60,都市：其他:住宅區,10000,21,持分移轉,00680007
