編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXNMLOJJIPFFFE09DA,1,60.17,集合住宅,鋼筋混凝土造,108年3月22日,十五層,十五層 陽台 雨遮,全筆移轉
RPXNMLOJJIPFFFE09DA,1,39.90,集合住宅,鋼筋混凝土造,108年3月22日,十五層,,持分移轉
RPROMLNJJIPFFIE88EA,27,193.49,住家用,鋼筋混凝土造,83年3月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPVNMLSLIIPFFEE66DA,4,98.40,集合住宅,鋼筋混凝土,106年1月23日,十五層,一層 陽台 夾層,全筆移轉
RPVNMLSLIIPFFEE66DA,4,83.82,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、車道、公共服務空間、梯廳、外廊、梯間、水箱、機械室等１０項。,鋼筋混凝土,106年1月23日,十五層,,持分移轉
RPTOMLNJJIPFFIE98DA,4,302.73,住家用,鋼筋混凝土造,105年4月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPPMLNKIIPFFFE38DA,,53.49,集合住宅,鋼筋混凝土造,109年5月19日,十五層,十三層 陽台 雨遮,全筆移轉
RPPPMLNKIIPFFFE38DA,,29.16,本共有部分之項目有防空避難室兼停車空間、樓梯間、管委會使用空間、車道、昇降機間、水箱、機械室、門廳等８項。,鋼筋混凝土造,109年5月19日,十五層,,持分移轉
RPWOMLQLIIPFFEE66DA,4,46.58,集合住宅,鋼筋混凝土,105年3月25日,十五層,六層 陽台,全筆移轉
RPWOMLQLIIPFFEE66DA,4,22.95,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廊面積、停車空間、車道、陽台、管委會使用空間、機械室、水箱等９項。,鋼筋混凝土,105年3月25日,十五層,,持分移轉
RPXNMLNLIIPFFEE98DA,34,120.55,,鋼筋混凝土造,76年1月24日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPTPMLOJJIPFFEE78DA,25,89.27,住家用,鋼筋混凝土造,85年1月12日,十九層,十七層 陽台 花台,全筆移轉
RPTPMLOJJIPFFEE78DA,25,25.64,見使用執照,鋼筋混凝土造,85年1月12日,十九層,,持分移轉
RPVOMLPKIIPFFDE88DA,3,62.07,集合住宅,鋼筋混凝土造,107年3月21日,十四層,十一層 陽台,全筆移轉
RPVOMLPKIIPFFDE88DA,3,66.58,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管委會使用空間、環保室、機械室、車道、梯間、樓梯間及水箱等項。,鋼筋混凝土造,107年3月21日,十四層,,持分移轉
RPVOMLNJJIPFFLE86DA,27,96.34,住家用,鋼筋混凝土造,83年2月5日,十五層,二層 陽台,全筆移轉
RPVOMLNJJIPFFLE86DA,27,31.03,共有部份,鋼筋混凝土造,83年2月5日,十五層,,持分移轉
RPSOMLOJJIPFFBE38EA,21,32.46,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,二十一層,全筆移轉
RPSOMLOJJIPFFBE38EA,21,12.20,機房，電樓梯間，走道，排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,持分移轉
RPQQMLNJJIPFFDE38DA,1,48.19,集合住宅,鋼筋混凝土造,108年11月6日,十五層,八層 陽台 雨遮,全筆移轉
RPSOMLOJJIPFFBE38EA,21,1.84,水箱、電樓梯間、控制室、機房、排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,持分移轉
RPQQMLNJJIPFFDE38DA,1,27.75,本共有部分之項目有防空避難室兼停車空間、騎樓、樓梯間、管委會使用空間、門廳、車道、陽台、雨遮、機械室及水箱等項。,鋼筋混凝土造,108年11月6日,十五層,,持分移轉
RPSOMLOJJIPFFBE38EA,21,3.82,門廳，電樓梯間，機房，走道，陽台，鍋爐室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,持分移轉
RPUOMLRLIIPFFIE96DA,3,330.14,住宅,鋼筋混凝土,107年1月8日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOQMLNJJIPFFDE18DA,1,12.08,本共有部分之項目有防空避難室兼停車空間、騎樓、樓梯間、管委會使用空間、門廳、車道、陽台、雨遮、機械室及水箱等項。,鋼筋混凝土造,108年11月6日,十五層,,持分移轉
RPOQMLNJJIPFFDE18DA,1,27.47,本共有部分之項目有防空避難室兼停車空間、騎樓、樓梯間、管委會使用空間、門廳、車道、陽台、雨遮、機械室及水箱等項。,鋼筋混凝土造,108年11月6日,十五層,,持分移轉
RPPNMLNJJIPFFBE77DA,1,122.98,集合住宅,鋼筋混凝土,109年2月27日,十五層,十一層 陽台 雨遮,全筆移轉
RPPNMLNJJIPFFBE77DA,1,88.11,共有部份,鋼筋混凝土,109年2月27日,十五層,,持分移轉
RPVPMLSLIIPFFDE76DA,31,114.10,,鋼筋混凝土造,78年7月18日,七層,一層 陽台 花台,全筆移轉
RPVPMLSLIIPFFDE76DA,31,24.78,,鋼筋混凝土造,78年7月18日,七層,,持分移轉
RPQPMLLKIIPFFFE28DA,24,31.12,住家用,鋼筋混凝土造,85年7月1日,十二層,六層 陽台,全筆移轉
RPQPMLLKIIPFFFE28DA,24,6.36,梯間，門廊，防空避難室，停車空間，水箱，走廊，機械室，貯室,鋼筋混凝土造,85年7月1日,十二層,,持分移轉
RPSOMLQKIIPFFBE48DA,42,82.18,,鋼筋混凝土造,67年6月3日,四層,一層,全筆移轉
RPPNMLOJJIPFFCE97DA,44,66.65,,鋼筋混凝土造,65年9月18日,四層,四層,全筆移轉
RPVOMLKMIIPFFEE68DA,,97.49,集合住宅,鋼筋混凝土,109年8月3日,十五層,十二層 陽台 雨遮,全筆移轉
RPVOMLKMIIPFFEE68DA,,75.79,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管委會使用空間、門廊、門廳、梯廳、樓電梯間、車道、樓梯間、機械室、水箱等共１１項。,鋼筋混凝土,109年8月3日,十五層,,持分移轉
RPOPMLOJJIPFFDE18DA,14,91.91,住家用,鋼筋混凝土造,95年9月28日,十三層,十層 陽台 雨遮,全筆移轉
RPOPMLOJJIPFFDE18DA,14,63.57,防空避難室兼停車空間樓梯間機械室,鋼筋混凝土造,95年9月28日,十三層,,持分移轉
RPSOMLOJJIPFFLE66DA,24,157.84,見使用執照,鋼筋混凝土造,85年10月2日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPUPMLOJJIPFFEE88DA,24,95.30,住家用,鋼筋混凝土造,86年2月4日,十一層,十一層 陽台 花台,全筆移轉
RPUPMLOJJIPFFEE88DA,24,51.04,見使用執照,鋼筋混凝土造,86年2月4日,十一層,,持分移轉
RPTOMLOJJIPFFAE38EA,26,102.35,住家用,鋼筋混凝土造,84年3月2日,二十層,十二層 陽台 花台,全筆移轉
RPTOMLOJJIPFFAE38EA,26,.07,商業用,鋼筋混凝土造,84年3月2日,二十層,地下二層,持分移轉
RPTOMLOJJIPFFAE38EA,26,30.93,見使用執照,鋼筋混凝土造,84年3月2日,二十層,,持分移轉
RPTOMLOJJIPFFAE38EA,26,34.72,見使用執照,鋼筋混凝土造,84年3月2日,二十層,,持分移轉
RPPNMLPJJIPFFEE28DA,39,90.39,,鋼筋混凝土造,70年5月23日,五層,一層 二層 陽台 騎樓,全筆移轉
RPPOMLNJJIPFFIE68EA,39,88.34,住家用,鋼筋混凝土造,70年12月3日,五層,五層 陽台,全筆移轉
RPPOMLNJJIPFFIE68EA,39,9.20,梯間,鋼筋混凝土造,70年12月3日,五層,,持分移轉
RPQNMLOJJIPFFIE68DA,40,86.80,住家用,加強磚造,69年5月20日,二層,一層 二層,全筆移轉
RPQNMLRLRHPFFAE09DA,15,83.31,住家用,鋼筋混凝土造,94年5月26日,十一層,三層 陽台 雨遮,全筆移轉
RPQNMLRLRHPFFAE09DA,15,34.36,共有部份,鋼筋混凝土造,94年5月26日,十一層,,持分移轉
RPPNMLNJJIPFFDE97DA,44,138.90,,鋼筋混凝土造,65年12月24日,三層,一層 二層 三層 騎樓,持分移轉
RPWNMLOJJIPFFEE88DA,1,57.12,集合住宅,鋼筋混凝土,109年1月20日,二十層,四層 陽台 雨遮,全筆移轉
RPWNMLOJJIPFFEE88DA,1,70.67,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳兼梯廳、防災中心、管委會使用空間、車道、中繼水箱、機械室、水箱等９項。,鋼筋混凝土,109年1月20日,二十層,,持分移轉
RPTNMLLLIIPFFAE97DA,32,93.19,住家用,鋼筋混凝土造,77年11月14日,五層,五層 陽台,全筆移轉
RPSNMLPJJIPFFBE38EA,27,130.72,商業用,鋼筋混凝土造,82年9月24日,十七層,六層 陽台,全筆移轉
RPSNMLPJJIPFFBE38EA,27,64.28,見使用執照,鋼筋混凝土造,82年9月24日,十七層,,持分移轉
RPOPMLPJJIPFFAE08EA,15,77.55,住家用,鋼筋混凝土造,94年5月31日,十五層,六層 陽台,全筆移轉
RPQNMLPJJIPFFEE38DA,27,107.60,住家用,鋼筋混凝土造,83年2月28日,十五層,十層 陽台 花台,全筆移轉
RPOPMLPJJIPFFAE08EA,15,49.06,共有部份,鋼筋混凝土造,94年5月31日,十五層,,持分移轉
RPQNMLPJJIPFFEE38DA,27,43.14,見使用執照,鋼筋混凝土造,83年2月28日,十五層,,持分移轉
RPOPMLOJJIPFFEE28DA,23,83.44,住家用,鋼筋混凝土造,86年7月19日,十四層,十二層 陽台 花台,全筆移轉
RPOPMLOJJIPFFEE28DA,23,27.51,見使用執照,鋼筋混凝土造,86年7月19日,十四層,,持分移轉
RPVRMLOJJIPFFFE66DA,29,236.05,住家用,鋼筋混凝土造,80年12月25日,三層,一層 二層 三層 防空避難室 屋頂突出物 夾層 見其他登記事項,全筆移轉
RPVOMLKMRHPFFEE86DA,4,65.05,集合住宅,鋼筋混凝土,106年1月23日,十五層,十四層 陽台 雨遮,全筆移轉
RPVOMLKMRHPFFEE86DA,4,73.42,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、車道、公共服務空間、梯廳、外廊、梯間、水箱、機械室等１０項。,鋼筋混凝土,106年1月23日,十五層,,持分移轉
RPQPMLOJJIPFFGE68DA,44,65.86,住家用,加強磚造,65年10月6日,二層,一層 二層,全筆移轉
RPSOMLKMIIPFFIE78DA,6,509.08,住宅、門廊,鋼筋混凝土造,103年11月12日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPRQMLNJJIPFFDE48DA,1,39.45,集合住宅,鋼筋混凝土造,108年11月6日,十五層,七層 陽台 雨遮,全筆移轉
RPRQMLNJJIPFFDE48DA,1,22.69,本共有部分之項目有防空避難室兼停車空間、騎樓、樓梯間、管委會使用空間、門廳、車道、陽台、雨遮、機械室及水箱等項。,鋼筋混凝土造,108年11月6日,十五層,,持分移轉
RPOQMLTLIIPFFEE98DA,26,84.71,住家用,鋼筋混凝土造,83年4月29日,五層,三層 陽台 花台,全筆移轉
RPOQMLTLIIPFFEE98DA,26,40.59,見使用執照,鋼筋混凝土造,83年4月29日,五層,,持分移轉
RPOQMLNJJIPFFIE68DA,26,162.14,住家用,鋼筋混凝土造,84年1月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQPMLOLRHPFFAE98DA,10,271.23,住家用,鋼筋混凝土造,99年5月4日,二十二層,十六層 陽台 雨遮,全筆移轉
RPSNMLOJJIPFFIE88DA,1,220.00,集合住宅,鋼筋混凝土,109年2月17日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQPMLOLRHPFFAE98DA,10,210.33,本共有部分之項目有防空避難室兼停車空間、管道間、出入口緩衝空間、門廳、車道、門廊、樓梯間、管理委員會使用空間、機械室、水箱等１０項,鋼筋混凝土造,99年5月4日,二十二層,,持分移轉
RPRNMLOJJIPFFFE48DA,28,.96,受電室．車道,鋼筋混凝土造,82年1月10日,四層,,持分移轉
RPRNMLOJJIPFFFE48DA,28,.96,受電室．車道,鋼筋混凝土造,82年1月10日,四層,,持分移轉
RPRNMLOJJIPFFFE48DA,28,110.72,住家用,鋼筋混凝土造,82年1月10日,四層,一層 二層 三層 四層 陽台 平台 防空避難室,持分移轉
RPOOMLKLIIPFFEE87DA,7,83.13,住家用,鋼筋混凝土造,102年11月11日,十五層,四層 陽台 雨遮,全筆移轉
RPRNMLOJJIPFFFE48DA,28,110.72,住家用,鋼筋混凝土造,82年1月10日,四層,一層 二層 三層 四層 陽台 平台 防空避難室,持分移轉
RPOOMLKLIIPFFEE87DA,7,57.43,本共有部分之項目有防空避難室兼停車空間、停車空間、騎樓、管理委員會使用空間、門廳、梯間、門廊、車道面積、陽台、樓梯間、水箱、機械室等１２項。,鋼筋混凝土造,102年11月11日,十五層,,持分移轉
RPPOMLTLIIPFFAE48DA,16,172.83,住家用,鋼筋混凝土造,93年11月12日,二十九層,二十五層 陽台 雨遮,全筆移轉
RPPOMLTLIIPFFAE48DA,16,35.71,共有部份,鋼筋混凝土造,93年11月12日,二十九層,,持分移轉
RPPOMLTLIIPFFAE48DA,16,82.00,共有部份,鋼筋混凝土造,93年11月12日,二十九層,,持分移轉
RPTOMLOJJIPFFGE88DA,45,185.73,住商用,加強磚造,64年6月14日,三層,一層 二層 三層 騎樓,全筆移轉
RPUNMLTLIIPFFEE66DA,9,50.76,住家用,鋼筋混凝土造,100年5月26日,十五層,十一層 陽台 雨遮,全筆移轉
RPUNMLTLIIPFFEE66DA,9,25.18,本共有部分之項目有防空避難室兼停車空間、停車空間、梯廳、車道、門廊、基地內通路、廣場式頂蓋型開放空間、供管委會使用空間、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,100年5月26日,十五層,,持分移轉
RPUQMLOJJIPFFEE98DA,13,75.03,住家用,鋼筋混凝土造,97年1月8日,十五層,十層 陽台 雨遮,全筆移轉
RPUQMLOJJIPFFEE98DA,13,95.71,住家用,鋼筋混凝土造,97年1月8日,十五層,十層 陽台 雨遮,全筆移轉
RPUQMLOJJIPFFEE98DA,13,31.89,共有部份,鋼筋混凝土造,97年1月8日,十五層,,持分移轉
RPSNMLOLIIPFFCE38DA,2,109.97,住宅,鋼筋混凝土,108年2月14日,四層,一層 二層 三層 四層 陽台,持分移轉
RPUQMLOJJIPFFEE98DA,13,63.46,共有部份,鋼筋混凝土造,97年1月8日,十五層,,持分移轉
RPSNMLOLIIPFFCE38DA,2,109.97,住宅,鋼筋混凝土,108年2月14日,四層,一層 二層 三層 四層 陽台,持分移轉
RPVOMLSKIIPFFFE76DA,24,19.02,住家用,鋼筋混凝土造,85年7月1日,十二層,七層 陽台,全筆移轉
RPVOMLSKIIPFFFE76DA,24,9.05,梯間，門廊，防空避難室，停車空間，水箱，走廊，機械室，貯室,鋼筋混凝土造,85年7月1日,十二層,,持分移轉
RPVOMLTLIIPFFBE56DA,17,114.29,住家用,鋼筋混凝土造,93年1月16日,十一層,三層 陽台,全筆移轉
RPVOMLTLIIPFFBE56DA,17,71.35,防空避難室，停車空間，電樓梯間,鋼筋混凝土造,93年1月16日,十一層,,持分移轉
RPUOMLSLIIPFFAE88DA,14,96.89,住家用,鋼筋混凝土造,95年11月1日,十五層,十四層 陽台 雨遮,全筆移轉
RPRNMLMJJIPFFHE48DA,1,224.19,住家用,鋼筋混凝土造,108年5月21日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUOMLSLIIPFFAE88DA,14,61.13,避難室兼停車空間、管委會使用空間、基地內通路、車道、梯間、室內游泳池、辦公室、機械室、水箱,鋼筋混凝土造,95年11月1日,十五層,,持分移轉
RPROMLQKIIPFFDE58DA,44,122.61,,鋼筋混凝土造,65年8月28日,四層,一層 二層 三層 四層 騎樓,持分移轉
RPWNMLKMIIPFFIE09DA,,106.87,集合住宅,鋼筋混凝土,109年6月24日,十八層,五層 陽台,全筆移轉
RPWNMLKMIIPFFIE09DA,,94.92,本共有部分之項目有防空避難室兼停車空間、門廳、門廊、防災中心、垃圾暫存室、車道、樓梯間、管委會使用空間、機械室、水箱等１０項。,鋼筋混凝土,109年6月24日,十八層,,持分移轉
RPUOMLQJJIPFFGE56DA,27,106.94,住商用,鋼筋混凝土造,82年10月8日,四層,一層 二層 三層 四層 屋頂突出物 騎樓,持分移轉
RPUOMLQJJIPFFGE56DA,27,106.94,住商用,鋼筋混凝土造,82年10月8日,四層,一層 二層 三層 四層 屋頂突出物 騎樓,持分移轉
RPVOMLSLIIPFFIE17DA,,90.05,集合住宅,鋼筋混凝土,109年6月24日,十八層,九層 陽台,全筆移轉
RPVOMLSLIIPFFIE17DA,,85.43,本共有部分之項目有防空避難室兼停車空間、門廳、門廊、防災中心、垃圾暫存室、車道、樓梯間、管委會使用空間、機械室、水箱等１０項。,鋼筋混凝土,109年6月24日,十八層,,持分移轉
RPSPMLOJJIPFFDE58DA,31,10.59,,鋼筋混凝土造,78年10月19日,七層,,持分移轉
RPSPMLOJJIPFFDE58DA,31,23.68,,鋼筋混凝土造,78年10月19日,七層,七層,全筆移轉
RPOOMLSLIIPFFIE09DA,,96.96,集合住宅,鋼筋混凝土,109年6月24日,十八層,十三層 陽台,全筆移轉
RPOOMLSLIIPFFIE09DA,,89.35,本共有部分之項目有防空避難室兼停車空間、門廳、門廊、防災中心、垃圾暫存室、車道、樓梯間、管委會使用空間、機械室、水箱等１０項。,鋼筋混凝土,109年6月24日,十八層,,持分移轉
RPTQMLOJJIPFFEE88DA,43,76.43,,鋼筋混凝土造,66年12月3日,四層,四層,全筆移轉
RPOQMLOKIIPFFGE58DA,22,262.84,住家用,鋼筋混凝土造,87年3月9日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPROMLSLIIPFFIE76DA,,84.67,集合住宅,鋼筋混凝土,109年6月24日,十八層,十層 陽台,全筆移轉
RPROMLSLIIPFFIE76DA,,82.15,本共有部分之項目有防空避難室兼停車空間、門廳、門廊、防災中心、垃圾暫存室、車道、樓梯間、管委會使用空間、機械室、水箱等１０項。,鋼筋混凝土,109年6月24日,十八層,,持分移轉
RPOQMLPJJIPFFAE08DA,6,140.57,住家用,鋼骨構造,103年5月8日,二十一層,十層 陽台 雨遮,全筆移轉
RPOQMLPJJIPFFAE08DA,6,125.26,見其他登記事項,鋼骨構造,103年5月8日,二十一層,,持分移轉
RPPQMLPJJIPFFAE18DA,52,81.37,,加強磚造,57年7月13日,二層,一層 二層,全筆移轉
RPVVMLPJJIPFFCE86DA,16,166.52,住家用,鋼筋混凝土造,93年12月31日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPUOMLPKRHPFFCE86DA,51,69.58,住家用,加強磚造,59年2月3日,二層,一層 二層,全筆移轉
RPPNMLPJJIPFFKE88DA,26,174.24,住家用,鋼筋混凝土造,83年8月17日,三層,一層 二層 三層 陽台 平台 電梯樓梯間,全筆移轉
RPVOMLOJJIPFFLE96DA,25,110.17,農舍,鋼造,84年12月31日,一層,一層,全筆移轉
RPQTMLMKIIPFFGE88DA,4,111.08,集合住宅,鋼筋混凝土,105年6月23日,十五層,十二層 陽台 雨遮,全筆移轉
RPQTMLMKIIPFFGE88DA,4,74.23,本共有部分之項目有停車空間，防空避難室兼停車空間，梯間，門廳，梯廳，公共服務空間，管委會使用空間，樓梯間，機械室，水箱等項。,鋼筋混凝土,105年6月23日,十五層,,持分移轉
RPWOMLTLIIPFFBE66DA,17,114.29,住家用,鋼筋混凝土造,93年1月16日,十一層,九層 陽台,全筆移轉
RPWOMLTLIIPFFBE66DA,17,71.35,防空避難室，停車空間，電樓梯間,鋼筋混凝土造,93年1月16日,十一層,,持分移轉
RPOOMLPKIIPFFAE87DA,27,108.00,商業用,鋼筋混凝土造,83年1月26日,十三層,二層,全筆移轉
RPOOMLPKIIPFFAE87DA,27,23.05,,鋼筋混凝土造,83年1月26日,十三層,,持分移轉
RPQOMLSLIIPFFIE66DA,,89.06,集合住宅,鋼筋混凝土,109年6月24日,十八層,十四層 陽台,全筆移轉
RPQOMLSLIIPFFIE66DA,,84.77,本共有部分之項目有防空避難室兼停車空間、門廳、門廊、防災中心、垃圾暫存室、車道、樓梯間、管委會使用空間、機械室、水箱等１０項。,鋼筋混凝土,109年6月24日,十八層,,持分移轉
