編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSPMLQKIIPFFAU47DA,2,46.11,集合住宅,鋼筋混凝土造,107年4月27日,十二層,十層 陽台,全筆移轉
RPSPMLQKIIPFFAU47DA,2,10.51,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPSPMLQKIIPFFAU47DA,2,14.26,共有部份,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPUOMLPKIIPFFAU47DA,39,89.67,住家用,鋼筋混凝土造,70年10月5日,五層,五層,全筆移轉
RPUOMLPKIIPFFAU47DA,39,13.85,共有部份,鋼筋混凝土造,70年10月5日,五層,,持分移轉
RPTPMLQKIIPFFAU57DA,2,53.11,集合住宅,鋼筋混凝土造,107年4月27日,十二層,十層 陽台,全筆移轉
RPTPMLQKIIPFFAU57DA,2,12.09,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPTOMLPKIIPFFAU37DA,25,227.31,住商用,鋼筋混凝土造,84年10月28日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPTPMLQKIIPFFAU57DA,2,16.43,共有部份,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPXOMLOKIIPFFAU67DA,42,57.07,住商用,鋼筋混凝土加強磚造,67年9月9日,二層,一層 二層 騎樓,持分移轉
RPXOMLOKIIPFFAU67DA,42,57.07,住商用,鋼筋混凝土加強磚造,67年9月9日,二層,一層 二層 騎樓,持分移轉
RPWOMLPKIIPFFAU67DA,26,41.39,住家用,鋼筋混凝土造,83年10月7日,九層,七層 見其他登記事項,全筆移轉
RPWOMLPKIIPFFAU67DA,26,16.22,共有部份,鋼筋混凝土造,83年10月7日,九層,,持分移轉
RPTPMLSJIIPFFAU67DA,40,112.00,住家用,鋼筋混凝土加強磚造,69年6月3日,二層,一層 二層,全筆移轉
RPXNMLNKIIPFFAU47DA,36,59.04,住家用,鋼筋混凝土造,73年6月2日,五層,四層,全筆移轉
RPXNMLNKIIPFFAU47DA,36,10.56,共有部份,鋼筋混凝土造,73年6月2日,五層,,持分移轉
RPPPMLTKIIPFFAU47DA,27,88.27,住家用,鋼筋混凝土造,82年11月25日,五層,二層 陽台,全筆移轉
RPPPMLTKIIPFFAU47DA,27,19.78,共有部份,鋼筋混凝土造,82年11月25日,五層,,持分移轉
RPPNMLKLIIPFFAU09DA,25,32.04,住家用,鋼筋混凝土造,84年8月19日,十一層,三層 陽台,全筆移轉
RPPNMLKLIIPFFAU09DA,25,10.68,共有部份,鋼筋混凝土造,84年8月19日,十一層,,持分移轉
RPROMLKLIIPFFAU76DA,1,38.21,集合住宅,鋼筋混凝土造,108年11月28日,五層,四層 陽台,全筆移轉
RPROMLKLIIPFFAU76DA,1,13.46,共有部份,鋼筋混凝土造,108年11月28日,五層,,持分移轉
RPUNMLTKIIPFFAU77DA,26,26.18,住家用,鋼筋混凝土造,83年11月15日,十二層,十一層 陽台,全筆移轉
RPUNMLTKIIPFFAU77DA,26,8.04,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPUPMLQKIIPFFAU67DA,2,46.11,集合住宅,鋼筋混凝土造,107年4月27日,十二層,十層 陽台,全筆移轉
RPUNMLTKIIPFFAU77DA,26,4.18,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPUPMLQKIIPFFAU67DA,2,45.41,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPUPMLQKIIPFFAU67DA,2,13.63,共有部份,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPVNMLTKIIPFFAU87DA,39,99.92,住家用,鋼筋混凝土造,70年12月31日,五層,二層,全筆移轉
RPVNMLTKIIPFFAU87DA,39,10.29,共有部份,鋼筋混凝土造,70年12月31日,五層,,持分移轉
RPPOMLNLMHGGFAU98DA,28,407.42,住家用,鋼筋混凝土造,81年11月30日,三層,一層 二層 三層 陽台 露台,全筆移轉
RPPOMLNLMHGGFAU98DA,23,200.75,托兒所,鋼筋混凝土造,86年6月16日,二層,一層 二層 陽台 平台 屋頂突出物,全筆移轉
RPPNMLSKIIPFFAU17DA,,10.12,共有部份,鋼筋混凝土造,81年12月7日,五層,,持分移轉
RPPNMLSKIIPFFAU17DA,,54.41,住家用,鋼筋混凝土造,81年12月7日,五層,五層 陽台 平台,全筆移轉
RPQOMLTKIIPFFAU47DA,1,60.87,集合住宅,鋼筋混凝土造,108年11月28日,五層,三層 陽台,全筆移轉
RPQOMLTKIIPFFAU47DA,1,10.65,本共有部分之項目有安全梯、梯廳、機房（一）、（二）、電梯、管理室等,鋼筋混凝土造,108年11月28日,五層,,持分移轉
RPWNMLQJIIPFFAU57DA,,311.63,住家用,鋼筋混凝土造,102年12月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLKLIIPFFAU27DA,22,262.90,住商用,鋼筋混凝土造,87年5月2日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓,全筆移轉
RPPNMLMLIIPFFAU66DA,25,415.00,住商用,鋼筋混凝土造,84年9月29日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓 見其他登記事項,全筆移轉
RPUNMLLLIIPFFAU07DA,43,283.09,住家用,鋼筋混凝土加強磚造,66年6月20日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPQOMLKLIIPFFAU66DA,29,186.12,住家用,鋼筋混凝土造,80年11月9日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLNLIIPFFAU76DA,46,104.76,住家用,鋼筋混凝土加強磚造,63年7月23日,二層,一層 二層,全筆移轉
RPTNMLNLIIPFFAU17DA,25,105.31,住家用,鋼筋混凝土造,84年4月17日,六層,三層 陽台 花台,全筆移轉
RPQNMLMLIIPFFCU96DA,36,125.21,住家用,鋼筋混凝土造,73年4月20日,二層,一層 二層 騎樓,全筆移轉
RPPNMLQLIIPFFAU07DA,24,76.43,住家用,鋼筋混凝土造,86年3月4日,五層,三層 陽台,全筆移轉
RPTNMLNLIIPFFAU17DA,25,20.24,共有部份,鋼筋混凝土造,84年4月17日,六層,,持分移轉
RPTNMLNLIIPFFAU17DA,25,13.34,共有部份,鋼筋混凝土造,84年4月17日,六層,,持分移轉
RPQNMLNLIIPFFAU86DA,37,138.25,住商用,鋼筋混凝土加強磚造,73年1月24日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPPNMLQLIIPFFAU07DA,24,14.50,共有部份,鋼筋混凝土造,86年3月4日,五層,,持分移轉
RPUNMLNLIIPFFAU27DA,26,111.55,住家用,鋼筋混凝土造,83年4月1日,十層,十層 陽台 花台,全筆移轉
RPRNMLQLIIPFFAU27DA,42,41.57,住家用,鋼筋混凝土加強磚造,67年10月13日,一層,一層,持分移轉
RPUNMLNLIIPFFAU27DA,26,39.69,共有部份,鋼筋混凝土造,83年4月1日,十層,,持分移轉
RPRNMLQLIIPFFAU27DA,42,41.57,住家用,鋼筋混凝土加強磚造,67年10月13日,一層,一層,持分移轉
RPROMLQLIIPFFAU37DA,33,20.25,共有部份,鋼筋混凝土造,76年6月30日,十層,,持分移轉
RPROMLQLIIPFFAU37DA,31,32.76,住家用,鋼筋混凝土造,78年6月30日,十層,五層,全筆移轉
RPTOMLQLIIPFFAU57DA,26,98.01,住家用,鋼筋混凝土造,84年3月2日,十七層,十三層 陽台 花台,全筆移轉
RPTOMLQLIIPFFAU57DA,26,29.29,共有部份,鋼筋混凝土造,84年3月2日,十七層,,持分移轉
RPUOMLQLIIPFFAU67DA,17,260.38,住家用,鋼筋混凝土造,92年5月16日,四層,二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRNMLRLIIPFFAU37DA,42,100.64,住家用,鋼筋混凝土加強磚造,67年4月17日,二層,一層 二層 騎樓,全筆移轉
RPPPMLQJIIPFFAU07DA,48,99.50,住家用,鋼筋混凝土加強磚造,61年10月28日,二層,一層 二層,全筆移轉
RPUPMLQLIIPFFAU77DA,29,224.26,住家用,鋼筋混凝土造,80年11月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQPMLQLIIPFFAU37DA,26,39.53,住家用,鋼筋混凝土造,83年5月18日,六層,二層 陽台,全筆移轉
RPSPMLQLIIPFFAU57DA,26,138.86,住家用,鋼筋混凝土造,83年3月15日,十二層,六層 陽台,全筆移轉
RPQPMLQLIIPFFAU37DA,26,17.68,共有部份,鋼筋混凝土造,83年5月18日,六層,,持分移轉
RPSPMLQLIIPFFAU57DA,26,38.34,共有部份,鋼筋混凝土造,83年3月15日,十二層,,持分移轉
RPOPMLTKIIPFFAU37DA,35,90.02,住家用,鋼筋混凝土加強磚造,75年1月18日,二層,一層 二層,全筆移轉
RPVOMLTKIIPFFAU97DA,34,79.28,住家用,鋼筋混凝土加強磚造,75年3月31日,二層,一層 二層,全筆移轉
RPPPMLQLIIPFFAU27DA,28,116.60,住家用,鋼筋混凝土造,82年2月16日,二層,一層 二層 陽台,全筆移轉
RPTOMLRLIIPFFAU67DA,35,91.25,住家用,鋼筋混凝土造,74年7月1日,七層,二層 陽台,全筆移轉
RPTOMLRLIIPFFAU67DA,35,13.74,共有部份,,74年7月1日,,,持分移轉
RPSNMLQLIIPFFAU37DA,2,26.55,集合住宅,鋼筋混凝土造,107年4月27日,十二層,八層 陽台,持分移轉
RPSNMLQLIIPFFAU37DA,2,26.55,集合住宅,鋼筋混凝土造,107年4月27日,十二層,八層 陽台,持分移轉
RPSNMLQLIIPFFAU37DA,2,6.04,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPSNMLQLIIPFFAU37DA,2,6.04,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPUNMLQLIIPFFAU57DA,2,53.34,集合住宅,鋼筋混凝土造,107年4月27日,十二層,二層 陽台,全筆移轉
RPUNMLQLIIPFFAU57DA,2,12.17,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPUNMLQLIIPFFAU57DA,2,16.49,共有部份,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPSNMLQLIIPFFAU37DA,2,8.21,共有部份,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPSNMLQLIIPFFAU37DA,2,8.21,共有部份,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPVOMLKLIIPFFAU17DA,26,126.33,集合住宅、自用儲藏室、店舖,鋼筋混凝土造,83年4月12日,七層,一層 二層 陽台 平台 防空避難室 騎樓,全筆移轉
RPVOMLKLIIPFFAU17DA,26,37.28,共有部份,鋼筋混凝土造,83年4月23日,七層,,持分移轉
RPTNMLQLIIPFFAU47DA,2,24.98,集合住宅,鋼筋混凝土造,107年4月27日,十二層,七層 陽台,持分移轉
RPPOMLTLIIPFFAU47DA,10,236.53,商業用,鋼筋混凝土造,99年5月20日,十四層,一層 陽台,全筆移轉
RPTNMLQLIIPFFAU47DA,2,24.98,集合住宅,鋼筋混凝土造,107年4月27日,十二層,七層 陽台,持分移轉
RPPOMLTLIIPFFAU47DA,10,12.67,停車空間,鋼筋混凝土造,99年5月20日,十四層,,持分移轉
RPTNMLQLIIPFFAU47DA,2,22.92,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPVNMLSLIIPFFAU87DA,35,87.06,住商用,鋼筋混凝土造,74年11月8日,四層,一層 二層 三層 四層,全筆移轉
RPTNMLQLIIPFFAU47DA,2,22.92,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPPOMLTLIIPFFAU47DA,10,59.37,共有部份,鋼筋混凝土造,99年5月20日,十四層,,持分移轉
RPTNMLQLIIPFFAU47DA,2,7.38,共有部份,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPTNMLQLIIPFFAU47DA,2,7.38,共有部份,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPSOMLTLIIPFFAU77DA,,60.90,住家用,鋼骨混凝土造,,二層,一層 二層,全筆移轉
RPROMLKMIIPFFAU86DA,34,100.40,住家用,鋼筋混凝土加強磚造,75年10月9日,二層,一層 二層,全筆移轉
RPUPMLPJIIPFFAU47DA,,54.39,集合住宅,鋼筋混凝土造,109年4月15日,五層,二層 陽台,全筆移轉
RPUPMLPJIIPFFAU47DA,,74.31,本共有部分之項目有安全梯、梯廳、電梯、停車空間及樓梯間等５項,鋼筋混凝土造,109年4月15日,五層,,持分移轉
RPPNMLLJJIPFFAU09DA,41,90.98,住家用,鋼筋混凝土加強磚造,69年2月2日,二層,一層 二層,全筆移轉
RPQNMLTLIIPFFAU47DA,21,95.45,住家用,鋼筋混凝土造,88年4月14日,五層,二層 陽台 雨遮,全筆移轉
RPQNMLTLIIPFFAU47DA,21,9.87,共有部份,鋼筋混凝土造,88年4月14日,五層,,持分移轉
RPQNMLTLIIPFFAU47DA,21,6.40,共有部份,鋼筋混凝土造,88年4月14日,五層,,持分移轉
RPQOMLMJJIPFFAU76DA,33,44.43,共有部份,鋼筋混凝土造,76年6月30日,十層,,持分移轉
RPQOMLMJJIPFFAU76DA,31,74.02,住家用,鋼筋混凝土造,78年6月30日,十層,七層,全筆移轉
RPOOMLKMIIPFFAU56DA,46,58.33,住商用,鋼筋混凝土造,63年7月26日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPOOMLLLIIPFFAU56DA,,54.39,集合住宅,鋼筋混凝土造,109年4月15日,五層,五層 陽台,全筆移轉
RPOOMLLLIIPFFAU56DA,,24.77,本共有部分之項目有安全梯、梯廳、電梯、停車空間及樓梯間等５項,鋼筋混凝土造,109年4月15日,五層,,持分移轉
RPSNMLMJJIPFFAU86DA,25,201.69,住家用,鋼筋混凝土造,84年8月10日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPVNMLLLIIPFFAU17DA,,54.39,集合住宅,鋼筋混凝土造,109年4月15日,五層,三層 陽台,全筆移轉
RPVNMLLLIIPFFAU17DA,,24.77,本共有部分之項目有安全梯、梯廳、電梯、停車空間及樓梯間等５項,鋼筋混凝土造,109年4月15日,五層,,持分移轉
RPVOMLOKIIPFFAU47DA,1,33.54,集合住宅,鋼筋混凝土造,109年1月7日,七層,二層 陽台,全筆移轉
RPVOMLOKIIPFFAU47DA,1,18.77,本共有部分之項目有防空避難室、電梯、安全梯、電信室、台電配電室、騎樓、梯廳、屋頂突出物及停車空間等９項,鋼筋混凝土造,109年1月7日,七層,,持分移轉
RPVOMLOKIIPFFAU47DA,1,.91,共有部分（停車空間）,鋼筋混凝土造,109年1月7日,七層,,持分移轉
RPQNMLTKIIPFFAU37DA,18,143.69,住家用,鋼筋混凝土造,92年1月13日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPROMLNJJIPFFAU96DA,21,120.96,住家用,鋼筋混凝土造,88年4月14日,五層,五層 陽台 雨遮,全筆移轉
RPROMLNJJIPFFAU96DA,21,12.91,共有部份,鋼筋混凝土造,88年4月14日,五層,,持分移轉
RPROMLNJJIPFFAU96DA,21,8.26,共有部份,鋼筋混凝土造,88年4月14日,五層,,持分移轉
RPTNMLKMIIPFFAU96DA,28,194.09,住家用,鋼筋混凝土造,81年6月8日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLLMIIPFFAU66DA,23,67.23,住家用,鋼筋混凝土造,86年8月27日,九層,四層 五層 陽台 花台,全筆移轉
RPPNMLLMIIPFFAU66DA,23,10.85,共有部份,鋼筋混凝土造,86年8月27日,九層,,持分移轉
RPPNMLLMIIPFFAU66DA,23,8.81,共有部份,鋼筋混凝土造,86年8月27日,九層,,持分移轉
RPPNMLLMIIPFFAU66DA,23,3.04,共有部份,鋼筋混凝土造,86年8月27日,九層,,持分移轉
RPPNMLLMIIPFFAU66DA,23,40.54,共有部份,鋼筋混凝土造,86年8月27日,九層,,持分移轉
RPRNMLOKIIPFFAU96DA,38,106.68,住商用,鋼筋混凝土造,71年10月21日,二層,一層 二層 騎樓,全筆移轉
RPQOMLOJJIPFFAU96DA,27,162.58,住家用,鋼筋混凝土造,82年6月18日,三層,一層 二層 三層 陽台,全筆移轉
RPRPMLPJJIPFFAU37EA,48,46.50,住家用,木石磚造﹝磚石造﹞,,一層,一層 見其他登記事項,全筆移轉
RPPPMLPJJIPFFAU07DA,28,34.19,住家用,鋼筋混凝土造,81年11月5日,五層,一層,全筆移轉
RPPPMLPJJIPFFAU07DA,28,8.69,共有部份,鋼筋混凝土造,81年11月5日,五層,,持分移轉
RPPOMLNJJIPFFAU76DA,17,182.54,住家用,鋼筋混凝土造,93年1月13日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPRPMLPKRHPFFAU08DA,26,218.24,住家用,鋼筋混凝土造,83年12月23日,四層,一層 二層 三層 四層 陽台 平台 花台,全筆移轉
RPSNMLQJJIPFFAU27DA,48,108.56,住家用,鋼筋混凝土加強磚造,61年6月30日,二層,一層 二層 騎樓,全筆移轉
RPQNMLOJJIPFFAU86DA,1,42.66,集合住宅,鋼筋混凝土造,108年8月8日,十一層,六層 陽台,全筆移轉
RPQNMLOJJIPFFAU86DA,1,22.71,本共有部分之項目有（地下一層：停車空間、車道、昇降設備、安全梯、電信室、台電配電室、電錶區及發電機室等）（地下二層：防空避難室兼停車空間、車道、昇降設備、安全梯、消防機械室及組合式水箱等）（一層：騎樓、門廳、管委會使用空間、梯廳、安全梯及昇降設備等）,鋼筋混凝土造,108年8月8日,十一層,,持分移轉
RPROMLTJJIPFFAU57DA,,25.84,集合住宅,鋼筋混凝土造,109年7月30日,五層,三層 陽台,持分移轉
RPQOMLQJJIPFFAU17DA,22,86.99,住家用,鋼筋混凝土造,88年2月24日,六層,二層 陽台,全筆移轉
RPROMLTJJIPFFAU57DA,,25.84,集合住宅,鋼筋混凝土造,109年7月30日,五層,三層 陽台,持分移轉
RPQOMLQJJIPFFAU17DA,22,35.11,共有部份,鋼筋混凝土造,88年2月24日,六層,,持分移轉
RPROMLTJJIPFFAU57DA,,6.76,本共有部分之項目有停車空間、門廊、梯廳、樓梯間、電梯間、電信機房、機械室、弱電機房、屋頂突出物等,鋼筋混凝土造,109年7月30日,五層,,持分移轉
RPROMLTJJIPFFAU57DA,,6.76,本共有部分之項目有停車空間、門廊、梯廳、樓梯間、電梯間、電信機房、機械室、弱電機房、屋頂突出物等,鋼筋混凝土造,109年7月30日,五層,,持分移轉
RPVNMLQJJIPFFAU57DA,22,244.47,住商用,鋼筋混凝土造,88年3月12日,三層,一層 二層 三層 陽台 屋頂突出物 水箱 見其他登記事項,全筆移轉
RPTOMLQJJIPFFAU47DA,2,266.84,集合住宅,鋼筋混凝土造,107年5月24日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPTOMLQJJIPFFAU47DA,2,21.44,共有部份〈門廊、停車空間〈車道〉〉,鋼筋混凝土造,107年5月24日,五層,,持分移轉
RPTNMLQJJIPFFAU37DA,35,79.28,住家用,鋼筋混凝土加強磚造,75年1月18日,二層,一層 二層,全筆移轉
RPVPMLKKJIPFFAU27DA,6,379.93,住家用,鋼筋混凝土造,103年11月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLQLIIPFFAU07DA,39,102.12,住家用,鋼筋混凝土加強磚造,70年8月28日,二層,一層 二層 陽台,全筆移轉
RPWPMLKKJIPFFAU37DA,,202.07,住家用,鋼筋混凝土造,109年7月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOPMLMKJIPFFAU76DA,30,9.53,共有部份,鋼筋混凝土造,79年5月24日,七層,,持分移轉
RPOPMLMKJIPFFAU76DA,30,77.23,住家用,鋼筋混凝土造,79年5月24日,七層,六層 陽台,全筆移轉
RPTNMLNKJIPFFAU17DA,41,97.65,住家用,鋼筋混凝土加強磚造,68年12月26日,二層,一層 二層,全筆移轉
RPXOMLMJJIPFFAU47DA,43,55.68,住家用,鋼筋混凝土加強磚造,67年3月20日,一層,一層 騎樓,全筆移轉
RPQPMLQKJIPFFAU37DA,39,116.84,住家用,鋼筋混凝土造,70年11月24日,七層,七層 陽台,全筆移轉
RPQPMLQKJIPFFAU37DA,39,18.67,共有部份,鋼筋混凝土造,70年11月24日,七層,,持分移轉
RPWNMLRKJIPFFAU87DA,31,122.52,住家用,鋼筋混凝土造,78年9月5日,五層,二層 陽台,全筆移轉
RPWNMLRKJIPFFAU87DA,31,8.71,共有部份,鋼筋混凝土造,78年9月5日,五層,,持分移轉
RPWNMLRKJIPFFAU87DA,31,14.82,共有部份,鋼筋混凝土造,78年9月5日,五層,,持分移轉
RPSNMLMKIIPFFAU86DA,38,74.70,住家用,鋼筋混凝土加強磚造,71年11月30日,二層,一層 二層,全筆移轉
RPWOMLQKJIPFFAU87DA,35,79.28,住家用,鋼筋混凝土加強磚造,75年1月18日,二層,一層 二層,全筆移轉
RPTPMLMKJIPFFAU27DA,43,94.40,住商用,鋼筋混凝土加強磚造,67年3月22日,二層,一層 二層 騎樓,全筆移轉
RPXNMLQKIIPFFAU77DA,27,73.79,住家用,鋼筋混凝土造,83年3月15日,十二層,五層 陽台,全筆移轉
RPXNMLQKIIPFFAU77DA,27,19.24,共有部份,鋼筋混凝土造,83年3月15日,十二層,,持分移轉
RPQOMLNKJIPFFAU96DA,5,241.41,住家用,鋼筋混凝土造,104年3月9日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPUNMLRKJIPFFAU67DA,13,228.04,住家用,鋼筋混凝土造,96年4月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
