編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVNMLRKJIPFFFK27DA,,106.43,住家用,鋼筋混凝土造,109年7月22日,十五層,二層 陽台,全筆移轉
RPVNMLRKJIPFFFK27DA,,55.46,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPVNMLRKJIPFFFK27DA,,23.71,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPSOMLNLJIPFFFK76DA,,89.87,住家用,鋼筋混凝土造,109年7月22日,十五層,二層 陽台,全筆移轉
RPVNMLMLJIPFFBK09DA,,96.88,住家用,鋼筋混凝土造,109年8月11日,十三層,十二層 陽台,全筆移轉
RPVNMLMLJIPFFBK09DA,,69.61,本共有部分之項目有防空避難室、管委會使用空間、樓梯間、機械室、停車空間（室內２０４輛）等五項。,鋼筋混凝土造,109年8月11日,十三層,,持分移轉
RPSOMLNLJIPFFFK76DA,,53.51,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPSOMLNLJIPFFFK76DA,,20.40,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPQOMLOLJIPFFFK66DA,13,.53,警衛室,ＲＣ造,96年12月11日,二層,一層 二層 雨遮,持分移轉
RPQOMLOLJIPFFFK66DA,12,263.40,住家用,ＲＣ造,97年3月25日,四層,一層 二層 三層 四層 陽台 平台 地下一層,全筆移轉
RPQOMLOLJIPFFFK66DA,12,4.79,管委會使用空間,ＲＣ造,97年3月25日,四層,一層 二層 三層 四層 陽台 地下一層,持分移轉
RPWOMLLKRHPFFBK17DA,18,215.24,住商用,鋼筋混凝土造,91年7月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOPMLSJRHPFFFK47DA,,85.36,住家用,鋼筋混凝土造,109年7月22日,十五層,五層 陽台,全筆移轉
RPOPMLSJRHPFFFK47DA,,50.77,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPOPMLSJRHPFFFK47DA,,18.68,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPQNMLOKRHPFFBK76DA,,90.46,住家用,鋼筋混凝土造,109年5月26日,五層,二層 陽台,全筆移轉
RPQNMLOKRHPFFBK76DA,,37.72,本共有部分之項目有騎樓、停車空間（室內１６輛）、梯廳、安全梯、電梯機道、樓梯間等六項。,鋼筋混凝土造,109年5月26日,五層,,持分移轉
RPWNMLMKRHPFFFK57DA,,100.00,住家用,鋼筋混凝土造,109年7月22日,十五層,四層 陽台,全筆移轉
RPWNMLMKRHPFFFK57DA,,54.09,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPWNMLMKRHPFFFK57DA,,22.19,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPTOMLQKRHPFFFK77DA,2,81.84,集合住宅,鋼筋混凝土造,107年8月9日,十三層,十一層 陽台 雨遮,全筆移轉
RPTOMLQKRHPFFFK77DA,2,65.84,防空避難室兼停車空間〈室內８６個〉、消防機房、停車空間、台電配電室、管委會使用空間、梯廳、垃圾儲藏間、管道間、蓄水池、機房等１０項,鋼筋混凝土造,107年8月9日,十三層,,持分移轉
RPTNMLTJRHPFFFK87DA,41,142.01,住家用,加強磚造,68年7月21日,二層,一層 二層 倉庫,全筆移轉
RPPNMLPKRHPFFFK17DA,,73.46,住家用,鋼筋混凝土造,109年7月22日,十五層,十一層 陽台,全筆移轉
RPPNMLPKRHPFFFK17DA,,48.62,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPPNMLPKRHPFFFK17DA,,16.68,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPSNMLNLRHPFFFK37DA,2,64.71,集合住宅,鋼筋混凝土造,107年8月9日,十三層,十二層 陽台 雨遮,全筆移轉
RPSNMLNLRHPFFFK37DA,2,57.43,防空避難室兼停車空間〈室內８６個〉、消防機房、停車空間、台電配電室、管委會使用空間、梯廳、垃圾儲藏間、管道間、蓄水池、機房等１０項,鋼筋混凝土造,107年8月9日,十三層,,持分移轉
RPQNMLPKRHPFFFK27DA,,73.46,住家用,鋼筋混凝土造,109年7月22日,十五層,十二層 陽台,全筆移轉
RPQNMLPKRHPFFFK27DA,,49.80,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPQNMLPKRHPFFFK27DA,,16.68,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPXOMLNLRHPFFFK97DA,,85.36,住家用,鋼筋混凝土造,109年7月22日,十五層,十五層 陽台,全筆移轉
RPXOMLNLRHPFFFK97DA,,50.77,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPXOMLNLRHPFFFK97DA,,18.68,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPPOMLQLRHPFFFK47DA,,58.92,住家用,鋼筋混凝土造,109年7月22日,十二層,十層 陽台,全筆移轉
RPPOMLQLRHPFFFK47DA,,45.30,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPPOMLQLRHPFFFK47DA,,13.23,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPROMLQKRHPFFBK17DA,,204.67,住家用,鋼筋混凝土造,109年5月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLQKRHPFFFK37DA,41,493.75,住家用,鋼筋混凝土造,68年4月10日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPRPMLLKRHPFFFK17DA,,80.20,住家用,鋼筋混凝土造,109年7月22日,十五層,十三層 陽台,全筆移轉
RPRPMLLKRHPFFFK17DA,,50.19,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPRPMLLKRHPFFFK17DA,,18.20,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPUOMLRJIIPFFFK07DA,,100.00,住家用,鋼筋混凝土造,109年7月22日,十五層,八層 陽台,全筆移轉
RPUOMLRJIIPFFFK07DA,,54.09,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPUOMLRJIIPFFFK07DA,,22.19,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPTOMLTJPHPFFDK57DA,1,95.50,住家用,鋼筋混凝土造,108年3月27日,七層,二層 陽台,全筆移轉
RPTOMLTJPHPFFDK57DA,1,16.62,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPTOMLTJPHPFFDK57DA,1,63.70,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPXOMLKLIIPFFFK86DA,,61.70,住家用,鋼筋混凝土造,109年7月22日,十五層,十三層 陽台,全筆移轉
RPXOMLKLIIPFFFK86DA,,45.89,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPXOMLKLIIPFFFK86DA,,13.92,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPUNMLKLIIPFFFK09DA,,73.46,住家用,鋼筋混凝土造,109年7月22日,十五層,八層 陽台,全筆移轉
RPUNMLKLIIPFFFK09DA,,48.62,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPUNMLKLIIPFFFK09DA,,16.68,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPVNMLKLIIPFFFK56DA,,73.46,住家用,鋼筋混凝土造,109年7月22日,十五層,十三層 陽台,全筆移轉
RPVNMLKLIIPFFFK56DA,,48.62,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPVNMLKLIIPFFFK56DA,,16.68,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPPNMLRKPHPFFEK07DA,27,150.21,住家用,鋼筋混凝土造,82年12月10日,二層,一層 二層 陽台 屋頂突出物 夾層,全筆移轉
RPROMLRKPHPFFFK47DA,4,277.83,住家用,鋼筋混凝土造,105年10月4日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項,全筆移轉
RPOOMLRLIIPFFFK66DA,,89.87,住家用,鋼筋混凝土造,109年7月22日,十五層,三層 陽台,全筆移轉
RPOOMLRLIIPFFFK66DA,,52.33,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPOOMLRLIIPFFFK66DA,,20.40,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPSQMLPJJIPFFDK76DA,,71.19,商業用,鋼筋混凝土造,109年9月15日,十五層,一層,全筆移轉
RPSQMLPJJIPFFDK76DA,,23.88,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPSQMLPJJIPFFDK76DA,,13.16,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPSQMLPJJIPFFDK76DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPXNMLSKJIPFFBK17DA,21,88.36,住家用,鋼筋混凝土造,87年12月10日,八層,四層 陽台,全筆移轉
RPXNMLSKJIPFFBK17DA,21,37.09,防空避難室，機械室，水箱，停車空間，梯間,鋼筋混凝土造,87年12月10日,八層,,持分移轉
RPPOMLNLJIPFFBK68DA,,43.64,住家用,鋼筋混凝土造,109年8月24日,五層,三層 陽台,持分移轉
RPPOMLNLJIPFFBK68DA,,43.64,住家用,鋼筋混凝土造,109年8月24日,五層,三層 陽台,持分移轉
RPPOMLNLJIPFFBK68DA,,10.78,本共有部分之項目有騎樓、停車空間（室內２輛）、門廳及管委空間等４項。,鋼筋混凝土造,109年8月24日,五層,,持分移轉
RPPOMLNLJIPFFBK68DA,,10.78,本共有部分之項目有騎樓、停車空間（室內２輛）、門廳及管委空間等４項。,鋼筋混凝土造,109年8月24日,五層,,持分移轉
RPPOMLNLJIPFFBK68DA,,9.57,本共有部分之項目有機械室、樓梯間等２項。,鋼筋混凝土造,109年8月24日,五層,,持分移轉
RPPOMLNLJIPFFBK68DA,,9.57,本共有部分之項目有機械室、樓梯間等２項。,鋼筋混凝土造,109年8月24日,五層,,持分移轉
RPQNMLOLJIPFFBK78DA,,87.28,住家用,鋼筋混凝土造,109年8月24日,五層,四層 陽台,全筆移轉
RPQNMLOLJIPFFBK78DA,,21.56,本共有部分之項目有騎樓、停車空間（室內２輛）、門廳及管委空間等４項。,鋼筋混凝土造,109年8月24日,五層,,持分移轉
RPQNMLOLJIPFFBK78DA,,19.14,本共有部分之項目有機械室、樓梯間等２項。,鋼筋混凝土造,109年8月24日,五層,,持分移轉
RPUNMLNLJIPFFDK66DA,,78.90,住家用,鋼筋混凝土造,109年8月24日,五層,四層 陽台,全筆移轉
RPUNMLNLJIPFFDK66DA,,29.32,共有部分,鋼筋混凝土造,109年8月24日,五層,,持分移轉
RPRPMLKLIIPFFFK98DA,,58.99,住家用,鋼筋混凝土造,109年7月22日,十二層,四層 陽台,全筆移轉
RPRPMLKLIIPFFFK98DA,,45.30,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPRPMLKLIIPFFFK98DA,,13.23,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPUNMLPLJIPFFDK86DA,,38.29,住家用,鋼筋混凝土造,109年8月4日,五層,五層 陽台 雨遮,全筆移轉
RPUNMLPLJIPFFDK86DA,,22.39,共有部分,鋼筋混凝土造,109年8月4日,五層,,持分移轉
RPTQMLLJKIPFFDK56DA,,56.93,住家用,鋼筋混凝土造,109年9月17日,五層,三層 陽台,全筆移轉
RPTQMLLJKIPFFDK56DA,,18.93,共有部分,鋼筋混凝土造,109年9月17日,五層,,持分移轉
RPUNMLOLJIPFFDK76DA,5,64.25,集合住宅,鋼筋混凝土造,104年11月5日,十五層,十一層 陽台 雨遮,全筆移轉
RPPOMLQKJIPFFDK09DA,,78.25,住家用,鋼筋混凝土造,109年9月15日,十五層,十三層 陽台,全筆移轉
RPUNMLOLJIPFFDK76DA,5,15.10,共有部分,鋼筋混凝土造,104年11月5日,十五層,,持分移轉
RPPOMLQKJIPFFDK09DA,,23.69,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPUNMLOLJIPFFDK76DA,5,13.99,共有部分,鋼筋混凝土造,104年11月5日,十五層,,持分移轉
RPPOMLQKJIPFFDK09DA,,12.93,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPPOMLQKJIPFFDK09DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPSOMLTJRHPFFFK87DA,,100.00,住家用,鋼筋混凝土造,109年7月22日,十五層,九層 陽台,全筆移轉
RPSOMLTJRHPFFFK87DA,,54.09,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPSOMLTJRHPFFFK87DA,,22.19,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPPNMLSJRHPFFBK96DA,,180.34,住家用,鋼筋混凝土造,109年7月9日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLSJRHPFFBK07DA,,176.99,住家用,鋼筋混凝土造,109年7月9日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLSJRHPFFBK17DA,,172.62,住家用,鋼筋混凝土造,109年7月9日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLQKRHPFFBK96DA,28,52.75,住家用,鋼筋混凝土造,81年9月29日,,十六層 陽台,全筆移轉
RPQNMLQKRHPFFBK96DA,28,58.35,住家用,鋼筋混凝土造,81年9月29日,,十六層 陽台,全筆移轉
RPQNMLQKRHPFFBK96DA,28,80.52,住家用,鋼筋混凝土造,81年9月29日,,十六層 陽台,全筆移轉
RPQNMLQKRHPFFBK96DA,28,40.31,公共設施,鋼筋混凝土造,81年9月29日,,,持分移轉
RPQNMLQKRHPFFBK96DA,28,36.11,公共設施,鋼筋混凝土造,81年9月29日,,,持分移轉
RPQNMLQKRHPFFBK96DA,28,52.07,公共設施,鋼筋混凝土造,81年9月29日,,,持分移轉
RPOOMLSJRHPFFFK37DA,,82.75,住家用,鋼筋混凝土造,109年7月22日,十二層,九層 陽台,全筆移轉
RPOOMLSJRHPFFFK37DA,,50.19,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPOOMLSJRHPFFFK37DA,,18.20,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPWNMLOLRHPFFBK47DA,,74.02,住家用,鋼筋混凝土造,109年5月27日,五層,五層 陽台,全筆移轉
RPWNMLOLRHPFFBK47DA,,33.15,本共有部分之項目有梯廳、機道、樓梯間、停車空間（室內６輛）等四項。,鋼筋混凝土造,109年5月27日,五層,,持分移轉
RPTNMLOLRHPFFFK57DA,,100.00,住家用,鋼筋混凝土造,109年7月22日,十五層,四層 陽台,全筆移轉
RPSNMLRJIIPFFCK56EA,,79.68,住家用,鋼筋混凝土造,109年7月31日,三層,一層 二層 三層 陽台,持分移轉
RPTNMLOLRHPFFFK57DA,,55.26,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPSNMLRJIIPFFCK56EA,,79.68,住家用,鋼筋混凝土造,109年7月31日,三層,一層 二層 三層 陽台,持分移轉
RPTNMLOLRHPFFFK57DA,,22.19,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPXNMLPKRHPFFFK97DA,,80.20,住家用,鋼筋混凝土造,109年7月22日,十五層,十二層 陽台,全筆移轉
RPXNMLPKRHPFFFK97DA,,50.19,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPXNMLPKRHPFFFK97DA,,18.20,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPPOMLQJIIPFFFK09DA,,106.43,住家用,鋼筋混凝土造,109年7月22日,十五層,十五層 陽台,全筆移轉
RPPOMLQJIIPFFFK09DA,,55.46,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPPOMLQJIIPFFFK09DA,,23.71,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPUNMLNJQHPFFCK96DA,,99.42,住宅、停車空間、樓梯間,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 見其他登記事項,持分移轉
RPUNMLNJQHPFFCK96DA,,99.42,住宅、停車空間、樓梯間,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 見其他登記事項,持分移轉
RPQOMLQJIIPFFFK56DA,,82.75,住家用,鋼筋混凝土造,109年7月22日,十二層,十層 陽台,全筆移轉
RPQOMLQJIIPFFFK56DA,,50.19,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPQOMLQJIIPFFFK56DA,,18.20,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPWOMLOKIIPFFFK07DA,,58.99,住家用,鋼筋混凝土造,109年7月22日,十二層,十二層 陽台,全筆移轉
RPWOMLOKIIPFFFK07DA,,45.30,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPWOMLOKIIPFFFK07DA,,13.23,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPWNMLLLIIPFFDK56DA,4,83.11,集合住宅,鋼筋混凝土造,104年11月5日,十五層,十三層 陽台 雨遮,全筆移轉
RPWNMLLLIIPFFDK56DA,4,20.82,共有部分,鋼筋混凝土造,104年11月5日,十五層,,持分移轉
RPWNMLLLIIPFFDK56DA,4,18.26,共有部分,鋼筋混凝土造,104年11月5日,十五層,,持分移轉
RPUQMLSLIIPFFBK17DA,,96.88,住家用,鋼筋混凝土造,109年8月11日,十三層,十三層 陽台,全筆移轉
RPUQMLSLIIPFFBK17DA,,101.08,本共有部分之項目有防空避難室、管委會使用空間、樓梯間、機械室、停車空間（室內２０４輛）等五項。,鋼筋混凝土造,109年8月11日,十三層,,持分移轉
RPTNMLTLIIPFFFK27DA,,44.94,住家用,鋼筋混凝土造,109年7月22日,十五層,九層 陽台,持分移轉
RPTNMLTLIIPFFFK27DA,,44.94,住家用,鋼筋混凝土造,109年7月22日,十五層,九層 陽台,持分移轉
RPTNMLTLIIPFFFK27DA,,26.75,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPTNMLTLIIPFFFK27DA,,26.75,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPTNMLTLIIPFFFK27DA,,10.20,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPTNMLTLIIPFFFK27DA,,10.20,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPWQMLPJJIPFFDK17DA,,84.76,住家用,鋼筋混凝土造,109年9月15日,十五層,七層 陽台,全筆移轉
RPWQMLPJJIPFFDK17DA,,25.25,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPWQMLPJJIPFFDK17DA,,13.92,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPQRMLPJJIPFFDK66DA,,78.25,住家用,鋼筋混凝土造,109年9月15日,十五層,十一層 陽台,全筆移轉
RPWQMLPJJIPFFDK17DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPQRMLPJJIPFFDK66DA,,23.69,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPQRMLPJJIPFFDK66DA,,12.93,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPQRMLPJJIPFFDK66DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPSNMLOKJIPFFDK09DA,,78.25,住家用,鋼筋混凝土造,109年9月15日,十五層,十五層 陽台,全筆移轉
RPSNMLOKJIPFFDK09DA,,23.69,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
