編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNNLRJRHPFFAF09CB,板翠段,19.81,都市：住,10000,74,持分移轉,00140000
RPSNNLRJRHPFFAF66CB,板翠段,20.07,都市：住,10000,75,持分移轉,00140000
RPTNNLRJRHPFFAF76CB,板翠段,20.07,都市：住,10000,75,持分移轉,00140000
RPUNNLRJRHPFFAF86CB,板翠段,20.07,都市：住,10000,75,持分移轉,00140000
RPWNNLRJRHPFFAF07CB,板翠段,20.07,都市：住,10000,75,持分移轉,00140000
RPVNNLRJRHPFFAF96CB,板翠段,20.07,都市：住,10000,75,持分移轉,00140000
RPOONLRJRHPFFAF98CB,板翠段,20.07,都市：住,10000,75,持分移轉,00140000
RPXNNLRJRHPFFAF17CB,板翠段,20.07,都市：住,10000,75,持分移轉,00140000
RPPONLRJRHPFFAF09CB,板翠段,20.07,都市：住,10000,75,持分移轉,00140000
RPSONLRJRHPFFAF76CB,板翠段,20.07,都市：住,10000,75,持分移轉,00140000
RPRONLRJRHPFFAF66CB,板翠段,20.07,都市：住,10000,75,持分移轉,00140000
RPXONLRJRHPFFAF27CB,板翠段,25.69,都市：住,10000,96,持分移轉,00140000
RPTONLRJRHPFFAF86CB,板翠段,20.07,都市：住,10000,75,持分移轉,00140000
RPWONLRJRHPFFAF17CB,板翠段,29.44,都市：住,10000,110,持分移轉,00140000
RPQONLRJRHPFFAF56CB,板翠段,20.07,都市：住,10000,75,持分移轉,00140000
RPOPNLRJRHPFFAF09CB,板翠段,25.43,都市：住,10000,95,持分移轉,00140000
RPQPNLRJRHPFFAF66CB,板翠段,25.43,都市：住,10000,95,持分移轉,00140000
RPRPNLRJRHPFFAF76CB,板翠段,25.69,都市：住,10000,96,持分移轉,00140000
RPTQMLRJRHPFFDF27CB,北山段,8.45,都市：商,100000,548,持分移轉,00990000
RPTQMLRJRHPFFDF27CB,北山段,1.07,都市：住,100000,548,持分移轉,01190000
RPTRMLRJRHPFFDF37CB,北山段,10.30,都市：商,100000,668,持分移轉,00990000
RPTRMLRJRHPFFDF37CB,北山段,1.30,都市：住,100000,668,持分移轉,01190000
RPWRMLRJRHPFFDF67CB,北山段,14.11,都市：商,100000,915,持分移轉,00990000
RPWRMLRJRHPFFDF67CB,北山段,1.79,都市：住,100000,915,持分移轉,01190000
RPURMLRJRHPFFDF47CB,北山段,14.11,都市：商,100000,915,持分移轉,00990000
RPURMLRJRHPFFDF47CB,北山段,1.79,都市：住,100000,915,持分移轉,01190000
RPSSMLRJRHPFFDF37CB,北山段,10.58,都市：商,100000,686,持分移轉,00990000
RPVRMLRJRHPFFDF57CB,北山段,14.11,都市：商,100000,915,持分移轉,00990000
RPVRMLRJRHPFFDF57CB,北山段,1.79,都市：住,100000,915,持分移轉,01190000
RPSSMLRJRHPFFDF37CB,北山段,1.34,都市：住,100000,686,持分移轉,01190000
RPTSMLRJRHPFFDF47CB,北山段,10.60,都市：商,100000,687,持分移轉,00990000
RPTSMLRJRHPFFDF47CB,北山段,1.34,都市：住,100000,687,持分移轉,01190000
RPVSMLRJRHPFFDF67CB,北山段,10.60,都市：商,100000,687,持分移轉,00990000
RPVSMLRJRHPFFDF67CB,北山段,1.34,都市：住,100000,687,持分移轉,01190000
RPWSMLRJRHPFFDF77CB,北山段,10.60,都市：商,100000,687,持分移轉,00990000
RPWSMLRJRHPFFDF77CB,北山段,1.34,都市：住,100000,687,持分移轉,01190000
RPXSMLRJRHPFFDF87CB,北山段,10.60,都市：商,100000,687,持分移轉,00990000
RPXSMLRJRHPFFDF87CB,北山段,1.34,都市：住,100000,687,持分移轉,01190000
RPOTMLRJRHPFFDF07CB,北山段,10.60,都市：商,100000,687,持分移轉,00990000
RPOTMLRJRHPFFDF07CB,北山段,1.34,都市：住,100000,687,持分移轉,01190000
RPPTMLRJRHPFFDF17CB,北山段,6.00,都市：商,100000,389,持分移轉,00990000
RPPTMLRJRHPFFDF17CB,北山段,.76,都市：住,100000,389,持分移轉,01190000
RPQTMLRJRHPFFDF27CB,北山段,6.08,都市：商,100000,394,持分移轉,00990000
RPQTMLRJRHPFFDF27CB,北山段,.77,都市：住,100000,394,持分移轉,01190000
RPRTMLRJRHPFFDF37CB,北山段,5.98,都市：商,100000,388,持分移轉,00990000
RPSTMLRJRHPFFDF47CB,北山段,5.98,都市：商,100000,388,持分移轉,00990000
RPRTMLRJRHPFFDF37CB,北山段,.76,都市：住,100000,388,持分移轉,01190000
RPSTMLRJRHPFFDF47CB,北山段,.76,都市：住,100000,388,持分移轉,01190000
RPTTMLRJRHPFFDF57CB,北山段,5.98,都市：商,100000,388,持分移轉,00990000
RPTTMLRJRHPFFDF57CB,北山段,.76,都市：住,100000,388,持分移轉,01190000
RPUTMLRJRHPFFDF67CB,北山段,5.98,都市：商,100000,388,持分移轉,00990000
RPUTMLRJRHPFFDF67CB,北山段,.76,都市：住,100000,388,持分移轉,01190000
RPVTMLRJRHPFFDF77CB,北山段,6.00,都市：商,100000,389,持分移轉,00990000
RPVTMLRJRHPFFDF77CB,北山段,.76,都市：住,100000,389,持分移轉,01190000
RPXTMLRJRHPFFDF97CB,北山段,11.55,都市：商,100000,749,持分移轉,00990000
RPXTMLRJRHPFFDF97CB,北山段,1.46,都市：住,100000,749,持分移轉,01190000
RPPUMLRJRHPFFDF27CB,北山段,11.55,都市：商,100000,749,持分移轉,00990000
RPPUMLRJRHPFFDF27CB,北山段,1.46,都市：住,100000,749,持分移轉,01190000
RPOUMLRJRHPFFDF17CB,北山段,11.55,都市：商,100000,749,持分移轉,00990000
RPOUMLRJRHPFFDF17CB,北山段,1.46,都市：住,100000,749,持分移轉,01190000
RPQUMLRJRHPFFDF37CB,北山段,10.30,都市：商,100000,668,持分移轉,00990000
RPQUMLRJRHPFFDF37CB,北山段,1.30,都市：住,100000,668,持分移轉,01190000
RPSUMLRJRHPFFDF57CB,北山段,10.32,都市：商,100000,669,持分移轉,00990000
RPSUMLRJRHPFFDF57CB,北山段,1.31,都市：住,100000,669,持分移轉,01190000
RPRUMLRJRHPFFDF47CB,北山段,10.32,都市：商,100000,669,持分移轉,00990000
RPRUMLRJRHPFFDF47CB,北山段,1.31,都市：住,100000,669,持分移轉,01190000
RPTUMLRJRHPFFDF67CB,北山段,10.32,都市：商,100000,669,持分移轉,00990000
RPTUMLRJRHPFFDF67CB,北山段,1.31,都市：住,100000,669,持分移轉,01190000
RPUUMLRJRHPFFDF77CB,北山段,10.32,都市：商,100000,669,持分移轉,00990000
RPUUMLRJRHPFFDF77CB,北山段,1.31,都市：住,100000,669,持分移轉,01190000
RPVUMLRJRHPFFDF87CB,北山段,10.32,都市：商,100000,669,持分移轉,00990000
RPVUMLRJRHPFFDF87CB,北山段,1.31,都市：住,100000,669,持分移轉,01190000
RPWUMLRJRHPFFDF97CB,北山段,10.32,都市：商,100000,669,持分移轉,00990000
RPWUMLRJRHPFFDF97CB,北山段,1.31,都市：住,100000,669,持分移轉,01190000
RPXUMLRJRHPFFDF08CB,北山段,12.09,都市：商,100000,784,持分移轉,00990000
RPXUMLRJRHPFFDF08CB,北山段,1.53,都市：住,100000,784,持分移轉,01190000
RPOVMLRJRHPFFDF27CB,北山段,11.38,都市：商,100000,738,持分移轉,00990000
RPOVMLRJRHPFFDF27CB,北山段,1.44,都市：住,100000,738,持分移轉,01190000
RPRVMLRJRHPFFDF57CB,北山段,11.40,都市：商,100000,739,持分移轉,00990000
RPRVMLRJRHPFFDF57CB,北山段,1.44,都市：住,100000,739,持分移轉,01190000
RPPVMLRJRHPFFDF37CB,北山段,11.40,都市：商,100000,739,持分移轉,00990000
RPPVMLRJRHPFFDF37CB,北山段,1.44,都市：住,100000,739,持分移轉,01190000
RPTVMLRJRHPFFDF77CB,北山段,11.40,都市：商,100000,739,持分移轉,00990000
RPTVMLRJRHPFFDF77CB,北山段,1.44,都市：住,100000,739,持分移轉,01190000
RPSVMLRJRHPFFDF67CB,北山段,11.40,都市：商,100000,739,持分移轉,00990000
RPSVMLRJRHPFFDF67CB,北山段,1.44,都市：住,100000,739,持分移轉,01190000
RPUVMLRJRHPFFDF87CB,北山段,11.40,都市：商,100000,739,持分移轉,00990000
RPUVMLRJRHPFFDF87CB,北山段,1.44,都市：住,100000,739,持分移轉,01190000
RPVVMLRJRHPFFDF97CB,北山段,14.96,都市：商,100000,970,持分移轉,00990000
RPVVMLRJRHPFFDF97CB,北山段,1.89,都市：住,100000,970,持分移轉,01190000
RPWVMLRJRHPFFDF08CB,北山段,14.96,都市：商,100000,970,持分移轉,00990000
RPWVMLRJRHPFFDF08CB,北山段,1.89,都市：住,100000,970,持分移轉,01190000
RPOWMLRJRHPFFDF37CB,北山段,14.07,都市：商,100000,912,持分移轉,00990000
RPOWMLRJRHPFFDF37CB,北山段,1.78,都市：住,100000,912,持分移轉,01190000
RPXVMLRJRHPFFDF18CB,北山段,14.33,都市：商,100000,929,持分移轉,00990000
RPXVMLRJRHPFFDF18CB,北山段,1.81,都市：住,100000,929,持分移轉,01190000
RPPWMLRJRHPFFDF47CB,北山段,14.07,都市：商,100000,912,持分移轉,00990000
RPPWMLRJRHPFFDF47CB,北山段,1.78,都市：住,100000,912,持分移轉,01190000
RPTWMLRJRHPFFDF87CB,北山段,10.60,都市：商,100000,687,持分移轉,00990000
RPTWMLRJRHPFFDF87CB,北山段,1.34,都市：住,100000,687,持分移轉,01190000
RPSWMLRJRHPFFDF77CB,北山段,14.11,都市：商,100000,915,持分移轉,00990000
RPSWMLRJRHPFFDF77CB,北山段,1.79,都市：住,100000,915,持分移轉,01190000
RPQWMLRJRHPFFDF57CB,北山段,14.07,都市：商,100000,912,持分移轉,00990000
RPQWMLRJRHPFFDF57CB,北山段,1.78,都市：住,100000,912,持分移轉,01190000
RPVWMLRJRHPFFDF08CB,北山段,10.29,都市：商,100000,667,持分移轉,00990000
RPVWMLRJRHPFFDF08CB,北山段,1.30,都市：住,100000,667,持分移轉,01990000
RPXTMLRJRHPFFBF77CB,同榮段,15.31,都市：商,100000,823,持分移轉,08560000
RPQPMLKKRHPFFDF88CB,北山段,10.50,都市：商,100000,681,持分移轉,00990000
RPQPMLKKRHPFFDF88CB,北山段,1.33,都市：住,100000,681,持分移轉,01190000
RPUWMLRJRHPFFDF97CB,北山段,14.96,都市：商,100000,970,持分移轉,00990000
RPUWMLRJRHPFFDF97CB,北山段,1.89,都市：住,100000,970,持分移轉,01190000
RPWPMLKKRHPFFDF86CB,北山段,10.60,都市：商,100000,687,持分移轉,00990000
RPWPMLKKRHPFFDF86CB,北山段,1.34,都市：住,100000,687,持分移轉,01190000
RPOQMLKKRHPFFDF78CB,北山段,11.40,都市：商,100000,739,持分移轉,00990000
RPOQMLKKRHPFFDF78CB,北山段,1.44,都市：住,100000,739,持分移轉,01190000
RPRQMLKKRHPFFDF09CB,北山段,8.45,都市：商,100000,548,持分移轉,00990000
RPRQMLKKRHPFFDF09CB,北山段,1.07,都市：住,100000,548,持分移轉,01190000
RPPQMLKKRHPFFDF88CB,北山段,8.45,都市：商,100000,548,持分移轉,00990000
RPSQMLKKRHPFFDF56CB,北山段,8.47,都市：商,100000,549,持分移轉,00990000
RPSQMLKKRHPFFDF56CB,北山段,1.07,都市：住,100000,549,持分移轉,01190000
RPPQMLKKRHPFFDF88CB,北山段,1.07,都市：住,100000,548,持分移轉,01190000
RPUQMLKKRHPFFDF76CB,北山段,8.45,都市：商,100000,548,持分移轉,00990000
RPUQMLKKRHPFFDF76CB,北山段,1.07,都市：住,100000,548,持分移轉,01190000
RPORMLKKRHPFFDF88CB,北山段,8.45,都市：商,100000,548,持分移轉,00990000
RPORMLKKRHPFFDF88CB,北山段,1.07,都市：住,100000,548,持分移轉,01190000
RPPRMLKKRHPFFDF98CB,北山段,8.47,都市：商,100000,549,持分移轉,00990000
RPPRMLKKRHPFFDF98CB,北山段,1.07,都市：住,100000,549,持分移轉,01190000
RPXWMLRJRHPFFAF97CB,板翠段,10.97,都市：住,10000,41,持分移轉,00140000
RPTNMLLKRHPFFDF09CB,北山段,10.29,都市：商,100000,667,持分移轉,00990000
RPTNMLLKRHPFFDF09CB,北山段,1.30,都市：住,100000,667,持分移轉,01190000
RPSNMLLKRHPFFDF98CB,北山段,10.27,都市：商,100000,666,持分移轉,00990000
RPUNMLLKRHPFFDF56CB,北山段,10.30,都市：商,100000,668,持分移轉,00990000
RPSNMLLKRHPFFDF98CB,北山段,1.30,都市：住,100000,666,持分移轉,01190000
RPUNMLLKRHPFFDF56CB,北山段,1.30,都市：住,100000,668,持分移轉,01190000
RPWNMLLKRHPFFDF76CB,北山段,10.30,都市：商,100000,668,持分移轉,00990000
RPWNMLLKRHPFFDF76CB,北山段,1.30,都市：住,100000,668,持分移轉,01190000
RPVNMLLKRHPFFDF66CB,北山段,10.30,都市：商,100000,668,持分移轉,00990000
RPVNMLLKRHPFFDF66CB,北山段,1.30,都市：住,100000,668,持分移轉,01190000
RPRRMLKKRHPFFDF56CB,北山段,8.45,都市：商,100000,548,持分移轉,00990000
RPRRMLKKRHPFFDF56CB,北山段,1.07,都市：住,100000,548,持分移轉,01190000
RPXNMLLKRHPFFDF86CB,北山段,10.30,都市：商,100000,668,持分移轉,00990000
RPXNMLLKRHPFFDF86CB,北山段,1.30,都市：住,100000,668,持分移轉,01190000
RPOOMLLKRHPFFDF68CB,北山段,14.11,都市：商,100000,915,持分移轉,00990000
RPOOMLLKRHPFFDF68CB,北山段,1.79,都市：住,100000,915,持分移轉,01190000
RPPOMLLKRHPFFDF78CB,北山段,14.11,都市：商,100000,915,持分移轉,00990000
RPPOMLLKRHPFFDF78CB,北山段,1.79,都市：住,100000,915,持分移轉,01190000
RPQOMLLKRHPFFDF88CB,北山段,6.00,都市：商,100000,389,持分移轉,00990000
RPQOMLLKRHPFFDF88CB,北山段,.76,都市：住,100000,389,持分移轉,01190000
RPTOMLLKRHPFFAF88CB,江翠段,20.92,都市：住,100000,1021,持分移轉,01380000
RPSOMLQKRHPFFCF86CB,斯馨段,12.25,都市：住,100000,245,持分移轉,00460000
RPUOMLQKRHPFFCF07CB,斯馨段,12.25,都市：住,100000,245,持分移轉,00460000
RPVOMLQKRHPFFCF17CB,斯馨段,12.25,都市：住,100000,245,持分移轉,00460000
RPVNMLNLRHPFFEF07CB,公司田段,33.11,都市：住,100000,469,持分移轉,00100002
RPTOMLNLRHPFFEF96CB,公司田段,33.11,都市：住,100000,469,持分移轉,00100002
RPVOMLNLRHPFFEF17CB,公司田段,33.11,都市：住,100000,469,持分移轉,00100002
RPOOMLNLRHPFFEF09CB,公司田段,33.11,都市：住,100000,469,持分移轉,00100002
RPWOMLNLRHPFFEF27CB,公司田段,33.11,都市：住,100000,469,持分移轉,00100002
RPOPMLNLRHPFFEF56CB,公司田段,33.46,都市：住,100000,474,持分移轉,00100002
RPRPMLNLRHPFFEF86CB,公司田段,35.09,都市：住,100000,497,持分移轉,00100002
RPSPMLNLRHPFFEF96CB,公司田段,34.80,都市：住,100000,493,持分移轉,00100002
RPWPMLNLRHPFFEF37CB,公司田段,34.80,都市：住,100000,493,持分移轉,00100002
RPUQMLNLRHPFFEF27CB,公司田段,17.37,都市：住,100000,246,持分移轉,00100002
RPSQMLNLRHPFFEF07CB,公司田段,34.87,都市：住,100000,494,持分移轉,00100002
RPWQMLNLRHPFFEF47CB,公司田段,17.72,都市：住,100000,251,持分移轉,00100002
RPPQMLNLRHPFFEF76CB,公司田段,34.80,都市：住,100000,493,持分移轉,00100002
RPRRMLNLRHPFFEF07CB,公司田段,17.72,都市：住,100000,251,持分移轉,00100002
RPQSMLNLRHPFFEF07CB,公司田段,17.72,都市：住,100000,251,持分移轉,00100002
RPVRMLNLRHPFFEF47CB,公司田段,17.72,都市：住,100000,251,持分移轉,00100002
RPPNMLOLRHPFFEF56CB,公司田段,17.72,都市：住,100000,251,持分移轉,00100002
RPRNMLOLRHPFFEF76CB,公司田段,17.72,都市：住,100000,251,持分移轉,00100002
RPSNMLOLRHPFFEF86CB,公司田段,17.72,都市：住,100000,251,持分移轉,00100002
RPUNMLOLRHPFFEF07CB,公司田段,17.72,都市：住,100000,251,持分移轉,00100002
RPSQMLOLRHPFFEF17CB,公司田段,17.79,都市：住,100000,252,持分移轉,00100002
RPTPMLOLRHPFFEF17CB,公司田段,17.72,都市：住,100000,251,持分移轉,00100002
RPWQMLOLRHPFFEF57CB,公司田段,17.37,都市：住,100000,246,持分移轉,00100002
RPWPMLOLRHPFFEF47CB,公司田段,17.37,都市：住,100000,246,持分移轉,00100002
RPVRMLOLRHPFFEF57CB,公司田段,18.14,都市：住,100000,257,持分移轉,00100002
RPTRMLOLRHPFFEF37CB,公司田段,18.14,都市：住,100000,257,持分移轉,00100002
RPSSMLOLRHPFFEF37CB,公司田段,18.14,都市：住,100000,257,持分移轉,00100002
RPVSMLOLRHPFFEF67CB,公司田段,17.72,都市：住,100000,251,持分移轉,00100002
RPXSMLOLRHPFFEF87CB,公司田段,18.14,都市：住,100000,257,持分移轉,00100002
RPQTMLOLRHPFFEF27CB,公司田段,18.14,都市：住,100000,257,持分移轉,00100002
RPSTMLOLRHPFFEF47CB,公司田段,18.14,都市：住,100000,257,持分移轉,00100002
RPTTMLOLRHPFFEF57CB,公司田段,18.14,都市：住,100000,257,持分移轉,00100002
RPWTMLOLRHPFFEF87CB,公司田段,17.37,都市：住,100000,246,持分移轉,00100002
RPQUMLOLRHPFFEF37CB,公司田段,17.37,都市：住,100000,246,持分移轉,00100002
RPTUMLOLRHPFFEF67CB,公司田段,29.58,都市：住,100000,419,持分移轉,00100002
RPVTMLOLRHPFFEF77CB,公司田段,17.37,都市：住,100000,246,持分移轉,00100002
RPUUMLOLRHPFFEF77CB,公司田段,29.58,都市：住,100000,419,持分移轉,00100002
RPVUMLOLRHPFFEF87CB,公司田段,29.58,都市：住,100000,419,持分移轉,00100002
RPWUMLOLRHPFFEF97CB,公司田段,29.58,都市：住,100000,419,持分移轉,00100002
RPOVMLOLRHPFFEF27CB,公司田段,29.65,都市：住,100000,420,持分移轉,00100002
RPXUMLOLRHPFFEF08CB,公司田段,29.65,都市：住,100000,420,持分移轉,00100002
RPPVMLOLRHPFFEF37CB,公司田段,29.65,都市：住,100000,420,持分移轉,00100002
RPQVMLOLRHPFFEF47CB,公司田段,29.65,都市：住,100000,420,持分移轉,00100002
RPVOMLOLRHPFFCF07CB,斯馨段,12.25,都市：住,100000,245,持分移轉,00460000
RPVNMLSLRHPFFEF57CB,公司田段,29.65,都市：住,100000,420,持分移轉,00100002
RPWNMLSLRHPFFEF67CB,公司田段,29.65,都市：住,100000,420,持分移轉,00100002
RPUNMLSLRHPFFEF47CB,公司田段,29.65,都市：住,100000,420,持分移轉,00100002
RPOOMLSLRHPFFEF96CB,公司田段,28.10,都市：住,100000,398,持分移轉,00100002
RPQOMLSLRHPFFEF17CB,公司田段,28.10,都市：住,100000,398,持分移轉,00100002
RPROMLSLRHPFFEF27CB,公司田段,28.10,都市：住,100000,398,持分移轉,00100002
RPSOMLSLRHPFFEF37CB,公司田段,28.10,都市：住,100000,398,持分移轉,00100002
RPTOMLSLRHPFFEF47CB,公司田段,28.10,都市：住,100000,398,持分移轉,00100002
RPVOMLSLRHPFFEF67CB,公司田段,28.10,都市：住,100000,398,持分移轉,00100002
RPUOMLSLRHPFFEF57CB,公司田段,28.10,都市：住,100000,398,持分移轉,00100002
RPTPMLSLRHPFFEF57CB,公司田段,28.10,都市：住,100000,398,持分移轉,00100002
RPRPMLSLRHPFFEF37CB,公司田段,28.10,都市：住,100000,398,持分移轉,00100002
RPWOMLSLRHPFFEF77CB,公司田段,28.10,都市：住,100000,398,持分移轉,00100002
RPUPMLSLRHPFFEF67CB,公司田段,28.10,都市：住,100000,398,持分移轉,00100002
RPQQMLSLRHPFFEF37CB,公司田段,28.10,都市：住,100000,398,持分移轉,00100002
RPRQMLSLRHPFFEF47CB,公司田段,28.10,都市：住,100000,398,持分移轉,00100002
RPSQMLSLRHPFFEF57CB,公司田段,28.10,都市：住,100000,398,持分移轉,00100002
RPUQMLSLRHPFFEF77CB,公司田段,28.10,都市：住,100000,398,持分移轉,00100002
RPVQMLSLRHPFFEF87CB,公司田段,28.10,都市：住,100000,398,持分移轉,00100002
RPWQMLSLRHPFFEF97CB,公司田段,28.10,都市：住,100000,398,持分移轉,00100002
RPPRMLSLRHPFFEF37CB,公司田段,28.10,都市：住,100000,398,持分移轉,00100002
RPRRMLSLRHPFFEF57CB,公司田段,28.10,都市：住,100000,398,持分移轉,00100002
RPXQMLSLRHPFFEF08CB,公司田段,28.10,都市：住,100000,398,持分移轉,00100002
RPTRMLSLRHPFFEF77CB,公司田段,29.30,都市：住,100000,415,持分移轉,00100002
RPXRMLSLRHPFFEF18CB,公司田段,29.37,都市：住,100000,416,持分移轉,00100002
RPPSMLSLRHPFFEF47CB,公司田段,29.37,都市：住,100000,416,持分移轉,00100002
RPQSMLSLRHPFFEF57CB,公司田段,29.37,都市：住,100000,416,持分移轉,00100002
RPRSMLSLRHPFFEF67CB,公司田段,29.37,都市：住,100000,416,持分移轉,00100002
RPSSMLSLRHPFFEF77CB,公司田段,29.37,都市：住,100000,416,持分移轉,00100002
RPRTMLSLRHPFFEF77CB,公司田段,29.37,都市：住,100000,416,持分移轉,00100002
RPSNMLTLRHPFFEF37CB,公司田段,17.37,都市：住,100000,246,持分移轉,00100002
RPVTMLSLRHPFFEF18CB,公司田段,29.37,都市：住,100000,416,持分移轉,00100002
RPQNMLTLRHPFFEF17CB,公司田段,29.37,都市：住,100000,416,持分移轉,00100002
RPPOMLTLRHPFFEF17CB,公司田段,17.72,都市：住,100000,251,持分移轉,00100002
RPROMLTLRHPFFEF37CB,公司田段,17.72,都市：住,100000,251,持分移轉,00100002
RPUOMLTLRHPFFEF67CB,公司田段,17.72,都市：住,100000,251,持分移轉,00100002
RPVOMLTLRHPFFEF77CB,公司田段,17.72,都市：住,100000,251,持分移轉,00100002
RPPPMLTLRHPFFEF27CB,公司田段,17.72,都市：住,100000,251,持分移轉,00100002
RPXOMLTLRHPFFEF97CB,公司田段,17.72,都市：住,100000,251,持分移轉,00100002
RPQPMLTLRHPFFEF37CB,公司田段,17.72,都市：住,100000,251,持分移轉,00100002
RPRPMLTLRHPFFEF47CB,公司田段,17.72,都市：住,100000,251,持分移轉,00100002
RPTPMLTLRHPFFEF67CB,公司田段,17.72,都市：住,100000,251,持分移轉,00100002
RPUQMLTLRHPFFEF87CB,公司田段,17.72,都市：住,100000,251,持分移轉,00100002
RPVQMLTLRHPFFEF97CB,公司田段,17.72,都市：住,100000,251,持分移轉,00100002
RPPRMLTLRHPFFEF47CB,公司田段,17.79,都市：住,100000,252,持分移轉,00100002
RPQRMLTLRHPFFEF57CB,公司田段,17.79,都市：住,100000,252,持分移轉,00100002
RPUSMLTLRHPFFEF08CB,公司田段,18.14,都市：住,100000,257,持分移轉,00100002
RPORMLTLRHPFFEF37CB,公司田段,17.37,都市：住,100000,246,持分移轉,00100002
RPOTMLTLRHPFFEF57CB,公司田段,18.14,都市：住,100000,257,持分移轉,00100002
RPRRMLTLRHPFFEF67CB,公司田段,17.37,都市：住,100000,246,持分移轉,00100002
RPPOMLPKRHPFFDF76EB,北山段,1.03,都市：住,100000,529,持分移轉,01190000
RPPOMLPKRHPFFDF76EB,北山段,8.16,都市：商,100000,529,持分移轉,00990000
RPTTMLTLRHPFFEF08CB,公司田段,18.14,都市：住,100000,257,持分移轉,00100002
RPQUMLTLRHPFFEF87CB,公司田段,18.14,都市：住,100000,257,持分移轉,00100002
RPQTMLTLRHPFFEF77CB,公司田段,17.72,都市：住,100000,251,持分移轉,00100002
RPRUMLTLRHPFFEF97CB,公司田段,18.14,都市：住,100000,257,持分移轉,00100002
