編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUPMLNLJIPFFIF86DA,味王段,40.92,都市：其他:住宅區,100000,690,持分移轉,08940000
RPOUMLTKIIPFFEF76DA,公司田段,32.30,都市：其他:第三種住宅區。,1000000,1440,持分移轉,02450000
RPQOMLKMJIPFFHF68DA,永福段,13.67,都市：其他:住宅區,100000,740,持分移轉,04590000
RPVQMLRLJIPFFEF17EA,關渡段,15.22,都市：其他:住宅區(四),10000,63,持分移轉,06320000
RPSQMLNJJIPFFAF38DA,光華段,26.80,都市：其他:住宅區,5,1,持分移轉,11980000
RPUUMLKKJIPFFBF88DA,芳洲段,19.47,都市：其他:住宅區,100000,700,持分移轉,02070000
RPQTMLPLJIPFFBF98DA,佳林段,66.48,都市：其他:第二種住宅區,883596,6208,持分移轉,07220000
RPRRMLRLJIPFFEF86EA,正德段,2.78,都市：其他:住宅區,10000,16,持分移轉,07470000
RPRRMLRLJIPFFEF86EA,正德段,15.97,都市：其他:住宅區,10000,24,持分移轉,07480000
RPPQMLKLJIPFFDF28DA,保長段,12.64,都市：其他:第二種住宅區,100000,97,持分移轉,09950000
RPWOMLKMJIPFFIF86EA,大學段一小段,22.70,都市：其他:住宅區,10000,19,持分移轉,01830000
RPRPMLOLJIPFFCF78EA,安興段,9.06,都市：其他:工商綜合專用區二,1000000,1264,持分移轉,00190000
RPRPMLOLJIPFFCF78EA,安興段,14.56,都市：其他:工商綜合專用區一,1000000,1264,持分移轉,00410000
RPRPMLOLJIPFFCF78EA,安興段,.13,都市：其他:工商綜合專用區一,1000000,1276,持分移轉,00480000
RPRPMLOLJIPFFCF78EA,新和段,20.54,都市：其他:工商綜合專用區(生態自然公園),1000000,1276,持分移轉,12300000
RPRPMLOLJIPFFCF78EA,新和段,1.04,都市：其他:工商綜合專用區一,1000000,1264,持分移轉,12300003
RPRPMLOLJIPFFCF78EA,新和段,.79,都市：其他:工商綜合專用區一,1000000,1264,持分移轉,12300004
RPRPMLOLJIPFFCF78EA,新和段,.68,都市：其他:工商綜合專用區二,1000000,1264,持分移轉,12300005
RPRPMLOLJIPFFCF78EA,新和段,.01,都市：其他:工商綜合專用區一,1000000,1264,持分移轉,12460000
RPTQMLQLJIPFFGF96DA,重新段壹小段,15.46,都市：其他:商業區,10000,207,持分移轉,00300009
RPSNMLRLJIPFFHF86EA,南工段,23.75,都市：其他:住宅區,4,1,持分移轉,06850000
RPOUMLPLJIPFFIF96DA,大學段一小段,5.35,都市：其他:住宅區,100000,69,持分移轉,00910000
RPXQMLKMJIPFFBF09EA,泰山段一小段,64.25,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01660009
RPXQMLKMJIPFFBF09EA,泰山段一小段,64.25,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01660009
RPXQMLKMJIPFFBF09EA,泰山段一小段,64.25,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01660009
RPXQMLKMJIPFFBF09EA,泰山段一小段,64.25,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01660009
WPWQMLNKJIPFFBF86DA,中原段,13.47,都市：其他:第二種住宅區,200000,14565,持分移轉,00310000
WPWQMLNKJIPFFBF86DA,中原段,48.99,都市：其他:第二種住宅區,400000,35713,持分移轉,00320000
WPWQMLNKJIPFFBF86DA,中原段,35.16,都市：其他:第二種住宅區,12,1,持分移轉,00330000
WPWQMLNKJIPFFBF86DA,中原段,55.07,都市：其他:第二種住宅區,7,1,持分移轉,00350000
RPSOMLQLJIPFFHF76DA,南工段,9.23,都市：其他:住宅區,100000,432,持分移轉,01820000
WPWQMLNKJIPFFBF86DA,中原段,64.28,都市：其他:第二種住宅區,12,1,持分移轉,00460000
WPWQMLNKJIPFFBF86DA,中原段,119.82,都市：其他:第二種住宅區,400000,35715,持分移轉,00470000
XPWQMLNKJIPFFBF96DA,中原段,7.39,都市：其他:第二種住宅區,200000,7989,持分移轉,00310000
XPWQMLNKJIPFFBF96DA,中原段,24.49,都市：其他:第二種住宅區,200000,8929,持分移轉,00320000
XPWQMLNKJIPFFBF96DA,中原段,17.58,都市：其他:第二種住宅區,24,1,持分移轉,00330000
XPWQMLNKJIPFFBF96DA,中原段,55.07,都市：其他:第二種住宅區,7,1,持分移轉,00350000
XPWQMLNKJIPFFBF96DA,中原段,32.14,都市：其他:第二種住宅區,24,1,持分移轉,00460000
XPWQMLNKJIPFFBF96DA,中原段,59.91,都市：其他:第二種住宅區,200000,8929,持分移轉,00470000
RPPPMLKMJIPFFHF78EA,民樂段,9.11,都市：其他:市場用地,10000,36,持分移轉,09350000
RPXRMLLJKIPFFBF98DA,黎明段,212.32,都市：其他:鄰里公園兼兒童遊樂場用地,3,1,持分移轉,03750001
RPTQMLKLJIPFFAF38DA,安和段,2.44,都市：其他:第一種住宅區,10000000000,3400000,持分移轉,08240000
RPSQMLKLJIPFFAF28DA,安和段,1.22,都市：其他:第一種住宅區,40000000000,6800000,持分移轉,08240000
RPSQMLKLJIPFFAF28DA,安和段,1.22,都市：其他:第一種住宅區,40000000000,6800000,持分移轉,08240000
RPWOMLKMJIPFFEF09EA,鄧公段,46.80,都市：其他:住宅區,4,1,持分移轉,02060000
RPWOMLKMJIPFFEF09EA,鄧公段,2.27,都市：其他:道路用地,4,1,持分移轉,02070000
RPVOMLPLJIPFFAF88DA,和平段,21.77,都市：其他:住宅區,10000,56,持分移轉,08130000
RPSNMLKMJIPFFHF88EA,正南段,36.94,都市：其他:住宅區,1,1,全筆移轉,08240000
WPSRMLRLJIPFFEF37DA,新市段,76.00,都市：其他:第五種住宅區,100000,3711,持分移轉,00600000
RPRRMLKKKIPFFAF38EA,公館段,10.21,都市：其他:住宅區,100000,394,持分移轉,11740000
RPXSMLNLJIPFFGF27DA,三重段,10.50,都市：其他:住宅區,64,1,持分移轉,00970000
RPXSMLNLJIPFFGF27DA,三重段,7.59,都市：其他:住宅區,64,1,持分移轉,00980000
RPROMLKMJIPFFGF68DA,光明段,15.56,都市：其他:住宅區,8,1,持分移轉,04800000
RPROMLKMJIPFFGF68DA,光明段,15.56,都市：其他:住宅區,8,1,持分移轉,04800000
RPUPMLRLJIPFFHF17DA,錦和段,26.30,都市：其他:商業區,4,1,持分移轉,05030000
RPSOMLPLJIPFFIF76DA,二橋段,16.01,都市：其他:商業區,100000,1542,持分移轉,00720000
RPPOMLLJKIPFFBF97EA,黎明段,29.01,都市：其他:住宅區,5,1,持分移轉,13400000
RPUNMLQKJIPFFGF76EA,三民段,24.69,都市：其他:住宅區,10000,102,持分移轉,04650000
RPUNMLQKJIPFFGF76EA,三民段,.00,都市：其他:住宅區,10000,102,持分移轉,04650001
RPTOMLKMJIPFFHF09EA,廟美段,16.51,都市：其他:商業區,8,1,持分移轉,07340000
RPTOMLKMJIPFFHF09EA,廟美段,1.56,都市：其他:住宅區,8,1,持分移轉,07350000
RPTOMLKMJIPFFHF09EA,廟美段,5.66,都市：其他:住宅區,8,1,持分移轉,07360000
RPVRMLKMJIPFFBF88DA,和平段,21.96,都市：其他:住宅區,100000,406,持分移轉,07100000
RPPNMLKMJIPFFDF08DA,崇德段,38.02,都市：其他:第二種住宅區,10000,647,持分移轉,15150000
RPVPMLKMJIPFFEF98DA,灰磘子段新埔子小段,66.00,都市：其他:住宅區,27,1,持分移轉,00060000
RPVPMLKMJIPFFEF98DA,灰磘子段新埔子小段,4.67,都市：其他:住宅區,27,1,持分移轉,00060001
RPVPMLKMJIPFFEF98DA,灰磘子段新埔子小段,313.00,都市：其他:住宅區,1,1,全筆移轉,00060011
RPVPMLKMJIPFFEF98DA,灰磘子段新埔子小段,13.26,都市：其他:住宅區,27,1,持分移轉,00060019
RPVPMLKMJIPFFEF98DA,灰磘子段新埔子小段,13.04,都市：其他:住宅區,27,1,持分移轉,00060034
RPVPMLKMJIPFFEF98DA,灰磘子段新埔子小段,1.67,都市：其他:住宅區,27,1,持分移轉,00060049
RPVPMLKMJIPFFEF98DA,灰磘子段新埔子小段,.59,都市：其他:住宅區,27,1,持分移轉,00060050
RPVPMLKMJIPFFEF98DA,灰磘子段新埔子小段,1.33,都市：其他:住宅區,27,1,持分移轉,00130001
RPVPMLKMJIPFFEF98DA,灰磘子段新埔子小段,4.74,都市：其他:住宅區,27,1,持分移轉,00130002
RPWVMLSLIIPFFBF37DA,文德段,45.29,都市：其他:住宅區,100000,747,持分移轉,00520000
RPWQMLSKJIPFFHF47DA,安平段,22.67,都市：其他:住宅區,100000,412,持分移轉,05510000
RPVOMLKMJIPFFEF98EA,正德段,23.63,都市：其他:住宅區,10,2,持分移轉,05430000
RPUPMLKMJIPFFCF78EA,莊敬段,19.65,都市：其他:第四種住宅區,1000000,510,持分移轉,01260000
RPUPMLKMJIPFFCF78EA,莊敬段,13.10,都市：其他:第四種住宅區,1000000,340,持分移轉,01260000
RPUNMLNKJIPFFEF78DA,海天段,.02,都市：其他:住宅區(三),1000000,5,持分移轉,06420000
RPUNMLNKJIPFFEF78DA,海天段,.00,都市：其他:道路用地,1000000,5,持分移轉,06420003
RPUNMLNKJIPFFEF78DA,海天段,3.48,都市：其他:商業區(一),1000000,1214,持分移轉,06530000
RPUNMLNKJIPFFEF78DA,海天段,.25,都市：其他:道路用地,1000000,1214,持分移轉,06530004
RPRSMLOLJIPFFBF88DA,芳洲段,51.21,都市：其他:住宅區,100000,1053,持分移轉,01650000
RPUNMLNKJIPFFEF78DA,海天段,.01,都市：其他:道路用地,1000000,1214,持分移轉,06530005
RPOUMLMJKIPFFBF48DA,副都心段一小段,13.17,都市：其他:第二種住宅區,10000,53,持分移轉,03320000
RPTOMLOKIIPFFBF48DA,國宅段,14.58,都市：其他:第五種住宅區,10000,115,持分移轉,00050016
RPUOMLSLIIPFFBF09DA,陸光段,52.70,都市：其他:住宅區,100000,519,持分移轉,10480000
RPRQMLRLJIPFFAF88DA,幸福段,2.65,都市：其他:住宅區,100000,92,持分移轉,00570000
RPRQMLRLJIPFFAF88DA,江子翠段溪頭小段,.14,都市：其他:住宅區,100000,92,持分移轉,02700000
RPSPMLLLIIPFFBF28DA,文德段,23.58,都市：其他:住宅區,100000,389,持分移轉,00520000
RPVPMLKMJIPFFCF88EA,北宜段,6.56,都市：其他:第三種商業區,10000,21,持分移轉,00210000
RPROMLTKJIPFFGF76DA,大同南段,26.87,都市：其他:住宅區,10,2,持分移轉,10470000
RPTRMLRLJIPFFEF96DA,新市段,282.34,都市：其他:第五種住宅區,100000,13786,持分移轉,00600000
RPQOMLTJJIPFFEF98DA,新市段,23.61,都市：其他:第五種住宅區,100000,317,持分移轉,00450000
RPSNMLOLJIPFFBF48DA,泰山段三小段,146.00,都市：其他:學校用地,1,1,全筆移轉,06620002
RPSNMLOLJIPFFBF48DA,泰山段三小段,752.00,都市：其他:學校用地,1,1,全筆移轉,06620003
RPPOMLRLJIPFFAF48DA,板院段,10.77,都市：其他:第二種住宅區,10000,27,持分移轉,08190000
RPSTMLOLJIPFFBF09DA,芳洲段,50.68,都市：其他:住宅區,100000,1042,持分移轉,01650000
RPWPMLMKJIPFFCF88DA,寶強段,.21,都市：其他:第四種住宅區,10000,71,持分移轉,00340005
RPWPMLMKJIPFFCF88DA,寶強段,.02,都市：其他:捷運系統用地,10000,71,持分移轉,00930000
RPWPMLMKJIPFFCF88DA,寶強段,3.45,都市：其他:捷運系統用地,10000,71,持分移轉,00940000
RPWPMLMKJIPFFCF88DA,寶強段,.02,都市：其他:捷運系統用地,10000,71,持分移轉,00950001
RPSNMLKLJIPFFAF97DA,安和段,2.44,都市：其他:第一種住宅區,100000,34,持分移轉,08240000
RPTOMLRLJIPFFDF66EA,東勢段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1,持分移轉,04790000
RPTOMLRLJIPFFDF66EA,東勢段,55.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,819,持分移轉,11440000
RPTOMLKMJIPFFEF68DA,龍米段,39.22,都市：其他:住宅區,5,1,持分移轉,14040000
RPTTMLOLJIPFFBF56DA,芳洲段,50.68,都市：其他:住宅區,100000,1042,持分移轉,01650000
RPXRMLLLIIPFFHF96DA,中正段,7.42,都市：其他:商業區,100000,1353,持分移轉,08480000
RPXRMLLLIIPFFHF96DA,中正段,1.42,都市：其他:住宅區,100000,1353,持分移轉,08670000
RPOPMLPLJIPFFDF58DA,福興段,28.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,25890000
RPSPMLOJJIPFFAF38DA,公館段,3.30,都市：其他:道路用地,200,3,持分移轉,11750000
RPQRMLRLJIPFFEF76EA,鄧公段,24.27,都市：其他:住宅區,10000,120,持分移轉,06290000
RPVQMLNLJIPFFEF66DA,中山段,1.69,都市：其他:第三種住宅區。,10000,65,持分移轉,10310000
RPVQMLNLJIPFFEF66DA,中山段,14.42,都市：其他:第三種住宅區。,10000,65,持分移轉,10320000
RPTTMLNLJIPFFGF96DA,三重段,15.75,都市：其他:住宅區,128,3,持分移轉,00970000
RPTTMLNLJIPFFGF96DA,三重段,11.38,都市：其他:住宅區,128,3,持分移轉,00980000
RPVQMLNLJIPFFGF86DA,德新段,7.31,都市：其他:商業區,100000,849,持分移轉,06180000
RPVQMLNLJIPFFGF86DA,德新段,.71,都市：其他:住宅區,100000,849,持分移轉,06190000
RPVQMLNLJIPFFGF86DA,德新段,.77,都市：其他:住宅區,100000,849,持分移轉,06190001
RPVQMLNLJIPFFGF86DA,德新段,.38,都市：其他:商業區,100000,849,持分移轉,06260001
RPVQMLNLJIPFFGF86DA,德新段,.00,都市：其他:住宅區,100000,849,持分移轉,06300001
RPVOMLKMJIPFFGF56EA,三和段,13.22,都市：其他:住宅區,100000,3971,持分移轉,01210000
RPPQMLKLJIPFFAF97DA,安和段,2.44,都市：其他:第一種住宅區,10000000000,3400000,持分移轉,08240000
RPWPMLRLJIPFFGF27DA,富貴段,1.46,都市：其他:住宅區,40000000000,20000000,持分移轉,03640000
RPPNMLOLJIPFFEF48DA,鄧公段,14.29,都市：其他:住宅區,10000,31,持分移轉,04550000
RPRTMLOLJIPFFBF98DA,芳洲段,50.68,都市：其他:住宅區,100000,1042,持分移轉,01650000
RPTVMLSLIIPFFBF07DA,文德段,43.22,都市：其他:住宅區,100000,713,持分移轉,00520000
RPPQMLKMJIPFFEF48DA,興仁段,53.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1050,持分移轉,10370000
RPPQMLKMJIPFFEF48DA,興仁段,2.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1050,持分移轉,10380000
RPPQMLKMJIPFFEF48DA,興仁段,11.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1050,持分移轉,10390000
RPPQMLKMJIPFFEF48DA,興仁段,42.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1050,持分移轉,10400000
RPPQMLKMJIPFFEF48DA,興仁段,8.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1050,持分移轉,10410000
RPPQMLKMJIPFFEF48DA,興仁段,2.54,非都市：山坡地保育區 ; 非都市編定：交通用地,100000,1050,持分移轉,10420000
RPPQMLKMJIPFFEF48DA,興仁段,1.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,1050,持分移轉,10430000
RPPQMLKMJIPFFEF48DA,興仁段,353.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11350000
RPQQMLLLIIPFFBF18DA,陸光段,5.60,都市：其他:住宅區,10000,710,持分移轉,05140000
RPQQMLLLIIPFFBF18DA,陸光段,86.45,都市：其他:住宅區,10000,710,持分移轉,05150000
RPQQMLLLIIPFFBF18DA,陸光段,1.93,都市：其他:住宅區,10000,710,持分移轉,05160000
RPRNMLTJIIPFFBF58DA,丹鳳段,2.48,都市：其他:住宅區,20000000,5661,持分移轉,05780000
RPRNMLTJIIPFFBF58DA,丹鳳段,2.48,都市：其他:住宅區,20000000,5661,持分移轉,05780000
RPRNMLTJIIPFFBF58DA,丹鳳段,.01,都市：其他:溝渠用地,20000000,5661,持分移轉,05780001
RPRNMLTJIIPFFBF58DA,丹鳳段,.01,都市：其他:溝渠用地,20000000,5661,持分移轉,05780001
RPSOMLRLJIPFFDF56EA,東勢段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1,持分移轉,04790000
RPVNMLLJKIPFFCF58EA,雙城段,.05,都市：其他:溝渠用地,1000,12,持分移轉,02460000
RPSOMLRLJIPFFDF56EA,東勢段,55.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,819,持分移轉,11440000
RPVNMLLJKIPFFCF58EA,雙城段,.16,都市：其他:住宅區,1000,12,持分移轉,02530000
RPWOMLNKJIPFFBF78DA,富國段,5.26,都市：其他:住宅區,10000,18,持分移轉,05570000
RPVNMLLJKIPFFCF58EA,雙城段,.96,都市：其他:已開發建築密集地區,1000,12,持分移轉,02540000
RPVNMLLJKIPFFCF58EA,雙城段,.00,都市：其他:住宅區,1000,12,持分移轉,02560000
RPVNMLLJKIPFFCF58EA,雙城段,.03,都市：其他:住宅區,1000,12,持分移轉,02570000
RPVNMLLJKIPFFCF58EA,雙城段,7.14,都市：其他:已開發建築密集地區,1000,12,持分移轉,02590000
RPVNMLLJKIPFFCF58EA,雙城段,.08,都市：其他:住宅區,1000,12,持分移轉,02690000
RPVNMLLJKIPFFCF58EA,雙城段,.53,都市：其他:住宅區,1000,12,持分移轉,02710000
RPVNMLLJKIPFFCF58EA,雙城段,6.81,都市：其他:已開發建築密集地區,1000,12,持分移轉,03410000
RPVNMLLJKIPFFCF58EA,雙城段,5.82,都市：其他:已開發建築密集地區,10,1,持分移轉,03430000
RPVNMLLJKIPFFCF58EA,雙城段,15.61,都市：其他:已開發建築密集地區,5,1,持分移轉,03440000
RPPNMLSLJIPFFCF68DA,惠國段,28.37,都市：其他:第四種住宅區,4,1,持分移轉,03130000
RPSNMLKMJIPFFCF28DA,民安段,21.98,都市：其他:住宅區,10000,19,持分移轉,06220000
RPVPMLKLJIPFFCF68DA,環河段,7.27,都市：其他:第四種住宅區,300000,192,持分移轉,04070000
RPVPMLKLJIPFFCF68DA,環河段,.00,都市：其他:道路用地,300000,192,持分移轉,04070001
RPXPMLKMJIPFFEF66EA,飛歌段,26.02,都市：其他:住宅區(四),100000,431,持分移轉,10100000
RPOSMLKMJIPFFAF18DA,和平段,4.59,都市：其他:商業區,100000,1191,持分移轉,00820000
RPXPMLKMJIPFFEF66EA,飛歌段,4.91,都市：其他:住宅區(一),100000,265,持分移轉,10450000
RPOSMLKMJIPFFAF18DA,和平段,.91,都市：其他:商業區,100000,1191,持分移轉,00820001
RPVTMLNLJIPFFGF17DA,三重段,22.47,都市：其他:住宅區,640000,21400,持分移轉,00970000
RPVTMLNLJIPFFGF17DA,三重段,16.24,都市：其他:住宅區,640000,21400,持分移轉,00980000
RPXNMLKMJIPFFHF76EA,四維段,31.54,都市：其他:住宅區,4,1,持分移轉,04270000
RPSPMLKLJIPFFAF18DA,安和段,2.44,都市：其他:第一種住宅區,10000000000,3400000,持分移轉,08240000
RPRPMLKMJIPFFHF98EA,大智段,5.59,都市：其他:住宅區,10000,13,持分移轉,06450000
RPXNMLKMJIPFFEF09EA,公司田段,14.97,都市：其他:第三種住宅區。,200000,272,持分移轉,01360000
RPXNMLKMJIPFFEF09EA,公司田段,14.97,都市：其他:第三種住宅區。,200000,272,持分移轉,01360000
RPUOMLSLJIPFFBF56DA,新豐段,15.69,都市：其他:商業區,200000,496,持分移轉,00010000
RPUPMLLJKIPFFIF56DA,中正段,12.50,都市：其他:商業區,10000,208,持分移轉,04700000
RPTTMLMKJIPFFBF88DA,思賢段,18.04,都市：其他:住宅區,4,1,持分移轉,04640000
RPOOMLKMJIPFFEF28EA,海天段,11.52,都市：其他:住宅區(三),10000,79,持分移轉,02140002
RPORMLRLJIPFFDF98DA,智興段,14.78,都市：其他:第二種住宅區,100000,221,持分移轉,01040000
RPXOMLLJKIPFFAF58DA,海山段,38.90,都市：其他:住宅區,10,1,持分移轉,08440000
RPSTMLQLJIPFFBF66DA,力行段,15.52,都市：其他:中心商業區,100000,549,持分移轉,08210000
RPRTMLNLJIPFFGF76DA,三重段,10.50,都市：其他:住宅區,64,1,持分移轉,00970000
RPRTMLNLJIPFFGF76DA,三重段,7.59,都市：其他:住宅區,64,1,持分移轉,00980000
RPTQMLOLJIPFFAF78DA,員和段,1.07,都市：其他:第二種住宅區,10000,47,持分移轉,00490000
RPTQMLOLJIPFFAF78DA,員和段,4.86,都市：其他:第二種住宅區,10000,47,持分移轉,00500000
RPTQMLOLJIPFFAF78DA,員和段,5.11,都市：其他:第二種住宅區,10000,47,持分移轉,00510000
RPSTMLNLJIPFFGF86DA,三重段,10.50,都市：其他:住宅區,64,1,持分移轉,00970000
RPSTMLNLJIPFFGF86DA,三重段,7.59,都市：其他:住宅區,64,1,持分移轉,00980000
RPURMLRLJIPFFEF07DA,新市段,99.91,都市：其他:第五種住宅區,200000,9757,持分移轉,00600000
RPVNMLRLJIPFFDF66DA,福德段,18.45,都市：其他:第二種住宅區,10000,66,持分移轉,05740000
SPSRMLRLJIPFFEF96DA,新市段,113.99,都市：其他:第五種住宅區,100000,5566,持分移轉,00600000
RPQNMLNJKIPFFEF48EA,新市段,16.07,都市：其他:第六種住宅區,10000,108,持分移轉,01680000
RPOQMLNKJIPFFEF48DA,大崁段,60.76,都市：其他:第一種住宅區,10000,620,持分移轉,00380000
RPVVMLSLIIPFFBF27DA,文德段,44.13,都市：其他:住宅區,100000,728,持分移轉,00520000
