編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWOMLNLKIKFFCJ88CA,石井段石井小段,446.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02460000
RPWOMLNLKIKFFCJ88CA,石井段石井小段,446.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02460000
RPROMLSKKIKFFCJ78CA,東寧段,499.00,都市：其他:,1,1,全筆移轉,27470007
RPROMLSKKIKFFCJ78CA,東寧段,44.90,都市：其他:,90000,13382,持分移轉,27470008
RPROMLSKKIKFFCJ78CA,東寧段,8.80,非都市：特定農業區 ; 非都市編定：農牧用地,10000,846,持分移轉,27470001
RPROMLSKKIKFFCJ78CA,東寧段,1.11,都市：其他:,10000,2776,持分移轉,27030001
RPROMLSKKIKFFCJ78CA,東寧段,23.38,都市：其他:,8,1,持分移轉,27100002
RPQNMLLLKIKFFCJ97CA,華山段,19.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,07290000
RPQNMLLLKIKFFCJ97CA,華山段,24.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,07330000
RPOPMLLLKIKFFCJ97CA,資源段,4.16,都市：住,10000,20,持分移轉,19400000
RPOPMLLLKIKFFCJ97CA,資源段,8.37,都市：住,10000,20,持分移轉,19410000
RPTOMLLLKIKFFCJ38CA,竹美段,22.40,都市：住,32,1,持分移轉,06430000
RPTOMLLLKIKFFCJ38CA,竹美段,1.94,都市：其他:,32,1,持分移轉,06430002
RPPNMLMLKIKFFCJ97CA,竹美段,22.40,都市：住,32,1,持分移轉,06430000
RPPNMLMLKIKFFCJ97CA,竹美段,1.94,都市：其他:,32,1,持分移轉,06430002
RPTOMLNLKIKFFCJ58CA,矺子段,48.71,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06710000
RPROMLNLKIKFFCJ38CA,矺子段,96.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06690000
RPXPMLQJJHLFFBJ98CA,泰和段,2.71,都市：工,1,1,全筆移轉,05690002
RPUPMLLMKIKFFBJ58CA,豆子埔段,36.23,都市：住,100000,963,持分移轉,07220000
RPUTMLKMKIKFFBJ88CA,翰林段,34.92,都市：住,10000,127,持分移轉,04360000
RPOOMLRJJHLFFBJ08CA,隘興段,10.90,都市：住,10000,33,持分移轉,06250001
RPUQMLLLKIKFFBJ58CA,東興段,15.66,都市：住,10000,135,持分移轉,00680000
RPWOMLLLKIKFFBJ58CA,泰和段,311.04,都市：工,10000,336,持分移轉,10790000
RPVNMLNLKIKFFBJ58CA,府前段,17.76,都市：住,8,1,持分移轉,00710000
RPVNMLNLKIKFFBJ58CA,府前段,74.55,都市：住,1,1,全筆移轉,00710011
RPOOMLPLKIKFFBJ18CA,莊敬段,14.83,都市：商,10000,30,持分移轉,06590000
RPPOMLPLKIKFFBJ28CA,莊敬段,19.28,都市：商,10000,39,持分移轉,06590000
RPQOMLPLKIKFFBJ38CA,莊敬段,21.75,都市：商,10000,44,持分移轉,06590000
RPPSMLNLKIKFFBJ48CA,永興段,26.58,都市：住,10000,72,持分移轉,04730000
RPRNMLNLKIKFFDJ38CA,竹九段,16.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,10,持分移轉,17540005
RPRNMLNLKIKFFDJ38CA,竹九段,65.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17540001
RPRNMLNLKIKFFDJ38CA,竹九段,.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,300,10,持分移轉,17540017
RPQRMLSLKIKFFBJ98CA,站後段,13.93,都市：商,200000,1660,持分移轉,00360000
RPSPMLLLKIKFFDJ48CA,重興段,74.45,都市：住,1,1,全筆移轉,04000000
RPSPMLLLKIKFFDJ48CA,重興段,66.78,都市：住,1,1,全筆移轉,03970000
RPSPMLLLKIKFFDJ48CA,重興段,63.46,都市：住,1,1,全筆移轉,03990000
RPTNMLLLKIKFFDJ38CA,信勢段,95.22,都市：住,1,1,全筆移轉,02570000
RPVNMLLLKIKFFDJ58CA,信勢段,63.60,都市：住,1,1,全筆移轉,02560000
RPXNMLLLKIKFFDJ78CA,信勢段,1.61,都市：住,1,1,全筆移轉,02560001
RPWNMLLLKIKFFDJ68CA,信勢段,99.00,都市：住,1,1,全筆移轉,02570002
RPOOMLLLKIKFFDJ97CA,泰安段,77.19,都市：住,1,1,全筆移轉,07090000
RPQOMLLLKIKFFDJ18CA,福陽段,144.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07580000
RPROMLLLKIKFFDJ28CA,西湖段,183.67,都市：住,1,1,全筆移轉,01500001
RPSOMLLLKIKFFDJ38CA,中崙段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12190075
RPTOMLLLKIKFFDJ48CA,西湖段,10.00,都市：住,1,1,全筆移轉,01540001
RPRNMLRJJHLFFBJ28CA,台科段,22.66,都市：商,100000,449,持分移轉,02210000
RPSPMLOJJHLFFBJ28CA,翰林段,68.30,都市：住,100000,5669,持分移轉,08630000
RPOOMLOLKIKFFCJ18CA,上德段,223.95,都市：住,800000,152545,持分移轉,00380000
RPOOMLOLKIKFFCJ18CA,上德段,70.76,都市：住,800000,152545,持分移轉,00390000
RPPNMLQJJHLFFCJ08CA,下山段下山小段,834.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00810005
RPPNMLQJJHLFFCJ08CA,下山段下山小段,883.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00810006
RPPNMLQJJHLFFCJ08CA,下山段下山小段,841.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00810007
RPPNMLQJJHLFFCJ08CA,下山段下山小段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00810009
RPPNMLQJJHLFFCJ08CA,下山段下山小段,2586.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00810011
RPRNMLOJJHLFFDJ18CA,和興段,165.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,26830017
RPRNMLOJJHLFFDJ18CA,和興段,19.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,26900008
RPSNMLOJJHLFFDJ28CA,和興段,165.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,26830020
RPSNMLOJJHLFFDJ28CA,和興段,17.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,26900011
RPTPMLOLKIKFFDJ88CA,員興段,63.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11090000
RPSQMLOLKIKFFDJ88CA,中興段中興小段,99.06,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01500000
RPPNMLSLKIKFFDJ68CA,中湖段,110.00,都市：住,1,1,全筆移轉,06430000
RPTNMLLJQHLFFBJ58CA,社北段,10.32,都市：住,10000,73,持分移轉,04250000
RPRPMLOLKIKFFBJ48CA,永興段,6.50,都市：住,100000,115,持分移轉,05060000
RPPOMLNKJHLFFCJ97CA,田埔段,6470.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02710000
RPPOMLNKJHLFFCJ97CA,田埔段,12377.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06810001
RPPOMLNKJHLFFCJ97CA,田埔段,10102.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08070001
RPROMLNKJHLFFCJ18CA,九莊段,3.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,160,持分移轉,09830000
RPROMLNKJHLFFCJ18CA,九莊段,34.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,211,持分移轉,04100000
RPROMLNKJHLFFCJ18CA,九莊段,1.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,151,持分移轉,05030000
RPROMLNKJHLFFCJ18CA,九莊段,68.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07190000
RPROMLNKJHLFFCJ18CA,九莊段,4.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,161,持分移轉,08140000
RPROMLNKJHLFFCJ18CA,九莊段,1.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,322,持分移轉,08540000
RPTNMLLLKIKFFBJ28DA,光明段,1.61,都市：其他:,1,1,全筆移轉,00420004
RPTNMLLLKIKFFBJ28DA,光明段,853.62,都市：其他:,1,1,全筆移轉,00420010
RPXPMLLKJHLFFDJ78CA,明新段,17.13,都市：住,72,1,持分移轉,05730000
RPXPMLLKJHLFFDJ78CA,明新段,82.26,都市：住,1,1,全筆移轉,05730032
RPXPMLLKJHLFFDJ78CA,明新段,.32,都市：住,72,1,持分移轉,05730059
RPXPMLLKJHLFFDJ78CA,明新段,2.35,都市：住,72,1,持分移轉,06390000
RPXPMLLKJHLFFDJ78CA,明新段,1.97,都市：住,72,1,持分移轉,06390001
RPXPMLLKJHLFFDJ78CA,明新段,2.22,都市：住,72,1,持分移轉,07210000
RPXPMLLKJHLFFDJ78CA,明新段,5.30,都市：住,72,1,持分移轉,07220000
RPWPMLLKJHLFFDJ68CA,竹九段,14.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5671,持分移轉,17760000
RPWPMLLKJHLFFDJ68CA,竹九段,67.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17760003
RPVNMLLLKIKFFBJ48DA,華興段,.29,都市：住,100000,1260,持分移轉,02920000
RPVNMLLLKIKFFBJ48DA,華興段,.54,都市：住,100000,1260,持分移轉,02630000
RPVNMLLLKIKFFBJ48DA,華興段,.17,都市：住,100000,1260,持分移轉,02620002
RPVNMLLLKIKFFBJ48DA,華興段,1.27,都市：住,100000,1260,持分移轉,02620001
RPVNMLLLKIKFFBJ48DA,華興段,18.54,都市：住,100000,1260,持分移轉,02620000
RPXNMLLLKIKFFBJ68DA,華興段,.27,都市：住,100000,1174,持分移轉,02920000
RPXNMLLLKIKFFBJ68DA,華興段,.50,都市：住,100000,1174,持分移轉,02630000
RPXNMLLLKIKFFBJ68DA,華興段,.15,都市：住,100000,1174,持分移轉,02620002
RPXNMLLLKIKFFBJ68DA,華興段,1.18,都市：住,100000,1174,持分移轉,02620001
RPXNMLLLKIKFFBJ68DA,華興段,17.28,都市：住,100000,1174,持分移轉,02620000
RPVPMLLLKIKFFBJ68DA,永興段,38.51,都市：住,100000,706,持分移轉,07000001
RPQNMLRJJHLFFBJ18CA,台科段,27.25,都市：商,100000,540,持分移轉,02210000
RPWPMLLLKIKFFBJ78DA,翰林段,16.18,都市：商,10000,36,持分移轉,06070000
RPPOMLSLKIKFFDJ88DA,信勢段,6.59,都市：住,1,1,全筆移轉,02620001
RPTNMLQLKIKFFBJ68CA,豐田段,1652.26,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08030001
RPVNMLQLKIKFFBJ88CA,豐田段,13.75,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07380001
RPUNMLQLKIKFFBJ78CA,豐田段,135.55,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07870001
RPWNMLQLKIKFFBJ98CA,豐田段,107.83,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07200001
RPXNMLQLKIKFFBJ09CA,豐田段,411.20,非都市：特定農業區 ; 非都市編定：水利用地,3,1,持分移轉,07220000
RPXNMLQLKIKFFBJ09CA,豐田段,513.93,非都市：特定農業區 ; 非都市編定：水利用地,3,1,持分移轉,07210001
RPXNMLQLKIKFFBJ09CA,豐田段,417.17,非都市：特定農業區 ; 非都市編定：水利用地,3,1,持分移轉,07340000
RPXNMLQLKIKFFBJ09CA,豐田段,529.14,非都市：特定農業區 ; 非都市編定：水利用地,3,1,持分移轉,07350000
RPQNMLQLKIKFFBJ38CA,豐田段,51.57,非都市：特定農業區 ; 非都市編定：水利用地,25,1,持分移轉,07470001
RPQNMLQLKIKFFBJ38CA,豐田段,42.60,非都市：特定農業區 ; 非都市編定：水利用地,25,1,持分移轉,07480001
RPQNMLQLKIKFFBJ38CA,豐田段,102.93,非都市：特定農業區 ; 非都市編定：水利用地,25,1,持分移轉,07490001
RPQNMLQLKIKFFBJ38CA,豐田段,131.51,非都市：特定農業區 ; 非都市編定：水利用地,25,1,持分移轉,07550001
RPTSMLNLKIKFFBJ88CA,仰德段,1023.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15860000
RPQOMLQLKIKFFBJ48CA,豐田段,812.94,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07850001
RPQOMLQLKIKFFBJ48CA,豐田段,95.88,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07860001
RPVPMLPLKIKFFBJ98CA,站後段,15.74,都市：住,10000,105,持分移轉,10630000
RPUOMLPLKIKFFBJ78CA,翰林段,23.20,都市：住,10000,149,持分移轉,07090000
RPWQMLMLKIKFFBJ88CA,站後段,12.14,都市：商,100000,649,持分移轉,06210000
RPUOMLNKJHLFFCJ48CA,旭光段,13.21,都市：住,147800,2856,持分移轉,04990000
RPUOMLNKJHLFFCJ48CA,旭光段,.33,都市：其他:學校(文小),147800,2856,持分移轉,04990001
RPUOMLNKJHLFFCJ48CA,旭光段,5.96,都市：住,147800,2856,持分移轉,05220000
RPUOMLNKJHLFFCJ48CA,旭光段,5.27,都市：住,147800,2856,持分移轉,05230000
RPPPMLQJJHLFFDJ38CA,吉祥段,76.61,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03810000
RPTNMLOKJHLFFCJ38CA,資源段,.08,都市：住,360000,320,持分移轉,06070000
RPPNMLLKJHLFFCJ87EA,上德段,192.19,都市：住,1,1,全筆移轉,01780000
RPQRMLMKJHLFFBJ18CA,世興段,48.30,都市：商,100000,760,持分移轉,00360000
RPPSMLMKJHLFFBJ18CA,莊敬段,26.04,都市：商,100000,672,持分移轉,07150000
RPOSMLMKJHLFFBJ08CA,大同壹段,99.76,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07970000
RPQNMLSJJHLFFDJ48CA,員興段,767.42,非都市：一般農業區 ; 非都市編定：水利用地,3,1,持分移轉,05500000
RPQNMLSJJHLFFDJ48CA,員興段,18.65,非都市：一般農業區 ; 非都市編定：水利用地,3,1,持分移轉,05500001
RPQNMLSJJHLFFDJ48CA,員興段,18.65,非都市：一般農業區 ; 非都市編定：水利用地,3,1,持分移轉,05500001
RPQNMLSJJHLFFDJ48CA,員興段,18.65,非都市：一般農業區 ; 非都市編定：水利用地,3,1,持分移轉,05500001
RPQNMLSJJHLFFDJ48CA,員興段,140.00,非都市：一般農業區 ; 非都市編定：水利用地,3,1,持分移轉,05510000
RPQNMLSJJHLFFDJ48CA,員興段,140.00,非都市：一般農業區 ; 非都市編定：水利用地,3,1,持分移轉,05510000
RPQNMLSJJHLFFDJ48CA,員興段,140.00,非都市：一般農業區 ; 非都市編定：水利用地,3,1,持分移轉,05510000
RPQNMLSJJHLFFDJ48CA,員興段,117.68,非都市：一般農業區 ; 非都市編定：水利用地,3,1,持分移轉,05510001
RPQNMLSJJHLFFDJ48CA,員興段,117.68,非都市：一般農業區 ; 非都市編定：水利用地,3,1,持分移轉,05510001
RPQNMLSJJHLFFDJ48CA,員興段,4582.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,06140000
RPQNMLSJJHLFFDJ48CA,員興段,5946.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,06070000
RPQNMLSJJHLFFDJ48CA,員興段,5946.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,06070000
RPQNMLSJJHLFFDJ48CA,員興段,5946.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,06070000
RPQNMLSJJHLFFDJ48CA,員興段,833.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,06070001
RPQNMLSJJHLFFDJ48CA,員興段,833.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,06070001
RPQNMLSJJHLFFDJ48CA,員興段,833.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,06070001
RPQNMLSJJHLFFDJ48CA,員興段,4582.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,06140000
RPQNMLSJJHLFFDJ48CA,員興段,4582.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,06140000
RPQNMLSJJHLFFDJ48CA,員興段,117.68,非都市：一般農業區 ; 非都市編定：水利用地,3,1,持分移轉,05510001
RPQNMLSJJHLFFDJ48CA,員興段,88.86,非都市：一般農業區 ; 非都市編定：水利用地,3,1,持分移轉,05510002
RPQNMLSJJHLFFDJ48CA,員興段,88.86,非都市：一般農業區 ; 非都市編定：水利用地,3,1,持分移轉,05510002
RPQNMLSJJHLFFDJ48CA,員興段,88.86,非都市：一般農業區 ; 非都市編定：水利用地,3,1,持分移轉,05510002
RPQNMLSJJHLFFDJ48CA,員興段,30.18,非都市：一般農業區 ; 非都市編定：水利用地,3,1,持分移轉,05510003
RPQNMLSJJHLFFDJ48CA,員興段,30.18,非都市：一般農業區 ; 非都市編定：水利用地,3,1,持分移轉,05510003
RPQNMLSJJHLFFDJ48CA,員興段,30.18,非都市：一般農業區 ; 非都市編定：水利用地,3,1,持分移轉,05510003
RPQNMLSJJHLFFDJ48CA,員興段,27.71,非都市：一般農業區 ; 非都市編定：水利用地,3,1,持分移轉,05520000
RPQNMLSJJHLFFDJ48CA,員興段,27.71,非都市：一般農業區 ; 非都市編定：水利用地,3,1,持分移轉,05520000
RPQNMLSJJHLFFDJ48CA,員興段,27.71,非都市：一般農業區 ; 非都市編定：水利用地,3,1,持分移轉,05520000
RPQNMLSJJHLFFDJ48CA,員興段,248.56,非都市：一般農業區 ; 非都市編定：水利用地,3,1,持分移轉,05560000
RPQNMLSJJHLFFDJ48CA,員興段,248.56,非都市：一般農業區 ; 非都市編定：水利用地,3,1,持分移轉,05560000
RPQNMLSJJHLFFDJ48CA,員興段,248.56,非都市：一般農業區 ; 非都市編定：水利用地,3,1,持分移轉,05560000
RPQNMLSJJHLFFDJ48CA,員興段,91.90,非都市：一般農業區 ; 非都市編定：水利用地,3,1,持分移轉,05560001
RPQNMLSJJHLFFDJ48CA,員興段,91.90,非都市：一般農業區 ; 非都市編定：水利用地,3,1,持分移轉,05560001
RPQNMLSJJHLFFDJ48CA,員興段,91.90,非都市：一般農業區 ; 非都市編定：水利用地,3,1,持分移轉,05560001
RPQNMLSJJHLFFDJ48CA,員興段,612.04,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,06150001
RPQNMLSJJHLFFDJ48CA,員興段,612.04,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,06150001
RPQNMLSJJHLFFDJ48CA,員興段,612.04,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,06150001
RPQNMLSJJHLFFDJ48CA,員興段,86.09,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,06150002
RPQNMLSJJHLFFDJ48CA,員興段,86.09,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,06150002
RPQNMLSJJHLFFDJ48CA,員興段,86.09,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,06150002
RPQNMLSJJHLFFDJ48CA,員興段,37.99,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,02810000
RPQNMLSJJHLFFDJ48CA,員興段,658.56,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,02760000
RPQNMLSJJHLFFDJ48CA,員興段,658.56,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,02760000
RPQNMLSJJHLFFDJ48CA,員興段,33.95,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,02760001
RPQNMLSJJHLFFDJ48CA,員興段,33.95,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,02760001
RPQNMLSJJHLFFDJ48CA,員興段,33.95,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,02760001
RPQNMLSJJHLFFDJ48CA,員興段,8.01,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,02780000
RPQNMLSJJHLFFDJ48CA,員興段,8.01,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,02780000
RPQNMLSJJHLFFDJ48CA,員興段,8.01,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,02780000
RPQNMLSJJHLFFDJ48CA,員興段,658.56,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,02760000
RPQNMLSJJHLFFDJ48CA,員興段,37.99,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,02810000
RPQNMLSJJHLFFDJ48CA,員興段,37.99,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,02810000
RPQNMLSJJHLFFDJ48CA,員興段,767.42,非都市：一般農業區 ; 非都市編定：水利用地,3,1,持分移轉,05500000
RPQNMLSJJHLFFDJ48CA,員興段,767.42,非都市：一般農業區 ; 非都市編定：水利用地,3,1,持分移轉,05500000
RPWRMLMKJHLFFBJ78CA,莊敬段,26.00,都市：商,100000,671,持分移轉,07150000
RPRSMLMKJHLFFBJ38CA,莊敬段,26.04,都市：商,100000,672,持分移轉,07150000
RPXRMLMKJHLFFBJ88CA,莊敬段,26.00,都市：商,100000,671,持分移轉,07150000
RPUSMLMKJHLFFBJ68CA,莊敬段,26.00,都市：商,100000,671,持分移轉,07150000
