編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLTKJHLFFHR47CA,蜈蜞潭段,105.00,都市：住,331,105,持分移轉,19400003
RPOWMLLLJHLFFAD87DA,小北段,20.25,都市：住,10000,66,持分移轉,09690140
RPOPMLKLJHLFFHR09CA,永興段,44.36,都市：住,100000,196,持分移轉,00130000
RPURMLMLJHLFFHR47CA,大灣段,7.58,都市：商,10000,62,持分移轉,63380000
RPQNMLLLJHLFFHR56CA,永和段,6.84,都市：其他:市場用地,100000,158,持分移轉,13840000
RPWNMLKMJHLFFCD97DA,竹篙厝段,37.33,都市：住,10000,134,持分移轉,13500000
RPXOMLMLJHLFFHR47CA,大灣段,8.81,都市：商,10000,72,持分移轉,63380000
RPPNMLNJKHLFFHR56CA,鹽中段,1.67,都市：住,15,1,持分移轉,07710000
RPPNMLNJKHLFFHR56CA,鹽中段,2.39,都市：住,15,1,持分移轉,07710006
RPPNMLNJKHLFFHR56CA,鹽中段,.57,都市：其他:,15,1,持分移轉,07710007
RPPNMLNJKHLFFHR56CA,鹽中段,89.02,都市：住,1,1,全筆移轉,07710009
RPPNMLNJKHLFFHR56CA,鹽中段,3.01,都市：住,15,1,持分移轉,07710014
RPPNMLNJKHLFFHR56CA,鹽中段,.68,都市：住,15,1,持分移轉,07710015
RPSOMLOJKHLFFCD77CA,仁和段,23.40,都市：住,10000,36,持分移轉,08950000
RPPOMLSLJHLFFER96CA,六分寮段,1185.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14330000
RPPOMLSLJHLFFER96CA,六分寮段,820.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14340000
RPTOMLTKJHLFFAR07DA,岸南段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09000000
RPTOMLTKJHLFFAR07DA,岸南段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09000052
RPRNMLTKJHLFFBR86DA,東河段,2.75,非都市：鄉村區 ; 非都市編定：交通用地,10,1,持分移轉,01690000
RPRNMLTKJHLFFBR86DA,東河段,109.82,非都市： ; 非都市編定：,1,1,全筆移轉,01710000
RPRNMLTKJHLFFBR86DA,東河段,23.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,01740000
RPQNMLKLJHLFFBR58DA,崁子頭段,364.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,3,1,持分移轉,00630000
RPPNMLLLJHLFFBR58DA,許秀才段,3343.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02050002
RPPNMLTKJHLFFDR86DA,中洲段,3691.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12260000
RPQQMLSLJHLFFHR57CA,鹽新段,9.97,都市：住,10000,57,持分移轉,11320000
RPUNMLPJKHLFFER07DA,知母義段,2401.00,都市：農,1,1,全筆移轉,01850017
RPTNMLTKJHLFFHR67DA,南工段,9.47,都市：住,10000,15,持分移轉,00010000
RPSNMLLLJHLFFFR66DA,鍾厝段,87.02,都市：住,1,1,全筆移轉,07900008
RPVNMLQLJHLFFFR47DA,八甲東段,1.34,都市：住,1,1,全筆移轉,06500001
RPRNMLRLJHLFFDR96DA,佳果段,156.42,都市：住,1,1,全筆移轉,03210001
RPRNMLLJKHLFFDR88DA,忠興段,13030.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02810000
RPSNMLLJKHLFFDR98DA,忠興段,2582.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02920000
RPVNMLTKJHLFFBR27DA,下茄苳段,1078.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27560000
RPRNMLLLJHLFFBR78DA,大客段枋子林小段,279.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03730000
RPSNMLSLJHLFFCD28DA,鹽埕段,37.70,都市：住,10,1,持分移轉,31090094
RPSNMLSLJHLFFCD28DA,鹽埕段,.04,都市：住,100000,10,持分移轉,31090027
RPVNMLKLJHLFFCR56DA,甲東段,132.96,都市：住,1,1,全筆移轉,09820003
RPQNMLKLJHLFFCR68DA,磚子井段,46.00,都市：農,1,1,全筆移轉,00840021
RPQNMLQLJHLFFFR07EA,和愛段,81.64,都市：其他:部分住宅區部分農業區,1,1,全筆移轉,09980000
RPSPMLTKJHLFFAR07DA,忠政段,63.18,都市：住,4,1,持分移轉,00780000
RPRQMLLLJHLFFCD77DA,南豐段,842.55,都市：農,1,1,全筆移轉,01700000
RPWUMLPLJHLFFCD09DA,虎尾寮段,50.85,都市：住,10000,224,持分移轉,04360008
RPPQMLSLJHLFFHR47CA,大灣段,165.00,都市：住,1,1,全筆移轉,76600000
RPOSMLTLJHLFFHR67CA,文化段,66.61,都市：住,1,1,全筆移轉,02590000
RPXUMLPLJHLFFCD56DA,虎尾寮段,12.94,都市：住,10000,57,持分移轉,04360008
RPSNMLKMJHLFFHR76CA,安康段,78.66,都市：商,1,1,全筆移轉,01380001
RPWNMLPLJHLFFHR57CA,六甲頂段,7.51,都市：住,90000,39,持分移轉,10910000
RPPPMLPJKHLFFHR96CA,文化段,14.76,都市：其他:,3000,1428,持分移轉,00820000
RPOPMLPJKHLFFHR86CA,文化段,2.98,都市：其他:,1,1,全筆移轉,00560000
RPOPMLPJKHLFFHR86CA,文化段,16.25,都市：其他:,3000,1572,持分移轉,00820000
RPXOMLPJKHLFFHR67CA,文化段,48.44,都市：其他:,2,1,持分移轉,00550000
RPXOMLPJKHLFFHR67CA,文化段,1.62,都市：其他:,2,1,持分移轉,00570000
RPXOMLPJKHLFFHR67CA,文化段,188.48,都市：其他:,2,1,持分移轉,00580000
RPXOMLPJKHLFFHR67CA,文化段,3.44,都市：其他:,2,1,持分移轉,00650000
RPXOMLPJKHLFFHR67CA,文化段,33.02,都市：其他:,2,1,持分移轉,00660000
RPQPMLPJKHLFFHR07CA,文化段,3.27,都市：其他:,4480,69,持分移轉,08040000
RPRNMLKLJHLFFHR56CA,大灣段,18.00,都市：住,1,1,全筆移轉,65880016
RPRNMLKLJHLFFHR56CA,大灣段,54.00,都市：住,1,1,全筆移轉,65880021
RPQOMLNJKHLFFHR76CA,永興段,45.27,都市：住,100000,200,持分移轉,00130000
RPRNMLOJKHLFFER56CA,拔林段,1109.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00730012
RPRNMLOJKHLFFER56CA,拔林段,1109.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00730012
RPXNMLKLJHLFFHR17CA,頂南段,82.69,都市：住,1,1,全筆移轉,07800000
RPSNMLLJKHLFFER98CA,港口段,565.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11130002
RPRNMLQLJHLFFER86CA,新吉段,1076.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08920000
RPQNMLKMJHLFFER88CA,番子寮段,43.75,非都市：特定專用區 ; 非都市編定：甲種建築用地,100000,388,持分移轉,15640003
RPPOMLPLJHLFFER66CA,南港段,10.97,都市：住,10000,202,持分移轉,08350000
RPPOMLPLJHLFFER66CA,南港段,4.16,都市：住,10000,202,持分移轉,08360000
RPVNMLTKJHLFFER47CA,新北段,16.83,都市：住,19,1,持分移轉,01940009
RPVNMLTKJHLFFER47CA,新北段,72.46,都市：住,1,1,全筆移轉,01940017
RPVOMLKLJHLFFER76CA,文正段,4.72,都市：其他:,9,1,持分移轉,04240000
RPVOMLKLJHLFFER76CA,文正段,1.03,都市：其他:,9,1,持分移轉,04230000
RPVOMLKLJHLFFER76CA,文正段,95.33,都市：住,9,1,持分移轉,04250000
RPVOMLKLJHLFFER76CA,文正段,28.00,都市：住,1,1,全筆移轉,04340000
RPVOMLKLJHLFFER76CA,文正段,93.07,都市：住,1,1,全筆移轉,04360000
RPOOMLKLJHLFFER68CA,光和段,99.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04320003
RPVNMLLLJHLFFER76CA,大營段,21.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,253,持分移轉,29790000
RPVNMLLLJHLFFER76CA,大營段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,29790022
RPWNMLLLJHLFFER86CA,大營段,26.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,315,持分移轉,29790000
RPWNMLLLJHLFFER86CA,大營段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,29790036
RPWNMLKLJHLFFER76CA,新化段王公廟小段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17890016
RPWNMLKLJHLFFER76CA,新化段王公廟小段,1.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,53,1,持分移轉,17890014
RPWNMLKLJHLFFER76CA,新化段王公廟小段,.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,53,1,持分移轉,17940025
RPOPMLLLJHLFFER88CA,善中段,166.06,都市：住,1,1,全筆移轉,14500000
RPUNMLKLJHLFFER56CA,唪口段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16370004
RPUNMLLLJHLFFFR76CA,六甲段,63.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07830000
RPUNMLLLJHLFFFR76CA,六甲段,25.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07840000
RPTNMLQLJHLFFFR17CA,中正段,31.62,都市：住,10000,48,持分移轉,01270000
RPWNMLLLJHLFFFR96CA,文衡段,51.00,都市：住,1,1,全筆移轉,05080000
RPWNMLLLJHLFFFR96CA,文衡段,8.00,都市：住,3,1,持分移轉,05110000
RPUNMLKLJHLFFFR66CA,北花段,131.00,都市：住,1,1,全筆移轉,04200000
RPSOMLKLJHLFFFR56CA,八甲段,2196.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,43220000
RPSNMLKLJHLFFFR09CA,新工段,93.23,都市：住,1,1,全筆移轉,16990005
RPSNMLMLJHLFFGR76CA,芒子芒段,200.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08440002
RPSNMLMLJHLFFGR76CA,芒子芒段,651.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08440003
RPPNMLKLJHLFFGR88CA,中興段,79.74,都市：住,1,1,全筆移轉,03800000
RPPNMLKLJHLFFGR88CA,中興段,24.51,都市：住,1,1,全筆移轉,03820000
RPQNMLSLJHLFFCD97CA,鹽埕段,134.00,都市：工,1627,134,持分移轉,27930000
RPQNMLSLJHLFFCD97CA,鹽埕段,74.00,都市：工,900,74,持分移轉,27930001
RPVNMLPJKHLFFCD08CA,虎尾寮段,21.57,都市：住,10000,101,持分移轉,04270002
RPSOMLTKJHLFFAR86CA,下中段牛稠子小段,2428.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02860000
RPTNMLKLJHLFFAR68CA,育德段,77.67,都市：住,1,1,全筆移轉,10460000
RPPPMLTKJHLFFAR66CA,下中段牛稠子小段,1952.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03040000
RPPPMLTKJHLFFAR66CA,下中段牛稠子小段,1798.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03050000
RPPOMLTKJHLFFAR56CA,下中段牛稠子小段,2427.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02870000
RPOQMLSLJHLFFHR37CA,兵南段,21.36,都市：住,10000,59,持分移轉,05450000
RPQNMLMLJHLFFAR58CA,孫厝寮段孫厝寮小段,66.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,3,持分移轉,00610000
RPQNMLMLJHLFFAR58CA,孫厝寮段孫厝寮小段,56.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,00650000
RPQNMLMLJHLFFAR58CA,孫厝寮段孫厝寮小段,21.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,1,持分移轉,00670000
RPQNMLMLJHLFFAR58CA,孫厝寮段孫厝寮小段,.25,非都市：鄉村區 ; 非都市編定：交通用地,48,1,持分移轉,00670001
RPPQMLPLJHLFFCD87CA,龍山段,66.00,都市：住,1,1,全筆移轉,09420000
RPTNMLNJKHLFFAD47CA,金華段,19.14,都市：住,100000,461,持分移轉,01050001
RPPNMLKLJHLFFCD07CA,竹篙厝段,16.59,都市：商,10000,171,持分移轉,37320000
RPWNMLKLJHLFFCD77CA,竹篙厝段,27.30,都市：住,10,1,持分移轉,10570000
RPXNMLKLJHLFFCD87CA,新興段,23.28,都市：住,5000,253,持分移轉,02040010
RPSNMLSLJHLFFDR07CA,西華段,142.14,都市：商,1,1,全筆移轉,01760008
RPUNMLSLJHLFFDR27CA,西華段,50.99,都市：商,2,1,持分移轉,01760006
RPUNMLSLJHLFFDR27CA,西華段,50.99,都市：商,2,1,持分移轉,01760006
RPUNMLSLJHLFFDR27CA,西華段,7.36,都市：商,8,1,持分移轉,01760010
RPUNMLSLJHLFFDR27CA,西華段,7.36,都市：商,8,1,持分移轉,01760010
RPPNMLLLJHLFFCR58CA,莊禮段,2924.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01370000
RPPNMLLLJHLFFCR58CA,莊禮段,1642.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01380000
RPSNMLLLJHLFFCR88CA,五王段,434.48,都市：農,1,1,全筆移轉,11410000
RPRNMLKLJHLFFCR68CA,安正段,882.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00480000
RPSOMLKLJHLFFCR88CA,茅港尾段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,36880000
RPTOMLKLJHLFFCR98CA,茅港尾段,625.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,36890000
RPTOMLKLJHLFFCR98CA,茅港尾段,625.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,36890000
RPSNMLPKKHLFFCD87CA,東寧段,27.16,都市：住,1623742,13180,持分移轉,05210001
RPUNMLNJKHLFFAD57CA,金華段,.42,都市：住,100000,10,持分移轉,01050001
RPVNMLKMJHLFFBD67CA,溪墘段,24.09,都市：住,10000,166,持分移轉,11610000
RPVNMLKMJHLFFBD67CA,溪墘段,72.71,都市：住,1,1,全筆移轉,11610035
RPSNMLSLJHLFFBD08CA,安東段,79.18,都市：住,1,1,全筆移轉,00310005
RPRNMLMJKHLFFBD27CA,溪頂段,22.05,都市：住,10000,35,持分移轉,12530006
RPTNMLKLJHLFFBD37CA,海東段,139.71,都市：住,1,1,全筆移轉,14480000
RPPNMLRKKHLFFBD67CA,海東段,95.61,都市：住,1,1,全筆移轉,04340043
RPUNMLKLJHLFFBD47CA,州北段,15.00,都市：住,14379,1500,持分移轉,06180017
RPUNMLKLJHLFFBD47CA,州北段,95.00,都市：住,1,1,全筆移轉,06240014
RPXWMLTKJHLFFAD76CA,大豐段,6.02,都市：住,10,1,持分移轉,04410000
RPXWMLTKJHLFFAD76CA,大豐段,16.32,都市：住,10,1,持分移轉,04420000
RPXWMLTKJHLFFAD76CA,大豐段,5.32,都市：住,10,1,持分移轉,04430000
RPTNMLPJKHLFFBD77CA,新淵段,24.97,都市：住,4,1,持分移轉,05990002
RPPNNLTKJHLFFAD77CA,觀音段,6.02,都市：商,10000,68,持分移轉,07130000
RPOONLTKJHLFFAD77CA,延平段,28.96,都市：住,100000,1057,持分移轉,15170001
RPTPNLKLJHLFFAD57CA,白金段,.50,都市：商,30000,282,持分移轉,04580000
RPTPNLKLJHLFFAD57CA,白金段,7.45,都市：商,30000,282,持分移轉,04590000
RPSNMLLJKHLFFBD27CA,安和段,36.51,都市：工,1,1,全筆移轉,00360000
RPQNMLSLJHLFFBD87CA,溪頂段,86.10,都市：住,1,1,全筆移轉,14780000
RPQNMLSLJHLFFBD87CA,溪頂段,4.00,都市：住,1,1,全筆移轉,14780001
RPUTMLRLJHLFFAD68CA,成光段,2.30,都市：住,24,1,持分移轉,06820000
RPUTMLRLJHLFFAD68CA,成光段,114.00,都市：住,1,1,全筆移轉,06820040
RPPVMLRLJHLFFAD38CA,金華段,92.00,都市：住,1,1,全筆移轉,00140004
RPXNMLPKKHLFFAD18CA,小北段,77.40,都市：住,1,1,全筆移轉,01830000
RPXNMLPKKHLFFAD18CA,小北段,4.50,都市：其他:,1,1,全筆移轉,01840000
RPPNMLPKKHLFFCD57CA,虎尾寮段,11.80,都市：商,10,1,持分移轉,05900010
RPPNMLPKKHLFFCD57CA,虎尾寮段,21.20,都市：商,10,1,持分移轉,05900011
RPPNMLPKKHLFFCD57CA,虎尾寮段,1.80,都市：其他:道路用地,10,1,持分移轉,05900033
RPOOMLPKKHLFFAD37CA,北元段,113.38,都市：住,1,1,全筆移轉,03690000
RPVNMLLLJHLFFCR56CA,六甲段,148.44,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,07460000
RPUNMLLLJHLFFCR09CA,興國段,96.11,都市：住,1,1,全筆移轉,06520005
RPUNMLLLJHLFFCR09CA,興國段,.57,都市：住,40,1,持分移轉,06520016
RPSNMLKMJHLFFAD27CA,郡王段,17.43,都市：商,10000,454,持分移轉,01920000
RPSNMLMLJHLFFCR98CA,三塊厝段,189.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03780036
RPQNMLNLJHLFFDR98CA,榔段,29.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01600000
RPTOMLPLJHLFFDR96CA,學甲寮段,12208.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02760008
RPWOMLPLJHLFFDR27CA,佳里段,69.00,都市：住,1,1,全筆移轉,23470028
RPWOMLPLJHLFFDR27CA,佳里段,3.00,都市：住,1,1,全筆移轉,23470029
RPSNMLQLJHLFFDR86CA,將軍段,1267.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17950000
RPTNMLQLJHLFFDR96CA,興善段,108.62,都市：住,1,1,全筆移轉,09650000
RPUPMLLLJHLFFCD87CA,鹽埕段,42.40,都市：住,10,1,持分移轉,31020054
RPUPMLLLJHLFFCD87CA,鹽埕段,.06,都市：住,1000000,140,持分移轉,31020058
RPPNMLLJKHLFFAD86CA,孔廟段,1.66,都市：商,10000,413,持分移轉,01820000
RPPNMLLJKHLFFAD86CA,孔廟段,7.42,都市：商,10000,413,持分移轉,01830000
RPQQMLMLJHLFFCD67CA,省躬段,1.15,都市：住,196,1,持分移轉,10010000
RPQQMLMLJHLFFCD67CA,省躬段,.32,都市：住,196,1,持分移轉,10010001
RPQQMLMLJHLFFCD67CA,省躬段,20.15,都市：農,196,1,持分移轉,10010002
RPQQMLMLJHLFFCD67CA,省躬段,.37,都市：農,196,1,持分移轉,10040000
RPQQMLMLJHLFFCD67CA,省躬段,18.84,都市：農,196,1,持分移轉,10040001
RPVRMLPLJHLFFCD58CA,竹篙厝段,94.00,都市：住,1,1,全筆移轉,16680014
RPVOMLQLJHLFFCD38CA,裕東段,96.12,都市：住,1,1,全筆移轉,01490001
RPTPMLMLIIPFFAD18DA,新南段,45.09,都市：住,100000,51238,持分移轉,01290053
RPPNMLMLJHLFFAR48CA,新營段,107.48,都市：住,1,1,全筆移轉,15290001
RPRNMLMJKHLFFAR58CA,新岸段,85.35,都市：住,1,1,全筆移轉,00370000
RPRNMLMJKHLFFAR58CA,新岸段,7.08,都市：住,6,1,持分移轉,00380000
RPXPMLLLJHLFFAR76CA,真武段,54.33,都市：住,24,1,持分移轉,07380000
RPUPMLLLJHLFFAR09CA,鹽水段,108.00,都市：住,1,1,全筆移轉,16350138
RPTOMLOJKHLFFCD87CA,建南段,1467.19,都市：農,459011,146719,持分移轉,02450000
RPQOMLTLJHLFFAD97CA,光賢段,38.28,都市：住,2,1,持分移轉,00570309
RPPNMLSKKHLFFAR09CA,新營段,188.00,都市：住,1,1,全筆移轉,07130010
RPTNMLLLJHLFFFR66CA,保甲段,559.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06420000
RPQNMLMLKHLFFAR68CA,太子宮段竹圍子小段,2635.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01290000
RPQNMLMLKHLFFAR68CA,太子宮段竹圍子小段,1757.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01290001
RPQNMLMLKHLFFAR68CA,太子宮段竹圍子小段,1757.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01300000
RPQNMLMLKHLFFAR68CA,太子宮段竹圍子小段,2635.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01310000
RPQNMLMLKHLFFAR68CA,太子宮段竹圍子小段,1014.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01320000
RPPNMLMLJHLFFFR98CA,港墘段,944.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02160005
RPUNMLMLJHLFFFR86CA,中軍段,567.22,都市：農,1,1,全筆移轉,10190000
RPRNMLPLJHLFFFR86CA,中軍段,7.20,都市：住,10000,78,持分移轉,02850000
RPVNMLPKKHLFFAD97CA,光賢段,150.42,都市：住,1,1,全筆移轉,01980006
RPPNMLPJKHLFFDR98CA,佳化段,53.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,12020002
RPPNMLPJKHLFFDR98CA,佳化段,53.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,12020002
RPQNMLPJKHLFFDR09CA,佳化段,52.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,12020004
RPQNMLPJKHLFFDR09CA,佳化段,52.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,12020004
RPTNMLSLJHLFFFR37CA,太新段,70.41,都市：工,1,1,全筆移轉,04150011
RPXNMLRLJHLFFFR67CA,德崙段,7.11,都市：住,16,1,持分移轉,05680006
RPXNMLRLJHLFFFR67CA,德崙段,81.00,都市：住,1,1,全筆移轉,05680013
RPXNMLRLJHLFFFR67CA,德崙段,13.49,都市：住,10000,620,持分移轉,05680019
RPXNMLSLJHLFFFR77CA,四甲段,20.33,都市：住,6,1,持分移轉,08080000
RPXNMLSLJHLFFFR77CA,四甲段,9.34,都市：住,108,1,持分移轉,08310000
RPXNMLSLJHLFFFR77CA,四甲段,2.86,都市：其他:,108,1,持分移轉,08320000
RPXNMLSLJHLFFFR77CA,四甲段,14.26,都市：住,108,1,持分移轉,08330000
RPSNMLSLJHLFFFR27CA,太新段,57.62,都市：工,1,1,全筆移轉,04150013
RPVNMLPLJHLFFER17CA,海寮段,62.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01700002
RPSNMLLLJHLFFER09CA,新太段,87.73,都市：住,1,1,全筆移轉,01440000
RPRNMLKMJHLFFER98CA,番子寮段,43.53,非都市：特定專用區 ; 非都市編定：甲種建築用地,100000,386,持分移轉,15640003
RPTNMLMJKHLFFER56CA,三德段,21.08,都市：住,10000,60,持分移轉,04760000
RPVOMLKLJHLFFHR07CA,蜈蜞潭段,78.00,都市：住,1,1,全筆移轉,20100000
RPQOMLPLJHLFFHR07CA,鹽中段,6.34,都市：其他:道路用地,1,1,全筆移轉,00180001
RPQOMLPLJHLFFHR07CA,鹽中段,8.27,都市：商,1,1,全筆移轉,00220001
RPQOMLPLJHLFFHR07CA,鹽中段,3.05,都市：商,1,1,全筆移轉,00230001
RPPNMLOLJHLFFHR76CA,龍潭段,.88,都市：住,1,1,全筆移轉,00180001
RPROMLLLJHLFFHR76CA,王田段,23.67,都市：住,3,1,持分移轉,15680041
RPROMLLLJHLFFHR76CA,王田段,3.06,都市：住,126,1,持分移轉,15680043
RPROMLLLJHLFFHR76CA,王田段,3.06,都市：住,126,1,持分移轉,15680043
RPROMLLLJHLFFHR76CA,王田段,3.06,都市：住,126,1,持分移轉,15680043
RPROMLLLJHLFFHR76CA,王田段,23.67,都市：住,3,1,持分移轉,15680041
