鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹塘鄉,房地(土地+建物),彰化縣竹塘鄉東陽路二段岳陽巷７之７２號,85.0,,鄉村區,乙種建築用地,1041215,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840424,127.14,3,2,2,有,無,1500000,11798,,0.0,0,,RPRNMLSJJHLFFGN66CA,117.39,0.0,9.75,,
二林鎮,土地,大永段1187-1地號,2606.0,,特定農業區,農牧用地,1041210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4690800,1800,,0.0,0,,RPQOMLKMKIKFFGN88CA,0.0,0.0,0.0,,
二林鎮,土地,東勢段574地號,147.19,,鄉村區,乙種建築用地,1041217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,445200,3025,,0.0,0,,RPSNMLKMKIKFFGN98CA,0.0,0.0,0.0,,
芳苑鄉,土地,福海段753地號,2151.14,,一般農業區,農牧用地,1041130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1720912,800,,0.0,0,不動產之共有人數為２人，共有土地分管位置，未臨台17線路旁，且無道路通行,RPVNMLLMKIKFFGN76CA,0.0,0.0,0.0,,
二林鎮,土地,儒芳段594-2地號,5.99,住,,,1041117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,16694,,0.0,0,,RPPNMLPJJHLFFGN78CA,0.0,0.0,0.0,,
二林鎮,土地,挖子段80-1地號,8060.0,,特定農業區,農牧用地,1041216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11767600,1460,,0.0,0,,RPUOMLLKJHLFFGN09CA,0.0,0.0,0.0,,
二林鎮,土地,華崙段96地號,79.7,,鄉村區,乙種建築用地,1041215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,31368,,0.0,0,含未登記建物。,RPSNMLOKJHLFFGN09CA,0.0,0.0,0.0,,
大城鄉,土地,三塊厝段91-1地號,3137.2,,一般農業區,甲種建築用地,1041201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7220000,2301,,0.0,0,,RPTNMLOKJHLFFGN56CA,0.0,0.0,0.0,,
埔心鄉,土地,新南段235地號,4706.27,,特定農業區,農牧用地,1041202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10353838,2200,,0.0,0,,RPPOMLPLJHLFFHN56CA,0.0,0.0,0.0,,
溪湖鎮,土地,鎮安段1326地號,2774.0,,特定農業區,農牧用地,1041202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11700000,4218,,0.0,0,,RPTNMLOKJHLFFHN66CA,0.0,0.0,0.0,,
埔鹽鄉,土地,和平段685地號,1292.0,,特定農業區,農牧用地,1041216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,2941,,0.0,0,,RPPNMLTKJHLFFHN76CA,0.0,0.0,0.0,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉武興路８３巷１２５號,118.0,農,,,1041223,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0731205,165.4,5,2,2,有,無,3000000,18138,,0.0,0,,RPQNMLSJJHLFFHN66CA,165.4,0.0,0.0,,
埔鹽鄉,土地,永昌段1574地號,1087.0,,特定農業區,農牧用地,1041216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,5244,,0.0,0,本件含未辦保存登記建物之移轉，但建築物係由買方出資，賣方興建，致無交易價格。,RPRNMLQLJHLFFHN76CA,0.0,0.0,0.0,,
埔鹽鄉,房地(土地+建物),彰化縣埔鹽鄉好金路３巷２４之６６號,1760.0,,特定農業區,農牧用地,1041216,土地1建物1車位0,一層，屋頂突出物,一層,農舍,見其他登記事項,鋼筋混凝土造,1041124,189.84,1,1,1,有,無,4800000,,,0.0,0,,RPXNMLKMKIKFFHN96CA,189.84,0.0,0.0,,
溪湖鎮,土地,大庭段1018地號,52.35,農,,,1041222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,633435,12100,,0.0,0,,RPQNMLKMKIKFFHN88CA,0.0,0.0,0.0,,
溪湖鎮,土地,弘農段397-5地號,24.0,住,,,1041222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,363000,15125,,0.0,0,畸零地,RPPNMLQJJHLFFHN98CA,0.0,0.0,0.0,,
埔心鄉,土地,太平西段972地號,820.49,,特定農業區,甲種建築用地,1031008,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12612600,15372,,0.0,0,,RPSNMLQJJHLFFHN66CA,0.0,0.0,0.0,,
埔心鄉,土地,霖興段1300地號,11068.39,農,,,1040728,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,116330000,10510,,0.0,0,,RPPNMLPJJHLFFHN88CA,0.0,0.0,0.0,,
二水鄉,土地,大丘園段10-5地號,83.57,,山坡地保育區,水利用地,1041215,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,163800,1960,,0.0,0,,RPRNMLSKJHLFFEN66DA,0.0,0.0,0.0,,
二水鄉,土地,大丘園段12-4地號,227.0,,山坡地保育區,水利用地,1041215,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,444920,1960,,0.0,0,,RPSNMLSKJHLFFEN76DA,0.0,0.0,0.0,,
二水鄉,土地,大丘園段23-1地號,185.0,,山坡地保育區,水利用地,1041215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,362600,1960,,0.0,0,,RPTNMLKLJHLFFEN78DA,0.0,0.0,0.0,,
二水鄉,土地,大丘園段36-3地號,7.0,,特定農業區,水利用地,1041215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13720,1960,,0.0,0,,RPUNMLKLJHLFFEN88DA,0.0,0.0,0.0,,
二水鄉,土地,大丘園段38-1地號,31.0,,特定農業區,水利用地,1041215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60759,1960,,0.0,0,,RPVNMLKLJHLFFEN98DA,0.0,0.0,0.0,,
二水鄉,土地,大丘園段39-2地號,235.07,,特定農業區,水利用地,1041215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,460734,1960,,0.0,0,,RPWNMLKLJHLFFEN09DA,0.0,0.0,0.0,,
福興鄉,房地(土地+建物),彰化縣福興鄉員鹿路二段495巷59弄115號,267.6,,鄉村區,乙種建築用地,1041118,土地1建物1車位0,全,一層,透天厝,工業用,鋼筋混凝土加強磚造,0690429,125.78,0,0,1,無,無,1500000,11926,,0.0,0,壹樓透天路況不佳,RPUOMLPKJHLFFCN56DA,125.78,0.0,0.0,,
福興鄉,土地,新生段2455-2地號,639.0,,特定農業區,甲種建築用地,1041116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2280000,3568,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLPLJHLFFCN56DA,0.0,0.0,0.0,,
彰化市,土地,西勢子段西勢子小段227地號,423.22,農,,,1041210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6479498,15310,,0.0,0,向政府機關承購之案件。,RPPQMLLMKIKFFAN58DA,0.0,0.0,0.0,,
彰化市,土地,中山段1085地號,6.12,商,,,1041125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,167000,27288,,0.0,0,向政府機關承購之案件。,RPQOMLQJJHLFFAN58DA,0.0,0.0,0.0,,
彰化市,土地,南郭段南郭小段154-1263地號,18.37,住,,,1041215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1522689,82890,,0.0,0,向政府機關承購之案件。,RPPOMLLMKIKFFAN38DA,0.0,0.0,0.0,,
彰化市,土地,成功段313地號,40.0,商,,,1041216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5808000,145200,,0.0,0,,RPWNMLRLJHLFFAN76DA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮鹿和路六段206巷7號,65.0,住,,,1041215,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0690201,118.74,4,2,2,有,無,3800000,32003,,0.0,0,,RPWNMLPLJHLFFBN66DA,118.74,0.0,0.0,,
伸港鄉,土地,伸興段26地號,5790.37,,工業區,丁種建築用地,1041207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46085555,7959,,0.0,0,向政府機關承購之案件。,RPSNMLRJJHLFFBN88DA,0.0,0.0,0.0,,
田尾鄉,土地,田平段303-25地號,120.37,住,,,1041216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4732000,39312,,0.0,0,,RPQNMLLMKIKFFFN88DA,0.0,0.0,0.0,,
大城鄉,土地,美豐段1234地號,1556.0,,一般農業區,農牧用地,1041123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1556000,1000,,0.0,0,,RPQNMLLMKIKFFGN98DA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮西園路３３１巷１８０弄１號,106.4,,特定農業區,甲種建築用地,1041203,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020821,182.68,5,2,3,有,無,8500000,46529,,0.0,0,,RPRNMLOJJHLFFBN38CA,179.62,0.0,3.06,,
和美鎮,房地(土地+建物),彰化縣和美鎮嘉犁里嘉佃路７６８巷１７號,96.0,,特定農業區,甲種建築用地,1041212,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691215,98.8,4,2,2,有,無,3800000,38462,,0.0,0,,RPVOMLOJJHLFFBN88CA,98.8,0.0,0.0,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉新港村光明路２８號,95.0,住,,,1041222,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700116,110.0,4,2,3,有,無,2000000,18182,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPQOMLOJJHLFFBN38CA,110.0,0.0,0.0,,
線西鄉,土地,重興段685地號,2117.0,,特定農業區,農牧用地,1041130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,2504,,0.0,0,,RPROMLOJJHLFFBN48CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮彰和路三段２７５巷５０號,87.48,,鄉村區,乙種建築用地,1041205,土地7建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041120,170.95,4,3,3,有,無,6450000,37730,,0.0,0,,RPUNMLLLJHLFFBN58CA,141.96,4.8,24.19,,
和美鎮,房地(土地+建物),彰化縣和美鎮彰和路三段２７５巷４０號,82.75,,鄉村區,乙種建築用地,1041205,土地8建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041120,166.15,4,3,3,有,無,6250000,37617,,0.0,0,,RPVNMLLLJHLFFBN68CA,141.96,0.0,24.19,,
和美鎮,房地(土地+建物),彰化縣和美鎮彰和路三段２７５巷３２號,82.75,,鄉村區,乙種建築用地,1041205,土地9建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041120,132.31,4,2,3,有,無,6200000,46860,,0.0,0,,RPWNMLLLJHLFFBN78CA,111.72,4.8,15.79,,
和美鎮,房地(土地+建物),彰化縣和美鎮美寮路二段４４３號,84.0,住,,,1041220,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0940721,165.99,4,3,3,有,無,7500000,45183,,0.0,0,含增建或未登記建物。,RPUNMLKLJHLFFBN48CA,146.48,9.75,9.76,,
和美鎮,土地,仁愛段1178-1地號,229.0,,鄉村區,乙種建築用地,1041027,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,13100,,0.0,0,,RPVNMLTKJHLFFBN76CA,0.0,0.0,0.0,,
伸港鄉,土地,伸東段800-4地號,24.53,住,,,1041124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,751012,30616,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLTKJHLFFBN86CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮彰和路三段２７５巷４９號,85.48,,鄉村區,乙種建築用地,1041205,土地7建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041120,154.82,4,2,3,有,無,6250000,40369,,0.0,0,,RPOOMLLLJHLFFBN08CA,125.83,4.8,24.19,,
和美鎮,房地(土地+建物),彰化縣和美鎮彰和路三段２７５巷４７號,84.48,,鄉村區,乙種建築用地,1041205,土地7建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041120,170.95,4,3,3,有,無,6200000,36268,,0.0,0,,RPPOMLLLJHLFFBN18CA,141.96,4.8,24.19,,
和美鎮,房地(土地+建物),彰化縣和美鎮彰和路三段２７５巷４５號,84.48,,鄉村區,乙種建築用地,1041205,土地7建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041120,136.51,4,2,3,有,無,6280000,46004,,0.0,0,,RPQOMLLLJHLFFBN28CA,115.92,4.8,15.79,,
和美鎮,房地(土地+建物),彰化縣和美鎮彰和路三段２７５巷４３號,84.48,,鄉村區,乙種建築用地,1041205,土地7建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041120,136.51,4,2,3,有,無,6200000,45418,,0.0,0,,RPROMLLLJHLFFBN38CA,115.92,4.8,15.79,,
和美鎮,房地(土地+建物),彰化縣和美鎮彰和路三段２７５巷４１號,84.48,,鄉村區,乙種建築用地,1041205,土地7建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041120,136.51,4,2,3,有,無,6070000,44466,,0.0,0,,RPSOMLLLJHLFFBN48CA,115.92,4.8,15.79,,
和美鎮,房地(土地+建物),彰化縣和美鎮彰和路三段２７５巷３９號,84.48,,鄉村區,乙種建築用地,1041205,土地7建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041120,136.51,4,2,3,有,無,6200000,45418,,0.0,0,,RPTOMLLLJHLFFBN58CA,115.92,4.8,15.79,,
和美鎮,房地(土地+建物),彰化縣和美鎮彰和路三段２７５巷２７號,131.48,,鄉村區,乙種建築用地,1041205,土地9建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041120,200.86,4,3,3,有,無,7070000,35199,,0.0,0,,RPUOMLLLJHLFFBN68CA,179.76,4.8,16.3,,
和美鎮,房地(土地+建物),彰化縣和美鎮彰和路三段２７５巷２５號,115.48,,鄉村區,乙種建築用地,1041205,土地8建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041120,200.86,4,3,3,有,無,7000000,34850,,0.0,0,,RPVOMLLLJHLFFBN78CA,179.76,4.8,16.3,,
和美鎮,房地(土地+建物),彰化縣和美鎮彰和路三段２７５巷２３號,104.48,,鄉村區,乙種建築用地,1041205,土地8建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041120,204.42,4,3,3,有,無,6560000,32091,,0.0,0,,RPWOMLLLJHLFFBN88CA,174.05,4.8,25.57,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉大同村大同十二街２２８號,120.9,住,,,1041103,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040212,219.47,4,3,3,有,無,7200000,32806,,0.0,0,,RPWPMLMKJHLFFBN98CA,197.64,0.0,21.83,,
和美鎮,土地,大榮段29-28地號,730.0,,特定農業區,甲種建築用地,1041218,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12140000,16630,,0.0,0,,RPPNMLPKJHLFFBN38CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮福東路２５５號,325.23,住,,,1041211,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750301,261.13,4,3,2,有,無,4160076,15931,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLPKJHLFFBN58CA,261.13,0.0,0.0,,
和美鎮,土地,和中段949地號,771.0,商,,,1041211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34600000,44877,,0.0,0,,RPSNMLPLJHLFFBN78CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮健康新村三街２１號,92.3,,特定專用區,特定目的事業用地,1041119,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0800416,104.6,3,2,2,有,無,4950000,47323,,0.0,0,,RPTNMLMLJHLFFBN58CA,96.88,7.72,0.0,,
線西鄉,土地,中興段979-2地號,394.0,其他,,,1041221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6401040,16246,,0.0,0,本件買賣含地上未保存登記建物面積198平方公尺，鋼鐵造一層樓房一棟〈折舊年數17年〉。,RPPNMLOLJHLFFBN38CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮彰美路三段235巷19號,71.05,住,,,1041208,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011001,181.58,5,2,4,有,無,9200000,50666,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLSLJHLFFBN96CA,181.58,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿平和九街６１、６３號,104.5,住,,,1041128,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0760505,304.44,9,4,8,有,無,5000000,16424,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXQMLKLJHLFFAN98CA,304.45,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿南郭路一段１９１巷６１號,58.0,住,,,1041202,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0680601,89.1,5,2,3,有,無,4450000,49944,,0.0,0,,RPORMLKLJHLFFAN18CA,89.1,0.0,0.0,,
花壇鄉,土地,南口段1243地號,1462.25,住,,,1041211,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31800000,21747,,0.0,0,,RPQSMLSKJHLFFAN56CA,0.0,0.0,0.0,,
彰化市,土地,南郭段南郭小段435-42地號,516.2,住,,,1041203,土地28建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000000,135606,,0.0,0,,RPQOMLNKJHLFFAN28CA,0.0,0.0,0.0,,
彰化市,土地,南郭段南郭小段587-96地號,516.2,住,,,1041203,土地28建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000000,135606,,0.0,0,,RPROMLNKJHLFFAN38CA,0.0,0.0,0.0,,
彰化市,土地,南郭段南郭小段440-200地號,516.2,住,,,1041203,土地28建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000000,135606,,0.0,0,,RPTOMLNKJHLFFAN58CA,0.0,0.0,0.0,,
彰化市,土地,南郭段南郭小段442-71地號,516.2,住,,,1041203,土地28建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000000,135606,,0.0,0,,RPUOMLNKJHLFFAN68CA,0.0,0.0,0.0,,
彰化市,土地,古夷段1129地號,200.31,住,,,1041123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,44930,,0.0,0,,RPQQMLLMKIKFFAN58CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿向陽街１７９號之３,135.62,住,,,1041218,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1030612,308.57,5,3,4,有,無,19500000,63195,,0.0,0,,RPTNMLQJJHLFFAN68CA,284.64,0.0,23.93,,
彰化市,土地,牛稠子段下小段217-19地號,420.22,,特定農業區,農牧用地,1041130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16525600,39326,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLOJJHLFFAN68CA,0.0,0.0,0.0,,
彰化市,土地,南郭段南郭小段469-106地號,124.7,其他,,,1041210,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,19246,,0.0,0,含增建或未登記建物。,RPPNMLOJJHLFFAN08CA,0.0,0.0,0.0,,
秀水鄉,房地(土地+建物),彰化縣秀水鄉番花路３９號,2500.0,,特定農業區,農牧用地,1041112,土地1建物1車位0,一層,一層,農舍,農舍,加強磚造,0771101,181.11,0,0,0,無,無,34000000,,,0.0,0,含增建及未保存登記建物。,RPQNMLOJJHLFFAN18CA,181.11,0.0,0.0,,
鹿港鎮,土地,東昇段1848-16地號,159.24,,特定農業區,甲種建築用地,1041111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1029856,6467,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNJJHLFFCN18CA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮頂草路二段２５７號,70.99,,鄉村區,乙種建築用地,1041207,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0990810,192.1,4,1,2,有,無,7000000,36439,,0.0,0,,RPPNMLMLJHLFFCN28CA,162.54,0.0,29.56,,
員林市,土地,鎮興段1133地號,93.2,農,,,1041105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,288932,3100,,0.0,0,親友關係間之交易。,RPVNMLQJJHLFFDN56CA,0.0,0.0,0.0,,
員林市,土地,圳南段431地號,180.24,,特定農業區,丁種建築用地,1041105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1622183,9000,,0.0,0,親友關係間之交易。,RPWNMLQJJHLFFDN66CA,0.0,0.0,0.0,,
大村鄉,土地,貢旗段245-16地號,73.37,住,,,1041203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,24533,,0.0,0,,RPTNMLRJJHLFFDN09CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市中正路１７８號八樓之一,3.86,住,,,1041218,土地1建物1車位0,八層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850212,27.47,1,1,1,有,有,900000,32763,,0.0,0,,RPRNMLLKJHLFFDN38CA,14.68,0.69,2.26,,
員林市,房地(土地+建物),彰化縣員林市員東路一段１１號,104.79,住,,,1041212,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住家用,加強磚造,0701201,137.93,3,2,2,有,無,6900000,50025,,0.0,0,,RPPNMLPJJHLFFDN48CA,137.93,0.0,0.0,,
員林市,土地,員林段6地號,366.0,住,,,1041211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14670080,40082,,0.0,0,,RPUNMLPJJHLFFDN98CA,0.0,0.0,0.0,,
永靖鄉,土地,湳墘段483地號,971.46,,特定農業區,農牧用地,1041201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,2676,,0.0,0,,RPVNMLTKJHLFFDN96CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市南平西街86巷5號,8.17,住,,,1041217,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810106,40.56,1,1,1,有,有,1300000,32051,,0.0,0,,RPQNMLLMKIKFFDN58CA,25.43,0.0,0.0,,
大村鄉,房地(土地+建物),彰化縣大村鄉中山路一段３４巷３８號,77.97,,鄉村區,乙種建築用地,1041209,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041126,174.97,4,3,3,有,無,7820000,44693,,0.0,0,,RPSNMLNLJHLFFDN78CA,143.0,0.0,31.97,,
大村鄉,房地(土地+建物),彰化縣大村鄉中山路一段３４巷３９號,77.81,,鄉村區,乙種建築用地,1041209,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041126,156.74,4,2,3,有,無,7720000,49254,,0.0,0,,RPTNMLNLJHLFFDN88CA,128.52,0.0,28.22,,
大村鄉,房地(土地+建物),彰化縣大村鄉中山路一段３４巷４０號,81.67,,鄉村區,乙種建築用地,1041209,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041126,175.01,4,3,3,有,無,7850000,44855,,0.0,0,,RPUNMLNLJHLFFDN98CA,143.04,0.0,31.97,,
大村鄉,房地(土地+建物),彰化縣大村鄉中山路一段３４巷４１號,99.94,,鄉村區,乙種建築用地,1041209,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041126,208.05,5,3,3,有,無,9300000,44701,,0.0,0,,RPVNMLNLJHLFFDN09CA,165.04,0.0,43.01,,
大村鄉,房地(土地+建物),彰化縣大村鄉中山路一段３４巷４２號,100.81,,鄉村區,乙種建築用地,1041209,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041126,179.18,5,2,3,有,無,8200000,45764,,0.0,0,,RPWNMLNLJHLFFDN56CA,140.58,0.0,38.6,,
大村鄉,房地(土地+建物),彰化縣大村鄉中山路一段３４巷４３號,99.26,,鄉村區,乙種建築用地,1041209,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041126,213.19,5,3,3,有,無,9550000,44796,,0.0,0,,RPXNMLNLJHLFFDN66CA,166.59,0.0,46.6,,
大村鄉,房地(土地+建物),彰化縣大村鄉中山路一段３４巷４５號,99.19,,鄉村區,乙種建築用地,1041209,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041126,166.74,5,2,3,有,無,8320000,49898,,0.0,0,,RPOOMLNLJHLFFDN48CA,149.61,0.0,17.13,,
