鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿永安街３４５號二樓,32.98,住,,,1041223,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,187.32,4,2,2,有,有,4600000,24557,坡道平面,0.0,0,,RPXNMLPJKHLFFAI58CA,102.35,0.0,12.69,,
嘉義市,房地(土地+建物),嘉義市嘉義巿貴州街４３號９樓２,15.16,住,,,1050115,土地2建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810728,97.3,3,2,1,有,有,2200000,22610,,0.0,0,,RPOPMLQLJHLFFAI08CA,66.58,0.0,8.03,,
嘉義市,房地(土地+建物),嘉義市嘉義巿水源地３１之５號,188.5,農,,,1041205,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821022,173.89,4,2,3,有,無,8000000,46006,,0.0,0,,RPVNMLPKKHLFFAI68EA,161.24,8.03,4.62,,
嘉義市,房地(土地+建物),嘉義市嘉義巿五福街20巷25弄34號,60.0,住,,,1041224,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660420,86.98,4,2,3,有,無,5800000,66682,,0.0,0,,RPPNMLLLJHLFFAI47CA,86.98,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿崇文街１３７號等3棟,83.04,住,,,1050108,土地1建物3車位2,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800131,394.49,4,1,3,有,有,7000000,17744,其他,0.0,0,股東之交易。,RPVNMLQLJHLFFAI58CA,232.1,8.5,0.0,,
嘉義市,土地,大溪段547地號,164.2,住,,,1050105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1986800,12100,,0.0,0,,RPRNMLLLJHLFFAI67CA,0.0,0.0,0.0,,
嘉義市,土地,荖藤段269-4地號,478.0,農,,,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2890000,6046,,0.0,0,,RPSNMLLLJHLFFAI77CA,0.0,0.0,0.0,,
嘉義市,土地,玉川段53-4地號,65.0,住,,,1050111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,58462,,0.0,0,,RPUNMLMLJHLFFAI08CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大同路３６號,70.0,住,,,1050107,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0871113,235.09,4,2,6,有,無,9300000,39559,,0.0,0,,RPRNMLLMJHLFFAI77CA,190.88,17.74,26.47,,
嘉義市,房地(土地+建物),嘉義市嘉義巿友忠路761巷20號,78.0,住,,,1050111,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0720413,141.74,4,2,2,有,無,1900000,13405,,0.0,0,,RPPNMLKMJHLFFAI47CA,136.59,5.15,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿東義路１７６巷２６號,104.89,住,,,1041218,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0780717,136.49,5,3,2,有,無,6170000,45205,,0.0,0,,RPWNMLRLJHLFFAI78CA,121.13,15.36,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路７９０－５５號９樓２２,5.6,住,,,1041225,土地1建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,35.51,1,1,1,有,無,1250000,35201,,0.0,0,,RPSNMLSLJHLFFAI48CA,25.26,0.0,2.05,,
嘉義市,土地,下路頭段210-41地號,10.0,住,,,1041229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,20000,,0.0,0,,RPTNMLKLJHLFFAI97EA,0.0,0.0,0.0,,
嘉義市,土地,下路頭段210-39地號,9.0,住,,,1041229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,22222,,0.0,0,,RPVNMLKLJHLFFAI18EA,0.0,0.0,0.0,,
嘉義市,土地,玉川段23-68地號,86.0,住,,,1050104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5900000,68605,,0.0,0,,RPQNMLQKKHLFFAI08CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿吉林街１０６號,92.0,住,,,1050106,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680410,112.26,4,2,2,有,無,4050000,36077,,0.0,0,,RPUOMLQKKHLFFAI58CA,112.26,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿永吉三街７２號,46.0,住,,,1050106,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0751224,57.1,3,2,1,有,無,1530000,26795,,0.0,0,,RPVOMLQKKHLFFAI68CA,53.32,3.78,0.0,,
嘉義市,土地,下路頭段570-98地號,23.0,其他,,,1050118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,575000,25000,,0.0,0,協議價購,RPPOMLQKKHLFFAI18DA,0.0,0.0,0.0,,
嘉義市,土地,下路頭段570-99地號,10.0,其他,,,1050118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,25000,,0.0,0,協議價購,RPROMLQKKHLFFAI38DA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝北街１５１號,84.0,住,,,1041221,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960521,151.21,4,3,3,有,無,6400000,42325,,0.0,0,,RPROMLPKKHLFFAI18CA,138.06,0.0,13.15,,
嘉義市,房地(土地+建物),嘉義市嘉義巿立仁路１４１號,77.0,住,,,1041230,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0920710,145.66,4,3,3,有,無,9200000,63161,,0.0,0,,RPSOMLPKKHLFFAI28CA,126.44,0.0,19.22,,
嘉義市,房地(土地+建物),嘉義市嘉義巿林森西路１１號九樓５,3.99,住,,,1041228,土地1建物1車位0,九層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0730126,39.35,1,0,1,有,有,850000,21601,,0.0,0,,RPPNMLMLKHLFFAI67CA,28.91,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿永康二街３０號４樓２,16.06,住,,,1050108,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810513,93.86999999999999,2,1,1,有,有,2170000,23117,,0.0,0,,RPQNMLPLJHLFFAI18EA,64.58,0.0,7.3,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大孝街２７號,123.66,住,,,1041228,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1001116,196.49,4,2,4,有,無,10700000,54456,,0.0,0,,RPWNMLKMJHLFFAI18CA,183.92,0.0,12.57,,
嘉義市,房地(土地+建物),嘉義市嘉義巿保建街３６之１３號１１樓２,15.03,住,,,1050109,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,87.72,2,1,2,有,有,2600000,29640,,0.0,0,,RPUNMLLLJHLFFAI97CA,60.74,0.0,8.02,,
嘉義市,房地(土地+建物),嘉義市嘉義巿姜安街６９號,118.0,住,,,1041231,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040721,229.8,5,3,5,有,無,17280000,75196,,0.0,0,,RPQOMLRLJHLFFAI28CA,223.38,0.0,6.42,,
嘉義市,房地(土地+建物),嘉義市嘉義巿北鎮街１２０巷１４號,123.0,住,,,1041225,土地1建物1車位0,全,一層,透天厝,住家用,木造,0610416,67.08,2,2,1,有,無,4278000,63775,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLRLJHLFFAI38CA,67.08,0.0,0.0,,
嘉義市,土地,北社尾段保安小段621-1地號,129.0,住,,,1050107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8229000,63791,,0.0,0,,RPPNMLOLJHLFFAI77CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿永安街３１２號十樓,14.86,住,,,1041208,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,84.92999999999999,4,1,2,有,有,2060000,24255,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLOJKHLFFAI97EA,49.47,0.0,4.96,,
嘉義市,房地(土地+建物),嘉義市嘉義巿文化路５６６巷７１弄３號,55.0,住,,,1041225,土地1建物1車位0,全,二層,透天厝,見其他登記事項,木造,0631228,77.18,2,2,2,有,無,1550000,20083,,0.0,0,,RPUNMLNLJHLFFAI18CA,77.18,0.0,0.0,,
嘉義市,土地,北湖段510地號,167.0,住,,,1050120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,31737,,0.0,0,,RPPPMLQLJHLFFAI18CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿中正路132巷3之1號,47.0,住,,,1050111,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0490212,78.84,3,2,1,有,無,1400000,17757,,0.0,0,,RPRNMLTLJHLFFAI48CA,78.84,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿過溪１５４號,65.0,住,,,1041229,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670120,89.82,3,2,2,有,無,2980000,33177,,0.0,0,,RPPOMLPJKHLFFAI87CA,89.82,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿博愛路二段98號,92.0,住,,,1041229,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0650623,183.3,4,2,3,有,無,8800000,48009,,0.0,0,,RPUPMLPJKHLFFAI48CA,183.3,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿王田里１１鄰大同新村６９號,238.0,住,,,1041231,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0590615,134.32,3,2,2,有,無,10000000,74449,,0.0,0,含增建或未登記建物。,RPWOMLNJKHLFFAI38CA,134.32,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿宣信街２０號,85.0,住,,,1050113,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690718,110.74,3,2,2,有,無,2680000,24201,,0.0,0,,RPQOMLPKKHLFFAI08CA,104.34,6.4,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿泰瑞一街３４號７樓２,23.74,住,,,1041231,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840605,141.69,3,1,2,有,有,3600000,25408,,0.0,0,,RPUNMLPKKHLFFAI38CA,83.91,0.0,10.64,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大雅路一段２８８巷１１６弄２號,138.39,住,,,1041231,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1021016,236.23,4,3,4,有,無,11560000,48935,,0.0,0,,RPTOMLPKKHLFFAI38CA,225.56,0.0,10.67,,
嘉義市,土地,下路頭段473-51地號,66.0,住,,,1041223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1996000,30242,,0.0,0,,RPRNMLOJKHLFFAI87CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新西里９鄰老吸街４３巷２３號,62.0,住,,,1041226,土地1建物1車位0,全,一層,透天厝,住家用,木造,0590428,49.13,2,1,1,有,無,1950000,39691,,0.0,0,,RPWOMLPJKHLFFAI58CA,49.13,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿林森東路１０５巷５號３樓２,30.46,住,,,1041231,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820825,129.32,3,2,2,有,有,3850000,29771,坡道機械,0.0,0,,RPQNMLNKKHLFFAI77CA,85.49,0.0,13.71,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民權路２４－８號１３樓２,33.02,住,,,1041225,土地1建物1車位0,十三層，十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870421,200.7,4,2,3,有,有,7220000,35974,,0.0,0,,RPVNMLRLJHLFFAI68CA,160.64,0.0,8.98,,
嘉義市,土地,竹圍子段45-104地號,2.0,住,,,1050120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,97100,48550,,0.0,0,,RPOOMLSLJHLFFAI18CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿仁義新村４２號五樓１,42.64,住,,,1041231,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0710503,79.95,3,2,1,有,無,1500000,18762,,0.0,0,,RPRNMLPLJHLFFAI08CA,71.75,0.0,0.0,,
嘉義市,土地,下路頭段501-19地號,3.91,其他,,,1050115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000,3836,,0.0,0,鄰居其他特殊關係間之交易。,RPPNMLQLJHLFFAI97CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿八德路３０９號６樓３,10.84,住,,,1050106,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0830718,114.1,3,2,2,有,無,3000000,26293,,0.0,0,,RPRNMLRLJHLFFAI28CA,79.97,0.0,13.16,,
嘉義市,土地,竹圍子段117-91地號,149.0,住,,,1050111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6309800,42348,,0.0,0,,RPSOMLQLJHLFFAI38CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿北社尾路１５號四樓之２,16.01,住,,,1050104,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820525,112.46000000000001,3,2,2,有,無,3300000,29344,,0.0,0,,RPUNMLSLJHLFFAI68CA,80.35,0.0,4.18,,
嘉義市,土地,崎頂段326地號,1156.0,農,,,1041222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5900000,5104,,0.0,0,,RPRNMLLJKHLFFAI57CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿台斗街２９７號,107.73,住,,,1041228,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1010119,198.76,5,3,6,有,無,11700000,58865,,0.0,0,,RPRPMLPJKHLFFAI18CA,198.51,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿博東路１１５號５樓３,9.65,住,,,1050113,土地1建物1車位0,五層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,84.41,2,2,1,有,有,2880000,34119,,0.0,0,,RPPNMLNKKHLFFAI67CA,50.18,0.0,9.79,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路７９０－９３號８樓１,15.86,住,,,1050106,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,104.69,3,2,2,有,有,2600000,24835,,0.0,0,,RPQOMLPJKHLFFAI97CA,67.8,2.77,8.04,,
嘉義市,房地(土地+建物),嘉義市嘉義巿許厝庄仔３０之１號,81.0,住,,,1050104,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020902,140.79,4,2,2,有,無,6200000,44037,,0.0,0,,RPWNMLPJKHLFFAI48CA,133.98,0.0,6.81,,
嘉義市,土地,竹圍子段三小段193地號,2.38,住,,,1050112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,42017,,0.0,0,買賣標的為共有土地之持分額。,RPWNMLPKKHLFFAI58CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿後厝仔１４之３號,88.0,住,,,1041231,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0720822,99.37,5,3,2,有,無,4200000,42266,,0.0,0,,RPUNMLQLJHLFFAI68EA,92.8,6.57,0.0,,
嘉義市,土地,盧東段393地號,1820.01,住,,,1050105,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,81481400,44770,,0.0,0,土地分次登記,RPSNMLMLKHLFFAI18EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿德明路４２巷５０號,135.0,住,,,1050105,土地2建物1車位0,全,二層,透天厝,住家用,木造,0630106,68.82,3,2,1,有,無,2250000,32694,,0.0,0,,RPXNMLPKKHLFFAI68CA,68.82,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路１８６巷６６弄５號,73.0,住,,,1041230,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土造,0961015,27.6,2,1,1,有,無,2200000,79710,,0.0,0,,RPOOMLPKKHLFFAI87CA,27.6,0.0,0.0,,
嘉義市,土地,劉厝段36-10地號,87.0,住,,,1050104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,43678,,0.0,0,,RPRNMLQKKHLFFAI18CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿東義路９９巷１８號,101.0,住,,,1041212,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0740508,136.01,5,2,4,有,無,7000000,51467,,0.0,0,,RPUNMLTKKHLFFAI78CA,118.93,9.04,8.04,,
嘉義市,房地(土地+建物),嘉義市嘉義巿芳安路２１７巷８號,99.0,住,,,1041230,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630402,104.86,3,2,2,有,無,4150000,39577,,0.0,0,,RPOOMLPJKHLFFAI77CA,104.86,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路５７１號,114.9,住,,,1041224,土地2建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1030410,245.78,3,4,4,有,無,17000000,69168,,0.0,0,,RPQPMLPJKHLFFAI08CA,228.65,0.0,17.13,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿林森東路７２２之７號七樓之２,41.69,住,,,1041224,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920317,168.45999999999998,3,2,2,有,有,4600000,27306,坡道平面,0.0,0,,RPXNMLNKKHLFFAI48CA,96.72,0.0,11.41,,
嘉義市,土地,竹圍子段142-11地號,318.0,商,,,1050120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33956000,106780,,0.0,0,,RPSNMLLJKHLFFAI67CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路５７６巷１２號,88.0,住,,,1041231,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0631231,105.58,4,2,2,有,無,1851000,17532,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLSLJHLFFAI58CA,105.58,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿藝術新?s１２號三樓１,23.9,住,,,1050107,土地2建物2車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801004,116.74,3,2,2,有,有,2100000,17989,,0.0,0,,RPXNMLKMJHLFFAI28CA,80.57,0.0,9.02,,
嘉義市,房地(土地+建物),嘉義市嘉義巿義教街７３１巷５８之９號,98.0,住,,,1041222,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040626,187.91,4,1,5,有,無,12000000,63860,,0.0,0,,RPQOMLKMJHLFFAI67CA,180.34,0.0,7.57,,
嘉義市,房地(土地+建物),嘉義市嘉義巿嘉北街１２巷26號3樓1、嘉北街１２巷２２號、嘉北街１２巷28號,27.78,住,,,1050112,土地2建物3車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800309,206.01,4,2,2,有,無,5220000,25340,,0.0,0,,RPVNMLMJKHLFFAI08CA,108.8,0.0,19.53,,
嘉義市,房地(土地+建物),嘉義市嘉義巿東洋新?４０５號,94.8,住,,,1041216,土地4建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0940819,252.22,5,3,4,有,有,12000000,47578,,0.0,0,,RPPNMLPKKHLFFAI87CA,226.15,7.5,18.57,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興業東路２８５號五樓２,9.13,住,,,1050127,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820506,47.730000000000004,1,1,1,有,有,1500000,31427,,0.0,0,,RPXNMLNJKHLFFAI38CA,32.84,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大業街１７２巷１５號,125.0,住,,,1041229,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0781125,206.82,4,2,2,有,無,8000000,38681,,0.0,0,,RPRNMLPJKHLFFAI97CA,198.42,8.4,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿保順路３１７號,243.0,工,,,1050111,土地1建物1車位0,一層，二層,二層,工廠,見其他登記事項,見其他登記事項,1021002,239.26,4,2,3,有,無,11700000,,,0.0,0,,RPUNMLKMJHLFFAI97CA,239.26,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿康樂街１０５之７號２樓２,21.86,住,,,1050116,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820702,102.9,3,1,2,有,有,2700000,26239,坡道機械,0.0,0,,RPPNMLSLJHLFFAI18CA,66.6,0.0,2.92,,
嘉義市,房地(土地+建物),嘉義市嘉義巿撫順一街３６號,36.0,住,,,1050106,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820714,102.93,6,2,4,有,無,3900000,37890,,0.0,0,,RPPNMLTKKHLFFAI28CA,95.6,7.33,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿興業西路１７９號十三樓,30.69,住,,,1050106,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,169.32,3,2,2,有,有,3662915,21633,坡道平面,0.0,0,向政府機關承購之案件。,RPTNMLOLKHLFFAI28CA,90.23,0.0,12.85,,
嘉義市,房地(土地+建物),嘉義市嘉義巿文化路８５７巷２３號,32.62,農,,,1041203,土地1建物1車位0,全,二層,透天厝,住家用,木造,0650210,50.0,3,1,2,有,無,450000,9000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLPLKHLFFAI48CA,50.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿廣州街102號3樓4及廣州街102號地下室,24.47,住,,,1041202,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791119,178.65,3,2,2,有,有,3800000,21271,坡道平面,0.0,300000,,RPRNMLMJKHLFFAI87EA,85.64,2.02,10.93,,
嘉義市,建物,嘉義市嘉義巿南田路６１巷１７號,0.0,,,,1050106,土地0建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1021202,195.09,4,1,4,有,無,2000000,10252,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLSLJHLFFAI48EA,180.93,0.0,14.16,,
嘉義市,土地,竹圍子段二小段225-5地號,142.0,住,,,1050115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8376225,58988,,0.0,0,,RPRNMLSLJHLFFAI58EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿圓福街１１８巷２弄１３０號３樓３,18.1,住,,,1041225,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820515,109.47999999999999,3,2,2,有,有,2640000,24114,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLSLJHLFFAI98EA,73.78,2.0,10.74,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新民路２０４巷９號,221.05,住,,,1041230,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0900529,396.06,5,2,4,有,無,12000000,30298,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTLJHLFFAI48EA,354.01,0.0,42.05,,
