編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPUNMLSLJHLFFAT17CA,明正段,1.00,都市：住,1,1,全筆移轉,08840016
RPQOMLTKKHLFFAT96CA,萬年段,82.00,都市：住,1,1,全筆移轉,02870008
RPXNMLSLJHLFFAT47CA,社安段,14.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,92,1,持分移轉,02740000
RPSPMLRLJHLFFAT07CA,勝興段,21.78,都市：住,72000,1000,持分移轉,05470000
RPSPMLRLJHLFFAT07CA,勝興段,105.00,都市：住,1,1,全筆移轉,05470006
RPOOMLSLJHLFFAT66CA,灣內段,696.86,非都市：特定農業區 ; 非都市編定：農牧用地,288,205,持分移轉,08460000
RPOOMLSLJHLFFAT66CA,灣內段,1499.77,非都市：特定農業區 ; 非都市編定：農牧用地,288,205,持分移轉,08550000
RPQNMLLJKHLFFAT58CA,新歸來段,280.09,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,172,持分移轉,00560000
RPPOMLSLJHLFFAT76CA,崙頂段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03800015
RPQPMLRLJHLFFAT86CA,萬年段,11.29,都市：住,10000,90,持分移轉,08430000
RPWNMLTLJHLFFAT47CA,北勢段,17.00,都市：住,1,1,全筆移轉,05290033
RPWNMLTLJHLFFAT47CA,北勢段,77.00,都市：住,1,1,全筆移轉,05300010
RPTNMLTLJHLFFAT17CA,香潭段,59.81,都市：住,2,1,持分移轉,06800008
RPTNMLTLJHLFFAT17CA,香潭段,59.81,都市：住,2,1,持分移轉,06800008
RPQOMLTLJHLFFAT96CA,勝興段,22.54,都市：住,100000,57,持分移轉,00580000
RPQNMLSLJHLFFAT76CA,街頭段五小段,46.00,都市：住,487,46,持分移轉,00110005
RPQNMLSLJHLFFAT76CA,街頭段五小段,72.00,都市：住,1,1,全筆移轉,00110012
RPQOMLMJKHLFFAT78CA,興華段,159.72,非都市：一般農業區 ; 非都市編定：農牧用地,360000,20000,持分移轉,07620000
RPQOMLMJKHLFFAT78CA,興華段,2542.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07670000
RPUOMLLJKHLFFAT09CA,檳榔腳段一小段,30.70,都市：住,10,1,持分移轉,05180014
RPRNMLSLJHLFFAT86CA,街頭段四小段,96.00,都市：住,1,1,全筆移轉,06340000
RPRNMLRKKHLFFAT76CA,新勝興段,105.66,都市：住,1,1,全筆移轉,00240002
RPPNMLRKKHLFFAT56CA,林內段,58.00,都市：住,1,1,全筆移轉,04090000
RPSNMLRKKHLFFAT86CA,廣安段,2157.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01530000
RPQPMLOJKHLFFAT09CA,萬生段,9.39,都市：住,1,1,全筆移轉,03930001
RPQPMLOJKHLFFAT09CA,萬生段,9.52,都市：住,1,1,全筆移轉,03930004
RPQPMLOJKHLFFAT09CA,萬生段,116.73,都市：住,1,1,全筆移轉,03940001
RPQPMLOJKHLFFAT09CA,萬生段,107.34,都市：住,1,1,全筆移轉,03940005
RPRPMLOJKHLFFAT56CA,社安段,108.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04640003
RPUNMLLJKHLFFDT66CA,東港段,56.00,都市：住,1,1,全筆移轉,10490324
RPOOMLNJKHLFFAT68CA,林內段,41.10,都市：住,100000,73,持分移轉,14240000
RPQNMLPLKHLFFCT76CA,新埔段,18.00,都市：住,1,1,全筆移轉,04060005
RPQNMLTLJHLFFBT96CA,民意段,1374.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04350000
RPTNMLSKKHLFFAT07CA,瑞光段,6.46,都市：住,10000,68,持分移轉,05770001
RPQNMLPLKHLFFCT76CA,新埔段,41.50,都市：住,4,1,持分移轉,04070010
RPQNMLPLKHLFFCT76CA,新埔段,49.00,都市：住,1,1,全筆移轉,04070014
RPTNMLSKKHLFFAT07CA,瑞光段,16.76,都市：住,10000,69,持分移轉,05780001
RPQNMLTLJHLFFDT17CA,永樂段,144.47,都市：住,1,1,全筆移轉,09330000
RPTNMLRLJHLFFDT27CA,東港段,8.87,都市：住,10000,51,持分移轉,10510001
RPTNMLRLJHLFFDT27CA,東港段,29.75,都市：住,8,1,持分移轉,10510657
RPTNMLRLJHLFFDT27CA,東港段,107.00,都市：住,1,1,全筆移轉,10510658
RPTNMLTLJHLFFCT37CA,龍頸段,31.90,都市：住,10000,388,持分移轉,10520000
RPPOMLQKKHLFFCT76CA,水源段,659.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00290001
RPPOMLQKKHLFFCT76CA,水源段,16.74,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,00290002
RPXNMLNLKHLFFCT27CA,頓物段,59.65,都市：住,1,1,全筆移轉,03320000
RPXNMLNLKHLFFCT27CA,頓物段,21.07,都市：住,1,1,全筆移轉,03330000
RPVNMLSLJHLFFCT47CA,華興段,39.06,都市：住,1,1,全筆移轉,01570000
RPQNMLQKKHLFFCT76CA,興美段,3783.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21350000
RPPNMLTLJHLFFAT86DA,灰?段,94.00,都市：商,1,1,全筆移轉,04960000
RPPNMLTLJHLFFAT86DA,灰?段,18.00,都市：商,1,1,全筆移轉,04960001
RPPNMLTLJHLFFFT27CA,萬建段,14.64,都市：住,18110,849,持分移轉,00910000
RPPNMLTLJHLFFFT27CA,萬建段,83.55,都市：住,1,1,全筆移轉,00980000
RPPNMLPJKHLFFET66CA,大埔段,3789.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09310000
RPPNMLSLJHLFFET07CA,恆西段,691.48,都市：住,1,1,全筆移轉,03690002
RPXNMLRLJHLFFET77CA,鼻子頭段,2.38,非都市：國家公園區 ; 非都市編定：,100000,376,持分移轉,02310000
RPXNMLRLJHLFFET77CA,鼻子頭段,12.25,非都市：國家公園區 ; 非都市編定：,100000,376,持分移轉,02320008
RPPNMLKMJHLFFET98CA,僑勇段,331.00,都市：住,1,1,全筆移轉,06150001
RPTNMLKMJHLFFET76CA,四重溪段,1164.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01510012
RPTNMLKMJHLFFET76CA,四重溪段,1602.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01510043
RPTNMLKMJHLFFET76CA,四重溪段,1336.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01510068
RPQNMLRLJHLFFET17DA,僑勇段,94.38,都市：住,1,1,全筆移轉,01600000
RPRNMLSLJHLFFDT27DA,新帝段,40.08,都市：其他:,1,1,全筆移轉,04510001
RPPNMLKMJHLFFFT66EA,春日段,280.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10480000
RPTNMLKMJHLFFDT76DA,米崙段,129.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,09500000
RPWNMLNJKHLFFCT07DA,永春段,57.83,都市：住,1,1,全筆移轉,01770000
RPSNMLKMJHLFFCT56DA,打鐵段,490.00,非都市：一般農業區 ; 非都市編定：農牧用地,48,10,持分移轉,02990000
RPRNMLTLJHLFFFT47CA,獅子段,1050.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03960000
RPSNMLOJKHLFFET86CA,公順段,92.00,都市：住,1,1,全筆移轉,04730005
RPUNMLKMJHLFFET86CA,鼻子頭段,3.63,非都市：國家公園區 ; 非都市編定：,100000,574,持分移轉,02310000
RPUNMLKMJHLFFET86CA,鼻子頭段,18.70,非都市：國家公園區 ; 非都市編定：,100000,574,持分移轉,02320008
RPQNMLTLJHLFFFT37CA,巴士墨段,16040.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04260000
RPRNMLSLJHLFFFT37CA,新埔段,3516.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06630000
RPRNMLTLJHLFFBT17DA,土庫段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02190193
RPRNMLTLJHLFFAT07DA,新海豐段,49.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02700000
RPRNMLTLJHLFFAT07DA,新海豐段,164.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02710000
RPTNMLTLJHLFFBT37DA,大仁東段,808.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03980000
RPOOMLNLKHLFFCT09CA,蓬萊段,109.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04220000
RPWNMLSLJHLFFCT57CA,六巷段,3110.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00640000
RPWNMLSLJHLFFCT57CA,六巷段,1960.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00720000
RPQNMLPKKHLFFCT66CA,新東段,526.08,都市：農,1,1,全筆移轉,01440001
RPQNMLPKKHLFFCT66CA,新東段,819.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01450000
RPQOMLQKKHLFFCT86CA,榮田段,323.36,都市：住,1,1,全筆移轉,07260000
RPQOMLQKKHLFFCT86CA,榮田段,87.43,都市：住,1,1,全筆移轉,07280000
RPQOMLQKKHLFFCT86CA,榮田段,86.15,都市：住,1,1,全筆移轉,07300000
RPWNMLNLKHLFFCT17CA,龍潭段,19.33,都市：住,1,1,全筆移轉,05300004
RPWNMLNLKHLFFCT17CA,龍潭段,121.11,都市：住,1,1,全筆移轉,05320000
RPPOMLNJKHLFFCT98CA,新勢段,1714.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15470000
RPRNMLNJKHLFFCT09CA,五魁寮段二小段,96.08,都市：住,1,1,全筆移轉,01310000
RPQNMLOKKHLFFCT56CA,和興段,130.32,都市：農,400000,399125,持分移轉,02440000
RPPNMLLJKHLFFCT68CA,學人段,124.31,都市：住,3,1,持分移轉,01610000
RPPNMLLJKHLFFCT68CA,學人段,248.63,都市：住,3,2,持分移轉,01610000
RPPNMLMJKHLFFBT68CA,彭新段,1711.13,非都市：一般農業區 ; 非都市編定：農牧用地,8527,3500,持分移轉,05440000
RPWNMLLJKHLFFCT76CA,三共段,115.45,都市：住,1,1,全筆移轉,05140000
RPPNMLLJKHLFFDT78CA,新愛段,374.62,都市：住,1,1,全筆移轉,07390006
RPSNMLTLJHLFFDT37CA,關帝段,534.28,都市：住,2,1,持分移轉,04380000
RPSNMLTLJHLFFDT37CA,關帝段,534.28,都市：住,2,1,持分移轉,04380000
RPSNMLTLJHLFFDT37CA,關帝段,2.58,都市：其他:綠地,82320,25280,持分移轉,04390000
RPSNMLTLJHLFFDT37CA,關帝段,2.58,都市：其他:綠地,82320,25281,持分移轉,04390000
RPSNMLTLJHLFFDT37CA,關帝段,54.96,都市：其他:綠地,823200,193025,持分移轉,04480000
RPSNMLTLJHLFFDT37CA,關帝段,54.96,都市：其他:綠地,823200,193025,持分移轉,04480000
RPSNMLTLJHLFFDT37CA,關帝段,230.57,都市：住,2,1,持分移轉,04490000
RPSNMLTLJHLFFDT37CA,關帝段,230.57,都市：住,2,1,持分移轉,04490000
RPQNMLLJKHLFFDT88CA,內庄段,1527.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06380000
RPTNMLPJKHLFFDT96CA,南州段,187.09,都市：商,1,1,全筆移轉,04140000
RPRNMLOLKHLFFAT56CA,玉水段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11190003
RPTNMLQKKHLFFDT17CA,頂仁段,1547.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05030000
RPSNMLQKKHLFFDT07CA,頂仁段,1817.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05030005
RPPNMLOJKHLFFAT78CA,新歸來段,52.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,1950,持分移轉,12850000
RPPNMLOJKHLFFAT78CA,新歸來段,60.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12850003
RPUNMLQKKHLFFDT27CA,頂仁段,1578.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05030002
RPQNMLQLKHLFFDT96CA,新帝段,115.53,都市：住,1,1,全筆移轉,12340002
RPWNMLOJKHLFFAT86CA,民和段,3.96,都市：住,100000,789,持分移轉,04650000
RPPOMLPJKHLFFAT98CA,新歸來段,111.20,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03170000
RPPOMLPJKHLFFAT98CA,新歸來段,1251.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03400000
RPXNMLKMJHLFFAT76CA,勝興段,18.19,都市：住,100000,46,持分移轉,00580000
RPOOMLMLKHLFFAT78CA,麟義段,207.74,都市：農,10000,1999,持分移轉,01430000
RPOOMLMLKHLFFAT78CA,麟義段,420.18,都市：農,1,1,全筆移轉,01430018
RPOOMLMLKHLFFAT78CA,麟義段,287.40,都市：農,1,1,全筆移轉,01430020
RPOOMLMLKHLFFAT78CA,麟義段,132.78,都市：農,1,1,全筆移轉,01430021
RPQNMLKMJHLFFAT68CA,潭頭段,140.09,都市：商,1,1,全筆移轉,02920000
RPXNMLTLJHLFFAT57CA,萬年段,9.38,都市：住,10000,151,持分移轉,03380000
RPPOMLTLJHLFFAT86CA,洛陽段,9.00,都市：住,1,1,全筆移轉,08300000
RPPOMLTLJHLFFAT86CA,洛陽段,121.00,都市：住,1,1,全筆移轉,08320001
RPOOMLTLJHLFFAT76CA,勝興段,22.54,都市：住,100000,57,持分移轉,00580000
RPTNMLKMJHLFFAT98CA,民生段,83.00,都市：住,1,1,全筆移轉,00660033
RPPNMLKMJHLFFAT58CA,新潭段,67.46,都市：農,10000,1605,持分移轉,06850001
RPPNMLKMJHLFFAT58CA,新潭段,10.43,都市：農,10000,1605,持分移轉,06850005
RPPNMLKMJHLFFAT58CA,新潭段,450.13,都市：農,1,1,全筆移轉,06850007
RPPNMLKMJHLFFAT58CA,新潭段,8.07,都市：農,10000,1605,持分移轉,06850008
RPROMLMJKHLFFAT88CA,水源段二小段,40.32,都市：住,120,1,持分移轉,02390000
RPVNMLNJKHLFFCT86CA,餉潭段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00870008
RPSOMLMJKHLFFAT98CA,洛陽段,31.39,都市：住,77,1,持分移轉,02450000
RPTNMLMJKHLFFAT98CA,洛陽段,162.61,都市：住,10000,1209,持分移轉,09870000
RPVNMLMJKHLFFAT56CA,玉水段,129.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06030000
RPSOMLNJKHLFFAT09CA,林內段,45.61,都市：住,100000,81,持分移轉,14240000
RPUNMLRKKHLFFAT07CA,九清段,36.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13440001
RPUNMLRKKHLFFAT07CA,九清段,474.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13450002
RPRNMLNJKHLFFDT56CA,南州段,153.32,都市：住,1,1,全筆移轉,02940000
RPSNMLLJKHLFFDT09CA,頂孝段,254.28,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06660001
RPQNMLNLKHLFFDT76DA,新洋段,182.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00180001
RPVNMLMLKHLFFDT17DA,仙隆段,298.46,都市：住,1,1,全筆移轉,13200000
RPVNMLLJKHLFFDT76CA,七塊段,437.04,非都市：一般農業區 ; 非都市編定：農牧用地,1000,155,持分移轉,13440000
RPVNMLMJKHLFFCT76CA,光華段,183.22,非都市： ; 非都市編定：,1,1,全筆移轉,01400001
RPRNMLPKKHLFFBT66CA,?北段,39.10,都市：住,1000,39,持分移轉,02870000
RPRNMLLJKHLFFCT88CA,南寧段,111.15,都市：住,1,1,全筆移轉,00250000
RPRNMLLJKHLFFCT88CA,南寧段,10.62,都市：其他:,1,1,全筆移轉,05820000
RPTNMLNJKHLFFCT66CA,隘寮段,302.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04880044
RPTNMLNJKHLFFCT66CA,隘寮段,159.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04880118
RPTNMLNJKHLFFCT66CA,隘寮段,158.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04880119
RPSNMLNLKHLFFCT76CA,西勢段,110.00,非都市： ; 非都市編定：,1,1,全筆移轉,07560004
RPVNMLTKKHLFFCT57CA,興美段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03340006
RPRNMLKMJHLFFCT98CA,新生段,68.59,都市：住,1,1,全筆移轉,09180000
RPPNMLLJKHLFFFT98CA,東海段,72.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00160036
RPTNMLKMJHLFFCT56CA,內田段,11.68,都市：住,1000,122,持分移轉,08150000
RPTNMLKMJHLFFCT56CA,內田段,60.36,都市：住,1,1,全筆移轉,08170000
RPUOMLLJKHLFFET86CA,新車城段,482.42,都市：農,25,15,持分移轉,03170000
RPUOMLLJKHLFFET86CA,新車城段,759.27,都市：農,25,15,持分移轉,03180000
RPQNMLTLJHLFFET37DA,西門段,25.23,都市：住,10000,125,持分移轉,03380000
RPUOMLLJKHLFFET86CA,新車城段,753.68,都市：農,25,15,持分移轉,03270000
RPSOMLLJKHLFFET66CA,新車城段,160.81,都市：農,30,6,持分移轉,03170000
RPSOMLLJKHLFFET66CA,新車城段,253.09,都市：農,30,6,持分移轉,03180000
RPSOMLLJKHLFFET66CA,新車城段,251.23,都市：農,30,6,持分移轉,03270000
RPPNMLPKKHLFFET86DA,龍泉水段,1.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04330008
RPPNMLPKKHLFFET86DA,龍泉水段,2.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04330007
RPSNMLTLJHLFFET57DA,鵝鑾段,215.29,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,11680001
RPSNMLTLJHLFFET57DA,鵝鑾段,8.71,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,11680002
RPSNMLLJLHLFFET76DA,四林段,200.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,12150000
RPTNMLLJKHLFFET66CA,公順段,112.34,都市：住,1,1,全筆移轉,07530000
RPPNMLTKKHLFFDT17DA,仁和段,107.96,都市：住,1,1,全筆移轉,02910000
RPROMLLJKHLFFET56CA,新車城段,160.81,都市：農,30,6,持分移轉,03170000
RPROMLLJKHLFFET56CA,新車城段,253.09,都市：農,30,6,持分移轉,03180000
RPROMLLJKHLFFET56CA,新車城段,251.23,都市：農,30,6,持分移轉,03270000
RPPNMLLJKHLFFET88CA,大平頂段上大平頂小段,2719.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00650016
RPSOMLNLKHLFFAT76DA,竹圍段,2557.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080000
RPWNMLLJKHLFFAT66DA,復興段,183.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03410000
RPWNMLLJKHLFFAT66DA,復興段,31.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03360000
RPRNMLMLKHLFFCT56CA,上萬安段,111.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10910000
RPRNMLMJKHLFFFT66CA,獅子段,1700.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3630,1700,持分移轉,04080000
RPTNMLNLKHLFFCT86CA,三共段,97.85,都市：住,1,1,全筆移轉,05710012
RPSNMLOLKHLFFCT86CA,佳山段,3009.81,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00100000
RPQNMLNJKHLFFCT98CA,榮田段,24.02,都市：住,2292,139,持分移轉,03530000
RPRNMLOKKHLFFCT66CA,復興段,17.58,都市：住,10000,75,持分移轉,02150000
RPSOMLNJKHLFFCT66CA,建興段,18.98,非都市： ; 非都市編定：,1,1,全筆移轉,01030001
RPSOMLNJKHLFFCT66CA,建興段,28.16,非都市： ; 非都市編定：,1,1,全筆移轉,01040001
RPXNMLLJKHLFFCT86CA,老埤段,201.50,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02610029
RPXNMLLJKHLFFCT86CA,老埤段,1422.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02610207
RPQNMLLJKHLFFCT78CA,新埔段,2110.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14670000
RPPNMLLJKHLFFBT58CA,過江段,86.00,都市：住,1,1,全筆移轉,08450022
RPQNMLMJKHLFFBT78CA,塔樓段,6234.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04680001
RPPNMLRKKHLFFBT66CA,新德段,2433.96,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07290004
RPTNMLOJKHLFFDT86CA,興龍段,4553.44,都市：農,107820,46595,持分移轉,04880000
RPQNMLRKKHLFFBT76CA,彭南段,1518.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09270000
RPUNMLOJKHLFFDT96CA,五房段,1656.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00940003
RPUNMLOJKHLFFDT96CA,五房段,83.49,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00940005
RPVOMLTKKHLFFAT47CA,林內段,83.00,都市：住,1,1,全筆移轉,01580041
RPVNMLNLKHLFFDT17CA,相埔段,20.17,都市：住,1,1,全筆移轉,09600006
RPPOMLMLKHLFFAT88CA,萬年段,24.19,都市：住,10000,105,持分移轉,11370000
RPPNMLOLKHLFFBT09CA,彭北段,2500.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00160000
RPPNMLOLKHLFFBT09CA,彭北段,2500.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00160003
RPUNMLOLKHLFFBT96CA,玉田段,126.00,都市：住,1,1,全筆移轉,07720004
RPVNMLQKKHLFFAT07CA,公園段三小段,7.00,都市：住,4,1,持分移轉,00130015
RPVNMLQKKHLFFAT07CA,公園段三小段,5.00,都市：住,4,1,持分移轉,00130050
RPVNMLQKKHLFFAT07CA,公園段三小段,12.25,都市：住,4,1,持分移轉,00130063
RPQNMLOJKHLFFAT88CA,九平段,133.51,都市：住,1,1,全筆移轉,01770005
RPTNMLPJKHLFFAT66CA,檳榔腳段二小段,16.32,都市：住,10000,106,持分移轉,03100000
RPTNMLPJKHLFFAT66CA,檳榔腳段二小段,40.00,都市：住,1,1,全筆移轉,03100038
RPTNMLOJKHLFFAT56CA,九智段,126.59,都市：住,1,1,全筆移轉,07940002
RPTNMLOJKHLFFAT56CA,九智段,41.24,都市：其他:道路用地,3,1,持分移轉,07950000
RPPNMLLJKHLFFAT48CA,建國段,86.00,都市：住,1,1,全筆移轉,17400010
