編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWQMLNKJHLFFAO56CA,長興段,57.07,都市：住,1,1,全筆移轉,01870050
RPWQMLNKJHLFFAO56CA,長興段,.22,都市：住,77,1,持分移轉,01870000
RPPTMLNKJHLFFAO78CA,長興段,66.53,都市：住,1,1,全筆移轉,01870016
RPWQMLNKJHLFFAO56CA,長興段,12.26,都市：住,34,1,持分移轉,01870046
RPWQMLNKJHLFFAO56CA,長興段,9.67,都市：農,34,1,持分移轉,02220015
RPPTMLNKJHLFFAO78CA,長興段,.22,都市：住,77,1,持分移轉,01870000
RPPTMLNKJHLFFAO78CA,長興段,24.39,都市：住,19,1,持分移轉,01870021
RPSRMLNKJHLFFAO88CA,長興段,61.49,都市：住,1,1,全筆移轉,01870058
RPSRMLNKJHLFFAO88CA,長興段,.22,都市：住,77,1,持分移轉,01870000
RPSRMLNKJHLFFAO88CA,長興段,12.26,都市：住,34,1,持分移轉,01870046
RPSRMLNKJHLFFAO88CA,長興段,9.67,都市：農,34,1,持分移轉,02220015
RPTTMLNKJHLFFAO56CA,長興段,81.79,都市：農,1,1,全筆移轉,02220018
RPTTMLNKJHLFFAO56CA,長興段,.22,都市：住,77,1,持分移轉,01870000
RPTTMLNKJHLFFAO56CA,長興段,12.26,都市：住,34,1,持分移轉,01870046
RPTTMLNKJHLFFAO56CA,長興段,9.67,都市：農,34,1,持分移轉,02220015
RPQRMLNKJHLFFAO68CA,長興段,57.07,都市：住,1,1,全筆移轉,01870056
RPQRMLNKJHLFFAO68CA,長興段,.22,都市：住,77,1,持分移轉,01870000
RPQRMLNKJHLFFAO68CA,長興段,12.26,都市：住,34,1,持分移轉,01870046
RPQRMLNKJHLFFAO68CA,長興段,9.67,都市：農,34,1,持分移轉,02220015
RPSUMLNKJHLFFAO56CA,武陵段,17.74,都市：其他:第一種住宅區、園道用地,100000,116,持分移轉,03160003
RPVNMLOKJHLFFAO88CA,民主段一小段,5.67,都市：商,10000,224,持分移轉,00580002
RPPOMLMLJHLFFAO28CA,南華段,62.13,都市：住,1,1,全筆移轉,01090000
RPOQMLMLJHLFFAO38CA,光華段,95.00,都市：住,1,1,全筆移轉,03210000
RPOQMLMLJHLFFAO38CA,光華段,3.00,都市：其他:道路用地,1,1,全筆移轉,03210001
RPQOMLTLJHLFFAO09CA,北門段,3.29,都市：住,10000,40,持分移轉,10050000
RPQOMLTLJHLFFAO09CA,北門段,3.12,都市：商,10000,40,持分移轉,10820000
RPSNMLOJJHLFFAO58DA,崙子段,48.98,都市：住,100000,141,持分移轉,20650000
RPXVMLPJJHLFFAO27CA,中山段三小段,11.30,都市：商,100000,544,持分移轉,03200000
RPSWMLPJJHLFFAO86CA,東明段,31.90,都市：其他:科技商務區,100000,1495,持分移轉,03150000
RPTNMLRJJHLFFAO09EA,武陵段,12.10,都市：其他:住一、河川區,4280,59,持分移轉,06510000
RPROMLQJJHLFFAO88EA,崙子段,4.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,24000010
RPSOMLQLJHLFFAO56EA,五福段,73.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04080000
RPSQMLKLJHLFFAO68DA,光華段,28.33,都市：住,45,1,持分移轉,04070000
RPQSMLLLJHLFFAO78DA,介壽段,75.00,都市：住,1,1,全筆移轉,01670000
RPRNMLMLJHLFFAO48DA,湖港段,70.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14530000
RPTPMLKLJHLFFAO58CA,關東段,15.17,都市：住,10000,79,持分移轉,07070000
RPUPMLRJJHLFFAO56CA,國道段,75.00,都市：工,1,1,全筆移轉,03280000
RPTNMLSJJHLFFAO98CA,西濱段,7.89,都市：住,100000,137,持分移轉,00420000
RPXPMLSJJHLFFAO96CA,介壽段,29.62,都市：住,10000,88,持分移轉,07410000
RPXPMLLKJHLFFAO98CA,虎山段,66.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1182,持分移轉,01200000
RPQOMLPJJHLFFAO48CA,成德段,1.17,都市：住,1,1,全筆移轉,02730006
RPQOMLPJJHLFFAO48CA,成德段,9.32,都市：住,1,1,全筆移轉,02740008
RPUWMLLKJHLFFAO76CA,柴橋段,14.10,都市：其他:甲之三種風景區,100000,102,持分移轉,08260000
RPSOMLPJJHLFFAO68CA,光復段,28.00,都市：工,1,1,全筆移轉,04560015
RPTQMLLKJHLFFAO68CA,成功段,15.51,都市：住,200000,240,持分移轉,00260000
RPTQMLLKJHLFFAO68CA,大學段,.19,都市：住,200000,240,持分移轉,04950000
RPROMLPJJHLFFAO58CA,成德段,3.22,都市：住,1,1,全筆移轉,02740009
RPROMLPJJHLFFAO58CA,成德段,71.81,都市：住,1,1,全筆移轉,02740004
RPVPMLOJJHLFFAO98CA,樹下段,105.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08300000
RPPNMLPJJHLFFAO28CA,曲溪段,2.47,都市：其他:殯葬設施專用區,30,3,持分移轉,06010001
RPPNMLPJJHLFFAO28CA,曲溪段,19.68,都市：住,30,3,持分移轉,06010000
RPSPMLOJJHLFFAO68CA,香中段,62.47,都市：住,1,1,全筆移轉,02380002
RPPNMLMJJHLFFAO97CA,長春段,15.05,都市：其他:科技產業專用區,100000,178,持分移轉,13410007
RPPNMLMJJHLFFAO97CA,長春段,.01,都市：住,100000,178,持分移轉,13540000
RPPNMLMJJHLFFAO97CA,長春段,.01,都市：住,100000,178,持分移轉,13680000
RPQRMLLMNHLFFAO09CA,,8.60,都市：住,5,1,持分移轉,03300005
RPQRMLLMNHLFFAO09CA,,2.40,都市：其他:,5,1,持分移轉,03300013
RPQRMLLMNHLFFAO09CA,,6.40,都市：其他:,5,1,持分移轉,03310002
RPQNMLMJJHLFFAO08CA,科園段科園小段,93.00,都市：住,1,1,全筆移轉,00920358
RPVOMLPJJHLFFAO98CA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,398,1,持分移轉,02190000
RPVOMLPJJHLFFAO98CA,茄苳段,11.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,26,持分移轉,02400000
RPRVMLPJJHLFFAO66CA,華江段,70.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05940000
RPVNMLSJJHLFFAO56CA,北門段,4.60,都市：商,10000,59,持分移轉,10820000
RPVNMLSJJHLFFAO56CA,北門段,4.85,都市：住,10000,59,持分移轉,10050000
RPPNMLKKJHLFFAO87CA,新興段,15.50,都市：住,23200,1550,持分移轉,06920000
RPRQMLKLJHLFFAO48CA,民主段一小段,13.19,都市：住,10000,62,持分移轉,00140000
RPSOMLOKJHLFFAO68CA,關東段,2.10,都市：住,10000,59,持分移轉,07700000
RPSOMLOKJHLFFAO68CA,長春段,45.94,都市：住,10000,59,持分移轉,16310000
RPTOMLPLJHLFFAO09DA,忠孝段,90.00,都市：農,1,1,全筆移轉,09560000
RPROMLMLJHLFFAO48CA,南華段,22.03,都市：商,10000,284,持分移轉,04560000
RPVNMLSKJHLFFAO66CA,育賢段,67.39,都市：住,1,1,全筆移轉,01830000
RPQOMLLLJHLFFAO28CA,西濱段,9.73,都市：住,100000,169,持分移轉,00420000
RPUUMLNKJHLFFAO76CA,麗園段,70.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05900022
RPUUMLNKJHLFFAO76CA,麗園段,13.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,22,1,持分移轉,05900036
RPRPMLTKJHLFFAO56CA,民主段,9.15,都市：其他:道路用地,10000,231,持分移轉,02100001
RPRPMLTKJHLFFAO56CA,民主段,19.38,都市：住,10000,231,持分移轉,02220000
RPWUMLNKJHLFFAO96CA,光華段,52.60,都市：住,5,1,持分移轉,13590000
RPQNMLKKJHLFFAO97CA,光武段,34.20,都市：住,100000,934,持分移轉,11120000
RPOQMLSJJHLFFAO78CA,介壽段,1.24,都市：其他:人行步道用地,100000,4013,持分移轉,06870000
RPOQMLSJJHLFFAO78CA,介壽段,26.79,都市：其他:第二種住宅區,100000,4013,持分移轉,06860000
RPPVMLNKJHLFFAO98CA,長春段,16.34,都市：其他:科技產業專用區,100000,168,持分移轉,13410000
RPPVMLNKJHLFFAO98CA,長春段,.36,都市：住,100000,168,持分移轉,13850001
RPPVMLNKJHLFFAO98CA,長春段,.08,都市：住,100000,168,持分移轉,13850002
RPQVMLNKJHLFFAO09CA,武陵段,54.30,都市：住,100000,893,持分移轉,11270000
RPQUMLNKJHLFFAO98CA,長春段,25.46,都市：其他:市場用地。,10000,86,持分移轉,10230000
RPSOMLOLOHLFFAO86EA,中華段,30.03,都市：其他:科技商務區,10000,115,持分移轉,00100000
RPOSMLLLJHLFFAO48CA,中華段,19.43,都市：其他:住商混合區,100000,171,持分移轉,01360000
RPTPMLLLJHLFFAO68CA,明湖段,507.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07640000
RPTPMLLLJHLFFAO68CA,明湖段,183.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07630000
RPOQMLLLJHLFFAO28CA,南寮段,103.99,都市：住,1,1,全筆移轉,03810015
RPTNMLPKJHLFFAO78CA,聚吉段,7.50,都市：商,1830,44,持分移轉,00830002
RPTNMLPKJHLFFAO78CA,聚吉段,2.89,都市：住,1830,44,持分移轉,00830026
RPTNMLPKJHLFFAO78CA,聚吉段,2.19,都市：商,1830,44,持分移轉,00830034
RPTNMLPKJHLFFAO78CA,聚吉段,.82,都市：商,1830,44,持分移轉,00830035
RPTNMLPKJHLFFAO78CA,聚吉段,.82,都市：商,1830,44,持分移轉,00830036
RPVOMLQLJHLFFAO66CA,介壽段,25.75,都市：其他:第二種住宅區,100000,6362,持分移轉,05660000
RPUOMLKLJHLFFAO58CA,國道段,25.90,都市：住,100000,782,持分移轉,11080000
RPROMLKLJHLFFAO28CA,國道段,21.89,都市：住,100000,661,持分移轉,11080000
RPSOMLKLJHLFFAO38CA,國道段,22.32,都市：住,100000,674,持分移轉,11080000
RPTPMLLKJHLFFAO78EA,仙宮段,40.70,都市：其他:保護區,3,1,持分移轉,06800000
RPTPMLLKJHLFFAO78EA,仙宮段,40.70,都市：其他:保護區,3,1,持分移轉,06800000
RPTPMLLKJHLFFAO78EA,仙宮段,40.70,都市：其他:保護區,3,1,持分移轉,06800000
RPQOMLPKJHLFFAO58CA,東光段,281.47,都市：商,1200,286,持分移轉,00320000
RPROMLQLJHLFFAO88CA,介壽段,28.60,都市：其他:第二種住宅區,100000,7068,持分移轉,05660000
RPRNMLQLJHLFFAO78CA,北門段,75.00,都市：住,1,1,全筆移轉,09620002
RPRNMLQLJHLFFAO78CA,北門段,.50,都市：其他:道路用地,2,1,持分移轉,09620001
RPRNMLQLJHLFFAO78CA,北門段,.50,都市：其他:道路用地,2,1,持分移轉,09620003
RPROMLPLJHLFFAO78CA,大庄段,17.96,都市：住,10000,166,持分移轉,01030000
RPRRMLKLJHLFFAO58CA,信義段,24.37,都市：住,10000,88,持分移轉,07210000
RPSRMLKLJHLFFAO68CA,信義段,17.44,都市：住,10000,63,持分移轉,07210000
RPPRMLKLJHLFFAO38CA,信義段,22.15,都市：住,10000,80,持分移轉,07210000
RPQRMLKLJHLFFAO48CA,信義段,16.34,都市：住,10000,59,持分移轉,07210000
RPOOMLLLJHLFFAO08CA,大學段,2.22,都市：住,24,1,持分移轉,02500000
RPXUMLNKJHLFFAO07CA,民富段,22.00,都市：商,4,1,持分移轉,27030000
RPVUMLNKJHLFFAO86CA,中寮段,30.81,都市：住,1,1,全筆移轉,09560001
RPVUMLNKJHLFFAO86CA,中寮段,110.89,都市：住,1,1,全筆移轉,09540000
RPVUMLNKJHLFFAO86CA,東濱段,20.79,都市：住,5,1,持分移轉,00730002
RPTVMLNKJHLFFAO76CA,北門段,34.48,都市：住,6783,104,持分移轉,06710000
RPTVMLNKJHLFFAO76CA,北門段,.18,都市：其他:道路用地,6783,104,持分移轉,06710002
RPTVMLNKJHLFFAO76CA,北門段,.05,都市：其他:道路用地,6783,104,持分移轉,06710003
RPVOMLMKJHLFFAO78CA,長春段,64.00,都市：住,1,1,全筆移轉,04920000
RPVOMLMKJHLFFAO78CA,長春段,6.00,都市：其他:道路用地,1,1,全筆移轉,05090000
RPQNMLMKJHLFFAO18CA,親仁段二小段,.24,都市：住,100000,10,持分移轉,00100000
RPRNMLMKJHLFFAO28CA,親仁段二小段,.24,都市：住,100000,10,持分移轉,00100000
RPSQMLMKJHLFFAO68CA,西門段一小段,132.00,都市：商,1,1,全筆移轉,03250000
RPPRMLMKJHLFFAO48CA,聚吉段,30.85,都市：商,100000,4267,持分移轉,00490003
RPQRMLMKJHLFFAO58CA,新興段一小段,23.14,都市：住,15,1,持分移轉,00550000
RPTRMLKLJHLFFAO78CA,光華段,.62,都市：住,10000,167,持分移轉,00200026
RPTRMLKLJHLFFAO78CA,光華段,25.52,都市：住,10000,167,持分移轉,00320019
RPTRMLKLJHLFFAO78CA,光華段,.48,都市：住,10000,167,持分移轉,00330015
RPPNMLLKJHLFFAO97CA,海埔段,452.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09360002
RPPNMLLKJHLFFAO97CA,海埔段,887.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09370000
RPORMLLKJHLFFAO28CA,長興段,8.84,都市：農,1,1,全筆移轉,02310000
RPORMLLKJHLFFAO28CA,長興段,58.81,都市：農,1,1,全筆移轉,02400000
RPUQMLSJJHLFFAO76CA,茄苳段,6.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,398,2,持分移轉,02190000
RPUQMLSJJHLFFAO76CA,茄苳段,26.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,59,持分移轉,02400000
RPPNMLMKJHLFFAO08CA,東橋段,102.05,都市：住,1,1,全筆移轉,00200000
RPUPMLLLJHLFFAO78CA,舊社段,22.01,都市：住,10000,199,持分移轉,00700000
RPROMLPKJHLFFAO68CA,東門段二小段,12.00,都市：商,1,1,全筆移轉,01220002
RPROMLPKJHLFFAO68CA,東門段二小段,80.00,都市：商,1,1,全筆移轉,01230005
RPROMLPKJHLFFAO68CA,東門段二小段,80.00,都市：商,1,1,全筆移轉,01230019
RPVPMLSKJHLFFAO86CA,東香段,1428.74,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,06030000
RPVPMLSKJHLFFAO86CA,東香段,5317.77,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,03390000
RPVPMLSKJHLFFAO86CA,東香段,1688.57,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,05600000
RPVPMLSKJHLFFAO86CA,東香段,3986.48,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,05980000
RPVPMLSKJHLFFAO86CA,東香段,1708.40,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,05980001
RPVOMLMKJHLFFAO98EA,中華段,31.00,都市：住,1,1,全筆移轉,09290004
RPUPMLKKRHLFFAO96EA,南門段四小段,1.83,都市：住,6,1,持分移轉,02530006
RPUPMLKKRHLFFAO96EA,南門段四小段,26.00,都市：商,1,1,全筆移轉,02530009
RPUPMLKKRHLFFAO96EA,南門段四小段,2.17,都市：其他:第二種住宅區、第二種商業區,6,1,持分移轉,02530011
RPUPMLKKRHLFFAO96EA,南門段四小段,40.00,都市：商,1,1,全筆移轉,02540001
RPUPMLKKRHLFFAO96EA,南門段四小段,2.17,都市：商,6,1,持分移轉,02540002
RPTNMLMKJHLFFAO58DA,南寮段,16.36,都市：住,100000,928,持分移轉,00120000
RPTRMLPLJHLFFAO66CA,港南段,235.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03610000
RPRNMLKLJHLFFAO18CA,信義段,29.63,都市：住,10000,107,持分移轉,07210000
RPSNMLKLJHLFFAO28CA,信義段,23.26,都市：住,10000,84,持分移轉,07210000
RPORMLKLJHLFFAO38DA,民富段,16.39,都市：商,60000,1670,持分移轉,26270000
RPPOMLPKJHLFFAO48CA,民富段,12.88,都市：住,8,1,持分移轉,00590000
RPPOMLPKJHLFFAO48CA,民富段,16.62,都市：住,8,1,持分移轉,00600000
RPXRMLMKJHLFFAO66CA,港北段,1085.47,都市：農,1,1,全筆移轉,01370000
RPUNMLRKJHLFFAO09CA,國道段,17.70,都市：住,100000,292,持分移轉,11170000
RPRNMLQKJHLFFAO68CA,和平段,19.73,都市：住,10000,22,持分移轉,04500000
RPQNMLTKJHLFFAO98DA,東山段二小段,8.40,都市：住,10,1,持分移轉,05290003
RPQNMLTKJHLFFAO98DA,東山段二小段,5.00,都市：住,10,1,持分移轉,05290004
RPQNMLTKJHLFFAO98DA,東山段二小段,6.20,都市：住,10,1,持分移轉,05300003
RPQNMLTKJHLFFAO98DA,東山段二小段,9.30,都市：住,10,1,持分移轉,05300004
RPWVMLNKJHLFFAO17DA,東香段,114.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00850234
RPWVMLNKJHLFFAO17DA,東香段,1.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,193,持分移轉,00860000
RPWVMLNKJHLFFAO17DA,東香段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,193,持分移轉,00870000
RPWVMLNKJHLFFAO17DA,東香段,.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,93,持分移轉,01200000
RPWVMLNKJHLFFAO17DA,東香段,.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,21,持分移轉,01610000
RPQNMLOKJHLFFAO48DA,南門段四小段,24.00,都市：其他:住、商,1,1,全筆移轉,02530020
RPQNMLOKJHLFFAO48DA,南門段四小段,36.00,都市：商,1,1,全筆移轉,02540005
RPQNMLOKJHLFFAO48DA,南門段四小段,27.00,都市：住,1,1,全筆移轉,02530003
RPTNMLLLJHLFFAO48CA,東橋段,.01,都市：住,100000,2,持分移轉,01940000
RPTNMLLLJHLFFAO48CA,東橋段,.09,都市：住,100000,2,持分移轉,01950000
RPTNMLLLJHLFFAO48CA,東橋段,.02,都市：住,100000,2,持分移轉,01970000
RPTQMLLLJHLFFAO78CA,光華段,26.21,都市：住,41300,2621,持分移轉,03500000
RPSPMLTKJHLFFAO66CA,北門段,3.29,都市：住,10000,40,持分移轉,10050000
RPSPMLTKJHLFFAO66CA,北門段,3.12,都市：商,10000,40,持分移轉,10820000
RPVNMLMJKHLFFAO88EA,親仁段二小段,13.89,都市：住,12000,384,持分移轉,00210000
RPPQMLPLJHLFFAO98EA,東濱段,615.49,都市：農,1,1,全筆移轉,07140000
RPTNMLKLJHLFFAO58EA,南門段三小段,6.35,都市：商,20,1,持分移轉,00510000
RPTNMLKLJHLFFAO58EA,南門段三小段,6.35,都市：商,20,1,持分移轉,00510000
RPTNMLKLJHLFFAO58EA,南門段三小段,.80,都市：商,20,1,持分移轉,01150000
RPTNMLKLJHLFFAO58EA,南門段三小段,.80,都市：商,20,1,持分移轉,01150000
RPQOMLSKJHLFFAO88CA,長春段,11.05,都市：住,100000,614,持分移轉,14070000
RPQOMLSKJHLFFAO88CA,長春段,18.73,都市：住,100000,614,持分移轉,16810000
RPPOMLSKJHLFFAO78CA,長春段,11.05,都市：住,100000,614,持分移轉,14070000
RPPOMLSKJHLFFAO78CA,長春段,18.73,都市：住,100000,614,持分移轉,16810000
RPXOMLQLJHLFFAO86CA,民富段,251.00,都市：住,1,1,全筆移轉,08400008
RPSPMLPLJHLFFAO98CA,建華段,129.29,都市：住,1,1,全筆移轉,09530001
RPSPMLPLJHLFFAO98CA,建華段,2.66,都市：住,10,1,持分移轉,09530000
RPSPMLPLJHLFFAO98CA,建華段,.96,都市：住,1000,3,持分移轉,09530006
RPUOMLPLJHLFFAO09CA,自由段,24.18,都市：住,10000,135,持分移轉,09720000
RPTNMLMLJHLFFAO58CA,光復段,25.77,都市：住,100000000,107413,持分移轉,13160000
RPQOMLQLJHLFFAO78CA,光復段,95.37,都市：工,10000,228,持分移轉,12830000
RPUQMLSKLHLFFAO07CA,信義段,13.07,都市：住,10000,178,持分移轉,07640000
RPSNMLNJKHLFFAO48CA,民富段,61.00,都市：其他:第一種住宅區,1,1,全筆移轉,04280012
RPSNMLNJKHLFFAO48CA,民富段,20.14,都市：其他:第一種住宅區,7,1,持分移轉,04280011
RPSOMLMLJHLFFAO58CA,介壽段,20.77,都市：其他:第二種住宅區,100000,3112,持分移轉,06860000
RPSOMLMLJHLFFAO58CA,介壽段,.96,都市：其他:人行步道用地,100000,3112,持分移轉,06870000
RPTOMLNLKHLFFAO88CA,民主段一小段,1.28,都市：住,10000,6,持分移轉,00140000
RPRNMLPLKHLFFAO78CA,東濱段,59.77,都市：住,1,1,全筆移轉,03090026
RPRNMLPLKHLFFAO78CA,東濱段,21.31,都市：住,23000,1000,持分移轉,03090000
RPRNMLPLKHLFFAO78CA,東濱段,6.79,都市：住,23000,1000,持分移轉,03090036
RPSOMLMJKHLFFAO48CA,柴橋段,14.10,都市：其他:甲之三種風景區,100000,102,持分移轉,08260000
RPSNMLTLJHLFFAO56CA,唐高段,19.16,都市：住,10000,217,持分移轉,05170000
RPWNMLRKJHLFFAO76DA,新興段,50.74,都市：住,108,20,持分移轉,07220000
RPRNMLLKNHLFFAO78EA,崙子段,25.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1250,持分移轉,24580000
RPWQMLLLJHLFFAO09CA,崙子段,25.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1250,持分移轉,24580000
RPROMLPKKHLFFAO78CA,仙水段,158.49,都市：住,10000,3357,持分移轉,04260000
RPTPMLPLJHLFFAO56DA,東香段,143.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02140000
RPTPMLPLJHLFFAO56DA,東香段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,164,持分移轉,00860000
RPTPMLPLJHLFFAO56DA,東香段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,164,持分移轉,00870000
RPTPMLPLJHLFFAO56DA,東香段,1.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,164,持分移轉,01200000
RPTPMLPLJHLFFAO56DA,東香段,1.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,39,持分移轉,01610000
RPWOMLRLJHLFFAO86CA,自由段,22.00,都市：住,5,1,持分移轉,02200000
RPXPMLPLJHLFFAO86CA,柴橋段,14.10,都市：其他:,100000,102,持分移轉,08260000
RPWNMLTJNHLFFAO17CA,東濱段,55.87,都市：住,1,1,全筆移轉,03090022
RPWNMLTJNHLFFAO17CA,東濱段,21.31,都市：住,23000,1000,持分移轉,03090000
RPWNMLTJNHLFFAO17CA,東濱段,6.79,都市：住,23000,1000,持分移轉,03090036
RPQTMLSKJHLFFAO76CA,長春段,15.86,都市：其他:科技產業專用區,100000,163,持分移轉,13410000
RPQTMLSKJHLFFAO76CA,長春段,.35,都市：住,100000,163,持分移轉,13850001
RPQTMLSKJHLFFAO76CA,長春段,.08,都市：住,100000,163,持分移轉,13850002
RPUNMLPLJHLFFAO98CA,聚吉段,3.99,都市：商,100000,199,持分移轉,00550000
RPWNMLQKKHLFFAO66CA,仙水段,198.66,都市：住,10000,4208,持分移轉,04260000
RPQSMLSKJHLFFAO66CA,崙子段,25.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1250,持分移轉,24580000
RPSRMLSKJHLFFAO76CA,崙子段,25.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1242,持分移轉,24580000
