編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLSKJHLFFCD87DA,33,17.52,共有部分,鋼筋混凝土造,72年6月2日,五層,
RPSNMLKMJHLFFBD37CA,34,99.06,住商用,加強磚造,70年10月21日,二層,一層 二層 陽台 屋頂突出物
RPTNMLOKJHLFFHR17DA,20,63.14,住家用,鋼筋混凝土造,85年4月26日,十層,五層 陽台 雨遮
RPTNMLOKJHLFFHR17DA,20,14.00,共有部分,鋼筋混凝土造,85年4月26日,十層,
RPTNMLOKJHLFFHR17DA,20,10.93,共有部分,鋼筋混凝土造,85年4月26日,十層,
RPSNMLTKJHLFFDR17DA,19,167.15,住家用,鋼筋混凝土造,86年5月3日,三層,一層 二層 三層 陽台 電梯樓梯間
RPRNMLTKJHLFFDR07DA,16,125.78,住家用,鋼筋混凝土造,88年9月17日,三層,一層 二層 三層 陽台
RPRNMLTKJHLFFDR07DA,16,56.21,共有部分,鋼筋混凝土造,88年9月17日,十層,
RPVNMLNKJHLFFCD97DA,22,105.25,住家用,鋼筋混凝土造,83年5月21日,十三層,三層 陽台 露台
RPVNMLNKJHLFFCD97DA,22,17.60,共有部分,鋼筋混凝土造,83年5月21日,十三層,
RPVNMLNKJHLFFCD97DA,22,26.73,共有部分,鋼筋混凝土造,83年5月21日,十三層,
RPVNMLNKJHLFFCD97DA,22,.22,商業用,鋼筋混凝土造,83年5月21日,十三層,
RPUOMLLLJHLFFHR07CA,10,9.60,辦公室,鋼筋混凝土造,94年7月8日,六層,一層 雨遮
RPUOMLLLJHLFFHR07CA,10,8.28,共有部分,鋼筋混凝土造,94年7月8日,六層,
RPRNMLKMJHLFFHR66CA,28,134.41,住家用,鋼筋混凝土造,77年5月12日,二層,一層 二層 陽台 電梯樓梯間
RPSOMLLLJHLFFHR86CA,11,195.33,住家用,鋼筋混凝土造,93年7月29日,四層,一層 二層 三層 四層 陽台 騎樓
RPPNMLLJKHLFFHR98CA,22,78.52,住家用,鋼筋混凝土造,83年5月4日,十六層,二層 陽台 花台
RPPNMLLJKHLFFHR98CA,22,21.13,共有部分,鋼筋混凝土造,83年5月4日,十六層,
RPPNMLLJKHLFFHR98CA,22,11.35,共有部分,鋼筋混凝土造,83年5月4日,十六層,
RPSSMLKLJHLFFAD77DA,24,14.91,住家用,鋼筋混凝土造,81年4月21日,七層,七層
RPSSMLKLJHLFFAD77DA,24,8.50,共有部分,鋼筋混凝土造,81年4月21日,七層,
RPPPMLOKJHLFFHR86CA,23,56.89,住家用,鋼筋混凝土造,82年5月11日,五層,五層 陽台
RPPPMLOKJHLFFHR86CA,23,26.68,共有部分,鋼筋混凝土造,82年5月11日,五層,
RPRNMLPJKHLFFER66CA,38,115.18,住家用,加強磚造,66年6月27日,二層,一層 二層 陽台
RPRNMLOKJHLFFER56CA,22,102.36,住家用,鋼筋混凝土造,82年8月4日,七層,五層 陽台
RPRNMLOKJHLFFER56CA,22,31.81,走廊、梯間、機械室、防空避難室、停車空間,鋼筋混凝土造,82年8月4日,七層,
RPRNMLOKJHLFFFR66CA,36,99.52,住商用,加強磚造,69年1月29日,二層,一層 二層 騎樓
RPSNMLMLJHLFFFR66CA,22,21.55,共有部分,鋼筋混凝土造,83年2月25日,七層,
RPSNMLMLJHLFFFR66CA,22,70.22,住家用,鋼筋混凝土造,83年2月25日,七層,五層 陽台
RPSNMLMLJHLFFFR66CA,22,33.52,共有部分,鋼筋混凝土造,83年2月25日,七層,
RPSNMLMLJHLFFFR66CA,22,112.98,住家用,鋼筋混凝土造,83年2月25日,七層,五層 陽台
RPUNMLKLJHLFFAR78CA,,182.19,住家用,鋼筋混凝土造,104年8月3日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPOOMLOJKHLFFFR09CA,1,182.68,住家用,鋼筋混凝土造,104年4月10日,四層,一層 二層 三層 四層
RPWOMLQLJHLFFCD48CA,,192.06,住宅、停車空間,鋼筋混凝土造,104年7月24日,四層,一層 二層 三層 四層 陽台
RPXNMLOKJHLFFCD18CA,37,124.28,住商用,加強磚造,68年1月9日,二層,一層 二層
RPQNMLPKJHLFFCD57CA,1,198.71,住家用,鋼筋混凝土造,103年12月19日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLPKJHLFFCD57CA,34,85.82,集合住宅,鋼筋混凝土造,71年5月28日,五層,五層 陽台
RPPOMLPKJHLFFCD57CA,34,6.52,共有部分,鋼筋混凝土造,71年5月28日,五層,
RPPOMLPKJHLFFCD57CA,34,.09,店舖　集合住宅　　騎樓,鋼筋混凝土造,70年11月26日,五層,
RPPOMLPKJHLFFCD57CA,34,.09,店舖　集合住宅　　騎樓,鋼筋混凝土造,70年11月26日,五層,
RPUUMLPLJHLFFCD78CA,,188.15,住宅、停車空間,鋼筋混凝土造,104年7月24日,四層,一層 二層 三層 四層 陽台
RPPNMLOKJHLFFDR88CA,17,355.07,住家用,鋼筋混凝土造,87年8月24日,四層,一層 二層 三層 四層 陽台
RPXNMLOKJHLFFDR07CA,1,221.52,住家用,鋼筋混凝土造,104年2月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPQRMLMLJHLFFAD57CA,24,111.63,住家用,鋼筋混凝土造,81年5月8日,六層,三層 陽台
RPQRMLMLJHLFFAD57CA,24,9.76,商業用,鋼筋混凝土造,81年5月8日,六層,
RPQRMLMLJHLFFAD57CA,24,14.39,共有部分,鋼筋混凝土造,81年5月8日,六層,
RPQRMLMLJHLFFAD57CA,24,17.82,共有部分,鋼筋混凝土造,81年5月8日,六層,
RPRNMLTKJHLFFAD87CA,25,261.75,住商用,鋼筋混凝土造,80年6月27日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 花台
RPWWMLSKJHLFFAD56CA,23,172.15,住家用,鋼筋混凝土造,82年6月22日,四層,一層 二層 三層 四層 陽台 花台
RPQRMLKLJHLFFAD37CA,16,19.98,共有部分,鋼筋混凝土造,89年3月6日,二十五層,
RPQRMLKLJHLFFAD37CA,16,131.28,見其他登記事項,鋼筋混凝土造,89年3月6日,二十五層,十六層
RPQRMLKLJHLFFAD37CA,16,23.10,共有部分,鋼筋混凝土造,89年3月6日,二十五層,
RPOVMLNKJHLFFAD77CA,4,66.63,集合住宅,鋼筋混凝土構造,100年6月27日,五層,二層 陽台
RPOVMLNKJHLFFAD77CA,4,23.21,本共有部分之項目包括停車空間，管理維護空間，樓梯間，水塔，梯廳等項,鋼筋混凝土構造,100年6月27日,五層,
RPVSMLPKJHLFFAD38CA,2,322.16,住宅、停車空間,鋼筋混凝土構造,102年10月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPVSMLPKJHLFFAD38CA,2,.19,本共有部分之項目有管理維護空間,鋼筋混凝土構造,102年10月24日,五層,
RPVSMLOKJHLFFAD28CA,1,218.97,住宅、停車空間,鋼筋混凝土構造,103年11月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPURMLPKJHLFFAD18CA,22,21.43,住家用,鋼筋混凝土造,82年9月11日,七層,四層 陽台
RPURMLPKJHLFFAD18CA,22,7.87,共有部分,鋼筋混凝土造,82年9月11日,七層,
RPUUMLPKJHLFFAD48CA,13,226.46,集合住宅、停車空間,鋼筋混凝土造,91年11月11日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPWOMLPKJHLFFAD08CA,35,29.54,住家用,鋼筋混凝土造,69年12月3日,十層,二層
RPWOMLPKJHLFFAD08CA,35,7.96,共有部分,鋼筋混凝土造,69年12月3日,十層,
RPVTMLSKJHLFFAD78CA,36,151.67,住商用,鋼筋混凝土造,68年10月4日,四層,一層 二層 三層 四層 屋頂突出物
RPXQMLTKJHLFFAD78CA,22,68.39,住家用,鋼筋混凝土造,82年6月12日,六層,三層 陽台
RPXQMLTKJHLFFAD78CA,22,16.88,共有部分,鋼筋混凝土造,82年6月12日,六層,
RPTOMLKLJHLFFAD37CA,19,25.46,住家用,鋼筋混凝土造,86年1月27日,二十層,十層 陽台
RPTOMLKLJHLFFAD37CA,19,5.53,共有部分,鋼筋混凝土造,86年1月27日,二十層,
RPTOMLKLJHLFFAD37CA,19,4.16,共有部分,鋼筋混凝土造,86年1月27日,二十層,
RPTOMLKLJHLFFAD37CA,19,2.40,共有部分,鋼筋混凝土造,86年1月27日,二十層,
RPWQMLMLJHLFFAD08CA,15,25.66,集合住宅,鋼筋混凝土造,89年11月20日,十四層,九層 陽台
RPWQMLMLJHLFFAD08CA,15,7.45,共有部分,鋼筋混凝土造,89年11月20日,十四層,
RPOPMLKLJHLFFAD96CA,20,82.61,住家用,鋼筋混凝土造,84年7月8日,十二層,六層 陽台
RPOPMLKLJHLFFAD96CA,20,36.16,共有部分,鋼筋混凝土造,84年7月8日,十二層,
RPSNMLQLJHLFFBD87CA,19,195.80,住商用,鋼筋混凝土造,85年8月5日,四層,一層 二層 三層 四層 陽台 騎樓
RPVNMLRLJHLFFBD28CA,9,132.55,住家用,鋼筋混凝土造,95年9月8日,四層,一層 二層 三層 四層 陽台
RPSNMLKLJHLFFBD27CA,21,56.25,住家用,鋼筋混凝土造,83年6月29日,十一層,二層 陽台
RPSNMLKLJHLFFBD27CA,21,13.10,屋頂突出物、防空避難室、停車空間、貯藏室、樓梯間,鋼筋混凝土造,83年6月29日,十一層,
RPUNMLPJKHLFFBD87CA,3,157.32,住宅、停車空間,鋼筋混凝土造,101年12月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLPJKHLFFBD87CA,3,.11,本共有部分之項目有管理維護空間等乙項,鋼筋混凝土造,101年12月5日,一層,
RPTNNLRLJHLFFAD08CA,,55.09,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,二十四層 陽台
RPTNNLRLJHLFFAD08CA,,23.51,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,
RPXWMLQLJHLFFAD56CA,8,186.89,住宅、停車空間,鋼筋混凝土造,97年4月30日,四層,一層 二層 三層 四層 陽台 雨遮
RPOOMLLLJHLFFDR68CA,30,106.47,住家用,加強磚造,75年4月10日,二層,一層 二層 陽台 騎樓
RPSNMLKMJHLFFDR98CA,20,195.48,住家用,鋼筋混凝土造,85年4月11日,四層,一層 二層 三層 四層 陽台
RPPNMLRLJHLFFCD77CA,1,283.68,店舖、住宅、停車空間,鋼筋混凝土造,103年11月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQNMLRLJHLFFCD87CA,1,279.39,店舖、住宅、停車空間,鋼筋混凝土造,103年11月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRSMLPLJHLFFCD28CA,,413.88,集合住宅,鋼筋混凝土造,104年10月29日,二十六層,十八層 陽台
RPRSMLPLJHLFFCD28CA,,186.38,共有部分之項目包括有：門廊、樓梯間、公共空間、管理維護空間、管委會使用空間、機電設備維護空間、中繼水箱、機械室、水箱、停車空間、防空避難室兼停車空間。,鋼筋混凝土造,104年10月29日,二十六層,
RPRSMLPLJHLFFCD28CA,,58.23,共有部分項目包括有：樓梯間,鋼筋混凝土造,104年10月29日,二十六層,
RPTNMLPKJHLFFCD87CA,21,71.43,住家用,鋼筋混凝土造,84年2月23日,八層,七層 陽台
RPTNMLPKJHLFFCD87CA,21,34.85,共有部分,鋼筋混凝土造,84年2月23日,八層,
RPWNMLPKJHLFFCD18CA,35,114.16,住家用,加強磚造,69年7月16日,二層,一層 二層 屋頂突出物
RPOOMLPKJHLFFCD47CA,34,89.25,住家用,鋼筋混凝土造,70年12月26日,七層,六層 陽台
RPOOMLPKJHLFFCD47CA,34,9.72,共有部分,鋼筋混凝土造,70年12月26日,七層,
RPOPMLSKJHLFFCD87CA,21,63.18,住家用,鋼筋混凝土造,83年8月25日,十五層,五層 陽台
RPOPMLSKJHLFFCD87CA,21,1.98,共有部分,鋼筋混凝土造,83年8月25日,十五層,
RPOPMLSKJHLFFCD87CA,21,.61,共有部分,鋼筋混凝土造,83年8月25日,十五層,
RPOPMLSKJHLFFCD87CA,21,3.43,共有部分,鋼筋混凝土造,83年8月25日,十五層,
RPOPMLSKJHLFFCD87CA,21,9.40,共有部分,鋼筋混凝土造,83年8月25日,十五層,
RPVNMLKLJHLFFCD67CA,17,98.11,住家用,鋼筋混凝土造,88年3月12日,十層,四層 五層 陽台
RPVNMLKLJHLFFCD67CA,17,.07,共有部分,鋼筋混凝土造,88年3月12日,十層,
RPVNMLKLJHLFFCD67CA,17,8.93,共有部分,鋼筋混凝土造,88年3月12日,十層,
RPVNMLKLJHLFFCD67CA,17,16.54,共有部分,鋼筋混凝土造,88年3月12日,十層,
RPVNMLKLJHLFFCD67CA,17,32.66,共有部分,鋼筋混凝土造,88年3月12日,十層,
RPQNMLTKJHLFFCD97CA,37,91.63,住家用,加強磚造,67年8月21日,二層,一層 二層 夾層
RPOPMLOKJHLFFCD47CA,32,69.66,集合住宅,鋼筋混凝土造,72年8月20日,五層,五層 陽台
RPOPMLOKJHLFFCD47CA,32,5.79,共有部分,鋼筋混凝土造,72年8月20日,五層,
RPPOMLOJKHLFFFR56CA,1,191.44,住家用,鋼筋混凝土造,104年4月10日,四層,一層 二層 三層 四層
RPQNMLSLJHLFFGR17CA,34,113.04,住商用,ＲＣ造,71年4月20日,三層,一層 二層 三層 陽台
RPUPMLPKJHLFFFR27CA,22,174.18,住商用,鋼骨鋼筋混凝土造,83年4月22日,四層,一層 二層 三層 四層 陽台
RPQOMLOKJHLFFFR66CA,1,217.16,住家用,鋼筋混凝土造,104年6月10日,四層,一層 二層 三層 四層 陽台
RPRNMLPKJHLFFHR96CA,16,.44,管理員室兼机械室,鋼筋混凝土造,88年7月1日,十三層,
RPRNMLPKJHLFFHR96CA,17,5.43,共有部分,鋼筋混凝土造,88年4月26日,七層,
RPRNMLPKJHLFFHR96CA,17,21.66,住家用,鋼筋混凝土造,88年4月26日,七層,四層
RPRNMLPKJHLFFHR96CA,16,.03,共有部分,鋼筋混凝土造,88年7月1日,十三層,
RPRNMLPKJHLFFHR96CA,16,3.07,儲藏室兼停車空間，管理員室,鋼筋混凝土造,88年7月1日,十三層,
RPRNMLPKJHLFFHR96CA,16,.11,共有部分,鋼筋混凝土造,88年7月1日,十三層,
RPWNMLKMJHLFFER86CA,25,230.27,住家用,鋼筋混凝土造,80年5月8日,三層,一層 二層 三層 陽台
RPPOMLLJKHLFFHR09CA,16,13.14,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPVOMLPKJHLFFHR47CA,23,356.61,住家用,鋼筋混凝土造,81年12月11日,三層,一層 二層 三層 陽台 電梯樓梯間
RPTNMLPKJHLFFAD77DA,17,.47,辦公室,鋼筋混凝土造,87年6月17日,六層,一層
RPTNMLPKJHLFFAD77DA,17,3.10,共有部分,鋼筋混凝土造,87年6月17日,六層,
RPRNMLPJKHLFFHR96CA,1,222.93,住家用,鋼筋混凝土構造,104年6月8日,四層,一層 二層 三層 四層 陽台
RPRNMLPJKHLFFHR96CA,1,.15,管理室,鋼筋混凝土構造,104年6月8日,四層,
RPTNMLLJKHLFFHR76CA,1,223.94,住家用,鋼筋混凝土構造,104年6月8日,四層,一層 二層 三層 四層 陽台
RPTNMLLJKHLFFHR76CA,1,.15,管理室,鋼筋混凝土構造,104年6月8日,四層,
RPVNMLKMJHLFFHR07CA,22,188.03,住家用,鋼筋混凝土造,83年5月14日,四層,一層 二層 三層 四層 陽台 平台 露台
RPUNMLPKJHLFFCD08DA,19,130.59,集合住宅,鋼筋混凝土造,85年7月27日,十六層,六層 陽台
RPUNMLPKJHLFFCD08DA,19,39.30,共有部分,鋼筋混凝土造,85年7月27日,十六層,
RPUNMLPKJHLFFCD08DA,19,20.64,共有部分,鋼筋混凝土造,85年7月27日,十六層,
RPQOMLRLJHLFFER96CA,1,261.49,住家用,鋼筋混凝土造,103年12月22日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮 見其他登記事項
RPVOMLLLJHLFFHR27DA,8,109.85,住家用,鋼筋混凝土造,96年9月20日,十四層,二層 陽台
RPVOMLLLJHLFFHR27DA,8,67.84,共有部分,鋼筋混凝土造,96年9月20日,十四層,
RPXNMLTKJHLFFHR08DA,34,118.24,住家用,加強磚造,70年7月30日,二層,一層 二層 陽台
RPRNMLSLJHLFFAD08EA,44,82.12,住家用,加強磚造,60年11月30日,二層,一層 二層
RPVNMLTKJHLFFCD58DA,34,85.82,集合住宅,鋼筋混凝土造,71年6月14日,五層,四層 陽台
RPVNMLTKJHLFFCD58DA,34,6.52,共有部分,鋼筋混凝土造,71年6月14日,五層,
RPVNMLTKJHLFFCD58DA,34,.09,店舖　集合住宅　　騎樓,鋼筋混凝土造,70年11月26日,五層,
RPVNMLTKJHLFFCD58DA,34,.09,店舖　集合住宅　　騎樓,鋼筋混凝土造,70年11月26日,五層,
RPVRMLMLJHLFFHR57CA,16,91.93,住家用,鋼筋混凝土造,88年8月24日,十四層,四層 陽台
RPVRMLMLJHLFFHR57CA,16,17.46,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPVRMLMLJHLFFHR57CA,16,18.51,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPVRMLMLJHLFFHR57CA,16,2.37,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPXNMLKMJHLFFCD97CA,21,54.27,住家用,鋼筋混凝土造,84年1月6日,二十五層,十八層 陽台
RPXNMLKMJHLFFCD97CA,21,13.54,共有部分,鋼筋混凝土造,84年1月6日,二十五層,
RPSNMLLJKHLFFHR66CA,1,282.65,店舖，住宅,鋼筋混凝土構造,104年6月8日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPOOMLPLJHLFFHR86CA,36,65.59,住家用,鋼筋混凝土造,68年10月2日,四層,二層
RPOOMLPLJHLFFHR86CA,36,4.56,共有部分,鋼筋混凝土造,68年10月2日,四層,
RPPPMLSKJHLFFAD87DA,35,317.17,住商用,鋼筋混凝土造,69年9月24日,四層,一層 二層 三層 四層 騎樓 地下層
RPTOMLSKJHLFFHR57CA,22,65.65,住家用,鋼筋混凝土造,82年8月24日,十六層,八層 陽台 花台
RPTOMLSKJHLFFHR57CA,22,15.79,共有部分,鋼筋混凝土造,82年8月24日,十六層,
RPTOMLSKJHLFFHR57CA,22,1.55,共有部分,鋼筋混凝土造,82年8月24日,見其他登記事項,
RPROMLSKJHLFFHR37CA,16,84.26,住家用,鋼筋混凝土造,88年8月24日,十四層,十四層 陽台
RPROMLSKJHLFFHR37CA,16,16.60,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPROMLSKJHLFFHR37CA,16,2.09,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPROMLSKJHLFFHR37CA,16,13.66,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPSNMLSKJHLFFER07CA,1,156.54,住家用,鋼筋混凝土造,104年4月1日,三層,
RPPNMLKLJHLFFER68CA,23,141.55,住家用,鋼筋混凝土造,82年3月15日,三層,
RPUNMLSKJHLFFER27CA,1,156.54,住家用,鋼筋混凝土造,104年4月1日,三層,
RPVNMLOJKHLFFFR07CA,24,62.57,住家用,鋼筋混凝土造,81年2月20日,五層,五層 陽台 花台
RPVNMLOJKHLFFFR07CA,24,6.64,共有部分,鋼筋混凝土造,81年2月20日,五層,
RPVNMLKLJHLFFAR88CA,18,99.88,住家用,鋼筋混凝土造,86年7月21日,十九層,十層 陽台
RPVNMLKLJHLFFAR88CA,18,.20,管理室,鋼筋混凝土造,86年7月21日,十九層,
RPVNMLKLJHLFFAR88CA,18,10.12,共有部分,鋼筋混凝土造,86年7月21日,十九層,
RPVNMLKLJHLFFAR88CA,18,.44,管理室,鋼筋混凝土造,86年7月21日,十九層,
RPVNMLKLJHLFFAR88CA,18,29.93,共有部分,鋼筋混凝土造,86年7月21日,十九層,
RPPNMLPKJHLFFBR78CA,52,36.98,住家用,木造,53年1月1日,一層,一層 騎樓
RPRNMLKLJHLFFCD27CA,29,196.22,住商用,鋼筋混凝土造,76年5月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLSKJHLFFCD08CA,21,94.67,住家用,鋼筋混凝土造,83年11月7日,九層,二層 陽台
RPSNMLSKJHLFFCD08CA,21,9.36,共有部分,鋼筋混凝土造,83年11月7日,九層,
RPSNMLSKJHLFFCD08CA,21,33.41,共有部分,鋼筋混凝土造,83年11月7日,九層,
RPUNMLTKJHLFFDR27CA,1,204.07,住家用,鋼筋混凝土造,104年4月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLPKJHLFFCR98CA,36,100.59,住商用,鋼筋混凝土加強磚造,68年11月10日,二層,一層 二層 騎樓
RPQNMLTKJHLFFCR76CA,34,101.72,住商用,加強磚造,70年8月5日,二層,一層 二層 陽台 騎樓
RPXNMLMJKHLFFAD77CA,11,8.79,共有部分,鋼筋混凝土造,93年12月3日,八層,
RPXNMLMJKHLFFAD77CA,11,42.51,見其他登記事項,鋼筋混凝土造,93年12月3日,八層,
RPXNMLMJKHLFFAD77CA,11,37.89,共有部分,鋼筋混凝土造,93年12月3日,八層,
RPTNMLMJKHLFFAD37CA,24,17.81,住家用,鋼筋混凝土造,80年9月3日,六層,五層
RPTNMLMJKHLFFAD37CA,24,7.42,共有部分,鋼筋混凝土造,80年9月3日,六層,
RPUNMLKMJHLFFAR88CA,23,222.43,住家用,鋼筋混凝土造,82年1月7日,三層,一層 二層 三層 陽台 平台 露台
RPQNMLNLJHLFFBD37CA,,172.87,住家用,鋼筋混凝土造,104年7月31日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLKLJHLFFAD96CA,22,21.52,住家用,鋼筋混凝土造,82年9月11日,七層,三層 陽台
RPQNMLKLJHLFFAD96CA,22,7.79,共有部分,鋼筋混凝土造,82年9月11日,七層,
RPXNMLSLQHMFFAD66CA,1,511.87,住家用,鋼筋混凝土構造,103年7月8日,五層,一層 二層 三層 四層 五層 陽台
RPSNMLPJKHLFFAR98CA,23,68.56,住家用,鋼筋混凝土造,81年7月7日,七層,六層 陽台 花台
RPSNMLPJKHLFFAR98CA,23,31.72,共有部分,鋼筋混凝土造,81年7月7日,七層,
RPTVMLKLJHLFFAD08CA,8,232.95,店舖、住宅,鋼筋混凝土造,97年1月29日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPSTMLSKJHLFFAD48CA,8,146.01,見其他登記事項,鋼筋混凝土造,96年7月20日,十三層,四層
RPSTMLSKJHLFFAD48CA,8,56.76,共有部分,鋼筋混凝土造,96年7月20日,十三層,
RPSTMLSKJHLFFAD48CA,8,19.03,共有部分,鋼筋混凝土造,96年7月20日,十三層,
RPPOMLOJKHLFFAD27CA,32,5.33,商業用,鐵骨造,72年11月14日,一層,
RPQOMLOJKHLFFAD37CA,32,5.33,商業用,鐵骨造,72年11月14日,一層,
RPUUMLTKJHLFFAD88CA,26,222.06,住家用,鋼筋混凝土造,78年9月6日,三層,一層 二層 三層 陽台 屋頂突出物 地下層
RPSUMLTKJHLFFAD68CA,26,109.08,住家用,鋼筋混凝土造,79年2月9日,五層,五層 陽台 花台
RPSUMLTKJHLFFAD68CA,26,19.62,共有部分,鋼筋混凝土造,79年2月9日,五層,
RPSUMLTKJHLFFAD68CA,26,7.38,住家用,鋼筋混凝土造,79年2月9日,五層,
RPSUMLTKJHLFFAD68CA,26,1.53,共有部分,鋼筋混凝土造,79年2月9日,五層,
RPRRMLTKJHLFFAD28CA,16,44.96,共有部分,鋼筋混凝土造,88年11月6日,十四層,
RPRRMLTKJHLFFAD28CA,16,93.36,集合住宅,鋼筋混凝土造,88年11月6日,十四層,二層 陽台
RPRRMLTKJHLFFAD28CA,16,.44,共有部分,鋼筋混凝土造,88年11月6日,十四層,
RPVOMLLJKHLFFAD57CA,17,.07,管理員室,鋼筋混凝土造,88年6月22日,十四層,
RPVOMLLJKHLFFAD57CA,17,26.90,共有部分,鋼筋混凝土造,88年6月22日,十四層,
RPVOMLLJKHLFFAD57CA,17,100.08,集合住宅,鋼筋混凝土造,88年6月22日,十四層,十三層 陽台 雨遮
