鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮工專路２００之７號,124.96,住,,,1041118,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040921,156.1,5,2,5,有,無,7380000,47277,,0.0,0,,RPXNMLRLKIKFFDP37CA,148.82,0.0,7.28,,
虎尾鎮,土地,新吉段417-59地號,138.18,住,,,1041118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5230000,37849,,0.0,0,,RPOOMLRLKIKFFDP56CA,0.0,0.0,0.0,,
虎尾鎮,建物,雲林縣虎尾鎮工專路２００之８號,0.0,,,,1041118,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040921,171.46,5,2,5,有,無,2850000,16622,,0.0,0,,RPPOMLRLKIKFFDP66CA,164.18,0.0,7.28,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮工專路２００之９號,139.5,住,,,1041118,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040921,171.46,5,2,5,有,無,8080000,47125,,0.0,0,,RPQOMLRLKIKFFDP76CA,164.18,0.0,7.28,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮工專路２００之１０號,151.6,住,,,1041118,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040921,187.84,5,2,5,有,無,8380000,44612,,0.0,0,,RPROMLRLKIKFFDP86CA,179.12,0.0,8.72,,
虎尾鎮,土地,北平段366地號,220.93,住,,,1041124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8880000,40194,,0.0,0,,RPSNMLLLKIKFFDP88CA,0.0,0.0,0.0,,
褒忠鄉,土地,新湖段1202-2地號,553.5,,鄉村區,乙種建築用地,1041202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2511450,4537,,0.0,0,,RPRNMLRKKIKFFDP66CA,0.0,0.0,0.0,,
土庫鎮,土地,菜園段890-3地號,141.0,住,,,1041120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2132500,15124,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSKKIKFFDP56CA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮守成街２８號,116.0,住,,,1041124,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020320,214.2,4,3,3,有,無,7380000,34454,,0.0,0,,RPQNMLRKKIKFFBP98CA,204.05,0.0,10.15,,
大埤鄉,房地(土地+建物),雲林縣大埤鄉尚義村尚義５之２０號,347.56,,特定農業區,甲種建築用地,1041113,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021225,225.01,4,3,4,有,無,8680000,38576,,0.0,0,,RPTNMLSLKIKFFBP86CA,218.02,0.0,6.99,,
二崙鄉,土地,義賢段906地號,541.07,,一般農業區,甲種建築用地,1041021,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,2587,,0.0,0,親友間之交易。,RPPNMLLLKIKFFCP48CA,0.0,0.0,0.0,,
西螺鎮,土地,三塊厝段三塊厝小段363-1地號,462.33,,特定農業區,農牧用地,1041125,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,1190,,0.0,0,有三七五租約無法點交,RPPNMLQKKIKFFCP88CA,0.0,0.0,0.0,,
林內鄉,房地(土地+建物),雲林縣林內鄉林中村光明路２３９號,95.0,商,,,1041127,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0841020,330.51,5,2,4,有,無,4100000,12405,,0.0,0,,RPWPMLMLKIKFFAP66CA,314.28,0.0,16.23,,
古坑鄉,土地,崁腳段95地號,28.43,,鄉村區,乙種建築用地,1041208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,204070,7178,,0.0,0,,RPSNMLOLKIKFFAP88CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市宏福路１９號,184.14,住,,,1041116,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010305,208.97,4,3,4,有,無,14000000,66995,,0.0,0,,RPOPMLQKKIKFFAP78CA,205.59,0.0,3.38,,
斗六市,房地(土地+建物),雲林縣斗六市富強街２１號,160.44,住,,,1020817,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030822,310.63,5,3,5,有,無,18680000,60136,,0.0,0,,RPQPMLQKKIKFFAP98CA,308.31,0.0,2.32,,
古坑鄉,土地,古坑段古坑小段84-29地號,2818.0,,山坡地保育區,農牧用地,1041116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450000,869,,0.0,0,,RPTNMLLKJHLFFAP48CA,0.0,0.0,0.0,,
古坑鄉,土地,水碓東段336地號,1085.28,,一般農業區,農牧用地,1041201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,1060,,0.0,0,,RPVNMLPJJHLFFAP98CA,0.0,0.0,0.0,,
斗六市,土地,大潭段大潭小段644地號,7.24,其他,,,1041103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,132000,18232,,0.0,0,,RPPNMLQJJHLFFAP48CA,0.0,0.0,0.0,,
古坑鄉,土地,崁腳段95地號,21.51,,鄉村區,乙種建築用地,1041119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260324,12102,,0.0,0,,RPOSMLPLKIKFFAP09CA,0.0,0.0,0.0,,
古坑鄉,土地,崁腳段95地號,56.87,,鄉村區,乙種建築用地,1041119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,688365,12104,,0.0,0,,RPPSMLPLKIKFFAP56CA,0.0,0.0,0.0,,
古坑鄉,土地,崁腳段95地號,51.14,,鄉村區,乙種建築用地,1041119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,619091,12106,,0.0,0,,RPSSMLPLKIKFFAP86CA,0.0,0.0,0.0,,
古坑鄉,土地,崁腳段95地號,51.14,,鄉村區,乙種建築用地,1041119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,619091,12106,,0.0,0,,RPTSMLPLKIKFFAP96CA,0.0,0.0,0.0,,
古坑鄉,土地,崁腳段95地號,20.36,,鄉村區,乙種建築用地,1041119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,246470,12106,,0.0,0,,RPUSMLPLKIKFFAP07CA,0.0,0.0,0.0,,
古坑鄉,土地,崁腳段95地號,21.51,,鄉村區,乙種建築用地,1041119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260324,12102,,0.0,0,,RPVSMLPLKIKFFAP17CA,0.0,0.0,0.0,,
古坑鄉,土地,崁腳段95地號,53.43,,鄉村區,乙種建築用地,1041119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,646800,12106,,0.0,0,,RPWSMLPLKIKFFAP27CA,0.0,0.0,0.0,,
古坑鄉,土地,崁腳段95地號,56.87,,鄉村區,乙種建築用地,1041119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,688365,12104,,0.0,0,,RPQSMLPLKIKFFAP66CA,0.0,0.0,0.0,,
古坑鄉,土地,崁腳段95地號,56.87,,鄉村區,乙種建築用地,1041119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,688365,12104,,0.0,0,,RPRSMLPLKIKFFAP76CA,0.0,0.0,0.0,,
斗六市,土地,八德段748地號,111.79,,鄉村區,乙種建築用地,1041202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2030000,18159,,0.0,0,,RPQNMLQJJHLFFAP58CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市斗六五路163號,135.9,住,,,1041130,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031028,314.22,4,3,5,有,無,19000000,60467,,0.0,0,,RPOOMLPJJHLFFAP38CA,297.07,0.0,17.15,,
古坑鄉,土地,崁腳段67-74地號,3420.0,,特定專用區,農牧用地,1041105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,1550,,0.0,0,,RPTNMLRJJHLFFAP98CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市保長路６巷２１號,77.36,住,,,1041117,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0670603,100.54,3,2,2,有,無,4232200,42095,,0.0,0,,RPTNMLNKJHLFFAP68CA,100.54,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市福興路３２巷１號,97.26,,一般農業區,甲種建築用地,1041031,土地3建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830120,179.84,4,2,2,有,無,3000000,16681,,0.0,0,,RPUNMLNKJHLFFAP78CA,163.44,11.38,2.55,,
斗六市,土地,雲林溪段185地號,771.09,商,,,1041208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,88168500,114343,,0.0,0,,RPTNMLRKKIKFFAP56CA,0.0,0.0,0.0,,
斗六市,土地,保長段保長小段284地號,373.33,,特定農業區,農牧用地,1041208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,621133,1664,,0.0,0,,RPRNMLSKKIKFFAP09CA,0.0,0.0,0.0,,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉延平路１３９號,86.9,住,,,1041206,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820412,273.88,6,2,4,有,無,4250000,15518,,0.0,0,現況有壁癌,RPTNMLSKKIKFFAP66CA,232.39,14.25,27.24,,
斗六市,土地,光明段295地號,100.0,,工業區,丁種建築用地,1041118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,29000,,0.0,0,,RPROMLSKKIKFFAP56CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市三平里漢口路１５７號４樓,24.6,住,,,1041123,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830325,124.96000000000001,3,2,2,有,有,3750000,30010,,0.0,0,,RPOQMLSKKIKFFAP09CA,84.25,1.77,11.46,,
古坑鄉,土地,東和段471地號,2529.0,,特定農業區,農牧用地,1041203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6370000,2519,,0.0,0,本買賣標的含地上建物未保存登記資材室1間,RPSNMLMLKIKFFAP68CA,0.0,0.0,0.0,,
古坑鄉,土地,崁腳段95地號,28.43,,鄉村區,乙種建築用地,1041208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,204070,7178,,0.0,0,,RPTNMLOLKIKFFAP98CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市正義一街７號,121.67,住,,,1030726,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040810,192.71,4,2,4,有,無,9800000,50854,,0.0,0,,RPOOMLNLKIKFFAP48CA,184.07,0.0,8.64,,
斗六市,房地(土地+建物),雲林縣斗六市正義一街９號,93.28,住,,,1040209,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040810,173.79,4,1,4,有,無,8380000,48219,,0.0,0,,RPPOMLNLKIKFFAP58CA,161.69,0.0,12.1,,
斗六市,房地(土地+建物),雲林縣斗六市正義一街１１號,116.32,住,,,1040323,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040810,185.13,4,1,4,有,無,9500000,51315,,0.0,0,,RPQOMLNLKIKFFAP68CA,173.03,0.0,12.1,,
斗六市,房地(土地+建物),雲林縣斗六市正義一街１３號,136.89,住,,,1040404,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040810,185.13,4,1,4,有,無,9900000,53476,,0.0,0,,RPROMLNLKIKFFAP78CA,173.03,0.0,12.1,,
二崙鄉,土地,新油車段1095地號,194.36,,鄉村區,乙種建築用地,1041130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1220000,6277,,0.0,0,,RPQNMLRKKIKFFCP09CA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮安定里9鄰安定１５１之２７號,119.32,住,,,1041128,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040504,218.96,4,2,4,有,無,6700000,30599,,0.0,0,,RPRNMLRKKIKFFCP56CA,211.71,0.0,7.25,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮光復西路３４７之１號,91.65,住,,,1041208,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821015,199.18,4,2,3,有,無,8000000,40165,,0.0,0,,RPQNMLSKKIKFFCP56CA,199.18,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮光復東路６３巷３５號,89.7,住,,,1040929,土地0建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0870112,191.39,3,2,2,有,無,4100000,21422,,0.0,0,,RPRNMLSKKIKFFCP66CA,183.35,0.0,8.04,,
崙背鄉,土地,港尾段1188地號,1060.1,,特定農業區,農牧用地,1041116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,1981,,0.0,0,,RPRNMLKMKIKFFCP68CA,0.0,0.0,0.0,,
崙背鄉,土地,福興段1021地號,1448.94,,特定農業區,農牧用地,1041203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5071290,3500,,0.0,0,,RPRNMLQJJHLFFCP88CA,0.0,0.0,0.0,,
大埤鄉,房地(土地+建物),雲林縣大埤鄉尚義村尚義５之３９號,223.43,,特定農業區,甲種建築用地,1041115,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021225,225.01,5,3,5,有,無,6550000,29110,,0.0,0,,RPUNMLSLKIKFFBP96CA,218.02,0.0,6.99,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮新生一路２２巷６號,132.24,住,,,1041103,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040420,213.02,4,2,4,有,無,7500000,35208,,0.0,0,,RPTNMLOLKIKFFBP09CA,203.1,0.0,9.92,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮興國街５６巷８號,143.54,住,,,1041102,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820417,200.98,4,2,3,有,無,3500000,17415,,0.0,0,,RPRNMLSKKIKFFDP76CA,180.02,0.0,20.96,,
虎尾鎮,土地,平和厝段104-16地號,5128.0,農,,,1041122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1170,,0.0,0,急買急賣。,RPPNMLLLKIKFFDP58CA,0.0,0.0,0.0,,
土庫鎮,土地,光復段1121地號,1001.0,,特定農業區,農牧用地,1041116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,999,,0.0,0,,RPUNMLMLKIKFFDP56CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興東十街１２３號,140.62,住,,,1041120,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020422,206.8,4,3,4,有,無,7800000,37718,,0.0,0,,RPRNMLLLKIKFFDP78CA,190.81,0.0,15.99,,
褒忠鄉,房地(土地+建物),雲林縣褒忠鄉三民路１９７之５號,260.0,住,,,1041202,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0800727,224.24,3,2,3,有,無,6800000,30325,,0.0,0,,RPUNMLNLKIKFFDP66CA,224.24,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮工專路２００之１１號,153.75,住,,,1041118,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040921,187.84,5,2,5,有,無,8380000,44612,,0.0,0,,RPSOMLRLKIKFFDP96CA,179.12,0.0,8.72,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮工專路２００之１２號,157.02,住,,,1041118,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040921,187.84,5,2,5,有,無,8380000,44612,,0.0,0,,RPTOMLRLKIKFFDP07CA,179.12,0.0,8.72,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮工專路２００之１３號,154.05,住,,,1041118,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040921,187.84,5,2,5,有,無,8380000,44612,,0.0,0,,RPUOMLRLKIKFFDP17CA,179.12,0.0,8.72,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮工專路２００之１５號,145.45,住,,,1041118,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040921,180.82,5,2,5,有,無,8280000,45791,,0.0,0,,RPVOMLRLKIKFFDP27CA,172.1,0.0,8.72,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮工專路２００之１６號,150.41,住,,,1041118,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040921,183.47,5,2,5,有,無,8280000,45130,,0.0,0,,RPWOMLRLKIKFFDP37CA,174.75,0.0,8.72,,
土庫鎮,土地,菜園段836-3地號,118.91,住,,,1041208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7600000,63914,,0.0,0,含未登記建物新建3層樓房。,RPOPMLOKJHLFFDP78CA,0.0,0.0,0.0,,
虎尾鎮,土地,北溪厝段2602-1地號,573.0,,鄉村區,乙種建築用地,1041125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4808253,8391,,0.0,0,親友特殊關係間之交易。,RPSNMLOLKIKFFDP56CA,0.0,0.0,0.0,,
虎尾鎮,土地,埒堀段159地號,114.27,,鄉村區,乙種建築用地,1041109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,24503,,0.0,0,,RPXNMLOLKIKFFDP07CA,0.0,0.0,0.0,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮好收路１２之３０號,98.54,,特定農業區,甲種建築用地,1041124,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0881018,206.56,4,2,4,有,無,4000000,19365,,0.0,0,,RPXNMLKMKIKFFDP76CA,197.74,8.82,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市萬年路416巷6之1號,98.45,,鄉村區,乙種建築用地,1030416,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040120,201.32,5,2,5,有,無,7600000,37751,,0.0,0,,RPUPMLOLKIKFFAP76DA,194.51,0.0,6.81,,
斗六市,土地,九老爺段847地號,3377.0,,特定農業區,農牧用地,1041118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,888,,0.0,0,三七五租約承租人購買,RPPPMLQKKIKFFAP98DA,0.0,0.0,0.0,,
古坑鄉,土地,大湖底段54-2地號,1945.0,,山坡地保育區,農牧用地,1041203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1167000,600,,0.0,0,親友、員工或其他特殊關係間之交易。權利人二人,RPPNMLRKKIKFFAP88DA,0.0,0.0,0.0,,
斗南鎮,土地,興國段357地號,141.19,商,,,1041201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5445627,38569,,0.0,0,,RPRNMLSKKIKFFBP66DA,0.0,0.0,0.0,,
台西鄉,土地,萬厝段1216地號,21143.0,,一般農業區,農牧用地,1041112,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10050000,475,,0.0,0,受債權債務影響或債務抵償之交易。,RPSNMLLLKIKFFFP09CA,0.0,0.0,0.0,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉施厝村７鄰施厝９７之６號,96.0,,鄉村區,乙種建築用地,1041123,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0861121,175.55,4,3,3,有,無,3300000,18798,,0.0,0,,RPPNMLPLKIKFFFP56CA,157.99,0.0,17.56,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉明德街４５號,109.26,住,,,1041130,土地1建物1車位0,全,三層,透天厝,住商用,見其他登記事項,0791030,194.75,6,2,3,有,無,5000000,25674,,0.0,0,,RPPNMLRKKIKFFFP66CA,194.75,0.0,0.0,,
元長鄉,土地,潭內段1316地號,1468.0,,特定農業區,農牧用地,1041111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,998240,680,,0.0,0,,RPXNMLLLKIKFFEP86CA,0.0,0.0,0.0,,
元長鄉,土地,部子段200地號,174.11,,鄉村區,乙種建築用地,1041207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,820000,4710,,0.0,0,,RPQOMLTLKIKFFEP07CA,0.0,0.0,0.0,,
元長鄉,土地,長興段1317-7地號,14.54,住,,,1041203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,233112,16032,,0.0,0,,RPOOMLTLKIKFFEP86CA,0.0,0.0,0.0,,
大埤鄉,房地(土地+建物),雲林縣大埤鄉大埤路９巷８弄３２號,74.0,,鄉村區,乙種建築用地,1041130,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701229,128.89,3,2,2,有,無,1350000,10474,,0.0,0,,RPTNMLSKKIKFFBP96EA,128.89,0.0,0.0,,
北港鎮,房地(土地+建物),雲林縣北港鎮平實街41號,96.94,住,,,1041113,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020712,207.16,4,1,5,有,無,6460000,31184,,0.0,0,,RPWNMLSKKIKFFEP47DA,195.36,0.0,11.8,,
二崙鄉,土地,崙東段67地號,3224.55,農,,,1040925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6880000,2134,,0.0,0,,RPTNMLRKKIKFFCP86DA,0.0,0.0,0.0,,
西螺鎮,土地,新社段1409-2地號,2127.0,,特定農業區,農牧用地,1041021,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7452000,3504,,0.0,0,,RPPNMLNLKIKFFCP78DA,0.0,0.0,0.0,,
元長鄉,土地,鹿南段63地號,701.75,,特定農業區,農牧用地,1041214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,430875,614,,0.0,0,,RPSNMLLLKIKFFEP09DA,0.0,0.0,0.0,,
口湖鄉,土地,梧段254-177地號,1746.0,,一般農業區,農牧用地,1041208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,288020,165,,0.0,0,急買急賣。,RPSNMLSKKIKFFEP07DA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市南聖路68巷5號,159.0,,鄉村區,乙種建築用地,1041204,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780104,142.72,4,1,2,有,無,4800000,33632,,0.0,0,親友間之交易。,RPVNMLSKKIKFFAP07EA,142.72,0.0,0.0,,
東勢鄉,土地,西寮段48地號,2985.0,,特定農業區,農牧用地,1041207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1791000,600,,0.0,0,,RPPNMLKLKIKFFFP68CA,0.0,0.0,0.0,,
東勢鄉,房地(土地+建物),雲林縣東勢鄉嘉勝路１５之１０號,84.96,住,,,1041124,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840719,218.98,4,2,3,有,無,2500000,11417,,0.0,0,,RPUNMLLMKIKFFFP76CA,208.92,10.06,0.0,,
麥寮鄉,土地,施厝寮段1529地號,3121.0,,一般農業區,農牧用地,1041203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3390000,1086,,0.0,0,,RPUNMLLKJHLFFFP09CA,0.0,0.0,0.0,,
麥寮鄉,土地,許厝寮段後安寮小段1028地號,2712.0,,一般農業區,農牧用地,1041208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5420000,1999,,0.0,0,,RPVNMLLKJHLFFFP56CA,0.0,0.0,0.0,,
斗南鎮,土地,新光段529地號,108.36,住,,,1041123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1376714,12705,,0.0,0,,RPPNMLSKKIKFFBP09DA,0.0,0.0,0.0,,
斗南鎮,土地,新光段530地號,111.06,住,,,1041123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1411015,12705,,0.0,0,,RPQNMLSKKIKFFBP56DA,0.0,0.0,0.0,,
大埤鄉,土地,尚義段631地號,1562.24,,特定農業區,農牧用地,1041124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,937356,600,,0.0,0,,RPRNMLNLKIKFFBP88DA,0.0,0.0,0.0,,
林內鄉,房地(土地+建物),雲林縣林內鄉成功路119號,61.5,商,,,1041015,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0800905,139.84,3,2,2,有,無,3000000,21453,,0.0,0,,RPVOMLPLJHLFFAP76DA,134.63,0.0,5.21,,
林內鄉,土地,成功段961地號,17.0,住,,,1041202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,153000,9000,,0.0,0,,RPXNMLNKJHLFFAP56DA,0.0,0.0,0.0,,
林內鄉,土地,成功段961-1地號,20.0,住,,,1041202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,9000,,0.0,0,,RPOOMLNKJHLFFAP38DA,0.0,0.0,0.0,,
林內鄉,土地,成功段961-2地號,19.0,住,,,1041202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,171000,9000,,0.0,0,,RPQOMLNKJHLFFAP58DA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮大裕街３２之１號,109.09,農,,,1041129,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000830,203.28,4,1,4,有,無,7500000,36895,,0.0,0,,RPQOMLKMKIKFFDP78CA,166.65,13.04,23.59,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮延平里下南５２之２７號,112.46,,鄉村區,乙種建築用地,1041125,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041007,171.98,4,2,3,有,無,5660000,32911,,0.0,0,,RPPOMLOJJHLFFDP68CA,150.56,10.64,10.78,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮延平里下南５２之２８號,112.52,,鄉村區,乙種建築用地,1041125,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041007,171.98,4,2,3,有,無,5650000,32853,,0.0,0,,RPQOMLOJJHLFFDP78CA,150.56,10.64,10.78,,
虎尾鎮,土地,過溪子段2761地號,1666.0,,特定農業區,農牧用地,1041113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4550000,2731,,0.0,0,,RPQNMLLLKIKFFDP68CA,0.0,0.0,0.0,,
