編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLLLJHLFFDA27CC,永吉段一小段,14.68,都市：住,,,,01850000
RPTOMLLLJHLFFDA67CC,信義段三小段,.00,都市：住,,,,00450002
RPWRMLLLJHLFFDA28CC,民生段,.00,都市：商,,,,00530000
RPXPMLLLJHLFFDA18CC,寶清段一小段,.00,都市：住,,,,00570004
RPPRMLLLJHLFFDA57CC,信義段五小段,.00,都市：住,,,,00050009
RPXRMLLLJHLFFDA38CC,信義段五小段,.00,都市：其他:特定業務區,,,,00420001
RPOOMLMLJHLFFCA17CC,中山段四小段,.00,都市：住,,,,00640000
RPOSMLLLJHLFFDA57CC,?和段四小段,.00,都市：住,,,,00100023
RPPSMLLLJHLFFDA67CC,玉成段四小段,.00,都市：住,,,,08740000
RPXOMLMLJHLFFCA08CC,榮星段六小段,.00,都市：商,,,,03630000
RPTPMLMLJHLFFCA77CC,榮星段五小段,.00,都市：住,,,,05440000
RPTOMLMLJHLFFCA67CC,西湖段四小段,.00,都市：工,,,,02360000
RPWOMLMLJHLFFAA77CC,興隆段四小段,.00,都市：住,,,,03580000
RPROMLLLJHLFFEA57CC,振興段二小段,.00,都市：住,,,,05020000
RPSNNLLLJHLFFCA47CC,吉林段二小段,.00,都市：住,,,,05200000
RPSNNLLLJHLFFCA47CC,吉林段二小段,.00,都市：商,,,,05240000
RPTNNLLLJHLFFCA57CC,中山段二小段,.00,都市：商,,,,00890000
RPUPMLLLJHLFFCA77CC,吉林段四小段,25.98,都市：住,,,,01410000
RPVPMLLLJHLFFCA87CC,舊宗段,.00,都市：工,,,,00930000
RPRNNLLLJHLFFCA37CC,康寧段三小段,.00,都市：商,,,,02670010
RPTPMLLLJHLFFCA67CC,德惠段四小段,.00,都市：住,,,,03500000
RPRNMLPLJHLFFDA87DC,西松段二小段,.00,都市：商,,,,05600000
RPRNMLPLJHLFFDA87DC,西松段二小段,.00,都市：商,,,,05630000
RPTNMLPLJHLFFDA08DC,敦化段二小段,.00,都市：商,,,,05380000
RPUOMLPLJHLFFCA08CC,金泰段,.00,都市：住,,,,00720000
RPXPMLPLJHLFFCA48CC,長安段三小段,8.69,都市：商,,,,02180000
RPRQMLPLJHLFFCA97CC,康寧段三小段,.00,都市：住,,,,05380000
RPTQMLPLJHLFFCA18CC,中山段三小段,.00,都市：商,,,,03120000
RPVQMLPLJHLFFCA38CC,正義段三小段,.00,都市：商,,,,06380000
RPXTMLPLJHLFFCA88CC,榮星段二小段,.00,都市：商,,,,06780000
RPXTMLPLJHLFFCA88CC,榮星段二小段,.00,都市：商,,,,06790002
RPUTMLPLJHLFFCA58CC,東湖段七小段,.00,都市：住,,,,05150000
RPRRMLPLJHLFFCA08CC,吉林段一小段,.00,都市：其他:聯合開發區(捷),,,,04610000
RPPNMLPLJHLFFDA57CC,吳興段一小段,15.25,都市：住,,,,01740000
RPRNMLPLJHLFFEA87CC,百齡段二小段,.00,都市：住,,,,00930000
RPWNMLPLJHLFFEA38CC,芝山段一小段,.00,都市：住,,,,03980000
RPOPMLPLJHLFFBA47CC,市府段二小段,.00,都市：商,,,,06770000
RPUPMLPLJHLFFBA08CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPWPMLPLJHLFFBA28CC,大龍段三小段,.00,都市：商,,,,00410000
RPOOMLQLJHLFFBA47CC,圓環段一小段,.00,都市：商,,,,01810000
RPOOMLQLJHLFFBA47CC,圓環段一小段,.00,都市：商,,,,01820000
RPUOMLPLJHLFFFA38CC,仁愛段四小段,.00,都市：住,,,,01760000
RPUNMLMLJHLFFFA97CC,復興段二小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04220000
RPUNMLMLJHLFFFA97CC,復興段二小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04260000
RPOOMLPLJHLFFFA77CC,瑞安段一小段,.00,都市：商,,,,01510000
RPOOMLPLJHLFFFA77CC,瑞安段一小段,.00,都市：商,,,,01520000
RPROMLQLJHLFFBA77CC,福星段四小段,.00,都市：商,,,,00020000
RPROMLQLJHLFFBA77CC,福星段四小段,.00,都市：商,,,,00030000
RPROMLQLJHLFFBA77CC,福星段四小段,.00,都市：商,,,,00040000
RPROMLQLJHLFFBA77CC,福星段四小段,.00,都市：商,,,,00050000
RPTNMLMLJHLFFFA87CC,懷生段四小段,.00,都市：住,,,,04360000
RPSNMLPLJHLFFFA08CC,仁愛段三小段,.00,都市：住,,,,06380000
RPQNMLMLJHLFFFA57CC,仁愛段二小段,.00,都市：住,,,,02640000
RPSOMLQLJHLFFBA87CC,成功段一小段,.00,都市：其他:,,,,02400000
RPOPMLQLJHLFFBA57CC,成功段一小段,.00,都市：商,,,,01530000
RPTPMLQLJHLFFBA08CC,市府段一小段,.00,都市：其他:轉運站,,,,09270000
RPTPMLQLJHLFFBA08CC,市府段一小段,.00,都市：其他:轉運站,,,,09260000
RPTPMLQLJHLFFBA08CC,公園段一小段,.00,都市：其他:轉運站,,,,00010003
RPRPMLQLJHLFFBA87CC,市府段一小段,.00,都市：其他:轉運站,,,,09270000
RPRPMLQLJHLFFBA87CC,市府段一小段,.00,都市：其他:轉運站,,,,09260000
RPRPMLQLJHLFFBA87CC,公園段一小段,.00,都市：其他:轉運站,,,,00010003
RPOPMLQLJHLFFDA77CC,祥和段二小段,.00,都市：商,,,,00080000
RPTOMLQLJHLFFDA18CC,吳興段二小段,.00,都市：住,,,,07920000
RPTNMLQLJHLFFDA08CC,延吉段一小段,.00,都市：商,,,,02140000
RPTNMLQLJHLFFDA08CC,延吉段一小段,.00,都市：商,,,,02160000
RPTNMLQLJHLFFDA08CC,延吉段一小段,.00,都市：住,,,,02460000
RPVNMLPLJHLFFDA18CC,雅祥段一小段,.00,都市：商,,,,05220000
RPVNMLPLJHLFFDA18CC,雅祥段一小段,.00,都市：商,,,,05250005
RPVOMLPLJHLFFDA28CC,南港段一小段,.00,都市：工,,,,09220000
RPSNMLQLJHLFFCA87CC,中山段一小段,.00,都市：商,,,,08850000
RPPPMLQLJHLFFCA77CC,中山段二小段,.00,都市：商,,,,00890000
RPPPMLQLJHLFFDA87CC,雅祥段四小段,.00,都市：商,,,,02760000
RPOPMLQLJHLFFCA67CC,吉林段五小段,.00,都市：商,,,,03140000
RPUOMLQLJHLFFEA38CC,百齡段五小段,.00,都市：住,,,,01400000
RPWOMLQLJHLFFEA58CC,天山段二小段,.00,都市：商,,,,02470000
RPVOMLPLJHLFFEA38CC,芝蘭段四小段,.00,都市：住,,,,01220000
RPSOMLQLJHLFFEA18CC,立農段一小段,.00,都市：住,,,,01390000
RPUNMLQLJHLFFEA28CC,三玉段二小段,.00,都市：住,,,,04960000
RPSSMLQLJHLFFCA38CC,石潭段三小段,.00,非都市： ; 非都市編定：,,,,04840002
RPPTMLQLJHLFFCA18CC,文德段四小段,.00,非都市： ; 非都市編定：,,,,00210000
RPURMLQLJHLFFCA48CC,石潭段四小段,.00,非都市： ; 非都市編定：,,,,04190000
RPORMLQLJHLFFCA87CC,文德段五小段,221.90,都市：工,,,,02550000
RPSRMLQLJHLFFCA28CC,文德段五小段,.00,都市：工,,,,01810000
RPQQMLQLJHLFFCA97CC,長春段三小段,115.06,都市：商,,,,03070000
RPTPMLQLJHLFFCA18CC,碧湖段四小段,.00,都市：住,,,,02540000
RPRPMLQLJHLFFCA97CC,榮星段五小段,.00,都市：住,,,,06330000
RPTSMLRLJHLFFCA58CC,德惠段二小段,.00,都市：住,,,,05610000
RPUQMLRLJHLFFCA48CC,德惠段四小段,27.53,都市：住,,,,03650000
RPSTMLQLJHLFFCA48CC,中山段三小段,.00,都市：商,,,,02980000
RPTQMLRLJHLFFCA38CC,吉林段二小段,.00,都市：其他:聯合開發區(捷)(依都市計畫說明書圖規定辦理)。,,,,08170000
RPRTMLQLJHLFFCA38CC,康寧段三小段,.00,都市：其他:,,,,04150000
RPUSMLRLJHLFFCA68CC,榮星段七小段,.00,都市：住,,,,00120003
RPVTMLRLJHLFFCA88CC,榮星段六小段,.00,都市：商,,,,03630000
RPOTMLRLJHLFFCA18CC,中山段三小段,.00,都市：商,,,,03120000
RPSNMLRLJHLFFEA18CC,三玉段二小段,.00,都市：住,,,,00610000
RPVOMLRLJHLFFEA58CC,蘭雅段一小段,.00,都市：住,,,,03550000
RPVOMLRLJHLFFDA48CC,寶清段五小段,20.45,都市：商,,,,02760000
RPXOMLRLJHLFFDA68CC,寶清段三小段,.00,都市：住,,,,07180000
RPXOMLRLJHLFFDA68CC,寶清段三小段,.00,都市：住,,,,07190000
RPQPMLRLJHLFFDA08CC,延吉段一小段,.00,都市：住,,,,01750000
RPQPMLRLJHLFFDA08CC,延吉段一小段,.00,都市：住,,,,01900000
RPVNMLRLJHLFFDA38CC,敦化段二小段,.00,都市：商,,,,02840000
RPQPMLRLJHLFFEA18CC,振興段三小段,.00,都市：商,,,,04950000
RPXQMLRLJHLFFBA68CC,市府段二小段,.00,都市：商,,,,00990000
RPWOMLRLJHLFFEA68CC,福林段一小段,.00,都市：住,,,,01140000
RPVQMLSLJHLFFBA58CC,萬華段一小段,.00,都市：商,,,,00190000
RPSPMLSLJHLFFBA18CC,雙連段一小段,.00,都市：住,,,,02540000
RPPRMLRLJHLFFBA97CC,市府段二小段,.00,都市：商,,,,00990000
RPOPMLSLJHLFFBA77CC,延平段一小段,.00,都市：商,,,,07520000
RPOPMLSLJHLFFBA77CC,延平段一小段,.00,都市：其他:特定專用區(供一般商業使用)。,,,,07560000
RPOPMLSLJHLFFBA77CC,延平段一小段,.00,都市：其他:特定專用區(供一般商業使用)及第三種商業區。,,,,07570000
RPROMLSLJHLFFBA97CC,橋北段二小段,.00,都市：住,,,,04630000
RPPNMLSLJHLFFEA97CC,芝山段一小段,.00,都市：住,,,,02930000
RPUNMLSLJHLFFDA38CC,三興段一小段,.00,都市：商,,,,09990000
RPOOMLRLJHLFFFA97CC,龍泉段二小段,.00,都市：商,,,,00160000
RPOOMLRLJHLFFFA97CC,龍泉段二小段,.00,都市：商,,,,00170000
RPUNMLRLJHLFFFA48CC,仁愛段一小段,.00,都市：商,,,,00500000
RPXNMLQLJHLFFFA68CC,學府段一小段,.00,都市：商,,,,01350000
RPQOMLQLJHLFFFA08CC,通化段五小段,.00,都市：住,,,,01710000
RPPNMLQLJHLFFFA87CC,學府段一小段,.00,都市：其他:,,,,02140000
RPVNMLSLJHLFFDA48CC,寶清段三小段,.00,都市：住,,,,07180000
RPVNMLSLJHLFFDA48CC,寶清段三小段,.00,都市：住,,,,07190000
RPRNMLSLJHLFFCA97CC,中山段一小段,.00,都市：商,,,,07180000
RPROMLSLJHLFFCA08CC,康寧段三小段,.00,都市：住,,,,03810000
RPQNMLSLJHLFFCA87CC,西湖段四小段,.00,都市：其他:科技工業區(A區),,,,01580000
RPPQMLSLJHLFFEA28CC,天母段一小段,.00,都市：住,,,,01430000
RPTPMLSLJHLFFEA58CC,文林段五小段,.00,都市：住,,,,02720000
RPXOMLSLJHLFFEA88CC,文林段三小段,.00,都市：住,,,,07840000
RPPOMLSLJHLFFFA18CC,大安段二小段,.00,都市：住,,,,03320000
RPROMLSLJHLFFFA38CC,仁愛段一小段,.00,都市：住,,,,00220000
RPOOMLSLJHLFFFA08CC,復興段三小段,.00,都市：商,,,,06650000
RPTOMLSLJHLFFFA58CC,仁愛段一小段,120.88,都市：住,,,,04750000
RPTNMLSLJHLFFAA97CC,南海段三小段,.00,都市：商,,,,00660000
RPTNMLSLJHLFFAA97CC,南海段三小段,.00,都市：住,,,,00720000
RPUOMLSLJHLFFFA68CC,通化段六小段,.00,非都市： ; 非都市編定：,,,,06530000
RPVNMLSLJHLFFAA18CC,河堤段四小段,.00,非都市： ; 非都市編定：,,,,05690000
RPXNMLTLJHLFFFA09DC,大安段一小段,4.71,都市：商,,,,06790000
RPOOMLTLJHLFFAA67CC,南海段三小段,3.44,都市：商,,,,00660000
RPOOMLTLJHLFFAA67CC,南海段三小段,1.24,都市：住,,,,00720000
RPWNMLTLJHLFFFA88CC,懷生段四小段,.00,都市：住,,,,00980000
RPQNMLTLJHLFFFA28CC,瑞安段三小段,.00,都市：住,,,,05330000
RPOOMLTLJHLFFFA18CC,通化段一小段,.00,都市：商,,,,01360000
RPOOMLTLJHLFFFA18CC,通化段一小段,.00,都市：商,,,,01400000
RPROMLTLJHLFFFA48CC,瑞安段二小段,.00,都市：住,,,,01510000
RPSOMLTLJHLFFFA58CC,通化段一小段,.00,都市：商,,,,06780000
RPQOMLTLJHLFFFA38CC,瑞安段二小段,.00,都市：住,,,,01510000
RPSQMLSLJHLFFCA38CC,長春段二小段,.00,都市：住,,,,07870001
RPSQMLSLJHLFFCA38CC,長春段二小段,.00,都市：住,,,,07870003
RPSOMLTLJHLFFCA28CC,潭美段三小段,.00,都市：工,,,,05390000
RPPPMLSLJHLFFCA97CC,榮星段四小段,.00,都市：商,,,,01130000
RPVNMLTLJHLFFCA48CC,吉林段四小段,.00,都市：住,,,,06710000
RPXOMLSLJHLFFCA68CC,吉林段四小段,.00,都市：商,,,,02570000
RPUPMLSLJHLFFCA48CC,正義段一小段,.00,都市：商,,,,02140000
RPXNMLTLJHLFFCA68CC,東湖段一小段,13.68,都市：住,,,,00170002
RPOQMLSLJHLFFCA97CC,中山段一小段,.00,都市：商,,,,03790000
RPOQMLSLJHLFFCA97CC,中山段一小段,.00,都市：商,,,,03790001
RPUQMLSLJHLFFCA58CC,榮星段六小段,.00,都市：商,,,,04550000
RPXPMLSLJHLFFCA78CC,西湖段四小段,.00,都市：工,,,,01240000
RPWOMLTLJHLFFCA68CC,長安段四小段,.00,都市：住,,,,02940000
RPVNMLTLJHLFFEA68CC,芝蘭段二小段,.00,都市：其他:保護區,,,,05680003
RPQOMLTLJHLFFEA28CC,天母段一小段,.00,都市：住,,,,01900000
RPPOMLTLJHLFFEA18CC,立農段五小段,.00,非都市： ; 非都市編定：,,,,04950003
RPPOMLTLJHLFFEA18CC,立農段五小段,.00,非都市： ; 非都市編定：,,,,04950005
RPPOMLTLJHLFFEA18CC,立農段五小段,.00,非都市： ; 非都市編定：,,,,04950006
RPPOMLTLJHLFFEA18CC,立農段五小段,.00,非都市： ; 非都市編定：,,,,04960001
RPOOMLTLJHLFFEA08CC,天母段三小段,.00,都市：商,,,,02990000
RPVOMLTLJHLFFEA78CC,三玉段一小段,.00,都市：住,,,,03610000
RPTOMLTLJHLFFDA48CC,信義段五小段,.00,都市：其他:信義計劃特定專用區,,,,00420001
RPVOMLTLJHLFFDA68CC,寶清段五小段,.00,都市：其他:第二種商業區及第三種住宅區,,,,02710000
RPOOMLTLJHLFFDA97CC,雅祥段四小段,.00,都市：住,,,,03150000
RPRPMLTLJHLFFEA48CC,三玉段二小段,.00,都市：商,,,,00780000
RPRNMLTLJHLFFDA18CC,中南段一小段,.00,都市：住,,,,00340000
RPRNMLTLJHLFFDA18CC,中南段一小段,.00,都市：住,,,,00350000
RPQOMLTLJHLFFDA18CC,永春段二小段,.00,都市：住,,,,00780000
RPQOMLTLJHLFFDA18CC,永春段二小段,.00,都市：住,,,,00780001
RPQPMLTLJHLFFEA38CC,天母段一小段,.00,都市：商,,,,00430000
RPQNMLKMJHLFFEA37CC,芝山段一小段,.00,都市：住,,,,00780000
RPPOMLKMJHLFFEA37CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPTPMLTLJHLFFEA68CC,芝蘭段四小段,.00,都市：住,,,,01480000
RPRNMLKMJHLFFDA37CC,敦化段二小段,.00,非都市： ; 非都市編定：,,,,02840000
RPSNMLKMJHLFFDA47CC,雅祥段四小段,45.00,都市：住,,,,03500000
RPTNMLKMJHLFFDA57CC,永吉段四小段,.00,都市：其他:交通用地,,,,00930001
RPTNMLKMJHLFFDA57CC,永吉段四小段,.00,都市：商,,,,00910000
RPTNMLKMJHLFFDA57CC,永吉段四小段,.00,都市：商,,,,00930000
RPWNMLKMJHLFFDA87CC,寶清段三小段,.00,都市：住,,,,07150000
RPXNMLKMJHLFFDA97CC,雅祥段四小段,.00,都市：住,,,,06960001
RPROMLKMJHLFFDA47CC,永吉段四小段,.00,都市：商,,,,01410000
RPPOMLKMJHLFFDA27CC,寶清段七小段,.00,都市：商,,,,07170000
RPXOMLKMJHLFFDA08CC,永吉段四小段,.00,都市：其他:交通用地(公共設施用地),,,,01400007
RPSOMLKMJHLFFDA57CC,敦化段一小段,.00,非都市： ; 非都市編定：,,,,04190000
RPWNMLTLJHLFFBA48CC,玉泉段一小段,.00,都市：商,,,,05010000
RPSNMLKMJHLFFBA27CC,市府段二小段,.00,都市：商,,,,03890000
RPSNMLKMJHLFFBA27CC,市府段二小段,.00,都市：商,,,,03900000
RPQOMLTLJHLFFBA97CC,公園段二小段,.00,都市：商,,,,03800000
RPVOMLKMJHLFFCA77CC,西湖段四小段,.00,非都市： ; 非都市編定：,,,,01650000
RPOPMLKMJHLFFCA17CC,中山段一小段,.00,都市：商,,,,04490000
RPQQMLTLJHLFFCA28CC,德惠段四小段,.00,都市：商,,,,03500000
RPWOMLKMJHLFFCA87CC,長春段三小段,.00,都市：住,,,,00030000
RPSOMLKMJHLFFCA47CC,西湖段四小段,.00,非都市： ; 非都市編定：,,,,02900000
RPPQMLTLJHLFFCA18CC,碧湖段四小段,.00,都市：住,,,,06180000
RPSNMLKMJHLFFCA37CC,吉林段四小段,.00,都市：商,,,,05660000
RPVPMLKMJHLFFCA87CC,西湖段四小段,.00,都市：其他:科技工業區(A區),,,,01240000
RPQPMLKMJHLFFCA37CC,長春段二小段,.00,都市：住,,,,06350000
RPXPMLKMJHLFFCA08CC,中山段二小段,.00,都市：商,,,,00330000
RPWNMLKMJHLFFFA08CC,通化段六小段,.00,都市：其他:敦化南北路特定專用區(A區)(原屬第參之貳種住宅區)。,,,,06880000
RPWNMLKMJHLFFFA08CC,通化段六小段,.00,都市：其他:敦化南北路特定專用區(A區)(原屬第貳種商業區)。,,,,06880001
RPUNMLKMJHLFFFA87CC,瑞安段一小段,.00,都市：住,,,,02800000
RPPNMLLMJHLFFCA17CC,文德段四小段,5.43,都市：住,,,,00210001
RPVOMLKMJHLFFEA97CC,奇岩段五小段,89.44,都市：工,,,,04580000
RPOPMLKMJHLFFEA37CC,陽明段四小段,.00,都市：住,,,,07460000
RPUOMLKMJHLFFEA87CC,奇岩段五小段,.00,都市：工,,,,04580000
RPPOMLKMJHLFFFA47CC,復興段一小段,.00,都市：商,,,,04620000
RPPOMLKMJHLFFFA47CC,復興段一小段,.00,都市：商,,,,04620001
RPQOMLKMJHLFFFA57CC,復興段一小段,.00,都市：商,,,,04620000
RPQOMLKMJHLFFFA57CC,復興段一小段,.00,都市：商,,,,04620001
RPOOMLKMJHLFFFA37CC,復興段一小段,.00,都市：商,,,,04620000
RPOOMLKMJHLFFFA37CC,復興段一小段,.00,都市：商,,,,04620001
RPXNMLKMJHLFFFA18CC,復興段一小段,.00,都市：商,,,,04620000
RPXNMLKMJHLFFFA18CC,復興段一小段,.00,都市：商,,,,04620001
RPPNMLLMJHLFFFA47CC,懷生段三小段,65.64,都市：住,,,,03830000
