編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXRMLPKKIKFFCA48CA,正義段一小段,10.83,都市：商,10000,193,持分移轉,01790000
RPVPMLSKKIKFFBA28CA,圓環段三小段,3.64,都市：商,10000,35,持分移轉,03140000
RPUNMLNLKIKFFBA57CA,大同段一小段,2.48,都市：商,20000,79,持分移轉,06290000
RPOQMLSLKIKFFBA77CA,莒光段四小段,15.40,都市：住,5,1,持分移轉,07550000
RPOQMLSLKIKFFBA77CA,莒光段四小段,4.80,都市：其他:,5,1,持分移轉,07550001
RPVOMLRKKIKFFBA08CA,橋北段三小段,32.75,都市：住,4,1,持分移轉,04660000
RPVOMLRKKIKFFBA08CA,橋北段三小段,1.25,都市：其他:道路用地。,4,1,持分移轉,04660001
RPWOMLRKKIKFFBA18CA,萬大段二小段,30.92,都市：住,39000,204,持分移轉,00540000
RPVNMLNJJHLFFCA47CA,東湖段七小段,28.29,都市：住,10000,204,持分移轉,00930000
RPRNMLQKKIKFFAA37CA,政大段二小段,2.29,都市：其他:道路用地,28,1,持分移轉,04830000
RPRNMLQKKIKFFAA37CA,政大段二小段,1.36,都市：其他:道路用地,42,1,持分移轉,04850001
RPRNMLQKKIKFFAA37CA,政大段二小段,9.57,都市：其他:道路用地,42,1,持分移轉,04860000
RPRNMLQKKIKFFAA37CA,政大段二小段,.33,都市：住,42,1,持分移轉,04750000
RPRNMLQKKIKFFAA37CA,政大段二小段,1.48,都市：其他:道路用地,42,1,持分移轉,04760000
RPRNMLQKKIKFFAA37CA,政大段二小段,5.26,都市：住,42,1,持分移轉,04770000
RPRNMLQKKIKFFAA37CA,政大段二小段,.14,都市：住,28,1,持分移轉,04820000
RPRNMLQKKIKFFAA37CA,政大段二小段,.29,都市：住,28,1,持分移轉,04820001
RPXOMLPKKIKFFAA97CA,木柵段一小段,31.74,都市：住,10000,204,持分移轉,08090000
RPTOMLQKKIKFFAA67CA,實踐段二小段,30.12,都市：住,8,1,持分移轉,00260000
RPSOMLQKKIKFFAA57CA,頭廷段二小段,53.02,都市：住,10000,64,持分移轉,04820001
RPSNMLPKKIKFFAA37CA,興安段二小段,41.46,都市：商,1839,40,持分移轉,00260000
RPSNMLPKKIKFFAA37CA,興安段二小段,6.95,都市：商,292,6,持分移轉,00270000
RPROMLPKKIKFFAA37CA,福和段一小段,21.25,都市：商,8,1,持分移轉,04920000
RPROMLPKKIKFFAA37CA,福和段一小段,8.12,都市：商,8,1,持分移轉,04920001
RPRPMLQJJHLFFAA37CA,興安段三小段,15.36,都市：住,44070,447,持分移轉,04170000
RPRPMLQJJHLFFAA37CA,興安段三小段,.02,都市：其他:道路用地(公共設施用地),44070,447,持分移轉,04170003
RPTPMLNKJHLFFBA47CA,福星段四小段,12.48,都市：商,10000,113,持分移轉,01470000
RPSOMLSJJHLFFAA57CA,政大段一小段,74.38,都市：住,100000,1524,持分移轉,00800000
RPQPMLKMKIKFFAA07CA,博嘉段三小段,80.17,都市：住,12,1,持分移轉,05920000
RPVPMLMLKIKFFAA67CA,政大段二小段,34.70,都市：住,10000,189,持分移轉,04280000
RPWPMLMLKIKFFAA77CA,永昌段一小段,131.00,都市：住,1,1,全筆移轉,07840000
RPWPMLMLKIKFFAA77CA,永昌段一小段,124.00,都市：住,10000,8000,持分移轉,07880000
RPXPMLMLKIKFFAA87CA,永昌段一小段,51.00,都市：住,1,1,全筆移轉,07860000
RPXOMLNLKIKFFAA87CA,萬芳段二小段,1.03,都市：住,10000,21,持分移轉,00690000
RPXOMLNLKIKFFAA87CA,萬芳段二小段,42.82,都市：住,10000,21,持分移轉,00720000
RPPNMLQLKIKFFAA27CA,南海段四小段,20.63,都市：住,10000,281,持分移轉,00810000
RPPNMLQLKIKFFAA27CA,南海段四小段,1.43,都市：其他:,10000,281,持分移轉,00810001
RPPRMLOLKIKFFAA47CA,木柵段一小段,31.69,都市：其他:道路用地,192,12,持分移轉,08840000
RPWNMLPLKIKFFAA87CA,興安段三小段,10.75,都市：住,100000,1266,持分移轉,03540000
RPVNMLRJJHLFFAA67CA,實踐段三小段,52.94,都市：住,84,6,持分移轉,07830000
RPTPMLTLKIKFFAA18CA,南海段三小段,27.45,都市：商,10000,842,持分移轉,02540000
RPQOMLRKKIKFFAA47CA,福和段一小段,22.44,都市：住,10000,828,持分移轉,01960000
RPTOMLRKKIKFFAA77CA,木柵段四小段,.12,都市：住,12000,1,持分移轉,01510000
RPTOMLRKKIKFFAA77CA,木柵段四小段,.00,都市：住,12000,7,持分移轉,01520000
RPTOMLRKKIKFFAA77CA,木柵段四小段,44.00,都市：住,12000,2839,持分移轉,02010000
RPTOMLRKKIKFFAA77CA,木柵段四小段,.07,都市：住,12000,7,持分移轉,02020000
RPOPMLRKKIKFFAA37CA,華興段二小段,.21,都市：住,10000,1,持分移轉,00540000
RPOPMLRKKIKFFAA37CA,華興段二小段,29.74,都市：住,10000,50,持分移轉,00590000
RPXOMLOLKIKFFAA97CA,華興段二小段,30.80,都市：住,1000,80,持分移轉,08150000
RPPPMLSKKIKFFAA57CA,河堤段一小段,1.25,都市：住,10000,147,持分移轉,01030000
RPPPMLSKKIKFFAA57CA,河堤段一小段,13.98,都市：住,10000,147,持分移轉,01030001
RPWOMLSKKIKFFAA18CA,永昌段六小段,29.96,都市：住,10000,1139,持分移轉,00660000
RPWOMLSKKIKFFAA18CA,永昌段六小段,.68,都市：其他:道路用地(公共設施用地),10000,1139,持分移轉,00660001
RPWOMLSKKIKFFAA18CA,永昌段六小段,.68,都市：其他:道路用地(公共設施用地),10000,1139,持分移轉,00660002
RPVOMLQJJHLFFAA67CA,河堤段三小段,43.50,都市：住,4,1,持分移轉,06890000
RPVOMLQJJHLFFAA67CA,河堤段三小段,9.25,都市：其他:,4,1,持分移轉,06900000
RPTOMLSJJHLFFAA67CA,興隆段一小段,27.05,都市：住,10000,175,持分移轉,02720000
RPXVMLTLKIKFFBA66CA,雙園段一小段,11.90,都市：住,100000,1941,持分移轉,03960000
RPOWMLTLKIKFFBA48CA,雙園段一小段,11.93,都市：住,100000,1946,持分移轉,03960000
RPPWMLTLKIKFFBA58CA,雙園段一小段,11.65,都市：住,100000,1901,持分移轉,03960000
RPWOMLQKKIKFFAA97CA,實踐段三小段,20.38,都市：住,10000,190,持分移轉,07010000
RPUOMLQKKIKFFAA77CA,木柵段一小段,6.65,都市：商,10000,35,持分移轉,02510000
RPUOMLQKKIKFFAA77CA,木柵段一小段,3.72,都市：商,10000,35,持分移轉,02570000
RPWNMLRKKIKFFAA97CA,政大段二小段,1.36,都市：其他:道路用地,420,10,持分移轉,04850001
RPWNMLRKKIKFFAA97CA,政大段二小段,9.57,都市：其他:道路用地,420,10,持分移轉,04860000
RPWNMLRKKIKFFAA97CA,政大段二小段,.33,都市：住,420,10,持分移轉,04750000
RPWNMLRKKIKFFAA97CA,政大段二小段,1.48,都市：其他:道路用地,420,10,持分移轉,04760000
RPWNMLRKKIKFFAA97CA,政大段二小段,5.26,都市：住,420,10,持分移轉,04770000
RPWNMLRKKIKFFAA97CA,政大段二小段,.14,都市：住,280,10,持分移轉,04820000
RPWNMLRKKIKFFAA97CA,政大段二小段,.29,都市：住,280,10,持分移轉,04820001
RPWNMLRKKIKFFAA97CA,政大段二小段,2.29,都市：其他:道路用地,280,10,持分移轉,04830000
RPOOMLRKKIKFFBA37CA,玉泉段二小段,22.43,都市：商,10000,326,持分移轉,02280000
RPRPMLRKKIKFFBA77CA,成功段一小段,37.75,都市：其他:資訊產業專用區,4,1,持分移轉,00350000
RPWOMLQKKIKFFBA08CA,福星段二小段,7.11,都市：商,9,1,持分移轉,00360000
RPXOMLQKKIKFFBA18CA,臨沂段三小段,21.44,都市：商,10000,215,持分移轉,05710000
RPOPMLSKKIKFFBA57CA,大龍段三小段,21.29,都市：住,10000,39,持分移轉,03810000
RPRRMLNLKIKFFBA67CA,市府段三小段,29.00,都市：商,2,1,持分移轉,04470000
RPRRMLNLKIKFFBA67CA,市府段三小段,45.50,都市：商,2,1,持分移轉,04480000
RPUOMLOJJHLFFBA47CA,直興段三小段,3.40,都市：商,8745,51,持分移轉,05470000
RPPOMLMKJHLFFBA86CA,中正段二小段,25.00,都市：住,4,1,持分移轉,01450000
RPTOMLMKJHLFFBA27CA,城中段三小段,308.00,都市：商,1,1,全筆移轉,01180000
RPROMLOJJHLFFAA07CA,木柵段四小段,8.07,都市：商,20000,188,持分移轉,00950000
RPQOMLOJJHLFFAA96CA,萬慶段三小段,32.10,都市：住,10000,186,持分移轉,04340000
RPQOMLOJJHLFFAA96CA,萬慶段三小段,.35,都市：住,10000,2,持分移轉,04340000
RPQPMLLKJHLFFCA07CA,石潭段四小段,23.73,都市：商,100000,1115,持分移轉,03170000
RPRNMLTJJHLFFBA57CA,玉泉段一小段,.21,都市：商,35000,8,持分移轉,07900000
RPRNMLOLKIKFFCA47CA,長安段三小段,3.53,都市：其他:聯合開發區(捷)(依都市計畫說明書圖規定辦理)。,100000,303,持分移轉,03970000
RPRNMLOLKIKFFCA47CA,長安段三小段,.21,都市：商,100000,303,持分移轉,04030000
RPRNMLOLKIKFFCA47CA,長安段三小段,.72,都市：商,100000,303,持分移轉,04030001
RPVOMLPLKIKFFCA08CA,長安段四小段,15.65,都市：商,3120,88,持分移轉,00180000
RPVOMLPLKIKFFCA08CA,長安段四小段,11.51,都市：商,3120,88,持分移轉,00370000
RPPNMLTKKIKFFCA67CA,榮星段四小段,44.70,都市：住,10,3,持分移轉,02520000
RPROMLLLKIKFFCA27CA,東湖段一小段,33.73,都市：住,10000,197,持分移轉,00300005
RPWPMLLLKIKFFCA87CA,北安段一小段,.71,都市：住,10000,82,持分移轉,00010013
RPWPMLLLKIKFFCA87CA,北安段一小段,5.62,都市：住,10000,82,持分移轉,00010007
RPOPMLNLKIKFFCA27CA,德惠段二小段,17.71,都市：住,10000,65,持分移轉,10480000
RPOPMLNLKIKFFCA27CA,德惠段二小段,3.86,都市：住,10000,65,持分移轉,10490000
RPPPMLNLKIKFFCA37CA,德惠段二小段,23.98,都市：住,10000,88,持分移轉,10480000
RPPPMLNLKIKFFCA37CA,德惠段二小段,5.23,都市：住,10000,88,持分移轉,10490000
RPOQMLNLKIKFFCA37CA,德惠段二小段,23.16,都市：住,10000,85,持分移轉,10480000
RPOQMLNLKIKFFCA37CA,德惠段二小段,5.05,都市：住,10000,85,持分移轉,10490000
RPSNMLTJJHLFFBA67CA,玉泉段一小段,.21,都市：商,35000,8,持分移轉,07900000
RPOOMLOKJHLFFCA07CA,潭美段一小段,.87,都市：其他:道路用地,6,1,持分移轉,03880001
RPOOMLOKJHLFFCA07CA,潭美段一小段,1.35,都市：其他:道路用地,6,1,持分移轉,03880002
RPOOMLOKJHLFFCA07CA,潭美段一小段,1.14,都市：其他:道路用地,6,1,持分移轉,03880003
RPOOMLOKJHLFFCA07CA,潭美段一小段,.60,都市：其他:道路用地,6,1,持分移轉,03880004
RPOOMLOKJHLFFCA07CA,潭美段一小段,.03,都市：其他:道路用地,6,1,持分移轉,03880005
RPRNMLNKJHLFFAA96CA,景美段五小段,32.82,都市：商,100000,774,持分移轉,00420000
RPPNMLNKJHLFFAA76CA,景美段五小段,19.16,都市：商,100000,452,持分移轉,00420000
RPTNMLLKJHLFFBA07CA,臨沂段三小段,35.51,都市：商,10000,772,持分移轉,03750000
RPWQMLNLKIKFFCA18CA,德惠段二小段,17.71,都市：住,10000,65,持分移轉,10480000
RPWQMLNLKIKFFCA18CA,德惠段二小段,3.86,都市：住,10000,65,持分移轉,10490000
RPTQMLNLKIKFFCA87CA,德惠段二小段,22.62,都市：住,10000,83,持分移轉,10480000
RPTQMLNLKIKFFCA87CA,德惠段二小段,4.93,都市：住,10000,83,持分移轉,10490000
RPPQMLNLKIKFFCA47CA,德惠段二小段,23.98,都市：住,10000,88,持分移轉,10480000
RPPQMLNLKIKFFCA47CA,德惠段二小段,5.23,都市：住,10000,88,持分移轉,10490000
RPSQMLNLKIKFFCA77CA,德惠段二小段,22.62,都市：住,10000,83,持分移轉,10480000
RPSQMLNLKIKFFCA77CA,德惠段二小段,4.93,都市：住,10000,83,持分移轉,10490000
RPRQMLNLKIKFFCA67CA,德惠段二小段,23.98,都市：住,10000,88,持分移轉,10480000
RPRQMLNLKIKFFCA67CA,德惠段二小段,5.23,都市：住,10000,88,持分移轉,10490000
RPQQMLNLKIKFFCA57CA,德惠段二小段,24.25,都市：住,10000,89,持分移轉,10480000
RPQQMLNLKIKFFCA57CA,德惠段二小段,5.29,都市：住,10000,89,持分移轉,10490000
RPVOMLMLKIKFFCA77CA,吉林段三小段,20.75,都市：商,300000,7839,持分移轉,00110000
RPVOMLMLKIKFFCA77CA,吉林段三小段,5.67,都市：商,300000,7839,持分移轉,00410001
RPPPMLMLKIKFFCA27CA,長春段二小段,20.50,都市：住,33900,2172,持分移轉,08430000
RPRNMLRKKIKFFCA67CA,榮星段三小段,42.75,都市：住,4,1,持分移轉,03350000
RPTQMLQKKIKFFCA08CA,東湖段三小段,19.44,都市：住,10000,232,持分移轉,00040002
RPUNMLRKKIKFFCA97CA,吉林段二小段,22.00,都市：住,4,1,持分移轉,01560000
RPTQMLRKKIKFFCA18CA,康寧段三小段,16.71,都市：其他:市場用地(公共設施用地)【64/7/8】,10000,53,持分移轉,04050000
RPUPMLQKKIKFFCA08CA,康寧段三小段,48.27,都市：住,30,1,持分移轉,05470005
RPPPMLLKJHLFFCA96CA,石潭段四小段,37.42,都市：商,100000,1758,持分移轉,03170000
RPOPMLLKJHLFFCA86CA,石潭段四小段,36.70,都市：商,100000,1724,持分移轉,03170000
RPTPMLLKJHLFFCA37CA,石潭段四小段,23.52,都市：商,100000,1105,持分移轉,03170000
RPQNMLTJJHLFFBA47CA,玉泉段一小段,15.24,都市：商,10000,163,持分移轉,07900000
SPQNMLTJJHLFFBA57CA,玉泉段一小段,14.99,都市：商,70000,1122,持分移轉,07900000
RPUPMLLKJHLFFCA47CA,石潭段四小段,23.52,都市：商,100000,1105,持分移轉,03170000
RPXQMLNLKIKFFCA28CA,德惠段二小段,22.62,都市：住,10000,83,持分移轉,10480000
RPXQMLNLKIKFFCA28CA,德惠段二小段,4.93,都市：住,10000,83,持分移轉,10490000
RPPRMLNLKIKFFCA57CA,德惠段二小段,22.62,都市：住,10000,83,持分移轉,10480000
RPPRMLNLKIKFFCA57CA,德惠段二小段,4.93,都市：住,10000,83,持分移轉,10490000
RPVPMLLKJHLFFCA57CA,石潭段四小段,23.82,都市：商,100000,1119,持分移轉,03170000
RPXPMLLKJHLFFCA77CA,石潭段四小段,29.35,都市：商,100000,1379,持分移轉,03170000
RPOQMLLKJHLFFCA96CA,石潭段四小段,38.72,都市：商,100000,1819,持分移轉,03170000
RPQQMLLKJHLFFCA17CA,石潭段四小段,38.93,都市：商,100000,1829,持分移轉,03170000
RPPQMLLKJHLFFCA07CA,石潭段四小段,38.72,都市：商,100000,1819,持分移轉,03170000
RPRPMLMKJHLFFCA27CA,石潭段四小段,60.07,都市：住,100000,4954,持分移轉,00070000
RPSPMLMKJHLFFCA37CA,石潭段四小段,19.80,都市：住,300000,4898,持分移轉,00070000
RPUPMLMKJHLFFCA57CA,吉林段一小段,15.52,都市：商,100,16,持分移轉,00260000
RPWPMLMKJHLFFCA77CA,吉林段一小段,15.52,都市：商,100,16,持分移轉,00270000
RPRQMLLKJHLFFCA27CA,石潭段四小段,38.72,都市：商,100000,1819,持分移轉,03170000
RPXQMLLKJHLFFCA87CA,石潭段四小段,37.42,都市：商,100000,1758,持分移轉,03170000
RPVOMLOKJHLFFCA77CA,潭美段五小段,30.40,都市：住,100000,2135,持分移轉,01170000
RPQOMLKMKIKFFCA17CA,榮星段六小段,3.77,都市：其他:聯合開發區(捷),100000,599,持分移轉,05080000
RPPTMLKMKIKFFCA57CA,石潭段四小段,11.94,都市：住,10000,237,持分移轉,01930000
RPPTMLKMKIKFFCA57CA,石潭段四小段,1.52,都市：住,10000,237,持分移轉,01930001
RPRTMLKMKIKFFCA77CA,石潭段四小段,11.94,都市：住,10000,237,持分移轉,01930000
RPRTMLKMKIKFFCA77CA,石潭段四小段,1.52,都市：住,10000,237,持分移轉,01930001
RPSQMLLKJHLFFCA37CA,石潭段四小段,29.35,都市：商,100000,1379,持分移轉,03170000
RPUQMLLKJHLFFCA57CA,石潭段四小段,29.35,都市：商,100000,1379,持分移轉,03170000
RPTQMLLKJHLFFCA47CA,石潭段四小段,29.35,都市：商,100000,1379,持分移轉,03170000
RPSTMLKMKIKFFCA87CA,石潭段四小段,12.24,都市：住,10000,243,持分移轉,01930000
RPSTMLKMKIKFFCA87CA,石潭段四小段,1.56,都市：住,10000,243,持分移轉,01930001
RPVQMLLKJHLFFCA67CA,石潭段四小段,29.35,都市：商,100000,1379,持分移轉,03170000
RPUTMLKMKIKFFCA08CA,石潭段四小段,12.24,都市：住,10000,243,持分移轉,01930000
RPUTMLKMKIKFFCA08CA,石潭段四小段,1.56,都市：住,10000,243,持分移轉,01930001
RPSNMLLMKIKFFCA37CA,石潭段四小段,15.27,都市：住,10000,268,持分移轉,01500000
RPSNMLLMKIKFFCA37CA,石潭段四小段,1.99,都市：住,10000,268,持分移轉,01500001
RPXTMLKMKIKFFCA38CA,石潭段四小段,12.24,都市：住,10000,243,持分移轉,01930000
RPXTMLKMKIKFFCA38CA,石潭段四小段,1.56,都市：住,10000,243,持分移轉,01930001
RPTNMLOJJHLFFCA37CA,石潭段三小段,28.08,都市：住,1,1,全筆移轉,05010002
RPTNMLOJJHLFFCA37CA,石潭段三小段,21.40,都市：住,1,1,全筆移轉,05010003
RPVNMLOJJHLFFCA57CA,西湖段一小段,20.60,都市：商,5,1,持分移轉,08020000
RPVNMLOJJHLFFCA57CA,西湖段一小段,2.18,都市：商,65,1,持分移轉,08060000
RPXQMLLMKIKFFCA18CA,長安段四小段,1.72,都市：商,10000,26,持分移轉,04400000
RPQTMLPJJHLFFCA77CA,長安段三小段,42.11,都市：住,20000,742,持分移轉,07820000
RPQTMLPJJHLFFCA77CA,長安段三小段,22.37,都市：住,20000,742,持分移轉,07920000
RPXOMLRJJHLFFCA18CA,舊宗段,88.01,都市：工,100000,827,持分移轉,00950003
RPOTMLRJJHLFFCA77CA,文德段四小段,12.66,都市：商,5220000,22202,持分移轉,00210000
RPVPMLPJJHLFFCA87CA,德惠段二小段,23.98,都市：住,10000,88,持分移轉,10480000
RPVPMLPJJHLFFCA87CA,德惠段二小段,5.23,都市：住,10000,88,持分移轉,10490000
RPOVMLLKJHLFFCA47CA,榮星段二小段,13.09,都市：商,12770,133,持分移轉,06550000
RPTPMLPKJHLFFDA87CA,永春段三小段,.16,都市：住,10000,1,持分移轉,00170005
RPVQMLOKJHLFFCA97CA,榮星段五小段,43.57,都市：住,10000,265,持分移轉,03500000
RPWQMLOKJHLFFCA08CA,榮星段五小段,19.56,都市：住,10000,119,持分移轉,03500000
RPQNMLLKJHLFFDA96CA,三興段一小段,19.00,都市：住,5,1,持分移轉,04350000
RPTNMLLKJHLFFDA27CA,三興段一小段,19.00,都市：住,5,1,持分移轉,04340000
RPVNMLLKJHLFFDA47CA,三興段一小段,.41,都市：住,1000,68,持分移轉,04290000
RPVNMLLKJHLFFDA47CA,三興段一小段,3.06,都市：住,1000,68,持分移轉,04300000
RPVNMLLKJHLFFDA47CA,三興段一小段,21.80,都市：住,5,1,持分移轉,04310000
RPQQMLMKJHLFFDA37CA,南港段一小段,24.30,都市：住,20,1,持分移轉,04030001
RPQQMLMKJHLFFDA37CA,南港段一小段,18.05,都市：住,20,1,持分移轉,04040000
RPQQMLMKJHLFFDA37CA,南港段一小段,13.60,都市：住,20,1,持分移轉,04060000
RPQQMLMKJHLFFDA37CA,南港段一小段,.10,都市：其他:,20,1,持分移轉,04070002
RPSNMLPJJHLFFDA47CA,敦化段三小段,15.97,都市：其他:敦化南北路特定專用區(B區)(依都市計畫說明書圖規定辦理),10000,48,持分移轉,00670000
RPRQMLOJJHLFFDA57CA,民生段,8.72,都市：住,240,6,持分移轉,00900000
RPWQMLLMKIKFFDA18CA,寶清段四小段,3.72,都市：其他:聯合開發區,100000,185,持分移轉,05990000
RPTQMLSKKIKFFDA38CA,永春段三小段,41.03,都市：住,480,4,持分移轉,01530000
RPTQMLSKKIKFFDA38CA,永春段三小段,1.63,都市：其他:道路用地,480,4,持分移轉,01530001
RPTQMLSKKIKFFDA38CA,永春段三小段,.02,都市：其他:道路用地,480,4,持分移轉,01530002
RPTPMLRKKIKFFDA18CA,西松段二小段,3.44,都市：住,10000,47,持分移轉,00160004
RPTPMLRKKIKFFDA18CA,西松段二小段,7.55,都市：商,10000,47,持分移轉,00170000
RPOOMLSKKIKFFDA67CA,西松段二小段,.01,都市：住,6000,63,持分移轉,06480003
RPOOMLSKKIKFFDA67CA,西松段二小段,.01,都市：住,6000,63,持分移轉,06480004
RPOOMLSKKIKFFDA67CA,西松段二小段,19.58,都市：住,6000,63,持分移轉,06490000
RPOOMLSKKIKFFDA67CA,西松段二小段,.39,都市：其他:,6000,63,持分移轉,06490001
RPVOMLSKKIKFFDA38CA,福德段二小段,26.75,都市：住,4,1,持分移轉,06450000
RPUOMLTLKIKFFDA48CA,虎林段四小段,11.98,都市：商,42619122,114480,持分移轉,07850000
RPUOMLTLKIKFFDA48CA,虎林段四小段,1.19,都市：住,42619122,114480,持分移轉,07860001
RPRRMLLLKIKFFDA67CA,美仁段一小段,41.00,都市：住,16,4,持分移轉,04790000
RPTPMLSKKIKFFDA28CA,三興段一小段,.15,都市：商,10000,1,持分移轉,10920000
RPTQMLOLKIKFFDA08CA,西松段一小段,9.97,都市：住,30360,122,持分移轉,00090008
RPTQMLOLKIKFFDA08CA,西松段一小段,13.78,都市：住,30360,122,持分移轉,00090039
RPRQMLOLKIKFFDA87CA,敦化段五小段,22.60,都市：商,10000,168,持分移轉,00290004
RPTNMLRLKIKFFDA08CA,逸仙段二小段,3.84,都市：住,14000,228,持分移轉,04130000
RPTNMLRLKIKFFDA08CA,逸仙段二小段,18.96,都市：住,14000,228,持分移轉,04310000
RPTNMLRLKIKFFDA08CA,逸仙段二小段,.62,都市：住,14000,228,持分移轉,04350000
RPTNMLRLKIKFFDA08CA,逸仙段二小段,4.06,都市：住,14000,228,持分移轉,04390001
RPTNMLRLKIKFFDA08CA,逸仙段二小段,.55,都市：住,14000,228,持分移轉,04390004
RPTNMLRLKIKFFDA08CA,逸仙段二小段,3.99,都市：住,14000,228,持分移轉,04450000
RPTNMLRLKIKFFDA08CA,逸仙段二小段,2.13,都市：住,14000,228,持分移轉,04740000
