編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLTLKIKFFHN47CA,西安段,120.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07040000
RPRNMLSKJHLFFCN98CA,東昇段,112.00,都市：住,1,1,全筆移轉,01520013
RPRNMLSKJHLFFCN98CA,東昇段,17.12,都市：住,8,1,持分移轉,01520003
RPRNMLSKJHLFFCN98CA,東昇段,17.00,都市：住,8,1,持分移轉,01520016
RPSNMLPKJHLFFHN66CA,湖西段,157.00,都市：住,1,1,全筆移轉,01910000
RPWNMLOLKIKFFHN17CA,南興段,1842.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12470000
RPSNMLOLKIKFFHN76CA,霖興段,1794.00,都市：農,1,1,全筆移轉,07340000
RPOOMLOLKIKFFHN09CA,新水段,3844.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030000
RPQNMLQLKIKFFHN76CA,羅厝段,177.75,都市：住,1,1,全筆移轉,04140000
RPUNMLPLKIKFFEN76CA,廣興段,69.90,都市：住,1,1,全筆移轉,10650000
RPUNMLPLKIKFFEN76CA,廣興段,18.63,都市：住,1,1,全筆移轉,10740000
RPTOMLOLKIKFFHN96CA,湖北段,17.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06230000
RPTOMLOLKIKFFHN96CA,湖北段,122.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06240000
RPTOMLOLKIKFFHN96CA,湖北段,16.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06250000
RPTOMLOLKIKFFHN96CA,湖北段,117.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06260000
RPTOMLOLKIKFFHN96CA,湖北段,15.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06270000
RPTOMLOLKIKFFHN96CA,湖北段,126.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06280000
RPRNMLPLKIKFFEN09CA,裕民段,75.76,都市：住,1,1,全筆移轉,04260000
RPRNMLOLKIKFFEN98CA,中山段,114.75,都市：住,1,1,全筆移轉,12930007
RPTNMLTLKIKFFEN07CA,仁雅段,113.77,都市：住,1,1,全筆移轉,08810000
RPTNMLTLKIKFFEN07CA,仁美段,113.39,都市：工,1,1,全筆移轉,03660000
RPTNMLTLKIKFFEN07CA,仁美段,26.75,都市：工,100,5,持分移轉,03550000
RPTNMLTLKIKFFEN07CA,仁美段,.44,都市：其他:,100,5,持分移轉,03560000
RPTNMLTLKIKFFEN07CA,仁美段,8.88,都市：工,100,5,持分移轉,03710000
RPSNMLOLKIKFFEN09CA,中山段,114.75,都市：住,1,1,全筆移轉,12930009
RPQNMLOLKIKFFEN88CA,中山段,114.75,都市：住,1,1,全筆移轉,12930008
RPWNMLOLKIKFFFN96CA,湄洲段,106.00,都市：住,1,1,全筆移轉,05310019
RPROMLKMKIKFFFN88CA,螺青段,122.00,都市：住,1,1,全筆移轉,11730001
RPROMLKMKIKFFFN88CA,螺青段,17.50,都市：住,10,1,持分移轉,11710000
RPROMLKMKIKFFFN88CA,螺青段,3.50,都市：其他:道路,10,1,持分移轉,11720000
RPROMLKMKIKFFFN88CA,螺青段,23.92,都市：其他:道路,100,23,持分移轉,11720001
RPROMLKMKIKFFFN88CA,螺青段,6.90,都市：住,10,1,持分移轉,11730000
RPRNMLNLKIKFFFN98CA,仁豐段,491.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09480000
RPPNMLPLKIKFFFN98CA,圳寮段,192.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01560041
RPPNMLPLKIKFFFN98CA,圳寮段,19.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,01560043
RPPOMLOLKIKFFFN98CA,福德段,107.00,都市：住,1,1,全筆移轉,09740031
RPPNMLTLKIKFFFN76CA,稻香段,124.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04240012
RPPNMLTLKIKFFFN76CA,稻香段,33.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,04240013
RPXNMLPLKIKFFFN17CA,埔東段,127.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00410011
RPUNMLTLKIKFFFN27CA,中華段,13.38,都市：住,10000,61,持分移轉,05970000
RPOOMLKLJHLFFDN18CA,豐年段,187.86,都市：住,1,1,全筆移轉,09470001
RPROMLSLKIKFFDN76CA,三義段,6.36,都市：住,10000,70,持分移轉,07240000
RPVNMLSLKIKFFDN07CA,至善段,60.45,都市：住,1,1,全筆移轉,07580000
RPOOMLSLKIKFFDN09CA,惠來段,66.00,都市：住,1,1,全筆移轉,13520000
RPXNMLPLKIKFFDN96CA,永發段,105.37,都市：住,1,1,全筆移轉,07230000
RPPOMLPLKIKFFDN88CA,地政段,14.40,都市：其他:公設保留地,30,12,持分移轉,02610000
RPPOMLPLKIKFFDN88CA,地政段,48.00,都市：其他:公設保留地,1,1,全筆移轉,05190000
RPPOMLPLKIKFFDN88CA,復興段,1.69,都市：其他:公設保留地,12,1,持分移轉,05470001
RPPOMLPLKIKFFDN88CA,復興段,25.01,都市：其他:公設保留地,12,1,持分移轉,05480001
RPPOMLPLKIKFFDN88CA,惠安段,15.01,都市：其他:公設保留地,1,1,全筆移轉,05730000
RPPOMLPLKIKFFDN88CA,豐年段,97.77,都市：其他:公設保留地,420000,97766,持分移轉,03340000
RPPOMLPLKIKFFDN88CA,三多段,90.35,都市：其他:公設保留地,1,1,全筆移轉,05400000
RPVOMLTLKIKFFDN27CA,僑信段,68.98,都市：住,1,1,全筆移轉,01180000
RPVOMLTLKIKFFDN27CA,僑信段,16.05,都市：住,10000,84,持分移轉,01030000
RPOOMLTLKIKFFDN56CA,民生段,21.70,都市：住,10,1,持分移轉,08130000
RPTOMLTLKIKFFDN07CA,復興段,1720.44,都市：住,1,1,全筆移轉,12320000
RPPOMLTLKIKFFDN66CA,黎明段,75.00,都市：住,1,1,全筆移轉,04820000
RPSNMLKMKIKFFDN68CA,仁愛段,52.00,都市：住,1,1,全筆移轉,01300010
RPVPMLTLKIKFFDN37CA,中東段,172.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20,1,持分移轉,06440000
RPVPMLTLKIKFFDN37CA,中東段,161.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06440001
RPSNMLSJJHLFFDN09CA,和平段,84.33,都市：住,1,1,全筆移轉,08730000
RPTNMLMKJHLFFDN68CA,新中州段,19.05,都市：其他:八卦山脈風景區特定區農業區,784,11,持分移轉,10670000
RPTNMLMKJHLFFDN68CA,新中州段,91.47,都市：其他:八卦山脈風景區特定區農業區,1,1,全筆移轉,10910000
RPSOMLSKJHLFFDN66CA,大村段,106.96,都市：住,1,1,全筆移轉,10210020
RPXOMLSKJHLFFDN17CA,大村段,113.77,都市：住,1,1,全筆移轉,10210000
RPPNMLLKJHLFFDN18CA,惠農段,1.69,都市：住,16,1,持分移轉,10570000
RPPNMLLKJHLFFDN18CA,惠農段,14.71,都市：住,16,1,持分移轉,10580000
RPPNMLLKJHLFFDN18CA,惠農段,74.84,都市：住,1,1,全筆移轉,10590003
RPPNMLLKJHLFFDN18CA,惠農段,3.32,都市：住,1,1,全筆移轉,10590004
RPPNMLLKJHLFFDN18CA,惠農段,37.41,都市：住,8,1,持分移轉,10590005
RPUOMLNKJHLFFGN66CA,儒香段,.42,都市：住,896000,123,持分移轉,00330000
RPRNMLNKJHLFFGN88CA,竹崙段,103.52,都市：住,1,1,全筆移轉,06600000
RPOOMLOJJHLFFDN38CA,和平段,70.00,都市：住,1,1,全筆移轉,10550000
RPRNMLPLKIKFFDN98CA,三條圳段十七份小段,23.60,都市：住,5,1,持分移轉,03980004
RPSNMLOJJHLFFDN68CA,永發段,690.36,都市：住,1,1,全筆移轉,06480000
RPSNMLPLKIKFFDN09CA,永中段,1312.88,都市：農,2,1,持分移轉,04970000
RPWPMLOLKIKFFDN96CA,員林段,23.27,都市：住,100000,93,持分移轉,00480000
RPQNMLQLKIKFFDN98CA,水源段,25.42,都市：其他:,25920,108,持分移轉,02050000
RPUNMLQLKIKFFDN76CA,水源段,437.92,都市：其他:,25920,1554,持分移轉,01970000
RPSNMLQLKIKFFDN56CA,水源段,60.31,都市：其他:,25920,214,持分移轉,01970000
RPWNMLQLKIKFFDN96CA,水源段,544.78,都市：其他:,25920,2315,持分移轉,02050000
RPVNMLQLKIKFFDN86CA,水源段,77.90,都市：其他:,25920,2895,持分移轉,01920000
RPVNMLQLKIKFFDN86CA,水源段,25.16,都市：其他:,25920,2895,持分移轉,01930000
RPVNMLQLKIKFFDN86CA,水源段,14.44,都市：其他:,25920,2824,持分移轉,01910000
RPVNMLQLKIKFFDN86CA,水源段,2.71,都市：其他:,25920,2824,持分移轉,01950000
RPXNMLQLKIKFFDN07CA,水源段,56.35,都市：其他:,25920,2895,持分移轉,01960000
RPXNMLQLKIKFFDN07CA,水源段,3.33,都市：其他:,25920,2317,持分移轉,01980000
RPTOMLOLKIKFFDN56CA,永興段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05920001
RPOOMLQLKIKFFDN88CA,新崙雅段,1.46,都市：其他:,25920,2915,持分移轉,00400000
RPOOMLQLKIKFFDN88CA,水源段,9.27,都市：其他:,25920,2915,持分移轉,01820000
RPOOMLQLKIKFFDN88CA,新崙雅段,37.60,都市：其他:,25920,2895,持分移轉,00450000
RPOOMLQLKIKFFDN88CA,新崙雅段,25.83,都市：其他:,25920,2895,持分移轉,00460000
RPOOMLQLKIKFFDN88CA,新員水段,11.37,都市：其他:,25920,2895,持分移轉,01800000
RPOOMLQLKIKFFDN88CA,水源段,232.63,都市：其他:,51840,5905,持分移轉,02060000
RPOOMLQLKIKFFDN88CA,水源段,232.26,都市：其他:,51840,5905,持分移轉,02100000
RPOOMLQLKIKFFDN88CA,水源段,20.70,都市：其他:,51840,5945,持分移轉,02070000
RPOOMLQLKIKFFDN88CA,水源段,12.21,都市：其他:,51840,5945,持分移轉,02110000
RPPPMLNLKIKFFDN78CA,豐年段,496.34,都市：住,1,1,全筆移轉,10640000
RPUNMLPLKIKFFCN56CA,郭厝段,1143.95,都市：住,1,1,全筆移轉,05520000
RPUNMLPLKIKFFCN56CA,郭厝段,53.68,都市：住,1,1,全筆移轉,05600003
RPWNMLPLKIKFFCN76CA,永安段,26.30,都市：住,6100,263,持分移轉,35590010
RPWNMLPLKIKFFCN76CA,永安段,66.00,都市：住,1,1,全筆移轉,35610016
RPWNMLPLKIKFFCN76CA,永安段,13.00,都市：住,1,1,全筆移轉,35610017
RPVNMLPLKIKFFCN66CA,頂和段,1052.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04550000
RPTOMLKLJHLFFDN68CA,豐年段,25.59,都市：住,6,1,持分移轉,09470000
RPTOMLKLJHLFFDN68CA,豐年段,81.17,都市：住,1,1,全筆移轉,09470011
RPROMLKLJHLFFDN48CA,豐年段,85.70,都市：住,1,1,全筆移轉,09470002
RPPOMLKLJHLFFDN28CA,豐年段,85.70,都市：住,1,1,全筆移轉,09470008
RPSOMLKLJHLFFDN58CA,豐年段,25.59,都市：住,6,1,持分移轉,09470000
RPSOMLKLJHLFFDN58CA,豐年段,102.69,都市：住,1,1,全筆移轉,09470012
RPPNMLSLKIKFFCN98CA,上林段,8678.43,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02410000
RPQNMLLMKIKFFCN48CA,玉順段,298.36,都市：住,1,1,全筆移轉,03440000
RPQNMLTLKIKFFCN56CA,上林段,2089.53,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03940000
RPTNMLNKJHLFFCN68CA,鹿雅段,32.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,05510000
RPTNMLNKJHLFFCN68CA,鹿雅段,1.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05510005
RPTNMLNKJHLFFCN68CA,鹿雅段,49.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05510006
RPPNMLOKJHLFFCN38CA,福新段,337.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09450028
RPQNMLOKJHLFFCN48CA,福新段,122.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09450019
RPRNMLOKJHLFFCN58CA,福新段,78.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09450020
RPUOMLQJJHLFFCN09CA,東昇段,10.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,16090005
RPUOMLQJJHLFFCN09CA,東昇段,19.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,16090023
RPUOMLQJJHLFFCN09CA,東昇段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16090028
RPSNMLOKJHLFFCN68CA,福新段,78.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09450021
RPPPMLOJJHLFFCN48CA,新生段,790.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,25550000
RPXNMLKMKIKFFAN88CA,桃源段,.00,都市：住,100000,356,持分移轉,08020001
RPXNMLKMKIKFFAN88CA,桃源段,51.79,都市：住,100000,356,持分移轉,08020000
RPXNMLKMKIKFFAN88CA,桃源段,.00,都市：住,100000,356,持分移轉,08020002
RPXNMLKMKIKFFAN88CA,桃源段,1.11,都市：住,100000,356,持分移轉,08020003
RPROMLOKJHLFFCN68CA,福龍段,14.01,都市：商,10000,129,持分移轉,06350000
RPPOMLKMKIKFFAN18CA,桃源段,57.32,都市：住,100000,394,持分移轉,08020000
RPPOMLKMKIKFFAN18CA,桃源段,.00,都市：住,100000,394,持分移轉,08020001
RPPOMLKMKIKFFAN18CA,桃源段,.00,都市：住,100000,394,持分移轉,08020002
RPPOMLKMKIKFFAN18CA,桃源段,1.23,都市：住,100000,394,持分移轉,08020003
RPTNMLKMKIKFFAN48CA,延和段,101.00,都市：住,1,1,全筆移轉,08730003
RPWNMLKMKIKFFAN78CA,桃源段,.00,都市：住,100000,396,持分移轉,08020001
RPWNMLKMKIKFFAN78CA,桃源段,.00,都市：住,100000,396,持分移轉,08020002
RPWNMLKMKIKFFAN78CA,桃源段,1.24,都市：住,100000,396,持分移轉,08020003
RPWNMLKMKIKFFAN78CA,桃源段,57.61,都市：住,100000,396,持分移轉,08020000
RPQOMLKMKIKFFAN28CA,西勢子段西勢子小段,25.91,都市：住,1000,13,持分移轉,00960050
RPQOMLKMKIKFFAN28CA,西勢子段西勢子小段,.08,都市：住,1000,13,持分移轉,00980169
RPUNMLKMKIKFFAN58CA,延和段,121.00,都市：住,1,1,全筆移轉,08730005
RPUPMLKMKIKFFAN78CA,嘉北段,2002.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10050000
RPUPMLKMKIKFFAN78CA,嘉北段,1986.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10060000
RPXPMLLMKIKFFAN56CA,橋頭段,2.40,都市：農,36,1,持分移轉,04460000
RPXPMLLMKIKFFAN56CA,橋頭段,9.78,都市：農,36,1,持分移轉,04570000
RPXPMLLMKIKFFAN56CA,新內庄段,6.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,04800000
RPXPMLLMKIKFFAN56CA,新內庄段,30.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,04810000
RPVPMLKMKIKFFAN88CA,古夷段,21.60,都市：住,1,1,全筆移轉,05160000
RPVPMLKMKIKFFAN88CA,古夷段,53.36,都市：住,1,1,全筆移轉,05170000
RPWOMLPJJHLFFAN98CA,民生段,122.50,都市：住,1,1,全筆移轉,01970003
RPROMLOLKIKFFAN68CA,民權段,72.00,都市：商,1,1,全筆移轉,01380000
RPPPMLOLKIKFFAN58CA,東芳段,.68,都市：住,31,1,持分移轉,08380022
RPPPMLOLKIKFFAN58CA,東芳段,16.47,都市：住,25,1,持分移轉,08380000
RPPPMLOLKIKFFAN58CA,東芳段,1.30,都市：住,25,1,持分移轉,08380023
RPPPMLOLKIKFFAN58CA,東芳段,69.80,都市：住,1,1,全筆移轉,08380031
RPPPMLOLKIKFFAN58CA,莿桐段,10.00,都市：住,1,1,全筆移轉,04560010
RPTPMLOLKIKFFAN98CA,東芳段,.68,都市：住,31,1,持分移轉,08380022
RPTPMLOLKIKFFAN98CA,東芳段,49.81,都市：住,1,1,全筆移轉,07830000
RPTPMLOLKIKFFAN98CA,東芳段,79.66,都市：住,1,1,全筆移轉,08380006
RPVPMLOLKIKFFAN56CA,東芳段,16.79,都市：住,1,1,全筆移轉,07830001
RPVPMLOLKIKFFAN56CA,東芳段,65.63,都市：住,1,1,全筆移轉,08380007
RPVPMLOLKIKFFAN56CA,東芳段,16.47,都市：住,25,1,持分移轉,08380000
RPVPMLOLKIKFFAN56CA,東芳段,1.30,都市：住,25,1,持分移轉,08380023
RPVPMLOLKIKFFAN56CA,東芳段,.68,都市：住,31,1,持分移轉,08380022
RPRPMLOLKIKFFAN78CA,東芳段,.68,都市：住,31,1,持分移轉,08380022
RPRPMLOLKIKFFAN78CA,東芳段,16.47,都市：住,25,1,持分移轉,08380000
RPRPMLOLKIKFFAN78CA,東芳段,1.30,都市：住,25,1,持分移轉,08380023
RPRPMLOLKIKFFAN78CA,東芳段,16.54,都市：住,1,1,全筆移轉,07830002
RPRPMLOLKIKFFAN78CA,東芳段,67.79,都市：住,1,1,全筆移轉,08380008
RPUNMLOLKIKFFAN88CA,南口段,145.17,都市：住,1,1,全筆移轉,05260000
RPUNMLOLKIKFFAN88CA,南口段,1.54,都市：其他:道路用地,1,1,全筆移轉,05260001
RPTNMLOLKIKFFAN78CA,桃源段,11.77,都市：住,1,1,全筆移轉,07850003
RPTNMLOLKIKFFAN78CA,桃源段,20.03,都市：住,1,1,全筆移轉,07910008
RPPNMLOLKIKFFAN38CA,南郭段坑子內小段,17.75,都市：住,4,1,持分移轉,01140040
SPUNMLOLKIKFFAN98CA,南口段,371.11,都市：住,1,1,全筆移轉,05250000
SPUNMLOLKIKFFAN98CA,南口段,1.71,都市：其他:道路用地,1,1,全筆移轉,05250001
RPVNMLOLKIKFFAN98CA,莿桐段,34.55,都市：住,1,1,全筆移轉,12730040
RPVNMLOLKIKFFAN98CA,莿桐段,5.81,都市：住,540,6,持分移轉,12730058
RPVNMLOLKIKFFAN98CA,莿桐段,1.28,都市：其他:,540,6,持分移轉,12730001
RPVNMLOLKIKFFAN98CA,莿桐段,.11,都市：其他:,540,6,持分移轉,12730002
RPVNMLPLKIKFFAN09CA,東芳段,.68,都市：住,31,1,持分移轉,08380022
RPVNMLPLKIKFFAN09CA,東芳段,16.47,都市：住,25,1,持分移轉,08380000
RPVNMLPLKIKFFAN09CA,東芳段,1.30,都市：住,25,1,持分移轉,08380023
RPVNMLPLKIKFFAN09CA,東芳段,69.77,都市：住,1,1,全筆移轉,08380036
RPVNMLPLKIKFFAN09CA,東芳段,.32,都市：住,1,1,全筆移轉,08400003
RPVNMLPLKIKFFAN09CA,莿桐段,10.00,都市：住,1,1,全筆移轉,04560005
RPXQMLOLKIKFFAN86CA,莿桐段,2.00,都市：住,1,1,全筆移轉,12590011
RPXQMLOLKIKFFAN86CA,莿桐段,70.00,都市：住,1,1,全筆移轉,12620042
RPWOMLPLKIKFFAN66CA,北白沙坑段,727.80,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,11250000
RPWOMLPLKIKFFAN66CA,北白沙坑段,165.03,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,11290000
RPWOMLPLKIKFFAN66CA,北白沙坑段,174.27,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,11300000
RPPOMLQLKIKFFAN68CA,長沙段,267.18,都市：住,2,1,持分移轉,03330000
RPQOMLSLKIKFFAN98CA,東芳段,.68,都市：住,31,1,持分移轉,08380022
RPQOMLSLKIKFFAN98CA,東芳段,16.47,都市：住,25,1,持分移轉,08380000
RPQOMLSLKIKFFAN98CA,東芳段,1.30,都市：住,25,1,持分移轉,08380023
RPQOMLSLKIKFFAN98CA,東芳段,5.07,都市：住,1,1,全筆移轉,07830003
RPQOMLSLKIKFFAN98CA,東芳段,69.13,都市：住,1,1,全筆移轉,08380009
RPQPMLSKJHLFFAN88CA,新灣子口段,1451.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,10,持分移轉,00180000
RPQPMLMKJHLFFBN38CA,仁和段,69.00,都市：住,1,1,全筆移轉,09560002
RPVOMLQJJHLFFBN09CA,福澤段,2000.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03360000
RPVOMLQJJHLFFBN09CA,福澤段,862.02,非都市：鄉村區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03370000
RPUNMLOJJHLFFBN68CA,和東段,67.00,都市：住,1,1,全筆移轉,01090001
RPUNMLOJJHLFFBN68CA,和東段,15.58,都市：住,24,1,持分移轉,01090014
RPWNMLOJJHLFFBN88CA,和東段,15.58,都市：住,24,1,持分移轉,01090014
RPWNMLOJJHLFFBN88CA,和東段,84.00,都市：住,1,1,全筆移轉,01090023
RPSOMLTLKIKFFBN76CA,福馬段,54.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,619,54,持分移轉,04420000
RPRNMLKMKIKFFBN38CA,新發段,3.06,都市：住,1000,27,持分移轉,04370000
RPXNMLLMKIKFFBN09CA,糖友段,32.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,09470000
RPRNMLKMKIKFFBN38CA,新發段,30.25,都市：住,1,1,全筆移轉,04040000
RPRNMLKMKIKFFBN38CA,新發段,40.67,都市：住,1,1,全筆移轉,04070000
RPXOMLQJJHLFFBN66CA,和西段,113.00,都市：住,1,1,全筆移轉,09820001
RPUNMLQJJHLFFBN88CA,仁愛段,126.00,都市：住,1,1,全筆移轉,04860000
RPPNMLSJJHLFFBN58CA,建興段,1067.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09160001
RPSPMLMKJHLFFBN58CA,仁愛段,73.00,都市：商,1,1,全筆移轉,05360004
RPVPMLMKJHLFFBN88CA,和中段,61.82,都市：商,1,1,全筆移轉,04520012
RPPPMLSKJHLFFAN78CA,彰泰段,574.56,都市：住,1,1,全筆移轉,05860000
RPWNMLSKJHLFFAN66CA,灣東段,148.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06530000
RPWNMLSKJHLFFAN66CA,灣東段,1781.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06540000
RPWNMLSKJHLFFAN66CA,灣東段,57.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06540001
RPWNMLSKJHLFFAN66CA,灣東段,3461.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06550000
RPWNMLSKJHLFFAN66CA,灣東段,288.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06910000
RPWNMLSKJHLFFAN66CA,灣東段,26.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06910001
