鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹山鎮,土地,吉祥段214-7地號,255.46,住,,,1041203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,16832,,0.0,0,,RPSNMLTKJHLFFDM56CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮公正巷６０弄１８２號,176.15,,一般農業區,丙種建築用地,1041221,土地4建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0960413,130.9,3,2,2,有,無,4300000,32850,,0.0,0,,RPRNMLPKJHLFFDM68CA,111.66,4.04,15.2,,
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉凍頂巷４３之３號,218.26,農,,,1041221,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0681001,191.42,3,2,2,有,無,4950000,25859,,0.0,0,含增建或未登記建物。,RPPNMLSKJHLFFDM78CA,178.12,0.0,13.3,,
竹山鎮,土地,前山段261地號,3856.93,,特定農業區,農牧用地,1041213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11680000,3028,,0.0,0,,RPXNMLTKJHLFFDM07CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮大湳里大湳路９８號；大湳里大湳路９７號,2594.24,,特定農業區,農牧用地,1040728,土地2建物2車位0,一層,一層,農舍,農舍,見其他登記事項,0990713,24.0,0,0,0,無,無,18694150,,,0.0,0,,RPSNMLPKJHLFFCM68CA,24.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮中山路三段１４號,199.28,商,,,1041130,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800318,272.07,5,2,6,有,無,11000000,40431,,0.0,0,,RPXNMLKMJHLFFCM88CA,272.07,0.0,0.0,,
仁愛鄉,土地,眉溪段175地號,4060.0,,森林區,農牧用地,1041201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,369,,0.0,0,買賣標的總價包含簡易工寮及地上農作物甜柿約150棵,RPRNMLRLJHLFFCM88CA,0.0,0.0,0.0,,
埔里鎮,土地,中峰段679地號,74.54,,鄉村區,乙種建築用地,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050000,27502,,0.0,0,,RPXNMLSKJHLFFCM86CA,0.0,0.0,0.0,,
埔里鎮,土地,大瑪璘段5地號,2617.32,,山坡地保育區,農牧用地,1041215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1910,,0.0,0,,RPSOMLPKJHLFFCM78CA,0.0,0.0,0.0,,
竹山鎮,土地,山坪頂段166-1675地號,1005.0,,山坡地保育區,林業用地,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,119,,0.0,0,,RPTNMLTKJHLFFDM66CA,0.0,0.0,0.0,,
竹山鎮,土地,圓山段696-1地號,2650.0,,山坡地保育區,農牧用地,1050104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,397500,150,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOKJHLFFDM38CA,0.0,0.0,0.0,,
竹山鎮,土地,筍子林段鹿子坑小段38-7地號,9980.0,,山坡地保育區,農牧用地,1041230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1980000,198,,0.0,0,,RPQNMLMLJHLFFDM38CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮北環三巷6號,80.31,住,,,1041226,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670109,106.6,6,1,3,有,無,5600000,52533,,0.0,0,,RPUNMLPKJHLFFCM98DA,106.6,0.0,0.0,,
名間鄉,房地(土地+建物),南投縣名間鄉彰南路２４０之３２號,193.66,農,,,1041215,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950623,208.63,4,2,3,有,無,8200000,39304,,0.0,0,,RPTOMLLLJHLFFAM38CA,188.13,7.21,13.29,,
中寮鄉,土地,先驅段3383地號,8041.5,,山坡地保育區,農牧用地,1041218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,373,,0.0,0,,RPVNMLQLJHLFFAM98CA,0.0,0.0,0.0,,
中寮鄉,土地,鄉親寮段644-79地號,6517.0,,山坡地保育區,林業用地,1041210,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1280000,196,,0.0,0,,RPWNMLQLJHLFFAM09CA,0.0,0.0,0.0,,
名間鄉,房地(土地+建物),南投縣名間鄉名松路二段１６５號,86.46,住,,,1041223,土地3建物2車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0650601,133.8,4,2,4,有,無,4000000,29895,,0.0,0,,RPQOMLMJKHLFFAM08CA,133.81,0.0,0.0,,
中寮鄉,土地,先驅段218地號,3440.0,,山坡地保育區,農牧用地,1041205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1580000,459,,0.0,0,,RPWNMLMJKHLFFAM58CA,0.0,0.0,0.0,,
名間鄉,房地(土地+建物),南投縣名間鄉彰南路５６０之６號,74.0,,鄉村區,乙種建築用地,1041224,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0910920,165.25,4,2,3,有,無,6000000,36309,,0.0,0,,RPPNMLMJKHLFFAM87CA,150.73,8.6,5.92,,
南投市,土地,內興段887-2地號,2831.03,,一般農業區,農牧用地,1041109,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,3886,,0.0,0,,RPQNMLPKJHLFFAM28CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿向上六路２號,285.19,住,,,1041206,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0980603,396.83,5,2,3,有,無,37000000,93239,,0.0,0,權利人共3人,RPRNMLPKJHLFFAM38CA,353.77,24.03,19.03,,
名間鄉,土地,新光段275地號,3491.64,,一般農業區,農牧用地,1041221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9360000,2681,,0.0,0,,RPUNMLPKJHLFFAM68CA,0.0,0.0,0.0,,
中寮鄉,土地,福山段137地號,14120.0,,山坡地保育區,農牧用地,1041124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,340,,0.0,0,,RPSNMLNKJHLFFAM28CA,0.0,0.0,0.0,,
草屯鎮,土地,新光段1089地號,211.5,,鄉村區,乙種建築用地,1041221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,20331,,0.0,0,,RPWNMLPKJHLFFBM98CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮平等街177號七樓之15,19.6,住,,,1041228,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821029,101.83,3,2,2,有,有,3300000,32407,,0.0,0,不動產之共有人數為２人,RPUNMLOKJHLFFBM68CA,86.09,7.32,8.42,,
草屯鎮,土地,中興段2069-3地號,237.0,住,,,1050104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,52743,,0.0,0,,RPPNMLMLJHLFFBM08CA,0.0,0.0,0.0,,
草屯鎮,土地,南坪段571地號,163.54,,鄉村區,乙種建築用地,1041222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,6726,,0.0,0,,RPQNMLKLJHLFFBM97CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路304之20號,185.59,,鄉村區,乙種建築用地,1041225,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040525,225.64,4,3,3,有,無,11000000,48750,,0.0,0,,RPQNMLPKJHLFFBM38CA,214.84,0.0,10.8,,
草屯鎮,房地(土地+建物),南投縣草屯鎮富春路大勇巷5弄19號,135.37,住,,,1050102,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020308,228.62,3,3,3,有,無,9700000,42428,,0.0,0,,RPRNMLPKJHLFFBM48CA,222.63,1.2,4.79,,
草屯鎮,房地(土地+建物),南投縣草屯鎮史?路391巷26之1號,28.97,,特定農業區,特定目的事業用地,1041226,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720412,80.36,3,1,1,有,無,1960000,24390,,0.0,0,,RPSNMLPKJHLFFBM58CA,60.93,0.0,11.52,,
草屯鎮,土地,玉峰段596地號,10.6,住,,,1041022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,28302,,0.0,0,,RPSNMLPLJHLFFBM68CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮山腳里民生二街２０號,91.0,住,,,1041223,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020118,186.41,4,3,3,有,無,8600000,46135,,0.0,0,,RPPNMLRKJHLFFBM48CA,180.55,0.0,5.86,,
草屯鎮,土地,新光段402地號,1737.0,,特定農業區,農牧用地,1041214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7650000,4404,,0.0,0,與他共有人共買全部持分,RPQNMLRKJHLFFBM58CA,0.0,0.0,0.0,,
草屯鎮,土地,草屯段227-1地號,1480.78,,特定農業區,農牧用地,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25084000,16940,,0.0,0,含未登記建物四人共有,RPQNMLMJKHLFFBM08CA,0.0,0.0,0.0,,
南投市,土地,內新段202地號,7.47,,鄉村區,乙種建築用地,1041224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65220,8731,,0.0,0,權利人共2人,RPXNMLPKJHLFFAM98CA,0.0,0.0,0.0,,
名間鄉,土地,新厝段305-1地號,50.55,,,,1041224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,9891,,0.0,0,毗鄰農路買賣,RPROMLPKJHLFFAM48CA,0.0,0.0,0.0,,
名間鄉,土地,北松嶺段1627地號,830.84,,一般農業區,農牧用地,1041230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,1324,,0.0,0,,RPRNMLKLJHLFFAM97CA,0.0,0.0,0.0,,
南投市,土地,牛運堀段128-189地號,11.0,住,,,1050107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,779680,70880,,0.0,0,畸零地或有合併使用之交易。,RPPNMLRLJHLFFAM48CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿文化路３７０巷１２號,125.72,住,,,1041217,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040326,206.98,5,3,3,有,無,9500000,45898,,0.0,0,,RPPOMLQLJHLFFAM48CA,195.46,0.0,11.52,,
埔里鎮,房地(土地+建物),南投縣埔里鎮興隆巷5號,48.11,農,,,1041217,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650902,85.88,2,1,1,有,無,1000000,11644,,0.0,0,親友特殊關係間之交易。,RPQOMLTKJHLFFCM09DA,85.88,0.0,0.0,,
竹山鎮,土地,安平段202地號,53.91,商,,,1041229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1568751,29099,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLQLJHLFFDM98CA,0.0,0.0,0.0,,
竹山鎮,土地,福興段203-63地號,6657.0,,山坡地保育區,農牧用地,1050107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4659900,700,,0.0,0,,RPSNMLPKJHLFFDM78CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮仙公巷６０號,88.57,住,,,1041221,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0650101,39.76,3,2,1,有,無,875000,22007,,0.0,0,,RPWNMLTKJHLFFDM96CA,39.76,0.0,0.0,,
水里鄉,土地,南光段244地號,65.5,住,,,1050102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,6107,,0.0,0,1含增建或未登記建物。2親友、員工或其他特殊關係間之交易。,RPPNMLSKJHLFFEM88CA,0.0,0.0,0.0,,
魚池鄉,房地(土地+建物),南投縣魚池鄉福興巷１１之２號,130.86,住,,,1041209,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760109,140.58,5,2,4,有,無,5500000,39124,,0.0,0,,RPTOMLPKJHLFFCM88CA,140.58,0.0,0.0,,
魚池鄉,土地,銃櫃段108-7地號,2836.0,,山坡地保育區,農牧用地,1041217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,353,,0.0,0,,RPUOMLPKJHLFFCM98CA,0.0,0.0,0.0,,
埔里鎮,土地,籃城段641地號,398.31,,特定農業區,農牧用地,1041210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,14059,,0.0,0,含未辦保存農舍一棟16平方公尺,RPWOMLSKJHLFFCM86CA,0.0,0.0,0.0,,
仁愛鄉,土地,過坑段440地號,1830.0,,森林區,林業用地,1041208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,71,,0.0,0,,RPRNMLTKJHLFFCM98CA,0.0,0.0,0.0,,
國姓鄉,土地,水長流段2546-6地號,2500.0,,山坡地保育區,農牧用地,1050106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2680000,1072,,0.0,0,,RPSNMLTKJHLFFCM09CA,0.0,0.0,0.0,,
國姓鄉,土地,水長流段3208地號,15050.0,,山坡地保育區,農牧用地,1050106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,186,,0.0,0,,RPTNMLTKJHLFFCM56CA,0.0,0.0,0.0,,
魚池鄉,土地,加道坑段85-25地號,520.0,,特定農業區,農牧用地,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,577,,0.0,0,,RPXNMLTKJHLFFCM96CA,0.0,0.0,0.0,,
國姓鄉,土地,北港溪段41-110地號,824.0,,山坡地保育區,丙種建築用地,1040725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,8495,,0.0,0,,RPUNMLQLJHLFFCM09CA,0.0,0.0,0.0,,
埔里鎮,土地,光榮段658-1地號,302.98,商,,,1041229,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23000000,75913,,0.0,0,,RPQNMLTLJHLFFCM98CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮水頭路６０之７號,241.91,,特定農業區,農牧用地,1041223,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,1020322,23.4,0,0,0,無,無,2300000,,,0.0,0,,RPUNMLPJKHLFFCM88CA,0.0,0.0,0.0,,
國姓鄉,土地,北港溪段1-3地號,285.0,,特定農業區,農牧用地,1041229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,12281,,0.0,0,買賣總價為350萬元整，含未辦保存登記建物價金140萬元整、土地價金210萬元整。,RPQOMLMJKHLFFCM28CA,0.0,0.0,0.0,,
國姓鄉,土地,水長流段109-6地號,1941.0,,特定農業區,農牧用地,1041121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3252150,1676,,0.0,0,,RPPNMLLKKHLFFCM08CA,0.0,0.0,0.0,,
水里鄉,土地,鉅工段620地號,269.0,商,,,1041228,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8077250,30027,,0.0,0,,RPQNMLMLJHLFFEM48CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮和平街18號,105.0,商,,,1041218,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,磚造,0240701,142.9,0,0,2,無,無,15600000,109167,,0.0,0,,RPUNMLSKJHLFFBM56DA,142.9,0.0,0.0,,
草屯鎮,土地,頂茄荖段447-18地號,172.28,,特定農業區,甲種建築用地,1041205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,20316,,0.0,0,,RPTNMLOJKHLFFBM68DA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿新光路６３巷１０號,92.5,住,,,1041219,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0990122,169.62,3,3,3,有,無,11930000,70334,,0.0,0,共有人2人,RPRNMLMLJHLFFAM18CA,147.49,8.69,13.44,,
名間鄉,土地,北松嶺段1621地號,3308.71,,一般農業區,農牧用地,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9900000,2992,,0.0,0,,RPQNMLKLJHLFFAM87CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮御富路３１９巷１７弄２８號,91.52,住,,,1041223,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850502,183.22,7,0,7,有,無,5700000,31110,,0.0,0,,RPPNMLNLJHLFFBM18CA,155.2,11.25,16.77,,
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路３４２號九樓之５,6.28,住,,,1041231,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800920,36.82,1,0,1,有,有,728000,19772,,0.0,0,,RPTNMLRLJHLFFBM98CA,19.25,0.0,4.2,,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮正興街１１９號七樓之２,20.33,住,,,1041223,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821124,118.77000000000001,3,2,2,有,有,3000000,25259,升降機械,0.0,0,,RPQNMLMLJHLFFBM18CA,76.68,0.0,9.88,,
草屯鎮,房地(土地+建物),南投縣草屯鎮加老里加老南路２８０巷１９號,115.14,,鄉村區,乙種建築用地,1040917,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040505,240.85,5,2,5,有,無,12180000,50571,,0.0,0,,RPQNMLTKJHLFFBM78CA,237.95,0.0,2.9,,
草屯鎮,土地,中興段1896-7地號,112.0,住,,,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5082000,45375,,0.0,0,,RPRNMLTKJHLFFBM88CA,0.0,0.0,0.0,,
草屯鎮,土地,新僑光段814-1地號,3.3,農,,,1041209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000,3636,,0.0,0,,RPWNMLLJKHLFFBM58CA,0.0,0.0,0.0,,
草屯鎮,土地,新僑光段815-2地號,94.91,農,,,1041209,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1033560,10890,,0.0,0,,RPXNMLLJKHLFFBM68CA,0.0,0.0,0.0,,
名間鄉,土地,田寮段1200-1地號,1000.14,,特定農業區,農牧用地,1050107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,1400,,0.0,0,,RPWNMLTKJHLFFAM66CA,0.0,0.0,0.0,,
名間鄉,房地(土地+建物),南投縣名間鄉華山街華山巷２弄１號,89.42,,鄉村區,乙種建築用地,1041231,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900302,134.91,4,2,3,有,無,4000000,29649,,0.0,0,,RPROMLSKJHLFFAM78CA,116.82,0.0,18.09,,
南投市,土地,光復段691地號,1719.0,,特定農業區,農牧用地,1041228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14560000,8470,,0.0,0,不動產之共有人數為４人,RPSOMLSKJHLFFAM88CA,0.0,0.0,0.0,,
南投市,土地,包尾段630地號,351.25,農,,,1050104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,3416,,0.0,0,,RPSNMLTKJHLFFAM88CA,0.0,0.0,0.0,,
南投市,土地,新小半山段1068-3地號,31.1,,山坡地保育區,農牧用地,1041228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,3859,,0.0,0,,RPOOMLLLJHLFFAM87CA,0.0,0.0,0.0,,
南投市,土地,新小半山段1068地號,205.45,,山坡地保育區,農牧用地,1041228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,439800,2141,,0.0,0,,RPUNMLLLJHLFFAM38CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿中興路中一巷３９號,99.77,住,,,1041207,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790731,123.2,4,2,2,有,無,7000000,56818,,0.0,0,,RPTNMLMLJHLFFAM38CA,123.2,0.0,0.0,,
南投市,土地,內新段145-2地號,152.26,商,,,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8290000,54446,,0.0,0,,RPVNMLMLJHLFFAM58CA,0.0,0.0,0.0,,
名間鄉,土地,出林虎段82地號,1030.64,,一般農業區,農牧用地,1041211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,960000,931,,0.0,0,權利人共2人,RPTNMLSLJHLFFAM98CA,0.0,0.0,0.0,,
水里鄉,土地,新民和段1104地號,645.09,,特定農業區,農牧用地,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1550,,0.0,0,不動產之共有人數為２人,RPPNMLMLJHLFFEM38CA,0.0,0.0,0.0,,
水里鄉,土地,永豐段877-4地號,312.0,住,,,1050101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6900000,22115,,0.0,0,,RPPNMLKLJHLFFEM18CA,0.0,0.0,0.0,,
竹山鎮,土地,雲林段1011-3地號,2.0,住,,,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24000,12000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLPJKHLFFDM66CA,0.0,0.0,0.0,,
埔里鎮,建物,南投縣埔里鎮平四街38號,0.0,,,,1041215,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040213,235.39,4,3,2,有,無,5120000,21751,,0.0,0,,RPRNMLNJKHLFFCM38CA,223.84,0.0,11.55,,
埔里鎮,土地,南興段795地號,58.96,住,,,1041228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,37313,,0.0,0,含增建或未登記建物。建物有門牌無稅籍編號。,RPOOMLMJKHLFFCM08CA,0.0,0.0,0.0,,
仁愛鄉,土地,松岡段560-35地號,485.0,,山坡地保育區,農牧用地,1041105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,3093,,0.0,0,,RPRNMLMJKHLFFCM28CA,0.0,0.0,0.0,,
埔里鎮,土地,小埔社段185-558地號,14703.0,,山坡地保育區,農牧用地,1041129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000000,2040,,0.0,0,,RPUNMLTLJHLFFCM76CA,0.0,0.0,0.0,,
國姓鄉,房地(土地+建物),南投縣國姓鄉成功街６３號,90.48,住,,,1050103,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000627,182.14,5,2,3,有,無,4300000,23608,,0.0,0,,RPQNMLPLJHLFFCM58CA,173.14,0.0,9.0,,
埔里鎮,土地,南興段1053-1地號,147.76,住,,,1041210,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,35192,,0.0,0,,RPPNMLKLJHLFFCM97CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮平四街２７巷４號,111.17,住,,,1041207,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790319,184.79,6,3,3,有,無,5500000,29764,,0.0,0,,RPPNMLTKJHLFFCM78CA,180.81,0.0,3.98,,
竹山鎮,土地,圓山段300地號,3528.22,,山坡地保育區,林業用地,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,850,,0.0,0,本件買賣包含國有土地一筆,RPRNMLKLJHLFFDM38DA,0.0,0.0,0.0,,
竹山鎮,土地,鯉魚尾段320-889地號,1562.0,,山坡地保育區,林業用地,1050101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,83,,0.0,0,,RPVNMLPJKHLFFDM56DA,0.0,0.0,0.0,,
仁愛鄉,土地,霧社段517-1地號,2975.0,,森林區,農牧用地,1041201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,840,,0.0,0,,RPQNMLKLJHLFFCM08CA,0.0,0.0,0.0,,
仁愛鄉,土地,瑞岩段215地號,4250.0,,山坡地保育區,農牧用地,1041221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,188,,0.0,0,,RPOOMLTKJHLFFCM78CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮信義路９０２巷２號十樓之２,20.76,住,,,1041220,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830813,112.61,3,2,2,有,有,3800000,33745,,0.0,0,,RPRNMLMLJHLFFCM38CA,76.67,1.55,9.87,,
埔里鎮,土地,西塔山段17-22地號,1348.0,,山坡地保育區,農牧用地,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,4154,,0.0,0,未授權地政士至現場勘查包含未辦保存建物乙棟及不動產役權隨同轉讓,RPUNMLLJKHLFFCM48CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮北環路２４６巷６號九樓之２,14.8,住,,,1041211,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830708,115.2,3,2,2,有,有,3550000,30816,,0.0,0,,RPSNMLNJKHLFFCM48CA,90.95,1.24,6.99,,
國姓鄉,房地(土地+建物),南投縣國姓鄉中正路一段１５９巷３５號,107.99,,鄉村區,乙種建築用地,1041231,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0930818,155.73,3,2,2,有,無,4100000,26328,,0.0,0,,RPUNMLPKKHLFFCM98CA,129.6,10.23,15.9,,
鹿谷鄉,土地,興產段221地號,2199.34,,山坡地保育區,農牧用地,1041223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7983600,3630,,0.0,0,,RPPNMLLMJHLFFDM28CA,0.0,0.0,0.0,,
