編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLOKJHLFFCC08CA,溪頭段,11.37,都市：住,160,1,持分移轉,04860000
RPXNMLOKJHLFFCC08CA,溪頭段,10.60,都市：住,160,1,持分移轉,04870000
RPXNMLOKJHLFFCC08CA,溪頭段,4.78,都市：住,160,1,持分移轉,04880000
RPXNMLOKJHLFFCC08CA,溪頭段,2.32,都市：住,160,1,持分移轉,04900000
RPXNMLOKJHLFFCC08CA,溪頭段,18.37,都市：住,160,1,持分移轉,04640000
RPXNMLOKJHLFFCC08CA,溪頭段,.08,都市：住,64,1,持分移轉,04660001
RPXNMLOKJHLFFCC08CA,溪頭段,.10,都市：住,160,1,持分移轉,04680001
RPXNMLOKJHLFFCC08CA,溪頭段,.37,都市：住,160,1,持分移轉,04680002
RPXNMLOKJHLFFCC08CA,溪頭段,4.29,都市：住,160,1,持分移轉,04720000
RPXNMLOKJHLFFCC08CA,溪頭段,3.05,都市：住,160,1,持分移轉,04740000
RPXNMLOKJHLFFCC08CA,溪頭段,.74,都市：住,160,1,持分移轉,04760000
RPXNMLOKJHLFFCC08CA,溪頭段,6.32,都市：住,160,1,持分移轉,04770000
RPXNMLOKJHLFFCC08CA,溪頭段,.04,都市：住,160,1,持分移轉,04790001
RPXNMLOKJHLFFCC08CA,溪頭段,.05,都市：住,160,1,持分移轉,04920000
RPXNMLOKJHLFFCC08CA,溪頭段,1.97,都市：住,160,1,持分移轉,04960000
RPXNMLOKJHLFFCC08CA,溪頭段,17.43,都市：住,160,1,持分移轉,04970000
RPXNMLOKJHLFFCC08CA,溪頭段,2.56,都市：住,160,1,持分移轉,05000000
RPXNMLOKJHLFFCC08CA,溪頭段,1.13,都市：住,160,1,持分移轉,05010000
RPXNMLOKJHLFFCC08CA,溪頭段,26.17,都市：住,160,1,持分移轉,05030000
RPXNMLOKJHLFFCC08CA,溪頭段,.32,都市：住,160,1,持分移轉,05600000
RPPOMLOKJHLFFCC37CA,溪頭段,5.66,都市：住,320,1,持分移轉,04670000
RPPOMLOKJHLFFCC37CA,溪頭段,.32,都市：住,320,1,持分移轉,04700000
RPPOMLOKJHLFFCC37CA,溪頭段,2.15,都市：住,320,1,持分移轉,04720000
RPPOMLOKJHLFFCC37CA,溪頭段,1.53,都市：住,320,1,持分移轉,04740000
RPPOMLOKJHLFFCC37CA,溪頭段,.37,都市：住,320,1,持分移轉,04760000
RPPOMLOKJHLFFCC37CA,溪頭段,3.16,都市：住,320,1,持分移轉,04770000
RPPOMLOKJHLFFCC37CA,溪頭段,1.79,都市：住,320,1,持分移轉,04800000
RPPOMLOKJHLFFCC37CA,溪頭段,5.68,都市：住,320,1,持分移轉,04860000
RPPOMLOKJHLFFCC37CA,溪頭段,5.30,都市：住,320,1,持分移轉,04870000
RPPOMLOKJHLFFCC37CA,溪頭段,2.39,都市：住,320,1,持分移轉,04880000
RPPOMLOKJHLFFCC37CA,溪頭段,2.95,都市：住,320,1,持分移轉,04890000
RPPOMLOKJHLFFCC37CA,溪頭段,1.16,都市：住,320,1,持分移轉,04900000
RPPOMLOKJHLFFCC37CA,溪頭段,1.83,都市：住,320,1,持分移轉,04910000
RPPOMLOKJHLFFCC37CA,溪頭段,.02,都市：住,320,1,持分移轉,04920000
RPPOMLOKJHLFFCC37CA,溪頭段,.99,都市：住,320,1,持分移轉,04960000
RPPOMLOKJHLFFCC37CA,溪頭段,8.72,都市：住,320,1,持分移轉,04970000
RPPOMLOKJHLFFCC37CA,溪頭段,1.28,都市：住,320,1,持分移轉,05000000
RPPOMLOKJHLFFCC37CA,溪頭段,.56,都市：住,320,1,持分移轉,05010000
RPPOMLOKJHLFFCC37CA,溪頭段,13.09,都市：住,320,1,持分移轉,05030000
RPPOMLOKJHLFFCC37CA,溪頭段,.16,都市：住,320,1,持分移轉,05600000
RPPOMLOKJHLFFCC37CA,溪頭段,.04,都市：住,128,1,持分移轉,04660001
RPPOMLOKJHLFFCC37CA,溪頭段,.05,都市：住,320,1,持分移轉,04680001
RPPOMLOKJHLFFCC37CA,溪頭段,.18,都市：住,320,1,持分移轉,04680002
RPPOMLOKJHLFFCC37CA,溪頭段,.02,都市：住,320,1,持分移轉,04790001
RPQOMLOKJHLFFCC47CA,溪頭段,9.18,都市：住,320,1,持分移轉,04640000
RPQOMLOKJHLFFCC47CA,溪頭段,5.66,都市：住,320,1,持分移轉,04670000
RPQOMLOKJHLFFCC47CA,溪頭段,.41,都市：住,40,1,持分移轉,04680001
RPQOMLOKJHLFFCC47CA,溪頭段,1.46,都市：住,40,1,持分移轉,04680002
RPQOMLOKJHLFFCC47CA,溪頭段,2.15,都市：住,320,1,持分移轉,04720000
RPQOMLOKJHLFFCC47CA,溪頭段,5.68,都市：住,320,1,持分移轉,04860000
RPQOMLOKJHLFFCC47CA,溪頭段,5.30,都市：住,320,1,持分移轉,04870000
RPQOMLOKJHLFFCC47CA,溪頭段,2.39,都市：住,320,1,持分移轉,04880000
RPQOMLOKJHLFFCC47CA,溪頭段,2.95,都市：住,320,1,持分移轉,04890000
RPTNMLRJJHLFFBC77CA,調和段,.04,都市：住,10000,1,持分移轉,13820014
RPTNMLRJJHLFFBC77CA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPTNMLRJJHLFFBC77CA,調和段,22.54,都市：住,10000,110,持分移轉,13820019
RPTNMLRJJHLFFBC77CA,調和段,5.01,都市：住,10000,110,持分移轉,13820023
RPTNMLRJJHLFFBC77CA,調和段,.06,都市：住,10000,1,持分移轉,13820024
RPTNMLRJJHLFFBC77CA,調和段,.04,都市：住,10000,1,持分移轉,13820025
RPTNMLRJJHLFFBC77CA,調和段,5.26,都市：住,10000,110,持分移轉,13820026
RPTNMLRJJHLFFBC77CA,調和段,.20,都市：住,10000,1,持分移轉,13820029
RPTNMLRJJHLFFBC77CA,調和段,2.47,都市：住,10000,110,持分移轉,13820032
RPQNMLSKJHLFFCC77CA,溪頭段,4.90,都市：住,600,1,持分移轉,04640000
RPQNMLSKJHLFFCC77CA,溪頭段,3.02,都市：住,2400,4,持分移轉,04670000
RPQNMLSKJHLFFCC77CA,溪頭段,.34,都市：住,2400,8,持分移轉,04700000
RPQNMLSKJHLFFCC77CA,溪頭段,1.14,都市：住,2400,4,持分移轉,04720000
RPQNMLSKJHLFFCC77CA,溪頭段,1.63,都市：住,300,1,持分移轉,04740000
RPQNMLSKJHLFFCC77CA,溪頭段,.79,都市：住,300,2,持分移轉,04760000
RPQNMLSKJHLFFCC77CA,溪頭段,3.37,都市：住,300,1,持分移轉,04770000
RPQNMLSKJHLFFCC77CA,溪頭段,3.03,都市：住,2400,4,持分移轉,04860000
RPQNMLSKJHLFFCC77CA,溪頭段,2.83,都市：住,2400,4,持分移轉,04870000
RPQNMLSKJHLFFCC77CA,溪頭段,1.27,都市：住,2400,4,持分移轉,04880000
RPQNMLSKJHLFFCC77CA,溪頭段,1.58,都市：住,2400,4,持分移轉,04890000
RPQNMLSKJHLFFCC77CA,溪頭段,1.24,都市：住,2400,8,持分移轉,04900000
RPQNMLSKJHLFFCC77CA,溪頭段,.03,都市：住,600,2,持分移轉,04920000
RPQNMLSKJHLFFCC77CA,溪頭段,1.05,都市：住,300,1,持分移轉,04960000
RPQNMLSKJHLFFCC77CA,溪頭段,9.30,都市：住,300,1,持分移轉,04970000
RPQNMLSKJHLFFCC77CA,溪頭段,1.37,都市：住,300,1,持分移轉,05000000
RPQNMLSKJHLFFCC77CA,溪頭段,13.96,都市：住,300,1,持分移轉,05030000
RPQNMLSKJHLFFCC77CA,溪頭段,.05,都市：住,600,2,持分移轉,04680001
RPQNMLSKJHLFFCC77CA,溪頭段,.20,都市：住,600,2,持分移轉,04680002
RPRNMLSKJHLFFCC87CA,溪頭段,10.24,都市：住,40,1,持分移轉,05000000
RPRNMLSKJHLFFCC87CA,溪頭段,104.68,都市：住,40,1,持分移轉,05030000
RPQOMLKLJHLFFCC17CA,大德段,19.31,都市：住,10000,95,持分移轉,06800018
RPPNMLLLJHLFFCC07CA,源遠段,14.54,都市：商,10000,77,持分移轉,11400000
RPSNMLSKJHLFFCC97CA,溪頭段,9.18,都市：住,320,1,持分移轉,04640000
RPSNMLSKJHLFFCC97CA,溪頭段,5.66,都市：住,320,1,持分移轉,04670000
RPSNMLSKJHLFFCC97CA,溪頭段,2.15,都市：住,320,1,持分移轉,04720000
RPSNMLSKJHLFFCC97CA,溪頭段,5.68,都市：住,320,1,持分移轉,04860000
RPSNMLSKJHLFFCC97CA,溪頭段,5.30,都市：住,320,1,持分移轉,04870000
RPSNMLSKJHLFFCC97CA,溪頭段,2.39,都市：住,320,1,持分移轉,04880000
RPSNMLSKJHLFFCC97CA,溪頭段,2.95,都市：住,320,1,持分移轉,04890000
RPVNMLSKJHLFFCC28CA,溪頭段,48.98,都市：住,60,1,持分移轉,04640000
RPVNMLSKJHLFFCC28CA,溪頭段,15.10,都市：住,120,1,持分移轉,04670000
RPVNMLSKJHLFFCC28CA,溪頭段,1.69,都市：住,60,1,持分移轉,04700000
RPVNMLSKJHLFFCC28CA,溪頭段,11.44,都市：住,60,1,持分移轉,04720000
RPVNMLSKJHLFFCC28CA,溪頭段,8.14,都市：住,60,1,持分移轉,04740000
RPVNMLSKJHLFFCC28CA,溪頭段,1.98,都市：住,60,1,持分移轉,04760000
RPVNMLSKJHLFFCC28CA,溪頭段,16.86,都市：住,60,1,持分移轉,04770000
RPVNMLSKJHLFFCC28CA,溪頭段,9.52,都市：住,60,1,持分移轉,04800000
RPVNMLSKJHLFFCC28CA,溪頭段,69.79,都市：住,60,1,持分移轉,05030000
RPVNMLSKJHLFFCC28CA,溪頭段,.11,都市：住,48,1,持分移轉,04660001
RPXNMLSKJHLFFCC48CA,溪頭段,4.90,都市：住,600,1,持分移轉,04640000
RPXNMLSKJHLFFCC48CA,溪頭段,3.02,都市：住,600,1,持分移轉,04670000
RPXNMLSKJHLFFCC48CA,溪頭段,.17,都市：住,2400,4,持分移轉,04700000
RPXNMLSKJHLFFCC48CA,溪頭段,1.14,都市：住,2400,4,持分移轉,04720000
RPXNMLSKJHLFFCC48CA,溪頭段,1.63,都市：住,300,1,持分移轉,04740000
RPXNMLSKJHLFFCC48CA,溪頭段,.40,都市：住,300,1,持分移轉,04760000
RPXNMLSKJHLFFCC48CA,溪頭段,3.37,都市：住,300,1,持分移轉,04770000
RPXNMLSKJHLFFCC48CA,溪頭段,3.03,都市：住,2400,4,持分移轉,04860000
RPXNMLSKJHLFFCC48CA,溪頭段,2.83,都市：住,2400,4,持分移轉,04870000
RPXNMLSKJHLFFCC48CA,溪頭段,1.27,都市：住,2400,4,持分移轉,04880000
RPXNMLSKJHLFFCC48CA,溪頭段,1.58,都市：住,2400,4,持分移轉,04890000
RPXNMLSKJHLFFCC48CA,溪頭段,.62,都市：住,2400,4,持分移轉,04900000
RPXNMLSKJHLFFCC48CA,溪頭段,1.05,都市：住,300,1,持分移轉,04960000
RPXNMLSKJHLFFCC48CA,溪頭段,9.30,都市：住,300,1,持分移轉,04970000
RPXNMLSKJHLFFCC48CA,溪頭段,1.37,都市：住,300,1,持分移轉,05000000
RPXNMLSKJHLFFCC48CA,溪頭段,13.96,都市：住,300,1,持分移轉,05030000
RPOOMLSKJHLFFCC67CA,溪頭段,1.63,都市：住,300,1,持分移轉,04740000
RPOOMLSKJHLFFCC67CA,溪頭段,3.37,都市：住,300,1,持分移轉,04770000
RPOOMLSKJHLFFCC67CA,溪頭段,3.03,都市：住,2400,4,持分移轉,04860000
RPOOMLSKJHLFFCC67CA,溪頭段,2.83,都市：住,2400,4,持分移轉,04870000
RPOOMLSKJHLFFCC67CA,溪頭段,1.27,都市：住,2400,4,持分移轉,04880000
RPOOMLSKJHLFFCC67CA,溪頭段,1.58,都市：住,2400,4,持分移轉,04890000
RPOOMLSKJHLFFCC67CA,溪頭段,1.05,都市：住,300,1,持分移轉,04960000
RPOOMLSKJHLFFCC67CA,溪頭段,9.30,都市：住,300,1,持分移轉,04970000
RPOOMLSKJHLFFCC67CA,溪頭段,1.37,都市：住,300,1,持分移轉,05000000
RPOOMLSKJHLFFCC67CA,溪頭段,13.96,都市：住,300,1,持分移轉,05030000
RPPNMLKLJHLFFCC96CA,大德段,13.81,都市：其他:部分道路用地部分商業區,16,1,持分移轉,05490000
RPPNMLKLJHLFFCC96CA,大德段,5.31,都市：其他:道路用地,16,1,持分移轉,05490001
RPPNMLKLJHLFFCC96CA,大德段,2.88,都市：住,16,1,持分移轉,05800000
RPRNMLKLJHLFFCC17CA,德安段,.22,都市：商,10000,1,持分移轉,12490000
RPRNMLKLJHLFFCC17CA,德安段,.44,都市：住,10000,1,持分移轉,12500000
RPRNMLKLJHLFFCC17CA,德安段,104.92,都市：住,10000,72,持分移轉,11630000
RPRNMLKLJHLFFCC17CA,德安段,2.74,都市：其他:保護區,10000,72,持分移轉,11630001
RPRNMLKLJHLFFCC17CA,德安段,1.53,都市：其他:保護區,10000,72,持分移轉,11630002
RPRNMLKLJHLFFCC17CA,德安段,.00,都市：其他:保護區,10000,72,持分移轉,11630003
RPROMLPLJHLFFCC77CA,大華段,41.78,都市：住,100000,1184,持分移轉,04520000
RPXPMLNJKHLFFBC08CA,田寮段,13.00,都市：其他:公園用地,1,1,全筆移轉,02300000
RPOQMLOKJHLFFCC47CA,溪頭段,109.14,都市：住,100,6,持分移轉,04860000
RPOQMLOKJHLFFCC47CA,溪頭段,101.76,都市：住,100,6,持分移轉,04870000
RPOQMLOKJHLFFCC47CA,溪頭段,45.90,都市：住,100,6,持分移轉,04880000
RPOQMLOKJHLFFCC47CA,溪頭段,22.26,都市：住,100,6,持分移轉,04900000
RPOQMLOKJHLFFCC47CA,溪頭段,35.10,都市：住,100,6,持分移轉,04910000
RPOQMLOKJHLFFCC47CA,溪頭段,.45,都市：住,100,6,持分移轉,04920000
RPOQMLOKJHLFFCC47CA,溪頭段,167.35,都市：住,100,6,持分移轉,04970000
RPOQMLOKJHLFFCC47CA,溪頭段,24.57,都市：住,100,6,持分移轉,05000000
RPOQMLOKJHLFFCC47CA,溪頭段,3.06,都市：住,100,6,持分移轉,05600000
RPRPMLOKJHLFFCC67CA,溪頭段,10.24,都市：住,40,1,持分移轉,05000000
RPRPMLOKJHLFFCC67CA,溪頭段,104.68,都市：住,40,1,持分移轉,05030000
RPWPMLOKJHLFFCC18CA,溪頭段,5.66,都市：住,320,1,持分移轉,04670000
RPWPMLOKJHLFFCC18CA,溪頭段,.32,都市：住,320,1,持分移轉,04700000
RPWPMLOKJHLFFCC18CA,溪頭段,2.15,都市：住,320,1,持分移轉,04720000
RPWPMLOKJHLFFCC18CA,溪頭段,1.53,都市：住,320,1,持分移轉,04740000
RPWPMLOKJHLFFCC18CA,溪頭段,.37,都市：住,320,1,持分移轉,04760000
RPWPMLOKJHLFFCC18CA,溪頭段,3.16,都市：住,320,1,持分移轉,04770000
RPWPMLOKJHLFFCC18CA,溪頭段,5.68,都市：住,320,1,持分移轉,04860000
RPWPMLOKJHLFFCC18CA,溪頭段,5.30,都市：住,320,1,持分移轉,04870000
RPWPMLOKJHLFFCC18CA,溪頭段,2.39,都市：住,320,1,持分移轉,04880000
RPWPMLOKJHLFFCC18CA,溪頭段,2.95,都市：住,320,1,持分移轉,04890000
RPWPMLOKJHLFFCC18CA,溪頭段,1.16,都市：住,320,1,持分移轉,04900000
RPWPMLOKJHLFFCC18CA,溪頭段,1.83,都市：住,320,1,持分移轉,04910000
RPWPMLOKJHLFFCC18CA,溪頭段,.02,都市：住,320,1,持分移轉,04920000
RPWPMLOKJHLFFCC18CA,溪頭段,.99,都市：住,320,1,持分移轉,04960000
RPWPMLOKJHLFFCC18CA,溪頭段,8.72,都市：住,320,1,持分移轉,04970000
RPWPMLOKJHLFFCC18CA,溪頭段,1.28,都市：住,320,1,持分移轉,05000000
RPWPMLOKJHLFFCC18CA,溪頭段,.56,都市：住,320,1,持分移轉,05010000
RPWPMLOKJHLFFCC18CA,溪頭段,13.09,都市：住,320,1,持分移轉,05030000
RPWPMLOKJHLFFCC18CA,溪頭段,.16,都市：住,320,1,持分移轉,05600000
RPWPMLOKJHLFFCC18CA,溪頭段,.04,都市：住,128,1,持分移轉,04660001
RPWPMLOKJHLFFCC18CA,溪頭段,.05,都市：住,320,1,持分移轉,04680001
RPWPMLOKJHLFFCC18CA,溪頭段,.18,都市：住,320,1,持分移轉,04680002
RPWPMLOKJHLFFCC18CA,溪頭段,.02,都市：住,320,1,持分移轉,04790001
RPWPMLOKJHLFFCC18CA,溪頭段,1.79,都市：住,320,1,持分移轉,04800000
RPVOMLOKJHLFFCC97CA,溪頭段,4.53,都市：住,400,1,持分移轉,04670000
RPVOMLOKJHLFFCC97CA,溪頭段,.25,都市：住,400,1,持分移轉,04700000
RPVOMLOKJHLFFCC97CA,溪頭段,1.72,都市：住,400,1,持分移轉,04720000
RPVOMLOKJHLFFCC97CA,溪頭段,1.22,都市：住,400,1,持分移轉,04740000
RPVOMLOKJHLFFCC97CA,溪頭段,.30,都市：住,400,1,持分移轉,04760000
RPVOMLOKJHLFFCC97CA,溪頭段,2.53,都市：住,400,1,持分移轉,04770000
RPVOMLOKJHLFFCC97CA,溪頭段,1.43,都市：住,400,1,持分移轉,04800000
RPVOMLOKJHLFFCC97CA,溪頭段,4.55,都市：住,400,1,持分移轉,04860000
RPVOMLOKJHLFFCC97CA,溪頭段,4.24,都市：住,400,1,持分移轉,04870000
RPVOMLOKJHLFFCC97CA,溪頭段,1.91,都市：住,400,1,持分移轉,04880000
RPVOMLOKJHLFFCC97CA,溪頭段,2.36,都市：住,400,1,持分移轉,04890000
RPVOMLOKJHLFFCC97CA,溪頭段,.93,都市：住,400,1,持分移轉,04900000
RPVOMLOKJHLFFCC97CA,溪頭段,1.46,都市：住,400,1,持分移轉,04910000
RPVOMLOKJHLFFCC97CA,溪頭段,.02,都市：住,400,1,持分移轉,04920000
RPVOMLOKJHLFFCC97CA,溪頭段,.79,都市：住,400,1,持分移轉,04960000
RPVOMLOKJHLFFCC97CA,溪頭段,6.97,都市：住,400,1,持分移轉,04970000
RPVOMLOKJHLFFCC97CA,溪頭段,.45,都市：住,400,1,持分移轉,05010000
RPVOMLOKJHLFFCC97CA,溪頭段,.13,都市：住,400,1,持分移轉,05600000
RPVOMLOKJHLFFCC97CA,溪頭段,.03,都市：住,160,1,持分移轉,04660001
RPVOMLOKJHLFFCC97CA,溪頭段,.04,都市：住,400,1,持分移轉,04680001
RPVOMLOKJHLFFCC97CA,溪頭段,.15,都市：住,400,1,持分移轉,04680002
RPVOMLOKJHLFFCC97CA,溪頭段,.02,都市：住,400,1,持分移轉,04790001
RPPPMLMKJHLFFCC27CA,代天府段,22.35,都市：住,10000,42,持分移轉,05920000
RPPPMLMKJHLFFCC27CA,代天府段,.35,都市：其他:,10000,42,持分移轉,05920001
RPPPMLMKJHLFFCC27CA,代天府段,.06,都市：住,10000,42,持分移轉,05920002
RPPPMLMKJHLFFCC27CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPQNMLOKJHLFFCC37CA,源遠段,28.46,都市：住,100000,1056,持分移轉,03650000
RPSOMLNKJHLFFCC57CA,溪頭段,18.37,都市：住,160,1,持分移轉,04640000
RPSOMLNKJHLFFCC57CA,溪頭段,4.29,都市：住,160,1,持分移轉,04720000
RPSOMLNKJHLFFCC57CA,溪頭段,3.05,都市：住,160,1,持分移轉,04740000
RPSOMLNKJHLFFCC57CA,溪頭段,.74,都市：住,160,1,持分移轉,04760000
RPSOMLNKJHLFFCC57CA,溪頭段,6.32,都市：住,160,1,持分移轉,04770000
RPSOMLNKJHLFFCC57CA,溪頭段,3.57,都市：住,160,1,持分移轉,04800000
RPSOMLNKJHLFFCC57CA,溪頭段,11.37,都市：住,160,1,持分移轉,04860000
RPSOMLNKJHLFFCC57CA,溪頭段,10.60,都市：住,160,1,持分移轉,04870000
RPSOMLNKJHLFFCC57CA,溪頭段,4.78,都市：住,160,1,持分移轉,04880000
RPSOMLNKJHLFFCC57CA,溪頭段,2.32,都市：住,160,1,持分移轉,04900000
RPSOMLNKJHLFFCC57CA,溪頭段,3.66,都市：住,160,1,持分移轉,04910000
RPSOMLNKJHLFFCC57CA,溪頭段,.05,都市：住,160,1,持分移轉,04920000
RPSOMLNKJHLFFCC57CA,溪頭段,1.97,都市：住,160,1,持分移轉,04960000
RPSOMLNKJHLFFCC57CA,溪頭段,17.43,都市：住,160,1,持分移轉,04970000
RPSOMLNKJHLFFCC57CA,溪頭段,2.56,都市：住,160,1,持分移轉,05000000
RPSOMLNKJHLFFCC57CA,溪頭段,1.13,都市：住,160,1,持分移轉,05010000
RPSOMLNKJHLFFCC57CA,溪頭段,26.17,都市：住,160,1,持分移轉,05030000
RPSOMLNKJHLFFCC57CA,溪頭段,.32,都市：住,160,1,持分移轉,05600000
RPSOMLNKJHLFFCC57CA,溪頭段,.08,都市：住,64,1,持分移轉,04660001
RPSOMLNKJHLFFCC57CA,溪頭段,.10,都市：住,160,1,持分移轉,04680001
RPSOMLNKJHLFFCC57CA,溪頭段,.37,都市：住,160,1,持分移轉,04680002
RPSOMLNKJHLFFCC57CA,溪頭段,.04,都市：住,160,1,持分移轉,04790001
RPSNMLMKJHLFFCC37CA,暖暖段東勢坑小段,19.47,都市：住,10000,601,持分移轉,09220000
RPSNMLMKJHLFFCC37CA,暖暖段東勢坑小段,3.97,都市：住,10000,601,持分移轉,09230000
RPSNMLMKJHLFFCC37CA,暖暖段東勢坑小段,10.76,都市：住,10000,601,持分移轉,09240000
RPUPMLSJJHLFFCC28CA,源遠段,53.40,都市：住,100000,384,持分移轉,12400000
RPUPMLSJJHLFFCC28CA,源遠段,.11,都市：住,100000,384,持分移轉,12440000
RPQNMLLKJHLFFCC07CA,明德段,47.30,都市：住,10000,164,持分移轉,06560000
RPQNMLLKJHLFFCC07CA,明德段,1.54,都市：其他:道路用地,10000,164,持分移轉,06560006
RPQNMLLKJHLFFCC07CA,明德段,.71,都市：其他:道路用地,10000,164,持分移轉,06560007
RPTOMLOJJHLFFCC67CA,新會段,.25,都市：住,10000,1,持分移轉,00980000
RPTOMLOJJHLFFCC67CA,新會段,.03,都市：其他:道路用地,10000,1,持分移轉,00980001
RPTOMLOJJHLFFCC67CA,新會段,.01,都市：其他:鄰里公園用地,10000,1,持分移轉,00980002
RPTOMLOJJHLFFCC67CA,新會段,.00,都市：其他:鄰里公園用地,10000,1,持分移轉,00980003
RPOOMLPJJHLFFCC27CA,源遠段,16.97,都市：住,40000,108,持分移轉,11280002
RPRNMLLJJHLFFCC07CA,大武崙段內寮小段,70.29,都市：其他:部份住宅區部分綠帶,10000,73,持分移轉,02550000
RPRNMLLJJHLFFCC07CA,大武崙段內寮小段,1.53,都市：住,10000,73,持分移轉,02550010
RPRNMLLJJHLFFCC07CA,大武崙段內寮小段,2.22,都市：住,10000,73,持分移轉,02550011
RPRNMLLJJHLFFCC07CA,大武崙段內寮小段,2.57,都市：住,10000,73,持分移轉,02550012
RPVOMLOJJHLFFCC87CA,情人湖段,28.57,都市：住,100000,121,持分移轉,01350000
RPVOMLOJJHLFFCC87CA,情人湖段,.09,都市：其他:道路用地,100000,121,持分移轉,01350001
RPPPMLTLKIKFFCC18CA,代天府段,22.05,都市：住,100000,54,持分移轉,08370000
RPPPMLTLKIKFFCC18CA,代天府段,.13,都市：其他:道路用地,100000,54,持分移轉,08370001
RPPPMLTLKIKFFCC18CA,代天府段,.17,都市：住,100000,54,持分移轉,08370002
RPPPMLTLKIKFFCC18CA,代天府段,.04,都市：其他:保護區,100000,54,持分移轉,08370003
RPPPMLTLKIKFFCC18CA,代天府段,.00,都市：住,100000,54,持分移轉,08370004
RPPPMLTLKIKFFCC18CA,代天府段,.09,都市：住,100000,54,持分移轉,08370005
RPTNMLNKJHLFFBC47CA,長潭段,24.57,都市：住,100000,90,持分移轉,08920000
RPVOMLRJJHLFFBC08CA,深美段,9.44,都市：住,50000,48,持分移轉,06560000
RPVOMLRJJHLFFBC08CA,深美段,.05,都市：其他:保護區,50000,48,持分移轉,06560001
RPVOMLRJJHLFFBC08CA,深美段,.50,都市：住,50000,48,持分移轉,06560002
RPVOMLRJJHLFFBC08CA,祥豐段,.08,都市：住,50000,48,持分移轉,07050001
RPQPMLRJJHLFFBC67CA,深澳段,28.39,都市：住,10000,164,持分移轉,01180000
RPWNMLSJJHLFFBC18CA,調和段,.02,都市：其他:部分道路部分住宅,100000,93,持分移轉,14150001
RPWNMLSJJHLFFBC18CA,調和段,.01,都市：其他:保護區,100000,93,持分移轉,14150002
RPWNMLSJJHLFFBC18CA,調和段,31.55,都市：住,100000,93,持分移轉,14150000
RPSNMLRJJHLFFBC67CA,日新段二小段,9.92,都市：商,26,1,持分移轉,00130000
RPSNMLRJJHLFFBC67CA,日新段二小段,1.54,都市：商,26,1,持分移轉,00130001
RPQNMLTLKIKFFBC97CA,德厚段,28.74,都市：住,8712,440,持分移轉,07440000
RPTNMLKMKIKFFBC47CA,調和段,62.84,都市：住,1,1,全筆移轉,09540000
RPVNMLKMKIKFFBC67CA,調和段,6.79,都市：其他:部分道路用地部分住宅區,100000,20,持分移轉,14150000
RPVNMLKMKIKFFBC67CA,調和段,.00,都市：其他:保護區,100000,20,持分移轉,14150001
RPVNMLKMKIKFFBC67CA,調和段,.00,都市：住,100000,20,持分移轉,14150002
RPVPMLTKJHLFFCC78EA,暖暖段東勢坑小段,37.03,都市：住,64,1,持分移轉,09020000
RPPNMLLMKIKFFBC17CA,延平段,3.80,都市：商,5,1,持分移轉,04100001
RPPNMLLMKIKFFBC17CA,延平段,14.71,都市：商,5,1,持分移轉,04110001
RPPSMLLMKIKFFBC67CA,深澳段,31.28,都市：住,10000,1537,持分移轉,06670000
RPWOMLTLKIKFFCC98EA,大華段,26.50,都市：住,4,1,持分移轉,10850000
RPVNMLNKJHLFFBC77DA,長潭段,2.15,都市：住,100000,82,持分移轉,08450000
RPVNMLNKJHLFFBC77DA,長潭段,21.54,都市：住,100000,82,持分移轉,08450003
RPVNMLTLKIKFFBC48CA,成功段,68.00,都市：住,1,1,全筆移轉,08150000
RPPNMLOKJHLFFBC37EA,東信段一小段,16.00,都市：商,1,1,全筆移轉,00140013
