編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTPMLNJIILFFDQ56CA,北回段,2848.52,都市：農,1,1,全筆移轉,08450000
RPXNMLLKIILFFCQ56CA,港西段,7.26,都市：住,24286,17636,持分移轉,10800001
RPOOMLLKIILFFCQ38CA,港西段,9.66,都市：住,24286,1011,持分移轉,10800000
RPPOMLLKIILFFCQ48CA,港西段,10.51,都市：住,24286,1100,持分移轉,10800000
RPQOMLLKIILFFCQ58CA,港西段,10.51,都市：住,24286,1100,持分移轉,10800000
RPSOMLLKIILFFCQ78CA,港西段,31.52,都市：住,24286,3300,持分移轉,10800000
RPROMLLKIILFFCQ68CA,港西段,11.46,都市：住,24286,1200,持分移轉,10800000
RPTOMLLKIILFFCQ88CA,港西段,31.76,都市：住,24286,3325,持分移轉,10800000
RPUOMLLKIILFFCQ98CA,港西段,21.02,都市：住,24286,2200,持分移轉,10800000
RPWOMLLKIILFFCQ56CA,港西段,21.02,都市：住,24286,2200,持分移轉,10800000
RPVOMLLKIILFFCQ09CA,港西段,21.02,都市：住,24286,2200,持分移轉,10800000
RPQOMLKMRHLFFCQ86CA,中林段,1215.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01890031
RPQOMLKMRHLFFCQ86CA,中林段,238.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,720,142,持分移轉,01890042
RPQNMLOJIILFFCQ68CA,西庄段,383.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,01940000
RPPNMLLJIILFFBQ18CA,六桂段,1921.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14170003
RPQNMLLJIILFFBQ28CA,見龍段,116.94,都市：農,8,1,持分移轉,08510000
RPQNMLLJIILFFBQ28CA,見龍段,7.46,都市：農,8,1,持分移轉,08520000
RPQNMLLJIILFFBQ28CA,見龍段,124.43,都市：農,82770,1945,持分移轉,08580000
RPPNMLPLIILFFCQ88CA,民文段,81.09,都市：住,1,1,全筆移轉,02820000
RPPNMLPLIILFFCQ88CA,民文段,110.23,都市：住,1,1,全筆移轉,03000000
RPPNMLOLIILFFCQ78CA,福南段,75.91,都市：住,1,1,全筆移轉,02300038
RPPNMLPLIILFFCQ88CA,民文段,25.01,都市：住,1,1,全筆移轉,03380000
RPPNMLPLIILFFCQ88CA,民文段,152.01,都市：住,1,1,全筆移轉,03390000
RPPNMLOLIILFFCQ78CA,福南段,10.71,都市：住,23,1,持分移轉,02300043
RPPOMLPLIILFFCQ98CA,山中段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01980078
RPQNMLKMRHLFFDQ07EA,龜佛山段龜山小段,1373.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02470000
RPRNMLOLIILFFBQ88CA,潭子墘段潭墘小段,3451.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02920000
RPTNMLKMRHLFFCQ27EA,頂坪段下坪小段,1680.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02250002
RPQNMLNJIILFFEQ98EA,瓦厝埔段,384.25,非都市：一般農業區 ; 非都市編定：丙種建築用地,4,1,持分移轉,01370000
RPQNMLNJIILFFEQ98EA,瓦厝埔段,384.25,非都市：一般農業區 ; 非都市編定：丙種建築用地,4,1,持分移轉,01370000
RPPNMLOJIILFFBQ48CA,新生段,289.33,都市：商,1,1,全筆移轉,00090016
RPRNMLRKIILFFBQ09CA,安福段,44.85,都市：住,1,1,全筆移轉,09020003
RPXNMLOJIILFFBQ66CA,崁前段崁前小段,2786.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06120000
RPRNMLRJIILFFDQ56CA,下半天段,10.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,03940000
RPRNMLRJIILFFDQ56CA,下半天段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,3,持分移轉,03940012
RPPNMLMKIILFFBQ38CA,潭子墘段潭墘小段,2500.37,非都市：特定農業區 ; 非都市編定：農牧用地,10000,6508,持分移轉,05600001
RPPNMLPJIILFFCQ68CA,福安段,27.19,都市：住,10000,61,持分移轉,10360000
RPPPMLNJIILFFCQ68CA,建國段,20.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02930003
RPPPMLNJIILFFCQ68CA,建國段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02970020
RPQNMLPJIILFFCQ78CA,雙援段,232.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00920006
RPPNMLOJIILFFDQ68CA,水南段,10.59,都市：住,38,1,持分移轉,08830011
RPPNMLOJIILFFDQ68CA,水南段,10.59,都市：住,38,1,持分移轉,08830011
RPPNMLOJIILFFDQ68CA,水南段,44.92,都市：住,2,1,持分移轉,08830020
RPPNMLOJIILFFDQ68CA,水南段,44.92,都市：住,2,1,持分移轉,08830020
RPRNMLLKIILFFEQ78CA,覆?金段,607.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05140007
RPRNMLLKIILFFEQ78CA,覆?金段,1195.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05140008
RPRNMLLKIILFFEQ78CA,覆?金段,148.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05140009
RPRNMLLKIILFFEQ78CA,覆?金段,40.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05140012
RPRNMLLKIILFFEQ78CA,覆?金段,103.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05150003
RPPNMLNKIILFFEQ78CA,梅北段,120.00,都市：住,1,1,全筆移轉,22820006
RPSNMLPJIILFFEQ56CA,番子潭段,490.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04360002
RPQNMLNKIILFFEQ88CA,龍眼林段,1993.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03850000
RPTNMLOJIILFFBQ98DA,新民段,6211.26,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,02020000
RPUNMLOJIILFFBQ09DA,新民段,7218.41,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,02010000
RPQNMLOJIILFFDQ88DA,龜佛山段重劃小段,1250.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05530000
RPUNMLNJIILFFDQ09CA,新番子寮段,5998.84,非都市：特定農業區 ; 非都市編定：農牧用地,2000,782,持分移轉,19170000
RPUNMLOKIILFFCQ66DA,本廳段本廳小段,2134.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03690000
RPTNMLPJIILFFEQ76DA,番子潭段,88.41,非都市：一般農業區 ; 非都市編定：甲種建築用地,32,3,持分移轉,04360007
RPSNMLOJIILFFDQ98CA,麻豆店段下麻小段,2975.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150000
RPXNMLKMRHLFFCQ47CA,下埤頭段下埤頭小段,1921.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05680001
RPOOMLKMRHLFFCQ66CA,民興段,124.42,都市：住,1,1,全筆移轉,00030000
RPOOMLKMRHLFFCQ66CA,民興段,17.43,都市：住,52312,1743,持分移轉,00030016
RPPQMLQJIILFFDQ56CA,白芒埔段,322.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01310062
RPPQMLQJIILFFDQ56CA,白芒埔段,538.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01310072
RPPQMLQJIILFFDQ56CA,白芒埔段,6.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01310073
RPQQMLQJIILFFDQ66CA,白芒埔段,6.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,01760098
RPPNMLKLIILFFCQ38CA,舊南港段南港小段,2447.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03750000
RPPNMLTKIILFFCQ56CA,甘蔗崙段,1974.53,非都市：特定農業區 ; 非都市編定：農牧用地,36,31,持分移轉,01300003
RPPNMLTKIILFFCQ56CA,甘蔗崙段,109.36,非都市：特定農業區 ; 非都市編定：農牧用地,36,31,持分移轉,02590003
RPPNMLTKIILFFCQ56CA,甘蔗崙段,38.75,非都市：特定農業區 ; 非都市編定：農牧用地,36,31,持分移轉,02590006
RPPNMLTKIILFFCQ56CA,甘蔗崙段,232.50,非都市：特定農業區 ; 非都市編定：農牧用地,36,31,持分移轉,02590007
RPPNMLTKIILFFCQ56CA,甘蔗崙段,67.17,非都市：特定農業區 ; 非都市編定：農牧用地,36,31,持分移轉,02590008
RPWNMLKMRHLFFCQ37CA,中坑段中坑小段,8358.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,01100001
RPSQMLQJIILFFDQ86CA,白芒埔段,6.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,01760117
RPVQMLQJIILFFDQ17CA,白芒埔段,348.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01860009
RPTQMLQJIILFFDQ96CA,白芒埔段,134.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01860010
RPTQMLQJIILFFDQ96CA,白芒埔段,28.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01860011
RPTQMLQJIILFFDQ96CA,白芒埔段,190.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01870003
RPUQMLQJIILFFDQ07CA,白芒埔段,7.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,01760107
RPUQMLQJIILFFDQ07CA,白芒埔段,6.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,01760125
RPWQMLQJIILFFDQ27CA,白芒埔段,38.00,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,01810010
RPXQMLQJIILFFDQ37CA,白芒埔段,72.00,非都市：特定農業區 ; 非都市編定：交通用地,3,1,持分移轉,01860007
RPRRMLQJIILFFDQ86CA,白芒埔段,75.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01310075
RPQRMLQJIILFFDQ76CA,白芒埔段,1.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01740011
RPRNMLPJIILFFCQ88CA,民興段,17.43,都市：住,52312,1743,持分移轉,00030016
RPRNMLPJIILFFCQ88CA,民興段,114.99,都市：住,1,1,全筆移轉,00030021
RPORMLQJIILFFDQ56CA,白芒埔段,360.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01860008
RPUNMLPJIILFFCQ56CA,明和段,80.75,都市：住,1,1,全筆移轉,01020082
RPPNMLQJIILFFCQ78CA,福南段,113.88,都市：住,52,1,持分移轉,04140000
RPTNMLOJIILFFCQ98CA,民北段,10.65,都市：住,60,1,持分移轉,10510000
RPOPMLLKIILFFCQ48CA,港東段,29.00,都市：住,1,1,全筆移轉,03010002
RPRNMLOKIILFFCQ88CA,溪西段,49.78,都市：住,5,1,持分移轉,09490000
RPPNMLNLIILFFCQ68CA,新庄段,210.96,都市：農,1,1,全筆移轉,25410000
RPPNMLPJIILFFBQ58CA,嘉朴段,108.60,都市：商,1,1,全筆移轉,01850024
RPPNMLPJIILFFBQ58CA,嘉朴段,108.60,都市：商,1,1,全筆移轉,01850034
RPWNMLOJIILFFBQ56CA,新店段,2400.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,12780000
RPWNMLOJIILFFBQ56CA,新店段,2400.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,12790000
RPWNMLOJIILFFBQ56CA,新店段,1920.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,12800000
RPTNMLPJIILFFBQ98CA,內厝段,132.04,都市：住,1,1,全筆移轉,02100001
RPVNMLOJIILFFBQ09CA,埤子頭段埤前小段,2020.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06460000
RPRQMLQJIILFFDQ76CA,白芒埔段,66.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,01760105
RPVNMLRJIILFFBQ76CA,五間厝段,1049.00,非都市：一般農業區 ; 非都市編定：水利用地,3,1,持分移轉,00810000
RPVNMLRJIILFFBQ76CA,五間厝段,650.00,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,00830000
RPTNMLRJIILFFBQ56CA,五間厝段,3446.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00820001
RPSNMLRJIILFFBQ09CA,五間厝段,4464.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00780003
RPSNMLRJIILFFBQ09CA,五間厝段,353.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00790004
RPQNMLQJIILFFBQ78CA,下竹圍段佳禾小段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13470032
RPSNMLQJIILFFBQ98CA,下竹圍段佳禾小段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13470034
RPRNMLQJIILFFBQ88CA,下竹圍段佳禾小段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13470033
RPXNMLRJIILFFBQ96CA,五間厝段,5624.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00860005
RPWOMLRJIILFFBQ96CA,大橋頭段,523.96,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02200002
RPPOMLRJIILFFBQ88CA,五間厝段,4608.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00880001
RPROMLRJIILFFBQ09CA,五間厝段,1398.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00890001
RPRPMLLKIILFFCQ78CA,甘蔗崙段甘蔗崙小段,18.48,都市：住,27,1,持分移轉,01180000
RPRPMLLKIILFFCQ78CA,甘蔗崙段甘蔗崙小段,64.00,都市：住,1,1,全筆移轉,01180046
RPRNMLRJIILFFCQ09CA,大湖段,10165.83,非都市：特定農業區 ; 非都市編定：水利用地,6,5,持分移轉,00050003
RPRNMLRJIILFFCQ09CA,大湖段,3424.17,非都市：特定農業區 ; 非都市編定：水利用地,6,5,持分移轉,00060004
RPSNMLRJIILFFCQ56CA,大湖段,2033.17,非都市：特定農業區 ; 非都市編定：水利用地,6,1,持分移轉,00050003
RPSNMLRJIILFFCQ56CA,大湖段,684.83,非都市：特定農業區 ; 非都市編定：水利用地,6,1,持分移轉,00060004
RPRNMLNLIILFFCQ88CA,世興段,.74,都市：住,10000,39,持分移轉,08510001
RPRNMLNLIILFFCQ88CA,世興段,28.90,都市：住,10000,39,持分移轉,08570001
RPSRMLQJIILFFDQ96CA,白芒埔段,16.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01310069
RPSRMLQJIILFFDQ96CA,白芒埔段,69.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01310070
RPTRMLQJIILFFDQ07CA,白芒埔段,4.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01310077
RPTRMLQJIILFFDQ07CA,白芒埔段,25.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01310078
RPURMLQJIILFFDQ17CA,白芒埔段,20.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01310076
RPVRMLQJIILFFDQ27CA,白芒埔段,259.93,非都市：一般農業區 ; 非都市編定：交通用地,2357,1509,持分移轉,01800004
RPWRMLQJIILFFDQ37CA,白芒埔段,146.07,非都市：一般農業區 ; 非都市編定：交通用地,2357,848,持分移轉,01800004
RPXRMLQJIILFFDQ47CA,白芒埔段,4.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,01760108
RPXRMLQJIILFFDQ47CA,白芒埔段,2.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,01760120
RPUOMLRJIILFFBQ76CA,大橋頭段,2009.21,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02130001
RPPRMLQJIILFFDQ66CA,白芒埔段,144.00,非都市：特定農業區 ; 非都市編定：交通用地,3,2,持分移轉,01860007
RPTNMLQJIILFFDQ76DA,中庄段,75.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14120000
RPTNMLQJIILFFDQ76DA,中庄段,75.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14130000
RPPNMLRJIILFFBQ78CA,五間厝段,752.00,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,00720002
RPPNMLRJIILFFBQ78CA,五間厝段,1866.50,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,00720003
RPVOMLQJIILFFDQ96CA,溪洲段,1460.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00270001
RPOPMLQJIILFFDQ98CA,白芒埔段,9.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01310067
RPOPMLQJIILFFDQ98CA,白芒埔段,33.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01310074
RPWOMLQJIILFFDQ07CA,白芒埔段,326.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01310048
RPWOMLQJIILFFDQ07CA,白芒埔段,50.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01310051
RPWOMLQJIILFFDQ07CA,白芒埔段,36.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01310052
RPWOMLQJIILFFDQ07CA,白芒埔段,284.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01310063
RPRPMLQJIILFFDQ66CA,白芒埔段,5.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,01760114
RPUNMLQJIILFFDQ76CA,後麻段,279.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10440000
RPRNMLPJIILFFDQ98CA,柳鄉段,56.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00950000
RPRNMLPJIILFFDQ98CA,柳鄉段,11.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01550000
RPXNMLQJIILFFDQ07CA,白芒埔段,6.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,01760118
RPOOMLQJIILFFDQ88CA,白芒埔段,212.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01880006
RPTOMLPLIILFFDQ86CA,外溪洲段溪洲小段,64.00,都市：住,1,1,全筆移轉,00180002
RPTOMLPLIILFFDQ86CA,外溪洲段溪洲小段,217.00,都市：住,1,1,全筆移轉,00260003
RPPOMLQJIILFFDQ98CA,白芒埔段,213.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01870004
RPPNMLQLIILFFDQ09CA,新埤段,35.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,47,持分移轉,00490007
RPPNMLQLIILFFDQ09CA,新埤段,10.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,47,持分移轉,00490041
RPPNMLQLIILFFDQ09CA,新埤段,.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,47,持分移轉,00490042
RPQOMLQJIILFFDQ09CA,白芒埔段,78.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02090003
RPROMLQJIILFFDQ56CA,白芒埔段,38.00,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,01810010
RPSOMLQJIILFFDQ66CA,白芒埔段,1.00,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,01790004
RPTOMLQJIILFFDQ76CA,白芒埔段,1.00,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,01790004
RPUOMLQJIILFFDQ86CA,白芒埔段,121.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01310071
RPUNMLNKIILFFEQ66CA,內甕段,.27,都市：其他:保護區,10000,10,持分移轉,00970043
RPUNMLNKIILFFEQ66CA,內甕段,5.65,都市：住,10000,10,持分移轉,00970009
RPVNMLRJIILFFDQ07DA,水西段,77.62,都市：住,1,1,全筆移轉,09770003
RPQNMLPJIILFFDQ88CA,柳鄉段,16.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,77,持分移轉,06870000
RPQNMLPJIILFFDQ88CA,柳鄉段,16.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,77,持分移轉,06870000
RPPPMLQJIILFFDQ09CA,白芒埔段,6.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,01760119
RPSNMLKLIILFFDQ78CA,王爺段,156.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12360000
RPSNMLKLIILFFDQ78CA,王爺段,38.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,12370000
RPQNMLKLIILFFEQ68CA,雙溪段,5928.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01640000
RPXPMLQJIILFFDQ27CA,白芒埔段,10.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,01810014
RPXPMLQJIILFFDQ27CA,白芒埔段,3.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,01810016
RPOQMLQJIILFFDQ09CA,龜佛山段,84.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,00630000
RPOQMLQJIILFFDQ09CA,龜佛山段,359.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00630005
RPXOMLQJIILFFDQ17CA,東勢寮段,20.00,都市：其他:公共設施保留地,12,1,持分移轉,03180002
RPXOMLQJIILFFDQ17CA,東勢寮段,60.00,都市：住,12,1,持分移轉,03180017
RPSNMLRJIILFFDQ66CA,中庄段,61.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06730000
RPWNMLSLIILFFDQ37CA,三角段,3060.14,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12120000
