編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLPKIILFFAA27CC,福和段一小段,.00,都市：商,,,,07830000
RPQNMLRKIILFFAA47CC,實踐段一小段,.00,都市：商,,,,06780000
RPUNMLRKIILFFAA87CC,河堤段六小段,.00,都市：商,,,,03140000
RPWNMLRKIILFFAA08CC,南海段四小段,.00,都市：住,,,,04140000
RPPNMLRKIILFFCA67DC,吉林段一小段,.00,非都市： ; 非都市編定：,,,,04600000
RPPNMLRKIILFFEA87DC,福林段一小段,.00,都市：住,,,,04300000
RPXNMLRKIILFFBA28CC,漢中段二小段,.00,都市：商,,,,04920000
RPTOMLRKIILFFBA97CC,雙園段一小段,.00,都市：商,,,,01700000
RPRNMLRKIILFFFA08CC,仁愛段六小段,2.29,都市：住,,,,04190000
RPQOMLOKIILFFEA67CC,豐年段四小段,.00,都市：其他:交通用地,,,,05720000
RPUNMLOKIILFFEA97CC,天母段一小段,.00,都市：住,,,,00960000
RPSNMLNKIILFFFA77CC,通化段六小段,.00,都市：住,,,,01940000
RPOOMLNKIILFFFA47CC,瑞安段二小段,.00,都市：住,,,,01580000
RPROMLNKIILFFFA77CC,仁愛段一小段,.00,都市：商,,,,05120000
RPROMLNKIILFFFA77CC,仁愛段一小段,.00,都市：商,,,,05130000
RPXNMLNKIILFFFA28CC,通化段一小段,.00,都市：商,,,,06780000
RPUNMLNKIILFFFA97CC,仁愛段六小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,02530000
RPTNMLNKIILFFFA87CC,學府段一小段,.00,都市：其他:,,,,02120000
RPTNMLNKIILFFFA87CC,學府段一小段,.00,都市：其他:,,,,02140000
RPSNMLRKIILFFFA18CC,通化段三小段,.00,都市：住,,,,07510000
RPVNMLRKIILFFCA18CC,長安段二小段,.00,都市：商,,,,03850000
RPUNMLRKIILFFFA38CC,仁愛段二小段,.00,都市：商,,,,00350000
RPTNMLRKIILFFFA28CC,學府段一小段,.00,都市：其他:敦化南北路特定專用區(原屬第二種商業區),,,,02140000
RPTNMLRKIILFFFA28CC,學府段一小段,.00,都市：其他:敦化南北路特定專用區(原屬第三種住宅區),,,,02120000
RPPOMLRKIILFFFA97CC,金華段四小段,.00,都市：住,,,,03000000
RPWNMLRKIILFFFA58CC,金華段四小段,.00,都市：住,,,,03000000
RPUNMLRKIILFFEA28CC,福順段二小段,.00,都市：住,,,,04320000
RPTNMLRKIILFFEA18CC,豐年段三小段,.00,都市：其他:科技工業區,,,,06720000
RPVNMLRKIILFFEA38CC,振興段四小段,.00,都市：住,,,,05520000
RPSNMLRKIILFFDA97CC,逸仙段三小段,17.84,都市：住,,,,03260000
RPOOMLRKIILFFDA67CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190000
RPPOMLRKIILFFDA77CC,逸仙段三小段,.00,都市：住,,,,08600000
RPPOMLRKIILFFDA77CC,逸仙段三小段,.00,都市：商,,,,08600001
RPWPMLRKIILFFCA48CC,西湖段四小段,989.69,都市：其他:策略性產業,,,,02540000
RPXNMLRKIILFFDA48CC,民生段,.00,都市：其他:敦化南北路特定專用區,,,,01400006
RPXNMLRKIILFFDA48CC,民生段,.00,都市：其他:敦化南北路特定專用區,,,,01400007
RPUOMLRKIILFFDA28CC,延吉段三小段,.00,都市：其他:第三種住宅區。,,,,02310000
RPQPMLRKIILFFCA87CC,碧湖段二小段,73.04,都市：住,,,,05290000
RPSPMLRKIILFFCA08CC,德惠段四小段,.00,都市：商,,,,03930000
RPOOMLRKIILFFCA57CC,金泰段,.00,都市：其他:娛樂區,,,,00070005
RPWNMLRKIILFFCA28CC,榮星段六小段,101.83,都市：住,,,,05230000
RPXNMLRKIILFFCA38CC,長春段二小段,.00,都市：住,,,,02940000
RPWOMLSKIILFFEA68CC,蘭雅段一小段,.00,都市：住,,,,03860000
RPTPMLSKIILFFEA48CC,立農段一小段,42.97,都市：住,,,,04500000
RPRNMLSKIILFFCA87CC,吉林段四小段,.00,都市：住,,,,00510000
RPPOMLSKIILFFCA77CC,德惠段四小段,.00,都市：商,,,,02370000
RPROMLSKIILFFCA97CC,德惠段四小段,.00,都市：商,,,,03500000
RPXOMLSKIILFFCA58CC,金泰段,.00,都市：住,,,,01360003
RPRPMLSKIILFFCA08CC,德惠段四小段,.00,都市：商,,,,05060000
RPSPMLSKIILFFCA18CC,金泰段,.00,都市：商,,,,00850013
RPUPMLSKIILFFCA38CC,康寧段三小段,.00,都市：住,,,,03810000
RPVPMLSKIILFFCA48CC,文德段五小段,.00,都市：工,,,,00100000
RPPQMLSKIILFFCA97CC,中山段三小段,.00,都市：商,,,,02770000
RPRQMLSKIILFFCA18CC,中山段三小段,.00,都市：商,,,,03240000
RPRNMLSKIILFFFA18CC,金華段四小段,125.09,都市：住,,,,02200000
RPRNMLSKIILFFBA77CC,大同段一小段,.00,都市：商,,,,08760000
RPRNMLSKIILFFBA77CC,大同段一小段,.00,都市：商,,,,08770000
RPSNMLSKIILFFBA87CC,臨沂段四小段,.00,都市：住,,,,01830000
RPVNMLSKIILFFBA18CC,萬華段二小段,.00,都市：商,,,,07870000
RPROMLSKIILFFDA08CC,信義段三小段,.00,都市：住,,,,00130000
RPUNMLSKIILFFDA28CC,民生段,67.75,都市：住,,,,00800013
RPSOMLSKIILFFDA18CC,敦化段一小段,.00,都市：商,,,,07400000
RPSOMLSKIILFFDA18CC,敦化段一小段,.00,都市：商,,,,07400003
RPVOMLRKIILFFDA38CC,民生段,2.08,都市：商,,,,00530000
RPPOMLSKIILFFDA87CC,寶清段六小段,.00,都市：商,,,,02620000
RPSNMLSKIILFFDA08CC,經貿段,.00,非都市： ; 非都市編定：,,,,00290002
RPUOMLSKIILFFDA38CC,美仁段一小段,.00,都市：商,,,,08250000
RPUOMLSKIILFFDA38CC,美仁段一小段,.00,都市：商,,,,08250001
RPVNMLSKIILFFDA38CC,雅祥段四小段,.00,都市：住,,,,02830000
RPXNMLSKIILFFBA38CC,萬華段一小段,.00,都市：商,,,,02240000
RPTNMLSKIILFFBA08DC,市府段一小段,.00,都市：商,,,,08470000
RPOQMLSKIILFFCA97DC,吉林段二小段,.00,都市：商,,,,00410000
RPWPMLSKIILFFCA68DC,長春段三小段,.00,都市：商,,,,01490000
RPWOMLSKIILFFCA58DC,榮星段六小段,.00,都市：商,,,,03630000
RPTPMLSKIILFFCA38DC,長安段一小段,.00,都市：住,,,,02700000
RPUNMLSKIILFFBA18DC,臨沂段一小段,.00,都市：商,,,,02470000
RPUNMLSKIILFFBA18DC,臨沂段一小段,.00,都市：商,,,,02470003
RPPOMLTKIILFFFA18CC,復興段一小段,.00,非都市： ; 非都市編定：,,,,04620000
RPPOMLTKIILFFFA18CC,復興段一小段,.00,非都市： ; 非都市編定：,,,,04620001
RPQNMLTKIILFFFA18CC,通化段六小段,.00,都市：商,,,,05890000
RPXNMLTKIILFFCA58CC,西湖段二小段,.00,都市：住,,,,04550000
RPPOMLTKIILFFCA87CC,東湖段一小段,.00,都市：住,,,,00140002
RPWNMLTKIILFFCA48CC,文德段二小段,.00,都市：住,,,,02200007
RPVNMLTKIILFFCA38CC,金泰段,.00,都市：商,,,,00830004
RPORMLSKIILFFCA97CC,舊宗段,731.64,都市：工,,,,00740008
RPSNMLTKIILFFCA08CC,潭美段五小段,.00,都市：商,,,,00250001
RPRNMLTKIILFFCA97CC,吉林段三小段,.00,都市：商,,,,10280000
RPTOMLTKIILFFCA28CC,正義段一小段,.00,都市：商,,,,02950000
RPRNMLTKIILFFEA18CC,振興段二小段,.00,都市：商,,,,05020000
RPSPMLTKIILFFCA28CC,文德段五小段,.00,都市：其他:科技工業區(B區),,,,02880000
RPVOMLTKIILFFEA68CC,天母段二小段,.00,非都市： ; 非都市編定：,,,,00900000
RPWNMLKLIILFFDA77CC,寶清段七小段,47.72,都市：商,,,,07170000
RPROMLTKIILFFDA18CC,敦化段二小段,.00,非都市： ; 非都市編定：,,,,00010000
RPROMLTKIILFFDA18CC,敦化段二小段,.00,非都市： ; 非都市編定：,,,,00010001
RPROMLTKIILFFDA18CC,敦化段二小段,.00,非都市： ; 非都市編定：,,,,00010002
RPQOMLKLIILFFDA27CC,經貿段,.00,都市：住,,,,00660001
RPOOMLTKIILFFDA87CC,敦化段三小段,.00,都市：商,,,,03920000
RPROMLKLIILFFDA37CC,信義段五小段,.00,都市：住,,,,00070000
RPUOMLKLIILFFDA67CC,逸仙段二小段,.00,都市：住,,,,01930000
RPUPMLKLIILFFDA77CC,美仁段二小段,.00,都市：住,,,,04000002
RPTPMLKLIILFFDA67CC,三興段一小段,.00,都市：商,,,,09990000
RPRNMLKLIILFFEA37CC,關渡段三小段,.00,都市：住,,,,01930001
RPVNMLKLIILFFEA77CC,芝山段二小段,.00,都市：住,,,,02700000
RPWNMLKLIILFFEA87CC,芝山段一小段,.00,都市：住,,,,03980000
RPOOMLKLIILFFEA17CC,三玉段一小段,.00,都市：住,,,,02730000
RPPOMLKLIILFFEA27CC,天母段四小段,.00,都市：住,,,,01260000
RPPOMLSKIILFFAA57CC,興泰段一小段,.00,都市：住,,,,03010000
RPRNMLTKIILFFAA77CC,政大段一小段,.00,都市：住,,,,01490000
RPWOMLKLIILFFEA97CC,振興段一小段,.00,都市：商,,,,00210000
RPWPMLKLIILFFEA08CC,振興段三小段,.00,都市：商,,,,05920000
RPUPMLKLIILFFEA87CC,天母段一小段,.00,都市：住,,,,02250000
RPROMLKLIILFFEA47CC,豐年段四小段,.00,都市：其他:科技工業區,,,,04340000
RPWOMLKLIILFFCA77CC,長安段三小段,.00,都市：商,,,,03510000
RPVOMLKLIILFFCA67CC,潭美段五小段,.00,都市：其他:工商混合區,,,,00150003
RPPOMLKLIILFFCA07CC,文德段五小段,.00,都市：工,,,,02570000
RPQNMLKLIILFFCA07CC,吉林段三小段,1138.00,都市：商,,,,01700000
RPUOMLKLIILFFCA57CC,中山段三小段,.00,非都市： ; 非都市編定：,,,,02070000
RPRPMLKLIILFFCA37CC,正義段四小段,.00,都市：商,,,,00360000
RPOPMLKLIILFFCA07CC,長安段二小段,.00,都市：商,,,,01040000
RPOQMLKLIILFFCA17CC,康寧段四小段,.00,都市：住,,,,04570005
RPPQMLKLIILFFCA27CC,大湖段二小段,10.90,都市：住,,,,00390000
RPUPMLKLIILFFCA67CC,吉林段四小段,.00,都市：住,,,,03480000
RPUPMLKLIILFFCA67CC,吉林段四小段,.00,都市：住,,,,03540000
RPTPMLKLIILFFCA57CC,長安段三小段,.00,都市：其他:聯合開發區(捷,,,,03970000
RPVPMLKLIILFFCA77CC,金泰段,.00,都市：住,,,,00410006
RPSQMLKLIILFFCA57CC,吉林段二小段,.00,都市：住,,,,05200000
RPSQMLKLIILFFCA57CC,吉林段二小段,.00,都市：商,,,,05240000
RPQQMLKLIILFFCA37CC,長春段二小段,.00,都市：住,,,,08010000
RPRQMLKLIILFFCA47CC,舊宗段,88.65,都市：工,,,,00950003
RPQRMLKLIILFFCA47CC,西湖段四小段,44.83,都市：工,,,,02740000
RPTQMLKLIILFFCA67CC,德惠段二小段,.00,都市：住,,,,10480000
RPTQMLKLIILFFCA67CC,德惠段二小段,.00,都市：住,,,,10490000
RPWQMLKLIILFFCA97CC,長春段二小段,.00,都市：住,,,,07870001
RPWQMLKLIILFFCA97CC,長春段二小段,.00,都市：住,,,,07870003
RPRNMLKLIILFFFA47CC,復興段二小段,.00,都市：商,,,,01810000
RPSNMLKLIILFFFA57CC,龍泉段三小段,.00,都市：商,,,,00690004
RPTNMLKLIILFFFA67CC,懷生段二小段,.00,都市：商,,,,05780000
RPOOMLKLIILFFFA27CC,仁愛段五小段,.00,都市：住,,,,00210000
RPWNMLKLIILFFFA97CC,學府段二小段,.00,都市：住,,,,02170000
RPXNMLKLIILFFAA57CC,河堤段二小段,.00,都市：商,,,,04030000
RPQNMLKLIILFFBA96CC,中正段一小段,208.07,都市：住,,,,02280000
RPSNMLKLIILFFBA17CC,市府段一小段,.00,都市：其他:捷運站用地,,,,09270000
RPTNMLKLIILFFBA27CC,市府段二小段,.00,都市：商,,,,06770000
RPUNMLKLIILFFBA37CC,市府段二小段,.00,都市：商,,,,06770000
RPVNMLKLIILFFBA47CC,大龍段二小段,.00,都市：住,,,,00150000
RPWNMLLLIILFFAA67DC,公訓段二小段,141.00,都市：商,,,,03160000
RPXNMLLLIILFFFA18CC,復興段一小段,200.00,都市：商,,,,05450000
RPOOMLLLIILFFFA37CC,金華段二小段,.00,都市：商,,,,09630000
RPWNMLLLIILFFCA77CC,中山段三小段,.00,都市：商,,,,00980000
RPQOMLLLIILFFCA27CC,長春段三小段,.00,都市：住,,,,01790000
RPQPMLLLIILFFCA37CC,潭美段五小段,.00,都市：其他:辦公服務區,,,,00230000
RPRPMLKLIILFFDA47CC,信義段四小段,.00,都市：商,,,,00020000
RPQPMLKLIILFFDA37CC,信義段四小段,.00,都市：其他:信義計畫區,,,,00070000
RPXOMLKLIILFFDA97CC,敦化段二小段,.00,都市：商,,,,02560000
RPOPMLKLIILFFDA17CC,南港段三小段,.00,都市：其他:策略型工業區,,,,00230000
RPVOMLKLIILFFDA77CC,美仁段一小段,.00,都市：住,,,,06720000
RPORMLLLIILFFCA37CC,潭美段三小段,1756.00,都市：工,,,,07210000
RPSRMLLLIILFFCA77CC,文德段五小段,.00,都市：工,,,,00130000
RPPSMLLLIILFFCA57CC,中山段一小段,.00,都市：商,,,,08850000
RPQSMLLLIILFFCA67CC,中山段一小段,.00,都市：商,,,,08510000
RPQPMLLLIILFFBA27CC,市府段二小段,.00,都市：商,,,,06770000
RPUOMLKLIILFFBA47CC,市府段一小段,.00,都市：其他:轉運站,,,,09270000
RPUOMLKLIILFFBA47CC,市府段一小段,.00,都市：其他:轉運站,,,,09260000
RPUOMLKLIILFFBA47CC,公園段一小段,.00,都市：其他:轉運站,,,,00010003
RPPPMLKLIILFFBA07CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09260000
RPSPMLLLIILFFBA47CC,市府段二小段,.00,都市：商,,,,06770000
RPXNMLLLIILFFDA97CC,美仁段一小段,.00,都市：其他:敦化南北路特定專用區(B區),,,,06950000
RPXNMLLLIILFFDA97CC,美仁段一小段,.00,都市：其他:敦化南北路特定專用區(B區),,,,06950001
RPOOMLLLIILFFDA17CC,雅祥段四小段,.00,都市：商,,,,00360000
RPPNMLNLIILFFDA37CC,福德段三小段,.00,都市：住,,,,03270000
RPROMLOLIILFFDA77CC,三興段二小段,.00,都市：住,,,,05410000
RPTOMLOLIILFFDA97CC,敦化段四小段,.00,都市：住,,,,03960000
RPUOMLOLIILFFDA08CC,祥和段四小段,.00,都市：住,,,,02060001
RPVOMLOLIILFFDA18CC,玉成段四小段,.00,都市：住,,,,02540000
RPOPMLOLIILFFDA57CC,敦化段三小段,.00,都市：商,,,,06070000
RPSPMLOLIILFFDA97CC,三興段三小段,.00,都市：住,,,,05590001
RPVNMLOLIILFFEA18CC,三玉段一小段,.00,都市：住,,,,02030000
RPXNMLLLIILFFEA08CC,天山段二小段,.00,都市：住,,,,03820000
RPTQMLLLIILFFEA97CC,三玉段一小段,.00,都市：住,,,,00120000
RPWNMLOLIILFFEA28CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPQPMLOLIILFFEA87CC,福順段三小段,.00,都市：住,,,,00360000
RPWPMLLLIILFFCA97CC,德惠段四小段,.00,都市：商,,,,03500000
RPRQMLLLIILFFCA57CC,吉林段四小段,.00,都市：住,,,,05470000
RPSPMLLLIILFFCA57CC,中山段三小段,.00,都市：商,,,,06420000
RPQPMLOLIILFFCA67CC,西湖段一小段,75.82,都市：商,,,,08620004
RPOQMLOLIILFFCA57CC,長安段三小段,.00,都市：其他:聯合開發區(捷)(依都市計畫說明書圖規定辦理)。,,,,03970000
RPRPMLOLIILFFCA77CC,康寧段二小段,.00,都市：住,,,,03250003
RPRNMLOLIILFFFA87CC,金華段二小段,.00,都市：住,,,,09530000
RPSNMLOLIILFFFA97CC,學府段一小段,.00,都市：住,,,,02940000
RPUNMLOLIILFFFA18CC,辛亥段六小段,.00,都市：住,,,,00400000
RPUNMLOLIILFFFA18CC,辛亥段六小段,.00,都市：住,,,,00400003
RPSNMLOLIILFFAA47CC,南海段二小段,.00,非都市： ; 非都市編定：,,,,01660000
RPOOMLOLIILFFAA17CC,景美段五小段,.00,都市：商,,,,00420000
RPWNMLOLIILFFAA87CC,萬芳段四小段,.00,都市：住,,,,01000000
RPWNMLOLIILFFAA87CC,萬芳段四小段,.00,都市：其他:,,,,01350000
RPQNMLOLIILFFBA37CC,雙園段一小段,.00,非都市： ; 非都市編定：,,,,00730000
RPPOMLOLIILFFBA37CC,玉泉段一小段,.00,都市：商,,,,02100000
RPVOMLOLIILFFBA97CC,雙連段二小段,.00,都市：商,,,,00720000
RPVOMLOLIILFFBA97CC,雙連段二小段,.00,都市：住,,,,00720004
RPTPMLOLIILFFBA87CC,臨沂段二小段,.00,都市：住,,,,01060000
RPTPMLOLIILFFBA87CC,臨沂段二小段,.00,都市：住,,,,01070000
RPTPMLOLIILFFBA87CC,臨沂段二小段,.00,都市：住,,,,01140000
RPTPMLOLIILFFBA87CC,臨沂段二小段,.00,都市：住,,,,01140001
RPUPMLOLIILFFBA97CC,大同段一小段,.00,都市：商,,,,02460000
RPRNMLPLIILFFBA57CC,玉泉段二小段,.00,非都市： ; 非都市編定：,,,,02980000
RPQNMLPLIILFFEA77CC,芝山段二小段,.00,都市：住,,,,04820000
RPTNMLPLIILFFEA08CC,三玉段一小段,.00,都市：住,,,,03610000
RPXNMLPLIILFFEA48CC,天母段一小段,.00,都市：住,,,,02240000
RPSNMLPLIILFFDA87CC,延吉段一小段,106.47,都市：住,,,,00100000
RPQNMLNLIILFFCA37CC,金泰段,.00,非都市： ; 非都市編定：,,,,00160004
RPRNMLNLIILFFCA47CC,金泰段,.00,都市：商,,,,00160004
RPPOMLOLIILFFCA47CC,長春段二小段,.00,非都市： ; 非都市編定：,,,,08580000
RPQOMLOLIILFFCA57CC,潭美段五小段,.00,都市：住,,,,00820000
RPPNMLMLIILFFCA17CC,西湖段一小段,.00,都市：住,,,,03770013
RPUNMLOLIILFFCA87CC,中山段一小段,.00,都市：商,,,,08540000
RPROMLOLIILFFCA67CC,北安段三小段,.00,都市：住,,,,06050000
RPRSMLLLIILFFCA77CC,東湖段二小段,385.00,都市：商,,,,00270005
RPPNMLQLIILFFDA67CC,三興段一小段,.00,都市：住,,,,01270003
RPQOMLQLIILFFDA87CC,敦化段三小段,.00,都市：住,,,,01380000
RPWNMLQLIILFFDA38CC,西松段二小段,.00,都市：住,,,,07130000
RPTOMLQLIILFFDA18CC,民生段,.00,都市：住,,,,00820026
RPVOMLQLIILFFDA38CC,西松段二小段,.00,都市：商,,,,05960000
RPVOMLQLIILFFDA38CC,西松段二小段,.00,都市：住,,,,06040000
RPRNMLQLIILFFDA87CC,信義段五小段,.00,都市：商,,,,00380000
RPUNMLQLIILFFEA28CC,蘭雅段二小段,.00,都市：工,,,,00050000
RPUNMLQLIILFFEA28CC,蘭雅段二小段,.00,都市：住,,,,00070000
RPUNMLQLIILFFEA28CC,蘭雅段二小段,.00,都市：住,,,,00130000
RPPNMLQLIILFFEA77CC,芝蘭段一小段,.00,都市：住,,,,03890000
RPUOMLQLIILFFDA28CC,雅祥段四小段,.00,都市：住,,,,00290000
RPVNMLQLIILFFEA38CC,蘭雅段一小段,.00,都市：其他:市場用地(公共設施用地)及道路用地(公共設施用地)。65/8/26】,,,,06560000
RPQOMLQLIILFFCA77CC,榮星段七小段,.00,都市：住,,,,00180000
RPQNMLQLIILFFCA67CC,中山段二小段,.00,都市：商,,,,00890000
RPSPMLQLIILFFCA08CC,中山段三小段,.00,都市：商,,,,00190000
RPVNMLQLIILFFCA18CC,榮星段二小段,132.00,都市：住,,,,02200000
RPXPMLQLIILFFCA58CC,吉林段四小段,.00,都市：商,,,,05660000
RPTPMLQLIILFFCA18CC,中山段四小段,.00,都市：商,,,,03180000
RPWPMLQLIILFFCA48CC,德惠段四小段,.00,都市：商,,,,03500000
RPPNMLQLIILFFBA47CC,市府段一小段,.00,都市：商,,,,08330000
RPQNMLQLIILFFBA57CC,成功段一小段,.00,都市：商,,,,02210000
RPQNMLQLIILFFBA57CC,成功段一小段,.00,都市：商,,,,02210002
RPUNMLQLIILFFBA97CC,市府段一小段,.00,都市：商,,,,04260000
RPRNMLQLIILFFAA57CC,河堤段六小段,.00,都市：住,,,,03130000
RPRNMLQLIILFFAA57CC,河堤段六小段,.00,都市：商,,,,03140000
RPQNMLQLIILFFFA97CC,復興段一小段,.00,都市：商,,,,04060000
RPPNMLQLIILFFFA87CC,辛亥段一小段,.00,都市：住,,,,01710000
RPPNMLQLIILFFFA87CC,辛亥段一小段,.00,都市：其他:交通用地,,,,01590002
RPWOMLQLIILFFEA58CC,奇岩段四小段,.00,都市：住,,,,02730000
RPVOMLQLIILFFEA48CC,溫泉段一小段,.00,都市：住,,,,02630000
RPSNMLQLIILFFFA18CC,仁愛段六小段,.00,都市：住,,,,04220000
RPRNMLQLIILFFFA08CC,龍泉段三小段,.00,都市：住,,,,02140000
RPRNMLQLIILFFFA08CC,龍泉段三小段,.00,都市：住,,,,02200000
RPRNMLQLIILFFFA08CC,龍泉段三小段,.00,都市：住,,,,02230000
RPRNMLQLIILFFFA08CC,龍泉段三小段,.00,都市：住,,,,02230001
RPRNMLQLIILFFFA08CC,龍泉段三小段,.00,都市：商,,,,02140003
RPRNMLQLIILFFFA08CC,龍泉段三小段,.00,都市：商,,,,02230005
RPRNMLQLIILFFFA08CC,龍泉段三小段,.00,都市：商,,,,02230006
RPRNMLQLIILFFFA08CC,龍泉段三小段,.00,都市：商,,,,02250000
RPVNMLQLIILFFFA48CC,懷生段一小段,.00,都市：住,,,,06970000
RPTNMLQLIILFFFA28CC,龍泉段三小段,.00,都市：住,,,,02140000
RPTNMLQLIILFFFA28CC,龍泉段三小段,.00,都市：住,,,,02200000
RPTNMLQLIILFFFA28CC,龍泉段三小段,.00,都市：住,,,,02230000
RPTNMLQLIILFFFA28CC,龍泉段三小段,.00,都市：住,,,,02230001
RPTNMLQLIILFFFA28CC,龍泉段三小段,.00,都市：商,,,,02140003
RPTNMLQLIILFFFA28CC,龍泉段三小段,.00,都市：商,,,,02230005
RPTNMLQLIILFFFA28CC,龍泉段三小段,.00,都市：商,,,,02230006
RPTNMLQLIILFFFA28CC,龍泉段三小段,.00,都市：商,,,,02250000
RPOPMLQLIILFFEA87CC,三玉段五小段,.00,都市：住,,,,05070000
RPXOMLQLIILFFEA68CC,豐年段三小段,.00,都市：商,,,,07670000
RPRPMLQLIILFFEA18CC,天山段二小段,.00,都市：住,,,,04820000
RPUQMLQLIILFFCA38CC,吉林段一小段,.00,都市：其他:聯合開發區(捷)(依都市計畫說明書圖規定辦理)。,,,,04610000
RPTQMLQLIILFFCA28CC,長安段三小段,.00,都市：其他:聯合開發區(捷)(依都市計畫說明書圖規定辦理)。,,,,03970000
RPWNMLRLIILFFAA18CC,福和段一小段,.00,都市：商,,,,07830000
RPQQMLRLIILFFEA38DC,立農段一小段,.00,都市：住,,,,02260000
RPSNMLRLIILFFBA87CC,中正段一小段,.00,都市：住,,,,01650000
RPSNMLRLIILFFBA87CC,中正段一小段,.00,都市：商,,,,01650001
RPTNMLRLIILFFFA38CC,懷生段一小段,.00,都市：商,,,,01540000
RPTNMLRLIILFFFA38CC,懷生段一小段,.00,都市：商,,,,01540005
RPTNMLRLIILFFBA97CC,華中段二小段,.00,都市：住,,,,07110000
RPOOMLRLIILFFFA97CC,仁愛段二小段,.00,都市：住,,,,00600000
RPSNMLRLIILFFFA28CC,通化段六小段,.00,都市：商,,,,04560000
RPWNMLRLIILFFFA68CC,復興段三小段,.00,都市：商,,,,03570001
RPWNMLRLIILFFFA68CC,復興段三小段,.00,都市：商,,,,03580001
RPWNMLRLIILFFBA28CC,大龍段一小段,.00,都市：住,,,,00990000
RPVNMLRLIILFFBA18CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09270000
RPSOMLRLIILFFBA97CC,臨沂段三小段,.00,都市：商,,,,05580000
RPSNMLRLIILFFCA97CC,長春段三小段,.00,都市：商,,,,02910000
RPSNMLRLIILFFCA97CC,長春段三小段,.00,都市：商,,,,02910001
RPWNMLRLIILFFCA38CC,北安段三小段,.00,都市：住,,,,06260000
RPXNMLRLIILFFCA48CC,碧湖段四小段,.00,都市：住,,,,03430000
RPOOMLRLIILFFCA67CC,德惠段三小段,.00,都市：住,,,,03770000
RPTOMLRLIILFFCA18CC,吉林段四小段,.00,都市：商,,,,04810000
RPROMLRLIILFFCA97CC,吉林段四小段,.00,都市：商,,,,06240000
RPUOMLQLIILFFFA48CC,懷生段三小段,.00,都市：住,,,,02310000
RPTOMLQLIILFFFA38CC,仁愛段二小段,.00,都市：商,,,,04950000
RPSOMLQLIILFFFA28CC,瑞安段二小段,.19,都市：住,,,,04200000
RPSOMLQLIILFFFA28CC,瑞安段二小段,6.49,都市：住,,,,04210000
RPSOMLQLIILFFFA28CC,瑞安段二小段,7.28,都市：住,,,,04220000
RPSOMLQLIILFFFA28CC,瑞安段二小段,8.76,都市：住,,,,04230000
RPSOMLQLIILFFFA28CC,瑞安段二小段,.05,都市：住,,,,04240000
RPSOMLQLIILFFFA28CC,瑞安段二小段,.53,都市：住,,,,04240002
RPSOMLQLIILFFFA28CC,瑞安段二小段,.62,都市：住,,,,04240003
RPXNMLQLIILFFFA68CC,仁愛段三小段,.00,都市：住,,,,01360000
RPWNMLQLIILFFFA58CC,復興段二小段,11.17,都市：住,,,,00070000
RPPOMLRLIILFFEA97CC,天山段二小段,.00,都市：住,,,,03520000
RPSNMLRLIILFFEA18CC,蘭雅段一小段,.00,都市：住,,,,05140000
RPQPMLRLIILFFEA18CC,豐年段四小段,.00,都市：其他:科技工業區,,,,04340000
RPVPMLRLIILFFEA68CC,芝山段一小段,.00,都市：住,,,,03160000
RPQOMLRLIILFFEA08CC,振興段三小段,.00,都市：住,,,,04460000
RPSOMLRLIILFFEA28CC,振興段四小段,.00,都市：住,,,,05110000
RPSNMLRLIILFFDA08CC,寶清段四小段,.00,都市：住,,,,05310000
RPUNMLRLIILFFDA28CC,雅祥段三小段,.00,都市：商,,,,00560000
RPROMLRLIILFFDA08CC,永吉段四小段,.00,都市：其他:交通用地,,,,01400007
RPROMLRLIILFFDA08CC,永吉段四小段,.00,都市：商,,,,01410000
RPWNMLRLIILFFDA48CC,敦化段五小段,.00,都市：住,,,,00180002
RPTOMLRLIILFFDA28CC,民生段,.00,都市：住,,,,01410001
RPXNMLRLIILFFDA58CC,敦化段五小段,.00,都市：住,,,,00150000
RPSNMLSLIILFFDA18CC,寶清段三小段,100.00,都市：住,,,,01710000
RPSNMLSLIILFFDA18CC,寶清段三小段,33.00,都市：住,,,,01730000
RPUOMLRLIILFFDA38CC,美仁段二小段,.00,都市：商,,,,04970000
RPXNMLSLIILFFDA68CC,敦化段一小段,.00,都市：商,,,,07400000
RPXNMLSLIILFFDA68CC,敦化段一小段,.00,都市：商,,,,07400001
RPXNMLSLIILFFDA68CC,敦化段一小段,.00,都市：商,,,,07400002
RPXNMLSLIILFFDA68CC,敦化段一小段,.00,都市：商,,,,07400003
RPXNMLSLIILFFDA68CC,敦化段一小段,.00,都市：商,,,,07400004
RPQOMLSLIILFFDA08CC,福德段二小段,31.75,都市：住,,,,05380000
RPQOMLSLIILFFDA08CC,福德段二小段,6.00,都市：住,,,,05390000
RPPOMLSLIILFFDA97CC,民生段,.00,都市：住,,,,00280013
RPUNMLSLIILFFDA38CC,西松段二小段,.00,都市：商,,,,05600000
