編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPWNMLPJIILFFHN96CA,東門段,.61,都市：其他:道路,29,1,持分移轉,06760000
RPWNMLPJIILFFHN96CA,東門段,74.94,都市：住,1,1,全筆移轉,06750019
RPXNMLPJIILFFHN07CA,東門段,.72,都市：住,29,1,持分移轉,06750037
RPXNMLPJIILFFHN07CA,東門段,26.41,都市：住,29,1,持分移轉,06750041
RPXNMLPJIILFFHN07CA,東門段,.61,都市：其他:道路,29,1,持分移轉,06760000
RPXNMLPJIILFFHN07CA,東門段,76.23,都市：住,1,1,全筆移轉,06750020
RPSNMLRJIILFFAN68CA,同安寮段,83.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,60,4,持分移轉,05470000
RPSNMLRJIILFFAN68CA,同安寮段,200.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,60,4,持分移轉,05470001
RPSNMLRJIILFFAN68CA,同安寮段,139.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,45,9,持分移轉,05460003
RPSNMLRJIILFFAN68CA,同安寮段,116.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,45,9,持分移轉,05460004
RPSNMLRJIILFFAN68CA,同安寮段,12.00,都市：其他:道路用地,45,9,持分移轉,05460009
RPQOMLPJIILFFHN09CA,東門段,.72,都市：住,29,1,持分移轉,06750037
RPQOMLPJIILFFHN09CA,東門段,26.41,都市：住,29,1,持分移轉,06750041
RPQOMLPJIILFFHN09CA,東門段,.61,都市：其他:道路,29,1,持分移轉,06760000
RPQOMLPJIILFFHN09CA,東門段,94.12,都市：住,1,1,全筆移轉,06750023
RPVNMLMLRHLFFAN86CA,新舊社段,2891.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05600000
RPPNMLKLRHLFFAN68CA,中山段,62.00,都市：住,1,1,全筆移轉,14410000
RPRNMLKLRHLFFAN88CA,民族段,6.64,都市：住,90,1,持分移轉,02000000
RPWOMLQJIILFFAN09CA,同安寮段,115.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,45,9,持分移轉,05460005
RPQNMLNLRHLFFAN09CA,延和段,52.12,都市：住,1520,417,持分移轉,03690009
RPQNMLNLRHLFFAN09CA,延和段,31.25,都市：住,1520,250,持分移轉,03690009
RPQNMLNLRHLFFAN09CA,延和段,16.62,都市：住,1520,133,持分移轉,03690009
RPPNMLLLRHLFFEN56CA,中山段,136.07,都市：住,1,1,全筆移轉,08200021
RPPNMLKLRHLFFBN78CA,柑竹段,342.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,420,15,持分移轉,06580000
RPQNMLNLRHLFFBN56CA,福安段,74.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01940000
RPWNMLOKRHLFFCN27CA,永安段,101.00,都市：住,1,1,全筆移轉,35580019
RPPNMLTLRHLFFEN37CA,映山段,16.19,都市：住,1,1,全筆移轉,08050001
RPPNMLTLRHLFFEN37CA,映山段,13.00,都市：住,1,1,全筆移轉,08050002
RPQNMLNJIILFFEN48CA,橋頭段,70.00,非都市：特定農業區 ; 非都市編定：農牧用地,36,1,持分移轉,07870001
RPUNMLNKRHLFFDN07CA,永中段,.03,都市：其他:道路用地,384,1,持分移轉,02490000
RPUNMLNKRHLFFDN07CA,永中段,.01,都市：其他:道路用地,384,1,持分移轉,02770000
RPUNMLNKRHLFFDN07CA,永中段,.05,都市：其他:道路用地,384,1,持分移轉,02780000
RPUNMLNKRHLFFDN07CA,永中段,.26,都市：其他:道路用地,384,1,持分移轉,02820000
RPUNMLNKRHLFFDN07CA,永中段,5.04,都市：住,384,1,持分移轉,02830000
RPUNMLNKRHLFFDN07CA,永中段,3.50,都市：住,384,1,持分移轉,02840000
RPQNMLTKRHLFFDN27CA,鎮安段,75.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03660000
RPQNMLTKRHLFFDN27CA,鎮安段,12.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,394,持分移轉,03690000
RPTOMLTLRHLFFDN77CA,中山段,21.47,都市：住,10000,534,持分移轉,02300001
RPROMLPJIILFFHN56CA,東門段,.72,都市：住,29,1,持分移轉,06750037
RPROMLPJIILFFHN56CA,東門段,26.41,都市：住,29,1,持分移轉,06750041
RPROMLPJIILFFHN56CA,東門段,.61,都市：其他:道路,29,1,持分移轉,06760000
RPROMLPJIILFFHN56CA,東門段,94.97,都市：住,1,1,全筆移轉,06750024
RPVNMLNKRHLFFDN17CA,永中段,.09,都市：其他:道路用地,384,3,持分移轉,02490000
RPVNMLNKRHLFFDN17CA,永中段,.02,都市：其他:道路用地,384,3,持分移轉,02770000
RPVNMLNKRHLFFDN17CA,永中段,.14,都市：其他:道路用地,384,3,持分移轉,02780000
RPVNMLNKRHLFFDN17CA,永中段,.78,都市：其他:道路用地,384,3,持分移轉,02820000
RPVNMLNKRHLFFDN17CA,永中段,15.11,都市：住,384,3,持分移轉,02830000
RPVNMLNKRHLFFDN17CA,永中段,10.49,都市：住,384,3,持分移轉,02840000
RPPNMLQJIILFFHN98CA,東門段,.72,都市：住,29,1,持分移轉,06750037
RPPNMLQJIILFFHN98CA,東門段,26.41,都市：住,29,1,持分移轉,06750041
RPPNMLQJIILFFHN98CA,東門段,.61,都市：其他:道路,29,1,持分移轉,06760000
RPPNMLQJIILFFHN98CA,東門段,95.79,都市：住,1,1,全筆移轉,06750025
RPQNMLQJIILFFHN09CA,東門段,.72,都市：住,29,1,持分移轉,06750037
RPQNMLQJIILFFHN09CA,東門段,26.41,都市：住,29,1,持分移轉,06750041
RPQNMLQJIILFFHN09CA,東門段,.61,都市：其他:道路,29,1,持分移轉,06760000
RPQNMLQJIILFFHN09CA,東門段,98.91,都市：住,1,1,全筆移轉,06750026
RPRNMLQJIILFFHN56CA,東門段,.72,都市：住,29,1,持分移轉,06750037
RPRNMLQJIILFFHN56CA,東門段,26.41,都市：住,29,1,持分移轉,06750041
RPRNMLQJIILFFHN56CA,東門段,.61,都市：其他:道路,29,1,持分移轉,06760000
RPRNMLQJIILFFHN56CA,東門段,74.29,都市：住,1,1,全筆移轉,06750029
RPSNMLQJIILFFHN66CA,東門段,.72,都市：住,29,1,持分移轉,06750037
RPSNMLQJIILFFHN66CA,東門段,26.41,都市：住,29,1,持分移轉,06750041
RPSNMLQJIILFFHN66CA,東門段,.61,都市：其他:道路,29,1,持分移轉,06760000
RPSNMLQJIILFFHN66CA,東門段,74.27,都市：住,1,1,全筆移轉,06750030
RPTNMLQJIILFFHN76CA,東門段,.72,都市：住,29,1,持分移轉,06750037
RPTNMLQJIILFFHN76CA,東門段,26.41,都市：住,29,1,持分移轉,06750041
RPTNMLQJIILFFHN76CA,東門段,.61,都市：其他:道路,29,1,持分移轉,06760000
RPTNMLQJIILFFHN76CA,東門段,75.89,都市：住,1,1,全筆移轉,06750031
RPWNMLQJIILFFFN86CA,舜耕段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09040000
RPTNMLMLRHLFFGN27CA,儒興段,180.60,都市：其他:鐵路用地,1,1,全筆移轉,05160000
RPTNMLMLRHLFFGN27CA,儒興段,1449.60,都市：工,1,1,全筆移轉,07060000
RPUNMLLKIILFFFN88CA,埔尾段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08120000
RPSNMLTKRHLFFGN77CA,新生段,9.00,都市：住,1,1,全筆移轉,03340014
RPSNMLTKRHLFFGN77CA,新生段,10.00,都市：住,1,1,全筆移轉,03340015
RPSNMLTKRHLFFGN77CA,新生段,111.00,都市：住,1,1,全筆移轉,03350002
RPSNMLTKRHLFFGN77CA,新生段,111.00,都市：住,1,1,全筆移轉,03350003
RPPNMLQLRHLFFBN86DA,新賢段,10.73,都市：住,1,1,全筆移轉,05200000
RPPNMLQLRHLFFBN86DA,新賢段,69.78,都市：住,1,1,全筆移轉,05210000
RPTOMLRJIILFFCN56DA,福龍段,37.21,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,13020000
RPRNMLLKIILFFCN38DA,福龍段,6.77,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,13020002
RPSNMLQLRHLFFDN37DA,新中州段,24.04,都市：住,1,1,全筆移轉,04880000
RPRNMLOJIILFFGN98DA,塗子崙段塗子崙小段,224.67,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,00330000
RPPNMLLLRHLFFFN76DA,和平段,105.58,非都市：特定農業區 ; 非都市編定：農牧用地,42840,4223,持分移轉,14570000
RPPNMLOKRHLFFDN76DA,員林段,115.00,都市：商,1,1,全筆移轉,03570000
RPROMLRJIILFFCN98DA,上林段,1001.25,都市：工,1,1,全筆移轉,05470012
RPTNMLLLRHLFFCN86DA,新生段,21.00,都市：農,1,1,全筆移轉,01130006
RPTOMLQLRHLFFCN47DA,鹿崙段,95.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,02290000
RPRNMLOKRHLFFBN76DA,和東段,23.86,都市：住,22,1,持分移轉,05500000
RPRNMLOKRHLFFBN76DA,和東段,91.00,都市：住,1,1,全筆移轉,05500021
RPRNMLOKRHLFFBN76DA,和東段,9.00,都市：住,1,1,全筆移轉,05500032
RPTNMLQLRHLFFAN17DA,新灣子口段,59.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,2,持分移轉,04500000
RPTNMLQLRHLFFAN17DA,新灣子口段,202.88,非都市：特定農業區 ; 非都市編定：農牧用地,42,6,持分移轉,06170000
RPPNMLTKRHLFFGN47CA,路興段,1008.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02300001
RPPNMLTKRHLFFGN47CA,路興段,3647.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02460000
RPQNMLNLRHLFFGN07CA,芳仁段,1506.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07120000
RPQNMLMLRHLFFFN86CA,嘉和段,1585.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02940000
RPUNMLQJIILFFAN78CA,大埔段,15.56,都市：住,10000,84,持分移轉,05020004
RPSNMLLLRHLFFHN17CA,西安段,1.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,50,1,持分移轉,04390007
RPSNMLLLRHLFFHN17CA,西安段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04430012
RPSNMLLLRHLFFHN17CA,西安段,3.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,50,1,持分移轉,04380021
RPQNMLMLRHLFFHN07CA,河興段,236.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06720003
RPQNMLMLRHLFFHN07CA,河興段,5.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1680,90,持分移轉,06720006
RPQNMLMLRHLFFHN07CA,河興段,6.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1680,90,持分移轉,06720009
RPPNMLKLRHLFFHN76CA,新南段,331.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04130000
RPRNMLKLRHLFFDN56CA,湳墘段,168.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07430000
RPROMLTLRHLFFDN57CA,永發段,2.40,都市：住,1,1,全筆移轉,04540002
RPROMLTLRHLFFDN57CA,永發段,88.14,都市：住,1,1,全筆移轉,04080003
RPROMLTLRHLFFDN57CA,永發段,205.66,都市：住,1,1,全筆移轉,04080004
RPUOMLTLRHLFFDN87CA,興寧段,204.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00680000
RPVOMLTLRHLFFDN97CA,永北段,48.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11580002
RPVOMLTLRHLFFDN97CA,永北段,40.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11580011
RPVOMLTLRHLFFDN97CA,永北段,50.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11580012
RPVOMLTLRHLFFDN97CA,永北段,45.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11580013
RPVOMLTLRHLFFDN97CA,永北段,20.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11580014
RPVOMLTLRHLFFDN97CA,永北段,28.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11580015
RPVOMLTLRHLFFDN97CA,永北段,23.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11580016
RPVOMLTLRHLFFDN97CA,永北段,17.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11580017
RPRNMLKMRHLFFDN66CA,新員水段,32.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,05730000
RPQNMLTKRHLFFEN37CA,大崙段,1150.47,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,04130000
RPQNMLNJIILFFBN18CA,伸股段,270.10,都市：住,1,1,全筆移轉,02710000
RPRNMLKLRHLFFCN09CA,鹿福段,28.84,都市：住,30,12,持分移轉,00930000
RPRNMLKLRHLFFCN09CA,鹿福段,31.73,都市：住,30,12,持分移轉,00940000
RPVNMLTLRHLFFAN57CA,南興段,31.20,都市：農,16630,312,持分移轉,08470000
RPXNMLOJIILFFAN88CA,古夷段,93.46,都市：住,1,1,全筆移轉,06460000
RPPNMLNLRHLFFAN98CA,新中庄段,63.62,非都市： ; 非都市編定：,1,1,全筆移轉,06380001
RPQNMLMLRHLFFAN98CA,牛稠子段下?小段,86.00,都市：住,1,1,全筆移轉,01100025
RPUNMLNLRHLFFAN86CA,南口段,89.27,都市：住,1,1,全筆移轉,06800000
RPUNMLNLRHLFFAN86CA,南口段,19.36,都市：住,1,1,全筆移轉,06800013
RPPNMLMLRHLFFAN88CA,中華段,2.38,都市：商,10000,120,持分移轉,05460000
RPPNMLMLRHLFFAN88CA,中華段,2.44,都市：商,10000,120,持分移轉,05480000
RPPNMLMLRHLFFAN88CA,中華段,3.43,都市：商,10000,120,持分移轉,05500000
RPROMLNLRHLFFAN66CA,台鳳段,71.79,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,09310000
RPRNMLNLRHLFFAN56CA,馬鳴段,160.00,都市：工,1,1,全筆移轉,04310001
RPRNMLNLRHLFFAN56CA,馬鳴段,95.00,都市：工,1,1,全筆移轉,04350001
RPRNMLNLRHLFFAN56CA,馬鳴段,18.00,都市：工,1,1,全筆移轉,04370001
RPRNMLNLRHLFFAN56CA,馬鳴段,35.00,都市：工,1,1,全筆移轉,04380001
RPRNMLNLRHLFFAN56CA,馬鳴段,49.00,都市：住,1,1,全筆移轉,04380002
RPRNMLNLRHLFFAN56CA,馬鳴段,3009.00,都市：工,1,1,全筆移轉,04380003
RPRNMLNLRHLFFAN56CA,馬鳴段,17444.00,都市：工,1,1,全筆移轉,04450000
RPRNMLNLRHLFFAN56CA,馬鳴段,630.00,都市：工,1,1,全筆移轉,04540000
RPRNMLNLRHLFFAN56CA,馬鳴段,17260.00,都市：工,1,1,全筆移轉,04570000
RPRNMLNLRHLFFAN56CA,馬鳴段,885.00,都市：工,1,1,全筆移轉,04570001
RPVOMLMLRHLFFAN96CA,大埔段,19.11,都市：住,10000,88,持分移轉,05530000
RPTOMLQLRHLFFAN17CA,南興段,111.11,都市：住,9,1,持分移轉,06610000
RPPNMLTLRHLFFAN96CA,新莿桐段,109.47,都市：住,1,1,全筆移轉,01330000
RPOOMLOJIILFFAN08CA,南郭段南郭小段,22.12,都市：住,56,1,持分移轉,04710090
RPQNMLKLRHLFFEN56CA,社石段,3404.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03690000
RPPNMLRLRHLFFEN17CA,東源段,86.30,都市：住,1,1,全筆移轉,01370002
RPPNMLRLRHLFFEN17CA,東源段,1.03,都市：住,32,1,持分移轉,01370032
RPPNMLQJIILFFAN28CA,南白沙坑段,32.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,75,1,持分移轉,00740000
RPPNMLQJIILFFAN28CA,南白沙坑段,56.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00740037
RPPNMLQJIILFFAN28CA,南白沙坑段,9.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00740038
RPPNMLQJIILFFAN28CA,南白沙坑段,1.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,114,持分移轉,00740067
RPPNMLQJIILFFAN28CA,南白沙坑段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,75,1,持分移轉,00740110
RPQNMLRLRHLFFEN27CA,中山段,82.79,都市：住,1,1,全筆移轉,13960008
RPSNMLLLRHLFFDN76CA,永南段,141.73,都市：住,1,1,全筆移轉,00920000
RPSNMLLLRHLFFDN76CA,永南段,4.62,都市：其他:公共設施保留地,3,1,持分移轉,00900000
RPSNMLLLRHLFFDN76CA,永南段,4.77,都市：其他:公共設施保留地,3,1,持分移轉,00950000
RPSNMLMLRHLFFDN86CA,黎明段,3.01,都市：住,10000,700,持分移轉,09310000
RPSNMLMLRHLFFDN86CA,黎明段,23.10,都市：住,10000,700,持分移轉,09320000
RPQNMLLLRHLFFHN96CA,西安段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12850000
RPRNMLNLRHLFFHN27CA,大溪段,30.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,2,持分移轉,03160014
RPPNMLKLRHLFFFN56CA,新政段,91.00,都市：商,1,1,全筆移轉,07070000
RPRNMLNLRHLFFHN27CA,大溪段,63.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03160018
RPRNMLKMRHLFFFN86CA,新下霸段,28.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1597,持分移轉,06070000
RPRNMLKMRHLFFFN86CA,新下霸段,81.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06090000
RPPNMLMLRHLFFCN56DA,新生段,122.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18110008
RPTNMLKLRHLFFCN76DA,永安段,50.00,都市：住,1,1,全筆移轉,36500000
RPSNMLKLRHLFFAN09DA,台鳳段,84.84,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,10900000
RPRNMLKLRHLFFFN86DA,舜民段,.67,都市：其他:道路預定地(公共設施保留地),39,1,持分移轉,07860000
RPRNMLKLRHLFFFN86DA,舜民段,3.38,都市：其他:道路預定地(公共設施保留地),39,1,持分移轉,07870000
RPRNMLKLRHLFFFN86DA,舜民段,2.50,都市：農,39,1,持分移轉,07880000
RPRNMLKLRHLFFFN86DA,舜民段,94.40,都市：農,39,1,持分移轉,07890000
RPQNMLKLRHLFFFN76DA,文昌段,312.94,都市：住,1,1,全筆移轉,00150000
RPSNMLKLRHLFFFN96DA,舜民段,.67,都市：其他:道路預定地(公共設施保留地),39,1,持分移轉,07860000
RPSNMLKLRHLFFFN96DA,舜民段,3.38,都市：其他:道路預定地(公共設施保留地),39,1,持分移轉,07870000
RPSNMLKLRHLFFFN96DA,舜民段,2.50,都市：農,39,1,持分移轉,07880000
RPSNMLKLRHLFFFN96DA,舜民段,94.40,都市：農,39,1,持分移轉,07890000
RPXOMLLKIILFFAN78CA,成功段,47.00,都市：商,1,1,全筆移轉,12970000
RPWOMLLKIILFFAN68CA,成功段,41.00,都市：商,1,1,全筆移轉,13020000
RPTOMLMKIILFFDN78CA,和平段,24.43,都市：住,40,1,持分移轉,04140000
RPWNMLMKIILFFDN98CA,大庄段,108.95,都市：住,1,1,全筆移轉,12500001
RPSOMLMKIILFFDN68CA,黃厝段,36.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1668,49,持分移轉,03650000
RPSOMLMKIILFFDN68CA,黃厝段,13.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1668,49,持分移轉,03640000
RPTNMLKLRHLFFFN07DA,舜民段,.67,都市：其他:道路預定地(公共設施保留地),39,1,持分移轉,07860000
RPTNMLKLRHLFFFN07DA,舜民段,3.38,都市：其他:道路預定地(公共設施保留地),39,1,持分移轉,07870000
RPTNMLKLRHLFFFN07DA,舜民段,2.50,都市：農,39,1,持分移轉,07880000
RPTNMLKLRHLFFFN07DA,舜民段,94.40,都市：農,39,1,持分移轉,07890000
RPUNMLKLRHLFFFN17DA,舜耕段,233.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05760001
RPQNMLMLRHLFFCN66DA,郭厝段,3042.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00340000
RPUOMLKMRHLFFAN86DA,富山段,31.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05600001
RPSOMLPJIILFFHN66CA,太平東段,.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,08300000
RPSOMLPJIILFFHN66CA,太平東段,51.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08350000
RPSOMLPJIILFFHN66CA,太平東段,20.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,08500000
RPSOMLPJIILFFHN66CA,太平東段,.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,08680000
RPPNMLKLRHLFFDN98CA,復興段,67.10,都市：住,2,1,持分移轉,11290001
RPPNMLKLRHLFFDN98CA,復興段,67.10,都市：住,2,1,持分移轉,11290001
RPPNMLMLRHLFFFN76CA,和平段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,3261,1000,持分移轉,05410000
RPXNMLTLRHLFFDN08CA,橋愛段,132.68,都市：住,1,1,全筆移轉,11770000
RPPPMLKMRHLFFAN98CA,南郭段南郭小段,63.00,都市：住,1,1,全筆移轉,02170017
RPRNMLLLRHLFFAN98CA,成功段,.66,都市：商,204,1,持分移轉,03290000
RPOOMLMKIILFFDN28CA,大庄段,110.40,都市：住,1,1,全筆移轉,12500000
RPUOMLNLRHLFFAN96CA,西勢子段西勢子小段,30.80,都市：住,25,1,持分移轉,01470023
RPROMLKLRHLFFAN98CA,福岩段,110.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04540000
RPROMLKLRHLFFAN98CA,福岩段,110.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04550000
RPROMLKLRHLFFAN98CA,福岩段,113.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04560000
RPQOMLKLRHLFFAN88CA,彰泰段,20.08,都市：住,1000000,2100,持分移轉,04630000
RPOOMLKLRHLFFAN68CA,民生段,54.00,都市：商,1,1,全筆移轉,07870000
RPOOMLKLRHLFFAN68CA,民生段,44.00,都市：商,1,1,全筆移轉,07880000
RPOOMLKLRHLFFAN68CA,民生段,1.00,都市：商,1,1,全筆移轉,07920000
RPSNMLMLRHLFFCN76CA,龍山段,38.39,都市：住,6,2,持分移轉,08000000
