編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRQMLTLRHLFFBJ17CA,,51.87,本共有部分之項目有台電配電室、停車空間、管理員室、防空避難室兼停車空間、辦公室、機械室、水箱、樓梯間、排煙室、電梯機房、水錶箱室等十一項。,鋼筋混凝土造,105年6月6日,十四層,
RPRQMLTLRHLFFBJ17CA,,11.79,本共有部分之項目有樓梯間等一項。,鋼筋混凝土造,105年6月6日,十四層,
RPOQMLTLRHLFFBJ86CA,,74.16,住家用,鋼筋混凝土造,105年6月6日,十四層,六層 陽台 雨遮
RPOQMLTLRHLFFBJ86CA,,51.87,本共有部分之項目有台電配電室、停車空間、管理員室、防空避難室兼停車空間、辦公室、機械室、水箱、樓梯間、排煙室、電梯機房、水錶箱室等十一項。,鋼筋混凝土造,105年6月6日,十四層,
RPOQMLTLRHLFFBJ86CA,,11.79,本共有部分之項目有樓梯間等一項。,鋼筋混凝土造,105年6月6日,十四層,
RPSNMLSJRHLFFCJ76CA,,99.88,住家用,加強磚造,,二層,一層 二層
RPWPMLTKRHLFFBJ47CA,24,85.73,住家用,鋼筋混凝土造,82年2月2日,七層,七層 陽台
RPWPMLTKRHLFFBJ47CA,24,9.75,共用部分,鋼筋混凝土造,82年2月2日,七層,
RPWPMLTKRHLFFBJ47CA,24,22.53,共用部分,見使用執照,82年2月2日,七層,
RPXPMLOKRHLFFBJ07CA,1,105.52,住家用,鋼筋混凝土造,104年9月1日,十四層,十一層 陽台 雨遮
RPXPMLOKRHLFFBJ07CA,1,40.87,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、垃圾貯存空間、樓電梯間、機房、水箱等七項。,鋼筋混凝土造,104年9月1日,十四層,
RPXPMLOKRHLFFBJ07CA,1,16.78,本共有部分之項目有樓電梯間等一項。,鋼筋混凝土造,104年9月1日,十四層,
RPXPMLOKRHLFFBJ07CA,1,.03,辦公室,鋼筋混凝土造,104年9月1日,十四層,
RPXPMLOKRHLFFBJ07CA,1,56.20,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、垃圾貯存空間、樓電梯間、機房、水箱等七項。,鋼筋混凝土造,104年9月1日,十四層,
RPSOMLTLRHLFFBJ07CA,,74.10,住家用,鋼筋混凝土造,105年6月6日,十四層,十一層 陽台 雨遮
RPSOMLTLRHLFFBJ07CA,,52.33,本共有部分之項目有台電配電室、停車空間、管理員室、防空避難室兼停車空間、辦公室、機械室、水箱、樓梯間、排煙室、電梯機房、水錶箱室等十一項。,鋼筋混凝土造,105年6月6日,十四層,
RPSOMLTLRHLFFBJ07CA,,11.30,本共有部分之項目有樓梯間等一項。,鋼筋混凝土造,105年6月6日,十四層,
RPOOMLKLRHLFFBJ38CA,11,91.17,住家用,鋼筋混凝土造,94年9月23日,十四層,四層 陽台 雨遮
RPOOMLKLRHLFFBJ38CA,11,10.74,共用部分,鋼筋混凝土造,94年9月23日,十四層,
RPOOMLKLRHLFFBJ38CA,11,.04,守衛室,鋼筋混凝土造,94年9月23日,十五層,
RPOOMLKLRHLFFBJ38CA,11,19.15,共用部分,鋼筋混凝土造,94年9月23日,十五層,
RPOOMLKLRHLFFBJ38CA,11,30.33,共用部分,鋼筋混凝土造,94年9月23日,十五層,
RPPOMLKLRHLFFBJ48CA,1,103.13,住家用,鋼筋混凝土造,104年4月17日,二十九層,二十三層 陽台
RPPOMLKLRHLFFBJ48CA,1,23.24,本共有部分之項目有梯廳、排煙室、安全梯、升降機道、機械室、連結中繼泵機房、水箱等七項。,鋼筋混凝土造,104年4月17日,二十九層,
RPPOMLKLRHLFFBJ48CA,1,17.85,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,
RPPOMLKLRHLFFBJ48CA,1,6.36,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,
RPPOMLKLRHLFFBJ48CA,1,.04,住家用,鋼筋混凝土造,104年4月17日,二十九層,
RPPOMLKLRHLFFBJ48CA,1,29.75,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,
RPPOMLKLRHLFFBJ48CA,1,.00,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,
RPWPMLOKRHLFFBJ96CA,1,94.12,住家用,鋼筋混凝土造,104年9月1日,十四層,十三層 陽台 雨遮
RPWPMLOKRHLFFBJ96CA,1,35.18,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、垃圾貯存空間、樓電梯間、機房、水箱等七項。,鋼筋混凝土造,104年9月1日,十四層,
RPWPMLOKRHLFFBJ96CA,1,16.25,本共有部分之項目有樓電梯間等一項。,鋼筋混凝土造,104年9月1日,十四層,
RPWPMLOKRHLFFBJ96CA,1,.03,辦公室,鋼筋混凝土造,104年9月1日,十四層,
RPWPMLOKRHLFFBJ96CA,1,56.20,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、垃圾貯存空間、樓電梯間、機房、水箱等七項。,鋼筋混凝土造,104年9月1日,十四層,
RPVPMLOKRHLFFBJ86CA,1,95.71,住家用,鋼筋混凝土造,104年9月1日,十四層,二層 陽台
RPVPMLOKRHLFFBJ86CA,1,33.10,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、垃圾貯存空間、樓電梯間、機房、水箱等七項。,鋼筋混凝土造,104年9月1日,十四層,
RPVPMLOKRHLFFBJ86CA,1,19.19,本共有部分之項目有樓電梯間等一項。,鋼筋混凝土造,104年9月1日,十四層,
RPVPMLOKRHLFFBJ86CA,1,.03,辦公室,鋼筋混凝土造,104年9月1日,十四層,
RPVPMLOKRHLFFBJ86CA,1,56.20,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、垃圾貯存空間、樓電梯間、機房、水箱等七項。,鋼筋混凝土造,104年9月1日,十四層,
RPOQMLOKRHLFFBJ88CA,1,104.33,住家用,鋼筋混凝土造,104年9月1日,十四層,十四層 陽台 雨遮
RPOQMLOKRHLFFBJ88CA,1,40.39,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、垃圾貯存空間、樓電梯間、機房、水箱等七項。,鋼筋混凝土造,104年9月1日,十四層,
RPOQMLOKRHLFFBJ88CA,1,16.60,本共有部分之項目有樓電梯間等一項。,鋼筋混凝土造,104年9月1日,十四層,
RPOQMLOKRHLFFBJ88CA,1,.03,辦公室,鋼筋混凝土造,104年9月1日,十四層,
RPOQMLOKRHLFFBJ88CA,1,56.20,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、垃圾貯存空間、樓電梯間、機房、水箱等七項。,鋼筋混凝土造,104年9月1日,十四層,
RPXPMLQLRHLFFCJ47CA,18,193.35,住家用,鋼筋混凝土造,87年10月15日,四層,一層 二層 三層 四層 陽台 地下層
RPXPMLQLRHLFFCJ47CA,18,49.01,共用部分,鋼筋混凝土造,87年10月15日,四層,
RPXPMLQLRHLFFCJ47CA,18,5.10,共用部分,鋼筋混凝土造,87年10月15日,四層,
RPUNMLQLRHLFFCJ96CA,,173.07,住家用,鋼筋混凝土造,,,
RPUOMLQLRHLFFCJ07CA,1,84.53,集合住宅,鋼筋混凝土造,104年7月13日,十四層,二層 陽台
RPUOMLQLRHLFFCJ07CA,1,19.33,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPUOMLQLRHLFFCJ07CA,1,19.15,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPUOMLQLRHLFFCJ07CA,1,.02,辦公室,鋼筋混凝土造,104年7月13日,十四層,
RPUOMLQLRHLFFCJ07CA,1,.00,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPUOMLQLRHLFFCJ07CA,1,28.73,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPVOMLQLRHLFFCJ17CA,1,84.73,集合住宅,鋼筋混凝土造,104年7月13日,十四層,二層 陽台
RPVOMLQLRHLFFCJ17CA,1,18.89,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPVOMLQLRHLFFCJ17CA,1,19.47,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPVOMLQLRHLFFCJ17CA,1,.02,辦公室,鋼筋混凝土造,104年7月13日,十四層,
RPVOMLQLRHLFFCJ17CA,1,.00,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPVOMLQLRHLFFCJ17CA,1,28.73,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPTOMLQLRHLFFCJ96CA,,84.53,集合住宅,鋼筋混凝土造,,,
RPTOMLQLRHLFFCJ96CA,,19.33,共用部分,鋼筋混凝土造,,,
RPTOMLQLRHLFFCJ96CA,,19.15,共用部分,鋼筋混凝土造,,,
RPTOMLQLRHLFFCJ96CA,,.02,辦公室,鋼筋混凝土造,,,
RPTOMLQLRHLFFCJ96CA,,.00,共用部分,鋼筋混凝土造,,,
RPTOMLQLRHLFFCJ96CA,,28.73,共用部分,鋼筋混凝土造,,,
RPSOMLQLRHLFFCJ86CA,,117.54,辦公室,鋼筋混凝土造,,,
RPSOMLQLRHLFFCJ86CA,,26.24,共用部分,鋼筋混凝土造,,,
RPSOMLQLRHLFFCJ86CA,,27.13,共用部分,鋼筋混凝土造,,,
RPSOMLQLRHLFFCJ86CA,,.04,辦公室,鋼筋混凝土造,,,
RPSOMLQLRHLFFCJ86CA,,.01,共用部分,鋼筋混凝土造,,,
RPSOMLQLRHLFFCJ86CA,,57.47,共用部分,鋼筋混凝土造,,,
RPROMLQLRHLFFCJ76CA,1,109.32,辦公室,鋼筋混凝土造,104年7月13日,十四層,十四層 陽台
RPROMLQLRHLFFCJ76CA,1,22.13,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPROMLQLRHLFFCJ76CA,1,27.45,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPROMLQLRHLFFCJ76CA,1,.02,辦公室,鋼筋混凝土造,104年7月13日,十四層,
RPROMLQLRHLFFCJ76CA,1,.00,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPROMLQLRHLFFCJ76CA,1,28.73,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPQOMLMKRHLFFCJ78CA,20,232.11,住家用,鋼筋混凝土造,86年1月28日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPTNMLSJRHLFFCJ86CA,19,99.39,住家用,鋼筋混凝土造,86年5月29日,六層,五層 六層 夾層 見其他登記事項
RPTNMLSJRHLFFCJ86CA,19,19.98,共用部分,鋼筋混凝土造,86年5月29日,六層,
RPTNMLSJRHLFFCJ86CA,,23.18,共用部分,鋼筋混凝土造,,六層,
RPQNMLTJRHLFFCJ66CA,,115.20,住家用,加強磚造,,二層,一層 二層
RPUNMLTJRHLFFCJ07CA,13,221.09,住家用,鋼筋混凝土造,92年5月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPPNMLRKRHLFFBJ98CA,6,164.31,住家用,鋼筋混凝土造,99年9月6日,十三層,四層 陽台 雨遮
RPTNMLQKRHLFFBJ66CA,9,110.15,住家用,鋼筋混凝土造,95年12月4日,十二層,七層 陽台 雨遮
RPPNMLRKRHLFFBJ98CA,6,122.83,本共有部分之項目有停車空間、垃圾集中處、管委會空間、廣場式開放空間、垃圾處理室、車道、守衛室、梯間等八項。,鋼筋混凝土造,99年9月6日,十三層,
RPTNMLQKRHLFFBJ66CA,9,88.35,共用部分,鋼筋混凝土造,95年12月4日,十二層,
RPTUMLNKRHLFFBJ07CA,4,104.51,住家用,鋼筋混凝土造,101年3月18日,十四層,六層 陽台 雨遮
RPTUMLNKRHLFFBJ07CA,4,.05,管理員室,鋼筋混凝土造,101年3月18日,十四層,
RPTUMLNKRHLFFBJ07CA,4,27.08,本共有部分之項目有防空避難室，停車空間，廣場式開放空間，車道等四項。,鋼筋混凝土造,101年3月18日,十四層,
RPTUMLNKRHLFFBJ07CA,4,19.13,本共有部分之項目有防空避難室，停車空間，廣場式開放空間，車道等四項。,鋼筋混凝土造,101年3月18日,十四層,
RPTUMLNKRHLFFBJ07CA,4,19.48,本共有部分之項目有樓梯間，水箱，機械室等三項。,鋼筋混凝土造,101年3月18日,十四層,
RPVNMLMKRHLFFBJ09CA,9,111.88,商業用,鋼筋混凝土造,96年5月28日,二十三層,七層 陽台 雨遮
RPVNMLMKRHLFFBJ09CA,9,43.56,共用部分,鋼筋混凝土造,96年5月28日,二十三層,
RPVNMLMKRHLFFBJ09CA,9,21.68,共用部分,鋼筋混凝土造,96年5月28日,二十三層,
RPVNMLMKRHLFFBJ09CA,9,.01,管理室,鋼筋混凝土造,96年5月28日,二十三層,
RPVNMLMKRHLFFBJ09CA,9,.00,共用部分,鋼筋混凝土造,96年5月28日,二十三層,
RPVNMLMKRHLFFBJ09CA,9,.00,共用部分,鋼筋混凝土造,96年5月28日,二十三層,
RPVNMLMKRHLFFBJ09CA,9,59.82,共用部分,鋼筋混凝土造,96年5月28日,二十三層,
RPTNMLNKRHLFFBJ98CA,4,146.63,本共有部分之項目有防空避難室兼停車空間、開放空間、梯間、機械室、水箱等五項,鋼筋混凝土造,101年10月30日,二十四層,
RPTNMLNKRHLFFBJ98CA,4,223.29,住家用,鋼筋混凝土造,101年10月30日,二十四層,三層 陽台 雨遮
RPQOMLQLRHLFFCJ66CA,1,109.32,辦公室,鋼筋混凝土造,104年7月13日,十四層,五層 陽台
RPQOMLQLRHLFFCJ66CA,1,22.13,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPQOMLQLRHLFFCJ66CA,1,27.45,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPQOMLQLRHLFFCJ66CA,1,.02,辦公室,鋼筋混凝土造,104年7月13日,十四層,
RPQOMLQLRHLFFCJ66CA,1,.00,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPQOMLQLRHLFFCJ66CA,1,27.08,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPUNMLNKRHLFFBJ09CA,1,72.38,本共有部分之項目有防空避難室兼停車空間、停車空間、機車停車空間、電信室、中繼水箱、機房、水箱、樓梯間、梯間、消防機房、開放空間、垃圾室、走廊、管理員室、防災中心等十五項。,鋼筋混凝土造,105年1月26日,二十四層,
RPUNMLNKRHLFFBJ09CA,1,86.40,住家用,鋼筋混凝土造,105年1月26日,二十一層,二層 陽台
RPVNMLNKRHLFFBJ56CA,1,53.55,本共有部分之項目有防空避難室兼停車空間、停車空間、機車停車空間、電信室、中繼水箱、機房、水箱、樓梯間、梯間、消防機房、開放空間、垃圾室、走廊、管理員室、防災中心等十五項。,鋼筋混凝土造,105年1月26日,二十四層,
RPVNMLNKRHLFFBJ56CA,1,89.05,住家用,鋼筋混凝土造,105年1月26日,十三層,二層 陽台
RPVRMLNKRHLFFBJ96CA,12,135.14,商業用,鋼筋混凝土造,93年8月16日,十四層,一層
RPVRMLNKRHLFFBJ96CA,12,5.83,共用部分,鋼筋混凝土造,93年8月16日,十四層,
RPVRMLNKRHLFFBJ96CA,12,21.01,共用部分,鋼筋混凝土造,93年8月16日,十四層,
RPVRMLNKRHLFFBJ96CA,12,.07,管理室,鋼筋混凝土造,93年8月16日,十四層,
RPVRMLNKRHLFFBJ96CA,12,36.00,共用部分,鋼筋混凝土造,93年8月16日,十四層,
RPSRMLTJRHLFFBJ17CA,22,91.27,住家用,鋼筋混凝土造,83年4月15日,七層,七層 陽台
RPSRMLTJRHLFFBJ17CA,22,12.38,共用部分,鋼筋混凝土造,83年4月15日,七層,
RPSRMLTJRHLFFBJ17CA,22,16.17,共用部分,鋼筋混凝土造,83年4月15日,七層,
RPQNMLSLRHLFFBJ66CA,1,60.38,本共有部分之項目有防空避難室兼停車空間、停車空間等二項。,鋼筋混凝土造,104年12月14日,二十六層,
RPOOMLQLRHLFFBJ98CA,4,.02,商業用,鋼筋混凝土造,101年3月28日,二十四層,
RPOOMLQLRHLFFBJ98CA,4,96.96,住家用,鋼筋混凝土造,101年3月28日,二十四層,八層 陽台 雨遮
RPOOMLQLRHLFFBJ98CA,4,17.69,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,
RPOOMLQLRHLFFBJ98CA,4,25.53,本共有部分之項目有梯間、中繼機房、機械室、水箱等四項。,鋼筋混凝土造,101年3月28日,二十四層,
RPOOMLQLRHLFFBJ98CA,4,31.65,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,
RPQNMLQLRHLFFBJ09CA,10,221.04,住家用,鋼筋混凝土造,95年12月15日,四層,一層 二層 三層 四層 雨遮
RPQPMLNJIILFFBJ97CA,,108.06,住家用,鋼筋混凝土造,105年6月22日,十九層,十八層 陽台 雨遮
RPQPMLNJIILFFBJ97CA,,121.52,本共有部分之項目有停車空間、防空避難室兼停車空間、頂蓋型開放空間、門廳、防災中心、消防機房、梯間、水錶箱室、水箱、電梯機房等十項。,鋼筋混凝土造,105年6月22日,二十二層,
RPRPMLNJIILFFBJ08CA,,168.67,住家用,鋼筋混凝土造,105年6月22日,二十二層,十九層 陽台 雨遮
RPRPMLNJIILFFBJ08CA,,146.27,本共有部分之項目有停車空間、防空避難室兼停車空間、頂蓋型開放空間、門廳、防災中心、消防機房、梯間、水錶箱室、水箱、電梯機房等十項。,鋼筋混凝土造,105年6月22日,二十二層,
RPVNMLLLRHLFFCJ56CA,,115.20,農舍,鋼骨造,105年3月15日,二層,一層 二層
RPWOMLLKRHLFFBJ56CA,10,23.02,商業用,鋼筋混凝土造,95年9月8日,十層,二層 陽台
RPWOMLLKRHLFFBJ56CA,10,15.04,共用部分,鋼筋混凝土造,95年9月8日,十層,
RPPOMLQLRHLFFCJ56CA,1,84.73,集合住宅,鋼筋混凝土造,104年7月13日,十四層,十四層 陽台
RPPOMLQLRHLFFCJ56CA,1,18.89,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPPOMLQLRHLFFCJ56CA,1,19.47,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPPOMLQLRHLFFCJ56CA,1,.02,辦公室,鋼筋混凝土造,104年7月13日,十四層,
RPPOMLQLRHLFFCJ56CA,1,.00,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPPOMLQLRHLFFCJ56CA,1,28.73,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPOPMLNJIILFFBJ77CA,,142.18,住家用,鋼筋混凝土造,105年6月22日,二十二層,十六層 陽台 雨遮
RPOPMLNJIILFFBJ77CA,,135.63,本共有部分之項目有停車空間、防空避難室兼停車空間、頂蓋型開放空間、門廳、防災中心、消防機房、梯間、水錶箱室、水箱、電梯機房等十項。,鋼筋混凝土造,105年6月22日,二十二層,
RPWNMLSJRHLFFDJ27CA,1,276.95,農舍、樓梯間,鋼筋混凝土造,105年3月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLTJRHLFFDJ07CA,20,75.59,住家用,鋼筋混凝土造,85年7月11日,五層,四層 陽台
RPTNMLTJRHLFFDJ07CA,20,36.00,停車空間,鋼筋混凝土造,85年7月11日,五層,
