編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLTKRHLFFBB56CC,27,119.48,共有部份,鋼筋混凝土造,78年7月1日,十二層,
RPROMLTKRHLFFBB88CC,19,54.10,住家用,鋼筋混凝土造,86年6月28日,十五層,
RPROMLTKRHLFFBB88CC,19,12.29,共有部份,鋼筋混凝土造,86年6月28日,十五層,
RPROMLTKRHLFFBB88CC,19,7.85,共有部份,鋼筋混凝土造,86年6月28日,十五層,
RPWOMLQLRHLFFBB56CC,43,20.00,住家用,加強磚造,62年6月1日,二層,
RPVNMLQLRHLFFBB98CC,11,59.98,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPVNMLQLRHLFFBB98CC,11,51.94,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPUNMLQLRHLFFBB88CC,25,113.28,商業用,鋼筋混凝土造,80年5月6日,十二層,
RPUNMLQLRHLFFBB88CC,25,50.74,共有部份,鋼筋混凝土造,80年5月6日,十二層,
RPOPMLQLRHLFFBB48CC,24,110.37,住家用,鋼筋混凝土造,81年11月1日,十三層,
RPRQMLQLRHLFFBB88CC,3,42.49,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPRQMLQLRHLFFBB88CC,3,11.38,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPRQMLQLRHLFFBB88CC,3,36.30,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPSQMLQLRHLFFBB98CC,3,67.28,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPSQMLQLRHLFFBB98CC,3,18.07,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPSQMLQLRHLFFBB98CC,3,41.64,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPWPMLTLRHLFFBB96CC,25,99.82,住家用,鋼筋混凝土造,80年7月3日,七層,
RPWPMLTLRHLFFBB96CC,25,25.00,共有部份,鋼筋混凝土造,80年7月3日,七層,
RPSPMLTLRHLFFCB76DC,20,154.60,國民住宅,鋼筋混凝土造,85年6月15日,十二層,
RPTNMLTLRHLFFAL37CC,6,1097.19,廠房、辦公室、會議室〈廠房附屬空間〉,鋼骨造,99年12月21日,二層,
RPOQMLTLRHLFFAB78CC,21,23.76,辦公室,鋼筋混凝土造,84年6月28日,十三層,
RPOQMLTLRHLFFAB78CC,21,3.50,會議室,鋼筋混凝土造,84年6月28日,十三層,
RPOQMLTLRHLFFAB78CC,21,22.98,防空避難室兼停車空間．水箱．梯間．機械室．人行道．停車空間．走道,鋼筋混凝土造,84年6月28日,十三層,
RPTNMLKMRHLFFAB18CC,26,90.30,住商用,鋼筋混凝土造,79年12月12日,五層,
RPTQMLKMRHLFFAB48CC,17,97.62,住家用,鋼筋混凝土造,88年12月18日,十四層,
RPTQMLKMRHLFFAB48CC,17,8.24,共有部份,鋼筋混凝土造,88年12月18日,十四層,
RPTQMLKMRHLFFAB48CC,17,31.83,共有部份,鋼筋混凝土造,88年12月18日,十四層,
RPPOMLKMRHLFFGL86CC,1,93.56,集合住宅,鋼筋混凝土造,105年1月8日,十五層,
RPPOMLKMRHLFFGL86CC,1,43.02,本共有部分之項目有梯廳〈排煙室、安全梯〉、緊急昇降機道、機電設備管道、防空避難設備兼停車空間、車道、蓄水池、機械室、發電機室、消防機械室、汙水機房、雨水機房、停車空間、電信室、電表室、台電配電室、受電箱區及水池機房等１７項。,鋼筋混凝土造,105年1月8日,十五層,
RPPOMLKMRHLFFGL86CC,1,26.52,本共有部分之項目有安全梯間、排煙室、緊急昇降機道、梯廳、門廊、垃圾處理室、公共服務空間、車道、機電設備管道、頂蓋型開放空間、管委會使用空間、走廊、梯間、儲藏室、水錶室、機械室、水箱及電梯機房等１８項,鋼筋混凝土造,105年1月8日,十五層,
RPQOMLKMRHLFFFL86CC,16,131.47,住家用,鋼筋混凝土造,90年1月12日,十四層,
RPSOMLKMRHLFFCB48DC,27,116.94,住商用,鋼筋混凝土造,78年4月8日,五層,
RPUOMLKMRHLFFCB68DC,20,154.60,國民住宅,鋼筋混凝土造,85年6月15日,十二層,
RPVPMLKMRHLFFCB78CC,23,107.51,住家用,鋼筋混凝土造,82年12月17日,七層,
RPVPMLKMRHLFFCB78CC,23,22.16,共有部份,鋼筋混凝土造,82年12月17日,七層,
RPUPMLQLRHLFFCB56CC,20,60.72,辦公室,鋼筋混凝土造,85年9月3日,十五層,
RPUPMLQLRHLFFCB56CC,20,32.54,共有部份,鋼筋混凝土造,85年9月3日,十五層,
RPPOMLTLRHLFFCB88CC,7,65.94,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPPOMLTLRHLFFCB88CC,7,5.35,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPPOMLTLRHLFFCB88CC,7,23.35,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPOPMLTLRHLFFCB88CC,29,152.12,住家用,鋼筋混凝土造,76年5月20日,三層,
RPOPMLTLRHLFFCB88CC,29,31.80,避難室,鋼筋混凝土造,76年5月20日,三層,
RPRPMLQLRHLFFCB88CC,7,39.61,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPRPMLQLRHLFFCB88CC,7,3.28,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPRPMLQLRHLFFCB88CC,7,15.60,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPRQMLQLRHLFFCB98CC,22,157.35,店舖、住房、人行道,鋼筋混凝土造,83年11月28日,十三層,
RPPQMLQLRHLFFCB78CC,7,63.30,住家用,鋼筋混凝土造,99年2月1日,十二層,
RPPQMLQLRHLFFCB78CC,7,23.32,本共有部份之項目有：人行道、門廳（Ａ）、外廊（Ａ）、外廊（Ｂ）、公共服務空間、電梯梯間Ａ、緊急昇降機、行動不便者昇降機、Ａ１梯、Ａ２梯、Ａ３梯、車道Ａ、陽台、門廊Ｂ、管理室（管委會使用空間）、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、垃圾處理場、梯廳Ｂ１、開放空間景觀水池、Ｂ１梯、Ｂ２梯、Ｂ３梯、車道Ｂ、緩衝空間、廊道Ａ、排煙室Ａ１電梯梯間、管道室、緊急昇降機、梯廳Ｂ、梯廳兼排煙室、排煙室Ｂ１、廊道Ｂ、電梯梯間排煙室Ａ１、梯間、Ａ１梯、Ａ２梯、Ｂ１梯、Ｂ２梯、機械室、水箱Ａ１、水箱Ａ２、水箱Ｂ１、水箱Ｂ２等四十四項。,鋼筋混凝土造,99年2月1日,十二層,
RPPQMLQLRHLFFCB78CC,7,41.09,本共有部份之項目有：電表室、台電配電室Ａ、防空避難室兼停車空間、發電機室、過濾機房、行動不便者昇降機、Ａ３梯、台電配電室Ｂ、Ｂ３梯、Ｂ４梯、停車空間、電信室、儲藏室、汙水機房、水箱Ａ、機械室、水箱Ｂ、消防機房等十八項。,鋼筋混凝土造,99年2月1日,十二層,
RPSPMLQLRHLFFCB98CC,20,56.06,辦公室,鋼筋混凝土造,85年9月3日,十五層,
RPSPMLQLRHLFFCB98CC,20,43.89,共有部份,鋼筋混凝土造,85年9月3日,十五層,
RPOQMLQLRHLFFCB68CC,1,236.30,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPOQMLQLRHLFFCB68CC,1,60.45,本共有部分係依使用執照之建築物概要表記載項目有：樓梯間、車道、門廳、梯廳、管委會使用空間、排煙室、防災中心、雨水回收水箱、電梯機房、中繼機房、機械室、水錶室等１２項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPOQMLQLRHLFFCB68CC,1,73.54,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯廳、水箱、排煙室、消防機房、污水機房、車道、樓梯間、機車停車空間、中繼機房、電信室、防空避難室兼（機車、汽車）停車空間、發電機室、垃圾回收區、台電配電室、電錶室等１６項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPTPMLQLRHLFFCB09CC,7,41.83,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPTPMLQLRHLFFCB09CC,7,3.45,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPTPMLQLRHLFFCB09CC,7,16.44,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPPNMLLJIILFFCB96CC,13,441.49,儲藏室、住宅、停車空間,鋼骨造ＲＣ造,92年12月24日,二層,
RPQNMLLJIILFFCB07CC,24,46.57,住家用,鋼筋混凝土造,81年11月13日,十六層,
RPQNMLLJIILFFCB07CC,24,23.82,共有部份,鋼筋混凝土造,81年11月13日,十六層,
RPSNMLNJIILFFHL98CC,27,210.81,防空避難室、住宅,鋼筋混凝土造,78年5月23日,四層,
RPPNMLLJIILFFAB76CC,11,44.23,集合住宅,鋼筋混凝土造,94年12月19日,十二層,
RPPNMLLJIILFFAB76CC,11,15.04,共用部分,鋼筋混凝土造,94年12月19日,十二層,
RPPNMLLJIILFFAB76CC,11,10.07,共用部分,鋼筋混凝土造,94年12月19日,十二層,
RPROMLNJIILFFAB27CC,25,903.18,辦公室,鋼骨混凝土造,80年6月28日,二十八層,
RPROMLNJIILFFAB27CC,25,38.98,人行道，梯間，機械房，水塔，避難室,鋼骨混凝土造,80年6月28日,二十八層,
RPROMLNJIILFFAB27CC,25,51.67,停車空間,鋼骨混凝土造,80年6月28日,二十八層,
RPROMLNJIILFFAB27CC,25,51.67,停車空間．避難室,鋼骨混凝土造,80年6月28日,二十八層,
RPVPMLNJIILFFBB97DC,2,222.79,店舖、辦公室、儲藏室、設備空間、停車空間、人行道,鋼筋混凝土造,103年6月30日,四層,
RPURMLOJIILFFBB08CC,11,47.39,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPURMLOJIILFFBB08CC,11,18.99,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPVRMLOJIILFFBB18CC,11,59.92,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPVRMLOJIILFFBB18CC,11,55.93,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPWRMLOJIILFFBB28CC,11,128.08,店舖，人行道,鋼筋混凝土造,94年12月8日,十八層,
RPWRMLOJIILFFBB28CC,11,313.26,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPXRMLOJIILFFBB38CC,11,48.22,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPXRMLOJIILFFBB38CC,11,51.28,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPXNMLOJIILFFCB08CC,37,88.10,住家用,鋼筋混凝土造,69年2月26日,五層,
RPROMLOJIILFFCB57CC,13,441.49,儲藏室、住宅、停車空間,鋼骨造ＲＣ造,92年12月24日,二層,
RPQRMLOJIILFFCB77CC,7,41.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPQRMLOJIILFFCB77CC,7,3.45,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPQRMLOJIILFFCB77CC,7,16.44,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPRRMLOJIILFFCB87CC,7,68.22,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPRRMLOJIILFFCB87CC,7,43.33,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPRRMLOJIILFFCB87CC,7,23.77,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPSRMLOJIILFFCB97CC,7,32.93,住家用,鋼筋混凝土造,99年2月1日,十一層,
RPSRMLOJIILFFCB97CC,7,12.15,本共有部份之項目有：人行道、門廳（Ａ）、外廊（Ａ）、外廊（Ｂ）、公共服務空間、電梯梯間Ａ、緊急昇降機、行動不便者昇降機、Ａ１梯、Ａ２梯、Ａ３梯、車道Ａ、陽台、門廊Ｂ、管理室（管委會使用空間）、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、垃圾處理場、梯廳Ｂ１、開放空間景觀水池、Ｂ１梯、Ｂ２梯、Ｂ３梯、車道Ｂ、緩衝空間、廊道Ａ、排煙室Ａ１電梯梯間、管道室、緊急昇降機、梯廳Ｂ、梯廳兼排煙室、排煙室Ｂ１、廊道Ｂ、電梯梯間排煙室Ａ１、梯間、Ａ１梯、Ａ２梯、Ｂ１梯、Ｂ２梯、機械室、水箱Ａ１、水箱Ａ２、水箱Ｂ１、水箱Ｂ２等四十四項。,鋼筋混凝土造,99年2月1日,十二層,
RPSRMLOJIILFFCB97CC,7,4.51,本共有部份之項目有：電表室、台電配電室Ａ、防空避難室兼停車空間、發電機室、過濾機房、行動不便者昇降機、Ａ３梯、台電配電室Ｂ、Ｂ３梯、Ｂ４梯、停車空間、電信室、儲藏室、汙水機房、水箱Ａ、機械室、水箱Ｂ、消防機房等十八項。,鋼筋混凝土造,99年2月1日,十二層,
RPTRMLOJIILFFCB08CC,7,41.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPTRMLOJIILFFCB08CC,7,41.26,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPTRMLOJIILFFCB08CC,7,16.44,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPVRMLOJIILFFCB28CC,7,47.65,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPVRMLOJIILFFCB28CC,7,39.88,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPVRMLOJIILFFCB28CC,7,18.85,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPVNMLOJIILFFBB87DC,28,95.65,住家用,鋼筋混凝土造,77年11月26日,五層,
RPSRMLOJIILFFBB87CC,11,47.37,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPSRMLOJIILFFBB87CC,11,46.89,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPQRMLOJIILFFBB67CC,11,47.70,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPQRMLOJIILFFBB67CC,11,19.13,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPRRMLOJIILFFBB77CC,11,63.68,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPRRMLOJIILFFBB77CC,11,57.52,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPORMLOJIILFFBB47CC,11,47.70,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPORMLOJIILFFBB47CC,11,47.02,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPUQMLOJIILFFBB97CC,11,48.54,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPUQMLOJIILFFBB97CC,11,35.47,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPUPMLOJIILFFBB87CC,22,31.72,商業用,鋼筋混凝土造,83年12月22日,十七層,
RPUPMLOJIILFFBB87CC,22,14.64,共有部份,鋼筋混凝土造,83年12月22日,十七層,
RPTQMLOJIILFFBB87CC,11,47.39,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPTQMLOJIILFFBB87CC,11,34.94,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPWNMLNJIILFFBB77CC,2,150.24,住家用,鋼筋混凝土造,103年12月23日,十九層,
RPOPMLKMRHLFFBB97CC,36,79.72,商業用,鋼筋混凝土造,69年12月30日,十一層,
RPOPMLKMRHLFFBB97CC,36,142.75,住家用,鋼筋混凝土造,69年12月30日,十一層,
RPOPMLKMRHLFFBB97CC,36,146.37,,鋼筋混凝土造,69年12月30日,十一層,
RPPNMLOJIILFFHL78CC,3,96.82,集合住宅,鋼筋混凝土造,102年7月18日,十四層,
RPXNMLOJIILFFAB87CC,48,138.10,住家用,見其他登記事項,57年9月28日,二層,
RPVOMLPJIILFFAB87CC,18,43.74,住家用,鋼筋混凝土造,87年4月13日,十四層,
RPVOMLPJIILFFAB87CC,18,14.66,共有部份,鋼筋混凝土造,87年4月13日,十四層,
RPWNMLPJIILFFAB87CC,26,630.80,住商用,鋼筋混凝土造,79年4月24日,四層,
RPVNMLPJIILFFGL76CC,2,106.11,集合住宅,鋼筋混凝土造,103年7月11日,十二層,
RPVNMLPJIILFFGL76CC,2,45.78,本共有部分之項目有停車空間．梯廳．排煙室．樓梯間．昇降機間．消防機房．污水機房．水箱．緊急發電機室．車道．防空避難室兼停車空間．電信室．台電配電室．機車停車區．機房．沿街式頂蓋型開放空間．廣場式頂蓋型開放空間．公共服務空間．垃圾集中處．梯間．電錶區．門廳．水錶箱室及電梯機房等２４項。,鋼筋混凝土造,103年7月11日,十二層,
RPRPMLPJIILFFBB77DC,26,30.31,住家用,鋼筋混凝土造,79年6月21日,五層,
RPRPMLPJIILFFBB77DC,26,10.14,共有部份,鋼筋混凝土造,79年6月21日,五層,
RPVOMLPJIILFFCB08CC,3,117.00,住家用,鋼筋混凝土造,102年12月18日,十二層,
RPVOMLPJIILFFCB08CC,3,90.56,本共有部分之項目有：停車空間、緊急昇降機（道）、昇降機（道）、梯廳兼排煙室、管道間、安全梯、汙水機房、消防機房、車道、電信機房、水箱、防空避難室兼停車空間、發電機房、台電配電室等１４項。,鋼筋混凝土造,102年12月18日,十二層,
RPVOMLPJIILFFCB08CC,3,26.09,本共有部分之項目有：辦公室（廳）、管委會使用空間、安全梯、緊急昇降機（道）、昇降機（道）、梯廳兼排煙室、管道間、樓梯間、機房、水箱室、戶外安全梯等１１項。,鋼筋混凝土造,102年12月18日,十二層,
RPTPMLPJIILFFAB77CC,10,26.49,集合住宅,鋼筋混凝土造,95年10月26日,三十二層,
RPTPMLPJIILFFAB77CC,10,4.52,共用,鋼筋混凝土造,95年6月22日,三十二層,
RPTPMLPJIILFFAB77CC,10,11.08,共用,鋼筋混凝土造,95年10月26日,三十二層,
RPWOMLPJIILFFCB18CC,1,56.58,集合住宅,鋼筋混凝土造,104年10月21日,十二層,
RPWOMLPJIILFFCB18CC,1,31.13,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、樓梯間、昇降機間、汙水機房、消防機房、水箱、梯廳、緊急發電機室、防空避難室兼停車空間、電信室、台電配電室、管委會使用空間、車道、梯間、水錶箱室、電梯機房等１６項。,鋼筋混凝土造,104年10月21日,十二層,
RPWNMLPJIILFFBB97CC,3,67.17,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPWNMLPJIILFFBB97CC,3,18.01,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPWNMLPJIILFFBB97CC,3,41.64,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
