編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPORMLNJIILFFBF57CA,芳洲段,36.93,都市：住,1000000,17133,持分移轉,02580000
RPVNMLKMRHLFFCF78CA,香坡段,55.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,56,持分移轉,05690000
RPUONLLLRHLFFAF68CA,學成段,22.10,都市：住,71000,217,持分移轉,02890000
RPVONLLLRHLFFAF78CA,學成段,22.10,都市：住,71000,217,持分移轉,02890000
RPXONLLLRHLFFAF98CA,學成段,16.60,都市：住,71000,163,持分移轉,02890000
RPQPNLLLRHLFFAF38CA,學成段,26.48,都市：住,71000,260,持分移轉,02890000
RPRPNLLLRHLFFAF48CA,學成段,26.48,都市：住,71000,260,持分移轉,02890000
RPPPNLLLRHLFFAF28CA,學成段,16.60,都市：住,71000,163,持分移轉,02890000
RPOPNLLLRHLFFAF18CA,學成段,16.60,都市：住,71000,163,持分移轉,02890000
RPSQNLLLRHLFFAF68CA,安和段,30.74,都市：住,100000,492,持分移轉,07550000
RPTOMLLLRHLFFAF48CA,學成段,22.10,都市：住,71000,217,持分移轉,02890000
RPUOMLLLRHLFFAF58CA,學成段,22.10,都市：住,71000,217,持分移轉,02890000
RPSPNLLLRHLFFAF58CA,學成段,20.37,都市：住,71000,200,持分移轉,02890000
RPUPNLLLRHLFFAF78CA,學成段,15.18,都市：住,71000,149,持分移轉,02890000
RPVPNLLLRHLFFAF88CA,學成段,26.48,都市：住,71000,260,持分移轉,02890000
RPTPNLLLRHLFFAF68CA,學成段,14.87,都市：住,71000,146,持分移轉,02890000
RPWPNLLLRHLFFAF98CA,學成段,18.03,都市：住,71000,177,持分移轉,02890000
RPRVMLLLRHLFFAF98CA,學成段,26.48,都市：住,71000,260,持分移轉,02890000
RPSVMLLLRHLFFAF09CA,學成段,26.48,都市：住,71000,260,持分移轉,02890000
RPVOMLLLRHLFFAF68CA,學成段,22.10,都市：住,71000,217,持分移轉,02890000
RPXPNLLLRHLFFAF09CA,學成段,20.37,都市：住,71000,200,持分移轉,02890000
RPXOMLLLRHLFFAF88CA,學成段,23.53,都市：住,71000,231,持分移轉,02890000
RPOPMLLLRHLFFAF08CA,學成段,27.91,都市：住,71000,274,持分移轉,02890000
RPQPMLLLRHLFFAF28CA,學成段,26.48,都市：住,71000,260,持分移轉,02890000
RPPPMLLLRHLFFAF18CA,學成段,23.53,都市：住,71000,231,持分移轉,02890000
RPPVMLLLRHLFFAF78CA,學成段,20.37,都市：住,71000,200,持分移轉,02890000
RPRPMLLLRHLFFAF38CA,學成段,22.10,都市：住,71000,217,持分移轉,02890000
RPOQMLLLRHLFFAF18CA,學成段,22.10,都市：住,71000,217,持分移轉,02890000
RPPQMLLLRHLFFAF28CA,學成段,16.60,都市：住,71000,163,持分移轉,02890000
RPQQMLLLRHLFFAF38CA,學成段,26.48,都市：住,71000,260,持分移轉,02890000
RPUVMLLLRHLFFAF66CA,學成段,22.10,都市：住,71000,217,持分移轉,02890000
RPWPMLLLRHLFFAF88CA,學成段,20.37,都市：住,71000,200,持分移轉,02890000
RPXPMLLLRHLFFAF98CA,學成段,22.10,都市：住,71000,217,持分移轉,02890000
RPWVMLLLRHLFFAF86CA,學成段,22.10,都市：住,71000,217,持分移轉,02890000
RPVVMLLLRHLFFAF76CA,學成段,21.70,都市：住,71000,213,持分移轉,02890000
RPVPMLLLRHLFFAF78CA,學成段,16.60,都市：住,71000,163,持分移轉,02890000
RPTPMLLLRHLFFAF58CA,學成段,16.60,都市：住,71000,163,持分移轉,02890000
RPUPMLLLRHLFFAF68CA,學成段,16.60,都市：住,71000,163,持分移轉,02890000
RPSPMLLLRHLFFAF48CA,學成段,22.10,都市：住,71000,217,持分移轉,02890000
RPXVMLLLRHLFFAF96CA,學成段,16.60,都市：住,71000,163,持分移轉,02890000
RPOWMLLLRHLFFAF78CA,學成段,16.60,都市：住,71000,163,持分移轉,02890000
RPRWMLLLRHLFFAF09CA,學成段,22.10,都市：住,71000,217,持分移轉,02890000
RPPWMLLLRHLFFAF88CA,學成段,16.50,都市：住,71000,162,持分移轉,02890000
RPQWMLLLRHLFFAF98CA,學成段,22.10,都市：住,71000,217,持分移轉,02890000
RPSWMLLLRHLFFAF56CA,學成段,16.60,都市：住,71000,163,持分移轉,02890000
RPTWMLLLRHLFFAF66CA,學成段,14.87,都市：住,71000,146,持分移轉,02890000
RPVWMLLLRHLFFAF86CA,學成段,22.10,都市：住,71000,217,持分移轉,02890000
RPXWMLLLRHLFFAF07CA,學成段,22.10,都市：住,71000,217,持分移轉,02890000
RPONNLLLRHLFFAF97CA,學成段,13.45,都市：住,71000,132,持分移轉,02890000
RPSNNLLLRHLFFAF38CA,學成段,20.37,都市：住,71000,200,持分移轉,02890000
RPUNNLLLRHLFFAF58CA,學成段,26.48,都市：住,71000,260,持分移轉,02890000
RPTNNLLLRHLFFAF48CA,學成段,16.60,都市：住,71000,163,持分移轉,02890000
RPTPMLTKRHLFFAF66CA,清水段,9.39,都市：商,100000,649,持分移轉,12600000
RPPNMLKLRHLFFAF87CA,重慶段,3.28,都市：住,10000,20,持分移轉,01420000
RPVOMLKLRHLFFAF58CA,頂新段,23.23,都市：商,10000,584,持分移轉,01410000
RPSQMLLLRHLFFAF58CA,學成段,22.10,都市：住,71000,217,持分移轉,02890000
RPPNNLLLRHLFFAF08CA,學成段,26.48,都市：住,71000,260,持分移轉,02890000
RPRNNLLLRHLFFAF28CA,學成段,16.60,都市：住,71000,163,持分移轉,02890000
RPQNNLLLRHLFFAF18CA,學成段,16.60,都市：住,71000,163,持分移轉,02890000
RPPONLLLRHLFFAF18CA,學成段,16.60,都市：住,71000,163,持分移轉,02890000
RPOONLLLRHLFFAF08CA,學成段,20.37,都市：住,71000,200,持分移轉,02890000
RPXNNLLLRHLFFAF88CA,學成段,16.60,都市：住,71000,163,持分移轉,02890000
RPVNNLLLRHLFFAF68CA,學成段,22.10,都市：住,71000,217,持分移轉,02890000
RPXQMLLLRHLFFAF09CA,學成段,20.37,都市：住,71000,200,持分移轉,02890000
RPWQMLLLRHLFFAF98CA,學成段,20.37,都市：住,71000,200,持分移轉,02890000
RPORMLLLRHLFFAF28CA,學成段,20.37,都市：住,71000,200,持分移轉,02890000
RPQRMLLLRHLFFAF48CA,學成段,22.10,都市：住,71000,217,持分移轉,02890000
RPPRMLLLRHLFFAF38CA,學成段,22.10,都市：住,71000,217,持分移轉,02890000
RPVRMLLLRHLFFAF98CA,學成段,14.87,都市：住,71000,146,持分移轉,02890000
RPQONLLLRHLFFAF28CA,學成段,26.48,都市：住,71000,260,持分移轉,02890000
RPWRMLLLRHLFFAF09CA,學成段,22.10,都市：住,71000,217,持分移轉,02890000
RPVQMLLLRHLFFAF88CA,學成段,20.37,都市：住,71000,200,持分移轉,02890000
RPTQMLLLRHLFFAF68CA,學成段,20.37,都市：住,71000,200,持分移轉,02890000
RPUQMLLLRHLFFAF78CA,學成段,20.37,都市：住,71000,200,持分移轉,02890000
RPRRMLLLRHLFFAF58CA,學成段,16.60,都市：住,71000,163,持分移轉,02890000
RPSRMLLLRHLFFAF68CA,學成段,22.10,都市：住,71000,217,持分移轉,02890000
RPURMLLLRHLFFAF88CA,學成段,13.45,都市：住,71000,132,持分移轉,02890000
RPTRMLLLRHLFFAF78CA,學成段,15.18,都市：住,71000,149,持分移轉,02890000
RPXRMLLLRHLFFAF56CA,學成段,16.60,都市：住,71000,163,持分移轉,02890000
RPOSMLLLRHLFFAF38CA,學成段,26.48,都市：住,71000,260,持分移轉,02890000
RPPSMLLLRHLFFAF48CA,學成段,26.48,都市：住,71000,260,持分移轉,02890000
RPQSMLLLRHLFFAF58CA,學成段,27.81,都市：住,71000,273,持分移轉,02890000
RPPTMLLLRHLFFAF58CA,學成段,20.37,都市：住,71000,200,持分移轉,02890000
RPOTMLLLRHLFFAF48CA,學成段,16.60,都市：住,71000,163,持分移轉,02890000
RPUSMLLLRHLFFAF98CA,學成段,21.70,都市：住,71000,213,持分移轉,02890000
RPXSMLLLRHLFFAF66CA,學成段,16.60,都市：住,71000,163,持分移轉,02890000
RPVSMLLLRHLFFAF09CA,學成段,22.10,都市：住,71000,217,持分移轉,02890000
RPWSMLLLRHLFFAF56CA,學成段,22.10,都市：住,71000,217,持分移轉,02890000
RPQTMLLLRHLFFAF68CA,學成段,13.45,都市：住,71000,132,持分移轉,02890000
RPTTMLLLRHLFFAF98CA,學成段,16.60,都市：住,71000,163,持分移轉,02890000
RPUTMLLLRHLFFAF09CA,學成段,16.60,都市：住,71000,163,持分移轉,02890000
RPRTMLLLRHLFFAF78CA,學成段,26.48,都市：住,71000,260,持分移轉,02890000
RPSTMLLLRHLFFAF88CA,學成段,22.10,都市：住,71000,217,持分移轉,02890000
RPRSMLLLRHLFFAF68CA,學成段,26.48,都市：住,71000,260,持分移轉,02890000
RPSSMLLLRHLFFAF78CA,學成段,23.53,都市：住,71000,231,持分移轉,02890000
RPTSMLLLRHLFFAF88CA,學成段,16.60,都市：住,71000,163,持分移轉,02890000
RPQUMLLLRHLFFAF78CA,學成段,20.37,都市：住,71000,200,持分移轉,02890000
RPPUMLLLRHLFFAF68CA,學成段,14.87,都市：住,71000,146,持分移轉,02890000
RPRUMLLLRHLFFAF88CA,學成段,26.48,都市：住,71000,260,持分移轉,02890000
RPSUMLLLRHLFFAF98CA,學成段,22.10,都市：住,71000,217,持分移轉,02890000
RPRNMLOKRHLFFAF38CA,中正段,28.37,都市：住,100000,2038,持分移轉,09560000
RPTRMLKKRHLFFAF58CA,新雅段,19.00,都市：住,5,1,持分移轉,04200000
RPSQMLKKRHLFFAF38CA,員福段,1.70,都市：住,10,5,持分移轉,01320000
RPVOMLMKRHLFFAF68CA,重慶段,17.57,都市：住,10000,107,持分移轉,01420000
RPROMLMKRHLFFAF28CA,安和段,22.51,都市：住,10000,54,持分移轉,07350000
RPTUMLLLRHLFFAF09CA,學成段,20.37,都市：住,71000,200,持分移轉,02890000
RPSNMLNKRHLFFAF38CA,冷水段,21.10,都市：住,5,1,持分移轉,07410000
RPSOMLNKRHLFFAF48CA,永翠段,149.39,都市：住,100000,18711,持分移轉,00470000
RPSOMLNKRHLFFAF48CA,永翠段,106.49,都市：住,300,57,持分移轉,00480000
RPSOMLNKRHLFFAF48CA,永翠段,638.47,都市：住,100,19,持分移轉,00490000
RPUOMLNKRHLFFAF68CA,永翠段,185.11,都市：住,100000,23185,持分移轉,00470000
RPUOMLNKRHLFFAF68CA,永翠段,123.30,都市：住,300,66,持分移轉,00480000
RPUOMLNKRHLFFAF68CA,永翠段,739.28,都市：住,100,22,持分移轉,00490000
RPVOMLNKRHLFFAF78CA,永翠段,117.94,都市：住,100000,14772,持分移轉,00470000
RPVOMLNKRHLFFAF78CA,永翠段,84.07,都市：住,300,45,持分移轉,00480000
RPVOMLNKRHLFFAF78CA,永翠段,504.06,都市：住,100,15,持分移轉,00490000
RPSSMLRJRHLFFAF56CA,大庭段,26.69,都市：住,40000,1988,持分移轉,02940008
RPXSMLRJRHLFFAF07CA,員和段,17.10,都市：住,100000,1689,持分移轉,13960000
RPXUMLLLRHLFFAF86CA,學成段,23.53,都市：住,71000,231,持分移轉,02890000
RPRPMLSJRHLFFAF88CA,江子翠段第二崁小段,35.75,都市：住,4,1,持分移轉,00930013
RPQNMLSJRHLFFAF58CA,江子翠段第二崁小段,8.41,都市：商,100000,889,持分移轉,01900000
RPVNMLTJRHLFFAF56CA,清水段,3.04,都市：住,100000,75,持分移轉,02600000
RPQNMLKKRHLFFAF87CA,忠孝段,186.00,都市：住,1,1,全筆移轉,06500000
RPUNMLKMRHLFFAF48CA,員仁段,46.40,都市：工,1,1,全筆移轉,06060000
RPUNMLKMRHLFFAF48CA,員仁段,3.17,都市：工,1,1,全筆移轉,06070000
RPUNMLKMRHLFFAF48CA,員仁段,193.17,都市：工,1,1,全筆移轉,06080000
RPOUMLLLRHLFFAF58CA,學成段,13.45,都市：住,71000,132,持分移轉,02890000
RPRPMLTJRHLFFGF07DA,成功段,12.45,都市：住,10000,109,持分移轉,10570000
RPRPMLTJRHLFFGF07DA,成功段,12.96,都市：商,10000,109,持分移轉,10580000
RPPOMLKKRHLFFGF58DA,大智段,30.76,都市：住,10000,209,持分移轉,07510000
RPPOMLTKRHLFFGF86DA,正義段,23.11,都市：住,10000,131,持分移轉,00050000
RPPQMLSJRHLFFAF78CA,幸福段,2.44,都市：住,100000,54,持分移轉,01220000
RPOQMLSJRHLFFAF68CA,新板段二小段,21.21,都市：其他:第二種特定專用區,100000,967,持分移轉,00130000
RPUUMLLLRHLFFAF56CA,學成段,20.37,都市：住,71000,200,持分移轉,02890000
RPVUMLLLRHLFFAF66CA,學成段,22.10,都市：住,71000,217,持分移轉,02890000
RPWUMLLLRHLFFAF76CA,學成段,26.48,都市：住,71000,260,持分移轉,02890000
RPSOMLMKRHLFFEF88DA,飛歌段,45.53,都市：住,2,1,持分移轉,08240000
RPPOMLTJRHLFFIF96DA,大學段二小段,14.82,都市：住,10000,20,持分移轉,00440000
RPURMLTJRHLFFIF77DA,復興段,33.06,都市：住,10000,693,持分移轉,01000000
RPXTMLRJRHLFFIF08DA,安溪段,7.85,都市：住,10000,36,持分移轉,08930000
RPRNMLLKRHLFFHF88DA,保生段,36.86,都市：住,5,1,持分移轉,06910000
RPUOMLTJRHLFFHF37DA,莊敬段,1.57,都市：住,100000,324,持分移轉,02170000
RPUOMLTJRHLFFHF37DA,莊敬段,4.95,都市：商,25000,81,持分移轉,02180000
RPUOMLTJRHLFFHF37DA,莊敬段,.24,都市：住,100000,324,持分移轉,02240000
RPWOMLTJRHLFFHF57DA,南山段,32.13,都市：住,10000,381,持分移轉,05140000
RPVNMLSJRHLFFHF27DA,橋和段,29.57,都市：商,4,1,持分移轉,04240000
RPXTMLLLRHLFFAF76CA,學成段,13.45,都市：住,71000,132,持分移轉,02890000
RPWTMLLLRHLFFAF66CA,學成段,21.80,都市：住,71000,214,持分移轉,02890000
RPVTMLLLRHLFFAF56CA,學成段,20.37,都市：住,71000,200,持分移轉,02890000
RPPPMLKKRHLFFCF28DA,寶強段,.02,都市：住,100000,37,持分移轉,10660000
RPPPMLKKRHLFFCF28DA,寶強段,2.84,都市：其他:捷運系統用地,100000,37,持分移轉,10680000
RPPPMLKKRHLFFCF28DA,寶強段,.00,都市：其他:道路用地,100000,37,持分移轉,10680002
RPPPMLKKRHLFFCF28DA,寶強段,.01,都市：住,100000,37,持分移轉,10820000
RPPPMLKKRHLFFCF28DA,寶強段,.00,都市：住,100000,37,持分移轉,11260000
RPPPMLKKRHLFFCF28DA,寶強段,.00,都市：商,100000,37,持分移轉,11330000
RPPPMLKKRHLFFCF28DA,寶強段,.03,都市：商,100000,37,持分移轉,12070000
RPPPMLKKRHLFFCF28DA,寶強段,.01,都市：商,100000,37,持分移轉,12200000
RPPNMLSJRHLFFCF78DA,新坡段,24.79,都市：住,10000,129,持分移轉,01450000
RPTOMLNKRHLFFCF88DA,順安段,25.79,都市：住,10000,256,持分移轉,04090000
RPPNMLLKRHLFFDF28DA,智興段,8.29,都市：住,100000,126,持分移轉,00480000
RPWPMLOKRHLFFBF66DA,思源段,24.22,都市：住,5,1,持分移轉,06520000
RPQRMLMKRHLFFBF68DA,中正段,25.65,都市：住,10000,63,持分移轉,00060000
RPQNMLLKRHLFFBF18DA,麗林段,11.04,都市：商,10000,8,持分移轉,04070001
RPWNMLQLRHLFFIF37CA,山佳段,26.07,都市：住,10000,320,持分移轉,08290000
RPWPMLQLRHLFFIF57CA,山佳段,26.07,都市：住,10000,320,持分移轉,08290000
RPOQMLQLRHLFFIF86CA,山佳段,25.91,都市：住,10000,318,持分移轉,08290000
RPQQMLQLRHLFFIF07CA,山佳段,25.91,都市：住,10000,318,持分移轉,08290000
RPSQMLQLRHLFFIF27CA,山佳段,25.99,都市：住,10000,319,持分移轉,08290000
RPWOMLTJRHLFFAF86DA,頂新段,38.53,都市：住,100000,759,持分移轉,02490000
RPSPMLQJIILFFDF38DA,崇德段,14.30,都市：商,4840,141,持分移轉,12350000
RPRNMLTJRHLFFAF88DA,新板段三小段,11.09,都市：其他:第二種特定專用區,10000,18,持分移轉,00380000
RPQPMLSJRHLFFAF88DA,永翠段,1.47,都市：住,1000000,2356,持分移轉,00880000
RPSNMLTKRHLFFCF66DA,中華段,11.92,都市：住,3000000,19500,持分移轉,09320000
RPSPMLSJRHLFFAF09DA,永翠段,1.47,都市：住,1000000,2356,持分移轉,00880000
RPTPMLSJRHLFFAF56DA,永翠段,1.47,都市：住,1000000,2356,持分移轉,00880000
RPQPMLKKRHLFFAF18DA,江子翠段第一崁小段,17.14,都市：住,10000,443,持分移轉,00960011
RPSQMLRJRHLFFAF09DA,永翠段,2.82,都市：住,30000,96,持分移轉,00970000
RPTOMLTJRHLFFAF56DA,振興段,18.14,都市：住,100000,301,持分移轉,00570000
RPUSMLRJRHLFFAF86DA,廷寮段,27.37,都市：住,10000,178,持分移轉,02980000
RPTSMLRJRHLFFAF76DA,學成段,15.32,都市：住,100000,104,持分移轉,07850000
RPQUMLRJRHLFFIF37CA,長泰段,20.43,都市：住,100000,1020,持分移轉,05970000
RPOOMLLLRHLFFIF78CA,二橋段,23.94,都市：住,100000,1087,持分移轉,02360000
RPPPMLSJRHLFFIF86CA,備內段,21.20,都市：住,4,1,持分移轉,09800000
RPPPMLSJRHLFFIF86CA,備內段,1.81,都市：住,4,1,持分移轉,09810000
RPPPMLSJRHLFFIF86CA,備內段,1.28,都市：住,4,1,持分移轉,09820000
RPPPMLSJRHLFFIF86CA,備內段,.80,都市：住,4,1,持分移轉,09830000
RPQPMLSJRHLFFIF96CA,中山段,17.97,都市：住,10000,40,持分移轉,00650000
RPUNMLMKRHLFFIF66CA,佳園段,33.01,都市：住,2000000,4660,持分移轉,05970000
RPUNMLMKRHLFFIF66CA,佳園段,33.01,都市：住,2000000,4660,持分移轉,05970000
RPRNMLKKRHLFFIF78CA,和平段,5.02,都市：其他:部份住宅部份道路用地,9000,15,持分移轉,04380000
RPSQMLKLRHLFFBF68DA,裕民段,40.28,都市：住,4,1,持分移轉,06920000
RPPNMLOKRHLFFIF09DA,尖山腳段,60.04,都市：住,100000,5089,持分移轉,05780000
RPTQMLQJIILFFAF18CA,樂利段,25.08,都市：住,5,1,持分移轉,08090000
RPPQMLOKRHLFFIF66CA,中園段,14.41,都市：住,10000,51,持分移轉,02350000
RPPQMLOKRHLFFIF66CA,中園段,.25,都市：其他:河川區,10000,51,持分移轉,02350001
RPPQMLOKRHLFFIF66CA,中園段,.17,都市：其他:河川區,10000,51,持分移轉,02350002
RPPQMLOKRHLFFIF66CA,中園段,4.36,都市：其他:河川區,10000,24,持分移轉,02380000
RPOOMLOKRHLFFHF88CA,員山段,11.33,都市：工,100000,57,持分移轉,01420000
RPSOMLKMKILFFDF18DA,大同段,17.89,都市：工,100000,550,持分移轉,05420000
RPTPMLNKRHLFFIF96DA,大學段二小段,14.60,都市：商,100000,120,持分移轉,00900000
RPROMLTLRHLFFHF17CA,新和段,73.19,都市：其他:綠地,100000,79192,持分移轉,04170000
RPROMLTLRHLFFHF17CA,新和段,27.16,都市：其他:綠地,1,1,全筆移轉,04170001
RPSOMLTLRHLFFHF27CA,新和段,12.75,都市：其他:綠地,1,1,全筆移轉,04170002
RPSOMLTLRHLFFHF27CA,新和段,12.47,都市：其他:綠地,1,1,全筆移轉,04170003
RPSOMLTLRHLFFHF27CA,新和段,12.30,都市：其他:綠地,1,1,全筆移轉,04170004
RPSOMLTLRHLFFHF27CA,新和段,12.56,都市：其他:綠地,1,1,全筆移轉,04170005
RPSOMLTLRHLFFHF27CA,新和段,20.84,都市：其他:綠地,1,1,全筆移轉,04180001
RPSOMLTLRHLFFHF27CA,新和段,11.75,都市：其他:綠地,1,1,全筆移轉,04180002
RPXNMLMLRHLFFDF66DA,福德段,17.80,都市：住,10000,44,持分移轉,05210000
RPSPMLMKIILFFEF18DA,海天段,56.69,都市：住,10000,129,持分移轉,00850000
RPRNMLSJRHLFFHF76CA,民利段,20.83,都市：住,100000,926,持分移轉,06740000
RPROMLSJRHLFFHF86CA,仁和段,5.24,都市：其他:高速公路用地,5,1,持分移轉,02520000
RPROMLSJRHLFFHF86CA,仁和段,26.40,都市：住,5,1,持分移轉,02510000
RPSNMLSJRHLFFHF86CA,安邦段,40.17,都市：住,100000,522,持分移轉,03050000
RPUOMLSJRHLFFHF17CA,新民段,92.23,都市：工,1,1,全筆移轉,04790000
RPVOMLSJRHLFFHF27CA,安邦段,5.84,都市：工,100000,78,持分移轉,00140000
RPPPMLNLRHLFFHF09CA,新和段,141.43,都市：其他:綠地,1,1,全筆移轉,04180003
RPWOMLSJRHLFFHF37CA,南山段,30.27,都市：住,5,1,持分移轉,06770000
RPVOMLKLRHLFFIF76CA,大學段一小段,19.64,都市：住,10000,38,持分移轉,01520000
RPUPMLNLRHLFFHF96CA,大仁段,46.85,都市：其他:綠地,1,1,全筆移轉,03350000
RPTPMLNLRHLFFHF86CA,南工段,1430.06,都市：其他:綠地,1,1,全筆移轉,02250000
RPSPMLNLRHLFFHF76CA,新和段,282.26,都市：其他:綠地,1,1,全筆移轉,05710000
RPRPMLNLRHLFFHF66CA,民權段,379.79,都市：其他:綠地,10000,6281,持分移轉,08860000
RPRPMLSJRHLFFHF96CA,秀山段,28.48,都市：住,5,1,持分移轉,00060000
RPTPMLSJRHLFFHF17CA,信義段,15.76,都市：住,100000,535,持分移轉,01130000
RPSNMLMKRHLFFHF98CA,永平段,12.43,都市：住,100000,214,持分移轉,08810000
RPTRMLTJRHLFFHF47CA,瓦?段,13.54,都市：住,10000,47,持分移轉,00490000
RPWQMLTJRHLFFHF67CA,瓦?段,20.45,都市：住,10000,71,持分移轉,00490000
RPVQMLTJRHLFFHF57CA,瓦?段,10.66,都市：住,10000,37,持分移轉,00490000
RPSNMLNKRHLFFHF09CA,安邦段,62.25,都市：其他:道路用地,1000,955,持分移轉,00400001
RPXQMLTJRHLFFHF77CA,瓦?段,18.72,都市：住,10000,65,持分移轉,00490000
RPORMLTJRHLFFHF96CA,瓦?段,18.72,都市：住,10000,65,持分移轉,00490000
RPUPMLTLRHLFFHF57CA,大同段,20.00,都市：住,10000,231,持分移轉,04120000
RPPSMLOJIILFFHF48CA,福美段,19.76,都市：商,10000,84,持分移轉,00280000
RPSOMLSJRHLFFGF86CA,重陽段,21.32,都市：住,10000,305,持分移轉,00440000
RPQOMLTJRHLFFGF76CA,安慶段,67.19,都市：住,1,1,全筆移轉,05760000
RPROMLTJRHLFFGF86CA,光華段,27.51,都市：住,100000,1687,持分移轉,00120000
RPSOMLTJRHLFFGF96CA,仁愛段,6.22,都市：商,100000,1040,持分移轉,18050000
RPSPMLTJRHLFFGF07CA,忠孝段,20.00,都市：住,4,1,持分移轉,11380000
RPXNMLTJRHLFFGF37CA,成功段,21.87,都市：住,100000,4791,持分移轉,07400000
RPVNMLMKRHLFFGF56CA,富貴段,23.50,都市：商,100000,263,持分移轉,04780000
RPPPMLNLRHLFFGF98CA,光明段,6.84,都市：住,10000,15,持分移轉,00630000
RPQOMLNKRHLFFGF88CA,大仁段,16.75,都市：住,1670,167,持分移轉,04600000
RPPNMLKLRHLFFGF48CA,中興段,32.66,都市：住,10000,64,持分移轉,03010000
RPQPMLTLRHLFFGF07CA,忠孝段,1.75,都市：住,8,1,持分移轉,10440036
RPQPMLTLRHLFFGF07CA,忠孝段,1.62,都市：住,8,1,持分移轉,10470004
RPRSMLKMRHLFFGF66CA,仁興段,23.00,都市：其他:道路用地,1,1,全筆移轉,03180000
